trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
53,dwell,S2H_ABS,3,1,"(0,0)",2670.545888,196.288360,0,0,1181.162079,429.892348,"(0.166385,0.484199),(0.212468,0.458569),(0.251889,0.414484),(0.280061,0.383315),(0.305253,0.374352),(0.216103,0.327038),(0.225333,0.265768),(0.224739,0.227593),(0.221492,0.192383),(0.181902,0.319362),(0.179109,0.253592),(0.173862,0.214149),(0.167831,0.180913),(0.151942,0.327985),(0.142550,0.266674),(0.135470,0.228661),(0.129840,0.196404),(0.124509,0.351204),(0.107676,0.306957),(0.095570,0.279634),(0.085147,0.251558)","(0.166385,0.484199),(0.212468,0.458569),(0.251889,0.414484),(0.280061,0.383315),(0.305253,0.374352),(0.216103,0.327038),(0.225333,0.265768),(0.224739,0.227593),(0.221492,0.192383),(0.181902,0.319362),(0.179109,0.253592),(0.173862,0.214149),(0.167831,0.180913),(0.151942,0.327985),(0.142550,0.266674),(0.135470,0.228661),(0.129840,0.196404),(0.124509,0.351204),(0.107676,0.306957),(0.095570,0.279634),(0.085147,0.251558)"
53,dwell,S2H_ABS,3,1,"(0,0)",2670.545888,196.288360,0,0,1181.162079,429.892348,"(0.166385,0.484199),(0.212468,0.458569),(0.251889,0.414484),(0.280061,0.383315),(0.305253,0.374352),(0.216103,0.327038),(0.225333,0.265768),(0.224739,0.227593),(0.221492,0.192383),(0.181902,0.319362),(0.179109,0.253592),(0.173862,0.214149),(0.167831,0.180913),(0.151942,0.327985),(0.142550,0.266674),(0.135470,0.228661),(0.129840,0.196404),(0.124509,0.351204),(0.107676,0.306957),(0.095570,0.279634),(0.085147,0.251558)","(0.166385,0.484199),(0.212468,0.458569),(0.251889,0.414484),(0.280061,0.383315),(0.305253,0.374352),(0.216103,0.327038),(0.225333,0.265768),(0.224739,0.227593),(0.221492,0.192383),(0.181902,0.319362),(0.179109,0.253592),(0.173862,0.214149),(0.167831,0.180913),(0.151942,0.327985),(0.142550,0.266674),(0.135470,0.228661),(0.129840,0.196404),(0.124509,0.351204),(0.107676,0.306957),(0.095570,0.279634),(0.085147,0.251558)"
53,dwell,S2H_ABS,3,1,"(0,0)",2711.024459,198.524428,0,0,1182.576292,429.892348,"(0.167765,0.486332),(0.214439,0.461241),(0.253952,0.418438),(0.280752,0.386672),(0.303000,0.375724),(0.217596,0.329270),(0.227164,0.267772),(0.226902,0.229762),(0.224097,0.194506),(0.183113,0.321355),(0.180742,0.255263),(0.175713,0.215853),(0.169904,0.182855),(0.153125,0.329668),(0.143965,0.267999),(0.136941,0.230073),(0.131515,0.198156),(0.125692,0.352591),(0.108854,0.307927),(0.096702,0.280435),(0.086595,0.252355)","(0.167765,0.486332),(0.214439,0.461241),(0.253952,0.418438),(0.280752,0.386672),(0.303000,0.375724),(0.217596,0.329270),(0.227164,0.267772),(0.226902,0.229762),(0.224097,0.194506),(0.183113,0.321355),(0.180742,0.255263),(0.175713,0.215853),(0.169904,0.182855),(0.153125,0.329668),(0.143965,0.267999),(0.136941,0.230073),(0.131515,0.198156),(0.125692,0.352591),(0.108854,0.307927),(0.096702,0.280435),(0.086595,0.252355)"
53,dwell,S2H_ABS,3,1,"(0,0)",2711.024459,198.524428,0,0,1182.576292,429.892348,"(0.167765,0.486332),(0.214439,0.461241),(0.253952,0.418438),(0.280752,0.386672),(0.303000,0.375724),(0.217596,0.329270),(0.227164,0.267772),(0.226902,0.229762),(0.224097,0.194506),(0.183113,0.321355),(0.180742,0.255263),(0.175713,0.215853),(0.169904,0.182855),(0.153125,0.329668),(0.143965,0.267999),(0.136941,0.230073),(0.131515,0.198156),(0.125692,0.352591),(0.108854,0.307927),(0.096702,0.280435),(0.086595,0.252355)","(0.167765,0.486332),(0.214439,0.461241),(0.253952,0.418438),(0.280752,0.386672),(0.303000,0.375724),(0.217596,0.329270),(0.227164,0.267772),(0.226902,0.229762),(0.224097,0.194506),(0.183113,0.321355),(0.180742,0.255263),(0.175713,0.215853),(0.169904,0.182855),(0.153125,0.329668),(0.143965,0.267999),(0.136941,0.230073),(0.131515,0.198156),(0.125692,0.352591),(0.108854,0.307927),(0.096702,0.280435),(0.086595,0.252355)"
53,dwell,S2H_ABS,3,1,"(0,0)",2753.372099,199.938642,0,0,1183.576292,431.306562,"(0.169926,0.488010),(0.217208,0.464192),(0.257325,0.421556),(0.283361,0.389539),(0.304300,0.377834),(0.219993,0.331103),(0.229742,0.269775),(0.229755,0.231271),(0.227218,0.195392),(0.185177,0.323310),(0.182750,0.257665),(0.177980,0.218089),(0.172465,0.184722),(0.155165,0.331580),(0.146149,0.270206),(0.139513,0.232354),(0.134397,0.200078),(0.127715,0.354150),(0.111126,0.309343),(0.098985,0.281642),(0.088806,0.253129)","(0.169926,0.488010),(0.217208,0.464192),(0.257325,0.421556),(0.283361,0.389539),(0.304300,0.377834),(0.219993,0.331103),(0.229742,0.269775),(0.229755,0.231271),(0.227218,0.195392),(0.185177,0.323310),(0.182750,0.257665),(0.177980,0.218089),(0.172465,0.184722),(0.155165,0.331580),(0.146149,0.270206),(0.139513,0.232354),(0.134397,0.200078),(0.127715,0.354150),(0.111126,0.309343),(0.098985,0.281642),(0.088806,0.253129)"
53,dwell,S2H_ABS,3,1,"(0,0)",2753.372099,199.938642,0,0,1183.576292,431.306562,"(0.169926,0.488010),(0.217208,0.464192),(0.257325,0.421556),(0.283361,0.389539),(0.304300,0.377834),(0.219993,0.331103),(0.229742,0.269775),(0.229755,0.231271),(0.227218,0.195392),(0.185177,0.323310),(0.182750,0.257665),(0.177980,0.218089),(0.172465,0.184722),(0.155165,0.331580),(0.146149,0.270206),(0.139513,0.232354),(0.134397,0.200078),(0.127715,0.354150),(0.111126,0.309343),(0.098985,0.281642),(0.088806,0.253129)","(0.169926,0.488010),(0.217208,0.464192),(0.257325,0.421556),(0.283361,0.389539),(0.304300,0.377834),(0.219993,0.331103),(0.229742,0.269775),(0.229755,0.231271),(0.227218,0.195392),(0.185177,0.323310),(0.182750,0.257665),(0.177980,0.218089),(0.172465,0.184722),(0.155165,0.331580),(0.146149,0.270206),(0.139513,0.232354),(0.134397,0.200078),(0.127715,0.354150),(0.111126,0.309343),(0.098985,0.281642),(0.088806,0.253129)"
53,dwell,S2H_ABS,3,1,"(0,0)",2794.416930,199.938642,0,0,1185.812360,431.306562,"(0.171761,0.490428),(0.219668,0.466240),(0.259325,0.423691),(0.282795,0.389764),(0.298999,0.375325),(0.222377,0.332731),(0.232633,0.271319),(0.232755,0.232757),(0.230145,0.196631),(0.187428,0.325038),(0.185336,0.258985),(0.180625,0.219177),(0.175110,0.185561),(0.157476,0.333388),(0.148803,0.271720),(0.142094,0.233614),(0.137109,0.200911),(0.130062,0.355959),(0.113416,0.310586),(0.101153,0.282242),(0.091325,0.253038)","(0.171761,0.490428),(0.219668,0.466240),(0.259325,0.423691),(0.282795,0.389764),(0.298999,0.375325),(0.222377,0.332731),(0.232633,0.271319),(0.232755,0.232757),(0.230145,0.196631),(0.187428,0.325038),(0.185336,0.258985),(0.180625,0.219177),(0.175110,0.185561),(0.157476,0.333388),(0.148803,0.271720),(0.142094,0.233614),(0.137109,0.200911),(0.130062,0.355959),(0.113416,0.310586),(0.101153,0.282242),(0.091325,0.253038)"
53,dwell,S2H_ABS,3,1,"(0,0)",2833.361111,200.938642,0,0,1187.812360,432.306562,"(0.174662,0.489701),(0.221521,0.465980),(0.261030,0.421957),(0.286462,0.389674),(0.307550,0.379480),(0.224907,0.333235),(0.235400,0.272291),(0.235647,0.233442),(0.233239,0.197664),(0.189829,0.325514),(0.188114,0.260318),(0.183666,0.220377),(0.178519,0.187096),(0.159648,0.333842),(0.151130,0.272536),(0.144544,0.234090),(0.139547,0.201362),(0.131984,0.356713),(0.115968,0.311581),(0.103647,0.283024),(0.093102,0.253483)","(0.174662,0.489701),(0.221521,0.465980),(0.261030,0.421957),(0.286462,0.389674),(0.307550,0.379480),(0.224907,0.333235),(0.235400,0.272291),(0.235647,0.233442),(0.233239,0.197664),(0.189829,0.325514),(0.188114,0.260318),(0.183666,0.220377),(0.178519,0.187096),(0.159648,0.333842),(0.151130,0.272536),(0.144544,0.234090),(0.139547,0.201362),(0.131984,0.356713),(0.115968,0.311581),(0.103647,0.283024),(0.093102,0.253483)"
53,dwell,S2H_ABS,3,1,"(0,0)",2833.361111,200.938642,0,0,1187.812360,432.306562,"(0.174662,0.489701),(0.221521,0.465980),(0.261030,0.421957),(0.286462,0.389674),(0.307550,0.379480),(0.224907,0.333235),(0.235400,0.272291),(0.235647,0.233442),(0.233239,0.197664),(0.189829,0.325514),(0.188114,0.260318),(0.183666,0.220377),(0.178519,0.187096),(0.159648,0.333842),(0.151130,0.272536),(0.144544,0.234090),(0.139547,0.201362),(0.131984,0.356713),(0.115968,0.311581),(0.103647,0.283024),(0.093102,0.253483)","(0.174662,0.489701),(0.221521,0.465980),(0.261030,0.421957),(0.286462,0.389674),(0.307550,0.379480),(0.224907,0.333235),(0.235400,0.272291),(0.235647,0.233442),(0.233239,0.197664),(0.189829,0.325514),(0.188114,0.260318),(0.183666,0.220377),(0.178519,0.187096),(0.159648,0.333842),(0.151130,0.272536),(0.144544,0.234090),(0.139547,0.201362),(0.131984,0.356713),(0.115968,0.311581),(0.103647,0.283024),(0.093102,0.253483)"
53,dwell,S2H_ABS,3,1,"(0,0)",2880.097629,201.938642,0,0,1188.812360,432.306562,"(0.176954,0.491196),(0.225283,0.468207),(0.265229,0.424540),(0.286347,0.388755),(0.296628,0.373917),(0.227389,0.333538),(0.237717,0.273094),(0.238330,0.234432),(0.236329,0.198479),(0.192203,0.325681),(0.190329,0.260813),(0.186224,0.220618),(0.181330,0.187504),(0.162202,0.333894),(0.153641,0.272409),(0.147141,0.233470),(0.142474,0.200811),(0.134657,0.356511),(0.117996,0.311112),(0.105348,0.281749),(0.095113,0.252065)","(0.176954,0.491196),(0.225283,0.468207),(0.265229,0.424540),(0.286347,0.388755),(0.296628,0.373917),(0.227389,0.333538),(0.237717,0.273094),(0.238330,0.234432),(0.236329,0.198479),(0.192203,0.325681),(0.190329,0.260813),(0.186224,0.220618),(0.181330,0.187504),(0.162202,0.333894),(0.153641,0.272409),(0.147141,0.233470),(0.142474,0.200811),(0.134657,0.356511),(0.117996,0.311112),(0.105348,0.281749),(0.095113,0.252065)"
53,dwell,S2H_ABS,3,1,"(0,0)",2880.097629,201.938642,0,0,1188.812360,432.306562,"(0.176954,0.491196),(0.225283,0.468207),(0.265229,0.424540),(0.286347,0.388755),(0.296628,0.373917),(0.227389,0.333538),(0.237717,0.273094),(0.238330,0.234432),(0.236329,0.198479),(0.192203,0.325681),(0.190329,0.260813),(0.186224,0.220618),(0.181330,0.187504),(0.162202,0.333894),(0.153641,0.272409),(0.147141,0.233470),(0.142474,0.200811),(0.134657,0.356511),(0.117996,0.311112),(0.105348,0.281749),(0.095113,0.252065)","(0.176954,0.491196),(0.225283,0.468207),(0.265229,0.424540),(0.286347,0.388755),(0.296628,0.373917),(0.227389,0.333538),(0.237717,0.273094),(0.238330,0.234432),(0.236329,0.198479),(0.192203,0.325681),(0.190329,0.260813),(0.186224,0.220618),(0.181330,0.187504),(0.162202,0.333894),(0.153641,0.272409),(0.147141,0.233470),(0.142474,0.200811),(0.134657,0.356511),(0.117996,0.311112),(0.105348,0.281749),(0.095113,0.252065)"
53,dwell,S2H_ABS,3,1,"(0,0)",2917.290171,203.352855,0,0,1190.812360,433.306562,"(0.178850,0.491467),(0.227175,0.469414),(0.266377,0.424970),(0.287009,0.389529),(0.298221,0.375403),(0.229198,0.335017),(0.239739,0.274667),(0.240572,0.235739),(0.238674,0.199551),(0.193978,0.327231),(0.192626,0.262347),(0.188882,0.221552),(0.184331,0.187937),(0.164045,0.335449),(0.155845,0.273815),(0.149553,0.234159),(0.144956,0.200992),(0.136561,0.357915),(0.120550,0.312310),(0.108024,0.282467),(0.097686,0.252500)","(0.178850,0.491467),(0.227175,0.469414),(0.266377,0.424970),(0.287009,0.389529),(0.298221,0.375403),(0.229198,0.335017),(0.239739,0.274667),(0.240572,0.235739),(0.238674,0.199551),(0.193978,0.327231),(0.192626,0.262347),(0.188882,0.221552),(0.184331,0.187937),(0.164045,0.335449),(0.155845,0.273815),(0.149553,0.234159),(0.144956,0.200992),(0.136561,0.357915),(0.120550,0.312310),(0.108024,0.282467),(0.097686,0.252500)"
53,dwell,S2H_ABS,3,1,"(0,0)",2917.290171,203.352855,0,0,1190.812360,433.306562,"(0.178850,0.491467),(0.227175,0.469414),(0.266377,0.424970),(0.287009,0.389529),(0.298221,0.375403),(0.229198,0.335017),(0.239739,0.274667),(0.240572,0.235739),(0.238674,0.199551),(0.193978,0.327231),(0.192626,0.262347),(0.188882,0.221552),(0.184331,0.187937),(0.164045,0.335449),(0.155845,0.273815),(0.149553,0.234159),(0.144956,0.200992),(0.136561,0.357915),(0.120550,0.312310),(0.108024,0.282467),(0.097686,0.252500)","(0.178850,0.491467),(0.227175,0.469414),(0.266377,0.424970),(0.287009,0.389529),(0.298221,0.375403),(0.229198,0.335017),(0.239739,0.274667),(0.240572,0.235739),(0.238674,0.199551),(0.193978,0.327231),(0.192626,0.262347),(0.188882,0.221552),(0.184331,0.187937),(0.164045,0.335449),(0.155845,0.273815),(0.149553,0.234159),(0.144956,0.200992),(0.136561,0.357915),(0.120550,0.312310),(0.108024,0.282467),(0.097686,0.252500)"
53,dwell,S2H_ABS,3,1,"(0,0)",2962.801678,207.352855,0,0,1191.812360,434.720775,"(0.180808,0.489927),(0.228880,0.468533),(0.268019,0.424477),(0.290070,0.392414),(0.304969,0.381783),(0.231156,0.335845),(0.241587,0.275391),(0.242439,0.236330),(0.240715,0.200301),(0.195742,0.328145),(0.194229,0.263571),(0.190617,0.223272),(0.186347,0.190491),(0.165480,0.336454),(0.157294,0.274704),(0.151236,0.234997),(0.146553,0.201994),(0.137809,0.358711),(0.121778,0.312821),(0.109163,0.282668),(0.098305,0.252689)","(0.180808,0.489927),(0.228880,0.468533),(0.268019,0.424477),(0.290070,0.392414),(0.304969,0.381783),(0.231156,0.335845),(0.241587,0.275391),(0.242439,0.236330),(0.240715,0.200301),(0.195742,0.328145),(0.194229,0.263571),(0.190617,0.223272),(0.186347,0.190491),(0.165480,0.336454),(0.157294,0.274704),(0.151236,0.234997),(0.146553,0.201994),(0.137809,0.358711),(0.121778,0.312821),(0.109163,0.282668),(0.098305,0.252689)"
53,dwell,S2H_ABS,3,1,"(0,0)",2962.801678,207.352855,0,0,1191.812360,434.720775,"(0.180808,0.489927),(0.228880,0.468533),(0.268019,0.424477),(0.290070,0.392414),(0.304969,0.381783),(0.231156,0.335845),(0.241587,0.275391),(0.242439,0.236330),(0.240715,0.200301),(0.195742,0.328145),(0.194229,0.263571),(0.190617,0.223272),(0.186347,0.190491),(0.165480,0.336454),(0.157294,0.274704),(0.151236,0.234997),(0.146553,0.201994),(0.137809,0.358711),(0.121778,0.312821),(0.109163,0.282668),(0.098305,0.252689)","(0.180808,0.489927),(0.228880,0.468533),(0.268019,0.424477),(0.290070,0.392414),(0.304969,0.381783),(0.231156,0.335845),(0.241587,0.275391),(0.242439,0.236330),(0.240715,0.200301),(0.195742,0.328145),(0.194229,0.263571),(0.190617,0.223272),(0.186347,0.190491),(0.165480,0.336454),(0.157294,0.274704),(0.151236,0.234997),(0.146553,0.201994),(0.137809,0.358711),(0.121778,0.312821),(0.109163,0.282668),(0.098305,0.252689)"
53,dwell,S2H_ABS,3,1,"(0,0)",3001.989065,212.738020,0,0,1192.812360,435.720775,"(0.182127,0.491734),(0.230948,0.470880),(0.270404,0.428288),(0.290898,0.395328),(0.301106,0.383236),(0.232877,0.337142),(0.242838,0.276403),(0.243824,0.237389),(0.242634,0.201009),(0.197197,0.329195),(0.195513,0.263796),(0.191764,0.223216),(0.187384,0.190194),(0.166838,0.337204),(0.158443,0.275112),(0.152608,0.235409),(0.148273,0.202421),(0.139018,0.359183),(0.122554,0.312517),(0.110083,0.282363),(0.099890,0.252402)","(0.182127,0.491734),(0.230948,0.470880),(0.270404,0.428288),(0.290898,0.395328),(0.301106,0.383236),(0.232877,0.337142),(0.242838,0.276403),(0.243824,0.237389),(0.242634,0.201009),(0.197197,0.329195),(0.195513,0.263796),(0.191764,0.223216),(0.187384,0.190194),(0.166838,0.337204),(0.158443,0.275112),(0.152608,0.235409),(0.148273,0.202421),(0.139018,0.359183),(0.122554,0.312517),(0.110083,0.282363),(0.099890,0.252402)"
53,dwell,S2H_ABS,3,1,"(0,0)",3001.989065,212.738020,0,0,1192.812360,435.720775,"(0.182127,0.491734),(0.230948,0.470880),(0.270404,0.428288),(0.290898,0.395328),(0.301106,0.383236),(0.232877,0.337142),(0.242838,0.276403),(0.243824,0.237389),(0.242634,0.201009),(0.197197,0.329195),(0.195513,0.263796),(0.191764,0.223216),(0.187384,0.190194),(0.166838,0.337204),(0.158443,0.275112),(0.152608,0.235409),(0.148273,0.202421),(0.139018,0.359183),(0.122554,0.312517),(0.110083,0.282363),(0.099890,0.252402)","(0.182127,0.491734),(0.230948,0.470880),(0.270404,0.428288),(0.290898,0.395328),(0.301106,0.383236),(0.232877,0.337142),(0.242838,0.276403),(0.243824,0.237389),(0.242634,0.201009),(0.197197,0.329195),(0.195513,0.263796),(0.191764,0.223216),(0.187384,0.190194),(0.166838,0.337204),(0.158443,0.275112),(0.152608,0.235409),(0.148273,0.202421),(0.139018,0.359183),(0.122554,0.312517),(0.110083,0.282363),(0.099890,0.252402)"
53,dwell,S2H_ABS,3,1,"(0,0)",3043.048516,217.837040,0,0,1193.812360,437.956843,"(0.181449,0.493204),(0.230083,0.474101),(0.268813,0.434436),(0.290042,0.402912),(0.303320,0.389630),(0.233280,0.340026),(0.243576,0.278634),(0.244686,0.239281),(0.243450,0.202696),(0.198043,0.331815),(0.196738,0.265239),(0.192805,0.224295),(0.188060,0.191165),(0.167802,0.339143),(0.159466,0.276629),(0.153528,0.236710),(0.148964,0.203324),(0.139829,0.360031),(0.122935,0.312848),(0.110680,0.282857),(0.100637,0.252820)","(0.181449,0.493204),(0.230083,0.474101),(0.268813,0.434436),(0.290042,0.402912),(0.303320,0.389630),(0.233280,0.340026),(0.243576,0.278634),(0.244686,0.239281),(0.243450,0.202696),(0.198043,0.331815),(0.196738,0.265239),(0.192805,0.224295),(0.188060,0.191165),(0.167802,0.339143),(0.159466,0.276629),(0.153528,0.236710),(0.148964,0.203324),(0.139829,0.360031),(0.122935,0.312848),(0.110680,0.282857),(0.100637,0.252820)"
53,dwell,S2H_ABS,3,1,"(0,0)",3043.048516,217.837040,0,0,1193.812360,437.956843,"(0.181449,0.493204),(0.230083,0.474101),(0.268813,0.434436),(0.290042,0.402912),(0.303320,0.389630),(0.233280,0.340026),(0.243576,0.278634),(0.244686,0.239281),(0.243450,0.202696),(0.198043,0.331815),(0.196738,0.265239),(0.192805,0.224295),(0.188060,0.191165),(0.167802,0.339143),(0.159466,0.276629),(0.153528,0.236710),(0.148964,0.203324),(0.139829,0.360031),(0.122935,0.312848),(0.110680,0.282857),(0.100637,0.252820)","(0.181449,0.493204),(0.230083,0.474101),(0.268813,0.434436),(0.290042,0.402912),(0.303320,0.389630),(0.233280,0.340026),(0.243576,0.278634),(0.244686,0.239281),(0.243450,0.202696),(0.198043,0.331815),(0.196738,0.265239),(0.192805,0.224295),(0.188060,0.191165),(0.167802,0.339143),(0.159466,0.276629),(0.153528,0.236710),(0.148964,0.203324),(0.139829,0.360031),(0.122935,0.312848),(0.110680,0.282857),(0.100637,0.252820)"
53,dwell,S2H_ABS,3,1,"(0,0)",3085.419467,226.837040,0,0,1193.812360,439.371057,"(0.181179,0.493686),(0.229716,0.475525),(0.269859,0.437203),(0.294117,0.403828),(0.312473,0.384661),(0.233857,0.342276),(0.244428,0.281001),(0.245657,0.241548),(0.244489,0.204973),(0.198849,0.333897),(0.197485,0.266922),(0.193687,0.225876),(0.188923,0.192019),(0.168398,0.340924),(0.159562,0.278515),(0.154084,0.238766),(0.149830,0.204922),(0.140175,0.361384),(0.123091,0.314178),(0.111440,0.284625),(0.101576,0.254888)","(0.181179,0.493686),(0.229716,0.475525),(0.269859,0.437203),(0.294117,0.403828),(0.312473,0.384661),(0.233857,0.342276),(0.244428,0.281001),(0.245657,0.241548),(0.244489,0.204973),(0.198849,0.333897),(0.197485,0.266922),(0.193687,0.225876),(0.188923,0.192019),(0.168398,0.340924),(0.159562,0.278515),(0.154084,0.238766),(0.149830,0.204922),(0.140175,0.361384),(0.123091,0.314178),(0.111440,0.284625),(0.101576,0.254888)"
53,dwell,S2H_ABS,3,1,"(0,0)",3128.684112,240.438510,0,0,1194.812360,441.371057,"(0.181543,0.496453),(0.229317,0.477468),(0.270913,0.439314),(0.297848,0.403861),(0.320284,0.381008),(0.233883,0.344132),(0.244685,0.282008),(0.245919,0.242760),(0.244668,0.206421),(0.199125,0.335411),(0.198232,0.267103),(0.194415,0.226246),(0.189620,0.191969),(0.168596,0.342309),(0.159434,0.278979),(0.153819,0.239457),(0.149523,0.205233),(0.140128,0.362560),(0.122923,0.315055),(0.111560,0.286306),(0.102091,0.256868)","(0.181543,0.496453),(0.229317,0.477468),(0.270913,0.439314),(0.297848,0.403861),(0.320284,0.381008),(0.233883,0.344132),(0.244685,0.282008),(0.245919,0.242760),(0.244668,0.206421),(0.199125,0.335411),(0.198232,0.267103),(0.194415,0.226246),(0.189620,0.191969),(0.168596,0.342309),(0.159434,0.278979),(0.153819,0.239457),(0.149523,0.205233),(0.140128,0.362560),(0.122923,0.315055),(0.111560,0.286306),(0.102091,0.256868)"
53,dwell,S2H_ABS,3,1,"(0,0)",3128.684112,240.438510,0,0,1194.812360,441.371057,"(0.181543,0.496453),(0.229317,0.477468),(0.270913,0.439314),(0.297848,0.403861),(0.320284,0.381008),(0.233883,0.344132),(0.244685,0.282008),(0.245919,0.242760),(0.244668,0.206421),(0.199125,0.335411),(0.198232,0.267103),(0.194415,0.226246),(0.189620,0.191969),(0.168596,0.342309),(0.159434,0.278979),(0.153819,0.239457),(0.149523,0.205233),(0.140128,0.362560),(0.122923,0.315055),(0.111560,0.286306),(0.102091,0.256868)","(0.181543,0.496453),(0.229317,0.477468),(0.270913,0.439314),(0.297848,0.403861),(0.320284,0.381008),(0.233883,0.344132),(0.244685,0.282008),(0.245919,0.242760),(0.244668,0.206421),(0.199125,0.335411),(0.198232,0.267103),(0.194415,0.226246),(0.189620,0.191969),(0.168596,0.342309),(0.159434,0.278979),(0.153819,0.239457),(0.149523,0.205233),(0.140128,0.362560),(0.122923,0.315055),(0.111560,0.286306),(0.102091,0.256868)"
53,dwell,S2H_ABS,3,1,"(0,0)",3169.388550,256.090986,0,0,1196.812360,441.371057,"(0.182186,0.498862),(0.230010,0.478409),(0.272644,0.438758),(0.301479,0.400676),(0.326819,0.375195),(0.234143,0.345826),(0.244731,0.283149),(0.245740,0.243657),(0.244209,0.207304),(0.199676,0.337113),(0.198938,0.268039),(0.194949,0.227188),(0.190052,0.192787),(0.169246,0.343910),(0.159768,0.280249),(0.153891,0.240786),(0.149486,0.206372),(0.140769,0.364075),(0.123376,0.316471),(0.111948,0.288240),(0.102476,0.259336)","(0.182186,0.498862),(0.230010,0.478409),(0.272644,0.438758),(0.301479,0.400676),(0.326819,0.375195),(0.234143,0.345826),(0.244731,0.283149),(0.245740,0.243657),(0.244209,0.207304),(0.199676,0.337113),(0.198938,0.268039),(0.194949,0.227188),(0.190052,0.192787),(0.169246,0.343910),(0.159768,0.280249),(0.153891,0.240786),(0.149486,0.206372),(0.140769,0.364075),(0.123376,0.316471),(0.111948,0.288240),(0.102476,0.259336)"
53,dwell,S2H_ABS,3,1,"(0,0)",3169.388550,256.090986,0,0,1196.812360,441.371057,"(0.182186,0.498862),(0.230010,0.478409),(0.272644,0.438758),(0.301479,0.400676),(0.326819,0.375195),(0.234143,0.345826),(0.244731,0.283149),(0.245740,0.243657),(0.244209,0.207304),(0.199676,0.337113),(0.198938,0.268039),(0.194949,0.227188),(0.190052,0.192787),(0.169246,0.343910),(0.159768,0.280249),(0.153891,0.240786),(0.149486,0.206372),(0.140769,0.364075),(0.123376,0.316471),(0.111948,0.288240),(0.102476,0.259336)","(0.182186,0.498862),(0.230010,0.478409),(0.272644,0.438758),(0.301479,0.400676),(0.326819,0.375195),(0.234143,0.345826),(0.244731,0.283149),(0.245740,0.243657),(0.244209,0.207304),(0.199676,0.337113),(0.198938,0.268039),(0.194949,0.227188),(0.190052,0.192787),(0.169246,0.343910),(0.159768,0.280249),(0.153891,0.240786),(0.149486,0.206372),(0.140769,0.364075),(0.123376,0.316471),(0.111948,0.288240),(0.102476,0.259336)"
53,dwell,S2H_ABS,3,1,"(0,0)",3212.552641,269.692457,0,0,1197.812360,444.976608,"(0.182439,0.501210),(0.231262,0.478934),(0.274167,0.437563),(0.303577,0.397590),(0.330305,0.371342),(0.234234,0.346867),(0.244203,0.283846),(0.244862,0.244623),(0.242977,0.208576),(0.199810,0.338702),(0.198650,0.269243),(0.194312,0.228282),(0.189145,0.193669),(0.169289,0.345673),(0.159644,0.281377),(0.153835,0.241849),(0.149319,0.207444),(0.140628,0.365914),(0.123021,0.318124),(0.111582,0.289614),(0.102016,0.260671)","(0.182439,0.501210),(0.231262,0.478934),(0.274167,0.437563),(0.303577,0.397590),(0.330305,0.371342),(0.234234,0.346867),(0.244203,0.283846),(0.244862,0.244623),(0.242977,0.208576),(0.199810,0.338702),(0.198650,0.269243),(0.194312,0.228282),(0.189145,0.193669),(0.169289,0.345673),(0.159644,0.281377),(0.153835,0.241849),(0.149319,0.207444),(0.140628,0.365914),(0.123021,0.318124),(0.111582,0.289614),(0.102016,0.260671)"
53,dwell,S2H_ABS,3,1,"(0,0)",3250.411326,280.872797,0,0,1198.812360,447.976608,"(0.182270,0.503172),(0.231585,0.479815),(0.274615,0.437401),(0.304415,0.396247),(0.331972,0.369778),(0.233999,0.347788),(0.243872,0.284739),(0.244517,0.245614),(0.242437,0.209613),(0.199679,0.339697),(0.198401,0.270013),(0.194103,0.228933),(0.188748,0.194096),(0.169182,0.346642),(0.159226,0.282068),(0.153381,0.242587),(0.148567,0.208170),(0.140533,0.366956),(0.122634,0.319222),(0.110979,0.290735),(0.100984,0.261822)","(0.182270,0.503172),(0.231585,0.479815),(0.274615,0.437401),(0.304415,0.396247),(0.331972,0.369778),(0.233999,0.347788),(0.243872,0.284739),(0.244517,0.245614),(0.242437,0.209613),(0.199679,0.339697),(0.198401,0.270013),(0.194103,0.228933),(0.188748,0.194096),(0.169182,0.346642),(0.159226,0.282068),(0.153381,0.242587),(0.148567,0.208170),(0.140533,0.366956),(0.122634,0.319222),(0.110979,0.290735),(0.100984,0.261822)"
