trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
168,dwell,H2S,5,3,"(1,1)",2244.422678,179.298419,0,0,45.193485,84.174934,"(0.281547,0.608099),(0.311433,0.587748),(0.326339,0.555160),(0.310709,0.522525),(0.291473,0.497270),(0.331684,0.443795),(0.351062,0.379206),(0.357716,0.337172),(0.360537,0.297095),(0.297841,0.429580),(0.304014,0.353278),(0.302070,0.308615),(0.299354,0.267462),(0.265856,0.435314),(0.260711,0.365239),(0.256908,0.318350),(0.255119,0.275116),(0.235283,0.457257),(0.211484,0.409404),(0.193408,0.377766),(0.178849,0.344847)","(0.281547,0.608099),(0.311433,0.587748),(0.326339,0.555160),(0.310709,0.522525),(0.291473,0.497270),(0.331684,0.443795),(0.351062,0.379206),(0.357716,0.337172),(0.360537,0.297095),(0.297841,0.429580),(0.304014,0.353278),(0.302070,0.308615),(0.299354,0.267462),(0.265856,0.435314),(0.260711,0.365239),(0.256908,0.318350),(0.255119,0.275116),(0.235283,0.457257),(0.211484,0.409404),(0.193408,0.377766),(0.178849,0.344847)"
168,dwell,H2S,5,3,"(1,1)",2295.862946,185.622975,0,0,46.193485,88.647070,"(0.279551,0.607848),(0.310114,0.590081),(0.326878,0.559690),(0.314653,0.530412),(0.298022,0.509200),(0.332197,0.444253),(0.350508,0.379528),(0.357010,0.337364),(0.360017,0.297851),(0.298024,0.429463),(0.303430,0.353792),(0.301245,0.309071),(0.298505,0.267772),(0.265698,0.434722),(0.260450,0.365793),(0.256443,0.319410),(0.254781,0.276337),(0.234707,0.456385),(0.210675,0.409122),(0.192523,0.377682),(0.178231,0.344627)","(0.279551,0.607848),(0.310114,0.590081),(0.326878,0.559690),(0.314653,0.530412),(0.298022,0.509200),(0.332197,0.444253),(0.350508,0.379528),(0.357010,0.337364),(0.360017,0.297851),(0.298024,0.429463),(0.303430,0.353792),(0.301245,0.309071),(0.298505,0.267772),(0.265698,0.434722),(0.260450,0.365793),(0.256443,0.319410),(0.254781,0.276337),(0.234707,0.456385),(0.210675,0.409122),(0.192523,0.377682),(0.178231,0.344627)"
168,dwell,H2S,5,3,"(1,1)",2344.463860,190.095111,0,0,47.193485,92.770176,"(0.278420,0.606338),(0.309081,0.587651),(0.328110,0.557943),(0.324955,0.533496),(0.322525,0.523342),(0.332033,0.443365),(0.349957,0.379183),(0.356462,0.336823),(0.359450,0.297354),(0.297713,0.428813),(0.302634,0.353619),(0.300792,0.309022),(0.298519,0.268269),(0.265423,0.434289),(0.259318,0.365889),(0.254891,0.319802),(0.253131,0.276662),(0.234437,0.455953),(0.210270,0.409114),(0.192138,0.378338),(0.178289,0.344698)","(0.278420,0.606338),(0.309081,0.587651),(0.328110,0.557943),(0.324955,0.533496),(0.322525,0.523342),(0.332033,0.443365),(0.349957,0.379183),(0.356462,0.336823),(0.359450,0.297354),(0.297713,0.428813),(0.302634,0.353619),(0.300792,0.309022),(0.298519,0.268269),(0.265423,0.434289),(0.259318,0.365889),(0.254891,0.319802),(0.253131,0.276662),(0.234437,0.455953),(0.210270,0.409114),(0.192138,0.378338),(0.178289,0.344698)"
168,dwell,H2S,5,3,"(1,1)",2392.457285,197.905360,0,0,48.193485,95.006244,"(0.279242,0.605733),(0.311507,0.587801),(0.331587,0.559479),(0.331479,0.538818),(0.333947,0.533305),(0.333009,0.443605),(0.349832,0.379302),(0.356647,0.336710),(0.359991,0.297413),(0.297815,0.429285),(0.302342,0.353907),(0.301175,0.308947),(0.299306,0.268697),(0.265254,0.435108),(0.258426,0.366272),(0.253395,0.320045),(0.251167,0.276840),(0.234358,0.457118),(0.209738,0.410078),(0.191583,0.379335),(0.177849,0.345602)","(0.279242,0.605733),(0.311507,0.587801),(0.331587,0.559479),(0.331479,0.538818),(0.333947,0.533305),(0.333009,0.443605),(0.349832,0.379302),(0.356647,0.336710),(0.359991,0.297413),(0.297815,0.429285),(0.302342,0.353907),(0.301175,0.308947),(0.299306,0.268697),(0.265254,0.435108),(0.258426,0.366272),(0.253395,0.320045),(0.251167,0.276840),(0.234358,0.457118),(0.209738,0.410078),(0.191583,0.379335),(0.177849,0.345602)"
168,dwell,H2S,5,3,"(1,1)",2446.060211,201.510912,0,0,48.193485,95.006244,"(0.278301,0.604452),(0.309875,0.588188),(0.329108,0.561328),(0.326029,0.541686),(0.323570,0.533642),(0.333263,0.443225),(0.350661,0.379411),(0.357248,0.337186),(0.360166,0.298249),(0.298131,0.428641),(0.302968,0.353813),(0.301385,0.309008),(0.299240,0.268731),(0.265489,0.434479),(0.258933,0.365998),(0.254013,0.320275),(0.251667,0.277719),(0.234475,0.456565),(0.209951,0.409813),(0.191587,0.379228),(0.177501,0.346220)","(0.278301,0.604452),(0.309875,0.588188),(0.329108,0.561328),(0.326029,0.541686),(0.323570,0.533642),(0.333263,0.443225),(0.350661,0.379411),(0.357248,0.337186),(0.360166,0.298249),(0.298131,0.428641),(0.302968,0.353813),(0.301385,0.309008),(0.299240,0.268731),(0.265489,0.434479),(0.258933,0.365998),(0.254013,0.320275),(0.251667,0.277719),(0.234475,0.456565),(0.209951,0.409813),(0.191587,0.379228),(0.177501,0.346220)"
168,dwell,H2S,5,3,"(1,1)",2492.405971,205.510912,0,0,49.193485,97.006244,"(0.281083,0.605807),(0.311138,0.587273),(0.325983,0.557059),(0.313370,0.530433),(0.299772,0.513473),(0.331375,0.443863),(0.349460,0.379343),(0.356470,0.336619),(0.359953,0.296976),(0.297032,0.429880),(0.302447,0.353956),(0.300765,0.308693),(0.298327,0.268190),(0.264886,0.435629),(0.258651,0.366010),(0.253318,0.319054),(0.250525,0.276094),(0.234222,0.457473),(0.209934,0.409309),(0.191585,0.378382),(0.177372,0.346042)","(0.281083,0.605807),(0.311138,0.587273),(0.325983,0.557059),(0.313370,0.530433),(0.299772,0.513473),(0.331375,0.443863),(0.349460,0.379343),(0.356470,0.336619),(0.359953,0.296976),(0.297032,0.429880),(0.302447,0.353956),(0.300765,0.308693),(0.298327,0.268190),(0.264886,0.435629),(0.258651,0.366010),(0.253318,0.319054),(0.250525,0.276094),(0.234222,0.457473),(0.209934,0.409309),(0.191585,0.378382),(0.177372,0.346042)"
168,dwell,H2S,5,3,"(1,1)",2544.923895,209.983047,0,0,50.193485,99.242312,"(0.282116,0.605987),(0.311683,0.587004),(0.326152,0.556510),(0.310934,0.531754),(0.295105,0.516720),(0.330580,0.443475),(0.348422,0.378863),(0.356357,0.336533),(0.360847,0.297277),(0.297039,0.430212),(0.302690,0.354305),(0.301362,0.309429),(0.299043,0.268842),(0.265125,0.436328),(0.259464,0.366265),(0.254959,0.318960),(0.252843,0.275339),(0.234347,0.458038),(0.209758,0.410051),(0.191200,0.378273),(0.176074,0.344289)","(0.282116,0.605987),(0.311683,0.587004),(0.326152,0.556510),(0.310934,0.531754),(0.295105,0.516720),(0.330580,0.443475),(0.348422,0.378863),(0.356357,0.336533),(0.360847,0.297277),(0.297039,0.430212),(0.302690,0.354305),(0.301362,0.309429),(0.299043,0.268842),(0.265125,0.436328),(0.259464,0.366265),(0.254959,0.318960),(0.252843,0.275339),(0.234347,0.458038),(0.209758,0.410051),(0.191200,0.378273),(0.176074,0.344289)"
168,dwell,H2S,5,3,"(1,1)",2596.254263,215.813999,0,0,50.193485,102.242312,"(0.281876,0.605010),(0.311410,0.584851),(0.324572,0.551437),(0.302554,0.522263),(0.278606,0.502126),(0.329498,0.442409),(0.347543,0.378165),(0.354847,0.335587),(0.358792,0.295762),(0.296073,0.428914),(0.301873,0.353922),(0.300318,0.308700),(0.297920,0.268147),(0.264275,0.434897),(0.259128,0.365455),(0.255411,0.317550),(0.253744,0.274167),(0.233658,0.457021),(0.209653,0.409253),(0.191476,0.376764),(0.176032,0.343210)","(0.281876,0.605010),(0.311410,0.584851),(0.324572,0.551437),(0.302554,0.522263),(0.278606,0.502126),(0.329498,0.442409),(0.347543,0.378165),(0.354847,0.335587),(0.358792,0.295762),(0.296073,0.428914),(0.301873,0.353922),(0.300318,0.308700),(0.297920,0.268147),(0.264275,0.434897),(0.259128,0.365455),(0.255411,0.317550),(0.253744,0.274167),(0.233658,0.457021),(0.209653,0.409253),(0.191476,0.376764),(0.176032,0.343210)"
168,dwell,H2S,5,3,"(1,1)",2645.026087,221.644951,0,0,50.193485,105.242312,"(0.281764,0.604001),(0.311030,0.582443),(0.322614,0.546143),(0.297135,0.513542),(0.269319,0.490125),(0.328249,0.441888),(0.346475,0.377847),(0.353810,0.334799),(0.357780,0.295058),(0.295014,0.428391),(0.300917,0.353686),(0.299315,0.307732),(0.296844,0.267323),(0.263353,0.434531),(0.258806,0.364758),(0.255468,0.315711),(0.253893,0.272397),(0.233111,0.457256),(0.209849,0.408970),(0.191610,0.375400),(0.175631,0.341907)","(0.281764,0.604001),(0.311030,0.582443),(0.322614,0.546143),(0.297135,0.513542),(0.269319,0.490125),(0.328249,0.441888),(0.346475,0.377847),(0.353810,0.334799),(0.357780,0.295058),(0.295014,0.428391),(0.300917,0.353686),(0.299315,0.307732),(0.296844,0.267323),(0.263353,0.434531),(0.258806,0.364758),(0.255468,0.315711),(0.253893,0.272397),(0.233111,0.457256),(0.209849,0.408970),(0.191610,0.375400),(0.175631,0.341907)"
168,dwell,H2S,5,3,"(1,1)",2696.346627,225.887592,0,0,51.193485,108.404589,"(0.281806,0.603533),(0.309987,0.580159),(0.321087,0.542753),(0.295485,0.509100),(0.267791,0.485095),(0.327366,0.441230),(0.345614,0.377677),(0.353550,0.335034),(0.358056,0.295872),(0.294959,0.428118),(0.300217,0.353415),(0.298852,0.307920),(0.296517,0.267611),(0.263734,0.434518),(0.258906,0.364430),(0.255854,0.315316),(0.254708,0.271810),(0.233654,0.457543),(0.210264,0.409718),(0.191703,0.376197),(0.175043,0.342573)","(0.281806,0.603533),(0.309987,0.580159),(0.321087,0.542753),(0.295485,0.509100),(0.267791,0.485095),(0.327366,0.441230),(0.345614,0.377677),(0.353550,0.335034),(0.358056,0.295872),(0.294959,0.428118),(0.300217,0.353415),(0.298852,0.307920),(0.296517,0.267611),(0.263734,0.434518),(0.258906,0.364430),(0.255854,0.315316),(0.254708,0.271810),(0.233654,0.457543),(0.210264,0.409718),(0.191703,0.376197),(0.175043,0.342573)"
168,dwell,H2S,5,3,"(1,1)",2744.002770,228.123660,0,0,53.429553,112.404589,"(0.285906,0.604648),(0.312201,0.579052),(0.320596,0.540784),(0.293604,0.506143),(0.265215,0.481771),(0.327377,0.440291),(0.345634,0.376951),(0.354004,0.334622),(0.358953,0.295934),(0.295249,0.427498),(0.299955,0.352342),(0.298773,0.306831),(0.296575,0.266760),(0.264238,0.434195),(0.258537,0.363744),(0.255498,0.314339),(0.254485,0.270354),(0.234153,0.457602),(0.210673,0.409894),(0.192347,0.376655),(0.175884,0.343504)","(0.285906,0.604648),(0.312201,0.579052),(0.320596,0.540784),(0.293604,0.506143),(0.265215,0.481771),(0.327377,0.440291),(0.345634,0.376951),(0.354004,0.334622),(0.358953,0.295934),(0.295249,0.427498),(0.299955,0.352342),(0.298773,0.306831),(0.296575,0.266760),(0.264238,0.434195),(0.258537,0.363744),(0.255498,0.314339),(0.254485,0.270354),(0.234153,0.457602),(0.210673,0.409894),(0.192347,0.376655),(0.175884,0.343504)"
168,dwell,H2S,5,3,"(1,1)",2792.917117,229.537874,0,0,54.429553,114.640657,"(0.287229,0.606393),(0.314117,0.582654),(0.323069,0.544734),(0.296230,0.509592),(0.268461,0.484272),(0.328450,0.440034),(0.347213,0.376846),(0.355881,0.333812),(0.360321,0.294477),(0.295982,0.427748),(0.299977,0.352880),(0.298658,0.307314),(0.295693,0.266587),(0.264893,0.434850),(0.258459,0.363536),(0.255670,0.313873),(0.254473,0.269718),(0.235113,0.458159),(0.211664,0.409637),(0.193473,0.376414),(0.176725,0.343805)","(0.287229,0.606393),(0.314117,0.582654),(0.323069,0.544734),(0.296230,0.509592),(0.268461,0.484272),(0.328450,0.440034),(0.347213,0.376846),(0.355881,0.333812),(0.360321,0.294477),(0.295982,0.427748),(0.299977,0.352880),(0.298658,0.307314),(0.295693,0.266587),(0.264893,0.434850),(0.258459,0.363536),(0.255670,0.313873),(0.254473,0.269718),(0.235113,0.458159),(0.211664,0.409637),(0.193473,0.376414),(0.176725,0.343805)"
168,dwell,H2S,5,3,"(1,1)",2843.866550,232.537874,0,0,54.429553,117.640657,"(0.287321,0.605968),(0.314060,0.583558),(0.323955,0.547284),(0.296840,0.512106),(0.268188,0.485165),(0.328659,0.439554),(0.347352,0.377092),(0.355829,0.334115),(0.360060,0.294419),(0.296266,0.426980),(0.300577,0.352649),(0.299663,0.307215),(0.297290,0.266947),(0.265225,0.433982),(0.259156,0.362950),(0.256699,0.313354),(0.255964,0.269732),(0.235342,0.457330),(0.212268,0.409225),(0.194404,0.375844),(0.177776,0.343517)","(0.287321,0.605968),(0.314060,0.583558),(0.323955,0.547284),(0.296840,0.512106),(0.268188,0.485165),(0.328659,0.439554),(0.347352,0.377092),(0.355829,0.334115),(0.360060,0.294419),(0.296266,0.426980),(0.300577,0.352649),(0.299663,0.307215),(0.297290,0.266947),(0.265225,0.433982),(0.259156,0.362950),(0.256699,0.313354),(0.255964,0.269732),(0.235342,0.457330),(0.212268,0.409225),(0.194404,0.375844),(0.177776,0.343517)"
168,dwell,H2S,5,3,"(1,1)",2843.866550,232.537874,0,0,54.429553,117.640657,"(0.287321,0.605968),(0.314060,0.583558),(0.323955,0.547284),(0.296840,0.512106),(0.268188,0.485165),(0.328659,0.439554),(0.347352,0.377092),(0.355829,0.334115),(0.360060,0.294419),(0.296266,0.426980),(0.300577,0.352649),(0.299663,0.307215),(0.297290,0.266947),(0.265225,0.433982),(0.259156,0.362950),(0.256699,0.313354),(0.255964,0.269732),(0.235342,0.457330),(0.212268,0.409225),(0.194404,0.375844),(0.177776,0.343517)","(0.287321,0.605968),(0.314060,0.583558),(0.323955,0.547284),(0.296840,0.512106),(0.268188,0.485165),(0.328659,0.439554),(0.347352,0.377092),(0.355829,0.334115),(0.360060,0.294419),(0.296266,0.426980),(0.300577,0.352649),(0.299663,0.307215),(0.297290,0.266947),(0.265225,0.433982),(0.259156,0.362950),(0.256699,0.313354),(0.255964,0.269732),(0.235342,0.457330),(0.212268,0.409225),(0.194404,0.375844),(0.177776,0.343517)"
168,dwell,H2S,5,3,"(1,1)",2893.016674,233.952087,0,0,55.429553,119.054871,"(0.286996,0.607146),(0.314908,0.585907),(0.325240,0.550993),(0.300779,0.517046),(0.275620,0.491717),(0.329647,0.440092),(0.348156,0.377086),(0.357000,0.334380),(0.361581,0.294798),(0.297181,0.427662),(0.301215,0.353312),(0.300288,0.307909),(0.297700,0.266826),(0.266075,0.434812),(0.260518,0.363493),(0.258261,0.314111),(0.257662,0.269534),(0.236206,0.457817),(0.213269,0.409709),(0.195370,0.376253),(0.178642,0.342645)","(0.286996,0.607146),(0.314908,0.585907),(0.325240,0.550993),(0.300779,0.517046),(0.275620,0.491717),(0.329647,0.440092),(0.348156,0.377086),(0.357000,0.334380),(0.361581,0.294798),(0.297181,0.427662),(0.301215,0.353312),(0.300288,0.307909),(0.297700,0.266826),(0.266075,0.434812),(0.260518,0.363493),(0.258261,0.314111),(0.257662,0.269534),(0.236206,0.457817),(0.213269,0.409709),(0.195370,0.376253),(0.178642,0.342645)"
168,dwell,H2S,5,3,"(1,1)",2893.016674,233.952087,0,0,55.429553,119.054871,"(0.286996,0.607146),(0.314908,0.585907),(0.325240,0.550993),(0.300779,0.517046),(0.275620,0.491717),(0.329647,0.440092),(0.348156,0.377086),(0.357000,0.334380),(0.361581,0.294798),(0.297181,0.427662),(0.301215,0.353312),(0.300288,0.307909),(0.297700,0.266826),(0.266075,0.434812),(0.260518,0.363493),(0.258261,0.314111),(0.257662,0.269534),(0.236206,0.457817),(0.213269,0.409709),(0.195370,0.376253),(0.178642,0.342645)","(0.286996,0.607146),(0.314908,0.585907),(0.325240,0.550993),(0.300779,0.517046),(0.275620,0.491717),(0.329647,0.440092),(0.348156,0.377086),(0.357000,0.334380),(0.361581,0.294798),(0.297181,0.427662),(0.301215,0.353312),(0.300288,0.307909),(0.297700,0.266826),(0.266075,0.434812),(0.260518,0.363493),(0.258261,0.314111),(0.257662,0.269534),(0.236206,0.457817),(0.213269,0.409709),(0.195370,0.376253),(0.178642,0.342645)"
168,dwell,H2S,5,3,"(1,1)",2940.481806,237.114365,0,0,56.429553,121.290939,"(0.288118,0.608004),(0.315069,0.586356),(0.324628,0.551723),(0.300206,0.517788),(0.275648,0.493412),(0.330234,0.440151),(0.348356,0.377496),(0.357315,0.334574),(0.362002,0.294864),(0.298220,0.427647),(0.302253,0.353485),(0.301570,0.307963),(0.299259,0.267080),(0.267099,0.434874),(0.261537,0.363486),(0.259084,0.314201),(0.258392,0.269499),(0.237144,0.457970),(0.214078,0.409745),(0.195782,0.376333),(0.178848,0.342003)","(0.288118,0.608004),(0.315069,0.586356),(0.324628,0.551723),(0.300206,0.517788),(0.275648,0.493412),(0.330234,0.440151),(0.348356,0.377496),(0.357315,0.334574),(0.362002,0.294864),(0.298220,0.427647),(0.302253,0.353485),(0.301570,0.307963),(0.299259,0.267080),(0.267099,0.434874),(0.261537,0.363486),(0.259084,0.314201),(0.258392,0.269499),(0.237144,0.457970),(0.214078,0.409745),(0.195782,0.376333),(0.178848,0.342003)"
168,dwell,H2S,5,3,"(1,1)",2940.481806,237.114365,0,0,56.429553,121.290939,"(0.288118,0.608004),(0.315069,0.586356),(0.324628,0.551723),(0.300206,0.517788),(0.275648,0.493412),(0.330234,0.440151),(0.348356,0.377496),(0.357315,0.334574),(0.362002,0.294864),(0.298220,0.427647),(0.302253,0.353485),(0.301570,0.307963),(0.299259,0.267080),(0.267099,0.434874),(0.261537,0.363486),(0.259084,0.314201),(0.258392,0.269499),(0.237144,0.457970),(0.214078,0.409745),(0.195782,0.376333),(0.178848,0.342003)","(0.288118,0.608004),(0.315069,0.586356),(0.324628,0.551723),(0.300206,0.517788),(0.275648,0.493412),(0.330234,0.440151),(0.348356,0.377496),(0.357315,0.334574),(0.362002,0.294864),(0.298220,0.427647),(0.302253,0.353485),(0.301570,0.307963),(0.299259,0.267080),(0.267099,0.434874),(0.261537,0.363486),(0.259084,0.314201),(0.258392,0.269499),(0.237144,0.457970),(0.214078,0.409745),(0.195782,0.376333),(0.178848,0.342003)"
168,dwell,H2S,5,3,"(1,1)",2992.437254,238.528578,0,0,57.429553,122.290939,"(0.289967,0.608089),(0.316929,0.586414),(0.326532,0.552086),(0.301498,0.518483),(0.276374,0.493528),(0.331172,0.439798),(0.348677,0.377152),(0.357304,0.334402),(0.361860,0.294540),(0.298624,0.427472),(0.302773,0.353314),(0.302180,0.307751),(0.300018,0.266583),(0.267469,0.435021),(0.261807,0.363640),(0.259257,0.314114),(0.258666,0.269138),(0.237609,0.458517),(0.214589,0.409800),(0.196602,0.376270),(0.180057,0.342062)","(0.289967,0.608089),(0.316929,0.586414),(0.326532,0.552086),(0.301498,0.518483),(0.276374,0.493528),(0.331172,0.439798),(0.348677,0.377152),(0.357304,0.334402),(0.361860,0.294540),(0.298624,0.427472),(0.302773,0.353314),(0.302180,0.307751),(0.300018,0.266583),(0.267469,0.435021),(0.261807,0.363640),(0.259257,0.314114),(0.258666,0.269138),(0.237609,0.458517),(0.214589,0.409800),(0.196602,0.376270),(0.180057,0.342062)"
168,dwell,H2S,5,3,"(1,1)",2992.437254,238.528578,0,0,57.429553,122.290939,"(0.289967,0.608089),(0.316929,0.586414),(0.326532,0.552086),(0.301498,0.518483),(0.276374,0.493528),(0.331172,0.439798),(0.348677,0.377152),(0.357304,0.334402),(0.361860,0.294540),(0.298624,0.427472),(0.302773,0.353314),(0.302180,0.307751),(0.300018,0.266583),(0.267469,0.435021),(0.261807,0.363640),(0.259257,0.314114),(0.258666,0.269138),(0.237609,0.458517),(0.214589,0.409800),(0.196602,0.376270),(0.180057,0.342062)","(0.289967,0.608089),(0.316929,0.586414),(0.326532,0.552086),(0.301498,0.518483),(0.276374,0.493528),(0.331172,0.439798),(0.348677,0.377152),(0.357304,0.334402),(0.361860,0.294540),(0.298624,0.427472),(0.302773,0.353314),(0.302180,0.307751),(0.300018,0.266583),(0.267469,0.435021),(0.261807,0.363640),(0.259257,0.314114),(0.258666,0.269138),(0.237609,0.458517),(0.214589,0.409800),(0.196602,0.376270),(0.180057,0.342062)"
168,dwell,H2S,5,3,"(1,1)",3040.479031,239.528578,0,0,57.429553,123.705152,"(0.289598,0.607488),(0.317317,0.586348),(0.327676,0.552974),(0.303823,0.519319),(0.279956,0.493864),(0.331498,0.439374),(0.349208,0.376973),(0.357779,0.334563),(0.362132,0.294139),(0.299069,0.426670),(0.303433,0.352860),(0.302994,0.307731),(0.300820,0.266593),(0.268002,0.433812),(0.262005,0.362729),(0.259293,0.314003),(0.258465,0.269349),(0.238209,0.457029),(0.214838,0.408743),(0.196719,0.375691),(0.180083,0.341679)","(0.289598,0.607488),(0.317317,0.586348),(0.327676,0.552974),(0.303823,0.519319),(0.279956,0.493864),(0.331498,0.439374),(0.349208,0.376973),(0.357779,0.334563),(0.362132,0.294139),(0.299069,0.426670),(0.303433,0.352860),(0.302994,0.307731),(0.300820,0.266593),(0.268002,0.433812),(0.262005,0.362729),(0.259293,0.314003),(0.258465,0.269349),(0.238209,0.457029),(0.214838,0.408743),(0.196719,0.375691),(0.180083,0.341679)"
168,dwell,H2S,5,3,"(1,1)",3040.479031,239.528578,0,0,57.429553,123.705152,"(0.289598,0.607488),(0.317317,0.586348),(0.327676,0.552974),(0.303823,0.519319),(0.279956,0.493864),(0.331498,0.439374),(0.349208,0.376973),(0.357779,0.334563),(0.362132,0.294139),(0.299069,0.426670),(0.303433,0.352860),(0.302994,0.307731),(0.300820,0.266593),(0.268002,0.433812),(0.262005,0.362729),(0.259293,0.314003),(0.258465,0.269349),(0.238209,0.457029),(0.214838,0.408743),(0.196719,0.375691),(0.180083,0.341679)","(0.289598,0.607488),(0.317317,0.586348),(0.327676,0.552974),(0.303823,0.519319),(0.279956,0.493864),(0.331498,0.439374),(0.349208,0.376973),(0.357779,0.334563),(0.362132,0.294139),(0.299069,0.426670),(0.303433,0.352860),(0.302994,0.307731),(0.300820,0.266593),(0.268002,0.433812),(0.262005,0.362729),(0.259293,0.314003),(0.258465,0.269349),(0.238209,0.457029),(0.214838,0.408743),(0.196719,0.375691),(0.180083,0.341679)"
168,dwell,H2S,5,3,"(1,1)",3092.497981,241.528578,0,0,58.429553,124.705152,"(0.288694,0.607553),(0.316365,0.586531),(0.326603,0.552754),(0.301876,0.519262),(0.276174,0.494100),(0.331170,0.439907),(0.349420,0.376578),(0.358207,0.333675),(0.363160,0.293393),(0.299097,0.427034),(0.304085,0.352694),(0.303714,0.307492),(0.301840,0.266376),(0.268009,0.433852),(0.262577,0.362497),(0.259976,0.313751),(0.259193,0.268833),(0.237951,0.456891),(0.214464,0.408930),(0.196169,0.375874),(0.179319,0.341609)","(0.288694,0.607553),(0.316365,0.586531),(0.326603,0.552754),(0.301876,0.519262),(0.276174,0.494100),(0.331170,0.439907),(0.349420,0.376578),(0.358207,0.333675),(0.363160,0.293393),(0.299097,0.427034),(0.304085,0.352694),(0.303714,0.307492),(0.301840,0.266376),(0.268009,0.433852),(0.262577,0.362497),(0.259976,0.313751),(0.259193,0.268833),(0.237951,0.456891),(0.214464,0.408930),(0.196169,0.375874),(0.179319,0.341609)"
168,dwell,H2S,5,3,"(1,1)",3092.497981,241.528578,0,0,58.429553,124.705152,"(0.288694,0.607553),(0.316365,0.586531),(0.326603,0.552754),(0.301876,0.519262),(0.276174,0.494100),(0.331170,0.439907),(0.349420,0.376578),(0.358207,0.333675),(0.363160,0.293393),(0.299097,0.427034),(0.304085,0.352694),(0.303714,0.307492),(0.301840,0.266376),(0.268009,0.433852),(0.262577,0.362497),(0.259976,0.313751),(0.259193,0.268833),(0.237951,0.456891),(0.214464,0.408930),(0.196169,0.375874),(0.179319,0.341609)","(0.288694,0.607553),(0.316365,0.586531),(0.326603,0.552754),(0.301876,0.519262),(0.276174,0.494100),(0.331170,0.439907),(0.349420,0.376578),(0.358207,0.333675),(0.363160,0.293393),(0.299097,0.427034),(0.304085,0.352694),(0.303714,0.307492),(0.301840,0.266376),(0.268009,0.433852),(0.262577,0.362497),(0.259976,0.313751),(0.259193,0.268833),(0.237951,0.456891),(0.214464,0.408930),(0.196169,0.375874),(0.179319,0.341609)"
168,dwell,H2S,5,3,"(1,1)",3140.464591,242.528578,0,0,58.429553,126.119366,"(0.288155,0.607063),(0.315229,0.585731),(0.325121,0.550605),(0.298444,0.515848),(0.270459,0.489423),(0.331023,0.439089),(0.349453,0.376210),(0.357934,0.332912),(0.362406,0.293055),(0.298644,0.426024),(0.303748,0.351962),(0.303228,0.306707),(0.301508,0.266455),(0.267323,0.432872),(0.262001,0.361924),(0.259557,0.313025),(0.258944,0.268702),(0.237005,0.456218),(0.213862,0.408269),(0.195821,0.374717),(0.179085,0.340771)","(0.288155,0.607063),(0.315229,0.585731),(0.325121,0.550605),(0.298444,0.515848),(0.270459,0.489423),(0.331023,0.439089),(0.349453,0.376210),(0.357934,0.332912),(0.362406,0.293055),(0.298644,0.426024),(0.303748,0.351962),(0.303228,0.306707),(0.301508,0.266455),(0.267323,0.432872),(0.262001,0.361924),(0.259557,0.313025),(0.258944,0.268702),(0.237005,0.456218),(0.213862,0.408269),(0.195821,0.374717),(0.179085,0.340771)"
168,dwell,H2S,5,3,"(1,1)",3140.464591,242.528578,0,0,58.429553,126.119366,"(0.288155,0.607063),(0.315229,0.585731),(0.325121,0.550605),(0.298444,0.515848),(0.270459,0.489423),(0.331023,0.439089),(0.349453,0.376210),(0.357934,0.332912),(0.362406,0.293055),(0.298644,0.426024),(0.303748,0.351962),(0.303228,0.306707),(0.301508,0.266455),(0.267323,0.432872),(0.262001,0.361924),(0.259557,0.313025),(0.258944,0.268702),(0.237005,0.456218),(0.213862,0.408269),(0.195821,0.374717),(0.179085,0.340771)","(0.288155,0.607063),(0.315229,0.585731),(0.325121,0.550605),(0.298444,0.515848),(0.270459,0.489423),(0.331023,0.439089),(0.349453,0.376210),(0.357934,0.332912),(0.362406,0.293055),(0.298644,0.426024),(0.303748,0.351962),(0.303228,0.306707),(0.301508,0.266455),(0.267323,0.432872),(0.262001,0.361924),(0.259557,0.313025),(0.258944,0.268702),(0.237005,0.456218),(0.213862,0.408269),(0.195821,0.374717),(0.179085,0.340771)"
168,dwell,H2S,5,3,"(1,1)",3192.500351,243.528578,0,0,58.429553,126.119366,"(0.288456,0.608298),(0.315944,0.586776),(0.326110,0.552629),(0.301335,0.518841),(0.275849,0.493765),(0.331785,0.439943),(0.349616,0.376882),(0.358316,0.333881),(0.362720,0.294092),(0.299492,0.427059),(0.304228,0.352624),(0.303864,0.306938),(0.302002,0.266397),(0.268181,0.434104),(0.262466,0.362525),(0.260028,0.312894),(0.259401,0.268014),(0.237867,0.457425),(0.214476,0.409112),(0.196519,0.376056),(0.180017,0.342524)","(0.288456,0.608298),(0.315944,0.586776),(0.326110,0.552629),(0.301335,0.518841),(0.275849,0.493765),(0.331785,0.439943),(0.349616,0.376882),(0.358316,0.333881),(0.362720,0.294092),(0.299492,0.427059),(0.304228,0.352624),(0.303864,0.306938),(0.302002,0.266397),(0.268181,0.434104),(0.262466,0.362525),(0.260028,0.312894),(0.259401,0.268014),(0.237867,0.457425),(0.214476,0.409112),(0.196519,0.376056),(0.180017,0.342524)"
