trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
21,dwell,S2H_ABS,5,8,"(0,1)",4891.819003,361.924700,2,0,130.092323,449.092455,"(0.276461,0.605261),(0.308985,0.569262),(0.331668,0.525175),(0.335786,0.478274),(0.337393,0.449274),(0.331267,0.435361),(0.350845,0.371208),(0.359437,0.327733),(0.366288,0.287999),(0.301064,0.422811),(0.305730,0.346251),(0.305545,0.299396),(0.304915,0.257251),(0.272942,0.427628),(0.266025,0.358954),(0.262132,0.313689),(0.261016,0.271250),(0.245072,0.448287),(0.219154,0.406540),(0.201039,0.376397),(0.186764,0.342231)","(0.276461,0.605261),(0.308985,0.569262),(0.331668,0.525175),(0.335786,0.478274),(0.337393,0.449274),(0.331267,0.435361),(0.350845,0.371208),(0.359437,0.327733),(0.366288,0.287999),(0.301064,0.422811),(0.305730,0.346251),(0.305545,0.299396),(0.304915,0.257251),(0.272942,0.427628),(0.266025,0.358954),(0.262132,0.313689),(0.261016,0.271250),(0.245072,0.448287),(0.219154,0.406540),(0.201039,0.376397),(0.186764,0.342231)"
21,dwell,S2H_ABS,5,8,"(0,1)",4945.433275,366.047806,2,0,131.092323,452.698006,"(0.274918,0.604792),(0.306793,0.568911),(0.329416,0.524701),(0.334311,0.477439),(0.337378,0.447406),(0.329973,0.435754),(0.349560,0.371462),(0.358759,0.328009),(0.366363,0.288849),(0.300437,0.422826),(0.305238,0.346833),(0.305187,0.300270),(0.304487,0.258140),(0.272745,0.427293),(0.265859,0.359186),(0.261594,0.314326),(0.260127,0.271904),(0.245182,0.447466),(0.219369,0.406283),(0.201205,0.376233),(0.186746,0.342021)","(0.274918,0.604792),(0.306793,0.568911),(0.329416,0.524701),(0.334311,0.477439),(0.337378,0.447406),(0.329973,0.435754),(0.349560,0.371462),(0.358759,0.328009),(0.366363,0.288849),(0.300437,0.422826),(0.305238,0.346833),(0.305187,0.300270),(0.304487,0.258140),(0.272745,0.427293),(0.265859,0.359186),(0.261594,0.314326),(0.260127,0.271904),(0.245182,0.447466),(0.219369,0.406283),(0.201205,0.376233),(0.186746,0.342021)"
21,dwell,S2H_ABS,5,8,"(0,1)",4993.416052,370.170912,2,0,131.092323,454.934074,"(0.275500,0.604814),(0.306905,0.569560),(0.328970,0.525589),(0.333364,0.478769),(0.336507,0.447961),(0.329853,0.435662),(0.349269,0.371257),(0.358358,0.327423),(0.365713,0.288290),(0.300253,0.423026),(0.304722,0.347062),(0.304566,0.300143),(0.303743,0.257970),(0.272545,0.427687),(0.265574,0.359652),(0.261306,0.314501),(0.259759,0.272071),(0.244999,0.448014),(0.219262,0.406736),(0.201004,0.376653),(0.186419,0.342786)","(0.275500,0.604814),(0.306905,0.569560),(0.328970,0.525589),(0.333364,0.478769),(0.336507,0.447961),(0.329853,0.435662),(0.349269,0.371257),(0.358358,0.327423),(0.365713,0.288290),(0.300253,0.423026),(0.304722,0.347062),(0.304566,0.300143),(0.303743,0.257970),(0.272545,0.427687),(0.265574,0.359652),(0.261306,0.314501),(0.259759,0.272071),(0.244999,0.448014),(0.219262,0.406736),(0.201004,0.376653),(0.186419,0.342786)"
21,dwell,S2H_ABS,5,8,"(0,1)",5045.406609,371.170912,2,0,131.092323,456.348287,"(0.274972,0.605138),(0.307654,0.570675),(0.330823,0.526892),(0.335679,0.479597),(0.337310,0.448594),(0.329812,0.436528),(0.349042,0.372066),(0.357893,0.328223),(0.365317,0.288810),(0.299982,0.423698),(0.304611,0.347688),(0.304493,0.300917),(0.303673,0.259128),(0.272116,0.428124),(0.265059,0.360015),(0.260947,0.314955),(0.259538,0.272878),(0.244509,0.448425),(0.218775,0.407019),(0.200729,0.377042),(0.186404,0.343321)","(0.274972,0.605138),(0.307654,0.570675),(0.330823,0.526892),(0.335679,0.479597),(0.337310,0.448594),(0.329812,0.436528),(0.349042,0.372066),(0.357893,0.328223),(0.365317,0.288810),(0.299982,0.423698),(0.304611,0.347688),(0.304493,0.300917),(0.303673,0.259128),(0.272116,0.428124),(0.265059,0.360015),(0.260947,0.314955),(0.259538,0.272878),(0.244509,0.448425),(0.218775,0.407019),(0.200729,0.377042),(0.186404,0.343321)"
21,dwell,S2H_ABS,5,8,"(0,1)",5091.801692,374.170912,2,0,131.092323,457.762501,"(0.277002,0.604049),(0.310697,0.569508),(0.333398,0.524120),(0.335307,0.477924),(0.332345,0.452900),(0.330697,0.436254),(0.349477,0.371652),(0.357685,0.328008),(0.364563,0.287838),(0.299876,0.423926),(0.303788,0.347511),(0.303185,0.300257),(0.302257,0.258414),(0.271367,0.428744),(0.264449,0.360276),(0.260108,0.314688),(0.258589,0.272586),(0.243196,0.449468),(0.217522,0.407628),(0.199682,0.377789),(0.185779,0.343968)","(0.277002,0.604049),(0.310697,0.569508),(0.333398,0.524120),(0.335307,0.477924),(0.332345,0.452900),(0.330697,0.436254),(0.349477,0.371652),(0.357685,0.328008),(0.364563,0.287838),(0.299876,0.423926),(0.303788,0.347511),(0.303185,0.300257),(0.302257,0.258414),(0.271367,0.428744),(0.264449,0.360276),(0.260108,0.314688),(0.258589,0.272586),(0.243196,0.449468),(0.217522,0.407628),(0.199682,0.377789),(0.185779,0.343968)"
21,dwell,S2H_ABS,5,8,"(0,1)",5143.833076,381.786685,2,0,132.506536,459.998569,"(0.278216,0.603281),(0.312844,0.566743),(0.334357,0.519345),(0.332059,0.470896),(0.322449,0.445100),(0.330278,0.436855),(0.349109,0.372346),(0.357040,0.328696),(0.363651,0.288293),(0.299262,0.424689),(0.303595,0.348546),(0.302955,0.300667),(0.302336,0.258883),(0.270622,0.429545),(0.264252,0.360635),(0.260143,0.314566),(0.259188,0.272948),(0.242420,0.450207),(0.217249,0.407592),(0.199763,0.377288),(0.186350,0.343633)","(0.278216,0.603281),(0.312844,0.566743),(0.334357,0.519345),(0.332059,0.470896),(0.322449,0.445100),(0.330278,0.436855),(0.349109,0.372346),(0.357040,0.328696),(0.363651,0.288293),(0.299262,0.424689),(0.303595,0.348546),(0.302955,0.300667),(0.302336,0.258883),(0.270622,0.429545),(0.264252,0.360635),(0.260143,0.314566),(0.259188,0.272948),(0.242420,0.450207),(0.217249,0.407592),(0.199763,0.377288),(0.186350,0.343633)"
21,dwell,S2H_ABS,5,8,"(0,1)",5191.828613,386.786685,2,0,133.506536,460.998569,"(0.279235,0.602869),(0.313349,0.564043),(0.332610,0.514862),(0.326206,0.466083),(0.310373,0.441114),(0.329939,0.437463),(0.348948,0.372405),(0.356918,0.329087),(0.363017,0.289297),(0.299687,0.425702),(0.304457,0.349631),(0.303462,0.301417),(0.302178,0.259304),(0.271417,0.430861),(0.265681,0.361757),(0.262014,0.314687),(0.261306,0.272412),(0.243692,0.451716),(0.218228,0.408989),(0.199971,0.377566),(0.185695,0.342498)","(0.279235,0.602869),(0.313349,0.564043),(0.332610,0.514862),(0.326206,0.466083),(0.310373,0.441114),(0.329939,0.437463),(0.348948,0.372405),(0.356918,0.329087),(0.363017,0.289297),(0.299687,0.425702),(0.304457,0.349631),(0.303462,0.301417),(0.302178,0.259304),(0.271417,0.430861),(0.265681,0.361757),(0.262014,0.314687),(0.261306,0.272412),(0.243692,0.451716),(0.218228,0.408989),(0.199971,0.377566),(0.185695,0.342498)"
21,dwell,S2H_ABS,5,8,"(0,1)",5243.834988,393.786685,2,0,134.506536,461.998569,"(0.280215,0.602160),(0.314598,0.562411),(0.332507,0.511984),(0.320854,0.463413),(0.299746,0.438440),(0.330355,0.436876),(0.349111,0.372169),(0.356607,0.328751),(0.362025,0.289133),(0.299574,0.424893),(0.305243,0.349042),(0.304127,0.300444),(0.302654,0.258933),(0.270976,0.430364),(0.266026,0.361454),(0.263062,0.313738),(0.263008,0.271793),(0.242976,0.451608),(0.217966,0.408371),(0.199608,0.377020),(0.185390,0.342753)","(0.280215,0.602160),(0.314598,0.562411),(0.332507,0.511984),(0.320854,0.463413),(0.299746,0.438440),(0.330355,0.436876),(0.349111,0.372169),(0.356607,0.328751),(0.362025,0.289133),(0.299574,0.424893),(0.305243,0.349042),(0.304127,0.300444),(0.302654,0.258933),(0.270976,0.430364),(0.266026,0.361454),(0.263062,0.313738),(0.263008,0.271793),(0.242976,0.451608),(0.217966,0.408371),(0.199608,0.377020),(0.185390,0.342753)"
21,dwell,S2H_ABS,5,8,"(0,1)",5292.177365,398.786685,2,0,135.506536,462.998569,"(0.280363,0.601304),(0.314127,0.563278),(0.331507,0.514834),(0.318202,0.469268),(0.296532,0.445987),(0.330710,0.436354),(0.349177,0.371702),(0.356574,0.328934),(0.361674,0.289837),(0.299657,0.423957),(0.306050,0.348231),(0.304873,0.300636),(0.303025,0.259280),(0.270728,0.429315),(0.266103,0.360936),(0.263505,0.313723),(0.263472,0.271863),(0.242463,0.450487),(0.217727,0.407345),(0.199885,0.376885),(0.185957,0.343479)","(0.280363,0.601304),(0.314127,0.563278),(0.331507,0.514834),(0.318202,0.469268),(0.296532,0.445987),(0.330710,0.436354),(0.349177,0.371702),(0.356574,0.328934),(0.361674,0.289837),(0.299657,0.423957),(0.306050,0.348231),(0.304873,0.300636),(0.303025,0.259280),(0.270728,0.429315),(0.266103,0.360936),(0.263505,0.313723),(0.263472,0.271863),(0.242463,0.450487),(0.217727,0.407345),(0.199885,0.376885),(0.185957,0.343479)"
21,dwell,S2H_ABS,5,8,"(0,1)",5345.370551,401.022753,2,0,135.506536,465.234637,"(0.280641,0.600090),(0.314114,0.563035),(0.331017,0.513623),(0.312910,0.470697),(0.288018,0.450767),(0.331911,0.436157),(0.350200,0.371275),(0.356991,0.328868),(0.361515,0.289788),(0.300403,0.423906),(0.306876,0.348133),(0.305656,0.301266),(0.304084,0.260101),(0.271191,0.429263),(0.266472,0.361165),(0.264139,0.314370),(0.264165,0.272554),(0.242824,0.450555),(0.218160,0.407366),(0.200805,0.376916),(0.187100,0.343363)","(0.280641,0.600090),(0.314114,0.563035),(0.331017,0.513623),(0.312910,0.470697),(0.288018,0.450767),(0.331911,0.436157),(0.350200,0.371275),(0.356991,0.328868),(0.361515,0.289788),(0.300403,0.423906),(0.306876,0.348133),(0.305656,0.301266),(0.304084,0.260101),(0.271191,0.429263),(0.266472,0.361165),(0.264139,0.314370),(0.264165,0.272554),(0.242824,0.450555),(0.218160,0.407366),(0.200805,0.376916),(0.187100,0.343363)"
21,dwell,S2H_ABS,5,8,"(0,1)",5391.798240,410.456734,2,0,136.506536,467.234637,"(0.281240,0.598318),(0.314777,0.562906),(0.331418,0.511086),(0.307090,0.469791),(0.276895,0.453626),(0.333131,0.434918),(0.351521,0.370189),(0.357733,0.327666),(0.361479,0.288816),(0.300772,0.422838),(0.306960,0.347575),(0.305779,0.300350),(0.304083,0.259473),(0.271021,0.428628),(0.266183,0.361237),(0.264111,0.314177),(0.263812,0.272400),(0.242359,0.450644),(0.218602,0.407044),(0.201813,0.376125),(0.188125,0.342648)","(0.281240,0.598318),(0.314777,0.562906),(0.331418,0.511086),(0.307090,0.469791),(0.276895,0.453626),(0.333131,0.434918),(0.351521,0.370189),(0.357733,0.327666),(0.361479,0.288816),(0.300772,0.422838),(0.306960,0.347575),(0.305779,0.300350),(0.304083,0.259473),(0.271021,0.428628),(0.266183,0.361237),(0.264111,0.314177),(0.263812,0.272400),(0.242359,0.450644),(0.218602,0.407044),(0.201813,0.376125),(0.188125,0.342648)"
21,dwell,S2H_ABS,5,8,"(0,1)",5445.379892,433.887483,2,0,137.920750,468.234637,"(0.282819,0.596552),(0.315302,0.562911),(0.331071,0.510920),(0.304039,0.473017),(0.272680,0.460538),(0.333865,0.434161),(0.351943,0.369981),(0.357750,0.327312),(0.361007,0.288404),(0.300839,0.422420),(0.306876,0.347231),(0.305419,0.300293),(0.303467,0.259458),(0.270708,0.428345),(0.266035,0.361191),(0.264168,0.314611),(0.264023,0.272762),(0.242029,0.450144),(0.218621,0.406477),(0.202161,0.375516),(0.188743,0.341666)","(0.282819,0.596552),(0.315302,0.562911),(0.331071,0.510920),(0.304039,0.473017),(0.272680,0.460538),(0.333865,0.434161),(0.351943,0.369981),(0.357750,0.327312),(0.361007,0.288404),(0.300839,0.422420),(0.306876,0.347231),(0.305419,0.300293),(0.303467,0.259458),(0.270708,0.428345),(0.266035,0.361191),(0.264168,0.314611),(0.264023,0.272762),(0.242029,0.450144),(0.218621,0.406477),(0.202161,0.375516),(0.188743,0.341666)"
21,dwell,S2H_ABS,5,8,"(0,1)",5445.379892,433.887483,2,0,137.920750,468.234637,"(0.282819,0.596552),(0.315302,0.562911),(0.331071,0.510920),(0.304039,0.473017),(0.272680,0.460538),(0.333865,0.434161),(0.351943,0.369981),(0.357750,0.327312),(0.361007,0.288404),(0.300839,0.422420),(0.306876,0.347231),(0.305419,0.300293),(0.303467,0.259458),(0.270708,0.428345),(0.266035,0.361191),(0.264168,0.314611),(0.264023,0.272762),(0.242029,0.450144),(0.218621,0.406477),(0.202161,0.375516),(0.188743,0.341666)","(0.282819,0.596552),(0.315302,0.562911),(0.331071,0.510920),(0.304039,0.473017),(0.272680,0.460538),(0.333865,0.434161),(0.351943,0.369981),(0.357750,0.327312),(0.361007,0.288404),(0.300839,0.422420),(0.306876,0.347231),(0.305419,0.300293),(0.303467,0.259458),(0.270708,0.428345),(0.266035,0.361191),(0.264168,0.314611),(0.264023,0.272762),(0.242029,0.450144),(0.218621,0.406477),(0.202161,0.375516),(0.188743,0.341666)"
21,dwell,S2H_ABS,5,8,"(0,1)",5495.715533,440.290607,2,0,141.083028,471.063064,"(0.288195,0.594897),(0.318188,0.560564),(0.330427,0.508603),(0.299309,0.471797),(0.266359,0.459122),(0.333966,0.432129),(0.351803,0.368717),(0.357569,0.326596),(0.360543,0.288685),(0.300419,0.421008),(0.306596,0.346293),(0.305670,0.299763),(0.304117,0.260114),(0.270204,0.427874),(0.265640,0.360783),(0.264635,0.314374),(0.265038,0.273179),(0.241757,0.450997),(0.218668,0.407133),(0.202636,0.375625),(0.189580,0.342164)","(0.288195,0.594897),(0.318188,0.560564),(0.330427,0.508603),(0.299309,0.471797),(0.266359,0.459122),(0.333966,0.432129),(0.351803,0.368717),(0.357569,0.326596),(0.360543,0.288685),(0.300419,0.421008),(0.306596,0.346293),(0.305670,0.299763),(0.304117,0.260114),(0.270204,0.427874),(0.265640,0.360783),(0.264635,0.314374),(0.265038,0.273179),(0.241757,0.450997),(0.218668,0.407133),(0.202636,0.375625),(0.189580,0.342164)"
21,dwell,S2H_ABS,5,8,"(0,1)",5495.715533,440.290607,2,0,141.083028,471.063064,"(0.288195,0.594897),(0.318188,0.560564),(0.330427,0.508603),(0.299309,0.471797),(0.266359,0.459122),(0.333966,0.432129),(0.351803,0.368717),(0.357569,0.326596),(0.360543,0.288685),(0.300419,0.421008),(0.306596,0.346293),(0.305670,0.299763),(0.304117,0.260114),(0.270204,0.427874),(0.265640,0.360783),(0.264635,0.314374),(0.265038,0.273179),(0.241757,0.450997),(0.218668,0.407133),(0.202636,0.375625),(0.189580,0.342164)","(0.288195,0.594897),(0.318188,0.560564),(0.330427,0.508603),(0.299309,0.471797),(0.266359,0.459122),(0.333966,0.432129),(0.351803,0.368717),(0.357569,0.326596),(0.360543,0.288685),(0.300419,0.421008),(0.306596,0.346293),(0.305670,0.299763),(0.304117,0.260114),(0.270204,0.427874),(0.265640,0.360783),(0.264635,0.314374),(0.265038,0.273179),(0.241757,0.450997),(0.218668,0.407133),(0.202636,0.375625),(0.189580,0.342164)"
21,dwell,S2H_ABS,5,8,"(0,1)",5543.816753,446.693731,2,0,142.083028,472.063064,"(0.288269,0.593613),(0.317660,0.559363),(0.330108,0.509998),(0.300599,0.474414),(0.268912,0.460323),(0.332910,0.430439),(0.350427,0.368273),(0.357228,0.326683),(0.361431,0.289192),(0.299359,0.419121),(0.305333,0.344877),(0.304458,0.298757),(0.303089,0.259383),(0.269462,0.426718),(0.264703,0.359795),(0.264521,0.313534),(0.265972,0.272448),(0.241660,0.451007),(0.218362,0.407950),(0.202150,0.376314),(0.188638,0.342991)","(0.288269,0.593613),(0.317660,0.559363),(0.330108,0.509998),(0.300599,0.474414),(0.268912,0.460323),(0.332910,0.430439),(0.350427,0.368273),(0.357228,0.326683),(0.361431,0.289192),(0.299359,0.419121),(0.305333,0.344877),(0.304458,0.298757),(0.303089,0.259383),(0.269462,0.426718),(0.264703,0.359795),(0.264521,0.313534),(0.265972,0.272448),(0.241660,0.451007),(0.218362,0.407950),(0.202150,0.376314),(0.188638,0.342991)"
21,dwell,S2H_ABS,5,8,"(0,1)",5543.816753,446.693731,2,0,142.083028,472.063064,"(0.288269,0.593613),(0.317660,0.559363),(0.330108,0.509998),(0.300599,0.474414),(0.268912,0.460323),(0.332910,0.430439),(0.350427,0.368273),(0.357228,0.326683),(0.361431,0.289192),(0.299359,0.419121),(0.305333,0.344877),(0.304458,0.298757),(0.303089,0.259383),(0.269462,0.426718),(0.264703,0.359795),(0.264521,0.313534),(0.265972,0.272448),(0.241660,0.451007),(0.218362,0.407950),(0.202150,0.376314),(0.188638,0.342991)","(0.288269,0.593613),(0.317660,0.559363),(0.330108,0.509998),(0.300599,0.474414),(0.268912,0.460323),(0.332910,0.430439),(0.350427,0.368273),(0.357228,0.326683),(0.361431,0.289192),(0.299359,0.419121),(0.305333,0.344877),(0.304458,0.298757),(0.303089,0.259383),(0.269462,0.426718),(0.264703,0.359795),(0.264521,0.313534),(0.265972,0.272448),(0.241660,0.451007),(0.218362,0.407950),(0.202150,0.376314),(0.188638,0.342991)"
21,dwell,S2H_ABS,5,8,"(0,1)",5591.892765,452.078896,2,0,143.497241,473.477278,"(0.285801,0.592057),(0.315853,0.558907),(0.330841,0.510907),(0.304569,0.476225),(0.274231,0.462946),(0.333049,0.429610),(0.350654,0.367513),(0.357717,0.326715),(0.362256,0.289374),(0.299858,0.418270),(0.305791,0.344071),(0.304380,0.298187),(0.302646,0.258586),(0.270180,0.426012),(0.265353,0.359187),(0.264480,0.313113),(0.265307,0.271803),(0.242386,0.450462),(0.218830,0.407425),(0.202388,0.375806),(0.188547,0.342099)","(0.285801,0.592057),(0.315853,0.558907),(0.330841,0.510907),(0.304569,0.476225),(0.274231,0.462946),(0.333049,0.429610),(0.350654,0.367513),(0.357717,0.326715),(0.362256,0.289374),(0.299858,0.418270),(0.305791,0.344071),(0.304380,0.298187),(0.302646,0.258586),(0.270180,0.426012),(0.265353,0.359187),(0.264480,0.313113),(0.265307,0.271803),(0.242386,0.450462),(0.218830,0.407425),(0.202388,0.375806),(0.188547,0.342099)"
21,dwell,S2H_ABS,5,8,"(0,1)",5591.892765,452.078896,2,0,143.497241,473.477278,"(0.285801,0.592057),(0.315853,0.558907),(0.330841,0.510907),(0.304569,0.476225),(0.274231,0.462946),(0.333049,0.429610),(0.350654,0.367513),(0.357717,0.326715),(0.362256,0.289374),(0.299858,0.418270),(0.305791,0.344071),(0.304380,0.298187),(0.302646,0.258586),(0.270180,0.426012),(0.265353,0.359187),(0.264480,0.313113),(0.265307,0.271803),(0.242386,0.450462),(0.218830,0.407425),(0.202388,0.375806),(0.188547,0.342099)","(0.285801,0.592057),(0.315853,0.558907),(0.330841,0.510907),(0.304569,0.476225),(0.274231,0.462946),(0.333049,0.429610),(0.350654,0.367513),(0.357717,0.326715),(0.362256,0.289374),(0.299858,0.418270),(0.305791,0.344071),(0.304380,0.298187),(0.302646,0.258586),(0.270180,0.426012),(0.265353,0.359187),(0.264480,0.313113),(0.265307,0.271803),(0.242386,0.450462),(0.218830,0.407425),(0.202388,0.375806),(0.188547,0.342099)"
21,dwell,S2H_ABS,5,8,"(0,1)",5643.832584,456.551032,2,0,143.497241,474.477278,"(0.286815,0.591536),(0.316556,0.558830),(0.331348,0.510049),(0.304396,0.474987),(0.273492,0.463076),(0.333339,0.430307),(0.351158,0.367448),(0.357327,0.325754),(0.360957,0.287804),(0.300439,0.418723),(0.306796,0.344468),(0.305471,0.298612),(0.303757,0.259348),(0.270813,0.425660),(0.266158,0.358846),(0.264844,0.313135),(0.265278,0.272360),(0.242834,0.449209),(0.219491,0.405799),(0.202916,0.374665),(0.189058,0.341562)","(0.286815,0.591536),(0.316556,0.558830),(0.331348,0.510049),(0.304396,0.474987),(0.273492,0.463076),(0.333339,0.430307),(0.351158,0.367448),(0.357327,0.325754),(0.360957,0.287804),(0.300439,0.418723),(0.306796,0.344468),(0.305471,0.298612),(0.303757,0.259348),(0.270813,0.425660),(0.266158,0.358846),(0.264844,0.313135),(0.265278,0.272360),(0.242834,0.449209),(0.219491,0.405799),(0.202916,0.374665),(0.189058,0.341562)"
21,dwell,S2H_ABS,5,8,"(0,1)",5643.832584,456.551032,2,0,143.497241,474.477278,"(0.286815,0.591536),(0.316556,0.558830),(0.331348,0.510049),(0.304396,0.474987),(0.273492,0.463076),(0.333339,0.430307),(0.351158,0.367448),(0.357327,0.325754),(0.360957,0.287804),(0.300439,0.418723),(0.306796,0.344468),(0.305471,0.298612),(0.303757,0.259348),(0.270813,0.425660),(0.266158,0.358846),(0.264844,0.313135),(0.265278,0.272360),(0.242834,0.449209),(0.219491,0.405799),(0.202916,0.374665),(0.189058,0.341562)","(0.286815,0.591536),(0.316556,0.558830),(0.331348,0.510049),(0.304396,0.474987),(0.273492,0.463076),(0.333339,0.430307),(0.351158,0.367448),(0.357327,0.325754),(0.360957,0.287804),(0.300439,0.418723),(0.306796,0.344468),(0.305471,0.298612),(0.303757,0.259348),(0.270813,0.425660),(0.266158,0.358846),(0.264844,0.313135),(0.265278,0.272360),(0.242834,0.449209),(0.219491,0.405799),(0.202916,0.374665),(0.189058,0.341562)"
21,dwell,S2H_ABS,5,8,"(0,1)",5691.880190,465.770577,2,0,144.911455,474.477278,"(0.285609,0.590473),(0.315547,0.559547),(0.331715,0.511685),(0.305605,0.477087),(0.273614,0.464943),(0.333344,0.431075),(0.351725,0.367982),(0.358041,0.326061),(0.361622,0.287976),(0.300795,0.418903),(0.307741,0.344426),(0.306298,0.298118),(0.304416,0.259026),(0.271280,0.425736),(0.266952,0.358789),(0.265817,0.313080),(0.266147,0.272943),(0.243323,0.449477),(0.220212,0.406051),(0.203476,0.374879),(0.189101,0.342369)","(0.285609,0.590473),(0.315547,0.559547),(0.331715,0.511685),(0.305605,0.477087),(0.273614,0.464943),(0.333344,0.431075),(0.351725,0.367982),(0.358041,0.326061),(0.361622,0.287976),(0.300795,0.418903),(0.307741,0.344426),(0.306298,0.298118),(0.304416,0.259026),(0.271280,0.425736),(0.266952,0.358789),(0.265817,0.313080),(0.266147,0.272943),(0.243323,0.449477),(0.220212,0.406051),(0.203476,0.374879),(0.189101,0.342369)"
21,dwell,S2H_ABS,5,8,"(0,1)",5691.880190,465.770577,2,0,144.911455,474.477278,"(0.285609,0.590473),(0.315547,0.559547),(0.331715,0.511685),(0.305605,0.477087),(0.273614,0.464943),(0.333344,0.431075),(0.351725,0.367982),(0.358041,0.326061),(0.361622,0.287976),(0.300795,0.418903),(0.307741,0.344426),(0.306298,0.298118),(0.304416,0.259026),(0.271280,0.425736),(0.266952,0.358789),(0.265817,0.313080),(0.266147,0.272943),(0.243323,0.449477),(0.220212,0.406051),(0.203476,0.374879),(0.189101,0.342369)","(0.285609,0.590473),(0.315547,0.559547),(0.331715,0.511685),(0.305605,0.477087),(0.273614,0.464943),(0.333344,0.431075),(0.351725,0.367982),(0.358041,0.326061),(0.361622,0.287976),(0.300795,0.418903),(0.307741,0.344426),(0.306298,0.298118),(0.304416,0.259026),(0.271280,0.425736),(0.266952,0.358789),(0.265817,0.313080),(0.266147,0.272943),(0.243323,0.449477),(0.220212,0.406051),(0.203476,0.374879),(0.189101,0.342369)"
21,dwell,S2H_ABS,5,8,"(0,1)",5744.699826,476.400722,2,0,145.911455,475.477278,"(0.282470,0.589848),(0.312548,0.560438),(0.330170,0.514592),(0.309338,0.479825),(0.281909,0.467740),(0.333183,0.432796),(0.352429,0.369360),(0.359332,0.327262),(0.363047,0.289035),(0.301415,0.420714),(0.308888,0.345842),(0.307480,0.299921),(0.305250,0.260494),(0.272278,0.426735),(0.268557,0.359548),(0.266913,0.313913),(0.266488,0.273212),(0.244455,0.448895),(0.221534,0.405745),(0.204363,0.374839),(0.189612,0.342085)","(0.282470,0.589848),(0.312548,0.560438),(0.330170,0.514592),(0.309338,0.479825),(0.281909,0.467740),(0.333183,0.432796),(0.352429,0.369360),(0.359332,0.327262),(0.363047,0.289035),(0.301415,0.420714),(0.308888,0.345842),(0.307480,0.299921),(0.305250,0.260494),(0.272278,0.426735),(0.268557,0.359548),(0.266913,0.313913),(0.266488,0.273212),(0.244455,0.448895),(0.221534,0.405745),(0.204363,0.374839),(0.189612,0.342085)"
21,dwell,S2H_ABS,5,8,"(0,1)",5744.699826,476.400722,2,0,145.911455,475.477278,"(0.282470,0.589848),(0.312548,0.560438),(0.330170,0.514592),(0.309338,0.479825),(0.281909,0.467740),(0.333183,0.432796),(0.352429,0.369360),(0.359332,0.327262),(0.363047,0.289035),(0.301415,0.420714),(0.308888,0.345842),(0.307480,0.299921),(0.305250,0.260494),(0.272278,0.426735),(0.268557,0.359548),(0.266913,0.313913),(0.266488,0.273212),(0.244455,0.448895),(0.221534,0.405745),(0.204363,0.374839),(0.189612,0.342085)","(0.282470,0.589848),(0.312548,0.560438),(0.330170,0.514592),(0.309338,0.479825),(0.281909,0.467740),(0.333183,0.432796),(0.352429,0.369360),(0.359332,0.327262),(0.363047,0.289035),(0.301415,0.420714),(0.308888,0.345842),(0.307480,0.299921),(0.305250,0.260494),(0.272278,0.426735),(0.268557,0.359548),(0.266913,0.313913),(0.266488,0.273212),(0.244455,0.448895),(0.221534,0.405745),(0.204363,0.374839),(0.189612,0.342085)"
21,dwell,S2H_ABS,5,8,"(0,1)",5791.891521,483.471790,2,0,147.325668,476.891491,"(0.282048,0.589136),(0.310343,0.558585),(0.327710,0.514117),(0.311515,0.479580),(0.289039,0.467881),(0.333425,0.432912),(0.353387,0.369948),(0.360642,0.327435),(0.364562,0.288807),(0.302118,0.421398),(0.309645,0.346862),(0.308357,0.300834),(0.306152,0.261169),(0.273269,0.427401),(0.269594,0.360393),(0.266940,0.314657),(0.265709,0.273534),(0.245742,0.449006),(0.222783,0.406579),(0.205414,0.375641),(0.191113,0.342012)","(0.282048,0.589136),(0.310343,0.558585),(0.327710,0.514117),(0.311515,0.479580),(0.289039,0.467881),(0.333425,0.432912),(0.353387,0.369948),(0.360642,0.327435),(0.364562,0.288807),(0.302118,0.421398),(0.309645,0.346862),(0.308357,0.300834),(0.306152,0.261169),(0.273269,0.427401),(0.269594,0.360393),(0.266940,0.314657),(0.265709,0.273534),(0.245742,0.449006),(0.222783,0.406579),(0.205414,0.375641),(0.191113,0.342012)"
