trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
177,dwell,H2S,5,12,"(1,2)",2697.131544,93.604609,13,0,22.414214,47.494048,"(0.272014,0.674687),(0.327672,0.650566),(0.373535,0.606077),(0.402365,0.569813),(0.416620,0.553819),(0.329918,0.493019),(0.349258,0.426755),(0.358174,0.383083),(0.363721,0.342842),(0.290735,0.479880),(0.292570,0.401941),(0.293269,0.354950),(0.294335,0.317726),(0.257534,0.487827),(0.246784,0.414192),(0.242145,0.366635),(0.241336,0.327991),(0.226739,0.513922),(0.197365,0.466556),(0.178882,0.435044),(0.164912,0.403229)","(0.272014,0.674687),(0.327672,0.650566),(0.373535,0.606077),(0.402365,0.569813),(0.416620,0.553819),(0.329918,0.493019),(0.349258,0.426755),(0.358174,0.383083),(0.363721,0.342842),(0.290735,0.479880),(0.292570,0.401941),(0.293269,0.354950),(0.294335,0.317726),(0.257534,0.487827),(0.246784,0.414192),(0.242145,0.366635),(0.241336,0.327991),(0.226739,0.513922),(0.197365,0.466556),(0.178882,0.435044),(0.164912,0.403229)"
177,dwell,H2S,5,12,"(1,2)",2747.774601,94.604609,13,0,22.414214,47.494048,"(0.273064,0.673301),(0.329019,0.649891),(0.375093,0.606778),(0.403826,0.571299),(0.417141,0.553574),(0.330505,0.493182),(0.349337,0.427191),(0.358534,0.383633),(0.364831,0.343868),(0.291031,0.480422),(0.292489,0.402787),(0.293428,0.355688),(0.295087,0.318738),(0.257578,0.488703),(0.246312,0.414655),(0.241578,0.366679),(0.241083,0.327935),(0.226709,0.515215),(0.197082,0.467340),(0.178300,0.435073),(0.164462,0.402952)","(0.273064,0.673301),(0.329019,0.649891),(0.375093,0.606778),(0.403826,0.571299),(0.417141,0.553574),(0.330505,0.493182),(0.349337,0.427191),(0.358534,0.383633),(0.364831,0.343868),(0.291031,0.480422),(0.292489,0.402787),(0.293428,0.355688),(0.295087,0.318738),(0.257578,0.488703),(0.246312,0.414655),(0.241578,0.366679),(0.241083,0.327935),(0.226709,0.515215),(0.197082,0.467340),(0.178300,0.435073),(0.164462,0.402952)"
177,dwell,H2S,5,12,"(1,2)",2797.152827,94.604609,13,0,22.414214,48.494048,"(0.273080,0.674222),(0.328829,0.650367),(0.374746,0.606553),(0.403391,0.570699),(0.417164,0.554884),(0.330582,0.492882),(0.349849,0.426914),(0.359272,0.383596),(0.365412,0.343851),(0.291047,0.479620),(0.293007,0.401638),(0.294128,0.354675),(0.295720,0.317596),(0.257682,0.487575),(0.246600,0.413644),(0.242009,0.366019),(0.241490,0.327127),(0.226882,0.513764),(0.197391,0.466622),(0.178775,0.434966),(0.165004,0.402876)","(0.273080,0.674222),(0.328829,0.650367),(0.374746,0.606553),(0.403391,0.570699),(0.417164,0.554884),(0.330582,0.492882),(0.349849,0.426914),(0.359272,0.383596),(0.365412,0.343851),(0.291047,0.479620),(0.293007,0.401638),(0.294128,0.354675),(0.295720,0.317596),(0.257682,0.487575),(0.246600,0.413644),(0.242009,0.366019),(0.241490,0.327127),(0.226882,0.513764),(0.197391,0.466622),(0.178775,0.434966),(0.165004,0.402876)"
177,dwell,H2S,5,12,"(1,2)",2849.117374,94.604609,13,0,23.414214,49.494048,"(0.273815,0.674557),(0.329242,0.650411),(0.375079,0.606139),(0.403233,0.570021),(0.416564,0.553386),(0.330832,0.492719),(0.349891,0.426854),(0.359082,0.383442),(0.365158,0.343592),(0.291238,0.479691),(0.292879,0.401966),(0.293865,0.354788),(0.295401,0.317562),(0.257859,0.487831),(0.246482,0.414111),(0.241621,0.366273),(0.240950,0.327400),(0.227017,0.514388),(0.197460,0.467223),(0.178632,0.435137),(0.164662,0.402723)","(0.273815,0.674557),(0.329242,0.650411),(0.375079,0.606139),(0.403233,0.570021),(0.416564,0.553386),(0.330832,0.492719),(0.349891,0.426854),(0.359082,0.383442),(0.365158,0.343592),(0.291238,0.479691),(0.292879,0.401966),(0.293865,0.354788),(0.295401,0.317562),(0.257859,0.487831),(0.246482,0.414111),(0.241621,0.366273),(0.240950,0.327400),(0.227017,0.514388),(0.197460,0.467223),(0.178632,0.435137),(0.164662,0.402723)"
177,dwell,H2S,5,12,"(1,2)",2897.173377,94.604609,13,0,23.414214,49.494048,"(0.274630,0.674096),(0.329908,0.650312),(0.375720,0.606230),(0.403790,0.570082),(0.417409,0.553126),(0.331139,0.492986),(0.350217,0.427081),(0.359273,0.383427),(0.365137,0.343126),(0.291464,0.479821),(0.293232,0.402189),(0.294258,0.355001),(0.295657,0.317494),(0.258087,0.487825),(0.246839,0.414292),(0.242015,0.366524),(0.241322,0.327655),(0.227199,0.514193),(0.197826,0.466883),(0.179181,0.435070),(0.165446,0.402946)","(0.274630,0.674096),(0.329908,0.650312),(0.375720,0.606230),(0.403790,0.570082),(0.417409,0.553126),(0.331139,0.492986),(0.350217,0.427081),(0.359273,0.383427),(0.365137,0.343126),(0.291464,0.479821),(0.293232,0.402189),(0.294258,0.355001),(0.295657,0.317494),(0.258087,0.487825),(0.246839,0.414292),(0.242015,0.366524),(0.241322,0.327655),(0.227199,0.514193),(0.197826,0.466883),(0.179181,0.435070),(0.165446,0.402946)"
177,dwell,H2S,5,12,"(1,2)",2949.224948,95.604609,13,0,24.414214,50.494048,"(0.274244,0.675402),(0.329694,0.650825),(0.374830,0.605740),(0.402503,0.568604),(0.416719,0.552158),(0.331321,0.493238),(0.350526,0.426820),(0.359363,0.383066),(0.364802,0.342720),(0.291746,0.480097),(0.293513,0.402203),(0.294402,0.354886),(0.295559,0.317264),(0.258384,0.487820),(0.247352,0.414009),(0.242653,0.366226),(0.241897,0.327151),(0.227427,0.513667),(0.198162,0.466309),(0.179617,0.434647),(0.165759,0.402514)","(0.274244,0.675402),(0.329694,0.650825),(0.374830,0.605740),(0.402503,0.568604),(0.416719,0.552158),(0.331321,0.493238),(0.350526,0.426820),(0.359363,0.383066),(0.364802,0.342720),(0.291746,0.480097),(0.293513,0.402203),(0.294402,0.354886),(0.295559,0.317264),(0.258384,0.487820),(0.247352,0.414009),(0.242653,0.366226),(0.241897,0.327151),(0.227427,0.513667),(0.198162,0.466309),(0.179617,0.434647),(0.165759,0.402514)"
177,dwell,H2S,5,12,"(1,2)",2997.231674,96.604609,13,0,25.414214,51.494048,"(0.274221,0.673736),(0.329771,0.650595),(0.375204,0.606747),(0.403482,0.571131),(0.419169,0.554392),(0.331941,0.493086),(0.350719,0.426474),(0.359409,0.382610),(0.364671,0.342294),(0.292287,0.480259),(0.293704,0.402654),(0.294014,0.355343),(0.294499,0.317573),(0.258801,0.488356),(0.247690,0.414902),(0.242624,0.367109),(0.241371,0.327947),(0.227768,0.514554),(0.198753,0.466966),(0.180225,0.435221),(0.166272,0.403068)","(0.274221,0.673736),(0.329771,0.650595),(0.375204,0.606747),(0.403482,0.571131),(0.419169,0.554392),(0.331941,0.493086),(0.350719,0.426474),(0.359409,0.382610),(0.364671,0.342294),(0.292287,0.480259),(0.293704,0.402654),(0.294014,0.355343),(0.294499,0.317573),(0.258801,0.488356),(0.247690,0.414902),(0.242624,0.367109),(0.241371,0.327947),(0.227768,0.514554),(0.198753,0.466966),(0.180225,0.435221),(0.166272,0.403068)"
177,dwell,H2S,5,12,"(1,2)",3049.194901,96.604609,13,0,25.414214,51.494048,"(0.274371,0.673654),(0.330177,0.650325),(0.375311,0.606585),(0.403427,0.571483),(0.418546,0.555839),(0.331761,0.492720),(0.350737,0.426335),(0.359892,0.382902),(0.365801,0.343043),(0.291956,0.479682),(0.293539,0.402160),(0.294216,0.355179),(0.295259,0.317980),(0.258462,0.487771),(0.247201,0.413935),(0.242381,0.366118),(0.241481,0.327191),(0.227644,0.514097),(0.198165,0.466782),(0.179376,0.434896),(0.165259,0.402629)","(0.274371,0.673654),(0.330177,0.650325),(0.375311,0.606585),(0.403427,0.571483),(0.418546,0.555839),(0.331761,0.492720),(0.350737,0.426335),(0.359892,0.382902),(0.365801,0.343043),(0.291956,0.479682),(0.293539,0.402160),(0.294216,0.355179),(0.295259,0.317980),(0.258462,0.487771),(0.247201,0.413935),(0.242381,0.366118),(0.241481,0.327191),(0.227644,0.514097),(0.198165,0.466782),(0.179376,0.434896),(0.165259,0.402629)"
177,dwell,H2S,5,12,"(1,2)",3097.146403,96.604609,13,0,25.414214,52.494048,"(0.274352,0.673806),(0.329891,0.649803),(0.375007,0.606132),(0.403242,0.571093),(0.418952,0.556398),(0.331963,0.493177),(0.350914,0.426676),(0.359816,0.382873),(0.365423,0.342337),(0.292362,0.480176),(0.293786,0.402300),(0.294373,0.355193),(0.295285,0.317557),(0.258898,0.488183),(0.247812,0.414343),(0.243044,0.366607),(0.242197,0.327721),(0.227911,0.514275),(0.198504,0.466997),(0.179685,0.435554),(0.165441,0.403669)","(0.274352,0.673806),(0.329891,0.649803),(0.375007,0.606132),(0.403242,0.571093),(0.418952,0.556398),(0.331963,0.493177),(0.350914,0.426676),(0.359816,0.382873),(0.365423,0.342337),(0.292362,0.480176),(0.293786,0.402300),(0.294373,0.355193),(0.295285,0.317557),(0.258898,0.488183),(0.247812,0.414343),(0.243044,0.366607),(0.242197,0.327721),(0.227911,0.514275),(0.198504,0.466997),(0.179685,0.435554),(0.165441,0.403669)"
177,dwell,H2S,5,12,"(1,2)",3149.170371,96.604609,13,0,25.414214,53.908262,"(0.274398,0.673283),(0.329726,0.649757),(0.375160,0.606320),(0.403796,0.571894),(0.419502,0.557058),(0.331773,0.493579),(0.350727,0.427551),(0.359707,0.383977),(0.365534,0.343642),(0.292155,0.480513),(0.293921,0.402640),(0.294623,0.355341),(0.295844,0.317874),(0.258623,0.488580),(0.247419,0.414379),(0.242346,0.366264),(0.241488,0.327417),(0.227599,0.514857),(0.198288,0.466997),(0.179363,0.434984),(0.165188,0.402918)","(0.274398,0.673283),(0.329726,0.649757),(0.375160,0.606320),(0.403796,0.571894),(0.419502,0.557058),(0.331773,0.493579),(0.350727,0.427551),(0.359707,0.383977),(0.365534,0.343642),(0.292155,0.480513),(0.293921,0.402640),(0.294623,0.355341),(0.295844,0.317874),(0.258623,0.488580),(0.247419,0.414379),(0.242346,0.366264),(0.241488,0.327417),(0.227599,0.514857),(0.198288,0.466997),(0.179363,0.434984),(0.165188,0.402918)"
177,dwell,H2S,5,12,"(1,2)",3195.753064,96.604609,13,0,25.414214,54.908262,"(0.274340,0.674146),(0.329510,0.650085),(0.374798,0.605983),(0.403355,0.570876),(0.418850,0.555952),(0.331530,0.492999),(0.350473,0.426980),(0.359533,0.383634),(0.365398,0.343571),(0.292178,0.479706),(0.293950,0.401502),(0.294686,0.354374),(0.295831,0.316977),(0.258821,0.487660),(0.247668,0.413648),(0.242819,0.365812),(0.241919,0.326944),(0.227862,0.513819),(0.198718,0.466350),(0.180204,0.434714),(0.166231,0.402795)","(0.274340,0.674146),(0.329510,0.650085),(0.374798,0.605983),(0.403355,0.570876),(0.418850,0.555952),(0.331530,0.492999),(0.350473,0.426980),(0.359533,0.383634),(0.365398,0.343571),(0.292178,0.479706),(0.293950,0.401502),(0.294686,0.354374),(0.295831,0.316977),(0.258821,0.487660),(0.247668,0.413648),(0.242819,0.365812),(0.241919,0.326944),(0.227862,0.513819),(0.198718,0.466350),(0.180204,0.434714),(0.166231,0.402795)"
177,dwell,H2S,5,12,"(1,2)",3248.019797,97.604609,13,0,26.414214,55.908262,"(0.274567,0.671993),(0.329813,0.648649),(0.375235,0.605663),(0.403940,0.571409),(0.419879,0.557407),(0.331234,0.492533),(0.350009,0.427019),(0.359077,0.383869),(0.364951,0.344078),(0.291891,0.479176),(0.293671,0.401450),(0.294548,0.354484),(0.295794,0.317397),(0.258517,0.487220),(0.247634,0.413204),(0.242817,0.365461),(0.241930,0.326835),(0.227535,0.513501),(0.198512,0.466123),(0.179799,0.434442),(0.165632,0.402662)","(0.274567,0.671993),(0.329813,0.648649),(0.375235,0.605663),(0.403940,0.571409),(0.419879,0.557407),(0.331234,0.492533),(0.350009,0.427019),(0.359077,0.383869),(0.364951,0.344078),(0.291891,0.479176),(0.293671,0.401450),(0.294548,0.354484),(0.295794,0.317397),(0.258517,0.487220),(0.247634,0.413204),(0.242817,0.365461),(0.241930,0.326835),(0.227535,0.513501),(0.198512,0.466123),(0.179799,0.434442),(0.165632,0.402662)"
177,dwell,H2S,5,12,"(1,2)",3297.118495,98.604609,13,0,27.414214,56.908262,"(0.274614,0.673130),(0.329737,0.648854),(0.374755,0.604931),(0.402749,0.569279),(0.418453,0.554827),(0.331390,0.492791),(0.350407,0.426962),(0.359442,0.383786),(0.365323,0.343683),(0.291914,0.479400),(0.293999,0.401751),(0.295024,0.354549),(0.296316,0.316854),(0.258477,0.487397),(0.247580,0.413604),(0.242808,0.365714),(0.241889,0.326517),(0.227329,0.513550),(0.198214,0.466186),(0.179541,0.434556),(0.165359,0.402357)","(0.274614,0.673130),(0.329737,0.648854),(0.374755,0.604931),(0.402749,0.569279),(0.418453,0.554827),(0.331390,0.492791),(0.350407,0.426962),(0.359442,0.383786),(0.365323,0.343683),(0.291914,0.479400),(0.293999,0.401751),(0.295024,0.354549),(0.296316,0.316854),(0.258477,0.487397),(0.247580,0.413604),(0.242808,0.365714),(0.241889,0.326517),(0.227329,0.513550),(0.198214,0.466186),(0.179541,0.434556),(0.165359,0.402357)"
177,dwell,H2S,5,12,"(1,2)",3345.100904,99.604609,13,0,27.414214,57.908262,"(0.274180,0.672996),(0.329521,0.649403),(0.374749,0.605300),(0.403012,0.569829),(0.419474,0.556016),(0.331467,0.492382),(0.350528,0.426523),(0.359469,0.382921),(0.364950,0.342782),(0.292095,0.478953),(0.294401,0.401279),(0.295268,0.353992),(0.296247,0.316388),(0.258721,0.486980),(0.248746,0.413451),(0.244228,0.365700),(0.243472,0.326776),(0.227512,0.513139),(0.198932,0.466049),(0.180586,0.434760),(0.166575,0.403177)","(0.274180,0.672996),(0.329521,0.649403),(0.374749,0.605300),(0.403012,0.569829),(0.419474,0.556016),(0.331467,0.492382),(0.350528,0.426523),(0.359469,0.382921),(0.364950,0.342782),(0.292095,0.478953),(0.294401,0.401279),(0.295268,0.353992),(0.296247,0.316388),(0.258721,0.486980),(0.248746,0.413451),(0.244228,0.365700),(0.243472,0.326776),(0.227512,0.513139),(0.198932,0.466049),(0.180586,0.434760),(0.166575,0.403177)"
177,dwell,H2S,5,12,"(1,2)",3398.829823,99.604609,13,0,28.414214,58.908262,"(0.274203,0.672805),(0.329398,0.649187),(0.375054,0.605230),(0.403808,0.569729),(0.418819,0.554406),(0.331371,0.492291),(0.350379,0.426682),(0.359474,0.383234),(0.365270,0.343213),(0.292117,0.478970),(0.294182,0.401743),(0.295328,0.354677),(0.296723,0.317332),(0.258834,0.486866),(0.248289,0.413365),(0.243616,0.365537),(0.242971,0.326729),(0.227917,0.512955),(0.198811,0.465913),(0.180130,0.434177),(0.166049,0.402319)","(0.274203,0.672805),(0.329398,0.649187),(0.375054,0.605230),(0.403808,0.569729),(0.418819,0.554406),(0.331371,0.492291),(0.350379,0.426682),(0.359474,0.383234),(0.365270,0.343213),(0.292117,0.478970),(0.294182,0.401743),(0.295328,0.354677),(0.296723,0.317332),(0.258834,0.486866),(0.248289,0.413365),(0.243616,0.365537),(0.242971,0.326729),(0.227917,0.512955),(0.198811,0.465913),(0.180130,0.434177),(0.166049,0.402319)"
177,dwell,H2S,5,12,"(1,2)",3446.800060,99.604609,13,0,29.414214,58.908262,"(0.274340,0.673315),(0.329357,0.649525),(0.374843,0.605639),(0.403634,0.569778),(0.418463,0.553555),(0.330926,0.492186),(0.350180,0.426407),(0.359523,0.383400),(0.365664,0.343846),(0.291713,0.478824),(0.293697,0.401210),(0.295006,0.354400),(0.296595,0.317274),(0.258569,0.486743),(0.247493,0.412955),(0.242973,0.365328),(0.242431,0.326386),(0.227890,0.512941),(0.198606,0.465865),(0.180124,0.434320),(0.166192,0.402413)","(0.274340,0.673315),(0.329357,0.649525),(0.374843,0.605639),(0.403634,0.569778),(0.418463,0.553555),(0.330926,0.492186),(0.350180,0.426407),(0.359523,0.383400),(0.365664,0.343846),(0.291713,0.478824),(0.293697,0.401210),(0.295006,0.354400),(0.296595,0.317274),(0.258569,0.486743),(0.247493,0.412955),(0.242973,0.365328),(0.242431,0.326386),(0.227890,0.512941),(0.198606,0.465865),(0.180124,0.434320),(0.166192,0.402413)"
177,dwell,H2S,5,12,"(1,2)",3497.165359,101.018823,13,0,29.414214,59.908262,"(0.274935,0.673014),(0.329948,0.649171),(0.375318,0.604940),(0.403779,0.568629),(0.418683,0.552513),(0.331262,0.492023),(0.350613,0.426195),(0.359838,0.382929),(0.365753,0.342982),(0.292015,0.478954),(0.293992,0.401162),(0.295194,0.354245),(0.296735,0.317001),(0.258874,0.486914),(0.248056,0.413118),(0.243628,0.365484),(0.243133,0.326604),(0.228129,0.512982),(0.199007,0.465913),(0.180635,0.434632),(0.166770,0.402966)","(0.274935,0.673014),(0.329948,0.649171),(0.375318,0.604940),(0.403779,0.568629),(0.418683,0.552513),(0.331262,0.492023),(0.350613,0.426195),(0.359838,0.382929),(0.365753,0.342982),(0.292015,0.478954),(0.293992,0.401162),(0.295194,0.354245),(0.296735,0.317001),(0.258874,0.486914),(0.248056,0.413118),(0.243628,0.365484),(0.243133,0.326604),(0.228129,0.512982),(0.199007,0.465913),(0.180635,0.434632),(0.166770,0.402966)"
177,dwell,H2S,5,12,"(1,2)",3543.954484,102.018823,13,0,30.414214,59.908262,"(0.275070,0.672860),(0.330073,0.648644),(0.375128,0.605019),(0.403195,0.568917),(0.418279,0.552471),(0.331584,0.492202),(0.350839,0.426054),(0.359852,0.382642),(0.365559,0.342551),(0.292236,0.479304),(0.294103,0.401433),(0.295109,0.354336),(0.296599,0.316961),(0.258998,0.487157),(0.248253,0.413218),(0.243785,0.365580),(0.243271,0.326697),(0.228124,0.512951),(0.199055,0.465555),(0.180659,0.434131),(0.166903,0.402262)","(0.275070,0.672860),(0.330073,0.648644),(0.375128,0.605019),(0.403195,0.568917),(0.418279,0.552471),(0.331584,0.492202),(0.350839,0.426054),(0.359852,0.382642),(0.365559,0.342551),(0.292236,0.479304),(0.294103,0.401433),(0.295109,0.354336),(0.296599,0.316961),(0.258998,0.487157),(0.248253,0.413218),(0.243785,0.365580),(0.243271,0.326697),(0.228124,0.512951),(0.199055,0.465555),(0.180659,0.434131),(0.166903,0.402262)"
177,dwell,H2S,5,12,"(1,2)",3595.957188,103.018823,13,0,30.414214,59.908262,"(0.274883,0.672916),(0.330233,0.649353),(0.375698,0.605997),(0.404406,0.570893),(0.420377,0.555586),(0.331744,0.492750),(0.350663,0.426639),(0.359791,0.382894),(0.365556,0.342400),(0.292601,0.479621),(0.294345,0.401777),(0.295445,0.354583),(0.296977,0.316939),(0.259478,0.487516),(0.248647,0.413607),(0.243957,0.365885),(0.243365,0.327092),(0.228691,0.513464),(0.199750,0.466021),(0.181276,0.434547),(0.167391,0.402900)","(0.274883,0.672916),(0.330233,0.649353),(0.375698,0.605997),(0.404406,0.570893),(0.420377,0.555586),(0.331744,0.492750),(0.350663,0.426639),(0.359791,0.382894),(0.365556,0.342400),(0.292601,0.479621),(0.294345,0.401777),(0.295445,0.354583),(0.296977,0.316939),(0.259478,0.487516),(0.248647,0.413607),(0.243957,0.365885),(0.243365,0.327092),(0.228691,0.513464),(0.199750,0.466021),(0.181276,0.434547),(0.167391,0.402900)"
177,dwell,H2S,5,12,"(1,2)",3646.856156,103.018823,13,0,31.414214,59.908262,"(0.274915,0.673829),(0.330247,0.649827),(0.375674,0.605226),(0.403916,0.568965),(0.418570,0.552452),(0.332027,0.492757),(0.351161,0.426262),(0.360364,0.382660),(0.366471,0.342695),(0.292596,0.479705),(0.294496,0.401644),(0.295864,0.354550),(0.297890,0.317318),(0.259208,0.487523),(0.248078,0.413337),(0.243567,0.365421),(0.243374,0.326318),(0.228356,0.513421),(0.199249,0.465766),(0.180730,0.433834),(0.167014,0.401468)","(0.274915,0.673829),(0.330247,0.649827),(0.375674,0.605226),(0.403916,0.568965),(0.418570,0.552452),(0.332027,0.492757),(0.351161,0.426262),(0.360364,0.382660),(0.366471,0.342695),(0.292596,0.479705),(0.294496,0.401644),(0.295864,0.354550),(0.297890,0.317318),(0.259208,0.487523),(0.248078,0.413337),(0.243567,0.365421),(0.243374,0.326318),(0.228356,0.513421),(0.199249,0.465766),(0.180730,0.433834),(0.167014,0.401468)"
177,dwell,H2S,5,12,"(1,2)",3696.058142,103.018823,13,0,31.414214,59.908262,"(0.274293,0.673719),(0.329253,0.649591),(0.375113,0.604957),(0.403768,0.568369),(0.418581,0.551358),(0.331872,0.492999),(0.351293,0.426502),(0.360426,0.382918),(0.366292,0.342508),(0.292734,0.479778),(0.294681,0.401740),(0.295742,0.354797),(0.297210,0.316972),(0.259528,0.487528),(0.248789,0.413688),(0.244320,0.366104),(0.243797,0.326884),(0.228644,0.513297),(0.199791,0.465975),(0.181487,0.434632),(0.167711,0.402574)","(0.274293,0.673719),(0.329253,0.649591),(0.375113,0.604957),(0.403768,0.568369),(0.418581,0.551358),(0.331872,0.492999),(0.351293,0.426502),(0.360426,0.382918),(0.366292,0.342508),(0.292734,0.479778),(0.294681,0.401740),(0.295742,0.354797),(0.297210,0.316972),(0.259528,0.487528),(0.248789,0.413688),(0.244320,0.366104),(0.243797,0.326884),(0.228644,0.513297),(0.199791,0.465975),(0.181487,0.434632),(0.167711,0.402574)"
177,dwell,H2S,5,12,"(1,2)",3743.521150,103.018823,13,0,31.414214,61.322476,"(0.274708,0.673575),(0.329641,0.649745),(0.375300,0.604848),(0.403720,0.568539),(0.418720,0.552044),(0.332190,0.492043),(0.351581,0.426300),(0.360764,0.383090),(0.366617,0.343234),(0.292912,0.478731),(0.295082,0.401136),(0.296203,0.354427),(0.297720,0.317318),(0.259578,0.486616),(0.248957,0.412720),(0.244458,0.365217),(0.244024,0.326473),(0.228524,0.512765),(0.199735,0.465470),(0.181302,0.434024),(0.167487,0.402061)","(0.274708,0.673575),(0.329641,0.649745),(0.375300,0.604848),(0.403720,0.568539),(0.418720,0.552044),(0.332190,0.492043),(0.351581,0.426300),(0.360764,0.383090),(0.366617,0.343234),(0.292912,0.478731),(0.295082,0.401136),(0.296203,0.354427),(0.297720,0.317318),(0.259578,0.486616),(0.248957,0.412720),(0.244458,0.365217),(0.244024,0.326473),(0.228524,0.512765),(0.199735,0.465470),(0.181302,0.434024),(0.167487,0.402061)"
177,dwell,H2S,5,12,"(1,2)",3797.628085,103.018823,13,0,32.828427,62.322476,"(0.275301,0.672590),(0.329873,0.648646),(0.375507,0.604698),(0.404369,0.569752),(0.420542,0.555175),(0.332462,0.492357),(0.351594,0.426733),(0.360677,0.383563),(0.366469,0.343499),(0.293293,0.479383),(0.295293,0.401947),(0.296297,0.355249),(0.297609,0.317814),(0.260114,0.487571),(0.249437,0.413902),(0.244819,0.366265),(0.244275,0.327229),(0.229216,0.513978),(0.200383,0.466740),(0.181861,0.435366),(0.167848,0.403415)","(0.275301,0.672590),(0.329873,0.648646),(0.375507,0.604698),(0.404369,0.569752),(0.420542,0.555175),(0.332462,0.492357),(0.351594,0.426733),(0.360677,0.383563),(0.366469,0.343499),(0.293293,0.479383),(0.295293,0.401947),(0.296297,0.355249),(0.297609,0.317814),(0.260114,0.487571),(0.249437,0.413902),(0.244819,0.366265),(0.244275,0.327229),(0.229216,0.513978),(0.200383,0.466740),(0.181861,0.435366),(0.167848,0.403415)"
177,dwell,H2S,5,12,"(1,2)",3843.570087,103.018823,13,0,32.828427,62.322476,"(0.275486,0.672562),(0.330205,0.648054),(0.375371,0.604493),(0.403691,0.568917),(0.418732,0.552913),(0.332491,0.492211),(0.352044,0.426342),(0.361069,0.383316),(0.366726,0.343538),(0.293074,0.479287),(0.295185,0.401585),(0.296137,0.354918),(0.297589,0.317903),(0.259791,0.487356),(0.248841,0.413293),(0.244186,0.365753),(0.243698,0.326949),(0.228995,0.513657),(0.199869,0.466123),(0.181285,0.434225),(0.167461,0.401752)","(0.275486,0.672562),(0.330205,0.648054),(0.375371,0.604493),(0.403691,0.568917),(0.418732,0.552913),(0.332491,0.492211),(0.352044,0.426342),(0.361069,0.383316),(0.366726,0.343538),(0.293074,0.479287),(0.295185,0.401585),(0.296137,0.354918),(0.297589,0.317903),(0.259791,0.487356),(0.248841,0.413293),(0.244186,0.365753),(0.243698,0.326949),(0.228995,0.513657),(0.199869,0.466123),(0.181285,0.434225),(0.167461,0.401752)"
177,dwell,H2S,5,12,"(1,2)",3895.532802,103.018823,13,0,33.828427,63.322476,"(0.275825,0.673562),(0.330468,0.648622),(0.375205,0.603919),(0.402939,0.567843),(0.418284,0.552478),(0.332843,0.492625),(0.351933,0.426651),(0.360793,0.383195),(0.366217,0.342687),(0.293604,0.479913),(0.295469,0.402389),(0.296413,0.355602),(0.297673,0.318068),(0.260418,0.487900),(0.249550,0.413937),(0.244885,0.366216),(0.244296,0.327108),(0.229489,0.513930),(0.200376,0.466355),(0.181734,0.434948),(0.167643,0.402894)","(0.275825,0.673562),(0.330468,0.648622),(0.375205,0.603919),(0.402939,0.567843),(0.418284,0.552478),(0.332843,0.492625),(0.351933,0.426651),(0.360793,0.383195),(0.366217,0.342687),(0.293604,0.479913),(0.295469,0.402389),(0.296413,0.355602),(0.297673,0.318068),(0.260418,0.487900),(0.249550,0.413937),(0.244885,0.366216),(0.244296,0.327108),(0.229489,0.513930),(0.200376,0.466355),(0.181734,0.434948),(0.167643,0.402894)"
177,dwell,H2S,5,12,"(1,2)",3943.788293,103.018823,13,0,34.828427,64.736689,"(0.276186,0.672575),(0.331070,0.649081),(0.376138,0.605124),(0.404085,0.569244),(0.419273,0.552952),(0.333134,0.493164),(0.351988,0.427089),(0.360763,0.383494),(0.366106,0.342891),(0.293729,0.480415),(0.295592,0.403066),(0.296332,0.355864),(0.297225,0.317680),(0.260380,0.488493),(0.249612,0.415089),(0.244818,0.367344),(0.243986,0.328301),(0.229434,0.514526),(0.200643,0.466864),(0.182052,0.435284),(0.168067,0.403293)","(0.276186,0.672575),(0.331070,0.649081),(0.376138,0.605124),(0.404085,0.569244),(0.419273,0.552952),(0.333134,0.493164),(0.351988,0.427089),(0.360763,0.383494),(0.366106,0.342891),(0.293729,0.480415),(0.295592,0.403066),(0.296332,0.355864),(0.297225,0.317680),(0.260380,0.488493),(0.249612,0.415089),(0.244818,0.367344),(0.243986,0.328301),(0.229434,0.514526),(0.200643,0.466864),(0.182052,0.435284),(0.168067,0.403293)"
177,dwell,H2S,5,12,"(1,2)",3995.563460,104.018823,13,0,34.828427,64.736689,"(0.276652,0.672641),(0.331261,0.648993),(0.376154,0.605176),(0.403966,0.569622),(0.418070,0.553962),(0.332850,0.492309),(0.351649,0.426481),(0.360541,0.383362),(0.366148,0.343539),(0.293375,0.479227),(0.295043,0.401766),(0.295962,0.355037),(0.297267,0.317825),(0.260039,0.487198),(0.248956,0.413580),(0.244310,0.366182),(0.243711,0.327628),(0.229219,0.513360),(0.199990,0.466048),(0.181307,0.434364),(0.167302,0.402240)","(0.276652,0.672641),(0.331261,0.648993),(0.376154,0.605176),(0.403966,0.569622),(0.418070,0.553962),(0.332850,0.492309),(0.351649,0.426481),(0.360541,0.383362),(0.366148,0.343539),(0.293375,0.479227),(0.295043,0.401766),(0.295962,0.355037),(0.297267,0.317825),(0.260039,0.487198),(0.248956,0.413580),(0.244310,0.366182),(0.243711,0.327628),(0.229219,0.513360),(0.199990,0.466048),(0.181307,0.434364),(0.167302,0.402240)"
