trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
179,dwell,S2H_ABS,5,0,"(1,2)",1098.962846,116.205972,1,0,13.656854,42.867429,"(0.312410,0.748264),(0.370010,0.722577),(0.423225,0.681496),(0.468150,0.654936),(0.508038,0.663173),(0.374195,0.568397),(0.383690,0.500844),(0.389614,0.458217),(0.397524,0.419290),(0.336561,0.556441),(0.340161,0.481759),(0.346051,0.437447),(0.354641,0.401706),(0.302040,0.560058),(0.299140,0.487588),(0.302437,0.444457),(0.309483,0.408559),(0.268649,0.579241),(0.243910,0.526726),(0.229536,0.492527),(0.220186,0.456324)","(0.312410,0.748264),(0.370010,0.722577),(0.423225,0.681496),(0.468150,0.654936),(0.508038,0.663173),(0.374195,0.568397),(0.383690,0.500844),(0.389614,0.458217),(0.397524,0.419290),(0.336561,0.556441),(0.340161,0.481759),(0.346051,0.437447),(0.354641,0.401706),(0.302040,0.560058),(0.299140,0.487588),(0.302437,0.444457),(0.309483,0.408559),(0.268649,0.579241),(0.243910,0.526726),(0.229536,0.492527),(0.220186,0.456324)"
179,dwell,S2H_ABS,5,0,"(1,2)",1147.183904,124.452184,1,0,15.071068,49.191984,"(0.312189,0.747408),(0.370383,0.721983),(0.424149,0.681232),(0.468714,0.654053),(0.507054,0.660691),(0.373997,0.568364),(0.383371,0.500599),(0.389339,0.458162),(0.397135,0.419605),(0.336244,0.556239),(0.339575,0.481538),(0.345551,0.436918),(0.353868,0.400871),(0.301649,0.559907),(0.298548,0.487296),(0.302049,0.444102),(0.308912,0.408205),(0.268120,0.579253),(0.243056,0.526292),(0.228446,0.491767),(0.218704,0.455515)","(0.312189,0.747408),(0.370383,0.721983),(0.424149,0.681232),(0.468714,0.654053),(0.507054,0.660691),(0.373997,0.568364),(0.383371,0.500599),(0.389339,0.458162),(0.397135,0.419605),(0.336244,0.556239),(0.339575,0.481538),(0.345551,0.436918),(0.353868,0.400871),(0.301649,0.559907),(0.298548,0.487296),(0.302049,0.444102),(0.308912,0.408205),(0.268120,0.579253),(0.243056,0.526292),(0.228446,0.491767),(0.218704,0.455515)"
179,dwell,S2H_ABS,5,0,"(1,2)",1197.786617,132.698395,1,0,16.071068,57.438195,"(0.312400,0.748905),(0.371186,0.722503),(0.424915,0.682035),(0.468482,0.653511),(0.504320,0.656681),(0.373821,0.567941),(0.383532,0.499985),(0.389702,0.457627),(0.397293,0.418860),(0.336382,0.555885),(0.339895,0.480576),(0.346227,0.435785),(0.354518,0.399365),(0.302126,0.559360),(0.298883,0.486048),(0.302345,0.442666),(0.308856,0.406306),(0.268949,0.578530),(0.243648,0.525244),(0.229187,0.490602),(0.219365,0.454329)","(0.312400,0.748905),(0.371186,0.722503),(0.424915,0.682035),(0.468482,0.653511),(0.504320,0.656681),(0.373821,0.567941),(0.383532,0.499985),(0.389702,0.457627),(0.397293,0.418860),(0.336382,0.555885),(0.339895,0.480576),(0.346227,0.435785),(0.354518,0.399365),(0.302126,0.559360),(0.298883,0.486048),(0.302345,0.442666),(0.308856,0.406306),(0.268949,0.578530),(0.243648,0.525244),(0.229187,0.490602),(0.219365,0.454329)"
179,dwell,S2H_ABS,5,0,"(1,2)",1249.747078,146.299865,1,0,16.071068,66.493580,"(0.311128,0.749068),(0.370476,0.722779),(0.424381,0.683581),(0.468333,0.655442),(0.503457,0.657636),(0.373752,0.566942),(0.383410,0.498499),(0.389413,0.456715),(0.397083,0.418661),(0.336783,0.554490),(0.340475,0.479099),(0.347380,0.434725),(0.356517,0.398764),(0.302619,0.557554),(0.299175,0.483936),(0.302943,0.440793),(0.310097,0.404346),(0.269413,0.576757),(0.244162,0.523203),(0.230026,0.488645),(0.220939,0.452182)","(0.311128,0.749068),(0.370476,0.722779),(0.424381,0.683581),(0.468333,0.655442),(0.503457,0.657636),(0.373752,0.566942),(0.383410,0.498499),(0.389413,0.456715),(0.397083,0.418661),(0.336783,0.554490),(0.340475,0.479099),(0.347380,0.434725),(0.356517,0.398764),(0.302619,0.557554),(0.299175,0.483936),(0.302943,0.440793),(0.310097,0.404346),(0.269413,0.576757),(0.244162,0.523203),(0.230026,0.488645),(0.220939,0.452182)"
179,dwell,S2H_ABS,5,0,"(1,2)",1296.047422,158.948976,1,0,17.071068,74.555838,"(0.310083,0.748547),(0.369752,0.722179),(0.423225,0.683389),(0.465931,0.654591),(0.499073,0.655180),(0.373817,0.565224),(0.383750,0.495575),(0.390086,0.454030),(0.398072,0.416073),(0.336735,0.552222),(0.340424,0.475967),(0.347485,0.431926),(0.356855,0.396555),(0.302538,0.555083),(0.299233,0.480998),(0.303348,0.438169),(0.310615,0.402187),(0.269246,0.574165),(0.244195,0.520186),(0.230235,0.485364),(0.221543,0.448875)","(0.310083,0.748547),(0.369752,0.722179),(0.423225,0.683389),(0.465931,0.654591),(0.499073,0.655180),(0.373817,0.565224),(0.383750,0.495575),(0.390086,0.454030),(0.398072,0.416073),(0.336735,0.552222),(0.340424,0.475967),(0.347485,0.431926),(0.356855,0.396555),(0.302538,0.555083),(0.299233,0.480998),(0.303348,0.438169),(0.310615,0.402187),(0.269246,0.574165),(0.244195,0.520186),(0.230235,0.485364),(0.221543,0.448875)"
179,dwell,S2H_ABS,5,0,"(1,2)",1347.999013,171.114501,1,0,17.071068,84.605714,"(0.309131,0.748081),(0.369471,0.721282),(0.420721,0.682545),(0.459647,0.653915),(0.489577,0.652853),(0.374316,0.562649),(0.383815,0.492527),(0.390262,0.451860),(0.398526,0.414221),(0.337164,0.549420),(0.340583,0.472688),(0.347734,0.429267),(0.357569,0.394615),(0.303036,0.552560),(0.299146,0.478097),(0.303118,0.435822),(0.310606,0.400231),(0.269874,0.572477),(0.244560,0.518335),(0.230479,0.483633),(0.221992,0.446703)","(0.309131,0.748081),(0.369471,0.721282),(0.420721,0.682545),(0.459647,0.653915),(0.489577,0.652853),(0.374316,0.562649),(0.383815,0.492527),(0.390262,0.451860),(0.398526,0.414221),(0.337164,0.549420),(0.340583,0.472688),(0.347734,0.429267),(0.357569,0.394615),(0.303036,0.552560),(0.299146,0.478097),(0.303118,0.435822),(0.310606,0.400231),(0.269874,0.572477),(0.244560,0.518335),(0.230479,0.483633),(0.221992,0.446703)"
179,dwell,S2H_ABS,5,0,"(1,2)",1347.999013,171.114501,1,0,17.071068,84.605714,"(0.309131,0.748081),(0.369471,0.721282),(0.420721,0.682545),(0.459647,0.653915),(0.489577,0.652853),(0.374316,0.562649),(0.383815,0.492527),(0.390262,0.451860),(0.398526,0.414221),(0.337164,0.549420),(0.340583,0.472688),(0.347734,0.429267),(0.357569,0.394615),(0.303036,0.552560),(0.299146,0.478097),(0.303118,0.435822),(0.310606,0.400231),(0.269874,0.572477),(0.244560,0.518335),(0.230479,0.483633),(0.221992,0.446703)","(0.309131,0.748081),(0.369471,0.721282),(0.420721,0.682545),(0.459647,0.653915),(0.489577,0.652853),(0.374316,0.562649),(0.383815,0.492527),(0.390262,0.451860),(0.398526,0.414221),(0.337164,0.549420),(0.340583,0.472688),(0.347734,0.429267),(0.357569,0.394615),(0.303036,0.552560),(0.299146,0.478097),(0.303118,0.435822),(0.310606,0.400231),(0.269874,0.572477),(0.244560,0.518335),(0.230479,0.483633),(0.221992,0.446703)"
179,dwell,S2H_ABS,5,0,"(1,2)",1397.751272,182.159862,1,0,18.071068,92.667971,"(0.310015,0.745966),(0.369409,0.720055),(0.418498,0.682907),(0.454499,0.656613),(0.481319,0.655413),(0.373779,0.560255),(0.383479,0.489923),(0.390483,0.449037),(0.399057,0.410803),(0.337125,0.547700),(0.340582,0.470487),(0.347573,0.426568),(0.357316,0.391629),(0.303424,0.551712),(0.299201,0.476637),(0.302924,0.433714),(0.310399,0.398077),(0.270935,0.572774),(0.245907,0.517589),(0.232211,0.481923),(0.224103,0.445037)","(0.310015,0.745966),(0.369409,0.720055),(0.418498,0.682907),(0.454499,0.656613),(0.481319,0.655413),(0.373779,0.560255),(0.383479,0.489923),(0.390483,0.449037),(0.399057,0.410803),(0.337125,0.547700),(0.340582,0.470487),(0.347573,0.426568),(0.357316,0.391629),(0.303424,0.551712),(0.299201,0.476637),(0.302924,0.433714),(0.310399,0.398077),(0.270935,0.572774),(0.245907,0.517589),(0.232211,0.481923),(0.224103,0.445037)"
179,dwell,S2H_ABS,5,0,"(1,2)",1397.751272,182.159862,1,0,18.071068,92.667971,"(0.310015,0.745966),(0.369409,0.720055),(0.418498,0.682907),(0.454499,0.656613),(0.481319,0.655413),(0.373779,0.560255),(0.383479,0.489923),(0.390483,0.449037),(0.399057,0.410803),(0.337125,0.547700),(0.340582,0.470487),(0.347573,0.426568),(0.357316,0.391629),(0.303424,0.551712),(0.299201,0.476637),(0.302924,0.433714),(0.310399,0.398077),(0.270935,0.572774),(0.245907,0.517589),(0.232211,0.481923),(0.224103,0.445037)","(0.310015,0.745966),(0.369409,0.720055),(0.418498,0.682907),(0.454499,0.656613),(0.481319,0.655413),(0.373779,0.560255),(0.383479,0.489923),(0.390483,0.449037),(0.399057,0.410803),(0.337125,0.547700),(0.340582,0.470487),(0.347573,0.426568),(0.357316,0.391629),(0.303424,0.551712),(0.299201,0.476637),(0.302924,0.433714),(0.310399,0.398077),(0.270935,0.572774),(0.245907,0.517589),(0.232211,0.481923),(0.224103,0.445037)"
179,dwell,S2H_ABS,5,0,"(1,2)",1449.562546,191.215247,1,0,20.071068,100.730229,"(0.310447,0.742397),(0.369336,0.717812),(0.416837,0.681220),(0.449651,0.655805),(0.473016,0.655125),(0.373619,0.557921),(0.384025,0.488199),(0.392273,0.447355),(0.401787,0.409335),(0.337246,0.545382),(0.340496,0.468130),(0.347786,0.424482),(0.357785,0.389926),(0.303984,0.549584),(0.298991,0.473655),(0.302893,0.430217),(0.310793,0.394744),(0.272045,0.570638),(0.246354,0.515590),(0.232697,0.479409),(0.224587,0.442623)","(0.310447,0.742397),(0.369336,0.717812),(0.416837,0.681220),(0.449651,0.655805),(0.473016,0.655125),(0.373619,0.557921),(0.384025,0.488199),(0.392273,0.447355),(0.401787,0.409335),(0.337246,0.545382),(0.340496,0.468130),(0.347786,0.424482),(0.357785,0.389926),(0.303984,0.549584),(0.298991,0.473655),(0.302893,0.430217),(0.310793,0.394744),(0.272045,0.570638),(0.246354,0.515590),(0.232697,0.479409),(0.224587,0.442623)"
179,dwell,S2H_ABS,5,0,"(1,2)",1449.562546,191.215247,1,0,20.071068,100.730229,"(0.310447,0.742397),(0.369336,0.717812),(0.416837,0.681220),(0.449651,0.655805),(0.473016,0.655125),(0.373619,0.557921),(0.384025,0.488199),(0.392273,0.447355),(0.401787,0.409335),(0.337246,0.545382),(0.340496,0.468130),(0.347786,0.424482),(0.357785,0.389926),(0.303984,0.549584),(0.298991,0.473655),(0.302893,0.430217),(0.310793,0.394744),(0.272045,0.570638),(0.246354,0.515590),(0.232697,0.479409),(0.224587,0.442623)","(0.310447,0.742397),(0.369336,0.717812),(0.416837,0.681220),(0.449651,0.655805),(0.473016,0.655125),(0.373619,0.557921),(0.384025,0.488199),(0.392273,0.447355),(0.401787,0.409335),(0.337246,0.545382),(0.340496,0.468130),(0.347786,0.424482),(0.357785,0.389926),(0.303984,0.549584),(0.298991,0.473655),(0.302893,0.430217),(0.310793,0.394744),(0.272045,0.570638),(0.246354,0.515590),(0.232697,0.479409),(0.224587,0.442623)"
179,dwell,S2H_ABS,5,0,"(1,2)",1499.413908,198.286315,1,0,21.071068,109.274233,"(0.310354,0.739368),(0.369345,0.716196),(0.416481,0.680118),(0.447857,0.654974),(0.466717,0.654673),(0.373007,0.556884),(0.383855,0.487468),(0.393129,0.446865),(0.403313,0.409463),(0.336995,0.544253),(0.340839,0.467092),(0.348789,0.422879),(0.359429,0.388153),(0.303993,0.548769),(0.298847,0.472394),(0.302451,0.428117),(0.310393,0.392183),(0.272387,0.570005),(0.246254,0.514709),(0.232281,0.477968),(0.223968,0.440997)","(0.310354,0.739368),(0.369345,0.716196),(0.416481,0.680118),(0.447857,0.654974),(0.466717,0.654673),(0.373007,0.556884),(0.383855,0.487468),(0.393129,0.446865),(0.403313,0.409463),(0.336995,0.544253),(0.340839,0.467092),(0.348789,0.422879),(0.359429,0.388153),(0.303993,0.548769),(0.298847,0.472394),(0.302451,0.428117),(0.310393,0.392183),(0.272387,0.570005),(0.246254,0.514709),(0.232281,0.477968),(0.223968,0.440997)"
179,dwell,S2H_ABS,5,0,"(1,2)",1499.413908,198.286315,1,0,21.071068,109.274233,"(0.310354,0.739368),(0.369345,0.716196),(0.416481,0.680118),(0.447857,0.654974),(0.466717,0.654673),(0.373007,0.556884),(0.383855,0.487468),(0.393129,0.446865),(0.403313,0.409463),(0.336995,0.544253),(0.340839,0.467092),(0.348789,0.422879),(0.359429,0.388153),(0.303993,0.548769),(0.298847,0.472394),(0.302451,0.428117),(0.310393,0.392183),(0.272387,0.570005),(0.246254,0.514709),(0.232281,0.477968),(0.223968,0.440997)","(0.310354,0.739368),(0.369345,0.716196),(0.416481,0.680118),(0.447857,0.654974),(0.466717,0.654673),(0.373007,0.556884),(0.383855,0.487468),(0.393129,0.446865),(0.403313,0.409463),(0.336995,0.544253),(0.340839,0.467092),(0.348789,0.422879),(0.359429,0.388153),(0.303993,0.548769),(0.298847,0.472394),(0.302451,0.428117),(0.310393,0.392183),(0.272387,0.570005),(0.246254,0.514709),(0.232281,0.477968),(0.223968,0.440997)"
179,dwell,S2H_ABS,5,0,"(1,2)",1549.751549,202.409421,1,0,22.071068,115.105185,"(0.309863,0.738358),(0.368570,0.715295),(0.414908,0.678948),(0.445005,0.652774),(0.461951,0.651009),(0.372645,0.556106),(0.384390,0.488193),(0.394944,0.449088),(0.406086,0.413362),(0.337196,0.543051),(0.341637,0.466334),(0.350379,0.422539),(0.361607,0.387809),(0.304577,0.547381),(0.299353,0.471662),(0.303069,0.427534),(0.311072,0.391271),(0.273340,0.568688),(0.246829,0.514119),(0.232735,0.477601),(0.224395,0.440669)","(0.309863,0.738358),(0.368570,0.715295),(0.414908,0.678948),(0.445005,0.652774),(0.461951,0.651009),(0.372645,0.556106),(0.384390,0.488193),(0.394944,0.449088),(0.406086,0.413362),(0.337196,0.543051),(0.341637,0.466334),(0.350379,0.422539),(0.361607,0.387809),(0.304577,0.547381),(0.299353,0.471662),(0.303069,0.427534),(0.311072,0.391271),(0.273340,0.568688),(0.246829,0.514119),(0.232735,0.477601),(0.224395,0.440669)"
179,dwell,S2H_ABS,5,0,"(1,2)",1549.751549,202.409421,1,0,22.071068,115.105185,"(0.309863,0.738358),(0.368570,0.715295),(0.414908,0.678948),(0.445005,0.652774),(0.461951,0.651009),(0.372645,0.556106),(0.384390,0.488193),(0.394944,0.449088),(0.406086,0.413362),(0.337196,0.543051),(0.341637,0.466334),(0.350379,0.422539),(0.361607,0.387809),(0.304577,0.547381),(0.299353,0.471662),(0.303069,0.427534),(0.311072,0.391271),(0.273340,0.568688),(0.246829,0.514119),(0.232735,0.477601),(0.224395,0.440669)","(0.309863,0.738358),(0.368570,0.715295),(0.414908,0.678948),(0.445005,0.652774),(0.461951,0.651009),(0.372645,0.556106),(0.384390,0.488193),(0.394944,0.449088),(0.406086,0.413362),(0.337196,0.543051),(0.341637,0.466334),(0.350379,0.422539),(0.361607,0.387809),(0.304577,0.547381),(0.299353,0.471662),(0.303069,0.427534),(0.311072,0.391271),(0.273340,0.568688),(0.246829,0.514119),(0.232735,0.477601),(0.224395,0.440669)"
179,dwell,S2H_ABS,5,0,"(1,2)",1595.249417,204.645489,1,0,23.071068,119.347826,"(0.310940,0.734421),(0.368784,0.712525),(0.415114,0.677558),(0.447047,0.652782),(0.466602,0.651107),(0.371869,0.554081),(0.383446,0.486558),(0.393825,0.446939),(0.404708,0.411227),(0.336935,0.541760),(0.341360,0.465334),(0.349911,0.421433),(0.360786,0.387092),(0.304609,0.546603),(0.299167,0.471061),(0.302770,0.426780),(0.310506,0.390733),(0.273534,0.568127),(0.246822,0.513793),(0.232655,0.477305),(0.223894,0.440715)","(0.310940,0.734421),(0.368784,0.712525),(0.415114,0.677558),(0.447047,0.652782),(0.466602,0.651107),(0.371869,0.554081),(0.383446,0.486558),(0.393825,0.446939),(0.404708,0.411227),(0.336935,0.541760),(0.341360,0.465334),(0.349911,0.421433),(0.360786,0.387092),(0.304609,0.546603),(0.299167,0.471061),(0.302770,0.426780),(0.310506,0.390733),(0.273534,0.568127),(0.246822,0.513793),(0.232655,0.477305),(0.223894,0.440715)"
179,dwell,S2H_ABS,5,0,"(1,2)",1595.249417,204.645489,1,0,23.071068,119.347826,"(0.310940,0.734421),(0.368784,0.712525),(0.415114,0.677558),(0.447047,0.652782),(0.466602,0.651107),(0.371869,0.554081),(0.383446,0.486558),(0.393825,0.446939),(0.404708,0.411227),(0.336935,0.541760),(0.341360,0.465334),(0.349911,0.421433),(0.360786,0.387092),(0.304609,0.546603),(0.299167,0.471061),(0.302770,0.426780),(0.310506,0.390733),(0.273534,0.568127),(0.246822,0.513793),(0.232655,0.477305),(0.223894,0.440715)","(0.310940,0.734421),(0.368784,0.712525),(0.415114,0.677558),(0.447047,0.652782),(0.466602,0.651107),(0.371869,0.554081),(0.383446,0.486558),(0.393825,0.446939),(0.404708,0.411227),(0.336935,0.541760),(0.341360,0.465334),(0.349911,0.421433),(0.360786,0.387092),(0.304609,0.546603),(0.299167,0.471061),(0.302770,0.426780),(0.310506,0.390733),(0.273534,0.568127),(0.246822,0.513793),(0.232655,0.477305),(0.223894,0.440715)"
179,dwell,S2H_ABS,5,0,"(1,2)",1651.764658,207.473916,1,0,24.485281,122.953377,"(0.311171,0.733624),(0.368733,0.710105),(0.415089,0.675607),(0.446521,0.650528),(0.465417,0.647163),(0.372582,0.553201),(0.385365,0.486798),(0.396831,0.449267),(0.408720,0.416070),(0.337661,0.540530),(0.342914,0.464876),(0.352360,0.421972),(0.363979,0.387229),(0.305273,0.545154),(0.300508,0.470672),(0.304711,0.427289),(0.312649,0.390525),(0.274045,0.566359),(0.247656,0.513023),(0.233565,0.477241),(0.224613,0.440405)","(0.311171,0.733624),(0.368733,0.710105),(0.415089,0.675607),(0.446521,0.650528),(0.465417,0.647163),(0.372582,0.553201),(0.385365,0.486798),(0.396831,0.449267),(0.408720,0.416070),(0.337661,0.540530),(0.342914,0.464876),(0.352360,0.421972),(0.363979,0.387229),(0.305273,0.545154),(0.300508,0.470672),(0.304711,0.427289),(0.312649,0.390525),(0.274045,0.566359),(0.247656,0.513023),(0.233565,0.477241),(0.224613,0.440405)"
179,dwell,S2H_ABS,5,0,"(1,2)",1651.764658,207.473916,1,0,24.485281,122.953377,"(0.311171,0.733624),(0.368733,0.710105),(0.415089,0.675607),(0.446521,0.650528),(0.465417,0.647163),(0.372582,0.553201),(0.385365,0.486798),(0.396831,0.449267),(0.408720,0.416070),(0.337661,0.540530),(0.342914,0.464876),(0.352360,0.421972),(0.363979,0.387229),(0.305273,0.545154),(0.300508,0.470672),(0.304711,0.427289),(0.312649,0.390525),(0.274045,0.566359),(0.247656,0.513023),(0.233565,0.477241),(0.224613,0.440405)","(0.311171,0.733624),(0.368733,0.710105),(0.415089,0.675607),(0.446521,0.650528),(0.465417,0.647163),(0.372582,0.553201),(0.385365,0.486798),(0.396831,0.449267),(0.408720,0.416070),(0.337661,0.540530),(0.342914,0.464876),(0.352360,0.421972),(0.363979,0.387229),(0.305273,0.545154),(0.300508,0.470672),(0.304711,0.427289),(0.312649,0.390525),(0.274045,0.566359),(0.247656,0.513023),(0.233565,0.477241),(0.224613,0.440405)"
179,dwell,S2H_ABS,5,0,"(1,2)",1697.668640,209.473916,1,0,25.485281,125.189445,"(0.312332,0.731674),(0.369714,0.708635),(0.415986,0.673846),(0.447571,0.648252),(0.466845,0.643823),(0.372442,0.550943),(0.384496,0.484274),(0.395642,0.446420),(0.407527,0.412822),(0.337575,0.538944),(0.342132,0.463568),(0.351240,0.420752),(0.362537,0.386656),(0.305322,0.544203),(0.300435,0.469782),(0.304811,0.426265),(0.312674,0.390007),(0.274329,0.566089),(0.247695,0.512618),(0.233639,0.476910),(0.224463,0.440602)","(0.312332,0.731674),(0.369714,0.708635),(0.415986,0.673846),(0.447571,0.648252),(0.466845,0.643823),(0.372442,0.550943),(0.384496,0.484274),(0.395642,0.446420),(0.407527,0.412822),(0.337575,0.538944),(0.342132,0.463568),(0.351240,0.420752),(0.362537,0.386656),(0.305322,0.544203),(0.300435,0.469782),(0.304811,0.426265),(0.312674,0.390007),(0.274329,0.566089),(0.247695,0.512618),(0.233639,0.476910),(0.224463,0.440602)"
179,dwell,S2H_ABS,5,0,"(1,2)",1697.668640,209.473916,1,0,25.485281,125.189445,"(0.312332,0.731674),(0.369714,0.708635),(0.415986,0.673846),(0.447571,0.648252),(0.466845,0.643823),(0.372442,0.550943),(0.384496,0.484274),(0.395642,0.446420),(0.407527,0.412822),(0.337575,0.538944),(0.342132,0.463568),(0.351240,0.420752),(0.362537,0.386656),(0.305322,0.544203),(0.300435,0.469782),(0.304811,0.426265),(0.312674,0.390007),(0.274329,0.566089),(0.247695,0.512618),(0.233639,0.476910),(0.224463,0.440602)","(0.312332,0.731674),(0.369714,0.708635),(0.415986,0.673846),(0.447571,0.648252),(0.466845,0.643823),(0.372442,0.550943),(0.384496,0.484274),(0.395642,0.446420),(0.407527,0.412822),(0.337575,0.538944),(0.342132,0.463568),(0.351240,0.420752),(0.362537,0.386656),(0.305322,0.544203),(0.300435,0.469782),(0.304811,0.426265),(0.312674,0.390007),(0.274329,0.566089),(0.247695,0.512618),(0.233639,0.476910),(0.224463,0.440602)"
179,dwell,S2H_ABS,5,0,"(1,2)",1749.740040,211.473916,1,0,26.485281,127.425513,"(0.313025,0.731022),(0.369745,0.707032),(0.415619,0.671536),(0.446690,0.644860),(0.465631,0.639098),(0.372973,0.549912),(0.385240,0.484347),(0.396774,0.448098),(0.409130,0.416114),(0.338478,0.537757),(0.343472,0.463313),(0.353010,0.420979),(0.364454,0.386841),(0.306331,0.542818),(0.301463,0.469408),(0.305433,0.426308),(0.312780,0.389700),(0.275193,0.564595),(0.248707,0.512124),(0.234407,0.477112),(0.224870,0.441121)","(0.313025,0.731022),(0.369745,0.707032),(0.415619,0.671536),(0.446690,0.644860),(0.465631,0.639098),(0.372973,0.549912),(0.385240,0.484347),(0.396774,0.448098),(0.409130,0.416114),(0.338478,0.537757),(0.343472,0.463313),(0.353010,0.420979),(0.364454,0.386841),(0.306331,0.542818),(0.301463,0.469408),(0.305433,0.426308),(0.312780,0.389700),(0.275193,0.564595),(0.248707,0.512124),(0.234407,0.477112),(0.224870,0.441121)"
179,dwell,S2H_ABS,5,0,"(1,2)",1749.740040,211.473916,1,0,26.485281,127.425513,"(0.313025,0.731022),(0.369745,0.707032),(0.415619,0.671536),(0.446690,0.644860),(0.465631,0.639098),(0.372973,0.549912),(0.385240,0.484347),(0.396774,0.448098),(0.409130,0.416114),(0.338478,0.537757),(0.343472,0.463313),(0.353010,0.420979),(0.364454,0.386841),(0.306331,0.542818),(0.301463,0.469408),(0.305433,0.426308),(0.312780,0.389700),(0.275193,0.564595),(0.248707,0.512124),(0.234407,0.477112),(0.224870,0.441121)","(0.313025,0.731022),(0.369745,0.707032),(0.415619,0.671536),(0.446690,0.644860),(0.465631,0.639098),(0.372973,0.549912),(0.385240,0.484347),(0.396774,0.448098),(0.409130,0.416114),(0.338478,0.537757),(0.343472,0.463313),(0.353010,0.420979),(0.364454,0.386841),(0.306331,0.542818),(0.301463,0.469408),(0.305433,0.426308),(0.312780,0.389700),(0.275193,0.564595),(0.248707,0.512124),(0.234407,0.477112),(0.224870,0.441121)"
179,dwell,S2H_ABS,5,0,"(1,2)",1796.605876,213.709984,1,0,27.899495,129.425513,"(0.314515,0.728869),(0.371222,0.706312),(0.417171,0.671905),(0.447920,0.643926),(0.465233,0.634376),(0.373887,0.548476),(0.384700,0.482363),(0.395133,0.445285),(0.406607,0.412513),(0.339108,0.536779),(0.343012,0.462539),(0.351813,0.420035),(0.362351,0.386222),(0.306819,0.542293),(0.301241,0.468934),(0.304995,0.425464),(0.312007,0.389344),(0.275678,0.564584),(0.248908,0.511574),(0.234556,0.476174),(0.224989,0.440626)","(0.314515,0.728869),(0.371222,0.706312),(0.417171,0.671905),(0.447920,0.643926),(0.465233,0.634376),(0.373887,0.548476),(0.384700,0.482363),(0.395133,0.445285),(0.406607,0.412513),(0.339108,0.536779),(0.343012,0.462539),(0.351813,0.420035),(0.362351,0.386222),(0.306819,0.542293),(0.301241,0.468934),(0.304995,0.425464),(0.312007,0.389344),(0.275678,0.564584),(0.248908,0.511574),(0.234556,0.476174),(0.224989,0.440626)"
179,dwell,S2H_ABS,5,0,"(1,2)",1796.605876,213.709984,1,0,27.899495,129.425513,"(0.314515,0.728869),(0.371222,0.706312),(0.417171,0.671905),(0.447920,0.643926),(0.465233,0.634376),(0.373887,0.548476),(0.384700,0.482363),(0.395133,0.445285),(0.406607,0.412513),(0.339108,0.536779),(0.343012,0.462539),(0.351813,0.420035),(0.362351,0.386222),(0.306819,0.542293),(0.301241,0.468934),(0.304995,0.425464),(0.312007,0.389344),(0.275678,0.564584),(0.248908,0.511574),(0.234556,0.476174),(0.224989,0.440626)","(0.314515,0.728869),(0.371222,0.706312),(0.417171,0.671905),(0.447920,0.643926),(0.465233,0.634376),(0.373887,0.548476),(0.384700,0.482363),(0.395133,0.445285),(0.406607,0.412513),(0.339108,0.536779),(0.343012,0.462539),(0.351813,0.420035),(0.362351,0.386222),(0.306819,0.542293),(0.301241,0.468934),(0.304995,0.425464),(0.312007,0.389344),(0.275678,0.564584),(0.248908,0.511574),(0.234556,0.476174),(0.224989,0.440626)"
179,dwell,S2H_ABS,5,0,"(1,2)",1846.247831,219.095149,1,0,27.899495,130.425513,"(0.316001,0.729214),(0.372957,0.706077),(0.419110,0.670826),(0.449713,0.641913),(0.467848,0.631616),(0.374965,0.546753),(0.383352,0.479703),(0.392563,0.441976),(0.403059,0.408833),(0.340078,0.536005),(0.342950,0.462088),(0.351396,0.420148),(0.361626,0.387225),(0.307706,0.542275),(0.301808,0.469348),(0.305362,0.426193),(0.312209,0.390740),(0.276598,0.565174),(0.249979,0.512315),(0.235868,0.477362),(0.226773,0.442521)","(0.316001,0.729214),(0.372957,0.706077),(0.419110,0.670826),(0.449713,0.641913),(0.467848,0.631616),(0.374965,0.546753),(0.383352,0.479703),(0.392563,0.441976),(0.403059,0.408833),(0.340078,0.536005),(0.342950,0.462088),(0.351396,0.420148),(0.361626,0.387225),(0.307706,0.542275),(0.301808,0.469348),(0.305362,0.426193),(0.312209,0.390740),(0.276598,0.565174),(0.249979,0.512315),(0.235868,0.477362),(0.226773,0.442521)"
