trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
232,dwell,H2S,5,2,"(2,0)",6637.576045,454.181926,0,0,111.513238,237.597816,"(0.283948,0.708324),(0.326163,0.677934),(0.350345,0.625264),(0.332447,0.577009),(0.298350,0.557665),(0.339340,0.533840),(0.357127,0.470609),(0.363018,0.427249),(0.365221,0.385091),(0.304151,0.519670),(0.309123,0.444639),(0.309819,0.398951),(0.308960,0.359707),(0.271935,0.523280),(0.265167,0.451973),(0.261509,0.406604),(0.260306,0.367487),(0.240028,0.544510),(0.215489,0.495697),(0.197530,0.463664),(0.182983,0.431272)","(0.283948,0.708324),(0.326163,0.677934),(0.350345,0.625264),(0.332447,0.577009),(0.298350,0.557665),(0.339340,0.533840),(0.357127,0.470609),(0.363018,0.427249),(0.365221,0.385091),(0.304151,0.519670),(0.309123,0.444639),(0.309819,0.398951),(0.308960,0.359707),(0.271935,0.523280),(0.265167,0.451973),(0.261509,0.406604),(0.260306,0.367487),(0.240028,0.544510),(0.215489,0.495697),(0.197530,0.463664),(0.182983,0.431272)"
232,dwell,H2S,5,2,"(2,0)",6694.328336,455.596140,0,0,111.513238,238.597816,"(0.283779,0.707730),(0.326597,0.677391),(0.350865,0.624074),(0.332174,0.575937),(0.297604,0.557706),(0.338499,0.533455),(0.355844,0.470892),(0.361977,0.427958),(0.364481,0.386052),(0.303204,0.519036),(0.307966,0.444579),(0.308789,0.399350),(0.308133,0.360472),(0.271071,0.522419),(0.264016,0.451603),(0.259958,0.406900),(0.258411,0.368019),(0.239265,0.543560),(0.214789,0.494901),(0.196981,0.463254),(0.182440,0.431131)","(0.283779,0.707730),(0.326597,0.677391),(0.350865,0.624074),(0.332174,0.575937),(0.297604,0.557706),(0.338499,0.533455),(0.355844,0.470892),(0.361977,0.427958),(0.364481,0.386052),(0.303204,0.519036),(0.307966,0.444579),(0.308789,0.399350),(0.308133,0.360472),(0.271071,0.522419),(0.264016,0.451603),(0.259958,0.406900),(0.258411,0.368019),(0.239265,0.543560),(0.214789,0.494901),(0.196981,0.463254),(0.182440,0.431131)"
232,dwell,H2S,5,2,"(2,0)",6694.328336,455.596140,0,0,111.513238,238.597816,"(0.283779,0.707730),(0.326597,0.677391),(0.350865,0.624074),(0.332174,0.575937),(0.297604,0.557706),(0.338499,0.533455),(0.355844,0.470892),(0.361977,0.427958),(0.364481,0.386052),(0.303204,0.519036),(0.307966,0.444579),(0.308789,0.399350),(0.308133,0.360472),(0.271071,0.522419),(0.264016,0.451603),(0.259958,0.406900),(0.258411,0.368019),(0.239265,0.543560),(0.214789,0.494901),(0.196981,0.463254),(0.182440,0.431131)","(0.283779,0.707730),(0.326597,0.677391),(0.350865,0.624074),(0.332174,0.575937),(0.297604,0.557706),(0.338499,0.533455),(0.355844,0.470892),(0.361977,0.427958),(0.364481,0.386052),(0.303204,0.519036),(0.307966,0.444579),(0.308789,0.399350),(0.308133,0.360472),(0.271071,0.522419),(0.264016,0.451603),(0.259958,0.406900),(0.258411,0.368019),(0.239265,0.543560),(0.214789,0.494901),(0.196981,0.463254),(0.182440,0.431131)"
232,dwell,H2S,5,2,"(2,0)",6753.826310,455.596140,0,0,111.513238,238.597816,"(0.283701,0.707249),(0.325968,0.677048),(0.349802,0.624079),(0.331995,0.576819),(0.299473,0.558759),(0.338042,0.532784),(0.355646,0.470378),(0.361605,0.427398),(0.363793,0.385611),(0.302869,0.518532),(0.307846,0.444094),(0.308586,0.398568),(0.307705,0.359305),(0.270743,0.522216),(0.264055,0.451551),(0.260444,0.406889),(0.259249,0.368214),(0.238961,0.543814),(0.214722,0.495371),(0.197040,0.463743),(0.182676,0.431545)","(0.283701,0.707249),(0.325968,0.677048),(0.349802,0.624079),(0.331995,0.576819),(0.299473,0.558759),(0.338042,0.532784),(0.355646,0.470378),(0.361605,0.427398),(0.363793,0.385611),(0.302869,0.518532),(0.307846,0.444094),(0.308586,0.398568),(0.307705,0.359305),(0.270743,0.522216),(0.264055,0.451551),(0.260444,0.406889),(0.259249,0.368214),(0.238961,0.543814),(0.214722,0.495371),(0.197040,0.463743),(0.182676,0.431545)"
232,dwell,H2S,5,2,"(2,0)",6753.826310,455.596140,0,0,111.513238,238.597816,"(0.283701,0.707249),(0.325968,0.677048),(0.349802,0.624079),(0.331995,0.576819),(0.299473,0.558759),(0.338042,0.532784),(0.355646,0.470378),(0.361605,0.427398),(0.363793,0.385611),(0.302869,0.518532),(0.307846,0.444094),(0.308586,0.398568),(0.307705,0.359305),(0.270743,0.522216),(0.264055,0.451551),(0.260444,0.406889),(0.259249,0.368214),(0.238961,0.543814),(0.214722,0.495371),(0.197040,0.463743),(0.182676,0.431545)","(0.283701,0.707249),(0.325968,0.677048),(0.349802,0.624079),(0.331995,0.576819),(0.299473,0.558759),(0.338042,0.532784),(0.355646,0.470378),(0.361605,0.427398),(0.363793,0.385611),(0.302869,0.518532),(0.307846,0.444094),(0.308586,0.398568),(0.307705,0.359305),(0.270743,0.522216),(0.264055,0.451551),(0.260444,0.406889),(0.259249,0.368214),(0.238961,0.543814),(0.214722,0.495371),(0.197040,0.463743),(0.182676,0.431545)"
232,dwell,H2S,5,2,"(2,0)",6810.646697,457.010353,0,0,111.513238,239.597816,"(0.284065,0.707384),(0.325979,0.677063),(0.350339,0.625710),(0.334060,0.578761),(0.302151,0.559982),(0.338211,0.531975),(0.356156,0.469724),(0.361977,0.426614),(0.363901,0.385165),(0.302829,0.518241),(0.308105,0.443946),(0.308806,0.398584),(0.307655,0.359328),(0.270596,0.522481),(0.264082,0.451708),(0.260687,0.406754),(0.259456,0.367808),(0.238874,0.544677),(0.214483,0.496334),(0.196610,0.464385),(0.181908,0.431736)","(0.284065,0.707384),(0.325979,0.677063),(0.350339,0.625710),(0.334060,0.578761),(0.302151,0.559982),(0.338211,0.531975),(0.356156,0.469724),(0.361977,0.426614),(0.363901,0.385165),(0.302829,0.518241),(0.308105,0.443946),(0.308806,0.398584),(0.307655,0.359328),(0.270596,0.522481),(0.264082,0.451708),(0.260687,0.406754),(0.259456,0.367808),(0.238874,0.544677),(0.214483,0.496334),(0.196610,0.464385),(0.181908,0.431736)"
232,dwell,H2S,5,2,"(2,0)",6810.646697,457.010353,0,0,111.513238,239.597816,"(0.284065,0.707384),(0.325979,0.677063),(0.350339,0.625710),(0.334060,0.578761),(0.302151,0.559982),(0.338211,0.531975),(0.356156,0.469724),(0.361977,0.426614),(0.363901,0.385165),(0.302829,0.518241),(0.308105,0.443946),(0.308806,0.398584),(0.307655,0.359328),(0.270596,0.522481),(0.264082,0.451708),(0.260687,0.406754),(0.259456,0.367808),(0.238874,0.544677),(0.214483,0.496334),(0.196610,0.464385),(0.181908,0.431736)","(0.284065,0.707384),(0.325979,0.677063),(0.350339,0.625710),(0.334060,0.578761),(0.302151,0.559982),(0.338211,0.531975),(0.356156,0.469724),(0.361977,0.426614),(0.363901,0.385165),(0.302829,0.518241),(0.308105,0.443946),(0.308806,0.398584),(0.307655,0.359328),(0.270596,0.522481),(0.264082,0.451708),(0.260687,0.406754),(0.259456,0.367808),(0.238874,0.544677),(0.214483,0.496334),(0.196610,0.464385),(0.181908,0.431736)"
232,dwell,H2S,5,2,"(2,0)",6870.737939,458.424567,0,0,111.513238,239.597816,"(0.283941,0.708037),(0.326065,0.676516),(0.349566,0.624244),(0.332539,0.576972),(0.300771,0.558741),(0.337942,0.532425),(0.355814,0.469497),(0.361683,0.426368),(0.363674,0.384788),(0.302603,0.518926),(0.307478,0.444084),(0.308302,0.398578),(0.307275,0.359426),(0.270421,0.523204),(0.263570,0.452137),(0.260251,0.407148),(0.259219,0.368241),(0.238815,0.545172),(0.214023,0.496679),(0.196231,0.464701),(0.181827,0.432097)","(0.283941,0.708037),(0.326065,0.676516),(0.349566,0.624244),(0.332539,0.576972),(0.300771,0.558741),(0.337942,0.532425),(0.355814,0.469497),(0.361683,0.426368),(0.363674,0.384788),(0.302603,0.518926),(0.307478,0.444084),(0.308302,0.398578),(0.307275,0.359426),(0.270421,0.523204),(0.263570,0.452137),(0.260251,0.407148),(0.259219,0.368241),(0.238815,0.545172),(0.214023,0.496679),(0.196231,0.464701),(0.181827,0.432097)"
232,dwell,H2S,5,2,"(2,0)",6870.737939,458.424567,0,0,111.513238,239.597816,"(0.283941,0.708037),(0.326065,0.676516),(0.349566,0.624244),(0.332539,0.576972),(0.300771,0.558741),(0.337942,0.532425),(0.355814,0.469497),(0.361683,0.426368),(0.363674,0.384788),(0.302603,0.518926),(0.307478,0.444084),(0.308302,0.398578),(0.307275,0.359426),(0.270421,0.523204),(0.263570,0.452137),(0.260251,0.407148),(0.259219,0.368241),(0.238815,0.545172),(0.214023,0.496679),(0.196231,0.464701),(0.181827,0.432097)","(0.283941,0.708037),(0.326065,0.676516),(0.349566,0.624244),(0.332539,0.576972),(0.300771,0.558741),(0.337942,0.532425),(0.355814,0.469497),(0.361683,0.426368),(0.363674,0.384788),(0.302603,0.518926),(0.307478,0.444084),(0.308302,0.398578),(0.307275,0.359426),(0.270421,0.523204),(0.263570,0.452137),(0.260251,0.407148),(0.259219,0.368241),(0.238815,0.545172),(0.214023,0.496679),(0.196231,0.464701),(0.181827,0.432097)"
232,dwell,H2S,5,2,"(2,0)",6923.670444,462.547673,0,0,112.513238,240.597816,"(0.283390,0.708598),(0.325704,0.677171),(0.349869,0.624451),(0.332545,0.577909),(0.300888,0.561732),(0.338319,0.533191),(0.355829,0.469761),(0.361481,0.426536),(0.363636,0.384628),(0.302884,0.519489),(0.307742,0.444698),(0.308475,0.399335),(0.307556,0.359770),(0.270578,0.523491),(0.263942,0.452438),(0.260628,0.407482),(0.259704,0.368204),(0.238813,0.545446),(0.214117,0.497313),(0.196284,0.465501),(0.181618,0.432595)","(0.283390,0.708598),(0.325704,0.677171),(0.349869,0.624451),(0.332545,0.577909),(0.300888,0.561732),(0.338319,0.533191),(0.355829,0.469761),(0.361481,0.426536),(0.363636,0.384628),(0.302884,0.519489),(0.307742,0.444698),(0.308475,0.399335),(0.307556,0.359770),(0.270578,0.523491),(0.263942,0.452438),(0.260628,0.407482),(0.259704,0.368204),(0.238813,0.545446),(0.214117,0.497313),(0.196284,0.465501),(0.181618,0.432595)"
232,dwell,H2S,5,2,"(2,0)",6923.670444,462.547673,0,0,112.513238,240.597816,"(0.283390,0.708598),(0.325704,0.677171),(0.349869,0.624451),(0.332545,0.577909),(0.300888,0.561732),(0.338319,0.533191),(0.355829,0.469761),(0.361481,0.426536),(0.363636,0.384628),(0.302884,0.519489),(0.307742,0.444698),(0.308475,0.399335),(0.307556,0.359770),(0.270578,0.523491),(0.263942,0.452438),(0.260628,0.407482),(0.259704,0.368204),(0.238813,0.545446),(0.214117,0.497313),(0.196284,0.465501),(0.181618,0.432595)","(0.283390,0.708598),(0.325704,0.677171),(0.349869,0.624451),(0.332545,0.577909),(0.300888,0.561732),(0.338319,0.533191),(0.355829,0.469761),(0.361481,0.426536),(0.363636,0.384628),(0.302884,0.519489),(0.307742,0.444698),(0.308475,0.399335),(0.307556,0.359770),(0.270578,0.523491),(0.263942,0.452438),(0.260628,0.407482),(0.259704,0.368204),(0.238813,0.545446),(0.214117,0.497313),(0.196284,0.465501),(0.181618,0.432595)"
232,dwell,H2S,5,2,"(2,0)",6983.854887,462.547673,0,0,112.513238,240.597816,"(0.283815,0.708929),(0.326073,0.677452),(0.349751,0.624014),(0.331409,0.575969),(0.298270,0.557582),(0.337555,0.533531),(0.354904,0.470285),(0.360826,0.427143),(0.363108,0.385148),(0.302182,0.519537),(0.306749,0.445111),(0.307708,0.399616),(0.307100,0.360499),(0.269951,0.523198),(0.262909,0.452457),(0.259103,0.407379),(0.257928,0.368342),(0.238178,0.544731),(0.213635,0.496109),(0.195666,0.464508),(0.180891,0.432349)","(0.283815,0.708929),(0.326073,0.677452),(0.349751,0.624014),(0.331409,0.575969),(0.298270,0.557582),(0.337555,0.533531),(0.354904,0.470285),(0.360826,0.427143),(0.363108,0.385148),(0.302182,0.519537),(0.306749,0.445111),(0.307708,0.399616),(0.307100,0.360499),(0.269951,0.523198),(0.262909,0.452457),(0.259103,0.407379),(0.257928,0.368342),(0.238178,0.544731),(0.213635,0.496109),(0.195666,0.464508),(0.180891,0.432349)"
232,dwell,H2S,5,2,"(2,0)",6983.854887,462.547673,0,0,112.513238,240.597816,"(0.283815,0.708929),(0.326073,0.677452),(0.349751,0.624014),(0.331409,0.575969),(0.298270,0.557582),(0.337555,0.533531),(0.354904,0.470285),(0.360826,0.427143),(0.363108,0.385148),(0.302182,0.519537),(0.306749,0.445111),(0.307708,0.399616),(0.307100,0.360499),(0.269951,0.523198),(0.262909,0.452457),(0.259103,0.407379),(0.257928,0.368342),(0.238178,0.544731),(0.213635,0.496109),(0.195666,0.464508),(0.180891,0.432349)","(0.283815,0.708929),(0.326073,0.677452),(0.349751,0.624014),(0.331409,0.575969),(0.298270,0.557582),(0.337555,0.533531),(0.354904,0.470285),(0.360826,0.427143),(0.363108,0.385148),(0.302182,0.519537),(0.306749,0.445111),(0.307708,0.399616),(0.307100,0.360499),(0.269951,0.523198),(0.262909,0.452457),(0.259103,0.407379),(0.257928,0.368342),(0.238178,0.544731),(0.213635,0.496109),(0.195666,0.464508),(0.180891,0.432349)"
232,dwell,H2S,5,2,"(2,0)",6983.854887,462.547673,0,0,112.513238,240.597816,"(0.283815,0.708929),(0.326073,0.677452),(0.349751,0.624014),(0.331409,0.575969),(0.298270,0.557582),(0.337555,0.533531),(0.354904,0.470285),(0.360826,0.427143),(0.363108,0.385148),(0.302182,0.519537),(0.306749,0.445111),(0.307708,0.399616),(0.307100,0.360499),(0.269951,0.523198),(0.262909,0.452457),(0.259103,0.407379),(0.257928,0.368342),(0.238178,0.544731),(0.213635,0.496109),(0.195666,0.464508),(0.180891,0.432349)","(0.283815,0.708929),(0.326073,0.677452),(0.349751,0.624014),(0.331409,0.575969),(0.298270,0.557582),(0.337555,0.533531),(0.354904,0.470285),(0.360826,0.427143),(0.363108,0.385148),(0.302182,0.519537),(0.306749,0.445111),(0.307708,0.399616),(0.307100,0.360499),(0.269951,0.523198),(0.262909,0.452457),(0.259103,0.407379),(0.257928,0.368342),(0.238178,0.544731),(0.213635,0.496109),(0.195666,0.464508),(0.180891,0.432349)"
232,dwell,H2S,5,2,"(2,0)",7041.121693,463.961886,0,0,112.513238,240.597816,"(0.282930,0.708224),(0.325060,0.677332),(0.348687,0.624843),(0.331082,0.575888),(0.297618,0.556006),(0.338162,0.533904),(0.355855,0.470237),(0.361443,0.426795),(0.363268,0.384993),(0.302723,0.519856),(0.307514,0.444966),(0.308016,0.398773),(0.306876,0.359479),(0.270218,0.523597),(0.263731,0.452533),(0.260307,0.407070),(0.259217,0.368026),(0.238295,0.545236),(0.214110,0.496755),(0.196093,0.464750),(0.181118,0.432404)","(0.282930,0.708224),(0.325060,0.677332),(0.348687,0.624843),(0.331082,0.575888),(0.297618,0.556006),(0.338162,0.533904),(0.355855,0.470237),(0.361443,0.426795),(0.363268,0.384993),(0.302723,0.519856),(0.307514,0.444966),(0.308016,0.398773),(0.306876,0.359479),(0.270218,0.523597),(0.263731,0.452533),(0.260307,0.407070),(0.259217,0.368026),(0.238295,0.545236),(0.214110,0.496755),(0.196093,0.464750),(0.181118,0.432404)"
232,dwell,H2S,5,2,"(2,0)",7041.121693,463.961886,0,0,112.513238,240.597816,"(0.282930,0.708224),(0.325060,0.677332),(0.348687,0.624843),(0.331082,0.575888),(0.297618,0.556006),(0.338162,0.533904),(0.355855,0.470237),(0.361443,0.426795),(0.363268,0.384993),(0.302723,0.519856),(0.307514,0.444966),(0.308016,0.398773),(0.306876,0.359479),(0.270218,0.523597),(0.263731,0.452533),(0.260307,0.407070),(0.259217,0.368026),(0.238295,0.545236),(0.214110,0.496755),(0.196093,0.464750),(0.181118,0.432404)","(0.282930,0.708224),(0.325060,0.677332),(0.348687,0.624843),(0.331082,0.575888),(0.297618,0.556006),(0.338162,0.533904),(0.355855,0.470237),(0.361443,0.426795),(0.363268,0.384993),(0.302723,0.519856),(0.307514,0.444966),(0.308016,0.398773),(0.306876,0.359479),(0.270218,0.523597),(0.263731,0.452533),(0.260307,0.407070),(0.259217,0.368026),(0.238295,0.545236),(0.214110,0.496755),(0.196093,0.464750),(0.181118,0.432404)"
232,dwell,H2S,5,2,"(2,0)",7101.522695,466.961886,0,0,113.927452,241.597816,"(0.282179,0.707706),(0.324296,0.677081),(0.348135,0.624825),(0.330787,0.576088),(0.297397,0.556334),(0.337766,0.533121),(0.355333,0.470333),(0.360952,0.426973),(0.362679,0.385409),(0.302408,0.518980),(0.307173,0.444521),(0.307872,0.398446),(0.306936,0.359852),(0.270214,0.522711),(0.263130,0.451891),(0.259198,0.406641),(0.257926,0.368203),(0.238570,0.544531),(0.213849,0.496185),(0.195752,0.464346),(0.181069,0.432476)","(0.282179,0.707706),(0.324296,0.677081),(0.348135,0.624825),(0.330787,0.576088),(0.297397,0.556334),(0.337766,0.533121),(0.355333,0.470333),(0.360952,0.426973),(0.362679,0.385409),(0.302408,0.518980),(0.307173,0.444521),(0.307872,0.398446),(0.306936,0.359852),(0.270214,0.522711),(0.263130,0.451891),(0.259198,0.406641),(0.257926,0.368203),(0.238570,0.544531),(0.213849,0.496185),(0.195752,0.464346),(0.181069,0.432476)"
232,dwell,H2S,5,2,"(2,0)",7101.522695,466.961886,0,0,113.927452,241.597816,"(0.282179,0.707706),(0.324296,0.677081),(0.348135,0.624825),(0.330787,0.576088),(0.297397,0.556334),(0.337766,0.533121),(0.355333,0.470333),(0.360952,0.426973),(0.362679,0.385409),(0.302408,0.518980),(0.307173,0.444521),(0.307872,0.398446),(0.306936,0.359852),(0.270214,0.522711),(0.263130,0.451891),(0.259198,0.406641),(0.257926,0.368203),(0.238570,0.544531),(0.213849,0.496185),(0.195752,0.464346),(0.181069,0.432476)","(0.282179,0.707706),(0.324296,0.677081),(0.348135,0.624825),(0.330787,0.576088),(0.297397,0.556334),(0.337766,0.533121),(0.355333,0.470333),(0.360952,0.426973),(0.362679,0.385409),(0.302408,0.518980),(0.307173,0.444521),(0.307872,0.398446),(0.306936,0.359852),(0.270214,0.522711),(0.263130,0.451891),(0.259198,0.406641),(0.257926,0.368203),(0.238570,0.544531),(0.213849,0.496185),(0.195752,0.464346),(0.181069,0.432476)"
232,dwell,H2S,5,2,"(2,0)",7155.432108,468.961886,0,0,113.927452,241.597816,"(0.282090,0.708112),(0.323949,0.677359),(0.347934,0.625807),(0.331122,0.577165),(0.297195,0.556898),(0.337876,0.533202),(0.355405,0.470222),(0.360883,0.426578),(0.362436,0.384923),(0.302542,0.519377),(0.307323,0.444720),(0.307953,0.398431),(0.307166,0.359719),(0.270211,0.523465),(0.263494,0.452437),(0.259934,0.406696),(0.259082,0.368143),(0.238356,0.545372),(0.213741,0.496478),(0.195694,0.463751),(0.181241,0.431134)","(0.282090,0.708112),(0.323949,0.677359),(0.347934,0.625807),(0.331122,0.577165),(0.297195,0.556898),(0.337876,0.533202),(0.355405,0.470222),(0.360883,0.426578),(0.362436,0.384923),(0.302542,0.519377),(0.307323,0.444720),(0.307953,0.398431),(0.307166,0.359719),(0.270211,0.523465),(0.263494,0.452437),(0.259934,0.406696),(0.259082,0.368143),(0.238356,0.545372),(0.213741,0.496478),(0.195694,0.463751),(0.181241,0.431134)"
232,dwell,H2S,5,2,"(2,0)",7155.432108,468.961886,0,0,113.927452,241.597816,"(0.282090,0.708112),(0.323949,0.677359),(0.347934,0.625807),(0.331122,0.577165),(0.297195,0.556898),(0.337876,0.533202),(0.355405,0.470222),(0.360883,0.426578),(0.362436,0.384923),(0.302542,0.519377),(0.307323,0.444720),(0.307953,0.398431),(0.307166,0.359719),(0.270211,0.523465),(0.263494,0.452437),(0.259934,0.406696),(0.259082,0.368143),(0.238356,0.545372),(0.213741,0.496478),(0.195694,0.463751),(0.181241,0.431134)","(0.282090,0.708112),(0.323949,0.677359),(0.347934,0.625807),(0.331122,0.577165),(0.297195,0.556898),(0.337876,0.533202),(0.355405,0.470222),(0.360883,0.426578),(0.362436,0.384923),(0.302542,0.519377),(0.307323,0.444720),(0.307953,0.398431),(0.307166,0.359719),(0.270211,0.523465),(0.263494,0.452437),(0.259934,0.406696),(0.259082,0.368143),(0.238356,0.545372),(0.213741,0.496478),(0.195694,0.463751),(0.181241,0.431134)"
232,dwell,H2S,5,2,"(2,0)",7217.015045,471.197954,0,0,113.927452,241.597816,"(0.281140,0.707881),(0.323345,0.677822),(0.347071,0.625708),(0.329951,0.576560),(0.296515,0.555678),(0.337408,0.533213),(0.355295,0.470095),(0.360817,0.426391),(0.362423,0.384650),(0.302139,0.519263),(0.307215,0.444595),(0.307834,0.398599),(0.306984,0.359871),(0.269990,0.523238),(0.263536,0.452349),(0.260103,0.406910),(0.259270,0.368455),(0.238327,0.544937),(0.213929,0.495927),(0.196065,0.463575),(0.181734,0.431391)","(0.281140,0.707881),(0.323345,0.677822),(0.347071,0.625708),(0.329951,0.576560),(0.296515,0.555678),(0.337408,0.533213),(0.355295,0.470095),(0.360817,0.426391),(0.362423,0.384650),(0.302139,0.519263),(0.307215,0.444595),(0.307834,0.398599),(0.306984,0.359871),(0.269990,0.523238),(0.263536,0.452349),(0.260103,0.406910),(0.259270,0.368455),(0.238327,0.544937),(0.213929,0.495927),(0.196065,0.463575),(0.181734,0.431391)"
232,dwell,H2S,5,2,"(2,0)",7217.015045,471.197954,0,0,113.927452,241.597816,"(0.281140,0.707881),(0.323345,0.677822),(0.347071,0.625708),(0.329951,0.576560),(0.296515,0.555678),(0.337408,0.533213),(0.355295,0.470095),(0.360817,0.426391),(0.362423,0.384650),(0.302139,0.519263),(0.307215,0.444595),(0.307834,0.398599),(0.306984,0.359871),(0.269990,0.523238),(0.263536,0.452349),(0.260103,0.406910),(0.259270,0.368455),(0.238327,0.544937),(0.213929,0.495927),(0.196065,0.463575),(0.181734,0.431391)","(0.281140,0.707881),(0.323345,0.677822),(0.347071,0.625708),(0.329951,0.576560),(0.296515,0.555678),(0.337408,0.533213),(0.355295,0.470095),(0.360817,0.426391),(0.362423,0.384650),(0.302139,0.519263),(0.307215,0.444595),(0.307834,0.398599),(0.306984,0.359871),(0.269990,0.523238),(0.263536,0.452349),(0.260103,0.406910),(0.259270,0.368455),(0.238327,0.544937),(0.213929,0.495927),(0.196065,0.463575),(0.181734,0.431391)"
232,dwell,H2S,5,2,"(2,0)",7278.672098,471.197954,0,0,114.927452,242.597816,"(0.280830,0.707754),(0.322779,0.677819),(0.346817,0.626731),(0.330287,0.577751),(0.296304,0.556473),(0.337304,0.533784),(0.355081,0.470464),(0.360566,0.426565),(0.362267,0.384599),(0.302237,0.519618),(0.307046,0.444787),(0.307432,0.398580),(0.306502,0.359746),(0.270192,0.523423),(0.263450,0.452509),(0.259550,0.406902),(0.258353,0.368242),(0.238592,0.544760),(0.214030,0.495490),(0.196129,0.462953),(0.181693,0.430615)","(0.280830,0.707754),(0.322779,0.677819),(0.346817,0.626731),(0.330287,0.577751),(0.296304,0.556473),(0.337304,0.533784),(0.355081,0.470464),(0.360566,0.426565),(0.362267,0.384599),(0.302237,0.519618),(0.307046,0.444787),(0.307432,0.398580),(0.306502,0.359746),(0.270192,0.523423),(0.263450,0.452509),(0.259550,0.406902),(0.258353,0.368242),(0.238592,0.544760),(0.214030,0.495490),(0.196129,0.462953),(0.181693,0.430615)"
232,dwell,H2S,5,2,"(2,0)",7278.672098,471.197954,0,0,114.927452,242.597816,"(0.280830,0.707754),(0.322779,0.677819),(0.346817,0.626731),(0.330287,0.577751),(0.296304,0.556473),(0.337304,0.533784),(0.355081,0.470464),(0.360566,0.426565),(0.362267,0.384599),(0.302237,0.519618),(0.307046,0.444787),(0.307432,0.398580),(0.306502,0.359746),(0.270192,0.523423),(0.263450,0.452509),(0.259550,0.406902),(0.258353,0.368242),(0.238592,0.544760),(0.214030,0.495490),(0.196129,0.462953),(0.181693,0.430615)","(0.280830,0.707754),(0.322779,0.677819),(0.346817,0.626731),(0.330287,0.577751),(0.296304,0.556473),(0.337304,0.533784),(0.355081,0.470464),(0.360566,0.426565),(0.362267,0.384599),(0.302237,0.519618),(0.307046,0.444787),(0.307432,0.398580),(0.306502,0.359746),(0.270192,0.523423),(0.263450,0.452509),(0.259550,0.406902),(0.258353,0.368242),(0.238592,0.544760),(0.214030,0.495490),(0.196129,0.462953),(0.181693,0.430615)"
232,dwell,H2S,5,2,"(2,0)",7334.711702,472.197954,0,0,115.927452,242.597816,"(0.281543,0.707562),(0.323540,0.676780),(0.347303,0.625486),(0.329320,0.577325),(0.294859,0.557415),(0.337473,0.534018),(0.355123,0.470438),(0.360616,0.426540),(0.362342,0.384513),(0.302217,0.519747),(0.306965,0.444602),(0.307211,0.398472),(0.306158,0.359817),(0.270161,0.523407),(0.263266,0.452133),(0.258944,0.406839),(0.257396,0.368343),(0.238541,0.544652),(0.214051,0.495373),(0.196223,0.463126),(0.181943,0.431093)","(0.281543,0.707562),(0.323540,0.676780),(0.347303,0.625486),(0.329320,0.577325),(0.294859,0.557415),(0.337473,0.534018),(0.355123,0.470438),(0.360616,0.426540),(0.362342,0.384513),(0.302217,0.519747),(0.306965,0.444602),(0.307211,0.398472),(0.306158,0.359817),(0.270161,0.523407),(0.263266,0.452133),(0.258944,0.406839),(0.257396,0.368343),(0.238541,0.544652),(0.214051,0.495373),(0.196223,0.463126),(0.181943,0.431093)"
232,dwell,H2S,5,2,"(2,0)",7334.711702,472.197954,0,0,115.927452,242.597816,"(0.281543,0.707562),(0.323540,0.676780),(0.347303,0.625486),(0.329320,0.577325),(0.294859,0.557415),(0.337473,0.534018),(0.355123,0.470438),(0.360616,0.426540),(0.362342,0.384513),(0.302217,0.519747),(0.306965,0.444602),(0.307211,0.398472),(0.306158,0.359817),(0.270161,0.523407),(0.263266,0.452133),(0.258944,0.406839),(0.257396,0.368343),(0.238541,0.544652),(0.214051,0.495373),(0.196223,0.463126),(0.181943,0.431093)","(0.281543,0.707562),(0.323540,0.676780),(0.347303,0.625486),(0.329320,0.577325),(0.294859,0.557415),(0.337473,0.534018),(0.355123,0.470438),(0.360616,0.426540),(0.362342,0.384513),(0.302217,0.519747),(0.306965,0.444602),(0.307211,0.398472),(0.306158,0.359817),(0.270161,0.523407),(0.263266,0.452133),(0.258944,0.406839),(0.257396,0.368343),(0.238541,0.544652),(0.214051,0.495373),(0.196223,0.463126),(0.181943,0.431093)"
232,dwell,H2S,5,2,"(2,0)",7334.711702,472.197954,0,0,115.927452,242.597816,"(0.281543,0.707562),(0.323540,0.676780),(0.347303,0.625486),(0.329320,0.577325),(0.294859,0.557415),(0.337473,0.534018),(0.355123,0.470438),(0.360616,0.426540),(0.362342,0.384513),(0.302217,0.519747),(0.306965,0.444602),(0.307211,0.398472),(0.306158,0.359817),(0.270161,0.523407),(0.263266,0.452133),(0.258944,0.406839),(0.257396,0.368343),(0.238541,0.544652),(0.214051,0.495373),(0.196223,0.463126),(0.181943,0.431093)","(0.281543,0.707562),(0.323540,0.676780),(0.347303,0.625486),(0.329320,0.577325),(0.294859,0.557415),(0.337473,0.534018),(0.355123,0.470438),(0.360616,0.426540),(0.362342,0.384513),(0.302217,0.519747),(0.306965,0.444602),(0.307211,0.398472),(0.306158,0.359817),(0.270161,0.523407),(0.263266,0.452133),(0.258944,0.406839),(0.257396,0.368343),(0.238541,0.544652),(0.214051,0.495373),(0.196223,0.463126),(0.181943,0.431093)"
