trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
142,dwell,S2H_ABS,3,2,"(0,1)",2072.235315,23.113122,1,0,61.132033,198.822293,"(0.285841,0.621443),(0.334488,0.568376),(0.381496,0.505190),(0.424758,0.464491),(0.464431,0.452416),(0.297173,0.399683),(0.297741,0.317495),(0.294343,0.265098),(0.290384,0.214488),(0.253724,0.403883),(0.235865,0.316533),(0.227663,0.262001),(0.224707,0.215779),(0.219137,0.428408),(0.190834,0.348740),(0.178881,0.296437),(0.175219,0.249796),(0.191487,0.472506),(0.144610,0.435884),(0.114858,0.406711),(0.092147,0.373305)","(0.285841,0.621443),(0.334488,0.568376),(0.381496,0.505190),(0.424758,0.464491),(0.464431,0.452416),(0.297173,0.399683),(0.297741,0.317495),(0.294343,0.265098),(0.290384,0.214488),(0.253724,0.403883),(0.235865,0.316533),(0.227663,0.262001),(0.224707,0.215779),(0.219137,0.428408),(0.190834,0.348740),(0.178881,0.296437),(0.175219,0.249796),(0.191487,0.472506),(0.144610,0.435884),(0.114858,0.406711),(0.092147,0.373305)"
142,dwell,S2H_ABS,3,2,"(0,1)",2072.235315,23.113122,1,0,61.132033,198.822293,"(0.285841,0.621443),(0.334488,0.568376),(0.381496,0.505190),(0.424758,0.464491),(0.464431,0.452416),(0.297173,0.399683),(0.297741,0.317495),(0.294343,0.265098),(0.290384,0.214488),(0.253724,0.403883),(0.235865,0.316533),(0.227663,0.262001),(0.224707,0.215779),(0.219137,0.428408),(0.190834,0.348740),(0.178881,0.296437),(0.175219,0.249796),(0.191487,0.472506),(0.144610,0.435884),(0.114858,0.406711),(0.092147,0.373305)","(0.285841,0.621443),(0.334488,0.568376),(0.381496,0.505190),(0.424758,0.464491),(0.464431,0.452416),(0.297173,0.399683),(0.297741,0.317495),(0.294343,0.265098),(0.290384,0.214488),(0.253724,0.403883),(0.235865,0.316533),(0.227663,0.262001),(0.224707,0.215779),(0.219137,0.428408),(0.190834,0.348740),(0.178881,0.296437),(0.175219,0.249796),(0.191487,0.472506),(0.144610,0.435884),(0.114858,0.406711),(0.092147,0.373305)"
142,dwell,S2H_ABS,3,2,"(0,1)",2121.276602,23.113122,1,0,62.132033,199.822293,"(0.286930,0.619230),(0.335891,0.567102),(0.382857,0.504468),(0.426618,0.463892),(0.467165,0.451337),(0.298097,0.399705),(0.298857,0.318139),(0.295784,0.265896),(0.292333,0.215468),(0.254663,0.404005),(0.237067,0.316794),(0.228956,0.262124),(0.226494,0.215814),(0.219955,0.428670),(0.191974,0.348965),(0.180277,0.296402),(0.177289,0.249837),(0.192295,0.472745),(0.145471,0.436436),(0.115724,0.406937),(0.093131,0.373477)","(0.286930,0.619230),(0.335891,0.567102),(0.382857,0.504468),(0.426618,0.463892),(0.467165,0.451337),(0.298097,0.399705),(0.298857,0.318139),(0.295784,0.265896),(0.292333,0.215468),(0.254663,0.404005),(0.237067,0.316794),(0.228956,0.262124),(0.226494,0.215814),(0.219955,0.428670),(0.191974,0.348965),(0.180277,0.296402),(0.177289,0.249837),(0.192295,0.472745),(0.145471,0.436436),(0.115724,0.406937),(0.093131,0.373477)"
142,dwell,S2H_ABS,3,2,"(0,1)",2121.276602,23.113122,1,0,62.132033,199.822293,"(0.286930,0.619230),(0.335891,0.567102),(0.382857,0.504468),(0.426618,0.463892),(0.467165,0.451337),(0.298097,0.399705),(0.298857,0.318139),(0.295784,0.265896),(0.292333,0.215468),(0.254663,0.404005),(0.237067,0.316794),(0.228956,0.262124),(0.226494,0.215814),(0.219955,0.428670),(0.191974,0.348965),(0.180277,0.296402),(0.177289,0.249837),(0.192295,0.472745),(0.145471,0.436436),(0.115724,0.406937),(0.093131,0.373477)","(0.286930,0.619230),(0.335891,0.567102),(0.382857,0.504468),(0.426618,0.463892),(0.467165,0.451337),(0.298097,0.399705),(0.298857,0.318139),(0.295784,0.265896),(0.292333,0.215468),(0.254663,0.404005),(0.237067,0.316794),(0.228956,0.262124),(0.226494,0.215814),(0.219955,0.428670),(0.191974,0.348965),(0.180277,0.296402),(0.177289,0.249837),(0.192295,0.472745),(0.145471,0.436436),(0.115724,0.406937),(0.093131,0.373477)"
142,dwell,S2H_ABS,3,2,"(0,1)",2172.253625,24.113122,1,0,62.132033,201.236506,"(0.287146,0.619922),(0.335836,0.567465),(0.382131,0.504572),(0.425679,0.463930),(0.466204,0.451199),(0.298620,0.400836),(0.299953,0.318787),(0.297228,0.266193),(0.293967,0.215464),(0.255347,0.405155),(0.237987,0.317451),(0.230111,0.262786),(0.227687,0.216153),(0.220680,0.429322),(0.192615,0.349629),(0.180997,0.296709),(0.177769,0.249398),(0.193017,0.472747),(0.146182,0.436411),(0.116572,0.406767),(0.094156,0.372975)","(0.287146,0.619922),(0.335836,0.567465),(0.382131,0.504572),(0.425679,0.463930),(0.466204,0.451199),(0.298620,0.400836),(0.299953,0.318787),(0.297228,0.266193),(0.293967,0.215464),(0.255347,0.405155),(0.237987,0.317451),(0.230111,0.262786),(0.227687,0.216153),(0.220680,0.429322),(0.192615,0.349629),(0.180997,0.296709),(0.177769,0.249398),(0.193017,0.472747),(0.146182,0.436411),(0.116572,0.406767),(0.094156,0.372975)"
142,dwell,S2H_ABS,3,2,"(0,1)",2172.253625,24.113122,1,0,62.132033,201.236506,"(0.287146,0.619922),(0.335836,0.567465),(0.382131,0.504572),(0.425679,0.463930),(0.466204,0.451199),(0.298620,0.400836),(0.299953,0.318787),(0.297228,0.266193),(0.293967,0.215464),(0.255347,0.405155),(0.237987,0.317451),(0.230111,0.262786),(0.227687,0.216153),(0.220680,0.429322),(0.192615,0.349629),(0.180997,0.296709),(0.177769,0.249398),(0.193017,0.472747),(0.146182,0.436411),(0.116572,0.406767),(0.094156,0.372975)","(0.287146,0.619922),(0.335836,0.567465),(0.382131,0.504572),(0.425679,0.463930),(0.466204,0.451199),(0.298620,0.400836),(0.299953,0.318787),(0.297228,0.266193),(0.293967,0.215464),(0.255347,0.405155),(0.237987,0.317451),(0.230111,0.262786),(0.227687,0.216153),(0.220680,0.429322),(0.192615,0.349629),(0.180997,0.296709),(0.177769,0.249398),(0.193017,0.472747),(0.146182,0.436411),(0.116572,0.406767),(0.094156,0.372975)"
142,dwell,S2H_ABS,3,2,"(0,1)",2221.483048,25.527336,1,0,62.132033,203.236506,"(0.287125,0.619757),(0.335887,0.568317),(0.382338,0.505887),(0.426258,0.465830),(0.467286,0.453016),(0.299511,0.401678),(0.301126,0.319953),(0.298507,0.267108),(0.295453,0.216225),(0.256087,0.405826),(0.238733,0.318481),(0.231111,0.264012),(0.228956,0.217419),(0.221340,0.429929),(0.192877,0.350410),(0.181345,0.297628),(0.178248,0.250572),(0.193745,0.473420),(0.146627,0.437268),(0.116934,0.407742),(0.094359,0.374144)","(0.287125,0.619757),(0.335887,0.568317),(0.382338,0.505887),(0.426258,0.465830),(0.467286,0.453016),(0.299511,0.401678),(0.301126,0.319953),(0.298507,0.267108),(0.295453,0.216225),(0.256087,0.405826),(0.238733,0.318481),(0.231111,0.264012),(0.228956,0.217419),(0.221340,0.429929),(0.192877,0.350410),(0.181345,0.297628),(0.178248,0.250572),(0.193745,0.473420),(0.146627,0.437268),(0.116934,0.407742),(0.094359,0.374144)"
142,dwell,S2H_ABS,3,2,"(0,1)",2221.483048,25.527336,1,0,62.132033,203.236506,"(0.287125,0.619757),(0.335887,0.568317),(0.382338,0.505887),(0.426258,0.465830),(0.467286,0.453016),(0.299511,0.401678),(0.301126,0.319953),(0.298507,0.267108),(0.295453,0.216225),(0.256087,0.405826),(0.238733,0.318481),(0.231111,0.264012),(0.228956,0.217419),(0.221340,0.429929),(0.192877,0.350410),(0.181345,0.297628),(0.178248,0.250572),(0.193745,0.473420),(0.146627,0.437268),(0.116934,0.407742),(0.094359,0.374144)","(0.287125,0.619757),(0.335887,0.568317),(0.382338,0.505887),(0.426258,0.465830),(0.467286,0.453016),(0.299511,0.401678),(0.301126,0.319953),(0.298507,0.267108),(0.295453,0.216225),(0.256087,0.405826),(0.238733,0.318481),(0.231111,0.264012),(0.228956,0.217419),(0.221340,0.429929),(0.192877,0.350410),(0.181345,0.297628),(0.178248,0.250572),(0.193745,0.473420),(0.146627,0.437268),(0.116934,0.407742),(0.094359,0.374144)"
142,dwell,S2H_ABS,3,2,"(0,1)",2271.966044,28.527336,1,0,63.546246,206.236506,"(0.288600,0.621502),(0.336790,0.569762),(0.382277,0.507109),(0.425629,0.469040),(0.467787,0.458998),(0.299642,0.403299),(0.301147,0.321624),(0.298551,0.268328),(0.295529,0.217293),(0.256572,0.407658),(0.239664,0.320404),(0.232049,0.265970),(0.229825,0.219230),(0.222121,0.431864),(0.194179,0.352373),(0.182705,0.299425),(0.179521,0.252130),(0.194529,0.475358),(0.147384,0.439118),(0.117667,0.409594),(0.095031,0.375876)","(0.288600,0.621502),(0.336790,0.569762),(0.382277,0.507109),(0.425629,0.469040),(0.467787,0.458998),(0.299642,0.403299),(0.301147,0.321624),(0.298551,0.268328),(0.295529,0.217293),(0.256572,0.407658),(0.239664,0.320404),(0.232049,0.265970),(0.229825,0.219230),(0.222121,0.431864),(0.194179,0.352373),(0.182705,0.299425),(0.179521,0.252130),(0.194529,0.475358),(0.147384,0.439118),(0.117667,0.409594),(0.095031,0.375876)"
142,dwell,S2H_ABS,3,2,"(0,1)",2271.966044,28.527336,1,0,63.546246,206.236506,"(0.288600,0.621502),(0.336790,0.569762),(0.382277,0.507109),(0.425629,0.469040),(0.467787,0.458998),(0.299642,0.403299),(0.301147,0.321624),(0.298551,0.268328),(0.295529,0.217293),(0.256572,0.407658),(0.239664,0.320404),(0.232049,0.265970),(0.229825,0.219230),(0.222121,0.431864),(0.194179,0.352373),(0.182705,0.299425),(0.179521,0.252130),(0.194529,0.475358),(0.147384,0.439118),(0.117667,0.409594),(0.095031,0.375876)","(0.288600,0.621502),(0.336790,0.569762),(0.382277,0.507109),(0.425629,0.469040),(0.467787,0.458998),(0.299642,0.403299),(0.301147,0.321624),(0.298551,0.268328),(0.295529,0.217293),(0.256572,0.407658),(0.239664,0.320404),(0.232049,0.265970),(0.229825,0.219230),(0.222121,0.431864),(0.194179,0.352373),(0.182705,0.299425),(0.179521,0.252130),(0.194529,0.475358),(0.147384,0.439118),(0.117667,0.409594),(0.095031,0.375876)"
142,dwell,S2H_ABS,3,2,"(0,1)",2319.944877,32.650441,1,0,64.960460,210.236506,"(0.289484,0.625154),(0.338216,0.573734),(0.384305,0.510979),(0.428067,0.473417),(0.471400,0.464973),(0.301313,0.405288),(0.303230,0.324079),(0.301464,0.271027),(0.299212,0.219930),(0.258585,0.409060),(0.242759,0.321908),(0.236634,0.267801),(0.235060,0.221362),(0.224362,0.432790),(0.196637,0.353937),(0.185768,0.301418),(0.182818,0.253899),(0.196725,0.476025),(0.150322,0.440265),(0.120842,0.411452),(0.098164,0.377609)","(0.289484,0.625154),(0.338216,0.573734),(0.384305,0.510979),(0.428067,0.473417),(0.471400,0.464973),(0.301313,0.405288),(0.303230,0.324079),(0.301464,0.271027),(0.299212,0.219930),(0.258585,0.409060),(0.242759,0.321908),(0.236634,0.267801),(0.235060,0.221362),(0.224362,0.432790),(0.196637,0.353937),(0.185768,0.301418),(0.182818,0.253899),(0.196725,0.476025),(0.150322,0.440265),(0.120842,0.411452),(0.098164,0.377609)"
