trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
226,dwell,S2H_ABS,5,16,"(1,1)",3883.059719,992.233255,2,0,116.306063,207.693646,"(0.278291,0.541565),(0.333765,0.522429),(0.386533,0.491349),(0.430032,0.469294),(0.467464,0.477173),(0.341514,0.363200),(0.350204,0.293179),(0.354109,0.248852),(0.356919,0.211077),(0.305539,0.350392),(0.306695,0.271945),(0.308470,0.225163),(0.310340,0.189400),(0.272430,0.356087),(0.265401,0.282677),(0.263558,0.238563),(0.264381,0.200330),(0.240119,0.378849),(0.212430,0.329111),(0.195409,0.299897),(0.182586,0.267812)","(0.278291,0.541565),(0.333765,0.522429),(0.386533,0.491349),(0.430032,0.469294),(0.467464,0.477173),(0.341514,0.363200),(0.350204,0.293179),(0.354109,0.248852),(0.356919,0.211077),(0.305539,0.350392),(0.306695,0.271945),(0.308470,0.225163),(0.310340,0.189400),(0.272430,0.356087),(0.265401,0.282677),(0.263558,0.238563),(0.264381,0.200330),(0.240119,0.378849),(0.212430,0.329111),(0.195409,0.299897),(0.182586,0.267812)"
226,dwell,S2H_ABS,5,16,"(1,1)",3944.982696,993.647468,2,0,117.720277,207.693646,"(0.278006,0.541834),(0.333517,0.522824),(0.385883,0.491793),(0.428985,0.469102),(0.465263,0.475017),(0.341510,0.363637),(0.350139,0.293147),(0.354019,0.248746),(0.356874,0.210739),(0.305483,0.350445),(0.306677,0.271710),(0.308604,0.224991),(0.310639,0.189309),(0.272331,0.355763),(0.265478,0.282173),(0.263842,0.238155),(0.264846,0.200007),(0.239965,0.378016),(0.212743,0.328128),(0.196087,0.298829),(0.183594,0.266759)",
226,dwell,S2H_ABS,5,16,"(1,1)",4010.478775,993.647468,2,0,119.134490,244.313313,"(0.278340,0.540757),(0.333552,0.523132),(0.385802,0.492547),(0.428639,0.469678),(0.464335,0.474350),(0.342169,0.363767),(0.350486,0.293557),(0.354462,0.249115),(0.357570,0.211029),(0.306023,0.350254),(0.307067,0.271754),(0.309129,0.225058),(0.311165,0.189536),(0.272701,0.355405),(0.265567,0.281851),(0.263918,0.237907),(0.264980,0.199887),(0.240138,0.377549),(0.212808,0.327574),(0.196022,0.298216),(0.183385,0.266267)","(0.278340,0.540757),(0.333552,0.523132),(0.385802,0.492547),(0.428639,0.469678),(0.464335,0.474350),(0.342169,0.363767),(0.350486,0.293557),(0.354462,0.249115),(0.357570,0.211029),(0.306023,0.350254),(0.307067,0.271754),(0.309129,0.225058),(0.311165,0.189536),(0.272701,0.355405),(0.265567,0.281851),(0.263918,0.237907),(0.264980,0.199887),(0.240138,0.377549),(0.212808,0.327574),(0.196022,0.298216),(0.183385,0.266267)"
226,dwell,S2H_ABS,5,16,"(1,1)",4061.082713,1034.829989,2,0,119.134490,273.724195,"(0.278375,0.541465),(0.333814,0.523551),(0.385861,0.492549),(0.428606,0.469360),(0.463859,0.473442),(0.342273,0.363441),(0.350661,0.293422),(0.354744,0.248855),(0.357855,0.210737),(0.306253,0.350069),(0.307539,0.271851),(0.309858,0.225009),(0.312080,0.189599),(0.272894,0.355292),(0.265592,0.281770),(0.263758,0.237489),(0.264704,0.199339),(0.240291,0.377661),(0.212719,0.327500),(0.195799,0.298069),(0.183000,0.266214)","(0.278375,0.541465),(0.333814,0.523551),(0.385861,0.492549),(0.428606,0.469360),(0.463859,0.473442),(0.342273,0.363441),(0.350661,0.293422),(0.354744,0.248855),(0.357855,0.210737),(0.306253,0.350069),(0.307539,0.271851),(0.309858,0.225009),(0.312080,0.189599),(0.272894,0.355292),(0.265592,0.281770),(0.263758,0.237489),(0.264704,0.199339),(0.240291,0.377661),(0.212719,0.327500),(0.195799,0.298069),(0.183000,0.266214)"
226,dwell,S2H_ABS,5,16,"(1,1)",4125.784016,1072.843145,2,0,120.134490,290.003016,"(0.278347,0.541876),(0.333970,0.523045),(0.385915,0.492053),(0.428687,0.469014),(0.463382,0.473423),(0.342127,0.363177),(0.350597,0.292811),(0.354588,0.248494),(0.357609,0.210512),(0.306169,0.349884),(0.307206,0.271216),(0.309146,0.224527),(0.310992,0.188881),(0.273000,0.355282),(0.265918,0.281530),(0.264325,0.237515),(0.265308,0.199282),(0.240553,0.377873),(0.213038,0.327667),(0.196347,0.298252),(0.183687,0.266385)","(0.278347,0.541876),(0.333970,0.523045),(0.385915,0.492053),(0.428687,0.469014),(0.463382,0.473423),(0.342127,0.363177),(0.350597,0.292811),(0.354588,0.248494),(0.357609,0.210512),(0.306169,0.349884),(0.307206,0.271216),(0.309146,0.224527),(0.310992,0.188881),(0.273000,0.355282),(0.265918,0.281530),(0.264325,0.237515),(0.265308,0.199282),(0.240553,0.377873),(0.213038,0.327667),(0.196347,0.298252),(0.183687,0.266385)"
226,dwell,S2H_ABS,5,16,"(1,1)",4175.450916,1099.713202,2,0,121.134490,299.902511,"(0.278410,0.541449),(0.333961,0.523327),(0.385883,0.492375),(0.428397,0.469017),(0.462953,0.472601),(0.342506,0.362891),(0.350812,0.292340),(0.354889,0.248084),(0.357979,0.210480),(0.306481,0.349367),(0.307516,0.270658),(0.309509,0.224190),(0.311463,0.189047),(0.273209,0.354616),(0.266128,0.280910),(0.264480,0.237193),(0.265421,0.199434),(0.240556,0.376999),(0.213223,0.326711),(0.196610,0.297425),(0.184048,0.265713)","(0.278410,0.541449),(0.333961,0.523327),(0.385883,0.492375),(0.428397,0.469017),(0.462953,0.472601),(0.342506,0.362891),(0.350812,0.292340),(0.354889,0.248084),(0.357979,0.210480),(0.306481,0.349367),(0.307516,0.270658),(0.309509,0.224190),(0.311463,0.189047),(0.273209,0.354616),(0.266128,0.280910),(0.264480,0.237193),(0.265421,0.199434),(0.240556,0.376999),(0.213223,0.326711),(0.196610,0.297425),(0.184048,0.265713)"
226,dwell,S2H_ABS,5,16,"(1,1)",4238.350555,1116.742589,2,0,121.134490,304.902511,"(0.278531,0.541125),(0.333826,0.522911),(0.385889,0.492308),(0.428427,0.469173),(0.462521,0.472360),(0.342555,0.363125),(0.350735,0.292265),(0.354836,0.247679),(0.358098,0.209619),(0.306520,0.349684),(0.307388,0.271332),(0.309469,0.224519),(0.311432,0.188966),(0.273280,0.354953),(0.266169,0.281551),(0.264595,0.237431),(0.265576,0.199295),(0.240714,0.377391),(0.213062,0.327037),(0.196213,0.297578),(0.183464,0.265736)","(0.278531,0.541125),(0.333826,0.522911),(0.385889,0.492308),(0.428427,0.469173),(0.462521,0.472360),(0.342555,0.363125),(0.350735,0.292265),(0.354836,0.247679),(0.358098,0.209619),(0.306520,0.349684),(0.307388,0.271332),(0.309469,0.224519),(0.311432,0.188966),(0.273280,0.354953),(0.266169,0.281551),(0.264595,0.237431),(0.265576,0.199295),(0.240714,0.377391),(0.213062,0.327037),(0.196213,0.297578),(0.183464,0.265736)"
226,dwell,S2H_ABS,5,16,"(1,1)",4238.350555,1116.742589,2,0,121.134490,304.902511,"(0.278531,0.541125),(0.333826,0.522911),(0.385889,0.492308),(0.428427,0.469173),(0.462521,0.472360),(0.342555,0.363125),(0.350735,0.292265),(0.354836,0.247679),(0.358098,0.209619),(0.306520,0.349684),(0.307388,0.271332),(0.309469,0.224519),(0.311432,0.188966),(0.273280,0.354953),(0.266169,0.281551),(0.264595,0.237431),(0.265576,0.199295),(0.240714,0.377391),(0.213062,0.327037),(0.196213,0.297578),(0.183464,0.265736)","(0.278531,0.541125),(0.333826,0.522911),(0.385889,0.492308),(0.428427,0.469173),(0.462521,0.472360),(0.342555,0.363125),(0.350735,0.292265),(0.354836,0.247679),(0.358098,0.209619),(0.306520,0.349684),(0.307388,0.271332),(0.309469,0.224519),(0.311432,0.188966),(0.273280,0.354953),(0.266169,0.281551),(0.264595,0.237431),(0.265576,0.199295),(0.240714,0.377391),(0.213062,0.327037),(0.196213,0.297578),(0.183464,0.265736)"
226,dwell,S2H_ABS,5,16,"(1,1)",4291.352165,1126.742589,2,0,121.134490,308.508062,"(0.278916,0.540908),(0.334292,0.522523),(0.385893,0.492093),(0.428309,0.468453),(0.462028,0.470561),(0.342839,0.363572),(0.351026,0.292939),(0.354998,0.248355),(0.358194,0.209939),(0.307091,0.349998),(0.307876,0.271251),(0.309854,0.224296),(0.311832,0.188092),(0.274087,0.354991),(0.267214,0.281117),(0.266000,0.236883),(0.267238,0.198457),(0.241790,0.377312),(0.214099,0.326851),(0.197441,0.297303),(0.184805,0.265590)","(0.278916,0.540908),(0.334292,0.522523),(0.385893,0.492093),(0.428309,0.468453),(0.462028,0.470561),(0.342839,0.363572),(0.351026,0.292939),(0.354998,0.248355),(0.358194,0.209939),(0.307091,0.349998),(0.307876,0.271251),(0.309854,0.224296),(0.311832,0.188092),(0.274087,0.354991),(0.267214,0.281117),(0.266000,0.236883),(0.267238,0.198457),(0.241790,0.377312),(0.214099,0.326851),(0.197441,0.297303),(0.184805,0.265590)"
226,dwell,S2H_ABS,5,16,"(1,1)",4291.352165,1126.742589,2,0,121.134490,308.508062,"(0.278916,0.540908),(0.334292,0.522523),(0.385893,0.492093),(0.428309,0.468453),(0.462028,0.470561),(0.342839,0.363572),(0.351026,0.292939),(0.354998,0.248355),(0.358194,0.209939),(0.307091,0.349998),(0.307876,0.271251),(0.309854,0.224296),(0.311832,0.188092),(0.274087,0.354991),(0.267214,0.281117),(0.266000,0.236883),(0.267238,0.198457),(0.241790,0.377312),(0.214099,0.326851),(0.197441,0.297303),(0.184805,0.265590)","(0.278916,0.540908),(0.334292,0.522523),(0.385893,0.492093),(0.428309,0.468453),(0.462028,0.470561),(0.342839,0.363572),(0.351026,0.292939),(0.354998,0.248355),(0.358194,0.209939),(0.307091,0.349998),(0.307876,0.271251),(0.309854,0.224296),(0.311832,0.188092),(0.274087,0.354991),(0.267214,0.281117),(0.266000,0.236883),(0.267238,0.198457),(0.241790,0.377312),(0.214099,0.326851),(0.197441,0.297303),(0.184805,0.265590)"
226,dwell,S2H_ABS,5,16,"(1,1)",4351.044094,1133.145713,2,0,121.134490,310.744130,"(0.279549,0.539453),(0.334619,0.521507),(0.386216,0.490703),(0.428962,0.467120),(0.462607,0.469468),(0.343204,0.363014),(0.351604,0.292478),(0.355469,0.247992),(0.358428,0.209700),(0.307565,0.349376),(0.308633,0.270626),(0.310716,0.223992),(0.312702,0.188284),(0.274664,0.354385),(0.267508,0.280636),(0.265987,0.236682),(0.266927,0.198388),(0.242465,0.376605),(0.214836,0.326500),(0.198026,0.297242),(0.185022,0.265437)","(0.279549,0.539453),(0.334619,0.521507),(0.386216,0.490703),(0.428962,0.467120),(0.462607,0.469468),(0.343204,0.363014),(0.351604,0.292478),(0.355469,0.247992),(0.358428,0.209700),(0.307565,0.349376),(0.308633,0.270626),(0.310716,0.223992),(0.312702,0.188284),(0.274664,0.354385),(0.267508,0.280636),(0.265987,0.236682),(0.266927,0.198388),(0.242465,0.376605),(0.214836,0.326500),(0.198026,0.297242),(0.185022,0.265437)"
226,dwell,S2H_ABS,5,16,"(1,1)",4351.044094,1133.145713,2,0,121.134490,310.744130,"(0.279549,0.539453),(0.334619,0.521507),(0.386216,0.490703),(0.428962,0.467120),(0.462607,0.469468),(0.343204,0.363014),(0.351604,0.292478),(0.355469,0.247992),(0.358428,0.209700),(0.307565,0.349376),(0.308633,0.270626),(0.310716,0.223992),(0.312702,0.188284),(0.274664,0.354385),(0.267508,0.280636),(0.265987,0.236682),(0.266927,0.198388),(0.242465,0.376605),(0.214836,0.326500),(0.198026,0.297242),(0.185022,0.265437)","(0.279549,0.539453),(0.334619,0.521507),(0.386216,0.490703),(0.428962,0.467120),(0.462607,0.469468),(0.343204,0.363014),(0.351604,0.292478),(0.355469,0.247992),(0.358428,0.209700),(0.307565,0.349376),(0.308633,0.270626),(0.310716,0.223992),(0.312702,0.188284),(0.274664,0.354385),(0.267508,0.280636),(0.265987,0.236682),(0.266927,0.198388),(0.242465,0.376605),(0.214836,0.326500),(0.198026,0.297242),(0.185022,0.265437)"
226,dwell,S2H_ABS,5,16,"(1,1)",4407.115724,1137.388354,2,0,122.134490,312.158344,"(0.279752,0.539456),(0.334891,0.521498),(0.386395,0.490205),(0.429190,0.466069),(0.462637,0.468001),(0.343255,0.362239),(0.351915,0.291456),(0.355729,0.247170),(0.358633,0.209321),(0.307535,0.348686),(0.308836,0.270034),(0.311102,0.223669),(0.313210,0.188382),(0.274601,0.353950),(0.267426,0.280156),(0.265916,0.236442),(0.266776,0.198408),(0.242279,0.376300),(0.214742,0.326073),(0.197937,0.296814),(0.184763,0.264734)","(0.279752,0.539456),(0.334891,0.521498),(0.386395,0.490205),(0.429190,0.466069),(0.462637,0.468001),(0.343255,0.362239),(0.351915,0.291456),(0.355729,0.247170),(0.358633,0.209321),(0.307535,0.348686),(0.308836,0.270034),(0.311102,0.223669),(0.313210,0.188382),(0.274601,0.353950),(0.267426,0.280156),(0.265916,0.236442),(0.266776,0.198408),(0.242279,0.376300),(0.214742,0.326073),(0.197937,0.296814),(0.184763,0.264734)"
226,dwell,S2H_ABS,5,16,"(1,1)",4407.115724,1137.388354,2,0,122.134490,312.158344,"(0.279752,0.539456),(0.334891,0.521498),(0.386395,0.490205),(0.429190,0.466069),(0.462637,0.468001),(0.343255,0.362239),(0.351915,0.291456),(0.355729,0.247170),(0.358633,0.209321),(0.307535,0.348686),(0.308836,0.270034),(0.311102,0.223669),(0.313210,0.188382),(0.274601,0.353950),(0.267426,0.280156),(0.265916,0.236442),(0.266776,0.198408),(0.242279,0.376300),(0.214742,0.326073),(0.197937,0.296814),(0.184763,0.264734)","(0.279752,0.539456),(0.334891,0.521498),(0.386395,0.490205),(0.429190,0.466069),(0.462637,0.468001),(0.343255,0.362239),(0.351915,0.291456),(0.355729,0.247170),(0.358633,0.209321),(0.307535,0.348686),(0.308836,0.270034),(0.311102,0.223669),(0.313210,0.188382),(0.274601,0.353950),(0.267426,0.280156),(0.265916,0.236442),(0.266776,0.198408),(0.242279,0.376300),(0.214742,0.326073),(0.197937,0.296814),(0.184763,0.264734)"
226,dwell,S2H_ABS,5,16,"(1,1)",4407.115724,1137.388354,2,0,122.134490,312.158344,"(0.279752,0.539456),(0.334891,0.521498),(0.386395,0.490205),(0.429190,0.466069),(0.462637,0.468001),(0.343255,0.362239),(0.351915,0.291456),(0.355729,0.247170),(0.358633,0.209321),(0.307535,0.348686),(0.308836,0.270034),(0.311102,0.223669),(0.313210,0.188382),(0.274601,0.353950),(0.267426,0.280156),(0.265916,0.236442),(0.266776,0.198408),(0.242279,0.376300),(0.214742,0.326073),(0.197937,0.296814),(0.184763,0.264734)","(0.279752,0.539456),(0.334891,0.521498),(0.386395,0.490205),(0.429190,0.466069),(0.462637,0.468001),(0.343255,0.362239),(0.351915,0.291456),(0.355729,0.247170),(0.358633,0.209321),(0.307535,0.348686),(0.308836,0.270034),(0.311102,0.223669),(0.313210,0.188382),(0.274601,0.353950),(0.267426,0.280156),(0.265916,0.236442),(0.266776,0.198408),(0.242279,0.376300),(0.214742,0.326073),(0.197937,0.296814),(0.184763,0.264734)"
226,dwell,S2H_ABS,5,16,"(1,1)",4469.434353,1140.216781,2,0,123.548704,314.394412,"(0.280003,0.539668),(0.335203,0.521373),(0.386650,0.490480),(0.429485,0.466132),(0.462719,0.467843),(0.343503,0.362458),(0.351886,0.291511),(0.355334,0.246935),(0.358088,0.208709),(0.307733,0.348847),(0.308871,0.270038),(0.311245,0.223351),(0.313548,0.188060),(0.274755,0.353898),(0.267594,0.280087),(0.266221,0.236042),(0.267381,0.197788),(0.242374,0.376005),(0.214920,0.325858),(0.198180,0.296380),(0.185084,0.264395)","(0.280003,0.539668),(0.335203,0.521373),(0.386650,0.490480),(0.429485,0.466132),(0.462719,0.467843),(0.343503,0.362458),(0.351886,0.291511),(0.355334,0.246935),(0.358088,0.208709),(0.307733,0.348847),(0.308871,0.270038),(0.311245,0.223351),(0.313548,0.188060),(0.274755,0.353898),(0.267594,0.280087),(0.266221,0.236042),(0.267381,0.197788),(0.242374,0.376005),(0.214920,0.325858),(0.198180,0.296380),(0.185084,0.264395)"
226,dwell,S2H_ABS,5,16,"(1,1)",4469.434353,1140.216781,2,0,123.548704,314.394412,"(0.280003,0.539668),(0.335203,0.521373),(0.386650,0.490480),(0.429485,0.466132),(0.462719,0.467843),(0.343503,0.362458),(0.351886,0.291511),(0.355334,0.246935),(0.358088,0.208709),(0.307733,0.348847),(0.308871,0.270038),(0.311245,0.223351),(0.313548,0.188060),(0.274755,0.353898),(0.267594,0.280087),(0.266221,0.236042),(0.267381,0.197788),(0.242374,0.376005),(0.214920,0.325858),(0.198180,0.296380),(0.185084,0.264395)","(0.280003,0.539668),(0.335203,0.521373),(0.386650,0.490480),(0.429485,0.466132),(0.462719,0.467843),(0.343503,0.362458),(0.351886,0.291511),(0.355334,0.246935),(0.358088,0.208709),(0.307733,0.348847),(0.308871,0.270038),(0.311245,0.223351),(0.313548,0.188060),(0.274755,0.353898),(0.267594,0.280087),(0.266221,0.236042),(0.267381,0.197788),(0.242374,0.376005),(0.214920,0.325858),(0.198180,0.296380),(0.185084,0.264395)"
226,dwell,S2H_ABS,5,16,"(1,1)",4527.062112,1144.459421,2,0,124.548704,315.808625,"(0.279207,0.540038),(0.334213,0.521701),(0.384691,0.491363),(0.426273,0.466645),(0.458604,0.467105),(0.343365,0.361625),(0.351970,0.291075),(0.355666,0.247118),(0.358747,0.208961),(0.307546,0.347855),(0.308941,0.269450),(0.311732,0.223359),(0.314296,0.188296),(0.274556,0.353039),(0.267121,0.279437),(0.265836,0.235799),(0.266978,0.197582),(0.242164,0.375363),(0.214646,0.325631),(0.197947,0.296121),(0.184849,0.263915)","(0.279207,0.540038),(0.334213,0.521701),(0.384691,0.491363),(0.426273,0.466645),(0.458604,0.467105),(0.343365,0.361625),(0.351970,0.291075),(0.355666,0.247118),(0.358747,0.208961),(0.307546,0.347855),(0.308941,0.269450),(0.311732,0.223359),(0.314296,0.188296),(0.274556,0.353039),(0.267121,0.279437),(0.265836,0.235799),(0.266978,0.197582),(0.242164,0.375363),(0.214646,0.325631),(0.197947,0.296121),(0.184849,0.263915)"
226,dwell,S2H_ABS,5,16,"(1,1)",4527.062112,1144.459421,2,0,124.548704,315.808625,"(0.279207,0.540038),(0.334213,0.521701),(0.384691,0.491363),(0.426273,0.466645),(0.458604,0.467105),(0.343365,0.361625),(0.351970,0.291075),(0.355666,0.247118),(0.358747,0.208961),(0.307546,0.347855),(0.308941,0.269450),(0.311732,0.223359),(0.314296,0.188296),(0.274556,0.353039),(0.267121,0.279437),(0.265836,0.235799),(0.266978,0.197582),(0.242164,0.375363),(0.214646,0.325631),(0.197947,0.296121),(0.184849,0.263915)","(0.279207,0.540038),(0.334213,0.521701),(0.384691,0.491363),(0.426273,0.466645),(0.458604,0.467105),(0.343365,0.361625),(0.351970,0.291075),(0.355666,0.247118),(0.358747,0.208961),(0.307546,0.347855),(0.308941,0.269450),(0.311732,0.223359),(0.314296,0.188296),(0.274556,0.353039),(0.267121,0.279437),(0.265836,0.235799),(0.266978,0.197582),(0.242164,0.375363),(0.214646,0.325631),(0.197947,0.296121),(0.184849,0.263915)"
226,dwell,S2H_ABS,5,16,"(1,1)",4586.487592,1145.873635,2,0,125.548704,317.222839,"(0.280263,0.540403),(0.334915,0.522065),(0.385239,0.490559),(0.426224,0.465540),(0.458025,0.465110),(0.343683,0.361878),(0.351810,0.291163),(0.355340,0.246675),(0.358090,0.208324),(0.307976,0.348375),(0.309382,0.270115),(0.312293,0.223685),(0.314621,0.188536),(0.275110,0.353796),(0.267398,0.280128),(0.265969,0.236143),(0.266860,0.197927),(0.242905,0.376519),(0.215344,0.326858),(0.198451,0.297261),(0.185006,0.265178)","(0.280263,0.540403),(0.334915,0.522065),(0.385239,0.490559),(0.426224,0.465540),(0.458025,0.465110),(0.343683,0.361878),(0.351810,0.291163),(0.355340,0.246675),(0.358090,0.208324),(0.307976,0.348375),(0.309382,0.270115),(0.312293,0.223685),(0.314621,0.188536),(0.275110,0.353796),(0.267398,0.280128),(0.265969,0.236143),(0.266860,0.197927),(0.242905,0.376519),(0.215344,0.326858),(0.198451,0.297261),(0.185006,0.265178)"
226,dwell,S2H_ABS,5,16,"(1,1)",4586.487592,1145.873635,2,0,125.548704,317.222839,"(0.280263,0.540403),(0.334915,0.522065),(0.385239,0.490559),(0.426224,0.465540),(0.458025,0.465110),(0.343683,0.361878),(0.351810,0.291163),(0.355340,0.246675),(0.358090,0.208324),(0.307976,0.348375),(0.309382,0.270115),(0.312293,0.223685),(0.314621,0.188536),(0.275110,0.353796),(0.267398,0.280128),(0.265969,0.236143),(0.266860,0.197927),(0.242905,0.376519),(0.215344,0.326858),(0.198451,0.297261),(0.185006,0.265178)","(0.280263,0.540403),(0.334915,0.522065),(0.385239,0.490559),(0.426224,0.465540),(0.458025,0.465110),(0.343683,0.361878),(0.351810,0.291163),(0.355340,0.246675),(0.358090,0.208324),(0.307976,0.348375),(0.309382,0.270115),(0.312293,0.223685),(0.314621,0.188536),(0.275110,0.353796),(0.267398,0.280128),(0.265969,0.236143),(0.266860,0.197927),(0.242905,0.376519),(0.215344,0.326858),(0.198451,0.297261),(0.185006,0.265178)"
226,dwell,S2H_ABS,5,16,"(1,1)",4646.356249,1147.287848,2,0,126.548704,317.222839,"(0.281283,0.539317),(0.335450,0.521291),(0.384981,0.490399),(0.425382,0.465586),(0.456809,0.465228),(0.342914,0.361632),(0.351231,0.291225),(0.354858,0.247026),(0.357782,0.208601),(0.307138,0.347968),(0.308748,0.269669),(0.311573,0.223316),(0.313828,0.188081),(0.274299,0.353326),(0.266526,0.279695),(0.264972,0.235713),(0.265723,0.197333),(0.242163,0.376119),(0.214846,0.326348),(0.198032,0.296769),(0.184699,0.264498)","(0.281283,0.539317),(0.335450,0.521291),(0.384981,0.490399),(0.425382,0.465586),(0.456809,0.465228),(0.342914,0.361632),(0.351231,0.291225),(0.354858,0.247026),(0.357782,0.208601),(0.307138,0.347968),(0.308748,0.269669),(0.311573,0.223316),(0.313828,0.188081),(0.274299,0.353326),(0.266526,0.279695),(0.264972,0.235713),(0.265723,0.197333),(0.242163,0.376119),(0.214846,0.326348),(0.198032,0.296769),(0.184699,0.264498)"
226,dwell,S2H_ABS,5,16,"(1,1)",4646.356249,1147.287848,2,0,126.548704,317.222839,"(0.281283,0.539317),(0.335450,0.521291),(0.384981,0.490399),(0.425382,0.465586),(0.456809,0.465228),(0.342914,0.361632),(0.351231,0.291225),(0.354858,0.247026),(0.357782,0.208601),(0.307138,0.347968),(0.308748,0.269669),(0.311573,0.223316),(0.313828,0.188081),(0.274299,0.353326),(0.266526,0.279695),(0.264972,0.235713),(0.265723,0.197333),(0.242163,0.376119),(0.214846,0.326348),(0.198032,0.296769),(0.184699,0.264498)","(0.281283,0.539317),(0.335450,0.521291),(0.384981,0.490399),(0.425382,0.465586),(0.456809,0.465228),(0.342914,0.361632),(0.351231,0.291225),(0.354858,0.247026),(0.357782,0.208601),(0.307138,0.347968),(0.308748,0.269669),(0.311573,0.223316),(0.313828,0.188081),(0.274299,0.353326),(0.266526,0.279695),(0.264972,0.235713),(0.265723,0.197333),(0.242163,0.376119),(0.214846,0.326348),(0.198032,0.296769),(0.184699,0.264498)"
226,dwell,S2H_ABS,5,16,"(1,1)",4700.833214,1148.287848,2,0,126.548704,318.637052,"(0.281132,0.539387),(0.335096,0.521393),(0.385134,0.489570),(0.426312,0.464000),(0.458137,0.462401),(0.342603,0.361942),(0.351067,0.291613),(0.354558,0.247091),(0.357335,0.208374),(0.306819,0.347839),(0.308008,0.269594),(0.310540,0.222933),(0.312528,0.187438),(0.274125,0.352963),(0.266174,0.279589),(0.264560,0.235668),(0.265252,0.197663),(0.242340,0.375499),(0.215068,0.326406),(0.198306,0.296964),(0.184916,0.265065)","(0.281132,0.539387),(0.335096,0.521393),(0.385134,0.489570),(0.426312,0.464000),(0.458137,0.462401),(0.342603,0.361942),(0.351067,0.291613),(0.354558,0.247091),(0.357335,0.208374),(0.306819,0.347839),(0.308008,0.269594),(0.310540,0.222933),(0.312528,0.187438),(0.274125,0.352963),(0.266174,0.279589),(0.264560,0.235668),(0.265252,0.197663),(0.242340,0.375499),(0.215068,0.326406),(0.198306,0.296964),(0.184916,0.265065)"
226,dwell,S2H_ABS,5,16,"(1,1)",4700.833214,1148.287848,2,0,126.548704,318.637052,"(0.281132,0.539387),(0.335096,0.521393),(0.385134,0.489570),(0.426312,0.464000),(0.458137,0.462401),(0.342603,0.361942),(0.351067,0.291613),(0.354558,0.247091),(0.357335,0.208374),(0.306819,0.347839),(0.308008,0.269594),(0.310540,0.222933),(0.312528,0.187438),(0.274125,0.352963),(0.266174,0.279589),(0.264560,0.235668),(0.265252,0.197663),(0.242340,0.375499),(0.215068,0.326406),(0.198306,0.296964),(0.184916,0.265065)","(0.281132,0.539387),(0.335096,0.521393),(0.385134,0.489570),(0.426312,0.464000),(0.458137,0.462401),(0.342603,0.361942),(0.351067,0.291613),(0.354558,0.247091),(0.357335,0.208374),(0.306819,0.347839),(0.308008,0.269594),(0.310540,0.222933),(0.312528,0.187438),(0.274125,0.352963),(0.266174,0.279589),(0.264560,0.235668),(0.265252,0.197663),(0.242340,0.375499),(0.215068,0.326406),(0.198306,0.296964),(0.184916,0.265065)"
226,dwell,S2H_ABS,5,16,"(1,1)",4759.320491,1149.287848,2,0,126.548704,319.637052,"(0.280584,0.538229),(0.334703,0.520427),(0.384871,0.489362),(0.425895,0.464298),(0.457020,0.463378),(0.342290,0.360905),(0.350881,0.290410),(0.354297,0.246474),(0.357014,0.208156),(0.306645,0.346937),(0.307991,0.268573),(0.310674,0.222560),(0.312776,0.187452),(0.274067,0.352042),(0.266506,0.278564),(0.265362,0.235045),(0.266348,0.196903),(0.242102,0.374465),(0.215130,0.325465),(0.198678,0.296381),(0.185607,0.264498)","(0.280584,0.538229),(0.334703,0.520427),(0.384871,0.489362),(0.425895,0.464298),(0.457020,0.463378),(0.342290,0.360905),(0.350881,0.290410),(0.354297,0.246474),(0.357014,0.208156),(0.306645,0.346937),(0.307991,0.268573),(0.310674,0.222560),(0.312776,0.187452),(0.274067,0.352042),(0.266506,0.278564),(0.265362,0.235045),(0.266348,0.196903),(0.242102,0.374465),(0.215130,0.325465),(0.198678,0.296381),(0.185607,0.264498)"
226,dwell,S2H_ABS,5,16,"(1,1)",4759.320491,1149.287848,2,0,126.548704,319.637052,"(0.280584,0.538229),(0.334703,0.520427),(0.384871,0.489362),(0.425895,0.464298),(0.457020,0.463378),(0.342290,0.360905),(0.350881,0.290410),(0.354297,0.246474),(0.357014,0.208156),(0.306645,0.346937),(0.307991,0.268573),(0.310674,0.222560),(0.312776,0.187452),(0.274067,0.352042),(0.266506,0.278564),(0.265362,0.235045),(0.266348,0.196903),(0.242102,0.374465),(0.215130,0.325465),(0.198678,0.296381),(0.185607,0.264498)","(0.280584,0.538229),(0.334703,0.520427),(0.384871,0.489362),(0.425895,0.464298),(0.457020,0.463378),(0.342290,0.360905),(0.350881,0.290410),(0.354297,0.246474),(0.357014,0.208156),(0.306645,0.346937),(0.307991,0.268573),(0.310674,0.222560),(0.312776,0.187452),(0.274067,0.352042),(0.266506,0.278564),(0.265362,0.235045),(0.266348,0.196903),(0.242102,0.374465),(0.215130,0.325465),(0.198678,0.296381),(0.185607,0.264498)"
