trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
260,tap,S2H_REL,5,0,"(1,4)",351.974287,9.242641,0,0,4.000000,10.064495,"(0.212498,0.606234),(0.273916,0.579368),(0.317479,0.516258),(0.336402,0.452339),(0.352995,0.400453),(0.273148,0.433056),(0.287513,0.366723),(0.293413,0.323626),(0.297968,0.281591),(0.233733,0.420503),(0.235684,0.346656),(0.238721,0.296772),(0.242180,0.255942),(0.197580,0.423316),(0.193397,0.351814),(0.195338,0.301600),(0.198835,0.260787),(0.160355,0.441369),(0.144927,0.382344),(0.136323,0.339422),(0.130077,0.300488)","(0.212498,0.606234),(0.273916,0.579368),(0.317479,0.516258),(0.336402,0.452339),(0.352995,0.400453),(0.273148,0.433056),(0.287513,0.366723),(0.293413,0.323626),(0.297968,0.281591),(0.233733,0.420503),(0.235684,0.346656),(0.238721,0.296772),(0.242180,0.255942),(0.197580,0.423316),(0.193397,0.351814),(0.195338,0.301600),(0.198835,0.260787),(0.160355,0.441369),(0.144927,0.382344),(0.136323,0.339422),(0.130077,0.300488)"
260,tap,S2H_REL,5,0,"(1,4)",400.078775,10.242641,0,0,5.414214,11.478709,"(0.211690,0.606448),(0.273187,0.579521),(0.316671,0.516353),(0.335373,0.452146),(0.352136,0.399995),(0.272634,0.432769),(0.286860,0.366535),(0.292620,0.323580),(0.297079,0.281780),(0.233106,0.420021),(0.235180,0.346193),(0.238186,0.296281),(0.241529,0.255403),(0.196894,0.423096),(0.192676,0.351608),(0.194534,0.301537),(0.197858,0.260828),(0.159627,0.441625),(0.144316,0.382580),(0.135780,0.339806),(0.129475,0.301061)","(0.211690,0.606448),(0.273187,0.579521),(0.316671,0.516353),(0.335373,0.452146),(0.352136,0.399995),(0.272634,0.432769),(0.286860,0.366535),(0.292620,0.323580),(0.297079,0.281780),(0.233106,0.420021),(0.235180,0.346193),(0.238186,0.296281),(0.241529,0.255403),(0.196894,0.423096),(0.192676,0.351608),(0.194534,0.301537),(0.197858,0.260828),(0.159627,0.441625),(0.144316,0.382580),(0.135780,0.339806),(0.129475,0.301061)"
260,tap,S2H_REL,5,0,"(1,4)",452.159585,10.242641,0,0,6.414214,12.892922,"(0.211373,0.605645),(0.272747,0.579107),(0.316181,0.515910),(0.335027,0.451789),(0.351685,0.399697),(0.272110,0.431590),(0.285999,0.366045),(0.291745,0.323285),(0.296354,0.281817),(0.232439,0.418479),(0.234381,0.344914),(0.237497,0.295155),(0.241130,0.254809),(0.196117,0.421468),(0.191716,0.350021),(0.193729,0.300176),(0.197315,0.259919),(0.158579,0.440301),(0.143460,0.381576),(0.135263,0.338880),(0.129309,0.300358)","(0.211373,0.605645),(0.272747,0.579107),(0.316181,0.515910),(0.335027,0.451789),(0.351685,0.399697),(0.272110,0.431590),(0.285999,0.366045),(0.291745,0.323285),(0.296354,0.281817),(0.232439,0.418479),(0.234381,0.344914),(0.237497,0.295155),(0.241130,0.254809),(0.196117,0.421468),(0.191716,0.350021),(0.193729,0.300176),(0.197315,0.259919),(0.158579,0.440301),(0.143460,0.381576),(0.135263,0.338880),(0.129309,0.300358)"
260,tap,S2H_REL,5,0,"(1,4)",500.568321,11.242641,0,0,6.414214,12.892922,"(0.210975,0.605886),(0.272290,0.578963),(0.315596,0.515402),(0.334258,0.451374),(0.350946,0.399428),(0.271387,0.431566),(0.285423,0.365883),(0.291010,0.323051),(0.295427,0.281413),(0.231713,0.418928),(0.233557,0.345350),(0.236739,0.295538),(0.240437,0.255139),(0.195443,0.422125),(0.190873,0.350855),(0.192744,0.300875),(0.196224,0.260463),(0.158012,0.440806),(0.142901,0.381527),(0.134710,0.338890),(0.128869,0.300436)","(0.210975,0.605886),(0.272290,0.578963),(0.315596,0.515402),(0.334258,0.451374),(0.350946,0.399428),(0.271387,0.431566),(0.285423,0.365883),(0.291010,0.323051),(0.295427,0.281413),(0.231713,0.418928),(0.233557,0.345350),(0.236739,0.295538),(0.240437,0.255139),(0.195443,0.422125),(0.190873,0.350855),(0.192744,0.300875),(0.196224,0.260463),(0.158012,0.440806),(0.142901,0.381527),(0.134710,0.338890),(0.128869,0.300436)"
260,tap,S2H_REL,5,0,"(1,4)",552.380757,11.242641,0,0,7.414214,13.892922,"(0.210758,0.605653),(0.271917,0.578609),(0.315168,0.515595),(0.333827,0.451703),(0.350587,0.399676),(0.270638,0.432398),(0.284751,0.366218),(0.290548,0.323195),(0.295096,0.281312),(0.231037,0.419816),(0.232876,0.346236),(0.236067,0.296428),(0.239833,0.255837),(0.194882,0.422884),(0.190430,0.351703),(0.192282,0.301493),(0.195796,0.260781),(0.157717,0.441262),(0.142424,0.381973),(0.134045,0.339048),(0.128043,0.300374)","(0.210758,0.605653),(0.271917,0.578609),(0.315168,0.515595),(0.333827,0.451703),(0.350587,0.399676),(0.270638,0.432398),(0.284751,0.366218),(0.290548,0.323195),(0.295096,0.281312),(0.231037,0.419816),(0.232876,0.346236),(0.236067,0.296428),(0.239833,0.255837),(0.194882,0.422884),(0.190430,0.351703),(0.192282,0.301493),(0.195796,0.260781),(0.157717,0.441262),(0.142424,0.381973),(0.134045,0.339048),(0.128043,0.300374)"
260,tap,S2H_REL,5,0,"(1,4)",600.088824,12.242641,0,0,7.414214,14.892922,"(0.209741,0.605692),(0.271136,0.578416),(0.314706,0.515415),(0.333529,0.451351),(0.350340,0.399188),(0.270651,0.432719),(0.284743,0.366412),(0.290338,0.323314),(0.294582,0.281410),(0.231090,0.420016),(0.232811,0.346074),(0.235625,0.296116),(0.238945,0.255563),(0.194906,0.422956),(0.190287,0.351612),(0.191830,0.301200),(0.195018,0.260401),(0.157656,0.441138),(0.142150,0.381932),(0.133548,0.338807),(0.127408,0.299896)","(0.209741,0.605692),(0.271136,0.578416),(0.314706,0.515415),(0.333529,0.451351),(0.350340,0.399188),(0.270651,0.432719),(0.284743,0.366412),(0.290338,0.323314),(0.294582,0.281410),(0.231090,0.420016),(0.232811,0.346074),(0.235625,0.296116),(0.238945,0.255563),(0.194906,0.422956),(0.190287,0.351612),(0.191830,0.301200),(0.195018,0.260401),(0.157656,0.441138),(0.142150,0.381932),(0.133548,0.338807),(0.127408,0.299896)"
260,tap,S2H_REL,5,0,"(1,4)",648.299108,13.242641,0,0,7.414214,15.892922,"(0.210116,0.605656),(0.271101,0.578900),(0.314353,0.515441),(0.332831,0.451214),(0.349706,0.399338),(0.270208,0.432733),(0.284074,0.365999),(0.289883,0.322817),(0.294648,0.280791),(0.230541,0.420083),(0.232360,0.346174),(0.235198,0.296224),(0.238754,0.255235),(0.194251,0.423191),(0.189996,0.351700),(0.191575,0.301644),(0.195023,0.260725),(0.156979,0.441582),(0.141543,0.382760),(0.132648,0.340099),(0.126142,0.301330)","(0.210116,0.605656),(0.271101,0.578900),(0.314353,0.515441),(0.332831,0.451214),(0.349706,0.399338),(0.270208,0.432733),(0.284074,0.365999),(0.289883,0.322817),(0.294648,0.280791),(0.230541,0.420083),(0.232360,0.346174),(0.235198,0.296224),(0.238754,0.255235),(0.194251,0.423191),(0.189996,0.351700),(0.191575,0.301644),(0.195023,0.260725),(0.156979,0.441582),(0.141543,0.382760),(0.132648,0.340099),(0.126142,0.301330)"
260,tap,S2H_REL,5,0,"(1,4)",700.061779,14.242641,0,0,7.414214,16.892922,"(0.209819,0.606048),(0.270564,0.579227),(0.313785,0.515845),(0.332366,0.451757),(0.349144,0.399913),(0.269508,0.432852),(0.283603,0.366741),(0.289303,0.323588),(0.293728,0.281560),(0.230020,0.420073),(0.231886,0.346378),(0.234793,0.296332),(0.238165,0.255400),(0.193865,0.423164),(0.189595,0.351610),(0.191224,0.301145),(0.194408,0.260111),(0.156539,0.441661),(0.141260,0.382444),(0.132629,0.339252),(0.126264,0.300081)","(0.209819,0.606048),(0.270564,0.579227),(0.313785,0.515845),(0.332366,0.451757),(0.349144,0.399913),(0.269508,0.432852),(0.283603,0.366741),(0.289303,0.323588),(0.293728,0.281560),(0.230020,0.420073),(0.231886,0.346378),(0.234793,0.296332),(0.238165,0.255400),(0.193865,0.423164),(0.189595,0.351610),(0.191224,0.301145),(0.194408,0.260111),(0.156539,0.441661),(0.141260,0.382444),(0.132629,0.339252),(0.126264,0.300081)"
260,tap,S2H_REL,5,0,"(1,4)",746.894990,16.478709,0,0,7.414214,18.892922,"(0.209316,0.605917),(0.270150,0.579083),(0.313096,0.515878),(0.331581,0.451960),(0.348347,0.400679),(0.269028,0.432938),(0.283382,0.366875),(0.288939,0.323934),(0.293241,0.281931),(0.229498,0.420366),(0.231292,0.346622),(0.234209,0.296840),(0.237671,0.255969),(0.193344,0.423528),(0.189062,0.351812),(0.190860,0.301412),(0.194326,0.260325),(0.156180,0.442007),(0.140604,0.382807),(0.131897,0.339737),(0.125644,0.300600)","(0.209316,0.605917),(0.270150,0.579083),(0.313096,0.515878),(0.331581,0.451960),(0.348347,0.400679),(0.269028,0.432938),(0.283382,0.366875),(0.288939,0.323934),(0.293241,0.281931),(0.229498,0.420366),(0.231292,0.346622),(0.234209,0.296840),(0.237671,0.255969),(0.193344,0.423528),(0.189062,0.351812),(0.190860,0.301412),(0.194326,0.260325),(0.156180,0.442007),(0.140604,0.382807),(0.131897,0.339737),(0.125644,0.300600)"
260,tap,S2H_REL,5,0,"(1,4)",799.263924,18.714777,0,0,8.414214,21.128990,"(0.208844,0.605853),(0.269693,0.579355),(0.312830,0.516290),(0.331557,0.452330),(0.348282,0.400689),(0.268747,0.433241),(0.282971,0.367281),(0.288557,0.324250),(0.292746,0.282337),(0.229355,0.420475),(0.231156,0.346607),(0.234036,0.296727),(0.237304,0.255859),(0.193197,0.423545),(0.188965,0.351543),(0.190668,0.301119),(0.193915,0.260010),(0.155859,0.442200),(0.140341,0.382863),(0.131491,0.339948),(0.125009,0.300961)","(0.208844,0.605853),(0.269693,0.579355),(0.312830,0.516290),(0.331557,0.452330),(0.348282,0.400689),(0.268747,0.433241),(0.282971,0.367281),(0.288557,0.324250),(0.292746,0.282337),(0.229355,0.420475),(0.231156,0.346607),(0.234036,0.296727),(0.237304,0.255859),(0.193197,0.423545),(0.188965,0.351543),(0.190668,0.301119),(0.193915,0.260010),(0.155859,0.442200),(0.140341,0.382863),(0.131491,0.339948),(0.125009,0.300961)"
260,tap,S2H_REL,5,0,"(1,4)",850.107349,20.714777,0,0,9.414214,22.543204,"(0.208386,0.606871),(0.269903,0.580164),(0.313139,0.516731),(0.331749,0.452666),(0.348413,0.401067),(0.268406,0.433581),(0.282758,0.367259),(0.288483,0.324091),(0.292823,0.282288),(0.228779,0.420937),(0.230652,0.346686),(0.233584,0.296306),(0.236909,0.255329),(0.192590,0.424163),(0.188349,0.352076),(0.190060,0.301439),(0.193394,0.260416),(0.155389,0.442714),(0.139892,0.383570),(0.131099,0.340676),(0.124731,0.301883)","(0.208386,0.606871),(0.269903,0.580164),(0.313139,0.516731),(0.331749,0.452666),(0.348413,0.401067),(0.268406,0.433581),(0.282758,0.367259),(0.288483,0.324091),(0.292823,0.282288),(0.228779,0.420937),(0.230652,0.346686),(0.233584,0.296306),(0.236909,0.255329),(0.192590,0.424163),(0.188349,0.352076),(0.190060,0.301439),(0.193394,0.260416),(0.155389,0.442714),(0.139892,0.383570),(0.131099,0.340676),(0.124731,0.301883)"
260,tap,S2H_REL,5,0,"(1,4)",902.135494,23.877054,0,0,9.414214,24.779272,"(0.207758,0.606894),(0.269442,0.580212),(0.312901,0.517085),(0.331675,0.452818),(0.348322,0.401027),(0.268687,0.433738),(0.282927,0.367327),(0.288531,0.324254),(0.292733,0.282653),(0.229015,0.421110),(0.230867,0.346697),(0.233630,0.296489),(0.236896,0.255528),(0.192757,0.424181),(0.188483,0.352054),(0.190249,0.301601),(0.193648,0.260532),(0.155453,0.442522),(0.139746,0.383469),(0.130864,0.340851),(0.124407,0.302227)","(0.207758,0.606894),(0.269442,0.580212),(0.312901,0.517085),(0.331675,0.452818),(0.348322,0.401027),(0.268687,0.433738),(0.282927,0.367327),(0.288531,0.324254),(0.292733,0.282653),(0.229015,0.421110),(0.230867,0.346697),(0.233630,0.296489),(0.236896,0.255528),(0.192757,0.424181),(0.188483,0.352054),(0.190249,0.301601),(0.193648,0.260532),(0.155453,0.442522),(0.139746,0.383469),(0.130864,0.340851),(0.124407,0.302227)"
260,tap,S2H_REL,5,0,"(1,4)",950.090668,24.877054,0,0,9.414214,27.015340,"(0.208729,0.607970),(0.270184,0.581158),(0.313464,0.517465),(0.331734,0.452857),(0.348414,0.401005),(0.268225,0.434222),(0.282584,0.367707),(0.288440,0.324655),(0.292943,0.283037),(0.228528,0.421603),(0.230438,0.347151),(0.233422,0.296691),(0.236872,0.255472),(0.192361,0.424875),(0.187804,0.352853),(0.189527,0.302572),(0.192905,0.261649),(0.155344,0.443520),(0.139787,0.384146),(0.130931,0.341426),(0.124498,0.302786)","(0.208729,0.607970),(0.270184,0.581158),(0.313464,0.517465),(0.331734,0.452857),(0.348414,0.401005),(0.268225,0.434222),(0.282584,0.367707),(0.288440,0.324655),(0.292943,0.283037),(0.228528,0.421603),(0.230438,0.347151),(0.233422,0.296691),(0.236872,0.255472),(0.192361,0.424875),(0.187804,0.352853),(0.189527,0.302572),(0.192905,0.261649),(0.155344,0.443520),(0.139787,0.384146),(0.130931,0.341426),(0.124498,0.302786)"
260,tap,S2H_REL,5,0,"(1,4)",999.352329,26.877054,0,0,9.414214,28.429553,"(0.208573,0.607900),(0.270036,0.581306),(0.313656,0.517885),(0.331983,0.453383),(0.348743,0.401387),(0.268988,0.434718),(0.283075,0.368597),(0.288500,0.325551),(0.292510,0.283761),(0.229400,0.421976),(0.231300,0.348304),(0.234036,0.298665),(0.236998,0.257694),(0.193062,0.425047),(0.188907,0.353301),(0.190218,0.302995),(0.192996,0.261670),(0.155542,0.443620),(0.140389,0.383983),(0.131544,0.341134),(0.124981,0.302287)","(0.208573,0.607900),(0.270036,0.581306),(0.313656,0.517885),(0.331983,0.453383),(0.348743,0.401387),(0.268988,0.434718),(0.283075,0.368597),(0.288500,0.325551),(0.292510,0.283761),(0.229400,0.421976),(0.231300,0.348304),(0.234036,0.298665),(0.236998,0.257694),(0.193062,0.425047),(0.188907,0.353301),(0.190218,0.302995),(0.192996,0.261670),(0.155542,0.443620),(0.140389,0.383983),(0.131544,0.341134),(0.124981,0.302287)"
260,tap,S2H_REL,5,0,"(1,4)",1046.987222,28.291268,0,0,9.414214,29.843767,"(0.209381,0.607005),(0.270613,0.580637),(0.313914,0.517476),(0.332168,0.453136),(0.348975,0.401090),(0.269282,0.434249),(0.283656,0.367697),(0.289509,0.324490),(0.293809,0.282635),(0.229814,0.421756),(0.231907,0.347741),(0.234719,0.297817),(0.237684,0.256595),(0.193565,0.424853),(0.189559,0.352900),(0.191272,0.302531),(0.194397,0.261330),(0.156252,0.443189),(0.140761,0.383673),(0.131899,0.340596),(0.125317,0.301641)","(0.209381,0.607005),(0.270613,0.580637),(0.313914,0.517476),(0.332168,0.453136),(0.348975,0.401090),(0.269282,0.434249),(0.283656,0.367697),(0.289509,0.324490),(0.293809,0.282635),(0.229814,0.421756),(0.231907,0.347741),(0.234719,0.297817),(0.237684,0.256595),(0.193565,0.424853),(0.189559,0.352900),(0.191272,0.302531),(0.194397,0.261330),(0.156252,0.443189),(0.140761,0.383673),(0.131899,0.340596),(0.125317,0.301641)"
260,tap,S2H_REL,5,0,"(1,4)",1098.882272,29.705481,0,0,9.414214,31.257980,"(0.209296,0.606472),(0.270462,0.580445),(0.314139,0.517163),(0.332519,0.452761),(0.349613,0.400703),(0.269698,0.433732),(0.283995,0.367396),(0.289640,0.324208),(0.293851,0.282328),(0.230130,0.420910),(0.232119,0.347129),(0.234777,0.297422),(0.237700,0.256378),(0.193745,0.423875),(0.189892,0.352062),(0.191474,0.301810),(0.194484,0.260684),(0.156298,0.442295),(0.141268,0.382944),(0.132470,0.339962),(0.125856,0.300933)","(0.209296,0.606472),(0.270462,0.580445),(0.314139,0.517163),(0.332519,0.452761),(0.349613,0.400703),(0.269698,0.433732),(0.283995,0.367396),(0.289640,0.324208),(0.293851,0.282328),(0.230130,0.420910),(0.232119,0.347129),(0.234777,0.297422),(0.237700,0.256378),(0.193745,0.423875),(0.189892,0.352062),(0.191474,0.301810),(0.194484,0.260684),(0.156298,0.442295),(0.141268,0.382944),(0.132470,0.339962),(0.125856,0.300933)"
260,tap,S2H_REL,5,0,"(1,4)",1146.914760,31.119695,0,0,10.828427,33.494048,"(0.209841,0.605960),(0.271053,0.579943),(0.314598,0.516137),(0.332971,0.451373),(0.349953,0.399040),(0.270123,0.433160),(0.284104,0.366709),(0.289831,0.323538),(0.294205,0.281661),(0.230584,0.420305),(0.232535,0.346550),(0.235383,0.296667),(0.238554,0.255767),(0.194247,0.423307),(0.190246,0.351564),(0.191843,0.301115),(0.195050,0.260036),(0.156764,0.441659),(0.141540,0.382373),(0.132732,0.339333),(0.126145,0.300546)","(0.209841,0.605960),(0.271053,0.579943),(0.314598,0.516137),(0.332971,0.451373),(0.349953,0.399040),(0.270123,0.433160),(0.284104,0.366709),(0.289831,0.323538),(0.294205,0.281661),(0.230584,0.420305),(0.232535,0.346550),(0.235383,0.296667),(0.238554,0.255767),(0.194247,0.423307),(0.190246,0.351564),(0.191843,0.301115),(0.195050,0.260036),(0.156764,0.441659),(0.141540,0.382373),(0.132732,0.339333),(0.126145,0.300546)"
260,tap,S2H_REL,5,0,"(1,4)",1198.902290,34.119695,0,0,10.828427,35.494048,"(0.209796,0.605125),(0.271041,0.579226),(0.314771,0.515752),(0.333315,0.451187),(0.350205,0.399111),(0.270516,0.432415),(0.284640,0.366157),(0.290284,0.323213),(0.294535,0.281659),(0.231092,0.419283),(0.233151,0.345585),(0.235900,0.295837),(0.238956,0.255069),(0.194813,0.422097),(0.190845,0.350463),(0.192431,0.300187),(0.195556,0.259263),(0.157309,0.440372),(0.142239,0.381267),(0.133566,0.338298),(0.127102,0.299511)","(0.209796,0.605125),(0.271041,0.579226),(0.314771,0.515752),(0.333315,0.451187),(0.350205,0.399111),(0.270516,0.432415),(0.284640,0.366157),(0.290284,0.323213),(0.294535,0.281659),(0.231092,0.419283),(0.233151,0.345585),(0.235900,0.295837),(0.238956,0.255069),(0.194813,0.422097),(0.190845,0.350463),(0.192431,0.300187),(0.195556,0.259263),(0.157309,0.440372),(0.142239,0.381267),(0.133566,0.338298),(0.127102,0.299511)"
260,tap,S2H_REL,5,0,"(1,4)",1248.587385,36.355763,0,0,10.828427,37.730116,"(0.210749,0.604759),(0.272224,0.578893),(0.315788,0.515424),(0.334041,0.450547),(0.350777,0.398140),(0.271098,0.431908),(0.285223,0.365751),(0.291064,0.322752),(0.295514,0.280990),(0.231456,0.418780),(0.233427,0.345130),(0.236380,0.295398),(0.239627,0.254677),(0.195125,0.421649),(0.191235,0.349990),(0.192971,0.299640),(0.196318,0.258698),(0.157636,0.440070),(0.142767,0.380958),(0.134340,0.337844),(0.128213,0.298929)","(0.210749,0.604759),(0.272224,0.578893),(0.315788,0.515424),(0.334041,0.450547),(0.350777,0.398140),(0.271098,0.431908),(0.285223,0.365751),(0.291064,0.322752),(0.295514,0.280990),(0.231456,0.418780),(0.233427,0.345130),(0.236380,0.295398),(0.239627,0.254677),(0.195125,0.421649),(0.191235,0.349990),(0.192971,0.299640),(0.196318,0.258698),(0.157636,0.440070),(0.142767,0.380958),(0.134340,0.337844),(0.128213,0.298929)"
260,tap,S2H_REL,5,0,"(1,4)",1298.913997,41.355763,0,0,11.828427,41.335668,"(0.212512,0.604775),(0.273592,0.578940),(0.317079,0.515096),(0.335169,0.450480),(0.352020,0.398095),(0.272555,0.431771),(0.286205,0.365862),(0.291650,0.322896),(0.295843,0.281294),(0.233030,0.418762),(0.234782,0.345449),(0.237616,0.296112),(0.240742,0.255207),(0.196720,0.421566),(0.192877,0.350067),(0.194349,0.300125),(0.197446,0.259001),(0.159077,0.439898),(0.144346,0.380566),(0.135780,0.337624),(0.129511,0.298505)","(0.212512,0.604775),(0.273592,0.578940),(0.317079,0.515096),(0.335169,0.450480),(0.352020,0.398095),(0.272555,0.431771),(0.286205,0.365862),(0.291650,0.322896),(0.295843,0.281294),(0.233030,0.418762),(0.234782,0.345449),(0.237616,0.296112),(0.240742,0.255207),(0.196720,0.421566),(0.192877,0.350067),(0.194349,0.300125),(0.197446,0.259001),(0.159077,0.439898),(0.144346,0.380566),(0.135780,0.337624),(0.129511,0.298505)"
260,tap,S2H_REL,5,0,"(1,4)",1346.896096,48.566866,0,0,12.828427,46.335668,"(0.213938,0.604193),(0.274944,0.578293),(0.318584,0.514701),(0.336791,0.450047),(0.353497,0.397360),(0.274489,0.431708),(0.288002,0.365949),(0.293238,0.323010),(0.297369,0.281282),(0.235177,0.418586),(0.236935,0.345689),(0.239727,0.296826),(0.242814,0.255845),(0.198815,0.420996),(0.195291,0.349524),(0.196690,0.299767),(0.199716,0.258635),(0.160896,0.438906),(0.146362,0.379304),(0.137790,0.336195),(0.131519,0.296955)","(0.213938,0.604193),(0.274944,0.578293),(0.318584,0.514701),(0.336791,0.450047),(0.353497,0.397360),(0.274489,0.431708),(0.288002,0.365949),(0.293238,0.323010),(0.297369,0.281282),(0.235177,0.418586),(0.236935,0.345689),(0.239727,0.296826),(0.242814,0.255845),(0.198815,0.420996),(0.195291,0.349524),(0.196690,0.299767),(0.199716,0.258635),(0.160896,0.438906),(0.146362,0.379304),(0.137790,0.336195),(0.131519,0.296955)"
260,tap,S2H_REL,5,0,"(1,4)",1398.804585,58.053698,0,0,13.828427,52.166620,"(0.215955,0.604190),(0.277099,0.578315),(0.320691,0.514626),(0.338741,0.450022),(0.355342,0.397073),(0.276344,0.431149),(0.289893,0.365777),(0.295251,0.322826),(0.299382,0.280979),(0.236997,0.418205),(0.238684,0.345622),(0.241576,0.297043),(0.244574,0.256510),(0.200612,0.420658),(0.196953,0.349463),(0.198503,0.299819),(0.201538,0.258953),(0.162705,0.438441),(0.148186,0.378786),(0.139800,0.335663),(0.133639,0.296546)","(0.215955,0.604190),(0.277099,0.578315),(0.320691,0.514626),(0.338741,0.450022),(0.355342,0.397073),(0.276344,0.431149),(0.289893,0.365777),(0.295251,0.322826),(0.299382,0.280979),(0.236997,0.418205),(0.238684,0.345622),(0.241576,0.297043),(0.244574,0.256510),(0.200612,0.420658),(0.196953,0.349463),(0.198503,0.299819),(0.201538,0.258953),(0.162705,0.438441),(0.148186,0.378786),(0.139800,0.335663),(0.133639,0.296546)"
260,tap,S2H_REL,5,0,"(1,4)",1446.880754,67.540531,0,0,15.242641,60.710623,"(0.217145,0.603611),(0.278142,0.577752),(0.321887,0.514149),(0.340159,0.449619),(0.356787,0.396834),(0.278084,0.431294),(0.291690,0.365839),(0.297011,0.322959),(0.301086,0.280895),(0.238779,0.418192),(0.240634,0.345492),(0.243519,0.296883),(0.246574,0.255776),(0.202349,0.420510),(0.198762,0.349440),(0.200333,0.299999),(0.203373,0.258918),(0.164478,0.438230),(0.150005,0.378648),(0.141665,0.335703),(0.135644,0.296510)","(0.217145,0.603611),(0.278142,0.577752),(0.321887,0.514149),(0.340159,0.449619),(0.356787,0.396834),(0.278084,0.431294),(0.291690,0.365839),(0.297011,0.322959),(0.301086,0.280895),(0.238779,0.418192),(0.240634,0.345492),(0.243519,0.296883),(0.246574,0.255776),(0.202349,0.420510),(0.198762,0.349440),(0.200333,0.299999),(0.203373,0.258918),(0.164478,0.438230),(0.150005,0.378648),(0.141665,0.335703),(0.135644,0.296510)"
260,tap,S2H_REL,5,0,"(1,4)",1498.835753,76.760076,0,0,16.242641,68.710623,"(0.218880,0.602869),(0.279599,0.577158),(0.322940,0.513547),(0.341199,0.449264),(0.358210,0.396943),(0.279443,0.430705),(0.293374,0.365316),(0.298986,0.322560),(0.303254,0.280834),(0.240195,0.417603),(0.242263,0.344673),(0.245290,0.295823),(0.248626,0.254951),(0.203814,0.419997),(0.200206,0.348707),(0.202001,0.299018),(0.205371,0.258108),(0.166039,0.437990),(0.151419,0.378560),(0.143145,0.335517),(0.137246,0.296427)","(0.218880,0.602869),(0.279599,0.577158),(0.322940,0.513547),(0.341199,0.449264),(0.358210,0.396943),(0.279443,0.430705),(0.293374,0.365316),(0.298986,0.322560),(0.303254,0.280834),(0.240195,0.417603),(0.242263,0.344673),(0.245290,0.295823),(0.248626,0.254951),(0.203814,0.419997),(0.200206,0.348707),(0.202001,0.299018),(0.205371,0.258108),(0.166039,0.437990),(0.151419,0.378560),(0.143145,0.335517),(0.137246,0.296427)"
260,tap,S2H_REL,5,0,"(1,4)",1546.844103,85.979620,0,0,17.242641,76.772881,"(0.219686,0.602400),(0.280885,0.576517),(0.324174,0.513480),(0.342274,0.449457),(0.359123,0.397045),(0.280257,0.430283),(0.294069,0.365275),(0.299651,0.322791),(0.303892,0.281402),(0.241011,0.417185),(0.242946,0.344387),(0.246050,0.295565),(0.249364,0.255199),(0.204744,0.419620),(0.200761,0.348543),(0.202552,0.298756),(0.205886,0.258117),(0.167053,0.437571),(0.152171,0.378319),(0.143902,0.335091),(0.138097,0.295987)","(0.219686,0.602400),(0.280885,0.576517),(0.324174,0.513480),(0.342274,0.449457),(0.359123,0.397045),(0.280257,0.430283),(0.294069,0.365275),(0.299651,0.322791),(0.303892,0.281402),(0.241011,0.417185),(0.242946,0.344387),(0.246050,0.295565),(0.249364,0.255199),(0.204744,0.419620),(0.200761,0.348543),(0.202552,0.298756),(0.205886,0.258117),(0.167053,0.437571),(0.152171,0.378319),(0.143902,0.335091),(0.138097,0.295987)"
260,tap,S2H_REL,5,0,"(1,4)",1598.870890,94.979620,0,0,17.242641,83.772881,"(0.219486,0.602168),(0.280854,0.575608),(0.324348,0.512991),(0.342896,0.449512),(0.359837,0.397532),(0.280589,0.430471),(0.294728,0.365044),(0.300487,0.322472),(0.304863,0.281246),(0.241404,0.417477),(0.243481,0.343932),(0.246657,0.294733),(0.250205,0.254518),(0.205299,0.419937),(0.201259,0.348283),(0.203085,0.298408),(0.206549,0.257898),(0.167904,0.437726),(0.152771,0.378493),(0.144553,0.335587),(0.138946,0.296871)","(0.219486,0.602168),(0.280854,0.575608),(0.324348,0.512991),(0.342896,0.449512),(0.359837,0.397532),(0.280589,0.430471),(0.294728,0.365044),(0.300487,0.322472),(0.304863,0.281246),(0.241404,0.417477),(0.243481,0.343932),(0.246657,0.294733),(0.250205,0.254518),(0.205299,0.419937),(0.201259,0.348283),(0.203085,0.298408),(0.206549,0.257898),(0.167904,0.437726),(0.152771,0.378493),(0.144553,0.335587),(0.138946,0.296871)"
260,tap,S2H_REL,5,0,"(1,4)",1646.896573,102.050688,0,0,17.242641,90.772881,"(0.219815,0.602224),(0.280592,0.575614),(0.323618,0.512738),(0.342268,0.449335),(0.359325,0.397743),(0.280049,0.430506),(0.294444,0.364718),(0.300465,0.322139),(0.305054,0.280682),(0.241058,0.417506),(0.243351,0.343650),(0.246725,0.294043),(0.250488,0.253452),(0.205170,0.419953),(0.201073,0.348002),(0.203066,0.297822),(0.206645,0.257162),(0.168112,0.437818),(0.152693,0.378583),(0.144223,0.335552),(0.138349,0.296663)","(0.219815,0.602224),(0.280592,0.575614),(0.323618,0.512738),(0.342268,0.449335),(0.359325,0.397743),(0.280049,0.430506),(0.294444,0.364718),(0.300465,0.322139),(0.305054,0.280682),(0.241058,0.417506),(0.243351,0.343650),(0.246725,0.294043),(0.250488,0.253452),(0.205170,0.419953),(0.201073,0.348002),(0.203066,0.297822),(0.206645,0.257162),(0.168112,0.437818),(0.152693,0.378583),(0.144223,0.335552),(0.138349,0.296663)"
