trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
290,dwell,S2H_REL,5,0,"(2,2)",2794.176032,123.572999,1,0,37.843767,85.321465,"(0.299089,0.532290),(0.354817,0.510599),(0.397504,0.470852),(0.425580,0.430784),(0.445673,0.398717),(0.349439,0.383278),(0.369975,0.321970),(0.382469,0.282399),(0.393912,0.243617),(0.313708,0.371371),(0.320030,0.298671),(0.326864,0.250257),(0.334406,0.209100),(0.280743,0.375011),(0.276196,0.304239),(0.279547,0.255990),(0.285178,0.216642),(0.249871,0.392851),(0.226691,0.340136),(0.215876,0.299093),(0.209116,0.261728)","(0.299089,0.532290),(0.354817,0.510599),(0.397504,0.470852),(0.425580,0.430784),(0.445673,0.398717),(0.349439,0.383278),(0.369975,0.321970),(0.382469,0.282399),(0.393912,0.243617),(0.313708,0.371371),(0.320030,0.298671),(0.326864,0.250257),(0.334406,0.209100),(0.280743,0.375011),(0.276196,0.304239),(0.279547,0.255990),(0.285178,0.216642),(0.249871,0.392851),(0.226691,0.340136),(0.215876,0.299093),(0.209116,0.261728)"
290,dwell,S2H_REL,5,0,"(2,2)",2794.176032,123.572999,1,0,37.843767,85.321465,"(0.299089,0.532290),(0.354817,0.510599),(0.397504,0.470852),(0.425580,0.430784),(0.445673,0.398717),(0.349439,0.383278),(0.369975,0.321970),(0.382469,0.282399),(0.393912,0.243617),(0.313708,0.371371),(0.320030,0.298671),(0.326864,0.250257),(0.334406,0.209100),(0.280743,0.375011),(0.276196,0.304239),(0.279547,0.255990),(0.285178,0.216642),(0.249871,0.392851),(0.226691,0.340136),(0.215876,0.299093),(0.209116,0.261728)","(0.299089,0.532290),(0.354817,0.510599),(0.397504,0.470852),(0.425580,0.430784),(0.445673,0.398717),(0.349439,0.383278),(0.369975,0.321970),(0.382469,0.282399),(0.393912,0.243617),(0.313708,0.371371),(0.320030,0.298671),(0.326864,0.250257),(0.334406,0.209100),(0.280743,0.375011),(0.276196,0.304239),(0.279547,0.255990),(0.285178,0.216642),(0.249871,0.392851),(0.226691,0.340136),(0.215876,0.299093),(0.209116,0.261728)"
290,dwell,S2H_REL,5,0,"(2,2)",2857.526540,124.572999,1,0,39.257980,86.735678,"(0.297966,0.530478),(0.354245,0.509853),(0.397211,0.470920),(0.426001,0.431549),(0.446367,0.399426),(0.348976,0.383141),(0.369941,0.321983),(0.382437,0.282098),(0.393668,0.243507),(0.313263,0.371283),(0.320075,0.298958),(0.326981,0.250196),(0.334363,0.209119),(0.280297,0.374996),(0.276003,0.304531),(0.279519,0.256199),(0.285046,0.216942),(0.249476,0.392690),(0.226516,0.340337),(0.215928,0.299109),(0.209339,0.261625)","(0.297966,0.530478),(0.354245,0.509853),(0.397211,0.470920),(0.426001,0.431549),(0.446367,0.399426),(0.348976,0.383141),(0.369941,0.321983),(0.382437,0.282098),(0.393668,0.243507),(0.313263,0.371283),(0.320075,0.298958),(0.326981,0.250196),(0.334363,0.209119),(0.280297,0.374996),(0.276003,0.304531),(0.279519,0.256199),(0.285046,0.216942),(0.249476,0.392690),(0.226516,0.340337),(0.215928,0.299109),(0.209339,0.261625)"
290,dwell,S2H_REL,5,0,"(2,2)",2857.526540,124.572999,1,0,39.257980,86.735678,"(0.297966,0.530478),(0.354245,0.509853),(0.397211,0.470920),(0.426001,0.431549),(0.446367,0.399426),(0.348976,0.383141),(0.369941,0.321983),(0.382437,0.282098),(0.393668,0.243507),(0.313263,0.371283),(0.320075,0.298958),(0.326981,0.250196),(0.334363,0.209119),(0.280297,0.374996),(0.276003,0.304531),(0.279519,0.256199),(0.285046,0.216942),(0.249476,0.392690),(0.226516,0.340337),(0.215928,0.299109),(0.209339,0.261625)","(0.297966,0.530478),(0.354245,0.509853),(0.397211,0.470920),(0.426001,0.431549),(0.446367,0.399426),(0.348976,0.383141),(0.369941,0.321983),(0.382437,0.282098),(0.393668,0.243507),(0.313263,0.371283),(0.320075,0.298958),(0.326981,0.250196),(0.334363,0.209119),(0.280297,0.374996),(0.276003,0.304531),(0.279519,0.256199),(0.285046,0.216942),(0.249476,0.392690),(0.226516,0.340337),(0.215928,0.299109),(0.209339,0.261625)"
290,dwell,S2H_REL,5,0,"(2,2)",2924.217776,125.572999,1,0,40.257980,86.735678,"(0.297161,0.533340),(0.353055,0.511458),(0.396159,0.471330),(0.425242,0.431533),(0.446340,0.400306),(0.348910,0.382441),(0.369496,0.321280),(0.381919,0.281638),(0.393112,0.243092),(0.313478,0.370701),(0.320192,0.299258),(0.326951,0.251085),(0.334399,0.210300),(0.280450,0.374379),(0.276191,0.304111),(0.279232,0.255937),(0.284751,0.217034),(0.249326,0.392266),(0.226215,0.340257),(0.215077,0.299040),(0.208006,0.261514)","(0.297161,0.533340),(0.353055,0.511458),(0.396159,0.471330),(0.425242,0.431533),(0.446340,0.400306),(0.348910,0.382441),(0.369496,0.321280),(0.381919,0.281638),(0.393112,0.243092),(0.313478,0.370701),(0.320192,0.299258),(0.326951,0.251085),(0.334399,0.210300),(0.280450,0.374379),(0.276191,0.304111),(0.279232,0.255937),(0.284751,0.217034),(0.249326,0.392266),(0.226215,0.340257),(0.215077,0.299040),(0.208006,0.261514)"
290,dwell,S2H_REL,5,0,"(2,2)",2924.217776,125.572999,1,0,40.257980,86.735678,"(0.297161,0.533340),(0.353055,0.511458),(0.396159,0.471330),(0.425242,0.431533),(0.446340,0.400306),(0.348910,0.382441),(0.369496,0.321280),(0.381919,0.281638),(0.393112,0.243092),(0.313478,0.370701),(0.320192,0.299258),(0.326951,0.251085),(0.334399,0.210300),(0.280450,0.374379),(0.276191,0.304111),(0.279232,0.255937),(0.284751,0.217034),(0.249326,0.392266),(0.226215,0.340257),(0.215077,0.299040),(0.208006,0.261514)","(0.297161,0.533340),(0.353055,0.511458),(0.396159,0.471330),(0.425242,0.431533),(0.446340,0.400306),(0.348910,0.382441),(0.369496,0.321280),(0.381919,0.281638),(0.393112,0.243092),(0.313478,0.370701),(0.320192,0.299258),(0.326951,0.251085),(0.334399,0.210300),(0.280450,0.374379),(0.276191,0.304111),(0.279232,0.255937),(0.284751,0.217034),(0.249326,0.392266),(0.226215,0.340257),(0.215077,0.299040),(0.208006,0.261514)"
290,dwell,S2H_REL,5,0,"(2,2)",2924.217776,125.572999,1,0,40.257980,86.735678,"(0.297161,0.533340),(0.353055,0.511458),(0.396159,0.471330),(0.425242,0.431533),(0.446340,0.400306),(0.348910,0.382441),(0.369496,0.321280),(0.381919,0.281638),(0.393112,0.243092),(0.313478,0.370701),(0.320192,0.299258),(0.326951,0.251085),(0.334399,0.210300),(0.280450,0.374379),(0.276191,0.304111),(0.279232,0.255937),(0.284751,0.217034),(0.249326,0.392266),(0.226215,0.340257),(0.215077,0.299040),(0.208006,0.261514)","(0.297161,0.533340),(0.353055,0.511458),(0.396159,0.471330),(0.425242,0.431533),(0.446340,0.400306),(0.348910,0.382441),(0.369496,0.321280),(0.381919,0.281638),(0.393112,0.243092),(0.313478,0.370701),(0.320192,0.299258),(0.326951,0.251085),(0.334399,0.210300),(0.280450,0.374379),(0.276191,0.304111),(0.279232,0.255937),(0.284751,0.217034),(0.249326,0.392266),(0.226215,0.340257),(0.215077,0.299040),(0.208006,0.261514)"
290,dwell,S2H_REL,5,0,"(2,2)",2993.626331,125.572999,1,0,40.257980,87.735678,"(0.297457,0.533442),(0.353187,0.511690),(0.395755,0.471157),(0.424051,0.430504),(0.444919,0.398389),(0.348266,0.382450),(0.368795,0.321189),(0.381145,0.281573),(0.392308,0.242896),(0.312891,0.370473),(0.319761,0.299220),(0.326306,0.250726),(0.333577,0.209459),(0.279930,0.374013),(0.276008,0.304027),(0.278890,0.255546),(0.284248,0.216365),(0.248812,0.392124),(0.225986,0.339868),(0.214592,0.298939),(0.207087,0.261958)","(0.297457,0.533442),(0.353187,0.511690),(0.395755,0.471157),(0.424051,0.430504),(0.444919,0.398389),(0.348266,0.382450),(0.368795,0.321189),(0.381145,0.281573),(0.392308,0.242896),(0.312891,0.370473),(0.319761,0.299220),(0.326306,0.250726),(0.333577,0.209459),(0.279930,0.374013),(0.276008,0.304027),(0.278890,0.255546),(0.284248,0.216365),(0.248812,0.392124),(0.225986,0.339868),(0.214592,0.298939),(0.207087,0.261958)"
290,dwell,S2H_REL,5,0,"(2,2)",2993.626331,125.572999,1,0,40.257980,87.735678,"(0.297457,0.533442),(0.353187,0.511690),(0.395755,0.471157),(0.424051,0.430504),(0.444919,0.398389),(0.348266,0.382450),(0.368795,0.321189),(0.381145,0.281573),(0.392308,0.242896),(0.312891,0.370473),(0.319761,0.299220),(0.326306,0.250726),(0.333577,0.209459),(0.279930,0.374013),(0.276008,0.304027),(0.278890,0.255546),(0.284248,0.216365),(0.248812,0.392124),(0.225986,0.339868),(0.214592,0.298939),(0.207087,0.261958)","(0.297457,0.533442),(0.353187,0.511690),(0.395755,0.471157),(0.424051,0.430504),(0.444919,0.398389),(0.348266,0.382450),(0.368795,0.321189),(0.381145,0.281573),(0.392308,0.242896),(0.312891,0.370473),(0.319761,0.299220),(0.326306,0.250726),(0.333577,0.209459),(0.279930,0.374013),(0.276008,0.304027),(0.278890,0.255546),(0.284248,0.216365),(0.248812,0.392124),(0.225986,0.339868),(0.214592,0.298939),(0.207087,0.261958)"
290,dwell,S2H_REL,5,0,"(2,2)",3056.182852,125.572999,1,0,40.257980,87.735678,"(0.297198,0.531074),(0.353693,0.510518),(0.396351,0.470693),(0.424337,0.430024),(0.445011,0.397225),(0.348599,0.381906),(0.369008,0.320705),(0.381369,0.281443),(0.392436,0.242951),(0.312724,0.369813),(0.319253,0.298522),(0.325730,0.250211),(0.332781,0.208774),(0.279543,0.373584),(0.275140,0.303877),(0.278356,0.255813),(0.283603,0.216630),(0.248474,0.391927),(0.225455,0.339746),(0.214196,0.299247),(0.206669,0.262398)","(0.297198,0.531074),(0.353693,0.510518),(0.396351,0.470693),(0.424337,0.430024),(0.445011,0.397225),(0.348599,0.381906),(0.369008,0.320705),(0.381369,0.281443),(0.392436,0.242951),(0.312724,0.369813),(0.319253,0.298522),(0.325730,0.250211),(0.332781,0.208774),(0.279543,0.373584),(0.275140,0.303877),(0.278356,0.255813),(0.283603,0.216630),(0.248474,0.391927),(0.225455,0.339746),(0.214196,0.299247),(0.206669,0.262398)"
290,dwell,S2H_REL,5,0,"(2,2)",3056.182852,125.572999,1,0,40.257980,87.735678,"(0.297198,0.531074),(0.353693,0.510518),(0.396351,0.470693),(0.424337,0.430024),(0.445011,0.397225),(0.348599,0.381906),(0.369008,0.320705),(0.381369,0.281443),(0.392436,0.242951),(0.312724,0.369813),(0.319253,0.298522),(0.325730,0.250211),(0.332781,0.208774),(0.279543,0.373584),(0.275140,0.303877),(0.278356,0.255813),(0.283603,0.216630),(0.248474,0.391927),(0.225455,0.339746),(0.214196,0.299247),(0.206669,0.262398)","(0.297198,0.531074),(0.353693,0.510518),(0.396351,0.470693),(0.424337,0.430024),(0.445011,0.397225),(0.348599,0.381906),(0.369008,0.320705),(0.381369,0.281443),(0.392436,0.242951),(0.312724,0.369813),(0.319253,0.298522),(0.325730,0.250211),(0.332781,0.208774),(0.279543,0.373584),(0.275140,0.303877),(0.278356,0.255813),(0.283603,0.216630),(0.248474,0.391927),(0.225455,0.339746),(0.214196,0.299247),(0.206669,0.262398)"
290,dwell,S2H_REL,5,0,"(2,2)",3124.210653,126.987213,1,0,41.257980,88.735678,"(0.298715,0.530111),(0.354216,0.509347),(0.396236,0.469621),(0.423521,0.429433),(0.444003,0.396948),(0.348346,0.380333),(0.368334,0.319635),(0.380934,0.280562),(0.392160,0.242207),(0.312728,0.368636),(0.318649,0.297193),(0.325137,0.249058),(0.332239,0.208050),(0.279890,0.372608),(0.274993,0.302714),(0.278191,0.254688),(0.283508,0.215670),(0.249208,0.391054),(0.225486,0.339099),(0.213856,0.298656),(0.206228,0.261664)","(0.298715,0.530111),(0.354216,0.509347),(0.396236,0.469621),(0.423521,0.429433),(0.444003,0.396948),(0.348346,0.380333),(0.368334,0.319635),(0.380934,0.280562),(0.392160,0.242207),(0.312728,0.368636),(0.318649,0.297193),(0.325137,0.249058),(0.332239,0.208050),(0.279890,0.372608),(0.274993,0.302714),(0.278191,0.254688),(0.283508,0.215670),(0.249208,0.391054),(0.225486,0.339099),(0.213856,0.298656),(0.206228,0.261664)"
290,dwell,S2H_REL,5,0,"(2,2)",3124.210653,126.987213,1,0,41.257980,88.735678,"(0.298715,0.530111),(0.354216,0.509347),(0.396236,0.469621),(0.423521,0.429433),(0.444003,0.396948),(0.348346,0.380333),(0.368334,0.319635),(0.380934,0.280562),(0.392160,0.242207),(0.312728,0.368636),(0.318649,0.297193),(0.325137,0.249058),(0.332239,0.208050),(0.279890,0.372608),(0.274993,0.302714),(0.278191,0.254688),(0.283508,0.215670),(0.249208,0.391054),(0.225486,0.339099),(0.213856,0.298656),(0.206228,0.261664)","(0.298715,0.530111),(0.354216,0.509347),(0.396236,0.469621),(0.423521,0.429433),(0.444003,0.396948),(0.348346,0.380333),(0.368334,0.319635),(0.380934,0.280562),(0.392160,0.242207),(0.312728,0.368636),(0.318649,0.297193),(0.325137,0.249058),(0.332239,0.208050),(0.279890,0.372608),(0.274993,0.302714),(0.278191,0.254688),(0.283508,0.215670),(0.249208,0.391054),(0.225486,0.339099),(0.213856,0.298656),(0.206228,0.261664)"
290,dwell,S2H_REL,5,0,"(2,2)",3124.210653,126.987213,1,0,41.257980,88.735678,"(0.298715,0.530111),(0.354216,0.509347),(0.396236,0.469621),(0.423521,0.429433),(0.444003,0.396948),(0.348346,0.380333),(0.368334,0.319635),(0.380934,0.280562),(0.392160,0.242207),(0.312728,0.368636),(0.318649,0.297193),(0.325137,0.249058),(0.332239,0.208050),(0.279890,0.372608),(0.274993,0.302714),(0.278191,0.254688),(0.283508,0.215670),(0.249208,0.391054),(0.225486,0.339099),(0.213856,0.298656),(0.206228,0.261664)","(0.298715,0.530111),(0.354216,0.509347),(0.396236,0.469621),(0.423521,0.429433),(0.444003,0.396948),(0.348346,0.380333),(0.368334,0.319635),(0.380934,0.280562),(0.392160,0.242207),(0.312728,0.368636),(0.318649,0.297193),(0.325137,0.249058),(0.332239,0.208050),(0.279890,0.372608),(0.274993,0.302714),(0.278191,0.254688),(0.283508,0.215670),(0.249208,0.391054),(0.225486,0.339099),(0.213856,0.298656),(0.206228,0.261664)"
290,dwell,S2H_REL,5,0,"(2,2)",3191.642267,127.987213,1,0,41.257980,88.735678,"(0.298052,0.529976),(0.353126,0.509235),(0.395134,0.469525),(0.422831,0.429396),(0.443736,0.397429),(0.347822,0.380723),(0.368326,0.319801),(0.381035,0.280764),(0.392511,0.242230),(0.312226,0.368909),(0.318827,0.297381),(0.325571,0.249259),(0.332872,0.207381),(0.279320,0.372717),(0.274495,0.303063),(0.277781,0.255361),(0.283205,0.216010),(0.248499,0.390542),(0.225155,0.338765),(0.214035,0.298473),(0.206914,0.261474)","(0.298052,0.529976),(0.353126,0.509235),(0.395134,0.469525),(0.422831,0.429396),(0.443736,0.397429),(0.347822,0.380723),(0.368326,0.319801),(0.381035,0.280764),(0.392511,0.242230),(0.312226,0.368909),(0.318827,0.297381),(0.325571,0.249259),(0.332872,0.207381),(0.279320,0.372717),(0.274495,0.303063),(0.277781,0.255361),(0.283205,0.216010),(0.248499,0.390542),(0.225155,0.338765),(0.214035,0.298473),(0.206914,0.261474)"
290,dwell,S2H_REL,5,0,"(2,2)",3191.642267,127.987213,1,0,41.257980,88.735678,"(0.298052,0.529976),(0.353126,0.509235),(0.395134,0.469525),(0.422831,0.429396),(0.443736,0.397429),(0.347822,0.380723),(0.368326,0.319801),(0.381035,0.280764),(0.392511,0.242230),(0.312226,0.368909),(0.318827,0.297381),(0.325571,0.249259),(0.332872,0.207381),(0.279320,0.372717),(0.274495,0.303063),(0.277781,0.255361),(0.283205,0.216010),(0.248499,0.390542),(0.225155,0.338765),(0.214035,0.298473),(0.206914,0.261474)","(0.298052,0.529976),(0.353126,0.509235),(0.395134,0.469525),(0.422831,0.429396),(0.443736,0.397429),(0.347822,0.380723),(0.368326,0.319801),(0.381035,0.280764),(0.392511,0.242230),(0.312226,0.368909),(0.318827,0.297381),(0.325571,0.249259),(0.332872,0.207381),(0.279320,0.372717),(0.274495,0.303063),(0.277781,0.255361),(0.283205,0.216010),(0.248499,0.390542),(0.225155,0.338765),(0.214035,0.298473),(0.206914,0.261474)"
290,dwell,S2H_REL,5,0,"(2,2)",3256.187163,128.987213,1,0,42.257980,88.735678,"(0.298765,0.529415),(0.354179,0.508868),(0.395961,0.468981),(0.423624,0.428920),(0.444552,0.396987),(0.347492,0.379782),(0.368165,0.319256),(0.381094,0.280612),(0.392730,0.242502),(0.312072,0.368120),(0.319088,0.296507),(0.326013,0.248366),(0.333262,0.206700),(0.279293,0.372036),(0.274851,0.302100),(0.278166,0.254278),(0.283350,0.214860),(0.248360,0.390294),(0.225307,0.338066),(0.214117,0.297728),(0.206744,0.261154)","(0.298765,0.529415),(0.354179,0.508868),(0.395961,0.468981),(0.423624,0.428920),(0.444552,0.396987),(0.347492,0.379782),(0.368165,0.319256),(0.381094,0.280612),(0.392730,0.242502),(0.312072,0.368120),(0.319088,0.296507),(0.326013,0.248366),(0.333262,0.206700),(0.279293,0.372036),(0.274851,0.302100),(0.278166,0.254278),(0.283350,0.214860),(0.248360,0.390294),(0.225307,0.338066),(0.214117,0.297728),(0.206744,0.261154)"
290,dwell,S2H_REL,5,0,"(2,2)",3256.187163,128.987213,1,0,42.257980,88.735678,"(0.298765,0.529415),(0.354179,0.508868),(0.395961,0.468981),(0.423624,0.428920),(0.444552,0.396987),(0.347492,0.379782),(0.368165,0.319256),(0.381094,0.280612),(0.392730,0.242502),(0.312072,0.368120),(0.319088,0.296507),(0.326013,0.248366),(0.333262,0.206700),(0.279293,0.372036),(0.274851,0.302100),(0.278166,0.254278),(0.283350,0.214860),(0.248360,0.390294),(0.225307,0.338066),(0.214117,0.297728),(0.206744,0.261154)","(0.298765,0.529415),(0.354179,0.508868),(0.395961,0.468981),(0.423624,0.428920),(0.444552,0.396987),(0.347492,0.379782),(0.368165,0.319256),(0.381094,0.280612),(0.392730,0.242502),(0.312072,0.368120),(0.319088,0.296507),(0.326013,0.248366),(0.333262,0.206700),(0.279293,0.372036),(0.274851,0.302100),(0.278166,0.254278),(0.283350,0.214860),(0.248360,0.390294),(0.225307,0.338066),(0.214117,0.297728),(0.206744,0.261154)"
290,dwell,S2H_REL,5,0,"(2,2)",3324.230577,130.401427,1,0,43.672194,89.735678,"(0.298205,0.528774),(0.353521,0.507624),(0.395986,0.468234),(0.424109,0.428871),(0.444711,0.397386),(0.347558,0.380359),(0.368193,0.318986),(0.380939,0.280133),(0.392862,0.241669),(0.311912,0.368826),(0.318716,0.296261),(0.325588,0.248257),(0.333142,0.206562),(0.279075,0.372750),(0.274162,0.301959),(0.277237,0.254031),(0.282563,0.214142),(0.248309,0.390774),(0.225042,0.337993),(0.213878,0.297477),(0.206724,0.260376)","(0.298205,0.528774),(0.353521,0.507624),(0.395986,0.468234),(0.424109,0.428871),(0.444711,0.397386),(0.347558,0.380359),(0.368193,0.318986),(0.380939,0.280133),(0.392862,0.241669),(0.311912,0.368826),(0.318716,0.296261),(0.325588,0.248257),(0.333142,0.206562),(0.279075,0.372750),(0.274162,0.301959),(0.277237,0.254031),(0.282563,0.214142),(0.248309,0.390774),(0.225042,0.337993),(0.213878,0.297477),(0.206724,0.260376)"
290,dwell,S2H_REL,5,0,"(2,2)",3324.230577,130.401427,1,0,43.672194,89.735678,"(0.298205,0.528774),(0.353521,0.507624),(0.395986,0.468234),(0.424109,0.428871),(0.444711,0.397386),(0.347558,0.380359),(0.368193,0.318986),(0.380939,0.280133),(0.392862,0.241669),(0.311912,0.368826),(0.318716,0.296261),(0.325588,0.248257),(0.333142,0.206562),(0.279075,0.372750),(0.274162,0.301959),(0.277237,0.254031),(0.282563,0.214142),(0.248309,0.390774),(0.225042,0.337993),(0.213878,0.297477),(0.206724,0.260376)","(0.298205,0.528774),(0.353521,0.507624),(0.395986,0.468234),(0.424109,0.428871),(0.444711,0.397386),(0.347558,0.380359),(0.368193,0.318986),(0.380939,0.280133),(0.392862,0.241669),(0.311912,0.368826),(0.318716,0.296261),(0.325588,0.248257),(0.333142,0.206562),(0.279075,0.372750),(0.274162,0.301959),(0.277237,0.254031),(0.282563,0.214142),(0.248309,0.390774),(0.225042,0.337993),(0.213878,0.297477),(0.206724,0.260376)"
290,dwell,S2H_REL,5,0,"(2,2)",3324.230577,130.401427,1,0,43.672194,89.735678,"(0.298205,0.528774),(0.353521,0.507624),(0.395986,0.468234),(0.424109,0.428871),(0.444711,0.397386),(0.347558,0.380359),(0.368193,0.318986),(0.380939,0.280133),(0.392862,0.241669),(0.311912,0.368826),(0.318716,0.296261),(0.325588,0.248257),(0.333142,0.206562),(0.279075,0.372750),(0.274162,0.301959),(0.277237,0.254031),(0.282563,0.214142),(0.248309,0.390774),(0.225042,0.337993),(0.213878,0.297477),(0.206724,0.260376)","(0.298205,0.528774),(0.353521,0.507624),(0.395986,0.468234),(0.424109,0.428871),(0.444711,0.397386),(0.347558,0.380359),(0.368193,0.318986),(0.380939,0.280133),(0.392862,0.241669),(0.311912,0.368826),(0.318716,0.296261),(0.325588,0.248257),(0.333142,0.206562),(0.279075,0.372750),(0.274162,0.301959),(0.277237,0.254031),(0.282563,0.214142),(0.248309,0.390774),(0.225042,0.337993),(0.213878,0.297477),(0.206724,0.260376)"
290,dwell,S2H_REL,5,0,"(2,2)",3391.782537,130.401427,1,0,44.672194,90.735678,"(0.297869,0.529411),(0.353684,0.507990),(0.396296,0.468158),(0.424403,0.428084),(0.444974,0.395972),(0.348009,0.380552),(0.368754,0.318735),(0.381428,0.279074),(0.393303,0.240198),(0.312310,0.368804),(0.319233,0.295587),(0.326072,0.247109),(0.333659,0.205376),(0.279376,0.372610),(0.274742,0.301272),(0.277766,0.252778),(0.283113,0.212478),(0.248483,0.390814),(0.225457,0.337647),(0.214566,0.297192),(0.207807,0.260343)","(0.297869,0.529411),(0.353684,0.507990),(0.396296,0.468158),(0.424403,0.428084),(0.444974,0.395972),(0.348009,0.380552),(0.368754,0.318735),(0.381428,0.279074),(0.393303,0.240198),(0.312310,0.368804),(0.319233,0.295587),(0.326072,0.247109),(0.333659,0.205376),(0.279376,0.372610),(0.274742,0.301272),(0.277766,0.252778),(0.283113,0.212478),(0.248483,0.390814),(0.225457,0.337647),(0.214566,0.297192),(0.207807,0.260343)"
290,dwell,S2H_REL,5,0,"(2,2)",3391.782537,130.401427,1,0,44.672194,90.735678,"(0.297869,0.529411),(0.353684,0.507990),(0.396296,0.468158),(0.424403,0.428084),(0.444974,0.395972),(0.348009,0.380552),(0.368754,0.318735),(0.381428,0.279074),(0.393303,0.240198),(0.312310,0.368804),(0.319233,0.295587),(0.326072,0.247109),(0.333659,0.205376),(0.279376,0.372610),(0.274742,0.301272),(0.277766,0.252778),(0.283113,0.212478),(0.248483,0.390814),(0.225457,0.337647),(0.214566,0.297192),(0.207807,0.260343)","(0.297869,0.529411),(0.353684,0.507990),(0.396296,0.468158),(0.424403,0.428084),(0.444974,0.395972),(0.348009,0.380552),(0.368754,0.318735),(0.381428,0.279074),(0.393303,0.240198),(0.312310,0.368804),(0.319233,0.295587),(0.326072,0.247109),(0.333659,0.205376),(0.279376,0.372610),(0.274742,0.301272),(0.277766,0.252778),(0.283113,0.212478),(0.248483,0.390814),(0.225457,0.337647),(0.214566,0.297192),(0.207807,0.260343)"
290,dwell,S2H_REL,5,0,"(2,2)",3456.141032,130.401427,1,0,44.672194,90.735678,"(0.296926,0.530216),(0.353014,0.507894),(0.395956,0.467243),(0.424438,0.426626),(0.445343,0.394496),(0.347964,0.380255),(0.368914,0.318601),(0.381712,0.279022),(0.393708,0.240230),(0.312134,0.368220),(0.319117,0.295249),(0.325977,0.246749),(0.333673,0.204874),(0.279093,0.371851),(0.274628,0.300786),(0.277820,0.252508),(0.283388,0.212443),(0.248140,0.389958),(0.225232,0.337088),(0.214522,0.296344),(0.207919,0.259237)","(0.296926,0.530216),(0.353014,0.507894),(0.395956,0.467243),(0.424438,0.426626),(0.445343,0.394496),(0.347964,0.380255),(0.368914,0.318601),(0.381712,0.279022),(0.393708,0.240230),(0.312134,0.368220),(0.319117,0.295249),(0.325977,0.246749),(0.333673,0.204874),(0.279093,0.371851),(0.274628,0.300786),(0.277820,0.252508),(0.283388,0.212443),(0.248140,0.389958),(0.225232,0.337088),(0.214522,0.296344),(0.207919,0.259237)"
290,dwell,S2H_REL,5,0,"(2,2)",3456.141032,130.401427,1,0,44.672194,90.735678,"(0.296926,0.530216),(0.353014,0.507894),(0.395956,0.467243),(0.424438,0.426626),(0.445343,0.394496),(0.347964,0.380255),(0.368914,0.318601),(0.381712,0.279022),(0.393708,0.240230),(0.312134,0.368220),(0.319117,0.295249),(0.325977,0.246749),(0.333673,0.204874),(0.279093,0.371851),(0.274628,0.300786),(0.277820,0.252508),(0.283388,0.212443),(0.248140,0.389958),(0.225232,0.337088),(0.214522,0.296344),(0.207919,0.259237)","(0.296926,0.530216),(0.353014,0.507894),(0.395956,0.467243),(0.424438,0.426626),(0.445343,0.394496),(0.347964,0.380255),(0.368914,0.318601),(0.381712,0.279022),(0.393708,0.240230),(0.312134,0.368220),(0.319117,0.295249),(0.325977,0.246749),(0.333673,0.204874),(0.279093,0.371851),(0.274628,0.300786),(0.277820,0.252508),(0.283388,0.212443),(0.248140,0.389958),(0.225232,0.337088),(0.214522,0.296344),(0.207919,0.259237)"
290,dwell,S2H_REL,5,0,"(2,2)",3520.664960,131.401427,1,0,44.672194,90.735678,"(0.296774,0.530599),(0.352579,0.508586),(0.395439,0.468276),(0.424048,0.427423),(0.444505,0.394637),(0.347918,0.380574),(0.368858,0.319199),(0.381670,0.279651),(0.393583,0.240679),(0.312144,0.368487),(0.319026,0.295924),(0.326152,0.247430),(0.333880,0.205340),(0.279146,0.371913),(0.274282,0.301411),(0.277680,0.253415),(0.283274,0.213459),(0.248209,0.389793),(0.225358,0.337261),(0.214963,0.296581),(0.208560,0.259183)","(0.296774,0.530599),(0.352579,0.508586),(0.395439,0.468276),(0.424048,0.427423),(0.444505,0.394637),(0.347918,0.380574),(0.368858,0.319199),(0.381670,0.279651),(0.393583,0.240679),(0.312144,0.368487),(0.319026,0.295924),(0.326152,0.247430),(0.333880,0.205340),(0.279146,0.371913),(0.274282,0.301411),(0.277680,0.253415),(0.283274,0.213459),(0.248209,0.389793),(0.225358,0.337261),(0.214963,0.296581),(0.208560,0.259183)"
