trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
176,dwell,H2S,5,11,"(3,0)",4093.527939,432.912831,1,0,114.938345,207.800696,"(0.281465,0.622533),(0.318371,0.591264),(0.339384,0.543736),(0.327294,0.511723),(0.310286,0.503960),(0.329400,0.453922),(0.346002,0.391212),(0.353189,0.348688),(0.356853,0.308592),(0.293597,0.442857),(0.296451,0.368541),(0.295837,0.321882),(0.294770,0.281799),(0.261829,0.449951),(0.252783,0.380028),(0.248371,0.332046),(0.247102,0.289963),(0.232137,0.474017),(0.204967,0.428409),(0.185170,0.395989),(0.168860,0.362347)","(0.281465,0.622533),(0.318371,0.591264),(0.339384,0.543736),(0.327294,0.511723),(0.310286,0.503960),(0.329400,0.453922),(0.346002,0.391212),(0.353189,0.348688),(0.356853,0.308592),(0.293597,0.442857),(0.296451,0.368541),(0.295837,0.321882),(0.294770,0.281799),(0.261829,0.449951),(0.252783,0.380028),(0.248371,0.332046),(0.247102,0.289963),(0.232137,0.474017),(0.204967,0.428409),(0.185170,0.395989),(0.168860,0.362347)"
176,dwell,H2S,5,11,"(3,0)",4147.228729,447.912831,1,0,115.938345,210.962973,"(0.283041,0.624555),(0.318669,0.593187),(0.337189,0.542578),(0.317636,0.508018),(0.293135,0.497889),(0.328775,0.454442),(0.345507,0.391480),(0.352120,0.348727),(0.355263,0.308300),(0.293510,0.443401),(0.296460,0.368590),(0.295184,0.321466),(0.293609,0.281093),(0.262024,0.450704),(0.253094,0.380571),(0.248729,0.332295),(0.247528,0.290374),(0.232446,0.475217),(0.205050,0.429186),(0.185051,0.396077),(0.168612,0.362067)","(0.283041,0.624555),(0.318669,0.593187),(0.337189,0.542578),(0.317636,0.508018),(0.293135,0.497889),(0.328775,0.454442),(0.345507,0.391480),(0.352120,0.348727),(0.355263,0.308300),(0.293510,0.443401),(0.296460,0.368590),(0.295184,0.321466),(0.293609,0.281093),(0.262024,0.450704),(0.253094,0.380571),(0.248729,0.332295),(0.247528,0.290374),(0.232446,0.475217),(0.205050,0.429186),(0.185051,0.396077),(0.168612,0.362067)"
176,dwell,H2S,5,11,"(3,0)",4192.336666,459.954426,1,0,118.174413,214.962973,"(0.285361,0.625881),(0.319507,0.594584),(0.335092,0.541817),(0.310200,0.508737),(0.283682,0.500698),(0.327724,0.454736),(0.344574,0.392075),(0.350998,0.349537),(0.354265,0.309147),(0.292474,0.443347),(0.295595,0.367921),(0.293552,0.321029),(0.291478,0.280164),(0.260922,0.450566),(0.252469,0.380709),(0.248490,0.332894),(0.247746,0.290932),(0.231532,0.475064),(0.203973,0.429721),(0.183696,0.396517),(0.166989,0.361891)","(0.285361,0.625881),(0.319507,0.594584),(0.335092,0.541817),(0.310200,0.508737),(0.283682,0.500698),(0.327724,0.454736),(0.344574,0.392075),(0.350998,0.349537),(0.354265,0.309147),(0.292474,0.443347),(0.295595,0.367921),(0.293552,0.321029),(0.291478,0.280164),(0.260922,0.450566),(0.252469,0.380709),(0.248490,0.332894),(0.247746,0.290932),(0.231532,0.475064),(0.203973,0.429721),(0.183696,0.396517),(0.166989,0.361891)"
176,dwell,H2S,5,11,"(3,0)",4245.542505,466.662630,1,0,118.174413,220.962973,"(0.284336,0.626251),(0.319302,0.595155),(0.334477,0.540176),(0.304957,0.508152),(0.274284,0.502943),(0.326243,0.453764),(0.342729,0.391659),(0.349461,0.350038),(0.353485,0.310424),(0.290886,0.441936),(0.294102,0.366960),(0.292419,0.321014),(0.290449,0.280897),(0.259307,0.448879),(0.250633,0.379413),(0.247061,0.331713),(0.246421,0.289588),(0.229721,0.473595),(0.202212,0.429572),(0.182137,0.397263),(0.165098,0.363183)","(0.284336,0.626251),(0.319302,0.595155),(0.334477,0.540176),(0.304957,0.508152),(0.274284,0.502943),(0.326243,0.453764),(0.342729,0.391659),(0.349461,0.350038),(0.353485,0.310424),(0.290886,0.441936),(0.294102,0.366960),(0.292419,0.321014),(0.290449,0.280897),(0.259307,0.448879),(0.250633,0.379413),(0.247061,0.331713),(0.246421,0.289588),(0.229721,0.473595),(0.202212,0.429572),(0.182137,0.397263),(0.165098,0.363183)"
176,dwell,H2S,5,11,"(3,0)",4295.099904,471.761649,1,0,119.588627,226.061993,"(0.282674,0.628396),(0.318644,0.596507),(0.335560,0.542108),(0.308141,0.511830),(0.278776,0.510005),(0.325461,0.455143),(0.341942,0.392190),(0.349599,0.350950),(0.354689,0.311552),(0.290695,0.443683),(0.293753,0.368202),(0.292130,0.322213),(0.290069,0.281697),(0.259579,0.450734),(0.250332,0.380310),(0.246321,0.332287),(0.245502,0.290187),(0.230430,0.475679),(0.201835,0.431431),(0.181584,0.398995),(0.164572,0.364617)","(0.282674,0.628396),(0.318644,0.596507),(0.335560,0.542108),(0.308141,0.511830),(0.278776,0.510005),(0.325461,0.455143),(0.341942,0.392190),(0.349599,0.350950),(0.354689,0.311552),(0.290695,0.443683),(0.293753,0.368202),(0.292130,0.322213),(0.290069,0.281697),(0.259579,0.450734),(0.250332,0.380310),(0.246321,0.332287),(0.245502,0.290187),(0.230430,0.475679),(0.201835,0.431431),(0.181584,0.398995),(0.164572,0.364617)"
176,dwell,H2S,5,11,"(3,0)",4345.525511,475.367201,1,0,121.002841,232.144755,"(0.281939,0.630422),(0.320128,0.597861),(0.339000,0.543167),(0.314054,0.512865),(0.286992,0.514687),(0.326190,0.456003),(0.342467,0.393652),(0.350008,0.351809),(0.354439,0.311751),(0.290932,0.444541),(0.294090,0.370251),(0.292846,0.323896),(0.290614,0.283084),(0.259687,0.452067),(0.250629,0.381650),(0.246469,0.334405),(0.245081,0.293347),(0.230468,0.477338),(0.201581,0.432737),(0.181464,0.400471),(0.164600,0.365845)","(0.281939,0.630422),(0.320128,0.597861),(0.339000,0.543167),(0.314054,0.512865),(0.286992,0.514687),(0.326190,0.456003),(0.342467,0.393652),(0.350008,0.351809),(0.354439,0.311751),(0.290932,0.444541),(0.294090,0.370251),(0.292846,0.323896),(0.290614,0.283084),(0.259687,0.452067),(0.250629,0.381650),(0.246469,0.334405),(0.245081,0.293347),(0.230468,0.477338),(0.201581,0.432737),(0.181464,0.400471),(0.164600,0.365845)"
176,dwell,H2S,5,11,"(3,0)",4393.518426,479.490306,1,0,121.002841,237.243775,"(0.281816,0.631722),(0.321052,0.600144),(0.341691,0.545912),(0.319166,0.513880),(0.291752,0.515545),(0.327688,0.457870),(0.343841,0.395528),(0.351009,0.353156),(0.354674,0.312521),(0.292293,0.446253),(0.295147,0.371745),(0.293858,0.325302),(0.291195,0.284298),(0.260771,0.453248),(0.251776,0.382683),(0.247020,0.335961),(0.244625,0.295416),(0.231262,0.477818),(0.202748,0.432848),(0.182539,0.400897),(0.165303,0.366978)","(0.281816,0.631722),(0.321052,0.600144),(0.341691,0.545912),(0.319166,0.513880),(0.291752,0.515545),(0.327688,0.457870),(0.343841,0.395528),(0.351009,0.353156),(0.354674,0.312521),(0.292293,0.446253),(0.295147,0.371745),(0.293858,0.325302),(0.291195,0.284298),(0.260771,0.453248),(0.251776,0.382683),(0.247020,0.335961),(0.244625,0.295416),(0.231262,0.477818),(0.202748,0.432848),(0.182539,0.400897),(0.165303,0.366978)"
176,dwell,H2S,5,11,"(3,0)",4441.569741,485.893430,1,0,122.002841,241.715911,"(0.281464,0.632418),(0.322249,0.604214),(0.345909,0.552802),(0.326831,0.524968),(0.302246,0.532633),(0.329595,0.459700),(0.345624,0.397263),(0.352971,0.354722),(0.356782,0.313829),(0.293734,0.447378),(0.297042,0.373239),(0.296352,0.327137),(0.293849,0.286326),(0.261853,0.453807),(0.253149,0.383274),(0.248438,0.337234),(0.245665,0.296906),(0.232092,0.477583),(0.204055,0.432243),(0.184434,0.400659),(0.167562,0.367189)","(0.281464,0.632418),(0.322249,0.604214),(0.345909,0.552802),(0.326831,0.524968),(0.302246,0.532633),(0.329595,0.459700),(0.345624,0.397263),(0.352971,0.354722),(0.356782,0.313829),(0.293734,0.447378),(0.297042,0.373239),(0.296352,0.327137),(0.293849,0.286326),(0.261853,0.453807),(0.253149,0.383274),(0.248438,0.337234),(0.245665,0.296906),(0.232092,0.477583),(0.204055,0.432243),(0.184434,0.400659),(0.167562,0.367189)"
176,dwell,H2S,5,11,"(3,0)",4493.952252,492.296555,1,0,122.002841,245.839016,"(0.282375,0.631664),(0.324056,0.606240),(0.349194,0.558759),(0.334779,0.533404),(0.315289,0.541320),(0.331651,0.461174),(0.347833,0.399236),(0.355606,0.356841),(0.359711,0.315994),(0.295132,0.448245),(0.298162,0.374160),(0.298272,0.328498),(0.296491,0.287695),(0.262930,0.454437),(0.254063,0.383908),(0.249291,0.338994),(0.246192,0.299176),(0.233007,0.477642),(0.205468,0.431669),(0.186601,0.400915),(0.170409,0.368372)","(0.282375,0.631664),(0.324056,0.606240),(0.349194,0.558759),(0.334779,0.533404),(0.315289,0.541320),(0.331651,0.461174),(0.347833,0.399236),(0.355606,0.356841),(0.359711,0.315994),(0.295132,0.448245),(0.298162,0.374160),(0.298272,0.328498),(0.296491,0.287695),(0.262930,0.454437),(0.254063,0.383908),(0.249291,0.338994),(0.246192,0.299176),(0.233007,0.477642),(0.205468,0.431669),(0.186601,0.400915),(0.170409,0.368372)"
176,dwell,H2S,5,11,"(3,0)",4540.747759,496.539195,1,0,123.002841,249.001294,"(0.284783,0.631748),(0.326902,0.607067),(0.353197,0.558786),(0.338235,0.530443),(0.315999,0.536143),(0.333859,0.462221),(0.350178,0.401297),(0.358076,0.358643),(0.362135,0.317479),(0.297156,0.449319),(0.299663,0.376256),(0.300043,0.330303),(0.298491,0.288986),(0.264868,0.455091),(0.255719,0.385475),(0.250698,0.340352),(0.247395,0.300298),(0.234733,0.477919),(0.207350,0.431919),(0.188683,0.400695),(0.172651,0.368054)","(0.284783,0.631748),(0.326902,0.607067),(0.353197,0.558786),(0.338235,0.530443),(0.315999,0.536143),(0.333859,0.462221),(0.350178,0.401297),(0.358076,0.358643),(0.362135,0.317479),(0.297156,0.449319),(0.299663,0.376256),(0.300043,0.330303),(0.298491,0.288986),(0.264868,0.455091),(0.255719,0.385475),(0.250698,0.340352),(0.247395,0.300298),(0.234733,0.477919),(0.207350,0.431919),(0.188683,0.400695),(0.172651,0.368054)"
176,dwell,H2S,5,11,"(3,0)",4593.564105,499.701473,1,0,124.417054,251.237362,"(0.284995,0.630155),(0.328719,0.606901),(0.356136,0.559449),(0.344948,0.532527),(0.327533,0.540065),(0.335084,0.462258),(0.351040,0.401193),(0.359056,0.358408),(0.363306,0.318074),(0.298184,0.449055),(0.300819,0.376818),(0.301476,0.330435),(0.300277,0.289507),(0.265845,0.454773),(0.257490,0.385696),(0.252623,0.340940),(0.249212,0.301366),(0.235328,0.477046),(0.208918,0.430842),(0.190792,0.400152),(0.174780,0.368353)","(0.284995,0.630155),(0.328719,0.606901),(0.356136,0.559449),(0.344948,0.532527),(0.327533,0.540065),(0.335084,0.462258),(0.351040,0.401193),(0.359056,0.358408),(0.363306,0.318074),(0.298184,0.449055),(0.300819,0.376818),(0.301476,0.330435),(0.300277,0.289507),(0.265845,0.454773),(0.257490,0.385696),(0.252623,0.340940),(0.249212,0.301366),(0.235328,0.477046),(0.208918,0.430842),(0.190792,0.400152),(0.174780,0.368353)"
176,dwell,H2S,5,11,"(3,0)",4639.916222,502.701473,1,0,124.417054,254.065789,"(0.284265,0.628834),(0.330100,0.608088),(0.359790,0.562232),(0.357934,0.538648),(0.351737,0.550963),(0.334759,0.463319),(0.350682,0.401634),(0.359148,0.358211),(0.363837,0.318086),(0.298257,0.449964),(0.301019,0.377120),(0.302081,0.330196),(0.301230,0.289902),(0.266446,0.455629),(0.257987,0.386223),(0.252679,0.341142),(0.249057,0.301908),(0.236101,0.477239),(0.210284,0.431440),(0.192402,0.400715),(0.176733,0.369407)","(0.284265,0.628834),(0.330100,0.608088),(0.359790,0.562232),(0.357934,0.538648),(0.351737,0.550963),(0.334759,0.463319),(0.350682,0.401634),(0.359148,0.358211),(0.363837,0.318086),(0.298257,0.449964),(0.301019,0.377120),(0.302081,0.330196),(0.301230,0.289902),(0.266446,0.455629),(0.257987,0.386223),(0.252679,0.341142),(0.249057,0.301908),(0.236101,0.477239),(0.210284,0.431440),(0.192402,0.400715),(0.176733,0.369407)"
176,dwell,H2S,5,11,"(3,0)",4692.161044,506.824579,1,0,125.417054,258.308430,"(0.284701,0.627965),(0.332022,0.606790),(0.364053,0.557858),(0.361855,0.526397),(0.348288,0.534289),(0.335414,0.462763),(0.351451,0.400936),(0.359279,0.357837),(0.363474,0.317536),(0.298912,0.449936),(0.302165,0.378048),(0.303273,0.330293),(0.302515,0.290227),(0.267162,0.455654),(0.258353,0.386872),(0.252905,0.340506),(0.249641,0.300713),(0.236514,0.477469),(0.210643,0.431541),(0.192995,0.399526),(0.177771,0.367515)","(0.284701,0.627965),(0.332022,0.606790),(0.364053,0.557858),(0.361855,0.526397),(0.348288,0.534289),(0.335414,0.462763),(0.351451,0.400936),(0.359279,0.357837),(0.363474,0.317536),(0.298912,0.449936),(0.302165,0.378048),(0.303273,0.330293),(0.302515,0.290227),(0.267162,0.455654),(0.258353,0.386872),(0.252905,0.340506),(0.249641,0.300713),(0.236514,0.477469),(0.210643,0.431541),(0.192995,0.399526),(0.177771,0.367515)"
176,dwell,H2S,5,11,"(3,0)",4741.578169,509.653006,1,0,127.417054,264.632985,"(0.281758,0.627392),(0.330436,0.608948),(0.363088,0.564587),(0.372279,0.536606),(0.376780,0.544210),(0.335070,0.465617),(0.351262,0.402896),(0.359138,0.359541),(0.364043,0.319818),(0.299138,0.451323),(0.302416,0.379152),(0.303758,0.331563),(0.303776,0.292083),(0.267312,0.455851),(0.259405,0.386659),(0.254221,0.340598),(0.250957,0.300723),(0.236533,0.476528),(0.211869,0.429839),(0.194583,0.397947),(0.179438,0.365795)","(0.281758,0.627392),(0.330436,0.608948),(0.363088,0.564587),(0.372279,0.536606),(0.376780,0.544210),(0.335070,0.465617),(0.351262,0.402896),(0.359138,0.359541),(0.364043,0.319818),(0.299138,0.451323),(0.302416,0.379152),(0.303758,0.331563),(0.303776,0.292083),(0.267312,0.455851),(0.259405,0.386659),(0.254221,0.340598),(0.250957,0.300723),(0.236533,0.476528),(0.211869,0.429839),(0.194583,0.397947),(0.179438,0.365795)"
176,dwell,H2S,5,11,"(3,0)",4793.507821,512.481433,1,0,128.831268,271.844088,"(0.278937,0.626705),(0.327595,0.611322),(0.364177,0.572021),(0.385116,0.546739),(0.403110,0.548811),(0.337009,0.472524),(0.360914,0.426294),(0.375654,0.398561),(0.384999,0.374127),(0.303695,0.454339),(0.308565,0.383627),(0.311672,0.336163),(0.313824,0.297226),(0.271395,0.456565),(0.263415,0.386770),(0.258888,0.338991),(0.256711,0.297842),(0.239546,0.476260),(0.213823,0.429970),(0.196979,0.396664),(0.182429,0.363806)","(0.278937,0.626705),(0.327595,0.611322),(0.364177,0.572021),(0.385116,0.546739),(0.403110,0.548811),(0.337009,0.472524),(0.360914,0.426294),(0.375654,0.398561),(0.384999,0.374127),(0.303695,0.454339),(0.308565,0.383627),(0.311672,0.336163),(0.313824,0.297226),(0.271395,0.456565),(0.263415,0.386770),(0.258888,0.338991),(0.256711,0.297842),(0.239546,0.476260),(0.213823,0.429970),(0.196979,0.396664),(0.182429,0.363806)"
176,dwell,H2S,5,11,"(3,0)",4841.549648,516.086984,1,0,131.659695,279.055190,"(0.275483,0.631680),(0.325736,0.616744),(0.367121,0.581707),(0.397957,0.563118),(0.427157,0.570353),(0.337596,0.474940),(0.363379,0.428319),(0.380099,0.397653),(0.391592,0.372827),(0.304180,0.455427),(0.309689,0.384111),(0.313293,0.337532),(0.316716,0.300595),(0.271881,0.457633),(0.264411,0.387701),(0.260682,0.339295),(0.260154,0.299101),(0.240268,0.478457),(0.215051,0.432607),(0.198775,0.398862),(0.185333,0.365218)","(0.275483,0.631680),(0.325736,0.616744),(0.367121,0.581707),(0.397957,0.563118),(0.427157,0.570353),(0.337596,0.474940),(0.363379,0.428319),(0.380099,0.397653),(0.391592,0.372827),(0.304180,0.455427),(0.309689,0.384111),(0.313293,0.337532),(0.316716,0.300595),(0.271881,0.457633),(0.264411,0.387701),(0.260682,0.339295),(0.260154,0.299101),(0.240268,0.478457),(0.215051,0.432607),(0.198775,0.398862),(0.185333,0.365218)"
176,dwell,H2S,5,11,"(3,0)",4841.549648,516.086984,1,0,131.659695,279.055190,"(0.275483,0.631680),(0.325736,0.616744),(0.367121,0.581707),(0.397957,0.563118),(0.427157,0.570353),(0.337596,0.474940),(0.363379,0.428319),(0.380099,0.397653),(0.391592,0.372827),(0.304180,0.455427),(0.309689,0.384111),(0.313293,0.337532),(0.316716,0.300595),(0.271881,0.457633),(0.264411,0.387701),(0.260682,0.339295),(0.260154,0.299101),(0.240268,0.478457),(0.215051,0.432607),(0.198775,0.398862),(0.185333,0.365218)","(0.275483,0.631680),(0.325736,0.616744),(0.367121,0.581707),(0.397957,0.563118),(0.427157,0.570353),(0.337596,0.474940),(0.363379,0.428319),(0.380099,0.397653),(0.391592,0.372827),(0.304180,0.455427),(0.309689,0.384111),(0.313293,0.337532),(0.316716,0.300595),(0.271881,0.457633),(0.264411,0.387701),(0.260682,0.339295),(0.260154,0.299101),(0.240268,0.478457),(0.215051,0.432607),(0.198775,0.398862),(0.185333,0.365218)"
176,dwell,H2S,5,11,"(3,0)",4894.120939,517.501198,1,0,135.265246,286.126258,"(0.274126,0.639405),(0.326011,0.622804),(0.371725,0.587346),(0.409881,0.568867),(0.445359,0.575510),(0.339105,0.478031),(0.362728,0.425006),(0.376830,0.388262),(0.387444,0.357204),(0.305604,0.459159),(0.311750,0.386923),(0.315330,0.341356),(0.318441,0.304470),(0.273508,0.461059),(0.267054,0.390642),(0.263987,0.343541),(0.264014,0.303159),(0.241924,0.481988),(0.216584,0.436039),(0.200725,0.403113),(0.187470,0.369221)","(0.274126,0.639405),(0.326011,0.622804),(0.371725,0.587346),(0.409881,0.568867),(0.445359,0.575510),(0.339105,0.478031),(0.362728,0.425006),(0.376830,0.388262),(0.387444,0.357204),(0.305604,0.459159),(0.311750,0.386923),(0.315330,0.341356),(0.318441,0.304470),(0.273508,0.461059),(0.267054,0.390642),(0.263987,0.343541),(0.264014,0.303159),(0.241924,0.481988),(0.216584,0.436039),(0.200725,0.403113),(0.187470,0.369221)"
176,dwell,H2S,5,11,"(3,0)",4894.120939,517.501198,1,0,135.265246,286.126258,"(0.274126,0.639405),(0.326011,0.622804),(0.371725,0.587346),(0.409881,0.568867),(0.445359,0.575510),(0.339105,0.478031),(0.362728,0.425006),(0.376830,0.388262),(0.387444,0.357204),(0.305604,0.459159),(0.311750,0.386923),(0.315330,0.341356),(0.318441,0.304470),(0.273508,0.461059),(0.267054,0.390642),(0.263987,0.343541),(0.264014,0.303159),(0.241924,0.481988),(0.216584,0.436039),(0.200725,0.403113),(0.187470,0.369221)","(0.274126,0.639405),(0.326011,0.622804),(0.371725,0.587346),(0.409881,0.568867),(0.445359,0.575510),(0.339105,0.478031),(0.362728,0.425006),(0.376830,0.388262),(0.387444,0.357204),(0.305604,0.459159),(0.311750,0.386923),(0.315330,0.341356),(0.318441,0.304470),(0.273508,0.461059),(0.267054,0.390642),(0.263987,0.343541),(0.264014,0.303159),(0.241924,0.481988),(0.216584,0.436039),(0.200725,0.403113),(0.187470,0.369221)"
176,dwell,H2S,5,11,"(3,0)",4941.545986,519.501198,1,0,140.265246,290.368899,"(0.273115,0.650012),(0.326273,0.630980),(0.373933,0.596190),(0.412139,0.574814),(0.444596,0.575769),(0.339657,0.482336),(0.362331,0.424731),(0.375573,0.386319),(0.385987,0.352937),(0.306293,0.464946),(0.312978,0.390771),(0.316519,0.345176),(0.319088,0.308602),(0.274505,0.467536),(0.268668,0.395083),(0.265855,0.348403),(0.265643,0.307734),(0.243118,0.488761),(0.218405,0.440379),(0.202835,0.407401),(0.189650,0.372946)","(0.273115,0.650012),(0.326273,0.630980),(0.373933,0.596190),(0.412139,0.574814),(0.444596,0.575769),(0.339657,0.482336),(0.362331,0.424731),(0.375573,0.386319),(0.385987,0.352937),(0.306293,0.464946),(0.312978,0.390771),(0.316519,0.345176),(0.319088,0.308602),(0.274505,0.467536),(0.268668,0.395083),(0.265855,0.348403),(0.265643,0.307734),(0.243118,0.488761),(0.218405,0.440379),(0.202835,0.407401),(0.189650,0.372946)"
176,dwell,H2S,5,11,"(3,0)",4993.632472,521.501198,1,0,143.265246,293.368899,"(0.274192,0.655004),(0.327209,0.637486),(0.375365,0.601797),(0.415803,0.580468),(0.451046,0.582007),(0.340929,0.486626),(0.362267,0.426703),(0.373647,0.385855),(0.382856,0.349529),(0.307550,0.469913),(0.314166,0.396190),(0.317353,0.351129),(0.319761,0.314411),(0.275736,0.473048),(0.269638,0.400848),(0.266861,0.354825),(0.266700,0.314200),(0.244259,0.494836),(0.219314,0.447213),(0.203577,0.414974),(0.190350,0.380793)","(0.274192,0.655004),(0.327209,0.637486),(0.375365,0.601797),(0.415803,0.580468),(0.451046,0.582007),(0.340929,0.486626),(0.362267,0.426703),(0.373647,0.385855),(0.382856,0.349529),(0.307550,0.469913),(0.314166,0.396190),(0.317353,0.351129),(0.319761,0.314411),(0.275736,0.473048),(0.269638,0.400848),(0.266861,0.354825),(0.266700,0.314200),(0.244259,0.494836),(0.219314,0.447213),(0.203577,0.414974),(0.190350,0.380793)"
176,dwell,H2S,5,11,"(3,0)",5041.579541,523.737266,1,0,146.265246,294.783112,"(0.274995,0.662612),(0.328083,0.644052),(0.376867,0.607112),(0.417471,0.584407),(0.453044,0.584342),(0.341802,0.490513),(0.362293,0.429255),(0.372726,0.387798),(0.381369,0.350715),(0.308206,0.474455),(0.314554,0.401527),(0.317545,0.356925),(0.319745,0.320902),(0.276207,0.478069),(0.270003,0.406446),(0.267266,0.360857),(0.267044,0.320670),(0.244448,0.500370),(0.219562,0.453121),(0.203712,0.421115),(0.190322,0.387030)","(0.274995,0.662612),(0.328083,0.644052),(0.376867,0.607112),(0.417471,0.584407),(0.453044,0.584342),(0.341802,0.490513),(0.362293,0.429255),(0.372726,0.387798),(0.381369,0.350715),(0.308206,0.474455),(0.314554,0.401527),(0.317545,0.356925),(0.319745,0.320902),(0.276207,0.478069),(0.270003,0.406446),(0.267266,0.360857),(0.267044,0.320670),(0.244448,0.500370),(0.219562,0.453121),(0.203712,0.421115),(0.190322,0.387030)"
176,dwell,H2S,5,11,"(3,0)",5092.025349,523.737266,1,0,149.265246,297.611539,"(0.274401,0.668250),(0.328210,0.648968),(0.377094,0.612146),(0.417214,0.588510),(0.451405,0.587990),(0.342670,0.495013),(0.362860,0.432167),(0.372863,0.389881),(0.381188,0.352110),(0.308546,0.479105),(0.314961,0.405528),(0.317732,0.360841),(0.319849,0.324949),(0.276186,0.482779),(0.269534,0.410783),(0.266719,0.365496),(0.266634,0.325739),(0.244125,0.505035),(0.218965,0.457182),(0.203223,0.425203),(0.190149,0.391203)","(0.274401,0.668250),(0.328210,0.648968),(0.377094,0.612146),(0.417214,0.588510),(0.451405,0.587990),(0.342670,0.495013),(0.362860,0.432167),(0.372863,0.389881),(0.381188,0.352110),(0.308546,0.479105),(0.314961,0.405528),(0.317732,0.360841),(0.319849,0.324949),(0.276186,0.482779),(0.269534,0.410783),(0.266719,0.365496),(0.266634,0.325739),(0.244125,0.505035),(0.218965,0.457182),(0.203223,0.425203),(0.190149,0.391203)"
176,dwell,H2S,5,11,"(3,0)",5141.541288,524.737266,1,0,151.265246,300.773817,"(0.274443,0.671365),(0.328254,0.652762),(0.376794,0.615557),(0.415854,0.591521),(0.448900,0.590564),(0.342963,0.497517),(0.362863,0.434010),(0.372603,0.391670),(0.380736,0.353470),(0.308212,0.481924),(0.314679,0.408440),(0.317439,0.364032),(0.319360,0.328343),(0.275525,0.485964),(0.268908,0.413986),(0.266227,0.368915),(0.266111,0.329228),(0.243362,0.508628),(0.217701,0.461171),(0.201711,0.429334),(0.188420,0.394680)","(0.274443,0.671365),(0.328254,0.652762),(0.376794,0.615557),(0.415854,0.591521),(0.448900,0.590564),(0.342963,0.497517),(0.362863,0.434010),(0.372603,0.391670),(0.380736,0.353470),(0.308212,0.481924),(0.314679,0.408440),(0.317439,0.364032),(0.319360,0.328343),(0.275525,0.485964),(0.268908,0.413986),(0.266227,0.368915),(0.266111,0.329228),(0.243362,0.508628),(0.217701,0.461171),(0.201711,0.429334),(0.188420,0.394680)"
176,dwell,H2S,5,11,"(3,0)",5191.239805,526.737266,1,0,152.265246,303.936095,"(0.274085,0.673266),(0.327702,0.654311),(0.375568,0.617635),(0.413186,0.592475),(0.444644,0.589940),(0.341917,0.500565),(0.362384,0.436314),(0.372108,0.393596),(0.380250,0.354482),(0.307032,0.484874),(0.313316,0.410158),(0.315809,0.365527),(0.317489,0.329230),(0.274398,0.488946),(0.267637,0.415889),(0.264894,0.370963),(0.264763,0.331397),(0.242313,0.511250),(0.216510,0.462921),(0.200590,0.431119),(0.187496,0.396387)","(0.274085,0.673266),(0.327702,0.654311),(0.375568,0.617635),(0.413186,0.592475),(0.444644,0.589940),(0.341917,0.500565),(0.362384,0.436314),(0.372108,0.393596),(0.380250,0.354482),(0.307032,0.484874),(0.313316,0.410158),(0.315809,0.365527),(0.317489,0.329230),(0.274398,0.488946),(0.267637,0.415889),(0.264894,0.370963),(0.264763,0.331397),(0.242313,0.511250),(0.216510,0.462921),(0.200590,0.431119),(0.187496,0.396387)"
176,dwell,H2S,5,11,"(3,0)",5239.886929,528.973334,1,0,153.679460,306.172163,"(0.272741,0.673897),(0.327333,0.654895),(0.375012,0.617512),(0.411926,0.590838),(0.442092,0.586913),(0.340165,0.502967),(0.360271,0.438348),(0.369982,0.395291),(0.378381,0.355553),(0.304745,0.486703),(0.310547,0.411987),(0.313119,0.367019),(0.315285,0.330210),(0.271900,0.490517),(0.265040,0.417143),(0.262359,0.371864),(0.262523,0.332353),(0.239923,0.512259),(0.213987,0.463498),(0.198056,0.431155),(0.185040,0.396205)","(0.272741,0.673897),(0.327333,0.654895),(0.375012,0.617512),(0.411926,0.590838),(0.442092,0.586913),(0.340165,0.502967),(0.360271,0.438348),(0.369982,0.395291),(0.378381,0.355553),(0.304745,0.486703),(0.310547,0.411987),(0.313119,0.367019),(0.315285,0.330210),(0.271900,0.490517),(0.265040,0.417143),(0.262359,0.371864),(0.262523,0.332353),(0.239923,0.512259),(0.213987,0.463498),(0.198056,0.431155),(0.185040,0.396205)"
176,dwell,H2S,5,11,"(3,0)",5239.886929,528.973334,1,0,153.679460,306.172163,"(0.272741,0.673897),(0.327333,0.654895),(0.375012,0.617512),(0.411926,0.590838),(0.442092,0.586913),(0.340165,0.502967),(0.360271,0.438348),(0.369982,0.395291),(0.378381,0.355553),(0.304745,0.486703),(0.310547,0.411987),(0.313119,0.367019),(0.315285,0.330210),(0.271900,0.490517),(0.265040,0.417143),(0.262359,0.371864),(0.262523,0.332353),(0.239923,0.512259),(0.213987,0.463498),(0.198056,0.431155),(0.185040,0.396205)","(0.272741,0.673897),(0.327333,0.654895),(0.375012,0.617512),(0.411926,0.590838),(0.442092,0.586913),(0.340165,0.502967),(0.360271,0.438348),(0.369982,0.395291),(0.378381,0.355553),(0.304745,0.486703),(0.310547,0.411987),(0.313119,0.367019),(0.315285,0.330210),(0.271900,0.490517),(0.265040,0.417143),(0.262359,0.371864),(0.262523,0.332353),(0.239923,0.512259),(0.213987,0.463498),(0.198056,0.431155),(0.185040,0.396205)"
