trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
272,tap,S2H_ABS,5,11,"(3,0)",2389.169617,153.767989,14,0,54.256677,136.088693,"(0.551248,0.573356),(0.586946,0.550790),(0.607958,0.515307),(0.628930,0.495297),(0.649301,0.482523),(0.582428,0.426253),(0.602652,0.375338),(0.626104,0.357579),(0.649164,0.348862),(0.562995,0.418182),(0.573885,0.353657),(0.594991,0.323146),(0.617509,0.304240),(0.542301,0.427111),(0.535058,0.355310),(0.538636,0.308506),(0.548323,0.269446),(0.522472,0.448968),(0.492722,0.401557),(0.475486,0.367104),(0.464429,0.330830)","(0.551248,0.573356),(0.586946,0.550790),(0.607958,0.515307),(0.628930,0.495297),(0.649301,0.482523),(0.582428,0.426253),(0.602652,0.375338),(0.626104,0.357579),(0.649164,0.348862),(0.562995,0.418182),(0.573885,0.353657),(0.594991,0.323146),(0.617509,0.304240),(0.542301,0.427111),(0.535058,0.355310),(0.538636,0.308506),(0.548323,0.269446),(0.522472,0.448968),(0.492722,0.401557),(0.475486,0.367104),(0.464429,0.330830)"
272,tap,S2H_ABS,5,11,"(3,0)",2389.169617,153.767989,14,0,54.256677,136.088693,"(0.551248,0.573356),(0.586946,0.550790),(0.607958,0.515307),(0.628930,0.495297),(0.649301,0.482523),(0.582428,0.426253),(0.602652,0.375338),(0.626104,0.357579),(0.649164,0.348862),(0.562995,0.418182),(0.573885,0.353657),(0.594991,0.323146),(0.617509,0.304240),(0.542301,0.427111),(0.535058,0.355310),(0.538636,0.308506),(0.548323,0.269446),(0.522472,0.448968),(0.492722,0.401557),(0.475486,0.367104),(0.464429,0.330830)","(0.551248,0.573356),(0.586946,0.550790),(0.607958,0.515307),(0.628930,0.495297),(0.649301,0.482523),(0.582428,0.426253),(0.602652,0.375338),(0.626104,0.357579),(0.649164,0.348862),(0.562995,0.418182),(0.573885,0.353657),(0.594991,0.323146),(0.617509,0.304240),(0.542301,0.427111),(0.535058,0.355310),(0.538636,0.308506),(0.548323,0.269446),(0.522472,0.448968),(0.492722,0.401557),(0.475486,0.367104),(0.464429,0.330830)"
272,tap,S2H_ABS,5,11,"(3,0)",2461.332655,155.182203,14,0,55.670890,137.502906,"(0.552170,0.573662),(0.587815,0.551014),(0.607496,0.515579),(0.626842,0.495451),(0.644445,0.482690),(0.582551,0.427257),(0.601219,0.374626),(0.624498,0.355352),(0.647827,0.345780),(0.563236,0.419701),(0.571713,0.351871),(0.591461,0.317578),(0.613770,0.295576),(0.542883,0.428415),(0.534718,0.355932),(0.538542,0.308687),(0.548877,0.269577),(0.523314,0.449509),(0.492494,0.401460),(0.475142,0.367036),(0.464334,0.330912)","(0.552170,0.573662),(0.587815,0.551014),(0.607496,0.515579),(0.626842,0.495451),(0.644445,0.482690),(0.582551,0.427257),(0.601219,0.374626),(0.624498,0.355352),(0.647827,0.345780),(0.563236,0.419701),(0.571713,0.351871),(0.591461,0.317578),(0.613770,0.295576),(0.542883,0.428415),(0.534718,0.355932),(0.538542,0.308687),(0.548877,0.269577),(0.523314,0.449509),(0.492494,0.401460),(0.475142,0.367036),(0.464334,0.330912)"
272,tap,S2H_ABS,5,11,"(3,0)",2461.332655,155.182203,14,0,55.670890,137.502906,"(0.552170,0.573662),(0.587815,0.551014),(0.607496,0.515579),(0.626842,0.495451),(0.644445,0.482690),(0.582551,0.427257),(0.601219,0.374626),(0.624498,0.355352),(0.647827,0.345780),(0.563236,0.419701),(0.571713,0.351871),(0.591461,0.317578),(0.613770,0.295576),(0.542883,0.428415),(0.534718,0.355932),(0.538542,0.308687),(0.548877,0.269577),(0.523314,0.449509),(0.492494,0.401460),(0.475142,0.367036),(0.464334,0.330912)","(0.552170,0.573662),(0.587815,0.551014),(0.607496,0.515579),(0.626842,0.495451),(0.644445,0.482690),(0.582551,0.427257),(0.601219,0.374626),(0.624498,0.355352),(0.647827,0.345780),(0.563236,0.419701),(0.571713,0.351871),(0.591461,0.317578),(0.613770,0.295576),(0.542883,0.428415),(0.534718,0.355932),(0.538542,0.308687),(0.548877,0.269577),(0.523314,0.449509),(0.492494,0.401460),(0.475142,0.367036),(0.464334,0.330912)"
272,tap,S2H_ABS,5,11,"(3,0)",2524.413144,156.182203,14,0,56.670890,138.502906,"(0.553736,0.573289),(0.587490,0.542545),(0.604349,0.502313),(0.621102,0.478575),(0.636165,0.463803),(0.582030,0.424328),(0.600935,0.371658),(0.623881,0.352118),(0.647002,0.342130),(0.563171,0.418106),(0.570824,0.350488),(0.589032,0.315641),(0.610904,0.293050),(0.542873,0.427183),(0.534790,0.355516),(0.538893,0.308491),(0.549980,0.270033),(0.523081,0.448450),(0.492468,0.400483),(0.475261,0.366181),(0.464933,0.330422)","(0.553736,0.573289),(0.587490,0.542545),(0.604349,0.502313),(0.621102,0.478575),(0.636165,0.463803),(0.582030,0.424328),(0.600935,0.371658),(0.623881,0.352118),(0.647002,0.342130),(0.563171,0.418106),(0.570824,0.350488),(0.589032,0.315641),(0.610904,0.293050),(0.542873,0.427183),(0.534790,0.355516),(0.538893,0.308491),(0.549980,0.270033),(0.523081,0.448450),(0.492468,0.400483),(0.475261,0.366181),(0.464933,0.330422)"
272,tap,S2H_ABS,5,11,"(3,0)",2524.413144,156.182203,14,0,56.670890,138.502906,"(0.553736,0.573289),(0.587490,0.542545),(0.604349,0.502313),(0.621102,0.478575),(0.636165,0.463803),(0.582030,0.424328),(0.600935,0.371658),(0.623881,0.352118),(0.647002,0.342130),(0.563171,0.418106),(0.570824,0.350488),(0.589032,0.315641),(0.610904,0.293050),(0.542873,0.427183),(0.534790,0.355516),(0.538893,0.308491),(0.549980,0.270033),(0.523081,0.448450),(0.492468,0.400483),(0.475261,0.366181),(0.464933,0.330422)","(0.553736,0.573289),(0.587490,0.542545),(0.604349,0.502313),(0.621102,0.478575),(0.636165,0.463803),(0.582030,0.424328),(0.600935,0.371658),(0.623881,0.352118),(0.647002,0.342130),(0.563171,0.418106),(0.570824,0.350488),(0.589032,0.315641),(0.610904,0.293050),(0.542873,0.427183),(0.534790,0.355516),(0.538893,0.308491),(0.549980,0.270033),(0.523081,0.448450),(0.492468,0.400483),(0.475261,0.366181),(0.464933,0.330422)"
272,tap,S2H_ABS,5,11,"(3,0)",2591.847717,157.182203,14,0,56.670890,139.502906,"(0.553552,0.574452),(0.585091,0.547944),(0.600053,0.513489),(0.612904,0.492285),(0.624570,0.479562),(0.580442,0.426339),(0.595923,0.371939),(0.616699,0.349784),(0.638446,0.338333),(0.561851,0.420144),(0.566326,0.350152),(0.582448,0.311441),(0.602572,0.283846),(0.542151,0.429173),(0.534892,0.358373),(0.538831,0.311596),(0.549327,0.271950),(0.522646,0.449678),(0.492959,0.401658),(0.476146,0.367194),(0.465963,0.331187)","(0.553552,0.574452),(0.585091,0.547944),(0.600053,0.513489),(0.612904,0.492285),(0.624570,0.479562),(0.580442,0.426339),(0.595923,0.371939),(0.616699,0.349784),(0.638446,0.338333),(0.561851,0.420144),(0.566326,0.350152),(0.582448,0.311441),(0.602572,0.283846),(0.542151,0.429173),(0.534892,0.358373),(0.538831,0.311596),(0.549327,0.271950),(0.522646,0.449678),(0.492959,0.401658),(0.476146,0.367194),(0.465963,0.331187)"
272,tap,S2H_ABS,5,11,"(3,0)",2591.847717,157.182203,14,0,56.670890,139.502906,"(0.553552,0.574452),(0.585091,0.547944),(0.600053,0.513489),(0.612904,0.492285),(0.624570,0.479562),(0.580442,0.426339),(0.595923,0.371939),(0.616699,0.349784),(0.638446,0.338333),(0.561851,0.420144),(0.566326,0.350152),(0.582448,0.311441),(0.602572,0.283846),(0.542151,0.429173),(0.534892,0.358373),(0.538831,0.311596),(0.549327,0.271950),(0.522646,0.449678),(0.492959,0.401658),(0.476146,0.367194),(0.465963,0.331187)","(0.553552,0.574452),(0.585091,0.547944),(0.600053,0.513489),(0.612904,0.492285),(0.624570,0.479562),(0.580442,0.426339),(0.595923,0.371939),(0.616699,0.349784),(0.638446,0.338333),(0.561851,0.420144),(0.566326,0.350152),(0.582448,0.311441),(0.602572,0.283846),(0.542151,0.429173),(0.534892,0.358373),(0.538831,0.311596),(0.549327,0.271950),(0.522646,0.449678),(0.492959,0.401658),(0.476146,0.367194),(0.465963,0.331187)"
272,tap,S2H_ABS,5,11,"(3,0)",2591.847717,157.182203,14,0,56.670890,139.502906,"(0.553552,0.574452),(0.585091,0.547944),(0.600053,0.513489),(0.612904,0.492285),(0.624570,0.479562),(0.580442,0.426339),(0.595923,0.371939),(0.616699,0.349784),(0.638446,0.338333),(0.561851,0.420144),(0.566326,0.350152),(0.582448,0.311441),(0.602572,0.283846),(0.542151,0.429173),(0.534892,0.358373),(0.538831,0.311596),(0.549327,0.271950),(0.522646,0.449678),(0.492959,0.401658),(0.476146,0.367194),(0.465963,0.331187)","(0.553552,0.574452),(0.585091,0.547944),(0.600053,0.513489),(0.612904,0.492285),(0.624570,0.479562),(0.580442,0.426339),(0.595923,0.371939),(0.616699,0.349784),(0.638446,0.338333),(0.561851,0.420144),(0.566326,0.350152),(0.582448,0.311441),(0.602572,0.283846),(0.542151,0.429173),(0.534892,0.358373),(0.538831,0.311596),(0.549327,0.271950),(0.522646,0.449678),(0.492959,0.401658),(0.476146,0.367194),(0.465963,0.331187)"
272,tap,S2H_ABS,5,11,"(3,0)",2658.619931,157.182203,14,0,58.085104,140.917120,"(0.551682,0.575382),(0.580210,0.555426),(0.595707,0.530646),(0.606186,0.522224),(0.615466,0.519871),(0.581107,0.427280),(0.598362,0.373662),(0.619284,0.355328),(0.641369,0.349044),(0.561533,0.419764),(0.566715,0.349265),(0.582075,0.310750),(0.601658,0.281863),(0.541440,0.429026),(0.534964,0.358686),(0.538222,0.313409),(0.548472,0.273140),(0.521826,0.450651),(0.493496,0.402233),(0.476815,0.368436),(0.466665,0.333035)","(0.551682,0.575382),(0.580210,0.555426),(0.595707,0.530646),(0.606186,0.522224),(0.615466,0.519871),(0.581107,0.427280),(0.598362,0.373662),(0.619284,0.355328),(0.641369,0.349044),(0.561533,0.419764),(0.566715,0.349265),(0.582075,0.310750),(0.601658,0.281863),(0.541440,0.429026),(0.534964,0.358686),(0.538222,0.313409),(0.548472,0.273140),(0.521826,0.450651),(0.493496,0.402233),(0.476815,0.368436),(0.466665,0.333035)"
272,tap,S2H_ABS,5,11,"(3,0)",2658.619931,157.182203,14,0,58.085104,140.917120,"(0.551682,0.575382),(0.580210,0.555426),(0.595707,0.530646),(0.606186,0.522224),(0.615466,0.519871),(0.581107,0.427280),(0.598362,0.373662),(0.619284,0.355328),(0.641369,0.349044),(0.561533,0.419764),(0.566715,0.349265),(0.582075,0.310750),(0.601658,0.281863),(0.541440,0.429026),(0.534964,0.358686),(0.538222,0.313409),(0.548472,0.273140),(0.521826,0.450651),(0.493496,0.402233),(0.476815,0.368436),(0.466665,0.333035)","(0.551682,0.575382),(0.580210,0.555426),(0.595707,0.530646),(0.606186,0.522224),(0.615466,0.519871),(0.581107,0.427280),(0.598362,0.373662),(0.619284,0.355328),(0.641369,0.349044),(0.561533,0.419764),(0.566715,0.349265),(0.582075,0.310750),(0.601658,0.281863),(0.541440,0.429026),(0.534964,0.358686),(0.538222,0.313409),(0.548472,0.273140),(0.521826,0.450651),(0.493496,0.402233),(0.476815,0.368436),(0.466665,0.333035)"
272,tap,S2H_ABS,5,11,"(3,0)",2726.756096,158.596416,14,0,59.499317,142.331333,"(0.551272,0.578664),(0.581428,0.557046),(0.596330,0.528143),(0.607858,0.514598),(0.620043,0.509434),(0.582382,0.429090),(0.602260,0.378950),(0.624796,0.362199),(0.647224,0.354656),(0.563173,0.420678),(0.572459,0.354329),(0.590809,0.319970),(0.611788,0.295365),(0.542397,0.429327),(0.536354,0.358637),(0.539005,0.312687),(0.548066,0.272832),(0.521813,0.450922),(0.493588,0.402449),(0.477036,0.368319),(0.466596,0.332491)","(0.551272,0.578664),(0.581428,0.557046),(0.596330,0.528143),(0.607858,0.514598),(0.620043,0.509434),(0.582382,0.429090),(0.602260,0.378950),(0.624796,0.362199),(0.647224,0.354656),(0.563173,0.420678),(0.572459,0.354329),(0.590809,0.319970),(0.611788,0.295365),(0.542397,0.429327),(0.536354,0.358637),(0.539005,0.312687),(0.548066,0.272832),(0.521813,0.450922),(0.493588,0.402449),(0.477036,0.368319),(0.466596,0.332491)"
272,tap,S2H_ABS,5,11,"(3,0)",2726.756096,158.596416,14,0,59.499317,142.331333,"(0.551272,0.578664),(0.581428,0.557046),(0.596330,0.528143),(0.607858,0.514598),(0.620043,0.509434),(0.582382,0.429090),(0.602260,0.378950),(0.624796,0.362199),(0.647224,0.354656),(0.563173,0.420678),(0.572459,0.354329),(0.590809,0.319970),(0.611788,0.295365),(0.542397,0.429327),(0.536354,0.358637),(0.539005,0.312687),(0.548066,0.272832),(0.521813,0.450922),(0.493588,0.402449),(0.477036,0.368319),(0.466596,0.332491)","(0.551272,0.578664),(0.581428,0.557046),(0.596330,0.528143),(0.607858,0.514598),(0.620043,0.509434),(0.582382,0.429090),(0.602260,0.378950),(0.624796,0.362199),(0.647224,0.354656),(0.563173,0.420678),(0.572459,0.354329),(0.590809,0.319970),(0.611788,0.295365),(0.542397,0.429327),(0.536354,0.358637),(0.539005,0.312687),(0.548066,0.272832),(0.521813,0.450922),(0.493588,0.402449),(0.477036,0.368319),(0.466596,0.332491)"
272,tap,S2H_ABS,5,11,"(3,0)",2792.401497,158.596416,14,0,60.499317,143.331333,"(0.551721,0.578313),(0.582403,0.555271),(0.597345,0.525210),(0.609161,0.509723),(0.620687,0.502537),(0.581787,0.429570),(0.600552,0.377643),(0.622399,0.359332),(0.643991,0.351664),(0.562649,0.422004),(0.568087,0.351731),(0.583829,0.312908),(0.603053,0.285367),(0.542157,0.430397),(0.536093,0.359684),(0.539684,0.312618),(0.548921,0.272275),(0.521866,0.451208),(0.492906,0.401944),(0.475919,0.367330),(0.465011,0.331352)","(0.551721,0.578313),(0.582403,0.555271),(0.597345,0.525210),(0.609161,0.509723),(0.620687,0.502537),(0.581787,0.429570),(0.600552,0.377643),(0.622399,0.359332),(0.643991,0.351664),(0.562649,0.422004),(0.568087,0.351731),(0.583829,0.312908),(0.603053,0.285367),(0.542157,0.430397),(0.536093,0.359684),(0.539684,0.312618),(0.548921,0.272275),(0.521866,0.451208),(0.492906,0.401944),(0.475919,0.367330),(0.465011,0.331352)"
272,tap,S2H_ABS,5,11,"(3,0)",2792.401497,158.596416,14,0,60.499317,143.331333,"(0.551721,0.578313),(0.582403,0.555271),(0.597345,0.525210),(0.609161,0.509723),(0.620687,0.502537),(0.581787,0.429570),(0.600552,0.377643),(0.622399,0.359332),(0.643991,0.351664),(0.562649,0.422004),(0.568087,0.351731),(0.583829,0.312908),(0.603053,0.285367),(0.542157,0.430397),(0.536093,0.359684),(0.539684,0.312618),(0.548921,0.272275),(0.521866,0.451208),(0.492906,0.401944),(0.475919,0.367330),(0.465011,0.331352)","(0.551721,0.578313),(0.582403,0.555271),(0.597345,0.525210),(0.609161,0.509723),(0.620687,0.502537),(0.581787,0.429570),(0.600552,0.377643),(0.622399,0.359332),(0.643991,0.351664),(0.562649,0.422004),(0.568087,0.351731),(0.583829,0.312908),(0.603053,0.285367),(0.542157,0.430397),(0.536093,0.359684),(0.539684,0.312618),(0.548921,0.272275),(0.521866,0.451208),(0.492906,0.401944),(0.475919,0.367330),(0.465011,0.331352)"
272,tap,S2H_ABS,5,11,"(3,0)",2792.401497,158.596416,14,0,60.499317,143.331333,"(0.551721,0.578313),(0.582403,0.555271),(0.597345,0.525210),(0.609161,0.509723),(0.620687,0.502537),(0.581787,0.429570),(0.600552,0.377643),(0.622399,0.359332),(0.643991,0.351664),(0.562649,0.422004),(0.568087,0.351731),(0.583829,0.312908),(0.603053,0.285367),(0.542157,0.430397),(0.536093,0.359684),(0.539684,0.312618),(0.548921,0.272275),(0.521866,0.451208),(0.492906,0.401944),(0.475919,0.367330),(0.465011,0.331352)","(0.551721,0.578313),(0.582403,0.555271),(0.597345,0.525210),(0.609161,0.509723),(0.620687,0.502537),(0.581787,0.429570),(0.600552,0.377643),(0.622399,0.359332),(0.643991,0.351664),(0.562649,0.422004),(0.568087,0.351731),(0.583829,0.312908),(0.603053,0.285367),(0.542157,0.430397),(0.536093,0.359684),(0.539684,0.312618),(0.548921,0.272275),(0.521866,0.451208),(0.492906,0.401944),(0.475919,0.367330),(0.465011,0.331352)"
272,tap,S2H_ABS,5,11,"(3,0)",2860.120038,160.010630,14,0,61.499317,143.331333,"(0.550885,0.579389),(0.581674,0.556743),(0.596588,0.526507),(0.608125,0.510246),(0.618692,0.502562),(0.581978,0.429893),(0.600350,0.377878),(0.621394,0.358535),(0.642233,0.349302),(0.563179,0.421921),(0.569569,0.351911),(0.585352,0.312988),(0.604569,0.285393),(0.542694,0.429921),(0.536586,0.359002),(0.539379,0.312004),(0.548317,0.271696),(0.522136,0.450199),(0.492945,0.401595),(0.475751,0.367248),(0.464800,0.331094)","(0.550885,0.579389),(0.581674,0.556743),(0.596588,0.526507),(0.608125,0.510246),(0.618692,0.502562),(0.581978,0.429893),(0.600350,0.377878),(0.621394,0.358535),(0.642233,0.349302),(0.563179,0.421921),(0.569569,0.351911),(0.585352,0.312988),(0.604569,0.285393),(0.542694,0.429921),(0.536586,0.359002),(0.539379,0.312004),(0.548317,0.271696),(0.522136,0.450199),(0.492945,0.401595),(0.475751,0.367248),(0.464800,0.331094)"
272,tap,S2H_ABS,5,11,"(3,0)",2860.120038,160.010630,14,0,61.499317,143.331333,"(0.550885,0.579389),(0.581674,0.556743),(0.596588,0.526507),(0.608125,0.510246),(0.618692,0.502562),(0.581978,0.429893),(0.600350,0.377878),(0.621394,0.358535),(0.642233,0.349302),(0.563179,0.421921),(0.569569,0.351911),(0.585352,0.312988),(0.604569,0.285393),(0.542694,0.429921),(0.536586,0.359002),(0.539379,0.312004),(0.548317,0.271696),(0.522136,0.450199),(0.492945,0.401595),(0.475751,0.367248),(0.464800,0.331094)","(0.550885,0.579389),(0.581674,0.556743),(0.596588,0.526507),(0.608125,0.510246),(0.618692,0.502562),(0.581978,0.429893),(0.600350,0.377878),(0.621394,0.358535),(0.642233,0.349302),(0.563179,0.421921),(0.569569,0.351911),(0.585352,0.312988),(0.604569,0.285393),(0.542694,0.429921),(0.536586,0.359002),(0.539379,0.312004),(0.548317,0.271696),(0.522136,0.450199),(0.492945,0.401595),(0.475751,0.367248),(0.464800,0.331094)"
272,tap,S2H_ABS,5,11,"(3,0)",2920.672965,161.010630,14,0,62.499317,143.331333,"(0.551483,0.580261),(0.583444,0.557567),(0.598766,0.526592),(0.611152,0.509761),(0.622431,0.501675),(0.583019,0.428353),(0.601948,0.376829),(0.623498,0.357667),(0.644402,0.348509),(0.564159,0.420566),(0.572167,0.352212),(0.590191,0.315745),(0.610573,0.291155),(0.543404,0.429149),(0.536546,0.357605),(0.539209,0.310470),(0.547765,0.270694),(0.522838,0.450472),(0.493083,0.402058),(0.475785,0.368178),(0.464382,0.332363)","(0.551483,0.580261),(0.583444,0.557567),(0.598766,0.526592),(0.611152,0.509761),(0.622431,0.501675),(0.583019,0.428353),(0.601948,0.376829),(0.623498,0.357667),(0.644402,0.348509),(0.564159,0.420566),(0.572167,0.352212),(0.590191,0.315745),(0.610573,0.291155),(0.543404,0.429149),(0.536546,0.357605),(0.539209,0.310470),(0.547765,0.270694),(0.522838,0.450472),(0.493083,0.402058),(0.475785,0.368178),(0.464382,0.332363)"
