trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
88,dwell,S2H_ABS,3,1,"(0,0)",2248.254710,439.786498,2,0,84.116795,298.964014,"(0.284784,0.570791),(0.342543,0.544613),(0.389808,0.508819),(0.425299,0.479390),(0.452439,0.472684),(0.342262,0.397508),(0.348997,0.330072),(0.353329,0.291729),(0.359109,0.257703),(0.307335,0.388954),(0.309980,0.318165),(0.315895,0.278728),(0.322550,0.248299),(0.275594,0.393512),(0.270815,0.324682),(0.273359,0.285243),(0.278322,0.252285),(0.244515,0.411641),(0.225841,0.356824),(0.216479,0.323133),(0.211256,0.288976)","(0.284784,0.570791),(0.342543,0.544613),(0.389808,0.508819),(0.425299,0.479390),(0.452439,0.472684),(0.342262,0.397508),(0.348997,0.330072),(0.353329,0.291729),(0.359109,0.257703),(0.307335,0.388954),(0.309980,0.318165),(0.315895,0.278728),(0.322550,0.248299),(0.275594,0.393512),(0.270815,0.324682),(0.273359,0.285243),(0.278322,0.252285),(0.244515,0.411641),(0.225841,0.356824),(0.216479,0.323133),(0.211256,0.288976)"
88,dwell,S2H_ABS,3,1,"(0,0)",2248.254710,439.786498,2,0,84.116795,298.964014,"(0.284784,0.570791),(0.342543,0.544613),(0.389808,0.508819),(0.425299,0.479390),(0.452439,0.472684),(0.342262,0.397508),(0.348997,0.330072),(0.353329,0.291729),(0.359109,0.257703),(0.307335,0.388954),(0.309980,0.318165),(0.315895,0.278728),(0.322550,0.248299),(0.275594,0.393512),(0.270815,0.324682),(0.273359,0.285243),(0.278322,0.252285),(0.244515,0.411641),(0.225841,0.356824),(0.216479,0.323133),(0.211256,0.288976)","(0.284784,0.570791),(0.342543,0.544613),(0.389808,0.508819),(0.425299,0.479390),(0.452439,0.472684),(0.342262,0.397508),(0.348997,0.330072),(0.353329,0.291729),(0.359109,0.257703),(0.307335,0.388954),(0.309980,0.318165),(0.315895,0.278728),(0.322550,0.248299),(0.275594,0.393512),(0.270815,0.324682),(0.273359,0.285243),(0.278322,0.252285),(0.244515,0.411641),(0.225841,0.356824),(0.216479,0.323133),(0.211256,0.288976)"
88,dwell,S2H_ABS,3,1,"(0,0)",2296.258237,442.948776,2,0,84.116795,299.964014,"(0.284796,0.569883),(0.342254,0.543142),(0.389821,0.506770),(0.426850,0.478046),(0.455852,0.472286),(0.341794,0.396181),(0.348411,0.328763),(0.352696,0.290432),(0.358580,0.256824),(0.306852,0.387723),(0.309712,0.316684),(0.315665,0.277324),(0.322678,0.247016),(0.275022,0.392509),(0.270481,0.323157),(0.273075,0.283462),(0.278461,0.250246),(0.243761,0.411090),(0.225148,0.355942),(0.215770,0.322043),(0.210495,0.287455)","(0.284796,0.569883),(0.342254,0.543142),(0.389821,0.506770),(0.426850,0.478046),(0.455852,0.472286),(0.341794,0.396181),(0.348411,0.328763),(0.352696,0.290432),(0.358580,0.256824),(0.306852,0.387723),(0.309712,0.316684),(0.315665,0.277324),(0.322678,0.247016),(0.275022,0.392509),(0.270481,0.323157),(0.273075,0.283462),(0.278461,0.250246),(0.243761,0.411090),(0.225148,0.355942),(0.215770,0.322043),(0.210495,0.287455)"
88,dwell,S2H_ABS,3,1,"(0,0)",2296.258237,442.948776,2,0,84.116795,299.964014,"(0.284796,0.569883),(0.342254,0.543142),(0.389821,0.506770),(0.426850,0.478046),(0.455852,0.472286),(0.341794,0.396181),(0.348411,0.328763),(0.352696,0.290432),(0.358580,0.256824),(0.306852,0.387723),(0.309712,0.316684),(0.315665,0.277324),(0.322678,0.247016),(0.275022,0.392509),(0.270481,0.323157),(0.273075,0.283462),(0.278461,0.250246),(0.243761,0.411090),(0.225148,0.355942),(0.215770,0.322043),(0.210495,0.287455)","(0.284796,0.569883),(0.342254,0.543142),(0.389821,0.506770),(0.426850,0.478046),(0.455852,0.472286),(0.341794,0.396181),(0.348411,0.328763),(0.352696,0.290432),(0.358580,0.256824),(0.306852,0.387723),(0.309712,0.316684),(0.315665,0.277324),(0.322678,0.247016),(0.275022,0.392509),(0.270481,0.323157),(0.273075,0.283462),(0.278461,0.250246),(0.243761,0.411090),(0.225148,0.355942),(0.215770,0.322043),(0.210495,0.287455)"
88,dwell,S2H_ABS,3,1,"(0,0)",2346.455980,444.948776,2,0,84.116795,301.378227,"(0.284405,0.570836),(0.342242,0.543286),(0.390247,0.505406),(0.427960,0.476282),(0.458254,0.471533),(0.341601,0.394961),(0.348036,0.326917),(0.352374,0.288501),(0.358404,0.255111),(0.306519,0.386581),(0.309155,0.315289),(0.315014,0.276240),(0.322056,0.246330),(0.274692,0.391545),(0.270085,0.322196),(0.272772,0.282853),(0.278347,0.249915),(0.243438,0.410260),(0.224649,0.355312),(0.215372,0.321729),(0.210153,0.287124)","(0.284405,0.570836),(0.342242,0.543286),(0.390247,0.505406),(0.427960,0.476282),(0.458254,0.471533),(0.341601,0.394961),(0.348036,0.326917),(0.352374,0.288501),(0.358404,0.255111),(0.306519,0.386581),(0.309155,0.315289),(0.315014,0.276240),(0.322056,0.246330),(0.274692,0.391545),(0.270085,0.322196),(0.272772,0.282853),(0.278347,0.249915),(0.243438,0.410260),(0.224649,0.355312),(0.215372,0.321729),(0.210153,0.287124)"
88,dwell,S2H_ABS,3,1,"(0,0)",2346.455980,444.948776,2,0,84.116795,301.378227,"(0.284405,0.570836),(0.342242,0.543286),(0.390247,0.505406),(0.427960,0.476282),(0.458254,0.471533),(0.341601,0.394961),(0.348036,0.326917),(0.352374,0.288501),(0.358404,0.255111),(0.306519,0.386581),(0.309155,0.315289),(0.315014,0.276240),(0.322056,0.246330),(0.274692,0.391545),(0.270085,0.322196),(0.272772,0.282853),(0.278347,0.249915),(0.243438,0.410260),(0.224649,0.355312),(0.215372,0.321729),(0.210153,0.287124)","(0.284405,0.570836),(0.342242,0.543286),(0.390247,0.505406),(0.427960,0.476282),(0.458254,0.471533),(0.341601,0.394961),(0.348036,0.326917),(0.352374,0.288501),(0.358404,0.255111),(0.306519,0.386581),(0.309155,0.315289),(0.315014,0.276240),(0.322056,0.246330),(0.274692,0.391545),(0.270085,0.322196),(0.272772,0.282853),(0.278347,0.249915),(0.243438,0.410260),(0.224649,0.355312),(0.215372,0.321729),(0.210153,0.287124)"
88,dwell,S2H_ABS,3,1,"(0,0)",2396.206885,448.111053,2,0,85.531009,302.792441,"(0.283072,0.572138),(0.341385,0.543759),(0.388760,0.506760),(0.424843,0.477823),(0.453103,0.473376),(0.340783,0.395487),(0.347806,0.326860),(0.352736,0.288003),(0.359185,0.253940),(0.305874,0.386991),(0.308895,0.315113),(0.315389,0.275372),(0.322868,0.244860),(0.274222,0.391717),(0.269604,0.322284),(0.272614,0.282333),(0.278334,0.248710),(0.243213,0.410002),(0.224041,0.354991),(0.214792,0.321037),(0.209528,0.285874)","(0.283072,0.572138),(0.341385,0.543759),(0.388760,0.506760),(0.424843,0.477823),(0.453103,0.473376),(0.340783,0.395487),(0.347806,0.326860),(0.352736,0.288003),(0.359185,0.253940),(0.305874,0.386991),(0.308895,0.315113),(0.315389,0.275372),(0.322868,0.244860),(0.274222,0.391717),(0.269604,0.322284),(0.272614,0.282333),(0.278334,0.248710),(0.243213,0.410002),(0.224041,0.354991),(0.214792,0.321037),(0.209528,0.285874)"
88,dwell,S2H_ABS,3,1,"(0,0)",2396.206885,448.111053,2,0,85.531009,302.792441,"(0.283072,0.572138),(0.341385,0.543759),(0.388760,0.506760),(0.424843,0.477823),(0.453103,0.473376),(0.340783,0.395487),(0.347806,0.326860),(0.352736,0.288003),(0.359185,0.253940),(0.305874,0.386991),(0.308895,0.315113),(0.315389,0.275372),(0.322868,0.244860),(0.274222,0.391717),(0.269604,0.322284),(0.272614,0.282333),(0.278334,0.248710),(0.243213,0.410002),(0.224041,0.354991),(0.214792,0.321037),(0.209528,0.285874)","(0.283072,0.572138),(0.341385,0.543759),(0.388760,0.506760),(0.424843,0.477823),(0.453103,0.473376),(0.340783,0.395487),(0.347806,0.326860),(0.352736,0.288003),(0.359185,0.253940),(0.305874,0.386991),(0.308895,0.315113),(0.315389,0.275372),(0.322868,0.244860),(0.274222,0.391717),(0.269604,0.322284),(0.272614,0.282333),(0.278334,0.248710),(0.243213,0.410002),(0.224041,0.354991),(0.214792,0.321037),(0.209528,0.285874)"
88,dwell,S2H_ABS,3,1,"(0,0)",2443.896089,451.716605,2,0,86.531009,304.206654,"(0.282252,0.572817),(0.340629,0.545072),(0.386994,0.508162),(0.420112,0.479677),(0.445862,0.475950),(0.340518,0.395555),(0.348947,0.328218),(0.354544,0.289444),(0.361027,0.254888),(0.305648,0.386469),(0.309564,0.315046),(0.316385,0.275013),(0.324073,0.243662),(0.273924,0.391022),(0.269544,0.321543),(0.272633,0.280932),(0.278323,0.246271),(0.242679,0.409551),(0.223767,0.354987),(0.214396,0.320443),(0.208858,0.284334)","(0.282252,0.572817),(0.340629,0.545072),(0.386994,0.508162),(0.420112,0.479677),(0.445862,0.475950),(0.340518,0.395555),(0.348947,0.328218),(0.354544,0.289444),(0.361027,0.254888),(0.305648,0.386469),(0.309564,0.315046),(0.316385,0.275013),(0.324073,0.243662),(0.273924,0.391022),(0.269544,0.321543),(0.272633,0.280932),(0.278323,0.246271),(0.242679,0.409551),(0.223767,0.354987),(0.214396,0.320443),(0.208858,0.284334)"
88,dwell,S2H_ABS,3,1,"(0,0)",2443.896089,451.716605,2,0,86.531009,304.206654,"(0.282252,0.572817),(0.340629,0.545072),(0.386994,0.508162),(0.420112,0.479677),(0.445862,0.475950),(0.340518,0.395555),(0.348947,0.328218),(0.354544,0.289444),(0.361027,0.254888),(0.305648,0.386469),(0.309564,0.315046),(0.316385,0.275013),(0.324073,0.243662),(0.273924,0.391022),(0.269544,0.321543),(0.272633,0.280932),(0.278323,0.246271),(0.242679,0.409551),(0.223767,0.354987),(0.214396,0.320443),(0.208858,0.284334)","(0.282252,0.572817),(0.340629,0.545072),(0.386994,0.508162),(0.420112,0.479677),(0.445862,0.475950),(0.340518,0.395555),(0.348947,0.328218),(0.354544,0.289444),(0.361027,0.254888),(0.305648,0.386469),(0.309564,0.315046),(0.316385,0.275013),(0.324073,0.243662),(0.273924,0.391022),(0.269544,0.321543),(0.272633,0.280932),(0.278323,0.246271),(0.242679,0.409551),(0.223767,0.354987),(0.214396,0.320443),(0.208858,0.284334)"
88,dwell,S2H_ABS,3,1,"(0,0)",2495.899639,455.322156,2,0,86.531009,305.620868,"(0.281652,0.570954),(0.340165,0.544727),(0.385776,0.509644),(0.417346,0.482064),(0.440654,0.477039),(0.340380,0.396519),(0.349240,0.329655),(0.354732,0.290030),(0.361048,0.254089),(0.305287,0.386996),(0.309433,0.315518),(0.316091,0.274008),(0.324020,0.241403),(0.273315,0.391247),(0.268998,0.321601),(0.271670,0.279860),(0.277243,0.244477),(0.241576,0.409564),(0.222609,0.354745),(0.213268,0.319352),(0.207994,0.283001)","(0.281652,0.570954),(0.340165,0.544727),(0.385776,0.509644),(0.417346,0.482064),(0.440654,0.477039),(0.340380,0.396519),(0.349240,0.329655),(0.354732,0.290030),(0.361048,0.254089),(0.305287,0.386996),(0.309433,0.315518),(0.316091,0.274008),(0.324020,0.241403),(0.273315,0.391247),(0.268998,0.321601),(0.271670,0.279860),(0.277243,0.244477),(0.241576,0.409564),(0.222609,0.354745),(0.213268,0.319352),(0.207994,0.283001)"
88,dwell,S2H_ABS,3,1,"(0,0)",2495.899639,455.322156,2,0,86.531009,305.620868,"(0.281652,0.570954),(0.340165,0.544727),(0.385776,0.509644),(0.417346,0.482064),(0.440654,0.477039),(0.340380,0.396519),(0.349240,0.329655),(0.354732,0.290030),(0.361048,0.254089),(0.305287,0.386996),(0.309433,0.315518),(0.316091,0.274008),(0.324020,0.241403),(0.273315,0.391247),(0.268998,0.321601),(0.271670,0.279860),(0.277243,0.244477),(0.241576,0.409564),(0.222609,0.354745),(0.213268,0.319352),(0.207994,0.283001)","(0.281652,0.570954),(0.340165,0.544727),(0.385776,0.509644),(0.417346,0.482064),(0.440654,0.477039),(0.340380,0.396519),(0.349240,0.329655),(0.354732,0.290030),(0.361048,0.254089),(0.305287,0.386996),(0.309433,0.315518),(0.316091,0.274008),(0.324020,0.241403),(0.273315,0.391247),(0.268998,0.321601),(0.271670,0.279860),(0.277243,0.244477),(0.241576,0.409564),(0.222609,0.354745),(0.213268,0.319352),(0.207994,0.283001)"
88,dwell,S2H_ABS,3,1,"(0,0)",2543.808344,459.322156,2,0,87.531009,307.856936,"(0.280906,0.570674),(0.340001,0.544740),(0.384491,0.510618),(0.413059,0.483457),(0.433323,0.477660),(0.340394,0.396982),(0.349182,0.330404),(0.354436,0.290379),(0.360337,0.253568),(0.304572,0.386998),(0.308856,0.315755),(0.315375,0.273751),(0.323378,0.240733),(0.272173,0.391158),(0.268301,0.321651),(0.270970,0.279605),(0.276912,0.243785),(0.240139,0.409414),(0.221419,0.354203),(0.212347,0.318232),(0.207810,0.281293)","(0.280906,0.570674),(0.340001,0.544740),(0.384491,0.510618),(0.413059,0.483457),(0.433323,0.477660),(0.340394,0.396982),(0.349182,0.330404),(0.354436,0.290379),(0.360337,0.253568),(0.304572,0.386998),(0.308856,0.315755),(0.315375,0.273751),(0.323378,0.240733),(0.272173,0.391158),(0.268301,0.321651),(0.270970,0.279605),(0.276912,0.243785),(0.240139,0.409414),(0.221419,0.354203),(0.212347,0.318232),(0.207810,0.281293)"
