trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
162,dwell,S2H_ABS,5,0,"(2,1)",746.821195,77.567363,3,0,7.414214,25.527336,"(0.311812,0.747287),(0.366293,0.714771),(0.416871,0.669559),(0.460845,0.644313),(0.500465,0.650971),(0.357791,0.562178),(0.368433,0.492488),(0.375548,0.446843),(0.382368,0.405559),(0.320924,0.553922),(0.321007,0.473315),(0.324538,0.423530),(0.329770,0.383344),(0.288137,0.562429),(0.279418,0.486286),(0.279636,0.437694),(0.284167,0.398806),(0.258566,0.587816),(0.228157,0.538888),(0.209979,0.505391),(0.197526,0.472082)","(0.311812,0.747287),(0.366293,0.714771),(0.416871,0.669559),(0.460845,0.644313),(0.500465,0.650971),(0.357791,0.562178),(0.368433,0.492488),(0.375548,0.446843),(0.382368,0.405559),(0.320924,0.553922),(0.321007,0.473315),(0.324538,0.423530),(0.329770,0.383344),(0.288137,0.562429),(0.279418,0.486286),(0.279636,0.437694),(0.284167,0.398806),(0.258566,0.587816),(0.228157,0.538888),(0.209979,0.505391),(0.197526,0.472082)"
162,dwell,S2H_ABS,5,0,"(2,1)",798.857266,81.810004,3,0,9.650282,27.763404,"(0.313952,0.743448),(0.368402,0.711295),(0.419143,0.666359),(0.462564,0.640945),(0.501451,0.647119),(0.359017,0.559873),(0.369405,0.490301),(0.376774,0.444877),(0.384121,0.403921),(0.322151,0.551792),(0.321890,0.471237),(0.325627,0.421593),(0.331024,0.381480),(0.289502,0.560507),(0.280726,0.484499),(0.281241,0.435975),(0.285995,0.397271),(0.260290,0.585921),(0.229909,0.537065),(0.211677,0.503310),(0.199131,0.469909)","(0.313952,0.743448),(0.368402,0.711295),(0.419143,0.666359),(0.462564,0.640945),(0.501451,0.647119),(0.359017,0.559873),(0.369405,0.490301),(0.376774,0.444877),(0.384121,0.403921),(0.322151,0.551792),(0.321890,0.471237),(0.325627,0.421593),(0.331024,0.381480),(0.289502,0.560507),(0.280726,0.484499),(0.281241,0.435975),(0.285995,0.397271),(0.260290,0.585921),(0.229909,0.537065),(0.211677,0.503310),(0.199131,0.469909)"
162,dwell,S2H_ABS,5,0,"(2,1)",850.409998,87.195169,3,0,13.255833,30.763404,"(0.316705,0.737698),(0.371314,0.705563),(0.422133,0.661698),(0.465111,0.636948),(0.504207,0.642352),(0.361146,0.555220),(0.371955,0.485924),(0.379478,0.440685),(0.387014,0.400155),(0.324049,0.547117),(0.323898,0.466933),(0.327612,0.417668),(0.332804,0.377781),(0.291430,0.555781),(0.282751,0.480432),(0.283367,0.432470),(0.287890,0.394091),(0.262227,0.580835),(0.232470,0.531991),(0.214907,0.498017),(0.202837,0.464791)","(0.316705,0.737698),(0.371314,0.705563),(0.422133,0.661698),(0.465111,0.636948),(0.504207,0.642352),(0.361146,0.555220),(0.371955,0.485924),(0.379478,0.440685),(0.387014,0.400155),(0.324049,0.547117),(0.323898,0.466933),(0.327612,0.417668),(0.332804,0.377781),(0.291430,0.555781),(0.282751,0.480432),(0.283367,0.432470),(0.287890,0.394091),(0.262227,0.580835),(0.232470,0.531991),(0.214907,0.498017),(0.202837,0.464791)"
162,dwell,S2H_ABS,5,0,"(2,1)",898.880116,91.318274,3,0,15.491901,35.862423,"(0.319414,0.731747),(0.374527,0.700421),(0.425949,0.657028),(0.468753,0.632797),(0.507430,0.638276),(0.365177,0.549079),(0.376638,0.479634),(0.384493,0.434408),(0.392286,0.393771),(0.327666,0.540438),(0.327896,0.460417),(0.331959,0.411234),(0.337153,0.372021),(0.294807,0.549044),(0.285990,0.473751),(0.286643,0.425875),(0.290887,0.387779),(0.265404,0.574113),(0.235986,0.524803),(0.218898,0.490262),(0.207101,0.456407)","(0.319414,0.731747),(0.374527,0.700421),(0.425949,0.657028),(0.468753,0.632797),(0.507430,0.638276),(0.365177,0.549079),(0.376638,0.479634),(0.384493,0.434408),(0.392286,0.393771),(0.327666,0.540438),(0.327896,0.460417),(0.331959,0.411234),(0.337153,0.372021),(0.294807,0.549044),(0.285990,0.473751),(0.286643,0.425875),(0.290887,0.387779),(0.265404,0.574113),(0.235986,0.524803),(0.218898,0.490262),(0.207101,0.456407)"
162,dwell,S2H_ABS,5,0,"(2,1)",950.344631,94.480552,3,0,19.097452,40.862423,"(0.321322,0.725311),(0.377516,0.694670),(0.428770,0.651750),(0.471666,0.627024),(0.510644,0.631982),(0.369109,0.541883),(0.381803,0.472376),(0.389781,0.427071),(0.397183,0.385851),(0.331463,0.532755),(0.332485,0.452034),(0.336842,0.402842),(0.342003,0.363506),(0.298360,0.540658),(0.289876,0.464671),(0.290876,0.417089),(0.295011,0.378939),(0.268554,0.565085),(0.239645,0.515501),(0.223162,0.480885),(0.211805,0.446768)","(0.321322,0.725311),(0.377516,0.694670),(0.428770,0.651750),(0.471666,0.627024),(0.510644,0.631982),(0.369109,0.541883),(0.381803,0.472376),(0.389781,0.427071),(0.397183,0.385851),(0.331463,0.532755),(0.332485,0.452034),(0.336842,0.402842),(0.342003,0.363506),(0.298360,0.540658),(0.289876,0.464671),(0.290876,0.417089),(0.295011,0.378939),(0.268554,0.565085),(0.239645,0.515501),(0.223162,0.480885),(0.211805,0.446768)"
162,dwell,S2H_ABS,5,0,"(2,1)",994.843533,100.311504,3,0,23.220558,46.247588,"(0.324108,0.718037),(0.380745,0.688855),(0.431507,0.647572),(0.474330,0.622585),(0.512476,0.626162),(0.373077,0.534804),(0.386301,0.465326),(0.394210,0.419959),(0.401198,0.378071),(0.335719,0.524976),(0.337615,0.443745),(0.342558,0.394457),(0.347900,0.354827),(0.302817,0.532038),(0.294699,0.455686),(0.296344,0.408021),(0.300653,0.369369),(0.272852,0.555999),(0.244004,0.506008),(0.227929,0.471635),(0.216716,0.437332)","(0.324108,0.718037),(0.380745,0.688855),(0.431507,0.647572),(0.474330,0.622585),(0.512476,0.626162),(0.373077,0.534804),(0.386301,0.465326),(0.394210,0.419959),(0.401198,0.378071),(0.335719,0.524976),(0.337615,0.443745),(0.342558,0.394457),(0.347900,0.354827),(0.302817,0.532038),(0.294699,0.455686),(0.296344,0.408021),(0.300653,0.369369),(0.272852,0.555999),(0.244004,0.506008),(0.227929,0.471635),(0.216716,0.437332)"
162,dwell,S2H_ABS,5,0,"(2,1)",1049.554464,103.473782,3,0,27.463198,52.247588,"(0.327761,0.712076),(0.384447,0.683458),(0.435289,0.643054),(0.478033,0.618558),(0.515534,0.622582),(0.377704,0.528143),(0.390566,0.458390),(0.398358,0.413321),(0.405371,0.371880),(0.340337,0.517657),(0.342552,0.436428),(0.348017,0.387151),(0.353909,0.347990),(0.307571,0.524399),(0.299646,0.447783),(0.301633,0.399760),(0.306285,0.361128),(0.277586,0.548555),(0.249230,0.497948),(0.233644,0.463297),(0.222871,0.428835)","(0.327761,0.712076),(0.384447,0.683458),(0.435289,0.643054),(0.478033,0.618558),(0.515534,0.622582),(0.377704,0.528143),(0.390566,0.458390),(0.398358,0.413321),(0.405371,0.371880),(0.340337,0.517657),(0.342552,0.436428),(0.348017,0.387151),(0.353909,0.347990),(0.307571,0.524399),(0.299646,0.447783),(0.301633,0.399760),(0.306285,0.361128),(0.277586,0.548555),(0.249230,0.497948),(0.233644,0.463297),(0.222871,0.428835)"
162,dwell,S2H_ABS,5,0,"(2,1)",1049.554464,103.473782,3,0,27.463198,52.247588,"(0.327761,0.712076),(0.384447,0.683458),(0.435289,0.643054),(0.478033,0.618558),(0.515534,0.622582),(0.377704,0.528143),(0.390566,0.458390),(0.398358,0.413321),(0.405371,0.371880),(0.340337,0.517657),(0.342552,0.436428),(0.348017,0.387151),(0.353909,0.347990),(0.307571,0.524399),(0.299646,0.447783),(0.301633,0.399760),(0.306285,0.361128),(0.277586,0.548555),(0.249230,0.497948),(0.233644,0.463297),(0.222871,0.428835)","(0.327761,0.712076),(0.384447,0.683458),(0.435289,0.643054),(0.478033,0.618558),(0.515534,0.622582),(0.377704,0.528143),(0.390566,0.458390),(0.398358,0.413321),(0.405371,0.371880),(0.340337,0.517657),(0.342552,0.436428),(0.348017,0.387151),(0.353909,0.347990),(0.307571,0.524399),(0.299646,0.447783),(0.301633,0.399760),(0.306285,0.361128),(0.277586,0.548555),(0.249230,0.497948),(0.233644,0.463297),(0.222871,0.428835)"
162,dwell,S2H_ABS,5,0,"(2,1)",1098.326473,108.473782,3,0,31.068750,57.247588,"(0.331976,0.705159),(0.388106,0.677347),(0.439094,0.637306),(0.482069,0.613322),(0.519783,0.617378),(0.382485,0.521301),(0.395341,0.451398),(0.403097,0.406766),(0.410461,0.365843),(0.345033,0.510150),(0.347607,0.429295),(0.353160,0.380260),(0.359421,0.340989),(0.312176,0.516576),(0.304667,0.439793),(0.306894,0.391647),(0.312011,0.352739),(0.281931,0.540547),(0.253990,0.489727),(0.238401,0.454802),(0.227642,0.419987)","(0.331976,0.705159),(0.388106,0.677347),(0.439094,0.637306),(0.482069,0.613322),(0.519783,0.617378),(0.382485,0.521301),(0.395341,0.451398),(0.403097,0.406766),(0.410461,0.365843),(0.345033,0.510150),(0.347607,0.429295),(0.353160,0.380260),(0.359421,0.340989),(0.312176,0.516576),(0.304667,0.439793),(0.306894,0.391647),(0.312011,0.352739),(0.281931,0.540547),(0.253990,0.489727),(0.238401,0.454802),(0.227642,0.419987)"
162,dwell,S2H_ABS,5,0,"(2,1)",1098.326473,108.473782,3,0,31.068750,57.247588,"(0.331976,0.705159),(0.388106,0.677347),(0.439094,0.637306),(0.482069,0.613322),(0.519783,0.617378),(0.382485,0.521301),(0.395341,0.451398),(0.403097,0.406766),(0.410461,0.365843),(0.345033,0.510150),(0.347607,0.429295),(0.353160,0.380260),(0.359421,0.340989),(0.312176,0.516576),(0.304667,0.439793),(0.306894,0.391647),(0.312011,0.352739),(0.281931,0.540547),(0.253990,0.489727),(0.238401,0.454802),(0.227642,0.419987)","(0.331976,0.705159),(0.388106,0.677347),(0.439094,0.637306),(0.482069,0.613322),(0.519783,0.617378),(0.382485,0.521301),(0.395341,0.451398),(0.403097,0.406766),(0.410461,0.365843),(0.345033,0.510150),(0.347607,0.429295),(0.353160,0.380260),(0.359421,0.340989),(0.312176,0.516576),(0.304667,0.439793),(0.306894,0.391647),(0.312011,0.352739),(0.281931,0.540547),(0.253990,0.489727),(0.238401,0.454802),(0.227642,0.419987)"
162,dwell,S2H_ABS,5,0,"(2,1)",1146.791154,111.636059,3,0,36.068750,61.247588,"(0.336684,0.696919),(0.393397,0.670136),(0.444598,0.630949),(0.486850,0.606769),(0.523426,0.608876),(0.388544,0.512925),(0.400113,0.442491),(0.408035,0.398480),(0.416195,0.357937),(0.351333,0.501717),(0.354116,0.421496),(0.360571,0.372441),(0.367601,0.332485),(0.318371,0.508231),(0.311040,0.431549),(0.313357,0.383906),(0.318609,0.344741),(0.287687,0.532436),(0.260126,0.480454),(0.244513,0.445136),(0.233574,0.410044)","(0.336684,0.696919),(0.393397,0.670136),(0.444598,0.630949),(0.486850,0.606769),(0.523426,0.608876),(0.388544,0.512925),(0.400113,0.442491),(0.408035,0.398480),(0.416195,0.357937),(0.351333,0.501717),(0.354116,0.421496),(0.360571,0.372441),(0.367601,0.332485),(0.318371,0.508231),(0.311040,0.431549),(0.313357,0.383906),(0.318609,0.344741),(0.287687,0.532436),(0.260126,0.480454),(0.244513,0.445136),(0.233574,0.410044)"
162,dwell,S2H_ABS,5,0,"(2,1)",1146.791154,111.636059,3,0,36.068750,61.247588,"(0.336684,0.696919),(0.393397,0.670136),(0.444598,0.630949),(0.486850,0.606769),(0.523426,0.608876),(0.388544,0.512925),(0.400113,0.442491),(0.408035,0.398480),(0.416195,0.357937),(0.351333,0.501717),(0.354116,0.421496),(0.360571,0.372441),(0.367601,0.332485),(0.318371,0.508231),(0.311040,0.431549),(0.313357,0.383906),(0.318609,0.344741),(0.287687,0.532436),(0.260126,0.480454),(0.244513,0.445136),(0.233574,0.410044)","(0.336684,0.696919),(0.393397,0.670136),(0.444598,0.630949),(0.486850,0.606769),(0.523426,0.608876),(0.388544,0.512925),(0.400113,0.442491),(0.408035,0.398480),(0.416195,0.357937),(0.351333,0.501717),(0.354116,0.421496),(0.360571,0.372441),(0.367601,0.332485),(0.318371,0.508231),(0.311040,0.431549),(0.313357,0.383906),(0.318609,0.344741),(0.287687,0.532436),(0.260126,0.480454),(0.244513,0.445136),(0.233574,0.410044)"
162,dwell,S2H_ABS,5,0,"(2,1)",1194.950611,113.636059,3,0,40.311390,64.247588,"(0.341907,0.690434),(0.399902,0.663416),(0.450367,0.623518),(0.491460,0.596224),(0.526981,0.593427),(0.396955,0.503677),(0.408389,0.432307),(0.415884,0.388765),(0.424317,0.347663),(0.360408,0.492102),(0.363236,0.411217),(0.369779,0.363090),(0.377141,0.322116),(0.327546,0.497890),(0.320474,0.421025),(0.322175,0.374104),(0.326983,0.333627),(0.296465,0.521767),(0.269303,0.469714),(0.253519,0.435169),(0.242189,0.400657)","(0.341907,0.690434),(0.399902,0.663416),(0.450367,0.623518),(0.491460,0.596224),(0.526981,0.593427),(0.396955,0.503677),(0.408389,0.432307),(0.415884,0.388765),(0.424317,0.347663),(0.360408,0.492102),(0.363236,0.411217),(0.369779,0.363090),(0.377141,0.322116),(0.327546,0.497890),(0.320474,0.421025),(0.322175,0.374104),(0.326983,0.333627),(0.296465,0.521767),(0.269303,0.469714),(0.253519,0.435169),(0.242189,0.400657)"
162,dwell,S2H_ABS,5,0,"(2,1)",1194.950611,113.636059,3,0,40.311390,64.247588,"(0.341907,0.690434),(0.399902,0.663416),(0.450367,0.623518),(0.491460,0.596224),(0.526981,0.593427),(0.396955,0.503677),(0.408389,0.432307),(0.415884,0.388765),(0.424317,0.347663),(0.360408,0.492102),(0.363236,0.411217),(0.369779,0.363090),(0.377141,0.322116),(0.327546,0.497890),(0.320474,0.421025),(0.322175,0.374104),(0.326983,0.333627),(0.296465,0.521767),(0.269303,0.469714),(0.253519,0.435169),(0.242189,0.400657)","(0.341907,0.690434),(0.399902,0.663416),(0.450367,0.623518),(0.491460,0.596224),(0.526981,0.593427),(0.396955,0.503677),(0.408389,0.432307),(0.415884,0.388765),(0.424317,0.347663),(0.360408,0.492102),(0.363236,0.411217),(0.369779,0.363090),(0.377141,0.322116),(0.327546,0.497890),(0.320474,0.421025),(0.322175,0.374104),(0.326983,0.333627),(0.296465,0.521767),(0.269303,0.469714),(0.253519,0.435169),(0.242189,0.400657)"
162,dwell,S2H_ABS,5,0,"(2,1)",1247.217445,115.872127,3,0,48.121640,65.661802,"(0.351848,0.679632),(0.410518,0.652871),(0.459882,0.613448),(0.499705,0.585439),(0.533364,0.579437),(0.408550,0.491966),(0.419603,0.419797),(0.427437,0.375632),(0.436614,0.334594),(0.372825,0.480514),(0.375687,0.399365),(0.382161,0.350202),(0.389496,0.308656),(0.339971,0.486471),(0.333372,0.409596),(0.334600,0.362379),(0.339068,0.321065),(0.308203,0.510881),(0.281258,0.457595),(0.265595,0.422656),(0.253964,0.388770)","(0.351848,0.679632),(0.410518,0.652871),(0.459882,0.613448),(0.499705,0.585439),(0.533364,0.579437),(0.408550,0.491966),(0.419603,0.419797),(0.427437,0.375632),(0.436614,0.334594),(0.372825,0.480514),(0.375687,0.399365),(0.382161,0.350202),(0.389496,0.308656),(0.339971,0.486471),(0.333372,0.409596),(0.334600,0.362379),(0.339068,0.321065),(0.308203,0.510881),(0.281258,0.457595),(0.265595,0.422656),(0.253964,0.388770)"
162,dwell,S2H_ABS,5,0,"(2,1)",1247.217445,115.872127,3,0,48.121640,65.661802,"(0.351848,0.679632),(0.410518,0.652871),(0.459882,0.613448),(0.499705,0.585439),(0.533364,0.579437),(0.408550,0.491966),(0.419603,0.419797),(0.427437,0.375632),(0.436614,0.334594),(0.372825,0.480514),(0.375687,0.399365),(0.382161,0.350202),(0.389496,0.308656),(0.339971,0.486471),(0.333372,0.409596),(0.334600,0.362379),(0.339068,0.321065),(0.308203,0.510881),(0.281258,0.457595),(0.265595,0.422656),(0.253964,0.388770)","(0.351848,0.679632),(0.410518,0.652871),(0.459882,0.613448),(0.499705,0.585439),(0.533364,0.579437),(0.408550,0.491966),(0.419603,0.419797),(0.427437,0.375632),(0.436614,0.334594),(0.372825,0.480514),(0.375687,0.399365),(0.382161,0.350202),(0.389496,0.308656),(0.339971,0.486471),(0.333372,0.409596),(0.334600,0.362379),(0.339068,0.321065),(0.308203,0.510881),(0.281258,0.457595),(0.265595,0.422656),(0.253964,0.388770)"
162,dwell,S2H_ABS,5,0,"(2,1)",1294.773896,119.477678,3,0,57.555621,66.661802,"(0.364981,0.667443),(0.424307,0.640077),(0.472189,0.602543),(0.508809,0.576391),(0.537793,0.570695),(0.423266,0.475691),(0.433515,0.403312),(0.441708,0.358899),(0.451263,0.318059),(0.387855,0.464711),(0.390196,0.384044),(0.396613,0.334770),(0.404086,0.293918),(0.355093,0.471411),(0.347683,0.395288),(0.348146,0.348073),(0.352325,0.306203),(0.323177,0.496828),(0.295671,0.443307),(0.280271,0.407767),(0.269049,0.373346)","(0.364981,0.667443),(0.424307,0.640077),(0.472189,0.602543),(0.508809,0.576391),(0.537793,0.570695),(0.423266,0.475691),(0.433515,0.403312),(0.441708,0.358899),(0.451263,0.318059),(0.387855,0.464711),(0.390196,0.384044),(0.396613,0.334770),(0.404086,0.293918),(0.355093,0.471411),(0.347683,0.395288),(0.348146,0.348073),(0.352325,0.306203),(0.323177,0.496828),(0.295671,0.443307),(0.280271,0.407767),(0.269049,0.373346)"
162,dwell,S2H_ABS,5,0,"(2,1)",1294.773896,119.477678,3,0,57.555621,66.661802,"(0.364981,0.667443),(0.424307,0.640077),(0.472189,0.602543),(0.508809,0.576391),(0.537793,0.570695),(0.423266,0.475691),(0.433515,0.403312),(0.441708,0.358899),(0.451263,0.318059),(0.387855,0.464711),(0.390196,0.384044),(0.396613,0.334770),(0.404086,0.293918),(0.355093,0.471411),(0.347683,0.395288),(0.348146,0.348073),(0.352325,0.306203),(0.323177,0.496828),(0.295671,0.443307),(0.280271,0.407767),(0.269049,0.373346)","(0.364981,0.667443),(0.424307,0.640077),(0.472189,0.602543),(0.508809,0.576391),(0.537793,0.570695),(0.423266,0.475691),(0.433515,0.403312),(0.441708,0.358899),(0.451263,0.318059),(0.387855,0.464711),(0.390196,0.384044),(0.396613,0.334770),(0.404086,0.293918),(0.355093,0.471411),(0.347683,0.395288),(0.348146,0.348073),(0.352325,0.306203),(0.323177,0.496828),(0.295671,0.443307),(0.280271,0.407767),(0.269049,0.373346)"
162,dwell,S2H_ABS,5,0,"(2,1)",1346.794207,121.477678,3,0,69.762177,68.661802,"(0.382166,0.653984),(0.441902,0.624979),(0.486627,0.587751),(0.518862,0.561892),(0.544915,0.556893),(0.440644,0.459065),(0.451504,0.387599),(0.459837,0.342755),(0.468761,0.301292),(0.405197,0.449349),(0.407652,0.368983),(0.414123,0.319705),(0.421382,0.278450),(0.372204,0.456812),(0.365287,0.381336),(0.366050,0.334010),(0.370388,0.291119),(0.339958,0.482640),(0.312819,0.428850),(0.297980,0.392782),(0.287110,0.357287)","(0.382166,0.653984),(0.441902,0.624979),(0.486627,0.587751),(0.518862,0.561892),(0.544915,0.556893),(0.440644,0.459065),(0.451504,0.387599),(0.459837,0.342755),(0.468761,0.301292),(0.405197,0.449349),(0.407652,0.368983),(0.414123,0.319705),(0.421382,0.278450),(0.372204,0.456812),(0.365287,0.381336),(0.366050,0.334010),(0.370388,0.291119),(0.339958,0.482640),(0.312819,0.428850),(0.297980,0.392782),(0.287110,0.357287)"
162,dwell,S2H_ABS,5,0,"(2,1)",1346.794207,121.477678,3,0,69.762177,68.661802,"(0.382166,0.653984),(0.441902,0.624979),(0.486627,0.587751),(0.518862,0.561892),(0.544915,0.556893),(0.440644,0.459065),(0.451504,0.387599),(0.459837,0.342755),(0.468761,0.301292),(0.405197,0.449349),(0.407652,0.368983),(0.414123,0.319705),(0.421382,0.278450),(0.372204,0.456812),(0.365287,0.381336),(0.366050,0.334010),(0.370388,0.291119),(0.339958,0.482640),(0.312819,0.428850),(0.297980,0.392782),(0.287110,0.357287)","(0.382166,0.653984),(0.441902,0.624979),(0.486627,0.587751),(0.518862,0.561892),(0.544915,0.556893),(0.440644,0.459065),(0.451504,0.387599),(0.459837,0.342755),(0.468761,0.301292),(0.405197,0.449349),(0.407652,0.368983),(0.414123,0.319705),(0.421382,0.278450),(0.372204,0.456812),(0.365287,0.381336),(0.366050,0.334010),(0.370388,0.291119),(0.339958,0.482640),(0.312819,0.428850),(0.297980,0.392782),(0.287110,0.357287)"
162,dwell,S2H_ABS,5,0,"(2,1)",1398.319476,122.891892,3,0,83.178585,70.897870,"(0.403087,0.640851),(0.461907,0.610954),(0.500956,0.569739),(0.524030,0.539266),(0.544701,0.530973),(0.461162,0.446066),(0.471178,0.375499),(0.477991,0.329698),(0.485673,0.287468),(0.425599,0.436486),(0.428109,0.356228),(0.434216,0.306447),(0.441087,0.265083),(0.392413,0.444041),(0.386375,0.367513),(0.387382,0.318542),(0.392156,0.274580),(0.360078,0.469543),(0.333301,0.414229),(0.318820,0.377317),(0.308953,0.340972)","(0.403087,0.640851),(0.461907,0.610954),(0.500956,0.569739),(0.524030,0.539266),(0.544701,0.530973),(0.461162,0.446066),(0.471178,0.375499),(0.477991,0.329698),(0.485673,0.287468),(0.425599,0.436486),(0.428109,0.356228),(0.434216,0.306447),(0.441087,0.265083),(0.392413,0.444041),(0.386375,0.367513),(0.387382,0.318542),(0.392156,0.274580),(0.360078,0.469543),(0.333301,0.414229),(0.318820,0.377317),(0.308953,0.340972)"
162,dwell,S2H_ABS,5,0,"(2,1)",1398.319476,122.891892,3,0,83.178585,70.897870,"(0.403087,0.640851),(0.461907,0.610954),(0.500956,0.569739),(0.524030,0.539266),(0.544701,0.530973),(0.461162,0.446066),(0.471178,0.375499),(0.477991,0.329698),(0.485673,0.287468),(0.425599,0.436486),(0.428109,0.356228),(0.434216,0.306447),(0.441087,0.265083),(0.392413,0.444041),(0.386375,0.367513),(0.387382,0.318542),(0.392156,0.274580),(0.360078,0.469543),(0.333301,0.414229),(0.318820,0.377317),(0.308953,0.340972)","(0.403087,0.640851),(0.461907,0.610954),(0.500956,0.569739),(0.524030,0.539266),(0.544701,0.530973),(0.461162,0.446066),(0.471178,0.375499),(0.477991,0.329698),(0.485673,0.287468),(0.425599,0.436486),(0.428109,0.356228),(0.434216,0.306447),(0.441087,0.265083),(0.392413,0.444041),(0.386375,0.367513),(0.387382,0.318542),(0.392156,0.274580),(0.360078,0.469543),(0.333301,0.414229),(0.318820,0.377317),(0.308953,0.340972)"
162,dwell,S2H_ABS,5,0,"(2,1)",1448.543868,123.891892,3,0,98.410131,72.312083,"(0.426125,0.628628),(0.481274,0.593663),(0.512580,0.545405),(0.527952,0.507983),(0.543056,0.494084),(0.479508,0.433303),(0.491777,0.363082),(0.500208,0.317944),(0.510350,0.276749),(0.446606,0.424128),(0.449607,0.344280),(0.456862,0.294603),(0.465176,0.253728),(0.415078,0.431795),(0.409142,0.354763),(0.411102,0.304353),(0.417282,0.258915),(0.384625,0.456964),(0.356999,0.401284),(0.342905,0.364025),(0.334091,0.326095)","(0.426125,0.628628),(0.481274,0.593663),(0.512580,0.545405),(0.527952,0.507983),(0.543056,0.494084),(0.479508,0.433303),(0.491777,0.363082),(0.500208,0.317944),(0.510350,0.276749),(0.446606,0.424128),(0.449607,0.344280),(0.456862,0.294603),(0.465176,0.253728),(0.415078,0.431795),(0.409142,0.354763),(0.411102,0.304353),(0.417282,0.258915),(0.384625,0.456964),(0.356999,0.401284),(0.342905,0.364025),(0.334091,0.326095)"
162,dwell,S2H_ABS,5,0,"(2,1)",1448.543868,123.891892,3,0,98.410131,72.312083,"(0.426125,0.628628),(0.481274,0.593663),(0.512580,0.545405),(0.527952,0.507983),(0.543056,0.494084),(0.479508,0.433303),(0.491777,0.363082),(0.500208,0.317944),(0.510350,0.276749),(0.446606,0.424128),(0.449607,0.344280),(0.456862,0.294603),(0.465176,0.253728),(0.415078,0.431795),(0.409142,0.354763),(0.411102,0.304353),(0.417282,0.258915),(0.384625,0.456964),(0.356999,0.401284),(0.342905,0.364025),(0.334091,0.326095)","(0.426125,0.628628),(0.481274,0.593663),(0.512580,0.545405),(0.527952,0.507983),(0.543056,0.494084),(0.479508,0.433303),(0.491777,0.363082),(0.500208,0.317944),(0.510350,0.276749),(0.446606,0.424128),(0.449607,0.344280),(0.456862,0.294603),(0.465176,0.253728),(0.415078,0.431795),(0.409142,0.354763),(0.411102,0.304353),(0.417282,0.258915),(0.384625,0.456964),(0.356999,0.401284),(0.342905,0.364025),(0.334091,0.326095)"
162,dwell,S2H_ABS,5,0,"(2,1)",1496.559275,125.306106,3,0,110.493177,73.726297,"(0.441460,0.616951),(0.494366,0.576485),(0.522051,0.523588),(0.534728,0.481275),(0.547420,0.466150),(0.495616,0.422758),(0.511231,0.351479),(0.521831,0.307138),(0.533948,0.266142),(0.465044,0.413968),(0.470469,0.333375),(0.479654,0.282271),(0.489726,0.239706),(0.434723,0.421376),(0.430078,0.343434),(0.434117,0.291427),(0.441971,0.245617),(0.405273,0.445443),(0.378306,0.388580),(0.365260,0.349771),(0.357270,0.309676)","(0.441460,0.616951),(0.494366,0.576485),(0.522051,0.523588),(0.534728,0.481275),(0.547420,0.466150),(0.495616,0.422758),(0.511231,0.351479),(0.521831,0.307138),(0.533948,0.266142),(0.465044,0.413968),(0.470469,0.333375),(0.479654,0.282271),(0.489726,0.239706),(0.434723,0.421376),(0.430078,0.343434),(0.434117,0.291427),(0.441971,0.245617),(0.405273,0.445443),(0.378306,0.388580),(0.365260,0.349771),(0.357270,0.309676)"
162,dwell,S2H_ABS,5,0,"(2,1)",1496.559275,125.306106,3,0,110.493177,73.726297,"(0.441460,0.616951),(0.494366,0.576485),(0.522051,0.523588),(0.534728,0.481275),(0.547420,0.466150),(0.495616,0.422758),(0.511231,0.351479),(0.521831,0.307138),(0.533948,0.266142),(0.465044,0.413968),(0.470469,0.333375),(0.479654,0.282271),(0.489726,0.239706),(0.434723,0.421376),(0.430078,0.343434),(0.434117,0.291427),(0.441971,0.245617),(0.405273,0.445443),(0.378306,0.388580),(0.365260,0.349771),(0.357270,0.309676)","(0.441460,0.616951),(0.494366,0.576485),(0.522051,0.523588),(0.534728,0.481275),(0.547420,0.466150),(0.495616,0.422758),(0.511231,0.351479),(0.521831,0.307138),(0.533948,0.266142),(0.465044,0.413968),(0.470469,0.333375),(0.479654,0.282271),(0.489726,0.239706),(0.434723,0.421376),(0.430078,0.343434),(0.434117,0.291427),(0.441971,0.245617),(0.405273,0.445443),(0.378306,0.388580),(0.365260,0.349771),(0.357270,0.309676)"
