trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
279,tap,S2H_ABS,5,18,"(2,2)",3333.639772,274.251739,11,0,128.906759,346.223967,"(0.422630,0.649089),(0.451868,0.613804),(0.461969,0.565627),(0.458569,0.529344),(0.452621,0.511917),(0.459988,0.498304),(0.481643,0.436760),(0.497714,0.401297),(0.511607,0.371864),(0.431778,0.491109),(0.434935,0.415766),(0.439664,0.367114),(0.443577,0.329026),(0.403141,0.499590),(0.392875,0.428824),(0.389925,0.379033),(0.391399,0.338032),(0.376764,0.522543),(0.346278,0.479043),(0.327498,0.448284),(0.313822,0.414821)","(0.422630,0.649089),(0.451868,0.613804),(0.461969,0.565627),(0.458569,0.529344),(0.452621,0.511917),(0.459988,0.498304),(0.481643,0.436760),(0.497714,0.401297),(0.511607,0.371864),(0.431778,0.491109),(0.434935,0.415766),(0.439664,0.367114),(0.443577,0.329026),(0.403141,0.499590),(0.392875,0.428824),(0.389925,0.379033),(0.391399,0.338032),(0.376764,0.522543),(0.346278,0.479043),(0.327498,0.448284),(0.313822,0.414821)"
279,tap,S2H_ABS,5,18,"(2,2)",3333.639772,274.251739,11,0,128.906759,346.223967,"(0.422630,0.649089),(0.451868,0.613804),(0.461969,0.565627),(0.458569,0.529344),(0.452621,0.511917),(0.459988,0.498304),(0.481643,0.436760),(0.497714,0.401297),(0.511607,0.371864),(0.431778,0.491109),(0.434935,0.415766),(0.439664,0.367114),(0.443577,0.329026),(0.403141,0.499590),(0.392875,0.428824),(0.389925,0.379033),(0.391399,0.338032),(0.376764,0.522543),(0.346278,0.479043),(0.327498,0.448284),(0.313822,0.414821)","(0.422630,0.649089),(0.451868,0.613804),(0.461969,0.565627),(0.458569,0.529344),(0.452621,0.511917),(0.459988,0.498304),(0.481643,0.436760),(0.497714,0.401297),(0.511607,0.371864),(0.431778,0.491109),(0.434935,0.415766),(0.439664,0.367114),(0.443577,0.329026),(0.403141,0.499590),(0.392875,0.428824),(0.389925,0.379033),(0.391399,0.338032),(0.376764,0.522543),(0.346278,0.479043),(0.327498,0.448284),(0.313822,0.414821)"
279,tap,S2H_ABS,5,18,"(2,2)",3397.587414,275.665953,11,0,128.906759,347.638181,"(0.422912,0.649177),(0.451985,0.613746),(0.462055,0.564701),(0.458405,0.528532),(0.452065,0.511621),(0.460251,0.497994),(0.482070,0.436434),(0.498479,0.400823),(0.512767,0.370831),(0.431732,0.490847),(0.434892,0.415340),(0.439930,0.367064),(0.444032,0.329144),(0.402858,0.499096),(0.392938,0.428406),(0.390414,0.378575),(0.392219,0.337247),(0.376318,0.521482),(0.345918,0.477776),(0.327015,0.446769),(0.313203,0.412566)","(0.422912,0.649177),(0.451985,0.613746),(0.462055,0.564701),(0.458405,0.528532),(0.452065,0.511621),(0.460251,0.497994),(0.482070,0.436434),(0.498479,0.400823),(0.512767,0.370831),(0.431732,0.490847),(0.434892,0.415340),(0.439930,0.367064),(0.444032,0.329144),(0.402858,0.499096),(0.392938,0.428406),(0.390414,0.378575),(0.392219,0.337247),(0.376318,0.521482),(0.345918,0.477776),(0.327015,0.446769),(0.313203,0.412566)"
279,tap,S2H_ABS,5,18,"(2,2)",3397.587414,275.665953,11,0,128.906759,347.638181,"(0.422912,0.649177),(0.451985,0.613746),(0.462055,0.564701),(0.458405,0.528532),(0.452065,0.511621),(0.460251,0.497994),(0.482070,0.436434),(0.498479,0.400823),(0.512767,0.370831),(0.431732,0.490847),(0.434892,0.415340),(0.439930,0.367064),(0.444032,0.329144),(0.402858,0.499096),(0.392938,0.428406),(0.390414,0.378575),(0.392219,0.337247),(0.376318,0.521482),(0.345918,0.477776),(0.327015,0.446769),(0.313203,0.412566)","(0.422912,0.649177),(0.451985,0.613746),(0.462055,0.564701),(0.458405,0.528532),(0.452065,0.511621),(0.460251,0.497994),(0.482070,0.436434),(0.498479,0.400823),(0.512767,0.370831),(0.431732,0.490847),(0.434892,0.415340),(0.439930,0.367064),(0.444032,0.329144),(0.402858,0.499096),(0.392938,0.428406),(0.390414,0.378575),(0.392219,0.337247),(0.376318,0.521482),(0.345918,0.477776),(0.327015,0.446769),(0.313203,0.412566)"
279,tap,S2H_ABS,5,18,"(2,2)",3465.286438,285.863992,11,0,128.906759,372.234929,,"(0.422912,0.649177),(0.451985,0.613746),(0.462055,0.564701),(0.458405,0.528532),(0.452065,0.511621),(0.460251,0.497994),(0.482070,0.436434),(0.498479,0.400823),(0.512767,0.370831),(0.431732,0.490847),(0.434892,0.415340),(0.439930,0.367064),(0.444032,0.329144),(0.402858,0.499096),(0.392938,0.428406),(0.390414,0.378575),(0.392219,0.337247),(0.376318,0.521482),(0.345918,0.477776),(0.327015,0.446769),(0.313203,0.412566)"
279,tap,S2H_ABS,5,18,"(2,2)",3533.627725,287.863992,11,0,130.320973,378.943132,"(0.423855,0.650811),(0.453435,0.614695),(0.464928,0.564807),(0.462846,0.527799),(0.459345,0.509939),(0.461079,0.495441),(0.482904,0.434791),(0.499150,0.398262),(0.513717,0.366865),(0.432621,0.488214),(0.435708,0.414442),(0.439883,0.366796),(0.443514,0.329323),(0.404140,0.497188),(0.394084,0.427789),(0.390716,0.377666),(0.392158,0.335474),(0.377930,0.520923),(0.346886,0.478275),(0.327312,0.447022),(0.313082,0.412457)","(0.423855,0.650811),(0.453435,0.614695),(0.464928,0.564807),(0.462846,0.527799),(0.459345,0.509939),(0.461079,0.495441),(0.482904,0.434791),(0.499150,0.398262),(0.513717,0.366865),(0.432621,0.488214),(0.435708,0.414442),(0.439883,0.366796),(0.443514,0.329323),(0.404140,0.497188),(0.394084,0.427789),(0.390716,0.377666),(0.392158,0.335474),(0.377930,0.520923),(0.346886,0.478275),(0.327312,0.447022),(0.313082,0.412457)"
279,tap,S2H_ABS,5,18,"(2,2)",3594.857285,290.863992,11,0,130.320973,387.005390,"(0.425188,0.651721),(0.454752,0.616945),(0.465603,0.567955),(0.463784,0.531925),(0.460611,0.514920),(0.461262,0.494732),(0.483110,0.434015),(0.499215,0.396933),(0.513178,0.365041),(0.432846,0.487253),(0.435374,0.413262),(0.439432,0.364790),(0.442973,0.327267),(0.404475,0.496357),(0.393975,0.426512),(0.390806,0.376512),(0.392609,0.335127),(0.378450,0.520562),(0.347064,0.477401),(0.327438,0.446339),(0.313198,0.412616)","(0.425188,0.651721),(0.454752,0.616945),(0.465603,0.567955),(0.463784,0.531925),(0.460611,0.514920),(0.461262,0.494732),(0.483110,0.434015),(0.499215,0.396933),(0.513178,0.365041),(0.432846,0.487253),(0.435374,0.413262),(0.439432,0.364790),(0.442973,0.327267),(0.404475,0.496357),(0.393975,0.426512),(0.390806,0.376512),(0.392609,0.335127),(0.378450,0.520562),(0.347064,0.477401),(0.327438,0.446339),(0.313198,0.412616)"
279,tap,S2H_ABS,5,18,"(2,2)",3660.000569,292.863992,11,0,131.320973,392.836342,"(0.423254,0.652964),(0.454311,0.618317),(0.466696,0.569074),(0.466530,0.531849),(0.465754,0.512473),(0.461764,0.494349),(0.483270,0.433006),(0.499518,0.394531),(0.513617,0.360881),(0.433701,0.486693),(0.436014,0.412268),(0.439881,0.363903),(0.443332,0.325979),(0.405508,0.495540),(0.395198,0.425722),(0.392168,0.376078),(0.394137,0.334495),(0.379240,0.519078),(0.347419,0.476260),(0.327259,0.445333),(0.312568,0.411657)","(0.423254,0.652964),(0.454311,0.618317),(0.466696,0.569074),(0.466530,0.531849),(0.465754,0.512473),(0.461764,0.494349),(0.483270,0.433006),(0.499518,0.394531),(0.513617,0.360881),(0.433701,0.486693),(0.436014,0.412268),(0.439881,0.363903),(0.443332,0.325979),(0.405508,0.495540),(0.395198,0.425722),(0.392168,0.376078),(0.394137,0.334495),(0.379240,0.519078),(0.347419,0.476260),(0.327259,0.445333),(0.312568,0.411657)"
279,tap,S2H_ABS,5,18,"(2,2)",3730.716806,295.100060,11,0,132.735187,396.441893,"(0.426007,0.655598),(0.457208,0.620651),(0.468299,0.569249),(0.466836,0.530969),(0.465801,0.511087),(0.462676,0.494781),(0.483967,0.432718),(0.500000,0.393487),(0.513969,0.359325),(0.434127,0.487207),(0.435939,0.411802),(0.439084,0.363110),(0.441720,0.324807),(0.406082,0.496385),(0.394926,0.425704),(0.391635,0.374812),(0.393535,0.332018),(0.380413,0.520401),(0.348265,0.477293),(0.328034,0.446358),(0.313630,0.412442)","(0.426007,0.655598),(0.457208,0.620651),(0.468299,0.569249),(0.466836,0.530969),(0.465801,0.511087),(0.462676,0.494781),(0.483967,0.432718),(0.500000,0.393487),(0.513969,0.359325),(0.434127,0.487207),(0.435939,0.411802),(0.439084,0.363110),(0.441720,0.324807),(0.406082,0.496385),(0.394926,0.425704),(0.391635,0.374812),(0.393535,0.332018),(0.380413,0.520401),(0.348265,0.477293),(0.328034,0.446358),(0.313630,0.412442)"
279,tap,S2H_ABS,5,18,"(2,2)",3730.716806,295.100060,11,0,132.735187,396.441893,"(0.426007,0.655598),(0.457208,0.620651),(0.468299,0.569249),(0.466836,0.530969),(0.465801,0.511087),(0.462676,0.494781),(0.483967,0.432718),(0.500000,0.393487),(0.513969,0.359325),(0.434127,0.487207),(0.435939,0.411802),(0.439084,0.363110),(0.441720,0.324807),(0.406082,0.496385),(0.394926,0.425704),(0.391635,0.374812),(0.393535,0.332018),(0.380413,0.520401),(0.348265,0.477293),(0.328034,0.446358),(0.313630,0.412442)","(0.426007,0.655598),(0.457208,0.620651),(0.468299,0.569249),(0.466836,0.530969),(0.465801,0.511087),(0.462676,0.494781),(0.483967,0.432718),(0.500000,0.393487),(0.513969,0.359325),(0.434127,0.487207),(0.435939,0.411802),(0.439084,0.363110),(0.441720,0.324807),(0.406082,0.496385),(0.394926,0.425704),(0.391635,0.374812),(0.393535,0.332018),(0.380413,0.520401),(0.348265,0.477293),(0.328034,0.446358),(0.313630,0.412442)"
279,tap,S2H_ABS,5,18,"(2,2)",3796.092267,297.336128,11,0,133.735187,398.441893,"(0.425848,0.658134),(0.458176,0.618336),(0.468986,0.564899),(0.466093,0.525583),(0.463693,0.505689),(0.463165,0.493805),(0.484408,0.430977),(0.500176,0.391328),(0.513866,0.356967),(0.434720,0.487229),(0.436522,0.411415),(0.439224,0.362480),(0.442049,0.323981),(0.406584,0.496538),(0.395752,0.426158),(0.392518,0.375489),(0.394893,0.333573),(0.380593,0.520419),(0.348985,0.476978),(0.328946,0.446644),(0.314996,0.413901)","(0.425848,0.658134),(0.458176,0.618336),(0.468986,0.564899),(0.466093,0.525583),(0.463693,0.505689),(0.463165,0.493805),(0.484408,0.430977),(0.500176,0.391328),(0.513866,0.356967),(0.434720,0.487229),(0.436522,0.411415),(0.439224,0.362480),(0.442049,0.323981),(0.406584,0.496538),(0.395752,0.426158),(0.392518,0.375489),(0.394893,0.333573),(0.380593,0.520419),(0.348985,0.476978),(0.328946,0.446644),(0.314996,0.413901)"
279,tap,S2H_ABS,5,18,"(2,2)",3796.092267,297.336128,11,0,133.735187,398.441893,"(0.425848,0.658134),(0.458176,0.618336),(0.468986,0.564899),(0.466093,0.525583),(0.463693,0.505689),(0.463165,0.493805),(0.484408,0.430977),(0.500176,0.391328),(0.513866,0.356967),(0.434720,0.487229),(0.436522,0.411415),(0.439224,0.362480),(0.442049,0.323981),(0.406584,0.496538),(0.395752,0.426158),(0.392518,0.375489),(0.394893,0.333573),(0.380593,0.520419),(0.348985,0.476978),(0.328946,0.446644),(0.314996,0.413901)","(0.425848,0.658134),(0.458176,0.618336),(0.468986,0.564899),(0.466093,0.525583),(0.463693,0.505689),(0.463165,0.493805),(0.484408,0.430977),(0.500176,0.391328),(0.513866,0.356967),(0.434720,0.487229),(0.436522,0.411415),(0.439224,0.362480),(0.442049,0.323981),(0.406584,0.496538),(0.395752,0.426158),(0.392518,0.375489),(0.394893,0.333573),(0.380593,0.520419),(0.348985,0.476978),(0.328946,0.446644),(0.314996,0.413901)"
279,tap,S2H_ABS,5,18,"(2,2)",3863.085560,298.336128,11,0,134.735187,399.856107,"(0.425698,0.659300),(0.458297,0.620206),(0.469987,0.567480),(0.467557,0.529195),(0.466458,0.509992),(0.463232,0.492477),(0.484949,0.431521),(0.501298,0.392761),(0.515674,0.359367),(0.434635,0.484742),(0.437249,0.410206),(0.440533,0.362260),(0.443558,0.324434),(0.406384,0.494025),(0.396202,0.424582),(0.393500,0.375041),(0.396061,0.333630),(0.380324,0.518626),(0.348965,0.476202),(0.329397,0.446004),(0.315733,0.413325)","(0.425698,0.659300),(0.458297,0.620206),(0.469987,0.567480),(0.467557,0.529195),(0.466458,0.509992),(0.463232,0.492477),(0.484949,0.431521),(0.501298,0.392761),(0.515674,0.359367),(0.434635,0.484742),(0.437249,0.410206),(0.440533,0.362260),(0.443558,0.324434),(0.406384,0.494025),(0.396202,0.424582),(0.393500,0.375041),(0.396061,0.333630),(0.380324,0.518626),(0.348965,0.476202),(0.329397,0.446004),(0.315733,0.413325)"
279,tap,S2H_ABS,5,18,"(2,2)",3863.085560,298.336128,11,0,134.735187,399.856107,"(0.425698,0.659300),(0.458297,0.620206),(0.469987,0.567480),(0.467557,0.529195),(0.466458,0.509992),(0.463232,0.492477),(0.484949,0.431521),(0.501298,0.392761),(0.515674,0.359367),(0.434635,0.484742),(0.437249,0.410206),(0.440533,0.362260),(0.443558,0.324434),(0.406384,0.494025),(0.396202,0.424582),(0.393500,0.375041),(0.396061,0.333630),(0.380324,0.518626),(0.348965,0.476202),(0.329397,0.446004),(0.315733,0.413325)","(0.425698,0.659300),(0.458297,0.620206),(0.469987,0.567480),(0.467557,0.529195),(0.466458,0.509992),(0.463232,0.492477),(0.484949,0.431521),(0.501298,0.392761),(0.515674,0.359367),(0.434635,0.484742),(0.437249,0.410206),(0.440533,0.362260),(0.443558,0.324434),(0.406384,0.494025),(0.396202,0.424582),(0.393500,0.375041),(0.396061,0.333630),(0.380324,0.518626),(0.348965,0.476202),(0.329397,0.446004),(0.315733,0.413325)"
279,tap,S2H_ABS,5,18,"(2,2)",3926.902956,299.336128,11,0,134.735187,399.856107,"(0.426037,0.659543),(0.457709,0.620036),(0.469293,0.567847),(0.466506,0.530249),(0.465123,0.511924),(0.462846,0.492275),(0.484465,0.430956),(0.500808,0.392109),(0.515346,0.358485),(0.434313,0.484250),(0.436330,0.409665),(0.438865,0.362205),(0.441493,0.324305),(0.406246,0.493251),(0.396120,0.424207),(0.393460,0.374874),(0.396309,0.333323),(0.380162,0.517405),(0.349014,0.475873),(0.329621,0.446216),(0.316562,0.413422)","(0.426037,0.659543),(0.457709,0.620036),(0.469293,0.567847),(0.466506,0.530249),(0.465123,0.511924),(0.462846,0.492275),(0.484465,0.430956),(0.500808,0.392109),(0.515346,0.358485),(0.434313,0.484250),(0.436330,0.409665),(0.438865,0.362205),(0.441493,0.324305),(0.406246,0.493251),(0.396120,0.424207),(0.393460,0.374874),(0.396309,0.333323),(0.380162,0.517405),(0.349014,0.475873),(0.329621,0.446216),(0.316562,0.413422)"
279,tap,S2H_ABS,5,18,"(2,2)",3926.902956,299.336128,11,0,134.735187,399.856107,"(0.426037,0.659543),(0.457709,0.620036),(0.469293,0.567847),(0.466506,0.530249),(0.465123,0.511924),(0.462846,0.492275),(0.484465,0.430956),(0.500808,0.392109),(0.515346,0.358485),(0.434313,0.484250),(0.436330,0.409665),(0.438865,0.362205),(0.441493,0.324305),(0.406246,0.493251),(0.396120,0.424207),(0.393460,0.374874),(0.396309,0.333323),(0.380162,0.517405),(0.349014,0.475873),(0.329621,0.446216),(0.316562,0.413422)","(0.426037,0.659543),(0.457709,0.620036),(0.469293,0.567847),(0.466506,0.530249),(0.465123,0.511924),(0.462846,0.492275),(0.484465,0.430956),(0.500808,0.392109),(0.515346,0.358485),(0.434313,0.484250),(0.436330,0.409665),(0.438865,0.362205),(0.441493,0.324305),(0.406246,0.493251),(0.396120,0.424207),(0.393460,0.374874),(0.396309,0.333323),(0.380162,0.517405),(0.349014,0.475873),(0.329621,0.446216),(0.316562,0.413422)"
279,tap,S2H_ABS,5,18,"(2,2)",3926.902956,299.336128,11,0,134.735187,399.856107,"(0.426037,0.659543),(0.457709,0.620036),(0.469293,0.567847),(0.466506,0.530249),(0.465123,0.511924),(0.462846,0.492275),(0.484465,0.430956),(0.500808,0.392109),(0.515346,0.358485),(0.434313,0.484250),(0.436330,0.409665),(0.438865,0.362205),(0.441493,0.324305),(0.406246,0.493251),(0.396120,0.424207),(0.393460,0.374874),(0.396309,0.333323),(0.380162,0.517405),(0.349014,0.475873),(0.329621,0.446216),(0.316562,0.413422)","(0.426037,0.659543),(0.457709,0.620036),(0.469293,0.567847),(0.466506,0.530249),(0.465123,0.511924),(0.462846,0.492275),(0.484465,0.430956),(0.500808,0.392109),(0.515346,0.358485),(0.434313,0.484250),(0.436330,0.409665),(0.438865,0.362205),(0.441493,0.324305),(0.406246,0.493251),(0.396120,0.424207),(0.393460,0.374874),(0.396309,0.333323),(0.380162,0.517405),(0.349014,0.475873),(0.329621,0.446216),(0.316562,0.413422)"
279,tap,S2H_ABS,5,18,"(2,2)",3995.433063,299.336128,11,0,135.735187,401.270320,"(0.426627,0.660972),(0.459371,0.620476),(0.471066,0.566745),(0.467665,0.527663),(0.465596,0.507403),(0.463384,0.491722),(0.484390,0.430382),(0.500663,0.391558),(0.515204,0.357479),(0.434877,0.484044),(0.437113,0.409879),(0.439943,0.362335),(0.442585,0.323868),(0.406886,0.493242),(0.396301,0.424860),(0.393633,0.375914),(0.396295,0.334439),(0.380702,0.517580),(0.349589,0.476353),(0.330265,0.446602),(0.317062,0.413722)","(0.426627,0.660972),(0.459371,0.620476),(0.471066,0.566745),(0.467665,0.527663),(0.465596,0.507403),(0.463384,0.491722),(0.484390,0.430382),(0.500663,0.391558),(0.515204,0.357479),(0.434877,0.484044),(0.437113,0.409879),(0.439943,0.362335),(0.442585,0.323868),(0.406886,0.493242),(0.396301,0.424860),(0.393633,0.375914),(0.396295,0.334439),(0.380702,0.517580),(0.349589,0.476353),(0.330265,0.446602),(0.317062,0.413722)"
279,tap,S2H_ABS,5,18,"(2,2)",3995.433063,299.336128,11,0,135.735187,401.270320,"(0.426627,0.660972),(0.459371,0.620476),(0.471066,0.566745),(0.467665,0.527663),(0.465596,0.507403),(0.463384,0.491722),(0.484390,0.430382),(0.500663,0.391558),(0.515204,0.357479),(0.434877,0.484044),(0.437113,0.409879),(0.439943,0.362335),(0.442585,0.323868),(0.406886,0.493242),(0.396301,0.424860),(0.393633,0.375914),(0.396295,0.334439),(0.380702,0.517580),(0.349589,0.476353),(0.330265,0.446602),(0.317062,0.413722)","(0.426627,0.660972),(0.459371,0.620476),(0.471066,0.566745),(0.467665,0.527663),(0.465596,0.507403),(0.463384,0.491722),(0.484390,0.430382),(0.500663,0.391558),(0.515204,0.357479),(0.434877,0.484044),(0.437113,0.409879),(0.439943,0.362335),(0.442585,0.323868),(0.406886,0.493242),(0.396301,0.424860),(0.393633,0.375914),(0.396295,0.334439),(0.380702,0.517580),(0.349589,0.476353),(0.330265,0.446602),(0.317062,0.413722)"
279,tap,S2H_ABS,5,18,"(2,2)",4063.150936,304.435147,11,0,135.735187,402.270320,"(0.425562,0.661765),(0.457532,0.620592),(0.469257,0.565745),(0.465178,0.526432),(0.462139,0.506608),(0.463431,0.491985),(0.484383,0.430282),(0.500486,0.391237),(0.515083,0.356888),(0.435352,0.484225),(0.437296,0.409821),(0.439567,0.362548),(0.441854,0.324141),(0.407537,0.493130),(0.397162,0.424800),(0.394623,0.375818),(0.397489,0.334058),(0.381206,0.517292),(0.350360,0.476537),(0.330794,0.446886),(0.317117,0.414138)","(0.425562,0.661765),(0.457532,0.620592),(0.469257,0.565745),(0.465178,0.526432),(0.462139,0.506608),(0.463431,0.491985),(0.484383,0.430282),(0.500486,0.391237),(0.515083,0.356888),(0.435352,0.484225),(0.437296,0.409821),(0.439567,0.362548),(0.441854,0.324141),(0.407537,0.493130),(0.397162,0.424800),(0.394623,0.375818),(0.397489,0.334058),(0.381206,0.517292),(0.350360,0.476537),(0.330794,0.446886),(0.317117,0.414138)"
279,tap,S2H_ABS,5,18,"(2,2)",4063.150936,304.435147,11,0,135.735187,402.270320,"(0.425562,0.661765),(0.457532,0.620592),(0.469257,0.565745),(0.465178,0.526432),(0.462139,0.506608),(0.463431,0.491985),(0.484383,0.430282),(0.500486,0.391237),(0.515083,0.356888),(0.435352,0.484225),(0.437296,0.409821),(0.439567,0.362548),(0.441854,0.324141),(0.407537,0.493130),(0.397162,0.424800),(0.394623,0.375818),(0.397489,0.334058),(0.381206,0.517292),(0.350360,0.476537),(0.330794,0.446886),(0.317117,0.414138)","(0.425562,0.661765),(0.457532,0.620592),(0.469257,0.565745),(0.465178,0.526432),(0.462139,0.506608),(0.463431,0.491985),(0.484383,0.430282),(0.500486,0.391237),(0.515083,0.356888),(0.435352,0.484225),(0.437296,0.409821),(0.439567,0.362548),(0.441854,0.324141),(0.407537,0.493130),(0.397162,0.424800),(0.394623,0.375818),(0.397489,0.334058),(0.381206,0.517292),(0.350360,0.476537),(0.330794,0.446886),(0.317117,0.414138)"
279,tap,S2H_ABS,5,18,"(2,2)",4126.682354,305.435147,11,0,135.735187,402.270320,"(0.426479,0.662192),(0.458517,0.619695),(0.469676,0.564591),(0.465001,0.524476),(0.461085,0.504681),(0.464018,0.492222),(0.485005,0.429918),(0.501019,0.390540),(0.515143,0.355727),(0.436027,0.484598),(0.437151,0.409201),(0.438987,0.361457),(0.440745,0.322989),(0.408530,0.493650),(0.397051,0.424294),(0.394180,0.374610),(0.396752,0.333085),(0.382505,0.518066),(0.351077,0.476069),(0.331550,0.445797),(0.317975,0.413089)","(0.426479,0.662192),(0.458517,0.619695),(0.469676,0.564591),(0.465001,0.524476),(0.461085,0.504681),(0.464018,0.492222),(0.485005,0.429918),(0.501019,0.390540),(0.515143,0.355727),(0.436027,0.484598),(0.437151,0.409201),(0.438987,0.361457),(0.440745,0.322989),(0.408530,0.493650),(0.397051,0.424294),(0.394180,0.374610),(0.396752,0.333085),(0.382505,0.518066),(0.351077,0.476069),(0.331550,0.445797),(0.317975,0.413089)"
279,tap,S2H_ABS,5,18,"(2,2)",4126.682354,305.435147,11,0,135.735187,402.270320,"(0.426479,0.662192),(0.458517,0.619695),(0.469676,0.564591),(0.465001,0.524476),(0.461085,0.504681),(0.464018,0.492222),(0.485005,0.429918),(0.501019,0.390540),(0.515143,0.355727),(0.436027,0.484598),(0.437151,0.409201),(0.438987,0.361457),(0.440745,0.322989),(0.408530,0.493650),(0.397051,0.424294),(0.394180,0.374610),(0.396752,0.333085),(0.382505,0.518066),(0.351077,0.476069),(0.331550,0.445797),(0.317975,0.413089)","(0.426479,0.662192),(0.458517,0.619695),(0.469676,0.564591),(0.465001,0.524476),(0.461085,0.504681),(0.464018,0.492222),(0.485005,0.429918),(0.501019,0.390540),(0.515143,0.355727),(0.436027,0.484598),(0.437151,0.409201),(0.438987,0.361457),(0.440745,0.322989),(0.408530,0.493650),(0.397051,0.424294),(0.394180,0.374610),(0.396752,0.333085),(0.382505,0.518066),(0.351077,0.476069),(0.331550,0.445797),(0.317975,0.413089)"
279,tap,S2H_ABS,5,18,"(2,2)",4126.682354,305.435147,11,0,135.735187,402.270320,"(0.426479,0.662192),(0.458517,0.619695),(0.469676,0.564591),(0.465001,0.524476),(0.461085,0.504681),(0.464018,0.492222),(0.485005,0.429918),(0.501019,0.390540),(0.515143,0.355727),(0.436027,0.484598),(0.437151,0.409201),(0.438987,0.361457),(0.440745,0.322989),(0.408530,0.493650),(0.397051,0.424294),(0.394180,0.374610),(0.396752,0.333085),(0.382505,0.518066),(0.351077,0.476069),(0.331550,0.445797),(0.317975,0.413089)","(0.426479,0.662192),(0.458517,0.619695),(0.469676,0.564591),(0.465001,0.524476),(0.461085,0.504681),(0.464018,0.492222),(0.485005,0.429918),(0.501019,0.390540),(0.515143,0.355727),(0.436027,0.484598),(0.437151,0.409201),(0.438987,0.361457),(0.440745,0.322989),(0.408530,0.493650),(0.397051,0.424294),(0.394180,0.374610),(0.396752,0.333085),(0.382505,0.518066),(0.351077,0.476069),(0.331550,0.445797),(0.317975,0.413089)"
279,tap,S2H_ABS,5,18,"(2,2)",4198.620381,305.435147,11,0,136.735187,403.270320,"(0.426601,0.662727),(0.459693,0.621600),(0.472849,0.567301),(0.471366,0.527469),(0.471248,0.507156),(0.464427,0.491960),(0.485326,0.430052),(0.500995,0.391189),(0.515226,0.357255),(0.435909,0.483718),(0.437521,0.408599),(0.439453,0.361402),(0.441574,0.323181),(0.407987,0.492921),(0.397270,0.423725),(0.394620,0.374293),(0.397393,0.332672),(0.381643,0.517670),(0.350716,0.475858),(0.331515,0.445111),(0.318520,0.411964)","(0.426601,0.662727),(0.459693,0.621600),(0.472849,0.567301),(0.471366,0.527469),(0.471248,0.507156),(0.464427,0.491960),(0.485326,0.430052),(0.500995,0.391189),(0.515226,0.357255),(0.435909,0.483718),(0.437521,0.408599),(0.439453,0.361402),(0.441574,0.323181),(0.407987,0.492921),(0.397270,0.423725),(0.394620,0.374293),(0.397393,0.332672),(0.381643,0.517670),(0.350716,0.475858),(0.331515,0.445111),(0.318520,0.411964)"
279,tap,S2H_ABS,5,18,"(2,2)",4198.620381,305.435147,11,0,136.735187,403.270320,"(0.426601,0.662727),(0.459693,0.621600),(0.472849,0.567301),(0.471366,0.527469),(0.471248,0.507156),(0.464427,0.491960),(0.485326,0.430052),(0.500995,0.391189),(0.515226,0.357255),(0.435909,0.483718),(0.437521,0.408599),(0.439453,0.361402),(0.441574,0.323181),(0.407987,0.492921),(0.397270,0.423725),(0.394620,0.374293),(0.397393,0.332672),(0.381643,0.517670),(0.350716,0.475858),(0.331515,0.445111),(0.318520,0.411964)","(0.426601,0.662727),(0.459693,0.621600),(0.472849,0.567301),(0.471366,0.527469),(0.471248,0.507156),(0.464427,0.491960),(0.485326,0.430052),(0.500995,0.391189),(0.515226,0.357255),(0.435909,0.483718),(0.437521,0.408599),(0.439453,0.361402),(0.441574,0.323181),(0.407987,0.492921),(0.397270,0.423725),(0.394620,0.374293),(0.397393,0.332672),(0.381643,0.517670),(0.350716,0.475858),(0.331515,0.445111),(0.318520,0.411964)"
279,tap,S2H_ABS,5,18,"(2,2)",4262.543173,306.435147,11,0,137.735187,404.270320,"(0.427632,0.664031),(0.460122,0.620572),(0.471850,0.565034),(0.468969,0.524291),(0.466803,0.504028),(0.464714,0.492992),(0.485813,0.430030),(0.501053,0.390593),(0.514606,0.356034),(0.436321,0.485346),(0.437627,0.408402),(0.439239,0.360498),(0.441374,0.322113),(0.408447,0.494361),(0.396987,0.424015),(0.393952,0.374109),(0.396610,0.332597),(0.382389,0.518538),(0.350970,0.475691),(0.331498,0.445632),(0.318427,0.413181)","(0.427632,0.664031),(0.460122,0.620572),(0.471850,0.565034),(0.468969,0.524291),(0.466803,0.504028),(0.464714,0.492992),(0.485813,0.430030),(0.501053,0.390593),(0.514606,0.356034),(0.436321,0.485346),(0.437627,0.408402),(0.439239,0.360498),(0.441374,0.322113),(0.408447,0.494361),(0.396987,0.424015),(0.393952,0.374109),(0.396610,0.332597),(0.382389,0.518538),(0.350970,0.475691),(0.331498,0.445632),(0.318427,0.413181)"
