trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
163,dwell,S2H_ABS,5,0,"(1,1)",1347.270077,142.549119,1,0,65.654312,96.316062,"(0.348299,0.650582),(0.404207,0.623526),(0.446869,0.586182),(0.478470,0.558318),(0.503107,0.555965),(0.406031,0.471319),(0.419144,0.406606),(0.430248,0.368069),(0.443220,0.333171),(0.373517,0.458737),(0.377760,0.382889),(0.386025,0.338764),(0.395586,0.301634),(0.343218,0.463069),(0.337657,0.390030),(0.339925,0.346054),(0.345307,0.306654),(0.313217,0.485503),(0.286634,0.434858),(0.272091,0.401565),(0.261047,0.367510)","(0.348299,0.650582),(0.404207,0.623526),(0.446869,0.586182),(0.478470,0.558318),(0.503107,0.555965),(0.406031,0.471319),(0.419144,0.406606),(0.430248,0.368069),(0.443220,0.333171),(0.373517,0.458737),(0.377760,0.382889),(0.386025,0.338764),(0.395586,0.301634),(0.343218,0.463069),(0.337657,0.390030),(0.339925,0.346054),(0.345307,0.306654),(0.313217,0.485503),(0.286634,0.434858),(0.272091,0.401565),(0.261047,0.367510)"
163,dwell,S2H_ABS,5,0,"(1,1)",1399.488152,147.549119,1,0,71.039477,101.316062,"(0.349379,0.639148),(0.404436,0.613377),(0.445079,0.578403),(0.474277,0.550095),(0.496067,0.545682),(0.406611,0.463781),(0.421176,0.399781),(0.433064,0.361434),(0.446229,0.326572),(0.374527,0.450372),(0.379778,0.375042),(0.388235,0.330221),(0.397992,0.293048),(0.344411,0.453897),(0.340291,0.381143),(0.343010,0.336189),(0.348840,0.296855),(0.314167,0.475301),(0.287623,0.424448),(0.272739,0.390400),(0.261372,0.356398)","(0.349379,0.639148),(0.404436,0.613377),(0.445079,0.578403),(0.474277,0.550095),(0.496067,0.545682),(0.406611,0.463781),(0.421176,0.399781),(0.433064,0.361434),(0.446229,0.326572),(0.374527,0.450372),(0.379778,0.375042),(0.388235,0.330221),(0.397992,0.293048),(0.344411,0.453897),(0.340291,0.381143),(0.343010,0.336189),(0.348840,0.296855),(0.314167,0.475301),(0.287623,0.424448),(0.272739,0.390400),(0.261372,0.356398)"
163,dwell,S2H_ABS,5,0,"(1,1)",1399.488152,147.549119,1,0,71.039477,101.316062,"(0.349379,0.639148),(0.404436,0.613377),(0.445079,0.578403),(0.474277,0.550095),(0.496067,0.545682),(0.406611,0.463781),(0.421176,0.399781),(0.433064,0.361434),(0.446229,0.326572),(0.374527,0.450372),(0.379778,0.375042),(0.388235,0.330221),(0.397992,0.293048),(0.344411,0.453897),(0.340291,0.381143),(0.343010,0.336189),(0.348840,0.296855),(0.314167,0.475301),(0.287623,0.424448),(0.272739,0.390400),(0.261372,0.356398)","(0.349379,0.639148),(0.404436,0.613377),(0.445079,0.578403),(0.474277,0.550095),(0.496067,0.545682),(0.406611,0.463781),(0.421176,0.399781),(0.433064,0.361434),(0.446229,0.326572),(0.374527,0.450372),(0.379778,0.375042),(0.388235,0.330221),(0.397992,0.293048),(0.344411,0.453897),(0.340291,0.381143),(0.343010,0.336189),(0.348840,0.296855),(0.314167,0.475301),(0.287623,0.424448),(0.272739,0.390400),(0.261372,0.356398)"
163,dwell,S2H_ABS,5,0,"(1,1)",1444.646348,151.672225,1,0,77.039477,107.316062,"(0.348970,0.625537),(0.403690,0.601002),(0.441855,0.567664),(0.467847,0.539235),(0.485868,0.533088),(0.405212,0.453638),(0.420809,0.389861),(0.433073,0.350986),(0.445368,0.315446),(0.372952,0.440357),(0.378100,0.364794),(0.386618,0.318590),(0.395775,0.280956),(0.342706,0.444187),(0.338074,0.370841),(0.340696,0.324264),(0.346172,0.284692),(0.312450,0.465877),(0.285384,0.414363),(0.270265,0.379367),(0.258686,0.345168)","(0.348970,0.625537),(0.403690,0.601002),(0.441855,0.567664),(0.467847,0.539235),(0.485868,0.533088),(0.405212,0.453638),(0.420809,0.389861),(0.433073,0.350986),(0.445368,0.315446),(0.372952,0.440357),(0.378100,0.364794),(0.386618,0.318590),(0.395775,0.280956),(0.342706,0.444187),(0.338074,0.370841),(0.340696,0.324264),(0.346172,0.284692),(0.312450,0.465877),(0.285384,0.414363),(0.270265,0.379367),(0.258686,0.345168)"
163,dwell,S2H_ABS,5,0,"(1,1)",1444.646348,151.672225,1,0,77.039477,107.316062,"(0.348970,0.625537),(0.403690,0.601002),(0.441855,0.567664),(0.467847,0.539235),(0.485868,0.533088),(0.405212,0.453638),(0.420809,0.389861),(0.433073,0.350986),(0.445368,0.315446),(0.372952,0.440357),(0.378100,0.364794),(0.386618,0.318590),(0.395775,0.280956),(0.342706,0.444187),(0.338074,0.370841),(0.340696,0.324264),(0.346172,0.284692),(0.312450,0.465877),(0.285384,0.414363),(0.270265,0.379367),(0.258686,0.345168)","(0.348970,0.625537),(0.403690,0.601002),(0.441855,0.567664),(0.467847,0.539235),(0.485868,0.533088),(0.405212,0.453638),(0.420809,0.389861),(0.433073,0.350986),(0.445368,0.315446),(0.372952,0.440357),(0.378100,0.364794),(0.386618,0.318590),(0.395775,0.280956),(0.342706,0.444187),(0.338074,0.370841),(0.340696,0.324264),(0.346172,0.284692),(0.312450,0.465877),(0.285384,0.414363),(0.270265,0.379367),(0.258686,0.345168)"
163,dwell,S2H_ABS,5,0,"(1,1)",1494.332575,157.503177,1,0,84.110544,113.398824,"(0.347618,0.611521),(0.401251,0.586006),(0.436296,0.553137),(0.456629,0.525460),(0.466602,0.521474),(0.401053,0.440662),(0.417328,0.376624),(0.429597,0.337156),(0.440863,0.300677),(0.368383,0.427681),(0.372941,0.351465),(0.381038,0.304098),(0.389616,0.266239),(0.338045,0.432100),(0.332945,0.357790),(0.335195,0.309187),(0.340252,0.269293),(0.308106,0.454569),(0.280782,0.402909),(0.265390,0.366515),(0.253623,0.331696)","(0.347618,0.611521),(0.401251,0.586006),(0.436296,0.553137),(0.456629,0.525460),(0.466602,0.521474),(0.401053,0.440662),(0.417328,0.376624),(0.429597,0.337156),(0.440863,0.300677),(0.368383,0.427681),(0.372941,0.351465),(0.381038,0.304098),(0.389616,0.266239),(0.338045,0.432100),(0.332945,0.357790),(0.335195,0.309187),(0.340252,0.269293),(0.308106,0.454569),(0.280782,0.402909),(0.265390,0.366515),(0.253623,0.331696)"
163,dwell,S2H_ABS,5,0,"(1,1)",1494.332575,157.503177,1,0,84.110544,113.398824,"(0.347618,0.611521),(0.401251,0.586006),(0.436296,0.553137),(0.456629,0.525460),(0.466602,0.521474),(0.401053,0.440662),(0.417328,0.376624),(0.429597,0.337156),(0.440863,0.300677),(0.368383,0.427681),(0.372941,0.351465),(0.381038,0.304098),(0.389616,0.266239),(0.338045,0.432100),(0.332945,0.357790),(0.335195,0.309187),(0.340252,0.269293),(0.308106,0.454569),(0.280782,0.402909),(0.265390,0.366515),(0.253623,0.331696)","(0.347618,0.611521),(0.401251,0.586006),(0.436296,0.553137),(0.456629,0.525460),(0.466602,0.521474),(0.401053,0.440662),(0.417328,0.376624),(0.429597,0.337156),(0.440863,0.300677),(0.368383,0.427681),(0.372941,0.351465),(0.381038,0.304098),(0.389616,0.266239),(0.338045,0.432100),(0.332945,0.357790),(0.335195,0.309187),(0.340252,0.269293),(0.308106,0.454569),(0.280782,0.402909),(0.265390,0.366515),(0.253623,0.331696)"
163,dwell,S2H_ABS,5,0,"(1,1)",1544.582358,163.334129,1,0,91.390654,119.723380,"(0.342876,0.597336),(0.395526,0.573643),(0.431171,0.541688),(0.453760,0.516032),(0.467437,0.512690),(0.395799,0.427624),(0.412293,0.363647),(0.425445,0.323511),(0.437488,0.286687),(0.363598,0.414111),(0.367089,0.337596),(0.374600,0.289734),(0.382418,0.251723),(0.333322,0.418384),(0.327774,0.344517),(0.329048,0.295973),(0.333351,0.256139),(0.303007,0.440786),(0.275530,0.389507),(0.259320,0.353883),(0.246838,0.320151)","(0.342876,0.597336),(0.395526,0.573643),(0.431171,0.541688),(0.453760,0.516032),(0.467437,0.512690),(0.395799,0.427624),(0.412293,0.363647),(0.425445,0.323511),(0.437488,0.286687),(0.363598,0.414111),(0.367089,0.337596),(0.374600,0.289734),(0.382418,0.251723),(0.333322,0.418384),(0.327774,0.344517),(0.329048,0.295973),(0.333351,0.256139),(0.303007,0.440786),(0.275530,0.389507),(0.259320,0.353883),(0.246838,0.320151)"
163,dwell,S2H_ABS,5,0,"(1,1)",1544.582358,163.334129,1,0,91.390654,119.723380,"(0.342876,0.597336),(0.395526,0.573643),(0.431171,0.541688),(0.453760,0.516032),(0.467437,0.512690),(0.395799,0.427624),(0.412293,0.363647),(0.425445,0.323511),(0.437488,0.286687),(0.363598,0.414111),(0.367089,0.337596),(0.374600,0.289734),(0.382418,0.251723),(0.333322,0.418384),(0.327774,0.344517),(0.329048,0.295973),(0.333351,0.256139),(0.303007,0.440786),(0.275530,0.389507),(0.259320,0.353883),(0.246838,0.320151)","(0.342876,0.597336),(0.395526,0.573643),(0.431171,0.541688),(0.453760,0.516032),(0.467437,0.512690),(0.395799,0.427624),(0.412293,0.363647),(0.425445,0.323511),(0.437488,0.286687),(0.363598,0.414111),(0.367089,0.337596),(0.374600,0.289734),(0.382418,0.251723),(0.333322,0.418384),(0.327774,0.344517),(0.329048,0.295973),(0.333351,0.256139),(0.303007,0.440786),(0.275530,0.389507),(0.259320,0.353883),(0.246838,0.320151)"
163,dwell,S2H_ABS,5,0,"(1,1)",1593.669326,166.939680,1,0,96.775819,124.195516,"(0.340843,0.586352),(0.392040,0.563038),(0.428373,0.530961),(0.454593,0.508074),(0.473957,0.507806),(0.391060,0.416238),(0.407325,0.351016),(0.420093,0.309533),(0.431455,0.271994),(0.358614,0.403963),(0.362035,0.327309),(0.368926,0.278311),(0.376306,0.240427),(0.328600,0.409422),(0.322433,0.335321),(0.323496,0.285593),(0.327681,0.245488),(0.299083,0.432932),(0.271385,0.382066),(0.255149,0.345729),(0.242568,0.311368)","(0.340843,0.586352),(0.392040,0.563038),(0.428373,0.530961),(0.454593,0.508074),(0.473957,0.507806),(0.391060,0.416238),(0.407325,0.351016),(0.420093,0.309533),(0.431455,0.271994),(0.358614,0.403963),(0.362035,0.327309),(0.368926,0.278311),(0.376306,0.240427),(0.328600,0.409422),(0.322433,0.335321),(0.323496,0.285593),(0.327681,0.245488),(0.299083,0.432932),(0.271385,0.382066),(0.255149,0.345729),(0.242568,0.311368)"
163,dwell,S2H_ABS,5,0,"(1,1)",1593.669326,166.939680,1,0,96.775819,124.195516,"(0.340843,0.586352),(0.392040,0.563038),(0.428373,0.530961),(0.454593,0.508074),(0.473957,0.507806),(0.391060,0.416238),(0.407325,0.351016),(0.420093,0.309533),(0.431455,0.271994),(0.358614,0.403963),(0.362035,0.327309),(0.368926,0.278311),(0.376306,0.240427),(0.328600,0.409422),(0.322433,0.335321),(0.323496,0.285593),(0.327681,0.245488),(0.299083,0.432932),(0.271385,0.382066),(0.255149,0.345729),(0.242568,0.311368)","(0.340843,0.586352),(0.392040,0.563038),(0.428373,0.530961),(0.454593,0.508074),(0.473957,0.507806),(0.391060,0.416238),(0.407325,0.351016),(0.420093,0.309533),(0.431455,0.271994),(0.358614,0.403963),(0.362035,0.327309),(0.368926,0.278311),(0.376306,0.240427),(0.328600,0.409422),(0.322433,0.335321),(0.323496,0.285593),(0.327681,0.245488),(0.299083,0.432932),(0.271385,0.382066),(0.255149,0.345729),(0.242568,0.311368)"
163,dwell,S2H_ABS,5,0,"(1,1)",1647.535371,170.545231,1,0,100.898925,128.667652,"(0.340220,0.579734),(0.392020,0.557641),(0.428906,0.524490),(0.456594,0.501220),(0.478377,0.501070),(0.389624,0.409184),(0.405736,0.343865),(0.418239,0.302090),(0.429131,0.264665),(0.356758,0.396517),(0.359285,0.319915),(0.365457,0.270729),(0.372408,0.232989),(0.326490,0.401810),(0.319684,0.328063),(0.320323,0.278728),(0.324317,0.238701),(0.296938,0.425174),(0.268893,0.375213),(0.252441,0.338873),(0.239782,0.303909)","(0.340220,0.579734),(0.392020,0.557641),(0.428906,0.524490),(0.456594,0.501220),(0.478377,0.501070),(0.389624,0.409184),(0.405736,0.343865),(0.418239,0.302090),(0.429131,0.264665),(0.356758,0.396517),(0.359285,0.319915),(0.365457,0.270729),(0.372408,0.232989),(0.326490,0.401810),(0.319684,0.328063),(0.320323,0.278728),(0.324317,0.238701),(0.296938,0.425174),(0.268893,0.375213),(0.252441,0.338873),(0.239782,0.303909)"
163,dwell,S2H_ABS,5,0,"(1,1)",1692.661798,172.545231,2,0,101.898925,130.081865,"(0.339494,0.578203),(0.392170,0.555519),(0.430425,0.520140),(0.461163,0.495681),(0.487303,0.495415),(0.388981,0.404827),(0.405751,0.339680),(0.418332,0.298140),(0.429042,0.261505),(0.356165,0.392170),(0.358912,0.315376),(0.365288,0.266530),(0.372178,0.228801),(0.325908,0.397832),(0.318314,0.324175),(0.318714,0.275777),(0.322703,0.235889),(0.296470,0.421795),(0.268408,0.371865),(0.252317,0.336214),(0.240187,0.301310)","(0.339494,0.578203),(0.392170,0.555519),(0.430425,0.520140),(0.461163,0.495681),(0.487303,0.495415),(0.388981,0.404827),(0.405751,0.339680),(0.418332,0.298140),(0.429042,0.261505),(0.356165,0.392170),(0.358912,0.315376),(0.365288,0.266530),(0.372178,0.228801),(0.325908,0.397832),(0.318314,0.324175),(0.318714,0.275777),(0.322703,0.235889),(0.296470,0.421795),(0.268408,0.371865),(0.252317,0.336214),(0.240187,0.301310)"
163,dwell,S2H_ABS,5,0,"(1,1)",1692.661798,172.545231,2,0,101.898925,130.081865,"(0.339494,0.578203),(0.392170,0.555519),(0.430425,0.520140),(0.461163,0.495681),(0.487303,0.495415),(0.388981,0.404827),(0.405751,0.339680),(0.418332,0.298140),(0.429042,0.261505),(0.356165,0.392170),(0.358912,0.315376),(0.365288,0.266530),(0.372178,0.228801),(0.325908,0.397832),(0.318314,0.324175),(0.318714,0.275777),(0.322703,0.235889),(0.296470,0.421795),(0.268408,0.371865),(0.252317,0.336214),(0.240187,0.301310)","(0.339494,0.578203),(0.392170,0.555519),(0.430425,0.520140),(0.461163,0.495681),(0.487303,0.495415),(0.388981,0.404827),(0.405751,0.339680),(0.418332,0.298140),(0.429042,0.261505),(0.356165,0.392170),(0.358912,0.315376),(0.365288,0.266530),(0.372178,0.228801),(0.325908,0.397832),(0.318314,0.324175),(0.318714,0.275777),(0.322703,0.235889),(0.296470,0.421795),(0.268408,0.371865),(0.252317,0.336214),(0.240187,0.301310)"
163,dwell,S2H_ABS,5,0,"(1,1)",1745.092284,173.545231,2,0,103.313138,131.081865,"(0.338408,0.577155),(0.392155,0.553348),(0.432396,0.518347),(0.465652,0.493435),(0.492822,0.492838),(0.389846,0.403557),(0.406581,0.338688),(0.417608,0.297068),(0.426895,0.259435),(0.356561,0.390429),(0.360044,0.313899),(0.366415,0.265571),(0.373639,0.228452),(0.326191,0.396009),(0.318547,0.322215),(0.319096,0.274451),(0.323669,0.234908),(0.296572,0.419998),(0.267974,0.370812),(0.252011,0.335559),(0.240466,0.300788)","(0.338408,0.577155),(0.392155,0.553348),(0.432396,0.518347),(0.465652,0.493435),(0.492822,0.492838),(0.389846,0.403557),(0.406581,0.338688),(0.417608,0.297068),(0.426895,0.259435),(0.356561,0.390429),(0.360044,0.313899),(0.366415,0.265571),(0.373639,0.228452),(0.326191,0.396009),(0.318547,0.322215),(0.319096,0.274451),(0.323669,0.234908),(0.296572,0.419998),(0.267974,0.370812),(0.252011,0.335559),(0.240466,0.300788)"
163,dwell,S2H_ABS,5,0,"(1,1)",1745.092284,173.545231,2,0,103.313138,131.081865,"(0.338408,0.577155),(0.392155,0.553348),(0.432396,0.518347),(0.465652,0.493435),(0.492822,0.492838),(0.389846,0.403557),(0.406581,0.338688),(0.417608,0.297068),(0.426895,0.259435),(0.356561,0.390429),(0.360044,0.313899),(0.366415,0.265571),(0.373639,0.228452),(0.326191,0.396009),(0.318547,0.322215),(0.319096,0.274451),(0.323669,0.234908),(0.296572,0.419998),(0.267974,0.370812),(0.252011,0.335559),(0.240466,0.300788)","(0.338408,0.577155),(0.392155,0.553348),(0.432396,0.518347),(0.465652,0.493435),(0.492822,0.492838),(0.389846,0.403557),(0.406581,0.338688),(0.417608,0.297068),(0.426895,0.259435),(0.356561,0.390429),(0.360044,0.313899),(0.366415,0.265571),(0.373639,0.228452),(0.326191,0.396009),(0.318547,0.322215),(0.319096,0.274451),(0.323669,0.234908),(0.296572,0.419998),(0.267974,0.370812),(0.252011,0.335559),(0.240466,0.300788)"
163,dwell,S2H_ABS,5,0,"(1,1)",1792.879477,173.545231,2,0,104.313138,131.081865,"(0.338272,0.580393),(0.392737,0.552795),(0.432167,0.515739),(0.462230,0.491206),(0.485600,0.494033),(0.390464,0.402609),(0.406604,0.336935),(0.416980,0.295351),(0.425709,0.257419),(0.356876,0.389365),(0.360568,0.311886),(0.367087,0.264031),(0.374776,0.227307),(0.326615,0.394866),(0.319357,0.320071),(0.320199,0.272422),(0.325205,0.232953),(0.297137,0.419084),(0.268335,0.370444),(0.252352,0.335998),(0.241197,0.301004)","(0.338272,0.580393),(0.392737,0.552795),(0.432167,0.515739),(0.462230,0.491206),(0.485600,0.494033),(0.390464,0.402609),(0.406604,0.336935),(0.416980,0.295351),(0.425709,0.257419),(0.356876,0.389365),(0.360568,0.311886),(0.367087,0.264031),(0.374776,0.227307),(0.326615,0.394866),(0.319357,0.320071),(0.320199,0.272422),(0.325205,0.232953),(0.297137,0.419084),(0.268335,0.370444),(0.252352,0.335998),(0.241197,0.301004)"
163,dwell,S2H_ABS,5,0,"(1,1)",1792.879477,173.545231,2,0,104.313138,131.081865,"(0.338272,0.580393),(0.392737,0.552795),(0.432167,0.515739),(0.462230,0.491206),(0.485600,0.494033),(0.390464,0.402609),(0.406604,0.336935),(0.416980,0.295351),(0.425709,0.257419),(0.356876,0.389365),(0.360568,0.311886),(0.367087,0.264031),(0.374776,0.227307),(0.326615,0.394866),(0.319357,0.320071),(0.320199,0.272422),(0.325205,0.232953),(0.297137,0.419084),(0.268335,0.370444),(0.252352,0.335998),(0.241197,0.301004)","(0.338272,0.580393),(0.392737,0.552795),(0.432167,0.515739),(0.462230,0.491206),(0.485600,0.494033),(0.390464,0.402609),(0.406604,0.336935),(0.416980,0.295351),(0.425709,0.257419),(0.356876,0.389365),(0.360568,0.311886),(0.367087,0.264031),(0.374776,0.227307),(0.326615,0.394866),(0.319357,0.320071),(0.320199,0.272422),(0.325205,0.232953),(0.297137,0.419084),(0.268335,0.370444),(0.252352,0.335998),(0.241197,0.301004)"
163,dwell,S2H_ABS,5,0,"(1,1)",1845.572806,173.545231,2,0,104.313138,131.081865,"(0.339046,0.580196),(0.393873,0.553875),(0.434003,0.517208),(0.464779,0.491435),(0.488193,0.491690),(0.390711,0.402235),(0.406721,0.336208),(0.417051,0.293953),(0.425474,0.255491),(0.357156,0.389801),(0.360035,0.312078),(0.366237,0.263583),(0.373324,0.226601),(0.326840,0.395895),(0.318798,0.321043),(0.319697,0.272943),(0.324652,0.233510),(0.297626,0.420461),(0.268396,0.371061),(0.252413,0.336301),(0.241355,0.301465)","(0.339046,0.580196),(0.393873,0.553875),(0.434003,0.517208),(0.464779,0.491435),(0.488193,0.491690),(0.390711,0.402235),(0.406721,0.336208),(0.417051,0.293953),(0.425474,0.255491),(0.357156,0.389801),(0.360035,0.312078),(0.366237,0.263583),(0.373324,0.226601),(0.326840,0.395895),(0.318798,0.321043),(0.319697,0.272943),(0.324652,0.233510),(0.297626,0.420461),(0.268396,0.371061),(0.252413,0.336301),(0.241355,0.301465)"
163,dwell,S2H_ABS,5,0,"(1,1)",1845.572806,173.545231,2,0,104.313138,131.081865,"(0.339046,0.580196),(0.393873,0.553875),(0.434003,0.517208),(0.464779,0.491435),(0.488193,0.491690),(0.390711,0.402235),(0.406721,0.336208),(0.417051,0.293953),(0.425474,0.255491),(0.357156,0.389801),(0.360035,0.312078),(0.366237,0.263583),(0.373324,0.226601),(0.326840,0.395895),(0.318798,0.321043),(0.319697,0.272943),(0.324652,0.233510),(0.297626,0.420461),(0.268396,0.371061),(0.252413,0.336301),(0.241355,0.301465)","(0.339046,0.580196),(0.393873,0.553875),(0.434003,0.517208),(0.464779,0.491435),(0.488193,0.491690),(0.390711,0.402235),(0.406721,0.336208),(0.417051,0.293953),(0.425474,0.255491),(0.357156,0.389801),(0.360035,0.312078),(0.366237,0.263583),(0.373324,0.226601),(0.326840,0.395895),(0.318798,0.321043),(0.319697,0.272943),(0.324652,0.233510),(0.297626,0.420461),(0.268396,0.371061),(0.252413,0.336301),(0.241355,0.301465)"
163,dwell,S2H_ABS,5,0,"(1,1)",1893.240731,174.545231,2,0,105.313138,131.081865,"(0.339308,0.579359),(0.394436,0.554194),(0.436131,0.518770),(0.469838,0.493001),(0.495273,0.491897),(0.391086,0.402907),(0.407019,0.336874),(0.417433,0.294810),(0.426224,0.256620),(0.357585,0.390214),(0.360672,0.312336),(0.366940,0.263481),(0.374321,0.226208),(0.327235,0.395918),(0.318996,0.321005),(0.319938,0.272610),(0.325096,0.233051),(0.298074,0.420042),(0.268333,0.370910),(0.252076,0.335673),(0.240584,0.300818)","(0.339308,0.579359),(0.394436,0.554194),(0.436131,0.518770),(0.469838,0.493001),(0.495273,0.491897),(0.391086,0.402907),(0.407019,0.336874),(0.417433,0.294810),(0.426224,0.256620),(0.357585,0.390214),(0.360672,0.312336),(0.366940,0.263481),(0.374321,0.226208),(0.327235,0.395918),(0.318996,0.321005),(0.319938,0.272610),(0.325096,0.233051),(0.298074,0.420042),(0.268333,0.370910),(0.252076,0.335673),(0.240584,0.300818)"
163,dwell,S2H_ABS,5,0,"(1,1)",1893.240731,174.545231,2,0,105.313138,131.081865,"(0.339308,0.579359),(0.394436,0.554194),(0.436131,0.518770),(0.469838,0.493001),(0.495273,0.491897),(0.391086,0.402907),(0.407019,0.336874),(0.417433,0.294810),(0.426224,0.256620),(0.357585,0.390214),(0.360672,0.312336),(0.366940,0.263481),(0.374321,0.226208),(0.327235,0.395918),(0.318996,0.321005),(0.319938,0.272610),(0.325096,0.233051),(0.298074,0.420042),(0.268333,0.370910),(0.252076,0.335673),(0.240584,0.300818)","(0.339308,0.579359),(0.394436,0.554194),(0.436131,0.518770),(0.469838,0.493001),(0.495273,0.491897),(0.391086,0.402907),(0.407019,0.336874),(0.417433,0.294810),(0.426224,0.256620),(0.357585,0.390214),(0.360672,0.312336),(0.366940,0.263481),(0.374321,0.226208),(0.327235,0.395918),(0.318996,0.321005),(0.319938,0.272610),(0.325096,0.233051),(0.298074,0.420042),(0.268333,0.370910),(0.252076,0.335673),(0.240584,0.300818)"
163,dwell,S2H_ABS,5,0,"(1,1)",1944.620949,176.545231,2,0,105.313138,132.081865,"(0.339227,0.580264),(0.393746,0.553293),(0.436303,0.517369),(0.470809,0.492824),(0.496368,0.494284),(0.390568,0.402228),(0.405828,0.334675),(0.415898,0.292462),(0.424536,0.254192),(0.357092,0.389945),(0.360287,0.310896),(0.366604,0.262211),(0.374218,0.225027),(0.327022,0.395556),(0.319281,0.319680),(0.320341,0.271446),(0.325650,0.232342),(0.298221,0.419161),(0.268679,0.369742),(0.252253,0.335109),(0.240973,0.300829)","(0.339227,0.580264),(0.393746,0.553293),(0.436303,0.517369),(0.470809,0.492824),(0.496368,0.494284),(0.390568,0.402228),(0.405828,0.334675),(0.415898,0.292462),(0.424536,0.254192),(0.357092,0.389945),(0.360287,0.310896),(0.366604,0.262211),(0.374218,0.225027),(0.327022,0.395556),(0.319281,0.319680),(0.320341,0.271446),(0.325650,0.232342),(0.298221,0.419161),(0.268679,0.369742),(0.252253,0.335109),(0.240973,0.300829)"
163,dwell,S2H_ABS,5,0,"(1,1)",1944.620949,176.545231,2,0,105.313138,132.081865,"(0.339227,0.580264),(0.393746,0.553293),(0.436303,0.517369),(0.470809,0.492824),(0.496368,0.494284),(0.390568,0.402228),(0.405828,0.334675),(0.415898,0.292462),(0.424536,0.254192),(0.357092,0.389945),(0.360287,0.310896),(0.366604,0.262211),(0.374218,0.225027),(0.327022,0.395556),(0.319281,0.319680),(0.320341,0.271446),(0.325650,0.232342),(0.298221,0.419161),(0.268679,0.369742),(0.252253,0.335109),(0.240973,0.300829)","(0.339227,0.580264),(0.393746,0.553293),(0.436303,0.517369),(0.470809,0.492824),(0.496368,0.494284),(0.390568,0.402228),(0.405828,0.334675),(0.415898,0.292462),(0.424536,0.254192),(0.357092,0.389945),(0.360287,0.310896),(0.366604,0.262211),(0.374218,0.225027),(0.327022,0.395556),(0.319281,0.319680),(0.320341,0.271446),(0.325650,0.232342),(0.298221,0.419161),(0.268679,0.369742),(0.252253,0.335109),(0.240973,0.300829)"
163,dwell,S2H_ABS,5,0,"(1,1)",1994.695008,185.089235,2,0,106.313138,133.081865,"(0.340494,0.577988),(0.394173,0.553475),(0.437514,0.519918),(0.474195,0.495624),(0.501921,0.495229),(0.392494,0.403890),(0.407562,0.336301),(0.416503,0.293402),(0.424101,0.253851),(0.358592,0.390503),(0.362022,0.311564),(0.367953,0.262483),(0.374871,0.225411),(0.327977,0.395193),(0.320130,0.319543),(0.321080,0.271056),(0.325902,0.232425),(0.298608,0.418057),(0.269594,0.368515),(0.253255,0.334109),(0.241841,0.300825)","(0.340494,0.577988),(0.394173,0.553475),(0.437514,0.519918),(0.474195,0.495624),(0.501921,0.495229),(0.392494,0.403890),(0.407562,0.336301),(0.416503,0.293402),(0.424101,0.253851),(0.358592,0.390503),(0.362022,0.311564),(0.367953,0.262483),(0.374871,0.225411),(0.327977,0.395193),(0.320130,0.319543),(0.321080,0.271056),(0.325902,0.232425),(0.298608,0.418057),(0.269594,0.368515),(0.253255,0.334109),(0.241841,0.300825)"
