trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
225,dwell,S2H_ABS,5,15,"(1,0)",2558.870477,519.142597,2,0,186.289059,309.223415,"(0.313354,0.508284),(0.365914,0.488898),(0.418129,0.454670),(0.463279,0.435569),(0.502726,0.447901),(0.369555,0.331567),(0.377264,0.263061),(0.380612,0.216793),(0.383656,0.177820),(0.332156,0.317668),(0.332680,0.239718),(0.333562,0.190693),(0.336198,0.155008),(0.298790,0.323471),(0.291826,0.249053),(0.290266,0.202072),(0.292187,0.164035),(0.267764,0.347270),(0.239444,0.298785),(0.221793,0.267799),(0.208961,0.235071)","(0.313354,0.508284),(0.365914,0.488898),(0.418129,0.454670),(0.463279,0.435569),(0.502726,0.447901),(0.369555,0.331567),(0.377264,0.263061),(0.380612,0.216793),(0.383656,0.177820),(0.332156,0.317668),(0.332680,0.239718),(0.333562,0.190693),(0.336198,0.155008),(0.298790,0.323471),(0.291826,0.249053),(0.290266,0.202072),(0.292187,0.164035),(0.267764,0.347270),(0.239444,0.298785),(0.221793,0.267799),(0.208961,0.235071)"
225,dwell,S2H_ABS,5,15,"(1,0)",2625.509165,521.378665,2,0,187.289059,311.459483,"(0.313871,0.508001),(0.366658,0.487684),(0.419017,0.453663),(0.464587,0.434023),(0.504210,0.445790),(0.369414,0.330056),(0.376925,0.261497),(0.380277,0.215547),(0.383282,0.176830),(0.332509,0.316343),(0.333480,0.238624),(0.335010,0.189831),(0.338065,0.154307),(0.299483,0.322227),(0.293063,0.247967),(0.292094,0.201395),(0.294514,0.162952),(0.268695,0.346230),(0.239947,0.297849),(0.222172,0.267345),(0.209233,0.234728)","(0.313871,0.508001),(0.366658,0.487684),(0.419017,0.453663),(0.464587,0.434023),(0.504210,0.445790),(0.369414,0.330056),(0.376925,0.261497),(0.380277,0.215547),(0.383282,0.176830),(0.332509,0.316343),(0.333480,0.238624),(0.335010,0.189831),(0.338065,0.154307),(0.299483,0.322227),(0.293063,0.247967),(0.292094,0.201395),(0.294514,0.162952),(0.268695,0.346230),(0.239947,0.297849),(0.222172,0.267345),(0.209233,0.234728)"
225,dwell,S2H_ABS,5,15,"(1,0)",2674.826466,525.501771,2,0,188.289059,311.459483,"(0.314709,0.508113),(0.367777,0.486730),(0.419885,0.452456),(0.465199,0.432092),(0.504218,0.443518),(0.369847,0.328619),(0.377209,0.259746),(0.380534,0.214020),(0.383572,0.175368),(0.333105,0.315541),(0.333927,0.237296),(0.335554,0.188554),(0.338613,0.152920),(0.300264,0.321554),(0.293503,0.246641),(0.292510,0.199981),(0.294800,0.161059),(0.269557,0.345441),(0.240254,0.296913),(0.222594,0.266080),(0.209624,0.233029)","(0.314709,0.508113),(0.367777,0.486730),(0.419885,0.452456),(0.465199,0.432092),(0.504218,0.443518),(0.369847,0.328619),(0.377209,0.259746),(0.380534,0.214020),(0.383572,0.175368),(0.333105,0.315541),(0.333927,0.237296),(0.335554,0.188554),(0.338613,0.152920),(0.300264,0.321554),(0.293503,0.246641),(0.292510,0.199981),(0.294800,0.161059),(0.269557,0.345441),(0.240254,0.296913),(0.222594,0.266080),(0.209624,0.233029)"
225,dwell,S2H_ABS,5,15,"(1,0)",2734.916605,530.600790,2,0,188.289059,313.695551,"(0.314634,0.507150),(0.367622,0.485441),(0.419469,0.451396),(0.464101,0.430245),(0.501894,0.441302),(0.370127,0.327682),(0.377662,0.258902),(0.381231,0.213296),(0.384489,0.174526),(0.333419,0.314544),(0.334410,0.236160),(0.336073,0.187490),(0.338883,0.151894),(0.300614,0.320425),(0.293899,0.245412),(0.292854,0.198733),(0.294866,0.159686),(0.269759,0.344012),(0.240441,0.295561),(0.222861,0.264630),(0.209783,0.231502)","(0.314634,0.507150),(0.367622,0.485441),(0.419469,0.451396),(0.464101,0.430245),(0.501894,0.441302),(0.370127,0.327682),(0.377662,0.258902),(0.381231,0.213296),(0.384489,0.174526),(0.333419,0.314544),(0.334410,0.236160),(0.336073,0.187490),(0.338883,0.151894),(0.300614,0.320425),(0.293899,0.245412),(0.292854,0.198733),(0.294866,0.159686),(0.269759,0.344012),(0.240441,0.295561),(0.222861,0.264630),(0.209783,0.231502)"
225,dwell,S2H_ABS,5,15,"(1,0)",2800.333729,536.600790,2,0,188.289059,316.857828,"(0.314407,0.506807),(0.366915,0.484481),(0.418287,0.450575),(0.462528,0.429219),(0.500197,0.439529),(0.370137,0.326771),(0.377814,0.257586),(0.381661,0.211855),(0.385105,0.172871),(0.333384,0.313486),(0.334527,0.234817),(0.336338,0.186305),(0.339147,0.151020),(0.300450,0.319284),(0.293677,0.244285),(0.292711,0.197794),(0.294814,0.159130),(0.269415,0.342787),(0.240498,0.294424),(0.223264,0.263822),(0.210486,0.231133)","(0.314407,0.506807),(0.366915,0.484481),(0.418287,0.450575),(0.462528,0.429219),(0.500197,0.439529),(0.370137,0.326771),(0.377814,0.257586),(0.381661,0.211855),(0.385105,0.172871),(0.333384,0.313486),(0.334527,0.234817),(0.336338,0.186305),(0.339147,0.151020),(0.300450,0.319284),(0.293677,0.244285),(0.292711,0.197794),(0.294814,0.159130),(0.269415,0.342787),(0.240498,0.294424),(0.223264,0.263822),(0.210486,0.231133)"
225,dwell,S2H_ABS,5,15,"(1,0)",2857.263904,541.600790,2,0,189.703272,320.980934,"(0.313927,0.505509),(0.365655,0.483883),(0.416020,0.450231),(0.459737,0.428456),(0.496854,0.437574),(0.369749,0.325475),(0.377683,0.256480),(0.381744,0.210841),(0.385305,0.171555),(0.333170,0.311852),(0.334131,0.232848),(0.335900,0.184664),(0.338455,0.149501),(0.300274,0.317423),(0.293215,0.242591),(0.292303,0.196804),(0.294241,0.158810),(0.269180,0.340692),(0.240573,0.292739),(0.223557,0.262626),(0.210680,0.230367)","(0.313927,0.505509),(0.365655,0.483883),(0.416020,0.450231),(0.459737,0.428456),(0.496854,0.437574),(0.369749,0.325475),(0.377683,0.256480),(0.381744,0.210841),(0.385305,0.171555),(0.333170,0.311852),(0.334131,0.232848),(0.335900,0.184664),(0.338455,0.149501),(0.300274,0.317423),(0.293215,0.242591),(0.292303,0.196804),(0.294241,0.158810),(0.269180,0.340692),(0.240573,0.292739),(0.223557,0.262626),(0.210680,0.230367)"
225,dwell,S2H_ABS,5,15,"(1,0)",2913.395061,547.600790,2,0,189.703272,325.453070,"(0.313212,0.504343),(0.363827,0.483643),(0.413598,0.450143),(0.457030,0.428634),(0.493843,0.437050),(0.369360,0.325488),(0.377295,0.256938),(0.381097,0.211193),(0.384563,0.171211),(0.332814,0.311565),(0.333617,0.232890),(0.335212,0.184356),(0.337439,0.148420),(0.300028,0.317019),(0.292568,0.242538),(0.291466,0.196695),(0.292965,0.158481),(0.268931,0.340380),(0.240697,0.292409),(0.223855,0.262432),(0.210923,0.230497)","(0.313212,0.504343),(0.363827,0.483643),(0.413598,0.450143),(0.457030,0.428634),(0.493843,0.437050),(0.369360,0.325488),(0.377295,0.256938),(0.381097,0.211193),(0.384563,0.171211),(0.332814,0.311565),(0.333617,0.232890),(0.335212,0.184356),(0.337439,0.148420),(0.300028,0.317019),(0.292568,0.242538),(0.291466,0.196695),(0.292965,0.158481),(0.268931,0.340380),(0.240697,0.292409),(0.223855,0.262432),(0.210923,0.230497)"
225,dwell,S2H_ABS,5,15,"(1,0)",2972.942518,553.600790,2,0,189.703272,329.576175,"(0.312880,0.504245),(0.363165,0.483229),(0.412876,0.448941),(0.457128,0.427770),(0.495171,0.436481),(0.368867,0.324821),(0.376487,0.256246),(0.380032,0.210900),(0.383452,0.171490),(0.332423,0.310941),(0.333197,0.232356),(0.334783,0.184025),(0.337021,0.148150),(0.299572,0.316705),(0.292057,0.242139),(0.290983,0.196451),(0.292555,0.158269),(0.268329,0.340663),(0.240276,0.292620),(0.223435,0.262602),(0.210446,0.230617)","(0.312880,0.504245),(0.363165,0.483229),(0.412876,0.448941),(0.457128,0.427770),(0.495171,0.436481),(0.368867,0.324821),(0.376487,0.256246),(0.380032,0.210900),(0.383452,0.171490),(0.332423,0.310941),(0.333197,0.232356),(0.334783,0.184025),(0.337021,0.148150),(0.299572,0.316705),(0.292057,0.242139),(0.290983,0.196451),(0.292555,0.158269),(0.268329,0.340663),(0.240276,0.292620),(0.223435,0.262602),(0.210446,0.230617)"
225,dwell,S2H_ABS,5,15,"(1,0)",2972.942518,553.600790,2,0,189.703272,329.576175,"(0.312880,0.504245),(0.363165,0.483229),(0.412876,0.448941),(0.457128,0.427770),(0.495171,0.436481),(0.368867,0.324821),(0.376487,0.256246),(0.380032,0.210900),(0.383452,0.171490),(0.332423,0.310941),(0.333197,0.232356),(0.334783,0.184025),(0.337021,0.148150),(0.299572,0.316705),(0.292057,0.242139),(0.290983,0.196451),(0.292555,0.158269),(0.268329,0.340663),(0.240276,0.292620),(0.223435,0.262602),(0.210446,0.230617)","(0.312880,0.504245),(0.363165,0.483229),(0.412876,0.448941),(0.457128,0.427770),(0.495171,0.436481),(0.368867,0.324821),(0.376487,0.256246),(0.380032,0.210900),(0.383452,0.171490),(0.332423,0.310941),(0.333197,0.232356),(0.334783,0.184025),(0.337021,0.148150),(0.299572,0.316705),(0.292057,0.242139),(0.290983,0.196451),(0.292555,0.158269),(0.268329,0.340663),(0.240276,0.292620),(0.223435,0.262602),(0.210446,0.230617)"
225,dwell,S2H_ABS,5,15,"(1,0)",3028.021486,557.600790,2,0,190.703272,332.738453,"(0.311476,0.506242),(0.362186,0.484435),(0.411610,0.450438),(0.454381,0.428076),(0.489720,0.434531),(0.367807,0.324086),(0.375229,0.254590),(0.378678,0.209805),(0.382020,0.170613),(0.331457,0.310424),(0.331915,0.231115),(0.333572,0.183441),(0.336091,0.147793),(0.298680,0.316487),(0.291071,0.241353),(0.290056,0.196328),(0.291732,0.158212),(0.267216,0.340446),(0.239097,0.292413),(0.222329,0.262299),(0.209299,0.229769)","(0.311476,0.506242),(0.362186,0.484435),(0.411610,0.450438),(0.454381,0.428076),(0.489720,0.434531),(0.367807,0.324086),(0.375229,0.254590),(0.378678,0.209805),(0.382020,0.170613),(0.331457,0.310424),(0.331915,0.231115),(0.333572,0.183441),(0.336091,0.147793),(0.298680,0.316487),(0.291071,0.241353),(0.290056,0.196328),(0.291732,0.158212),(0.267216,0.340446),(0.239097,0.292413),(0.222329,0.262299),(0.209299,0.229769)"
225,dwell,S2H_ABS,5,15,"(1,0)",3028.021486,557.600790,2,0,190.703272,332.738453,"(0.311476,0.506242),(0.362186,0.484435),(0.411610,0.450438),(0.454381,0.428076),(0.489720,0.434531),(0.367807,0.324086),(0.375229,0.254590),(0.378678,0.209805),(0.382020,0.170613),(0.331457,0.310424),(0.331915,0.231115),(0.333572,0.183441),(0.336091,0.147793),(0.298680,0.316487),(0.291071,0.241353),(0.290056,0.196328),(0.291732,0.158212),(0.267216,0.340446),(0.239097,0.292413),(0.222329,0.262299),(0.209299,0.229769)","(0.311476,0.506242),(0.362186,0.484435),(0.411610,0.450438),(0.454381,0.428076),(0.489720,0.434531),(0.367807,0.324086),(0.375229,0.254590),(0.378678,0.209805),(0.382020,0.170613),(0.331457,0.310424),(0.331915,0.231115),(0.333572,0.183441),(0.336091,0.147793),(0.298680,0.316487),(0.291071,0.241353),(0.290056,0.196328),(0.291732,0.158212),(0.267216,0.340446),(0.239097,0.292413),(0.222329,0.262299),(0.209299,0.229769)"
225,dwell,S2H_ABS,5,15,"(1,0)",3082.218046,562.699810,2,0,191.703272,337.837473,"(0.311051,0.506914),(0.362245,0.484990),(0.411097,0.450580),(0.452397,0.427357),(0.486192,0.431506),(0.367291,0.324338),(0.373938,0.254192),(0.377044,0.209516),(0.380090,0.170382),(0.330768,0.310775),(0.330672,0.231428),(0.332412,0.183577),(0.334771,0.147712),(0.297929,0.316899),(0.289612,0.241900),(0.288387,0.196775),(0.289683,0.158495),(0.266504,0.340957),(0.238206,0.292516),(0.221490,0.262509),(0.208369,0.230056)","(0.311051,0.506914),(0.362245,0.484990),(0.411097,0.450580),(0.452397,0.427357),(0.486192,0.431506),(0.367291,0.324338),(0.373938,0.254192),(0.377044,0.209516),(0.380090,0.170382),(0.330768,0.310775),(0.330672,0.231428),(0.332412,0.183577),(0.334771,0.147712),(0.297929,0.316899),(0.289612,0.241900),(0.288387,0.196775),(0.289683,0.158495),(0.266504,0.340957),(0.238206,0.292516),(0.221490,0.262509),(0.208369,0.230056)"
225,dwell,S2H_ABS,5,15,"(1,0)",3082.218046,562.699810,2,0,191.703272,337.837473,"(0.311051,0.506914),(0.362245,0.484990),(0.411097,0.450580),(0.452397,0.427357),(0.486192,0.431506),(0.367291,0.324338),(0.373938,0.254192),(0.377044,0.209516),(0.380090,0.170382),(0.330768,0.310775),(0.330672,0.231428),(0.332412,0.183577),(0.334771,0.147712),(0.297929,0.316899),(0.289612,0.241900),(0.288387,0.196775),(0.289683,0.158495),(0.266504,0.340957),(0.238206,0.292516),(0.221490,0.262509),(0.208369,0.230056)","(0.311051,0.506914),(0.362245,0.484990),(0.411097,0.450580),(0.452397,0.427357),(0.486192,0.431506),(0.367291,0.324338),(0.373938,0.254192),(0.377044,0.209516),(0.380090,0.170382),(0.330768,0.310775),(0.330672,0.231428),(0.332412,0.183577),(0.334771,0.147712),(0.297929,0.316899),(0.289612,0.241900),(0.288387,0.196775),(0.289683,0.158495),(0.266504,0.340957),(0.238206,0.292516),(0.221490,0.262509),(0.208369,0.230056)"
225,dwell,S2H_ABS,5,15,"(1,0)",3145.672302,566.822916,2,0,192.703272,340.837473,"(0.309969,0.506793),(0.361700,0.484171),(0.410795,0.449264),(0.452144,0.425497),(0.485563,0.427783),(0.366540,0.323424),(0.372836,0.252904),(0.375514,0.209037),(0.378246,0.170864),(0.329857,0.310250),(0.329780,0.231179),(0.331517,0.184082),(0.334024,0.148682),(0.296819,0.316681),(0.288532,0.242060),(0.287220,0.197175),(0.288452,0.159003),(0.265248,0.341019),(0.237200,0.292480),(0.220906,0.262425),(0.207997,0.229933)","(0.309969,0.506793),(0.361700,0.484171),(0.410795,0.449264),(0.452144,0.425497),(0.485563,0.427783),(0.366540,0.323424),(0.372836,0.252904),(0.375514,0.209037),(0.378246,0.170864),(0.329857,0.310250),(0.329780,0.231179),(0.331517,0.184082),(0.334024,0.148682),(0.296819,0.316681),(0.288532,0.242060),(0.287220,0.197175),(0.288452,0.159003),(0.265248,0.341019),(0.237200,0.292480),(0.220906,0.262425),(0.207997,0.229933)"
225,dwell,S2H_ABS,5,15,"(1,0)",3145.672302,566.822916,2,0,192.703272,340.837473,"(0.309969,0.506793),(0.361700,0.484171),(0.410795,0.449264),(0.452144,0.425497),(0.485563,0.427783),(0.366540,0.323424),(0.372836,0.252904),(0.375514,0.209037),(0.378246,0.170864),(0.329857,0.310250),(0.329780,0.231179),(0.331517,0.184082),(0.334024,0.148682),(0.296819,0.316681),(0.288532,0.242060),(0.287220,0.197175),(0.288452,0.159003),(0.265248,0.341019),(0.237200,0.292480),(0.220906,0.262425),(0.207997,0.229933)","(0.309969,0.506793),(0.361700,0.484171),(0.410795,0.449264),(0.452144,0.425497),(0.485563,0.427783),(0.366540,0.323424),(0.372836,0.252904),(0.375514,0.209037),(0.378246,0.170864),(0.329857,0.310250),(0.329780,0.231179),(0.331517,0.184082),(0.334024,0.148682),(0.296819,0.316681),(0.288532,0.242060),(0.287220,0.197175),(0.288452,0.159003),(0.265248,0.341019),(0.237200,0.292480),(0.220906,0.262425),(0.207997,0.229933)"
225,dwell,S2H_ABS,5,15,"(1,0)",3201.176700,572.822916,2,0,194.117486,344.960578,"(0.307787,0.509325),(0.359758,0.483729),(0.408747,0.447415),(0.450129,0.423852),(0.483400,0.427303),(0.364147,0.322308),(0.370307,0.250886),(0.373014,0.207498),(0.375907,0.170260),(0.327731,0.310059),(0.327971,0.230553),(0.329954,0.184224),(0.333335,0.149257),(0.294942,0.317019),(0.287123,0.241874),(0.285859,0.197183),(0.287794,0.158850),(0.263580,0.341669),(0.235490,0.292791),(0.219152,0.262425),(0.206480,0.229471)","(0.307787,0.509325),(0.359758,0.483729),(0.408747,0.447415),(0.450129,0.423852),(0.483400,0.427303),(0.364147,0.322308),(0.370307,0.250886),(0.373014,0.207498),(0.375907,0.170260),(0.327731,0.310059),(0.327971,0.230553),(0.329954,0.184224),(0.333335,0.149257),(0.294942,0.317019),(0.287123,0.241874),(0.285859,0.197183),(0.287794,0.158850),(0.263580,0.341669),(0.235490,0.292791),(0.219152,0.262425),(0.206480,0.229471)"
225,dwell,S2H_ABS,5,15,"(1,0)",3201.176700,572.822916,2,0,194.117486,344.960578,"(0.307787,0.509325),(0.359758,0.483729),(0.408747,0.447415),(0.450129,0.423852),(0.483400,0.427303),(0.364147,0.322308),(0.370307,0.250886),(0.373014,0.207498),(0.375907,0.170260),(0.327731,0.310059),(0.327971,0.230553),(0.329954,0.184224),(0.333335,0.149257),(0.294942,0.317019),(0.287123,0.241874),(0.285859,0.197183),(0.287794,0.158850),(0.263580,0.341669),(0.235490,0.292791),(0.219152,0.262425),(0.206480,0.229471)","(0.307787,0.509325),(0.359758,0.483729),(0.408747,0.447415),(0.450129,0.423852),(0.483400,0.427303),(0.364147,0.322308),(0.370307,0.250886),(0.373014,0.207498),(0.375907,0.170260),(0.327731,0.310059),(0.327971,0.230553),(0.329954,0.184224),(0.333335,0.149257),(0.294942,0.317019),(0.287123,0.241874),(0.285859,0.197183),(0.287794,0.158850),(0.263580,0.341669),(0.235490,0.292791),(0.219152,0.262425),(0.206480,0.229471)"
225,dwell,S2H_ABS,5,15,"(1,0)",3201.176700,572.822916,2,0,194.117486,344.960578,"(0.307787,0.509325),(0.359758,0.483729),(0.408747,0.447415),(0.450129,0.423852),(0.483400,0.427303),(0.364147,0.322308),(0.370307,0.250886),(0.373014,0.207498),(0.375907,0.170260),(0.327731,0.310059),(0.327971,0.230553),(0.329954,0.184224),(0.333335,0.149257),(0.294942,0.317019),(0.287123,0.241874),(0.285859,0.197183),(0.287794,0.158850),(0.263580,0.341669),(0.235490,0.292791),(0.219152,0.262425),(0.206480,0.229471)","(0.307787,0.509325),(0.359758,0.483729),(0.408747,0.447415),(0.450129,0.423852),(0.483400,0.427303),(0.364147,0.322308),(0.370307,0.250886),(0.373014,0.207498),(0.375907,0.170260),(0.327731,0.310059),(0.327971,0.230553),(0.329954,0.184224),(0.333335,0.149257),(0.294942,0.317019),(0.287123,0.241874),(0.285859,0.197183),(0.287794,0.158850),(0.263580,0.341669),(0.235490,0.292791),(0.219152,0.262425),(0.206480,0.229471)"
225,dwell,S2H_ABS,5,15,"(1,0)",3261.314702,577.822916,2,0,195.117486,348.960578,"(0.306692,0.510347),(0.359151,0.484332),(0.407506,0.446522),(0.447842,0.423259),(0.480303,0.427988),(0.362740,0.321414),(0.368804,0.250263),(0.371937,0.207372),(0.375153,0.170658),(0.326698,0.309733),(0.326769,0.230384),(0.328891,0.184401),(0.332217,0.149675),(0.294188,0.316934),(0.286192,0.241981),(0.284724,0.197348),(0.286330,0.158951),(0.263255,0.341878),(0.234793,0.293230),(0.218043,0.262841),(0.204644,0.229799)","(0.306692,0.510347),(0.359151,0.484332),(0.407506,0.446522),(0.447842,0.423259),(0.480303,0.427988),(0.362740,0.321414),(0.368804,0.250263),(0.371937,0.207372),(0.375153,0.170658),(0.326698,0.309733),(0.326769,0.230384),(0.328891,0.184401),(0.332217,0.149675),(0.294188,0.316934),(0.286192,0.241981),(0.284724,0.197348),(0.286330,0.158951),(0.263255,0.341878),(0.234793,0.293230),(0.218043,0.262841),(0.204644,0.229799)"
225,dwell,S2H_ABS,5,15,"(1,0)",3261.314702,577.822916,2,0,195.117486,348.960578,"(0.306692,0.510347),(0.359151,0.484332),(0.407506,0.446522),(0.447842,0.423259),(0.480303,0.427988),(0.362740,0.321414),(0.368804,0.250263),(0.371937,0.207372),(0.375153,0.170658),(0.326698,0.309733),(0.326769,0.230384),(0.328891,0.184401),(0.332217,0.149675),(0.294188,0.316934),(0.286192,0.241981),(0.284724,0.197348),(0.286330,0.158951),(0.263255,0.341878),(0.234793,0.293230),(0.218043,0.262841),(0.204644,0.229799)","(0.306692,0.510347),(0.359151,0.484332),(0.407506,0.446522),(0.447842,0.423259),(0.480303,0.427988),(0.362740,0.321414),(0.368804,0.250263),(0.371937,0.207372),(0.375153,0.170658),(0.326698,0.309733),(0.326769,0.230384),(0.328891,0.184401),(0.332217,0.149675),(0.294188,0.316934),(0.286192,0.241981),(0.284724,0.197348),(0.286330,0.158951),(0.263255,0.341878),(0.234793,0.293230),(0.218043,0.262841),(0.204644,0.229799)"
225,dwell,S2H_ABS,5,15,"(1,0)",3320.205298,581.946021,2,0,196.531700,351.960578,"(0.305114,0.510830),(0.357828,0.484587),(0.406055,0.445092),(0.445939,0.421953),(0.478286,0.427700),(0.361532,0.320995),(0.367559,0.249954),(0.370820,0.207500),(0.374439,0.171190),(0.325341,0.309538),(0.326053,0.230259),(0.328578,0.184338),(0.332442,0.149628),(0.292737,0.317154),(0.284796,0.241818),(0.282951,0.196630),(0.284545,0.157709),(0.261633,0.342732),(0.233471,0.293889),(0.216847,0.263180),(0.203524,0.229756)","(0.305114,0.510830),(0.357828,0.484587),(0.406055,0.445092),(0.445939,0.421953),(0.478286,0.427700),(0.361532,0.320995),(0.367559,0.249954),(0.370820,0.207500),(0.374439,0.171190),(0.325341,0.309538),(0.326053,0.230259),(0.328578,0.184338),(0.332442,0.149628),(0.292737,0.317154),(0.284796,0.241818),(0.282951,0.196630),(0.284545,0.157709),(0.261633,0.342732),(0.233471,0.293889),(0.216847,0.263180),(0.203524,0.229756)"
225,dwell,S2H_ABS,5,15,"(1,0)",3320.205298,581.946021,2,0,196.531700,351.960578,"(0.305114,0.510830),(0.357828,0.484587),(0.406055,0.445092),(0.445939,0.421953),(0.478286,0.427700),(0.361532,0.320995),(0.367559,0.249954),(0.370820,0.207500),(0.374439,0.171190),(0.325341,0.309538),(0.326053,0.230259),(0.328578,0.184338),(0.332442,0.149628),(0.292737,0.317154),(0.284796,0.241818),(0.282951,0.196630),(0.284545,0.157709),(0.261633,0.342732),(0.233471,0.293889),(0.216847,0.263180),(0.203524,0.229756)","(0.305114,0.510830),(0.357828,0.484587),(0.406055,0.445092),(0.445939,0.421953),(0.478286,0.427700),(0.361532,0.320995),(0.367559,0.249954),(0.370820,0.207500),(0.374439,0.171190),(0.325341,0.309538),(0.326053,0.230259),(0.328578,0.184338),(0.332442,0.149628),(0.292737,0.317154),(0.284796,0.241818),(0.282951,0.196630),(0.284545,0.157709),(0.261633,0.342732),(0.233471,0.293889),(0.216847,0.263180),(0.203524,0.229756)"
225,dwell,S2H_ABS,5,15,"(1,0)",3375.640604,585.108299,2,0,197.531700,354.196646,"(0.303087,0.510488),(0.355938,0.484084),(0.404169,0.444610),(0.444376,0.421284),(0.477048,0.426787),(0.359078,0.320512),(0.365685,0.249377),(0.369226,0.206993),(0.372965,0.171109),(0.322978,0.308929),(0.323948,0.229455),(0.326344,0.183175),(0.330082,0.148391),(0.290535,0.316727),(0.282662,0.241371),(0.280688,0.196196),(0.282252,0.157611),(0.259696,0.342713),(0.231338,0.294421),(0.214517,0.263626),(0.201112,0.230334)","(0.303087,0.510488),(0.355938,0.484084),(0.404169,0.444610),(0.444376,0.421284),(0.477048,0.426787),(0.359078,0.320512),(0.365685,0.249377),(0.369226,0.206993),(0.372965,0.171109),(0.322978,0.308929),(0.323948,0.229455),(0.326344,0.183175),(0.330082,0.148391),(0.290535,0.316727),(0.282662,0.241371),(0.280688,0.196196),(0.282252,0.157611),(0.259696,0.342713),(0.231338,0.294421),(0.214517,0.263626),(0.201112,0.230334)"
225,dwell,S2H_ABS,5,15,"(1,0)",3375.640604,585.108299,2,0,197.531700,354.196646,"(0.303087,0.510488),(0.355938,0.484084),(0.404169,0.444610),(0.444376,0.421284),(0.477048,0.426787),(0.359078,0.320512),(0.365685,0.249377),(0.369226,0.206993),(0.372965,0.171109),(0.322978,0.308929),(0.323948,0.229455),(0.326344,0.183175),(0.330082,0.148391),(0.290535,0.316727),(0.282662,0.241371),(0.280688,0.196196),(0.282252,0.157611),(0.259696,0.342713),(0.231338,0.294421),(0.214517,0.263626),(0.201112,0.230334)","(0.303087,0.510488),(0.355938,0.484084),(0.404169,0.444610),(0.444376,0.421284),(0.477048,0.426787),(0.359078,0.320512),(0.365685,0.249377),(0.369226,0.206993),(0.372965,0.171109),(0.322978,0.308929),(0.323948,0.229455),(0.326344,0.183175),(0.330082,0.148391),(0.290535,0.316727),(0.282662,0.241371),(0.280688,0.196196),(0.282252,0.157611),(0.259696,0.342713),(0.231338,0.294421),(0.214517,0.263626),(0.201112,0.230334)"
225,dwell,S2H_ABS,5,15,"(1,0)",3434.321857,587.344367,2,0,198.945913,356.196646,"(0.301697,0.510358),(0.355240,0.484365),(0.404006,0.445650),(0.444987,0.421605),(0.478136,0.424625),(0.357340,0.321140),(0.363945,0.249454),(0.367224,0.206492),(0.370533,0.169977),(0.321010,0.309421),(0.321066,0.229688),(0.322747,0.182866),(0.325805,0.147638),(0.288444,0.317179),(0.280030,0.241927),(0.278112,0.196715),(0.279560,0.158551),(0.257578,0.342968),(0.229035,0.294546),(0.212163,0.263637),(0.198783,0.230601)","(0.301697,0.510358),(0.355240,0.484365),(0.404006,0.445650),(0.444987,0.421605),(0.478136,0.424625),(0.357340,0.321140),(0.363945,0.249454),(0.367224,0.206492),(0.370533,0.169977),(0.321010,0.309421),(0.321066,0.229688),(0.322747,0.182866),(0.325805,0.147638),(0.288444,0.317179),(0.280030,0.241927),(0.278112,0.196715),(0.279560,0.158551),(0.257578,0.342968),(0.229035,0.294546),(0.212163,0.263637),(0.198783,0.230601)"
225,dwell,S2H_ABS,5,15,"(1,0)",3434.321857,587.344367,2,0,198.945913,356.196646,"(0.301697,0.510358),(0.355240,0.484365),(0.404006,0.445650),(0.444987,0.421605),(0.478136,0.424625),(0.357340,0.321140),(0.363945,0.249454),(0.367224,0.206492),(0.370533,0.169977),(0.321010,0.309421),(0.321066,0.229688),(0.322747,0.182866),(0.325805,0.147638),(0.288444,0.317179),(0.280030,0.241927),(0.278112,0.196715),(0.279560,0.158551),(0.257578,0.342968),(0.229035,0.294546),(0.212163,0.263637),(0.198783,0.230601)","(0.301697,0.510358),(0.355240,0.484365),(0.404006,0.445650),(0.444987,0.421605),(0.478136,0.424625),(0.357340,0.321140),(0.363945,0.249454),(0.367224,0.206492),(0.370533,0.169977),(0.321010,0.309421),(0.321066,0.229688),(0.322747,0.182866),(0.325805,0.147638),(0.288444,0.317179),(0.280030,0.241927),(0.278112,0.196715),(0.279560,0.158551),(0.257578,0.342968),(0.229035,0.294546),(0.212163,0.263637),(0.198783,0.230601)"
