trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
54,dwell,S2H_ABS,3,2,"(0,0)",2018.535222,27.536791,0,0,95.140125,363.783547,"(0.181095,0.561540),(0.228586,0.544249),(0.269321,0.510429),(0.297297,0.481607),(0.319488,0.466837),(0.234687,0.409147),(0.247335,0.347315),(0.250778,0.307807),(0.251101,0.272250),(0.201494,0.399019),(0.201373,0.330627),(0.198345,0.289663),(0.194152,0.256249),(0.171720,0.403593),(0.163413,0.340160),(0.158206,0.300532),(0.153941,0.267787),(0.143092,0.421749),(0.125215,0.373282),(0.113146,0.342983),(0.103240,0.313414)","(0.181095,0.561540),(0.228586,0.544249),(0.269321,0.510429),(0.297297,0.481607),(0.319488,0.466837),(0.234687,0.409147),(0.247335,0.347315),(0.250778,0.307807),(0.251101,0.272250),(0.201494,0.399019),(0.201373,0.330627),(0.198345,0.289663),(0.194152,0.256249),(0.171720,0.403593),(0.163413,0.340160),(0.158206,0.300532),(0.153941,0.267787),(0.143092,0.421749),(0.125215,0.373282),(0.113146,0.342983),(0.103240,0.313414)"
54,dwell,S2H_ABS,3,2,"(0,0)",2057.959911,36.481063,0,0,95.140125,365.197760,"(0.181290,0.561572),(0.229201,0.544737),(0.270850,0.510632),(0.300272,0.480926),(0.324284,0.465484),(0.235570,0.409669),(0.248616,0.347952),(0.252045,0.308361),(0.252265,0.272832),(0.202278,0.399164),(0.202517,0.330838),(0.199513,0.290284),(0.195315,0.257167),(0.172353,0.403365),(0.164420,0.339903),(0.159121,0.300642),(0.154884,0.267857),(0.143578,0.421271),(0.125997,0.372732),(0.114012,0.343033),(0.104305,0.313725)","(0.181290,0.561572),(0.229201,0.544737),(0.270850,0.510632),(0.300272,0.480926),(0.324284,0.465484),(0.235570,0.409669),(0.248616,0.347952),(0.252045,0.308361),(0.252265,0.272832),(0.202278,0.399164),(0.202517,0.330838),(0.199513,0.290284),(0.195315,0.257167),(0.172353,0.403365),(0.164420,0.339903),(0.159121,0.300642),(0.154884,0.267857),(0.143578,0.421271),(0.125997,0.372732),(0.114012,0.343033),(0.104305,0.313725)"
54,dwell,S2H_ABS,3,2,"(0,0)",2057.959911,36.481063,0,0,95.140125,365.197760,"(0.181290,0.561572),(0.229201,0.544737),(0.270850,0.510632),(0.300272,0.480926),(0.324284,0.465484),(0.235570,0.409669),(0.248616,0.347952),(0.252045,0.308361),(0.252265,0.272832),(0.202278,0.399164),(0.202517,0.330838),(0.199513,0.290284),(0.195315,0.257167),(0.172353,0.403365),(0.164420,0.339903),(0.159121,0.300642),(0.154884,0.267857),(0.143578,0.421271),(0.125997,0.372732),(0.114012,0.343033),(0.104305,0.313725)","(0.181290,0.561572),(0.229201,0.544737),(0.270850,0.510632),(0.300272,0.480926),(0.324284,0.465484),(0.235570,0.409669),(0.248616,0.347952),(0.252045,0.308361),(0.252265,0.272832),(0.202278,0.399164),(0.202517,0.330838),(0.199513,0.290284),(0.195315,0.257167),(0.172353,0.403365),(0.164420,0.339903),(0.159121,0.300642),(0.154884,0.267857),(0.143578,0.421271),(0.125997,0.372732),(0.114012,0.343033),(0.104305,0.313725)"
54,dwell,S2H_ABS,3,2,"(0,0)",2098.028937,59.152631,0,0,96.140125,368.803311,"(0.181826,0.560654),(0.229264,0.544284),(0.272489,0.510836),(0.305220,0.482012),(0.332871,0.467215),(0.236759,0.410938),(0.250081,0.349182),(0.253184,0.309292),(0.253595,0.273480),(0.203215,0.400116),(0.204257,0.331703),(0.201017,0.291343),(0.197134,0.258075),(0.173078,0.404174),(0.165751,0.340834),(0.160375,0.301903),(0.156626,0.268781),(0.144200,0.421878),(0.127188,0.373482),(0.115187,0.344367),(0.105486,0.314972)","(0.181826,0.560654),(0.229264,0.544284),(0.272489,0.510836),(0.305220,0.482012),(0.332871,0.467215),(0.236759,0.410938),(0.250081,0.349182),(0.253184,0.309292),(0.253595,0.273480),(0.203215,0.400116),(0.204257,0.331703),(0.201017,0.291343),(0.197134,0.258075),(0.173078,0.404174),(0.165751,0.340834),(0.160375,0.301903),(0.156626,0.268781),(0.144200,0.421878),(0.127188,0.373482),(0.115187,0.344367),(0.105486,0.314972)"
54,dwell,S2H_ABS,3,2,"(0,0)",2098.028937,59.152631,0,0,96.140125,368.803311,"(0.181826,0.560654),(0.229264,0.544284),(0.272489,0.510836),(0.305220,0.482012),(0.332871,0.467215),(0.236759,0.410938),(0.250081,0.349182),(0.253184,0.309292),(0.253595,0.273480),(0.203215,0.400116),(0.204257,0.331703),(0.201017,0.291343),(0.197134,0.258075),(0.173078,0.404174),(0.165751,0.340834),(0.160375,0.301903),(0.156626,0.268781),(0.144200,0.421878),(0.127188,0.373482),(0.115187,0.344367),(0.105486,0.314972)","(0.181826,0.560654),(0.229264,0.544284),(0.272489,0.510836),(0.305220,0.482012),(0.332871,0.467215),(0.236759,0.410938),(0.250081,0.349182),(0.253184,0.309292),(0.253595,0.273480),(0.203215,0.400116),(0.204257,0.331703),(0.201017,0.291343),(0.197134,0.258075),(0.173078,0.404174),(0.165751,0.340834),(0.160375,0.301903),(0.156626,0.268781),(0.144200,0.421878),(0.127188,0.373482),(0.115187,0.344367),(0.105486,0.314972)"
54,dwell,S2H_ABS,3,2,"(0,0)",2140.835127,83.360068,0,0,96.140125,371.039379,"(0.182052,0.562292),(0.230166,0.545268),(0.274969,0.511311),(0.309594,0.481960),(0.338257,0.468087),(0.238654,0.412164),(0.251882,0.350621),(0.254641,0.310978),(0.255026,0.275209),(0.204911,0.400770),(0.206291,0.332733),(0.202904,0.292664),(0.199160,0.259238),(0.174487,0.404438),(0.167953,0.341453),(0.162854,0.303393),(0.159549,0.270800),(0.145275,0.421685),(0.128645,0.373335),(0.117113,0.344623),(0.107860,0.315172)","(0.182052,0.562292),(0.230166,0.545268),(0.274969,0.511311),(0.309594,0.481960),(0.338257,0.468087),(0.238654,0.412164),(0.251882,0.350621),(0.254641,0.310978),(0.255026,0.275209),(0.204911,0.400770),(0.206291,0.332733),(0.202904,0.292664),(0.199160,0.259238),(0.174487,0.404438),(0.167953,0.341453),(0.162854,0.303393),(0.159549,0.270800),(0.145275,0.421685),(0.128645,0.373335),(0.117113,0.344623),(0.107860,0.315172)"
54,dwell,S2H_ABS,3,2,"(0,0)",2140.835127,83.360068,0,0,96.140125,371.039379,"(0.182052,0.562292),(0.230166,0.545268),(0.274969,0.511311),(0.309594,0.481960),(0.338257,0.468087),(0.238654,0.412164),(0.251882,0.350621),(0.254641,0.310978),(0.255026,0.275209),(0.204911,0.400770),(0.206291,0.332733),(0.202904,0.292664),(0.199160,0.259238),(0.174487,0.404438),(0.167953,0.341453),(0.162854,0.303393),(0.159549,0.270800),(0.145275,0.421685),(0.128645,0.373335),(0.117113,0.344623),(0.107860,0.315172)","(0.182052,0.562292),(0.230166,0.545268),(0.274969,0.511311),(0.309594,0.481960),(0.338257,0.468087),(0.238654,0.412164),(0.251882,0.350621),(0.254641,0.310978),(0.255026,0.275209),(0.204911,0.400770),(0.206291,0.332733),(0.202904,0.292664),(0.199160,0.259238),(0.174487,0.404438),(0.167953,0.341453),(0.162854,0.303393),(0.159549,0.270800),(0.145275,0.421685),(0.128645,0.373335),(0.117113,0.344623),(0.107860,0.315172)"
54,dwell,S2H_ABS,3,2,"(0,0)",2181.640307,98.624405,0,0,97.140125,375.511515,"(0.182786,0.563086),(0.231881,0.545946),(0.277594,0.512204),(0.312636,0.482310),(0.340977,0.467904),(0.240034,0.413503),(0.253522,0.352277),(0.256270,0.313381),(0.256766,0.277923),(0.206169,0.401800),(0.208261,0.334279),(0.205380,0.294360),(0.202179,0.260920),(0.175528,0.405341),(0.169734,0.342399),(0.165060,0.304466),(0.162096,0.271956),(0.145945,0.422427),(0.129526,0.373875),(0.118214,0.345072),(0.109409,0.315225)","(0.182786,0.563086),(0.231881,0.545946),(0.277594,0.512204),(0.312636,0.482310),(0.340977,0.467904),(0.240034,0.413503),(0.253522,0.352277),(0.256270,0.313381),(0.256766,0.277923),(0.206169,0.401800),(0.208261,0.334279),(0.205380,0.294360),(0.202179,0.260920),(0.175528,0.405341),(0.169734,0.342399),(0.165060,0.304466),(0.162096,0.271956),(0.145945,0.422427),(0.129526,0.373875),(0.118214,0.345072),(0.109409,0.315225)"
54,dwell,S2H_ABS,3,2,"(0,0)",2224.923299,99.624405,0,0,98.140125,377.747583,"(0.183024,0.564857),(0.233340,0.547107),(0.279305,0.512879),(0.314471,0.482235),(0.342192,0.467578),(0.240997,0.414551),(0.254279,0.352864),(0.257151,0.314246),(0.257990,0.278931),(0.206879,0.402725),(0.208951,0.334908),(0.206256,0.295018),(0.203589,0.261698),(0.176140,0.406401),(0.170326,0.342851),(0.165615,0.305163),(0.162737,0.272661),(0.146499,0.423672),(0.129868,0.374638),(0.118529,0.345728),(0.110007,0.315716)","(0.183024,0.564857),(0.233340,0.547107),(0.279305,0.512879),(0.314471,0.482235),(0.342192,0.467578),(0.240997,0.414551),(0.254279,0.352864),(0.257151,0.314246),(0.257990,0.278931),(0.206879,0.402725),(0.208951,0.334908),(0.206256,0.295018),(0.203589,0.261698),(0.176140,0.406401),(0.170326,0.342851),(0.165615,0.305163),(0.162737,0.272661),(0.146499,0.423672),(0.129868,0.374638),(0.118529,0.345728),(0.110007,0.315716)"
54,dwell,S2H_ABS,3,2,"(0,0)",2265.334264,111.026160,0,0,99.554339,379.747583,"(0.182091,0.565711),(0.233377,0.547164),(0.278788,0.513320),(0.313480,0.482788),(0.340563,0.468129),(0.241055,0.414916),(0.254690,0.353060),(0.257980,0.314877),(0.259069,0.279862),(0.206963,0.403161),(0.209044,0.335445),(0.206603,0.296049),(0.204438,0.263165),(0.176138,0.406761),(0.170627,0.343110),(0.166157,0.305881),(0.163623,0.273953),(0.146485,0.423942),(0.129492,0.374764),(0.118151,0.345719),(0.110062,0.315890)","(0.182091,0.565711),(0.233377,0.547164),(0.278788,0.513320),(0.313480,0.482788),(0.340563,0.468129),(0.241055,0.414916),(0.254690,0.353060),(0.257980,0.314877),(0.259069,0.279862),(0.206963,0.403161),(0.209044,0.335445),(0.206603,0.296049),(0.204438,0.263165),(0.176138,0.406761),(0.170627,0.343110),(0.166157,0.305881),(0.163623,0.273953),(0.146485,0.423942),(0.129492,0.374764),(0.118151,0.345719),(0.110062,0.315890)"
54,dwell,S2H_ABS,3,2,"(0,0)",2265.334264,111.026160,0,0,99.554339,379.747583,"(0.182091,0.565711),(0.233377,0.547164),(0.278788,0.513320),(0.313480,0.482788),(0.340563,0.468129),(0.241055,0.414916),(0.254690,0.353060),(0.257980,0.314877),(0.259069,0.279862),(0.206963,0.403161),(0.209044,0.335445),(0.206603,0.296049),(0.204438,0.263165),(0.176138,0.406761),(0.170627,0.343110),(0.166157,0.305881),(0.163623,0.273953),(0.146485,0.423942),(0.129492,0.374764),(0.118151,0.345719),(0.110062,0.315890)","(0.182091,0.565711),(0.233377,0.547164),(0.278788,0.513320),(0.313480,0.482788),(0.340563,0.468129),(0.241055,0.414916),(0.254690,0.353060),(0.257980,0.314877),(0.259069,0.279862),(0.206963,0.403161),(0.209044,0.335445),(0.206603,0.296049),(0.204438,0.263165),(0.176138,0.406761),(0.170627,0.343110),(0.166157,0.305881),(0.163623,0.273953),(0.146485,0.423942),(0.129492,0.374764),(0.118151,0.345719),(0.110062,0.315890)"
54,dwell,S2H_ABS,3,2,"(0,0)",2303.824071,126.026160,0,0,99.554339,381.161797,"(0.181889,0.565298),(0.233180,0.546960),(0.278067,0.514740),(0.310973,0.484180),(0.335658,0.468060),(0.240281,0.415103),(0.254125,0.353593),(0.257773,0.315859),(0.258950,0.281128),(0.206479,0.403131),(0.208389,0.335506),(0.206335,0.296587),(0.204479,0.264022),(0.175812,0.406506),(0.170414,0.343152),(0.166279,0.306350),(0.163861,0.274746),(0.146169,0.423360),(0.128834,0.374680),(0.117396,0.345696),(0.109284,0.316105)","(0.181889,0.565298),(0.233180,0.546960),(0.278067,0.514740),(0.310973,0.484180),(0.335658,0.468060),(0.240281,0.415103),(0.254125,0.353593),(0.257773,0.315859),(0.258950,0.281128),(0.206479,0.403131),(0.208389,0.335506),(0.206335,0.296587),(0.204479,0.264022),(0.175812,0.406506),(0.170414,0.343152),(0.166279,0.306350),(0.163861,0.274746),(0.146169,0.423360),(0.128834,0.374680),(0.117396,0.345696),(0.109284,0.316105)"
54,dwell,S2H_ABS,3,2,"(0,0)",2303.824071,126.026160,0,0,99.554339,381.161797,"(0.181889,0.565298),(0.233180,0.546960),(0.278067,0.514740),(0.310973,0.484180),(0.335658,0.468060),(0.240281,0.415103),(0.254125,0.353593),(0.257773,0.315859),(0.258950,0.281128),(0.206479,0.403131),(0.208389,0.335506),(0.206335,0.296587),(0.204479,0.264022),(0.175812,0.406506),(0.170414,0.343152),(0.166279,0.306350),(0.163861,0.274746),(0.146169,0.423360),(0.128834,0.374680),(0.117396,0.345696),(0.109284,0.316105)","(0.181889,0.565298),(0.233180,0.546960),(0.278067,0.514740),(0.310973,0.484180),(0.335658,0.468060),(0.240281,0.415103),(0.254125,0.353593),(0.257773,0.315859),(0.258950,0.281128),(0.206479,0.403131),(0.208389,0.335506),(0.206335,0.296587),(0.204479,0.264022),(0.175812,0.406506),(0.170414,0.343152),(0.166279,0.306350),(0.163861,0.274746),(0.146169,0.423360),(0.128834,0.374680),(0.117396,0.345696),(0.109284,0.316105)"
54,dwell,S2H_ABS,3,2,"(0,0)",2348.911317,138.832408,0,0,99.554339,382.161797,"(0.181004,0.565020),(0.232230,0.546698),(0.276485,0.515196),(0.308449,0.485328),(0.331866,0.469528),(0.238879,0.414998),(0.253076,0.353557),(0.256931,0.315613),(0.258244,0.281218),(0.205244,0.403145),(0.207246,0.335136),(0.205266,0.296116),(0.203414,0.264035),(0.174800,0.406473),(0.169409,0.342767),(0.165253,0.305985),(0.162693,0.274622),(0.145442,0.423311),(0.128330,0.374416),(0.117215,0.345473),(0.109261,0.316108)","(0.181004,0.565020),(0.232230,0.546698),(0.276485,0.515196),(0.308449,0.485328),(0.331866,0.469528),(0.238879,0.414998),(0.253076,0.353557),(0.256931,0.315613),(0.258244,0.281218),(0.205244,0.403145),(0.207246,0.335136),(0.205266,0.296116),(0.203414,0.264035),(0.174800,0.406473),(0.169409,0.342767),(0.165253,0.305985),(0.162693,0.274622),(0.145442,0.423311),(0.128330,0.374416),(0.117215,0.345473),(0.109261,0.316108)"
54,dwell,S2H_ABS,3,2,"(0,0)",2348.911317,138.832408,0,0,99.554339,382.161797,"(0.181004,0.565020),(0.232230,0.546698),(0.276485,0.515196),(0.308449,0.485328),(0.331866,0.469528),(0.238879,0.414998),(0.253076,0.353557),(0.256931,0.315613),(0.258244,0.281218),(0.205244,0.403145),(0.207246,0.335136),(0.205266,0.296116),(0.203414,0.264035),(0.174800,0.406473),(0.169409,0.342767),(0.165253,0.305985),(0.162693,0.274622),(0.145442,0.423311),(0.128330,0.374416),(0.117215,0.345473),(0.109261,0.316108)","(0.181004,0.565020),(0.232230,0.546698),(0.276485,0.515196),(0.308449,0.485328),(0.331866,0.469528),(0.238879,0.414998),(0.253076,0.353557),(0.256931,0.315613),(0.258244,0.281218),(0.205244,0.403145),(0.207246,0.335136),(0.205266,0.296116),(0.203414,0.264035),(0.174800,0.406473),(0.169409,0.342767),(0.165253,0.305985),(0.162693,0.274622),(0.145442,0.423311),(0.128330,0.374416),(0.117215,0.345473),(0.109261,0.316108)"
54,dwell,S2H_ABS,3,2,"(0,0)",2390.343969,147.434733,0,0,100.554339,383.576010,"(0.180831,0.565009),(0.231209,0.547217),(0.274781,0.515713),(0.306198,0.486185),(0.329857,0.470685),(0.237828,0.414717),(0.252296,0.353959),(0.256306,0.316007),(0.257867,0.281597),(0.204406,0.402851),(0.206332,0.335222),(0.204221,0.296062),(0.202216,0.264057),(0.174180,0.406103),(0.168497,0.342690),(0.164160,0.305874),(0.161247,0.274708),(0.145019,0.422970),(0.128023,0.374192),(0.116890,0.345270),(0.108683,0.315848)","(0.180831,0.565009),(0.231209,0.547217),(0.274781,0.515713),(0.306198,0.486185),(0.329857,0.470685),(0.237828,0.414717),(0.252296,0.353959),(0.256306,0.316007),(0.257867,0.281597),(0.204406,0.402851),(0.206332,0.335222),(0.204221,0.296062),(0.202216,0.264057),(0.174180,0.406103),(0.168497,0.342690),(0.164160,0.305874),(0.161247,0.274708),(0.145019,0.422970),(0.128023,0.374192),(0.116890,0.345270),(0.108683,0.315848)"
54,dwell,S2H_ABS,3,2,"(0,0)",2390.343969,147.434733,0,0,100.554339,383.576010,"(0.180831,0.565009),(0.231209,0.547217),(0.274781,0.515713),(0.306198,0.486185),(0.329857,0.470685),(0.237828,0.414717),(0.252296,0.353959),(0.256306,0.316007),(0.257867,0.281597),(0.204406,0.402851),(0.206332,0.335222),(0.204221,0.296062),(0.202216,0.264057),(0.174180,0.406103),(0.168497,0.342690),(0.164160,0.305874),(0.161247,0.274708),(0.145019,0.422970),(0.128023,0.374192),(0.116890,0.345270),(0.108683,0.315848)","(0.180831,0.565009),(0.231209,0.547217),(0.274781,0.515713),(0.306198,0.486185),(0.329857,0.470685),(0.237828,0.414717),(0.252296,0.353959),(0.256306,0.316007),(0.257867,0.281597),(0.204406,0.402851),(0.206332,0.335222),(0.204221,0.296062),(0.202216,0.264057),(0.174180,0.406103),(0.168497,0.342690),(0.164160,0.305874),(0.161247,0.274708),(0.145019,0.422970),(0.128023,0.374192),(0.116890,0.345270),(0.108683,0.315848)"
54,dwell,S2H_ABS,3,2,"(0,0)",2431.994056,151.677374,0,0,100.554339,383.576010,"(0.180603,0.564517),(0.230763,0.546871),(0.273786,0.515246),(0.304915,0.485449),(0.328746,0.469522),(0.236885,0.414880),(0.251318,0.353856),(0.255448,0.315742),(0.257137,0.281393),(0.203632,0.403082),(0.205403,0.335403),(0.203413,0.296131),(0.201375,0.264085),(0.173529,0.406427),(0.167616,0.342936),(0.163410,0.305961),(0.160514,0.274961),(0.144568,0.423291),(0.127406,0.374429),(0.116293,0.345411),(0.107981,0.316254)","(0.180603,0.564517),(0.230763,0.546871),(0.273786,0.515246),(0.304915,0.485449),(0.328746,0.469522),(0.236885,0.414880),(0.251318,0.353856),(0.255448,0.315742),(0.257137,0.281393),(0.203632,0.403082),(0.205403,0.335403),(0.203413,0.296131),(0.201375,0.264085),(0.173529,0.406427),(0.167616,0.342936),(0.163410,0.305961),(0.160514,0.274961),(0.144568,0.423291),(0.127406,0.374429),(0.116293,0.345411),(0.107981,0.316254)"
54,dwell,S2H_ABS,3,2,"(0,0)",2472.944292,154.839652,0,0,101.554339,384.576010,"(0.180818,0.564548),(0.230277,0.547088),(0.272631,0.515379),(0.303528,0.485665),(0.327638,0.469666),(0.236192,0.415080),(0.250577,0.354026),(0.254797,0.315731),(0.256509,0.280956),(0.203071,0.403598),(0.204708,0.336064),(0.202564,0.296693),(0.200252,0.264329),(0.173184,0.407000),(0.167153,0.343564),(0.162865,0.306467),(0.159766,0.275195),(0.144435,0.423816),(0.127200,0.374887),(0.116022,0.345687),(0.107440,0.316421)","(0.180818,0.564548),(0.230277,0.547088),(0.272631,0.515379),(0.303528,0.485665),(0.327638,0.469666),(0.236192,0.415080),(0.250577,0.354026),(0.254797,0.315731),(0.256509,0.280956),(0.203071,0.403598),(0.204708,0.336064),(0.202564,0.296693),(0.200252,0.264329),(0.173184,0.407000),(0.167153,0.343564),(0.162865,0.306467),(0.159766,0.275195),(0.144435,0.423816),(0.127200,0.374887),(0.116022,0.345687),(0.107440,0.316421)"
54,dwell,S2H_ABS,3,2,"(0,0)",2472.944292,154.839652,0,0,101.554339,384.576010,"(0.180818,0.564548),(0.230277,0.547088),(0.272631,0.515379),(0.303528,0.485665),(0.327638,0.469666),(0.236192,0.415080),(0.250577,0.354026),(0.254797,0.315731),(0.256509,0.280956),(0.203071,0.403598),(0.204708,0.336064),(0.202564,0.296693),(0.200252,0.264329),(0.173184,0.407000),(0.167153,0.343564),(0.162865,0.306467),(0.159766,0.275195),(0.144435,0.423816),(0.127200,0.374887),(0.116022,0.345687),(0.107440,0.316421)","(0.180818,0.564548),(0.230277,0.547088),(0.272631,0.515379),(0.303528,0.485665),(0.327638,0.469666),(0.236192,0.415080),(0.250577,0.354026),(0.254797,0.315731),(0.256509,0.280956),(0.203071,0.403598),(0.204708,0.336064),(0.202564,0.296693),(0.200252,0.264329),(0.173184,0.407000),(0.167153,0.343564),(0.162865,0.306467),(0.159766,0.275195),(0.144435,0.423816),(0.127200,0.374887),(0.116022,0.345687),(0.107440,0.316421)"
54,dwell,S2H_ABS,3,2,"(0,0)",2513.478730,157.668079,0,0,102.554339,385.576010,"(0.179979,0.564632),(0.228929,0.547937),(0.270906,0.516928),(0.301697,0.488072),(0.325834,0.472389),(0.235895,0.415853),(0.251061,0.355056),(0.255538,0.316507),(0.257408,0.281582),(0.202707,0.403921),(0.204654,0.336569),(0.202566,0.297115),(0.200228,0.264915),(0.172771,0.407158),(0.166765,0.343697),(0.162564,0.306082),(0.159440,0.274563),(0.143879,0.424149),(0.126727,0.375314),(0.115365,0.345899),(0.106451,0.316580)","(0.179979,0.564632),(0.228929,0.547937),(0.270906,0.516928),(0.301697,0.488072),(0.325834,0.472389),(0.235895,0.415853),(0.251061,0.355056),(0.255538,0.316507),(0.257408,0.281582),(0.202707,0.403921),(0.204654,0.336569),(0.202566,0.297115),(0.200228,0.264915),(0.172771,0.407158),(0.166765,0.343697),(0.162564,0.306082),(0.159440,0.274563),(0.143879,0.424149),(0.126727,0.375314),(0.115365,0.345899),(0.106451,0.316580)"
54,dwell,S2H_ABS,3,2,"(0,0)",2513.478730,157.668079,0,0,102.554339,385.576010,"(0.179979,0.564632),(0.228929,0.547937),(0.270906,0.516928),(0.301697,0.488072),(0.325834,0.472389),(0.235895,0.415853),(0.251061,0.355056),(0.255538,0.316507),(0.257408,0.281582),(0.202707,0.403921),(0.204654,0.336569),(0.202566,0.297115),(0.200228,0.264915),(0.172771,0.407158),(0.166765,0.343697),(0.162564,0.306082),(0.159440,0.274563),(0.143879,0.424149),(0.126727,0.375314),(0.115365,0.345899),(0.106451,0.316580)","(0.179979,0.564632),(0.228929,0.547937),(0.270906,0.516928),(0.301697,0.488072),(0.325834,0.472389),(0.235895,0.415853),(0.251061,0.355056),(0.255538,0.316507),(0.257408,0.281582),(0.202707,0.403921),(0.204654,0.336569),(0.202566,0.297115),(0.200228,0.264915),(0.172771,0.407158),(0.166765,0.343697),(0.162564,0.306082),(0.159440,0.274563),(0.143879,0.424149),(0.126727,0.375314),(0.115365,0.345899),(0.106451,0.316580)"
54,dwell,S2H_ABS,3,2,"(0,0)",2558.207243,160.496506,0,0,102.554339,386.990224,"(0.180446,0.564712),(0.229176,0.549041),(0.270926,0.518673),(0.301081,0.490742),(0.324763,0.475227),(0.236171,0.416457),(0.251186,0.355652),(0.255685,0.316957),(0.257338,0.282147),(0.202964,0.404469),(0.204930,0.337064),(0.203119,0.297286),(0.200600,0.265122),(0.173058,0.407767),(0.166856,0.344433),(0.162901,0.306259),(0.159775,0.274580),(0.144298,0.424973),(0.127341,0.376060),(0.116167,0.346511),(0.107267,0.317391)","(0.180446,0.564712),(0.229176,0.549041),(0.270926,0.518673),(0.301081,0.490742),(0.324763,0.475227),(0.236171,0.416457),(0.251186,0.355652),(0.255685,0.316957),(0.257338,0.282147),(0.202964,0.404469),(0.204930,0.337064),(0.203119,0.297286),(0.200600,0.265122),(0.173058,0.407767),(0.166856,0.344433),(0.162901,0.306259),(0.159775,0.274580),(0.144298,0.424973),(0.127341,0.376060),(0.116167,0.346511),(0.107267,0.317391)"
54,dwell,S2H_ABS,3,2,"(0,0)",2558.207243,160.496506,0,0,102.554339,386.990224,"(0.180446,0.564712),(0.229176,0.549041),(0.270926,0.518673),(0.301081,0.490742),(0.324763,0.475227),(0.236171,0.416457),(0.251186,0.355652),(0.255685,0.316957),(0.257338,0.282147),(0.202964,0.404469),(0.204930,0.337064),(0.203119,0.297286),(0.200600,0.265122),(0.173058,0.407767),(0.166856,0.344433),(0.162901,0.306259),(0.159775,0.274580),(0.144298,0.424973),(0.127341,0.376060),(0.116167,0.346511),(0.107267,0.317391)","(0.180446,0.564712),(0.229176,0.549041),(0.270926,0.518673),(0.301081,0.490742),(0.324763,0.475227),(0.236171,0.416457),(0.251186,0.355652),(0.255685,0.316957),(0.257338,0.282147),(0.202964,0.404469),(0.204930,0.337064),(0.203119,0.297286),(0.200600,0.265122),(0.173058,0.407767),(0.166856,0.344433),(0.162901,0.306259),(0.159775,0.274580),(0.144298,0.424973),(0.127341,0.376060),(0.116167,0.346511),(0.107267,0.317391)"
54,dwell,S2H_ABS,3,2,"(0,0)",2597.918655,164.968642,0,0,102.554339,389.818651,"(0.180634,0.564726),(0.229199,0.549741),(0.270499,0.520859),(0.300025,0.494316),(0.322058,0.479553),(0.236667,0.416456),(0.251729,0.356035),(0.256522,0.317397),(0.258229,0.282612),(0.203482,0.404059),(0.205261,0.336922),(0.203663,0.296874),(0.201120,0.265022),(0.173589,0.407124),(0.167193,0.343923),(0.163503,0.305500),(0.160311,0.274221),(0.144799,0.424289),(0.127557,0.375327),(0.116260,0.345288),(0.107037,0.316016)","(0.180634,0.564726),(0.229199,0.549741),(0.270499,0.520859),(0.300025,0.494316),(0.322058,0.479553),(0.236667,0.416456),(0.251729,0.356035),(0.256522,0.317397),(0.258229,0.282612),(0.203482,0.404059),(0.205261,0.336922),(0.203663,0.296874),(0.201120,0.265022),(0.173589,0.407124),(0.167193,0.343923),(0.163503,0.305500),(0.160311,0.274221),(0.144799,0.424289),(0.127557,0.375327),(0.116260,0.345288),(0.107037,0.316016)"
54,dwell,S2H_ABS,3,2,"(0,0)",2597.918655,164.968642,0,0,102.554339,389.818651,"(0.180634,0.564726),(0.229199,0.549741),(0.270499,0.520859),(0.300025,0.494316),(0.322058,0.479553),(0.236667,0.416456),(0.251729,0.356035),(0.256522,0.317397),(0.258229,0.282612),(0.203482,0.404059),(0.205261,0.336922),(0.203663,0.296874),(0.201120,0.265022),(0.173589,0.407124),(0.167193,0.343923),(0.163503,0.305500),(0.160311,0.274221),(0.144799,0.424289),(0.127557,0.375327),(0.116260,0.345288),(0.107037,0.316016)","(0.180634,0.564726),(0.229199,0.549741),(0.270499,0.520859),(0.300025,0.494316),(0.322058,0.479553),(0.236667,0.416456),(0.251729,0.356035),(0.256522,0.317397),(0.258229,0.282612),(0.203482,0.404059),(0.205261,0.336922),(0.203663,0.296874),(0.201120,0.265022),(0.173589,0.407124),(0.167193,0.343923),(0.163503,0.305500),(0.160311,0.274221),(0.144799,0.424289),(0.127557,0.375327),(0.116260,0.345288),(0.107037,0.316016)"
