trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
180,dwell,H2S,5,0,"(2,3)",2495.561902,247.275158,0,0,127.448781,209.192193,"(0.340618,0.683634),(0.395853,0.654387),(0.447647,0.617834),(0.495634,0.591723),(0.535098,0.591476),(0.390389,0.514488),(0.403509,0.451234),(0.408878,0.407113),(0.414647,0.365744),(0.356134,0.504692),(0.359198,0.431107),(0.362988,0.382775),(0.369521,0.344052),(0.323695,0.511297),(0.316412,0.437063),(0.316306,0.388826),(0.321797,0.348943),(0.292794,0.536286),(0.261514,0.488972),(0.241491,0.454938),(0.227505,0.421546)","(0.340618,0.683634),(0.395853,0.654387),(0.447647,0.617834),(0.495634,0.591723),(0.535098,0.591476),(0.390389,0.514488),(0.403509,0.451234),(0.408878,0.407113),(0.414647,0.365744),(0.356134,0.504692),(0.359198,0.431107),(0.362988,0.382775),(0.369521,0.344052),(0.323695,0.511297),(0.316412,0.437063),(0.316306,0.388826),(0.321797,0.348943),(0.292794,0.536286),(0.261514,0.488972),(0.241491,0.454938),(0.227505,0.421546)"
180,dwell,H2S,5,0,"(2,3)",2495.561902,247.275158,0,0,127.448781,209.192193,"(0.340618,0.683634),(0.395853,0.654387),(0.447647,0.617834),(0.495634,0.591723),(0.535098,0.591476),(0.390389,0.514488),(0.403509,0.451234),(0.408878,0.407113),(0.414647,0.365744),(0.356134,0.504692),(0.359198,0.431107),(0.362988,0.382775),(0.369521,0.344052),(0.323695,0.511297),(0.316412,0.437063),(0.316306,0.388826),(0.321797,0.348943),(0.292794,0.536286),(0.261514,0.488972),(0.241491,0.454938),(0.227505,0.421546)","(0.340618,0.683634),(0.395853,0.654387),(0.447647,0.617834),(0.495634,0.591723),(0.535098,0.591476),(0.390389,0.514488),(0.403509,0.451234),(0.408878,0.407113),(0.414647,0.365744),(0.356134,0.504692),(0.359198,0.431107),(0.362988,0.382775),(0.369521,0.344052),(0.323695,0.511297),(0.316412,0.437063),(0.316306,0.388826),(0.321797,0.348943),(0.292794,0.536286),(0.261514,0.488972),(0.241491,0.454938),(0.227505,0.421546)"
180,dwell,H2S,5,0,"(2,3)",2543.045502,247.275158,0,0,128.448781,209.192193,"(0.340782,0.683042),(0.395614,0.654358),(0.447184,0.617849),(0.494920,0.592070),(0.534185,0.592138),(0.390328,0.513689),(0.403462,0.450474),(0.408731,0.406499),(0.414302,0.365374),(0.356019,0.504167),(0.358864,0.430757),(0.362546,0.382732),(0.368954,0.344449),(0.323581,0.511118),(0.316053,0.437115),(0.316040,0.389155),(0.321624,0.349681),(0.292834,0.536447),(0.261219,0.489532),(0.241072,0.455587),(0.227143,0.422032)","(0.340782,0.683042),(0.395614,0.654358),(0.447184,0.617849),(0.494920,0.592070),(0.534185,0.592138),(0.390328,0.513689),(0.403462,0.450474),(0.408731,0.406499),(0.414302,0.365374),(0.356019,0.504167),(0.358864,0.430757),(0.362546,0.382732),(0.368954,0.344449),(0.323581,0.511118),(0.316053,0.437115),(0.316040,0.389155),(0.321624,0.349681),(0.292834,0.536447),(0.261219,0.489532),(0.241072,0.455587),(0.227143,0.422032)"
180,dwell,H2S,5,0,"(2,3)",2543.045502,247.275158,0,0,128.448781,209.192193,"(0.340782,0.683042),(0.395614,0.654358),(0.447184,0.617849),(0.494920,0.592070),(0.534185,0.592138),(0.390328,0.513689),(0.403462,0.450474),(0.408731,0.406499),(0.414302,0.365374),(0.356019,0.504167),(0.358864,0.430757),(0.362546,0.382732),(0.368954,0.344449),(0.323581,0.511118),(0.316053,0.437115),(0.316040,0.389155),(0.321624,0.349681),(0.292834,0.536447),(0.261219,0.489532),(0.241072,0.455587),(0.227143,0.422032)","(0.340782,0.683042),(0.395614,0.654358),(0.447184,0.617849),(0.494920,0.592070),(0.534185,0.592138),(0.390328,0.513689),(0.403462,0.450474),(0.408731,0.406499),(0.414302,0.365374),(0.356019,0.504167),(0.358864,0.430757),(0.362546,0.382732),(0.368954,0.344449),(0.323581,0.511118),(0.316053,0.437115),(0.316040,0.389155),(0.321624,0.349681),(0.292834,0.536447),(0.261219,0.489532),(0.241072,0.455587),(0.227143,0.422032)"
180,dwell,H2S,5,0,"(2,3)",2595.220562,248.275158,0,0,129.862995,209.192193,"(0.340407,0.684301),(0.394879,0.655408),(0.446580,0.618470),(0.493962,0.591971),(0.533041,0.591886),(0.389950,0.514569),(0.402794,0.450832),(0.407803,0.406663),(0.412884,0.365205),(0.355612,0.504853),(0.358156,0.431344),(0.361559,0.383685),(0.367497,0.345414),(0.323283,0.511692),(0.315826,0.437437),(0.315744,0.389609),(0.321100,0.350007),(0.292559,0.536889),(0.261156,0.489594),(0.241138,0.455768),(0.227112,0.422335)","(0.340407,0.684301),(0.394879,0.655408),(0.446580,0.618470),(0.493962,0.591971),(0.533041,0.591886),(0.389950,0.514569),(0.402794,0.450832),(0.407803,0.406663),(0.412884,0.365205),(0.355612,0.504853),(0.358156,0.431344),(0.361559,0.383685),(0.367497,0.345414),(0.323283,0.511692),(0.315826,0.437437),(0.315744,0.389609),(0.321100,0.350007),(0.292559,0.536889),(0.261156,0.489594),(0.241138,0.455768),(0.227112,0.422335)"
180,dwell,H2S,5,0,"(2,3)",2643.354211,248.275158,0,0,131.277208,209.192193,"(0.340811,0.683044),(0.394907,0.655104),(0.446334,0.618390),(0.493394,0.591903),(0.532624,0.591750),(0.389992,0.514932),(0.402264,0.451297),(0.407399,0.407228),(0.412943,0.365482),(0.355438,0.505299),(0.357344,0.431806),(0.360671,0.384504),(0.366907,0.345891),(0.323074,0.512030),(0.315512,0.438276),(0.315457,0.390734),(0.321110,0.351142),(0.292496,0.536827),(0.261143,0.489732),(0.241197,0.455992),(0.227317,0.422710)","(0.340811,0.683044),(0.394907,0.655104),(0.446334,0.618390),(0.493394,0.591903),(0.532624,0.591750),(0.389992,0.514932),(0.402264,0.451297),(0.407399,0.407228),(0.412943,0.365482),(0.355438,0.505299),(0.357344,0.431806),(0.360671,0.384504),(0.366907,0.345891),(0.323074,0.512030),(0.315512,0.438276),(0.315457,0.390734),(0.321110,0.351142),(0.292496,0.536827),(0.261143,0.489732),(0.241197,0.455992),(0.227317,0.422710)"
180,dwell,H2S,5,0,"(2,3)",2696.262112,249.275158,0,0,132.277208,210.606407,"(0.340684,0.685394),(0.394262,0.656858),(0.445478,0.619569),(0.492671,0.592371),(0.532027,0.591801),(0.389723,0.514938),(0.401855,0.450870),(0.407147,0.406916),(0.412771,0.365278),(0.355362,0.505136),(0.357115,0.431172),(0.360459,0.383894),(0.366604,0.345353),(0.323130,0.512056),(0.315294,0.438074),(0.315382,0.390788),(0.321087,0.351366),(0.292600,0.537182),(0.261266,0.490183),(0.241348,0.456621),(0.227411,0.423348)","(0.340684,0.685394),(0.394262,0.656858),(0.445478,0.619569),(0.492671,0.592371),(0.532027,0.591801),(0.389723,0.514938),(0.401855,0.450870),(0.407147,0.406916),(0.412771,0.365278),(0.355362,0.505136),(0.357115,0.431172),(0.360459,0.383894),(0.366604,0.345353),(0.323130,0.512056),(0.315294,0.438074),(0.315382,0.390788),(0.321087,0.351366),(0.292600,0.537182),(0.261266,0.490183),(0.241348,0.456621),(0.227411,0.423348)"
180,dwell,H2S,5,0,"(2,3)",2743.602016,250.275158,0,0,133.277208,212.020620,"(0.340980,0.685967),(0.394199,0.657444),(0.445216,0.620083),(0.492104,0.592447),(0.531039,0.591060),(0.389584,0.515539),(0.401422,0.451020),(0.406756,0.407003),(0.412668,0.365068),(0.355511,0.505854),(0.356955,0.431298),(0.360306,0.384047),(0.366648,0.345344),(0.323476,0.512986),(0.315298,0.438751),(0.315489,0.391504),(0.321515,0.352055),(0.293191,0.538250),(0.261615,0.491386),(0.241743,0.457895),(0.227870,0.424509)","(0.340980,0.685967),(0.394199,0.657444),(0.445216,0.620083),(0.492104,0.592447),(0.531039,0.591060),(0.389584,0.515539),(0.401422,0.451020),(0.406756,0.407003),(0.412668,0.365068),(0.355511,0.505854),(0.356955,0.431298),(0.360306,0.384047),(0.366648,0.345344),(0.323476,0.512986),(0.315298,0.438751),(0.315489,0.391504),(0.321515,0.352055),(0.293191,0.538250),(0.261615,0.491386),(0.241743,0.457895),(0.227870,0.424509)"
180,dwell,H2S,5,0,"(2,3)",2795.319176,254.747293,0,0,133.277208,213.020620,"(0.341714,0.686566),(0.395451,0.658617),(0.446211,0.621271),(0.491588,0.592266),(0.527859,0.588822),(0.389957,0.516688),(0.401831,0.451262),(0.407518,0.407239),(0.413525,0.365407),(0.355899,0.506676),(0.356980,0.431073),(0.360200,0.383471),(0.366126,0.344904),(0.323972,0.513516),(0.315542,0.438831),(0.315830,0.391575),(0.321548,0.352551),(0.293851,0.538317),(0.262033,0.491041),(0.242124,0.457625),(0.228156,0.424644)","(0.341714,0.686566),(0.395451,0.658617),(0.446211,0.621271),(0.491588,0.592266),(0.527859,0.588822),(0.389957,0.516688),(0.401831,0.451262),(0.407518,0.407239),(0.413525,0.365407),(0.355899,0.506676),(0.356980,0.431073),(0.360200,0.383471),(0.366126,0.344904),(0.323972,0.513516),(0.315542,0.438831),(0.315830,0.391575),(0.321548,0.352551),(0.293851,0.538317),(0.262033,0.491041),(0.242124,0.457625),(0.228156,0.424644)"
180,dwell,H2S,5,0,"(2,3)",2795.319176,254.747293,0,0,133.277208,213.020620,"(0.341714,0.686566),(0.395451,0.658617),(0.446211,0.621271),(0.491588,0.592266),(0.527859,0.588822),(0.389957,0.516688),(0.401831,0.451262),(0.407518,0.407239),(0.413525,0.365407),(0.355899,0.506676),(0.356980,0.431073),(0.360200,0.383471),(0.366126,0.344904),(0.323972,0.513516),(0.315542,0.438831),(0.315830,0.391575),(0.321548,0.352551),(0.293851,0.538317),(0.262033,0.491041),(0.242124,0.457625),(0.228156,0.424644)","(0.341714,0.686566),(0.395451,0.658617),(0.446211,0.621271),(0.491588,0.592266),(0.527859,0.588822),(0.389957,0.516688),(0.401831,0.451262),(0.407518,0.407239),(0.413525,0.365407),(0.355899,0.506676),(0.356980,0.431073),(0.360200,0.383471),(0.366126,0.344904),(0.323972,0.513516),(0.315542,0.438831),(0.315830,0.391575),(0.321548,0.352551),(0.293851,0.538317),(0.262033,0.491041),(0.242124,0.457625),(0.228156,0.424644)"
180,dwell,H2S,5,0,"(2,3)",2843.209607,260.132458,0,0,134.277208,215.020620,"(0.343034,0.687309),(0.396997,0.659797),(0.447112,0.622236),(0.491399,0.592023),(0.526322,0.587022),(0.390353,0.517711),(0.402622,0.451480),(0.408435,0.407491),(0.414580,0.365371),(0.355904,0.507510),(0.357251,0.431313),(0.360520,0.383793),(0.366531,0.344924),(0.323840,0.514178),(0.315634,0.439321),(0.316279,0.392307),(0.322237,0.353300),(0.293891,0.538669),(0.261775,0.491045),(0.241998,0.457700),(0.228336,0.424549)","(0.343034,0.687309),(0.396997,0.659797),(0.447112,0.622236),(0.491399,0.592023),(0.526322,0.587022),(0.390353,0.517711),(0.402622,0.451480),(0.408435,0.407491),(0.414580,0.365371),(0.355904,0.507510),(0.357251,0.431313),(0.360520,0.383793),(0.366531,0.344924),(0.323840,0.514178),(0.315634,0.439321),(0.316279,0.392307),(0.322237,0.353300),(0.293891,0.538669),(0.261775,0.491045),(0.241998,0.457700),(0.228336,0.424549)"
