trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
264,tap,S2H_ABS,5,3,"(1,2)",2395.948273,288.803449,11,0,94.494984,205.937910,"(0.382761,0.608829),(0.416908,0.571498),(0.443158,0.525339),(0.470743,0.503146),(0.501474,0.513086),(0.409632,0.464737),(0.422655,0.400543),(0.431654,0.358940),(0.440596,0.322402),(0.378412,0.462087),(0.373939,0.387363),(0.372923,0.334925),(0.376204,0.296237),(0.349889,0.474210),(0.333163,0.405442),(0.326857,0.354649),(0.327509,0.316332),(0.325659,0.498652),(0.289414,0.458961),(0.266559,0.427745),(0.250188,0.399087)","(0.382761,0.608829),(0.416908,0.571498),(0.443158,0.525339),(0.470743,0.503146),(0.501474,0.513086),(0.409632,0.464737),(0.422655,0.400543),(0.431654,0.358940),(0.440596,0.322402),(0.378412,0.462087),(0.373939,0.387363),(0.372923,0.334925),(0.376204,0.296237),(0.349889,0.474210),(0.333163,0.405442),(0.326857,0.354649),(0.327509,0.316332),(0.325659,0.498652),(0.289414,0.458961),(0.266559,0.427745),(0.250188,0.399087)"
264,tap,S2H_ABS,5,3,"(1,2)",2469.806679,288.803449,11,0,95.494984,205.937910,"(0.381931,0.612873),(0.416400,0.576693),(0.442516,0.528973),(0.469056,0.506190),(0.499555,0.515298),(0.408727,0.462767),(0.421895,0.399454),(0.431170,0.358499),(0.440370,0.322213),(0.377448,0.459880),(0.373878,0.385750),(0.373037,0.334543),(0.376623,0.296643),(0.349582,0.472338),(0.333865,0.403438),(0.327666,0.353340),(0.328315,0.314501),(0.325701,0.498020),(0.290535,0.459033),(0.268262,0.428335),(0.252176,0.399214)","(0.381931,0.612873),(0.416400,0.576693),(0.442516,0.528973),(0.469056,0.506190),(0.499555,0.515298),(0.408727,0.462767),(0.421895,0.399454),(0.431170,0.358499),(0.440370,0.322213),(0.377448,0.459880),(0.373878,0.385750),(0.373037,0.334543),(0.376623,0.296643),(0.349582,0.472338),(0.333865,0.403438),(0.327666,0.353340),(0.328315,0.314501),(0.325701,0.498020),(0.290535,0.459033),(0.268262,0.428335),(0.252176,0.399214)"
264,tap,S2H_ABS,5,3,"(1,2)",2469.806679,288.803449,11,0,95.494984,205.937910,"(0.381931,0.612873),(0.416400,0.576693),(0.442516,0.528973),(0.469056,0.506190),(0.499555,0.515298),(0.408727,0.462767),(0.421895,0.399454),(0.431170,0.358499),(0.440370,0.322213),(0.377448,0.459880),(0.373878,0.385750),(0.373037,0.334543),(0.376623,0.296643),(0.349582,0.472338),(0.333865,0.403438),(0.327666,0.353340),(0.328315,0.314501),(0.325701,0.498020),(0.290535,0.459033),(0.268262,0.428335),(0.252176,0.399214)","(0.381931,0.612873),(0.416400,0.576693),(0.442516,0.528973),(0.469056,0.506190),(0.499555,0.515298),(0.408727,0.462767),(0.421895,0.399454),(0.431170,0.358499),(0.440370,0.322213),(0.377448,0.459880),(0.373878,0.385750),(0.373037,0.334543),(0.376623,0.296643),(0.349582,0.472338),(0.333865,0.403438),(0.327666,0.353340),(0.328315,0.314501),(0.325701,0.498020),(0.290535,0.459033),(0.268262,0.428335),(0.252176,0.399214)"
264,tap,S2H_ABS,5,3,"(1,2)",2534.700214,289.803449,11,0,96.909197,207.352123,"(0.380465,0.609636),(0.416199,0.574191),(0.442390,0.527778),(0.469148,0.504623),(0.500306,0.511212),(0.408289,0.461616),(0.422259,0.397962),(0.431648,0.356946),(0.441111,0.320802),(0.376622,0.458964),(0.373504,0.385198),(0.373048,0.334543),(0.376520,0.297206),(0.348315,0.471436),(0.333750,0.402781),(0.328333,0.353345),(0.329260,0.315375),(0.324310,0.496849),(0.289859,0.457123),(0.268457,0.426810),(0.253009,0.398817)","(0.380465,0.609636),(0.416199,0.574191),(0.442390,0.527778),(0.469148,0.504623),(0.500306,0.511212),(0.408289,0.461616),(0.422259,0.397962),(0.431648,0.356946),(0.441111,0.320802),(0.376622,0.458964),(0.373504,0.385198),(0.373048,0.334543),(0.376520,0.297206),(0.348315,0.471436),(0.333750,0.402781),(0.328333,0.353345),(0.329260,0.315375),(0.324310,0.496849),(0.289859,0.457123),(0.268457,0.426810),(0.253009,0.398817)"
264,tap,S2H_ABS,5,3,"(1,2)",2534.700214,289.803449,11,0,96.909197,207.352123,"(0.380465,0.609636),(0.416199,0.574191),(0.442390,0.527778),(0.469148,0.504623),(0.500306,0.511212),(0.408289,0.461616),(0.422259,0.397962),(0.431648,0.356946),(0.441111,0.320802),(0.376622,0.458964),(0.373504,0.385198),(0.373048,0.334543),(0.376520,0.297206),(0.348315,0.471436),(0.333750,0.402781),(0.328333,0.353345),(0.329260,0.315375),(0.324310,0.496849),(0.289859,0.457123),(0.268457,0.426810),(0.253009,0.398817)","(0.380465,0.609636),(0.416199,0.574191),(0.442390,0.527778),(0.469148,0.504623),(0.500306,0.511212),(0.408289,0.461616),(0.422259,0.397962),(0.431648,0.356946),(0.441111,0.320802),(0.376622,0.458964),(0.373504,0.385198),(0.373048,0.334543),(0.376520,0.297206),(0.348315,0.471436),(0.333750,0.402781),(0.328333,0.353345),(0.329260,0.315375),(0.324310,0.496849),(0.289859,0.457123),(0.268457,0.426810),(0.253009,0.398817)"
264,tap,S2H_ABS,5,3,"(1,2)",2595.406152,289.803449,11,0,97.909197,208.766337,"(0.381889,0.609750),(0.416598,0.575392),(0.443133,0.529160),(0.470921,0.507273),(0.502116,0.515445),(0.409684,0.465254),(0.422957,0.401077),(0.431608,0.358895),(0.440232,0.321499),(0.378036,0.461962),(0.374301,0.387892),(0.372975,0.335348),(0.375723,0.296394),(0.349128,0.473507),(0.333777,0.404590),(0.327148,0.353586),(0.327255,0.314714),(0.324198,0.497698),(0.288914,0.456773),(0.266504,0.424963),(0.250332,0.396273)","(0.381889,0.609750),(0.416598,0.575392),(0.443133,0.529160),(0.470921,0.507273),(0.502116,0.515445),(0.409684,0.465254),(0.422957,0.401077),(0.431608,0.358895),(0.440232,0.321499),(0.378036,0.461962),(0.374301,0.387892),(0.372975,0.335348),(0.375723,0.296394),(0.349128,0.473507),(0.333777,0.404590),(0.327148,0.353586),(0.327255,0.314714),(0.324198,0.497698),(0.288914,0.456773),(0.266504,0.424963),(0.250332,0.396273)"
264,tap,S2H_ABS,5,3,"(1,2)",2595.406152,289.803449,11,0,97.909197,208.766337,"(0.381889,0.609750),(0.416598,0.575392),(0.443133,0.529160),(0.470921,0.507273),(0.502116,0.515445),(0.409684,0.465254),(0.422957,0.401077),(0.431608,0.358895),(0.440232,0.321499),(0.378036,0.461962),(0.374301,0.387892),(0.372975,0.335348),(0.375723,0.296394),(0.349128,0.473507),(0.333777,0.404590),(0.327148,0.353586),(0.327255,0.314714),(0.324198,0.497698),(0.288914,0.456773),(0.266504,0.424963),(0.250332,0.396273)","(0.381889,0.609750),(0.416598,0.575392),(0.443133,0.529160),(0.470921,0.507273),(0.502116,0.515445),(0.409684,0.465254),(0.422957,0.401077),(0.431608,0.358895),(0.440232,0.321499),(0.378036,0.461962),(0.374301,0.387892),(0.372975,0.335348),(0.375723,0.296394),(0.349128,0.473507),(0.333777,0.404590),(0.327148,0.353586),(0.327255,0.314714),(0.324198,0.497698),(0.288914,0.456773),(0.266504,0.424963),(0.250332,0.396273)"
264,tap,S2H_ABS,5,3,"(1,2)",2661.299544,290.803449,11,0,98.909197,208.766337,"(0.381431,0.612428),(0.416531,0.577025),(0.442478,0.531142),(0.469216,0.507581),(0.499860,0.513405),(0.408767,0.464291),(0.422780,0.400241),(0.432069,0.359023),(0.441641,0.321836),(0.377511,0.460683),(0.374344,0.386112),(0.373553,0.333926),(0.376967,0.294791),(0.349005,0.472380),(0.334011,0.402988),(0.327992,0.351803),(0.328807,0.311836),(0.324512,0.497301),(0.289629,0.456425),(0.267440,0.425010),(0.251161,0.395477)","(0.381431,0.612428),(0.416531,0.577025),(0.442478,0.531142),(0.469216,0.507581),(0.499860,0.513405),(0.408767,0.464291),(0.422780,0.400241),(0.432069,0.359023),(0.441641,0.321836),(0.377511,0.460683),(0.374344,0.386112),(0.373553,0.333926),(0.376967,0.294791),(0.349005,0.472380),(0.334011,0.402988),(0.327992,0.351803),(0.328807,0.311836),(0.324512,0.497301),(0.289629,0.456425),(0.267440,0.425010),(0.251161,0.395477)"
264,tap,S2H_ABS,5,3,"(1,2)",2661.299544,290.803449,11,0,98.909197,208.766337,"(0.381431,0.612428),(0.416531,0.577025),(0.442478,0.531142),(0.469216,0.507581),(0.499860,0.513405),(0.408767,0.464291),(0.422780,0.400241),(0.432069,0.359023),(0.441641,0.321836),(0.377511,0.460683),(0.374344,0.386112),(0.373553,0.333926),(0.376967,0.294791),(0.349005,0.472380),(0.334011,0.402988),(0.327992,0.351803),(0.328807,0.311836),(0.324512,0.497301),(0.289629,0.456425),(0.267440,0.425010),(0.251161,0.395477)","(0.381431,0.612428),(0.416531,0.577025),(0.442478,0.531142),(0.469216,0.507581),(0.499860,0.513405),(0.408767,0.464291),(0.422780,0.400241),(0.432069,0.359023),(0.441641,0.321836),(0.377511,0.460683),(0.374344,0.386112),(0.373553,0.333926),(0.376967,0.294791),(0.349005,0.472380),(0.334011,0.402988),(0.327992,0.351803),(0.328807,0.311836),(0.324512,0.497301),(0.289629,0.456425),(0.267440,0.425010),(0.251161,0.395477)"
264,tap,S2H_ABS,5,3,"(1,2)",2661.299544,290.803449,11,0,98.909197,208.766337,"(0.381431,0.612428),(0.416531,0.577025),(0.442478,0.531142),(0.469216,0.507581),(0.499860,0.513405),(0.408767,0.464291),(0.422780,0.400241),(0.432069,0.359023),(0.441641,0.321836),(0.377511,0.460683),(0.374344,0.386112),(0.373553,0.333926),(0.376967,0.294791),(0.349005,0.472380),(0.334011,0.402988),(0.327992,0.351803),(0.328807,0.311836),(0.324512,0.497301),(0.289629,0.456425),(0.267440,0.425010),(0.251161,0.395477)","(0.381431,0.612428),(0.416531,0.577025),(0.442478,0.531142),(0.469216,0.507581),(0.499860,0.513405),(0.408767,0.464291),(0.422780,0.400241),(0.432069,0.359023),(0.441641,0.321836),(0.377511,0.460683),(0.374344,0.386112),(0.373553,0.333926),(0.376967,0.294791),(0.349005,0.472380),(0.334011,0.402988),(0.327992,0.351803),(0.328807,0.311836),(0.324512,0.497301),(0.289629,0.456425),(0.267440,0.425010),(0.251161,0.395477)"
264,tap,S2H_ABS,5,3,"(1,2)",2731.286220,290.803449,11,0,99.909197,209.766337,"(0.380560,0.610511),(0.414405,0.575951),(0.440384,0.530668),(0.466691,0.509188),(0.498715,0.516500),(0.408203,0.461250),(0.422412,0.397705),(0.431985,0.356734),(0.441797,0.320113),(0.376708,0.458602),(0.374298,0.384892),(0.373594,0.333990),(0.376594,0.295587),(0.348609,0.471253),(0.333917,0.402876),(0.327794,0.352562),(0.328021,0.312248),(0.324726,0.497119),(0.290661,0.457620),(0.268655,0.426649),(0.252113,0.396891)","(0.380560,0.610511),(0.414405,0.575951),(0.440384,0.530668),(0.466691,0.509188),(0.498715,0.516500),(0.408203,0.461250),(0.422412,0.397705),(0.431985,0.356734),(0.441797,0.320113),(0.376708,0.458602),(0.374298,0.384892),(0.373594,0.333990),(0.376594,0.295587),(0.348609,0.471253),(0.333917,0.402876),(0.327794,0.352562),(0.328021,0.312248),(0.324726,0.497119),(0.290661,0.457620),(0.268655,0.426649),(0.252113,0.396891)"
264,tap,S2H_ABS,5,3,"(1,2)",2731.286220,290.803449,11,0,99.909197,209.766337,"(0.380560,0.610511),(0.414405,0.575951),(0.440384,0.530668),(0.466691,0.509188),(0.498715,0.516500),(0.408203,0.461250),(0.422412,0.397705),(0.431985,0.356734),(0.441797,0.320113),(0.376708,0.458602),(0.374298,0.384892),(0.373594,0.333990),(0.376594,0.295587),(0.348609,0.471253),(0.333917,0.402876),(0.327794,0.352562),(0.328021,0.312248),(0.324726,0.497119),(0.290661,0.457620),(0.268655,0.426649),(0.252113,0.396891)","(0.380560,0.610511),(0.414405,0.575951),(0.440384,0.530668),(0.466691,0.509188),(0.498715,0.516500),(0.408203,0.461250),(0.422412,0.397705),(0.431985,0.356734),(0.441797,0.320113),(0.376708,0.458602),(0.374298,0.384892),(0.373594,0.333990),(0.376594,0.295587),(0.348609,0.471253),(0.333917,0.402876),(0.327794,0.352562),(0.328021,0.312248),(0.324726,0.497119),(0.290661,0.457620),(0.268655,0.426649),(0.252113,0.396891)"
264,tap,S2H_ABS,5,3,"(1,2)",2795.413807,324.044989,11,0,99.909197,210.766337,,"(0.380560,0.610511),(0.414405,0.575951),(0.440384,0.530668),(0.466691,0.509188),(0.498715,0.516500),(0.408203,0.461250),(0.422412,0.397705),(0.431985,0.356734),(0.441797,0.320113),(0.376708,0.458602),(0.374298,0.384892),(0.373594,0.333990),(0.376594,0.295587),(0.348609,0.471253),(0.333917,0.402876),(0.327794,0.352562),(0.328021,0.312248),(0.324726,0.497119),(0.290661,0.457620),(0.268655,0.426649),(0.252113,0.396891)"
264,tap,S2H_ABS,5,3,"(1,2)",2859.395219,333.100374,11,0,100.909197,213.002405,"(0.381025,0.608972),(0.413356,0.573860),(0.439253,0.527724),(0.466732,0.506760),(0.499203,0.515047),(0.408687,0.461066),(0.422453,0.396484),(0.431452,0.354805),(0.440705,0.317937),(0.377647,0.459239),(0.374734,0.384899),(0.373562,0.333663),(0.376235,0.295425),(0.349618,0.472382),(0.334907,0.402984),(0.328296,0.352251),(0.328392,0.312487),(0.325492,0.498326),(0.291362,0.457915),(0.268924,0.426460),(0.252477,0.397113)","(0.381025,0.608972),(0.413356,0.573860),(0.439253,0.527724),(0.466732,0.506760),(0.499203,0.515047),(0.408687,0.461066),(0.422453,0.396484),(0.431452,0.354805),(0.440705,0.317937),(0.377647,0.459239),(0.374734,0.384899),(0.373562,0.333663),(0.376235,0.295425),(0.349618,0.472382),(0.334907,0.402984),(0.328296,0.352251),(0.328392,0.312487),(0.325492,0.498326),(0.291362,0.457915),(0.268924,0.426460),(0.252477,0.397113)"
264,tap,S2H_ABS,5,3,"(1,2)",2927.464680,351.781916,11,0,100.909197,214.002405,,"(0.381025,0.608972),(0.413356,0.573860),(0.439253,0.527724),(0.466732,0.506760),(0.499203,0.515047),(0.408687,0.461066),(0.422453,0.396484),(0.431452,0.354805),(0.440705,0.317937),(0.377647,0.459239),(0.374734,0.384899),(0.373562,0.333663),(0.376235,0.295425),(0.349618,0.472382),(0.334907,0.402984),(0.328296,0.352251),(0.328392,0.312487),(0.325492,0.498326),(0.291362,0.457915),(0.268924,0.426460),(0.252477,0.397113)"
264,tap,S2H_ABS,5,3,"(1,2)",2997.028426,362.552245,11,0,100.909197,216.238473,,"(0.381025,0.608972),(0.413356,0.573860),(0.439253,0.527724),(0.466732,0.506760),(0.499203,0.515047),(0.408687,0.461066),(0.422453,0.396484),(0.431452,0.354805),(0.440705,0.317937),(0.377647,0.459239),(0.374734,0.384899),(0.373562,0.333663),(0.376235,0.295425),(0.349618,0.472382),(0.334907,0.402984),(0.328296,0.352251),(0.328392,0.312487),(0.325492,0.498326),(0.291362,0.457915),(0.268924,0.426460),(0.252477,0.397113)"
264,tap,S2H_ABS,5,3,"(1,2)",3062.869625,381.968733,11,0,100.909197,217.238473,"(0.381225,0.609510),(0.414556,0.573610),(0.442216,0.527489),(0.471430,0.506681),(0.504387,0.516692),(0.410606,0.462554),(0.424078,0.396198),(0.432374,0.353260),(0.441009,0.315986),(0.379319,0.460243),(0.376058,0.384713),(0.374473,0.331787),(0.376568,0.292417),(0.350979,0.472781),(0.336346,0.402012),(0.329273,0.349895),(0.328947,0.309914),(0.326452,0.498226),(0.291989,0.456525),(0.268868,0.424044),(0.251822,0.394965)","(0.381225,0.609510),(0.414556,0.573610),(0.442216,0.527489),(0.471430,0.506681),(0.504387,0.516692),(0.410606,0.462554),(0.424078,0.396198),(0.432374,0.353260),(0.441009,0.315986),(0.379319,0.460243),(0.376058,0.384713),(0.374473,0.331787),(0.376568,0.292417),(0.350979,0.472781),(0.336346,0.402012),(0.329273,0.349895),(0.328947,0.309914),(0.326452,0.498226),(0.291989,0.456525),(0.268868,0.424044),(0.251822,0.394965)"
264,tap,S2H_ABS,5,3,"(1,2)",3129.100402,396.286554,11,0,102.323411,218.238473,"(0.382526,0.611673),(0.416385,0.574600),(0.445447,0.528527),(0.475748,0.507095),(0.509274,0.515773),(0.411416,0.462363),(0.425333,0.395663),(0.434060,0.352155),(0.442953,0.313974),(0.379631,0.460243),(0.376959,0.384169),(0.376032,0.330480),(0.378839,0.290471),(0.351052,0.472496),(0.336477,0.400875),(0.329867,0.348495),(0.330301,0.308522),(0.326476,0.497638),(0.291145,0.456261),(0.267996,0.423014),(0.251200,0.393257)","(0.382526,0.611673),(0.416385,0.574600),(0.445447,0.528527),(0.475748,0.507095),(0.509274,0.515773),(0.411416,0.462363),(0.425333,0.395663),(0.434060,0.352155),(0.442953,0.313974),(0.379631,0.460243),(0.376959,0.384169),(0.376032,0.330480),(0.378839,0.290471),(0.351052,0.472496),(0.336477,0.400875),(0.329867,0.348495),(0.330301,0.308522),(0.326476,0.497638),(0.291145,0.456261),(0.267996,0.423014),(0.251200,0.393257)"
264,tap,S2H_ABS,5,3,"(1,2)",3198.903487,406.484593,11,0,104.323411,219.238473,"(0.381917,0.616783),(0.416643,0.577833),(0.446605,0.530241),(0.477907,0.509402),(0.511924,0.519886),(0.410628,0.461878),(0.424951,0.394874),(0.434182,0.351402),(0.443181,0.313156),(0.378851,0.459512),(0.376383,0.382488),(0.375594,0.328447),(0.378784,0.288385),(0.350711,0.471685),(0.336034,0.399542),(0.329578,0.347177),(0.330530,0.307431),(0.326386,0.496917),(0.290820,0.455328),(0.267929,0.422257),(0.251589,0.392777)","(0.381917,0.616783),(0.416643,0.577833),(0.446605,0.530241),(0.477907,0.509402),(0.511924,0.519886),(0.410628,0.461878),(0.424951,0.394874),(0.434182,0.351402),(0.443181,0.313156),(0.378851,0.459512),(0.376383,0.382488),(0.375594,0.328447),(0.378784,0.288385),(0.350711,0.471685),(0.336034,0.399542),(0.329578,0.347177),(0.330530,0.307431),(0.326386,0.496917),(0.290820,0.455328),(0.267929,0.422257),(0.251589,0.392777)"
264,tap,S2H_ABS,5,3,"(1,2)",3198.903487,406.484593,11,0,104.323411,219.238473,"(0.381917,0.616783),(0.416643,0.577833),(0.446605,0.530241),(0.477907,0.509402),(0.511924,0.519886),(0.410628,0.461878),(0.424951,0.394874),(0.434182,0.351402),(0.443181,0.313156),(0.378851,0.459512),(0.376383,0.382488),(0.375594,0.328447),(0.378784,0.288385),(0.350711,0.471685),(0.336034,0.399542),(0.329578,0.347177),(0.330530,0.307431),(0.326386,0.496917),(0.290820,0.455328),(0.267929,0.422257),(0.251589,0.392777)","(0.381917,0.616783),(0.416643,0.577833),(0.446605,0.530241),(0.477907,0.509402),(0.511924,0.519886),(0.410628,0.461878),(0.424951,0.394874),(0.434182,0.351402),(0.443181,0.313156),(0.378851,0.459512),(0.376383,0.382488),(0.375594,0.328447),(0.378784,0.288385),(0.350711,0.471685),(0.336034,0.399542),(0.329578,0.347177),(0.330530,0.307431),(0.326386,0.496917),(0.290820,0.455328),(0.267929,0.422257),(0.251589,0.392777)"
264,tap,S2H_ABS,5,3,"(1,2)",3261.685677,411.484593,11,0,105.737624,220.238473,"(0.379163,0.619097),(0.416105,0.579031),(0.447720,0.531867),(0.480272,0.509250),(0.514201,0.517479),(0.411458,0.464716),(0.425724,0.395630),(0.434616,0.351789),(0.443174,0.313143),(0.379310,0.461902),(0.377212,0.383880),(0.376675,0.329674),(0.380198,0.289228),(0.350522,0.473523),(0.336133,0.400680),(0.329782,0.348139),(0.330573,0.307905),(0.325590,0.498208),(0.290534,0.456218),(0.267803,0.422981),(0.251414,0.392869)","(0.379163,0.619097),(0.416105,0.579031),(0.447720,0.531867),(0.480272,0.509250),(0.514201,0.517479),(0.411458,0.464716),(0.425724,0.395630),(0.434616,0.351789),(0.443174,0.313143),(0.379310,0.461902),(0.377212,0.383880),(0.376675,0.329674),(0.380198,0.289228),(0.350522,0.473523),(0.336133,0.400680),(0.329782,0.348139),(0.330573,0.307905),(0.325590,0.498208),(0.290534,0.456218),(0.267803,0.422981),(0.251414,0.392869)"
264,tap,S2H_ABS,5,3,"(1,2)",3261.685677,411.484593,11,0,105.737624,220.238473,"(0.379163,0.619097),(0.416105,0.579031),(0.447720,0.531867),(0.480272,0.509250),(0.514201,0.517479),(0.411458,0.464716),(0.425724,0.395630),(0.434616,0.351789),(0.443174,0.313143),(0.379310,0.461902),(0.377212,0.383880),(0.376675,0.329674),(0.380198,0.289228),(0.350522,0.473523),(0.336133,0.400680),(0.329782,0.348139),(0.330573,0.307905),(0.325590,0.498208),(0.290534,0.456218),(0.267803,0.422981),(0.251414,0.392869)","(0.379163,0.619097),(0.416105,0.579031),(0.447720,0.531867),(0.480272,0.509250),(0.514201,0.517479),(0.411458,0.464716),(0.425724,0.395630),(0.434616,0.351789),(0.443174,0.313143),(0.379310,0.461902),(0.377212,0.383880),(0.376675,0.329674),(0.380198,0.289228),(0.350522,0.473523),(0.336133,0.400680),(0.329782,0.348139),(0.330573,0.307905),(0.325590,0.498208),(0.290534,0.456218),(0.267803,0.422981),(0.251414,0.392869)"
264,tap,S2H_ABS,5,3,"(1,2)",3261.685677,411.484593,11,0,105.737624,220.238473,"(0.379163,0.619097),(0.416105,0.579031),(0.447720,0.531867),(0.480272,0.509250),(0.514201,0.517479),(0.411458,0.464716),(0.425724,0.395630),(0.434616,0.351789),(0.443174,0.313143),(0.379310,0.461902),(0.377212,0.383880),(0.376675,0.329674),(0.380198,0.289228),(0.350522,0.473523),(0.336133,0.400680),(0.329782,0.348139),(0.330573,0.307905),(0.325590,0.498208),(0.290534,0.456218),(0.267803,0.422981),(0.251414,0.392869)","(0.379163,0.619097),(0.416105,0.579031),(0.447720,0.531867),(0.480272,0.509250),(0.514201,0.517479),(0.411458,0.464716),(0.425724,0.395630),(0.434616,0.351789),(0.443174,0.313143),(0.379310,0.461902),(0.377212,0.383880),(0.376675,0.329674),(0.380198,0.289228),(0.350522,0.473523),(0.336133,0.400680),(0.329782,0.348139),(0.330573,0.307905),(0.325590,0.498208),(0.290534,0.456218),(0.267803,0.422981),(0.251414,0.392869)"
264,tap,S2H_ABS,5,3,"(1,2)",3330.978937,413.484593,11,0,107.973692,222.474541,"(0.379019,0.624490),(0.416362,0.580790),(0.447663,0.531138),(0.479491,0.504069),(0.511566,0.508661),(0.411272,0.466281),(0.425990,0.395493),(0.435777,0.350719),(0.445121,0.312047),(0.379277,0.462492),(0.376346,0.383067),(0.375939,0.328684),(0.379426,0.288497),(0.350470,0.474032),(0.336110,0.400120),(0.330464,0.347551),(0.332008,0.307852),(0.325599,0.498727),(0.289885,0.456559),(0.267256,0.423500),(0.250997,0.393360)","(0.379019,0.624490),(0.416362,0.580790),(0.447663,0.531138),(0.479491,0.504069),(0.511566,0.508661),(0.411272,0.466281),(0.425990,0.395493),(0.435777,0.350719),(0.445121,0.312047),(0.379277,0.462492),(0.376346,0.383067),(0.375939,0.328684),(0.379426,0.288497),(0.350470,0.474032),(0.336110,0.400120),(0.330464,0.347551),(0.332008,0.307852),(0.325599,0.498727),(0.289885,0.456559),(0.267256,0.423500),(0.250997,0.393360)"
264,tap,S2H_ABS,5,3,"(1,2)",3330.978937,413.484593,11,0,107.973692,222.474541,"(0.379019,0.624490),(0.416362,0.580790),(0.447663,0.531138),(0.479491,0.504069),(0.511566,0.508661),(0.411272,0.466281),(0.425990,0.395493),(0.435777,0.350719),(0.445121,0.312047),(0.379277,0.462492),(0.376346,0.383067),(0.375939,0.328684),(0.379426,0.288497),(0.350470,0.474032),(0.336110,0.400120),(0.330464,0.347551),(0.332008,0.307852),(0.325599,0.498727),(0.289885,0.456559),(0.267256,0.423500),(0.250997,0.393360)","(0.379019,0.624490),(0.416362,0.580790),(0.447663,0.531138),(0.479491,0.504069),(0.511566,0.508661),(0.411272,0.466281),(0.425990,0.395493),(0.435777,0.350719),(0.445121,0.312047),(0.379277,0.462492),(0.376346,0.383067),(0.375939,0.328684),(0.379426,0.288497),(0.350470,0.474032),(0.336110,0.400120),(0.330464,0.347551),(0.332008,0.307852),(0.325599,0.498727),(0.289885,0.456559),(0.267256,0.423500),(0.250997,0.393360)"
264,tap,S2H_ABS,5,3,"(1,2)",3394.836911,417.090145,11,0,109.387906,223.474541,"(0.381403,0.623427),(0.418006,0.581082),(0.448835,0.531400),(0.480065,0.506645),(0.513063,0.515322),(0.411850,0.465881),(0.426148,0.395489),(0.435778,0.351244),(0.445388,0.312791),(0.379203,0.463071),(0.376387,0.384134),(0.375748,0.330075),(0.379759,0.290719),(0.350469,0.475092),(0.336363,0.400989),(0.330540,0.348233),(0.332372,0.308995),(0.326174,0.500546),(0.290704,0.458862),(0.267953,0.425395),(0.251892,0.395516)","(0.381403,0.623427),(0.418006,0.581082),(0.448835,0.531400),(0.480065,0.506645),(0.513063,0.515322),(0.411850,0.465881),(0.426148,0.395489),(0.435778,0.351244),(0.445388,0.312791),(0.379203,0.463071),(0.376387,0.384134),(0.375748,0.330075),(0.379759,0.290719),(0.350469,0.475092),(0.336363,0.400989),(0.330540,0.348233),(0.332372,0.308995),(0.326174,0.500546),(0.290704,0.458862),(0.267953,0.425395),(0.251892,0.395516)"
264,tap,S2H_ABS,5,3,"(1,2)",3394.836911,417.090145,11,0,109.387906,223.474541,"(0.381403,0.623427),(0.418006,0.581082),(0.448835,0.531400),(0.480065,0.506645),(0.513063,0.515322),(0.411850,0.465881),(0.426148,0.395489),(0.435778,0.351244),(0.445388,0.312791),(0.379203,0.463071),(0.376387,0.384134),(0.375748,0.330075),(0.379759,0.290719),(0.350469,0.475092),(0.336363,0.400989),(0.330540,0.348233),(0.332372,0.308995),(0.326174,0.500546),(0.290704,0.458862),(0.267953,0.425395),(0.251892,0.395516)","(0.381403,0.623427),(0.418006,0.581082),(0.448835,0.531400),(0.480065,0.506645),(0.513063,0.515322),(0.411850,0.465881),(0.426148,0.395489),(0.435778,0.351244),(0.445388,0.312791),(0.379203,0.463071),(0.376387,0.384134),(0.375748,0.330075),(0.379759,0.290719),(0.350469,0.475092),(0.336363,0.400989),(0.330540,0.348233),(0.332372,0.308995),(0.326174,0.500546),(0.290704,0.458862),(0.267953,0.425395),(0.251892,0.395516)"
264,tap,S2H_ABS,5,3,"(1,2)",3459.463316,419.090145,11,0,110.802120,223.474541,"(0.379016,0.621123),(0.417559,0.580978),(0.450239,0.532332),(0.483549,0.509526),(0.518067,0.517203),(0.410474,0.463521),(0.425046,0.394520),(0.434683,0.352072),(0.444023,0.314265),(0.377658,0.460733),(0.375747,0.383504),(0.375361,0.331263),(0.379177,0.291958),(0.348846,0.472980),(0.335419,0.400293),(0.329532,0.349197),(0.330862,0.310107),(0.324232,0.498992),(0.290040,0.457723),(0.267689,0.425299),(0.251732,0.396378)","(0.379016,0.621123),(0.417559,0.580978),(0.450239,0.532332),(0.483549,0.509526),(0.518067,0.517203),(0.410474,0.463521),(0.425046,0.394520),(0.434683,0.352072),(0.444023,0.314265),(0.377658,0.460733),(0.375747,0.383504),(0.375361,0.331263),(0.379177,0.291958),(0.348846,0.472980),(0.335419,0.400293),(0.329532,0.349197),(0.330862,0.310107),(0.324232,0.498992),(0.290040,0.457723),(0.267689,0.425299),(0.251732,0.396378)"
