trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
258,dwell,S2H_REL,5,3,"(4,2)",3526.993890,285.268419,1,0,41.705481,100.929248,"(0.310380,0.524605),(0.367019,0.493346),(0.407936,0.442143),(0.431182,0.390514),(0.454131,0.355033),(0.359240,0.355136),(0.374024,0.290936),(0.381997,0.252665),(0.389900,0.215651),(0.323444,0.343818),(0.327891,0.274195),(0.333475,0.229428),(0.341897,0.191089),(0.291710,0.347007),(0.287907,0.279073),(0.290607,0.233776),(0.297697,0.196097),(0.260770,0.364089),(0.241720,0.311313),(0.231573,0.272737),(0.226592,0.236703)","(0.310380,0.524605),(0.367019,0.493346),(0.407936,0.442143),(0.431182,0.390514),(0.454131,0.355033),(0.359240,0.355136),(0.374024,0.290936),(0.381997,0.252665),(0.389900,0.215651),(0.323444,0.343818),(0.327891,0.274195),(0.333475,0.229428),(0.341897,0.191089),(0.291710,0.347007),(0.287907,0.279073),(0.290607,0.233776),(0.297697,0.196097),(0.260770,0.364089),(0.241720,0.311313),(0.231573,0.272737),(0.226592,0.236703)"
258,dwell,S2H_REL,5,3,"(4,2)",3595.009510,290.367439,1,0,42.705481,100.929248,"(0.311270,0.524419),(0.367663,0.493000),(0.408167,0.441943),(0.431648,0.390573),(0.455163,0.355390),(0.359388,0.355033),(0.374352,0.290756),(0.382373,0.252526),(0.390573,0.215477),(0.323370,0.343729),(0.327768,0.274269),(0.333347,0.229655),(0.341957,0.191519),(0.291613,0.347102),(0.287933,0.279257),(0.290986,0.233878),(0.298509,0.196163),(0.260912,0.364442),(0.242096,0.311958),(0.232235,0.273028),(0.227550,0.236583)","(0.311270,0.524419),(0.367663,0.493000),(0.408167,0.441943),(0.431648,0.390573),(0.455163,0.355390),(0.359388,0.355033),(0.374352,0.290756),(0.382373,0.252526),(0.390573,0.215477),(0.323370,0.343729),(0.327768,0.274269),(0.333347,0.229655),(0.341957,0.191519),(0.291613,0.347102),(0.287933,0.279257),(0.290986,0.233878),(0.298509,0.196163),(0.260912,0.364442),(0.242096,0.311958),(0.232235,0.273028),(0.227550,0.236583)"
258,dwell,S2H_REL,5,3,"(4,2)",3662.052605,293.529716,1,0,42.705481,102.343461,"(0.311540,0.524512),(0.367964,0.493739),(0.408386,0.442479),(0.431687,0.391213),(0.455370,0.356578),(0.360292,0.355357),(0.374868,0.290772),(0.382460,0.252469),(0.390166,0.215760),(0.324144,0.343912),(0.328279,0.274219),(0.333600,0.229597),(0.341933,0.191816),(0.292102,0.347137),(0.288265,0.279129),(0.290888,0.233561),(0.297985,0.196092),(0.260880,0.364261),(0.242156,0.311563),(0.232325,0.272673),(0.227716,0.236332)","(0.311540,0.524512),(0.367964,0.493739),(0.408386,0.442479),(0.431687,0.391213),(0.455370,0.356578),(0.360292,0.355357),(0.374868,0.290772),(0.382460,0.252469),(0.390166,0.215760),(0.324144,0.343912),(0.328279,0.274219),(0.333600,0.229597),(0.341933,0.191816),(0.292102,0.347137),(0.288265,0.279129),(0.290888,0.233561),(0.297985,0.196092),(0.260880,0.364261),(0.242156,0.311563),(0.232325,0.272673),(0.227716,0.236332)"
258,dwell,S2H_REL,5,3,"(4,2)",3727.024756,295.765784,1,0,44.119695,103.757675,"(0.310626,0.525263),(0.367205,0.494763),(0.407990,0.443109),(0.431350,0.391634),(0.455253,0.356825),(0.359973,0.356002),(0.374724,0.291287),(0.382503,0.253259),(0.390644,0.216474),(0.323615,0.344636),(0.327801,0.274750),(0.333267,0.230313),(0.341961,0.192368),(0.291461,0.347869),(0.287859,0.279711),(0.290771,0.234154),(0.298370,0.196397),(0.260366,0.365020),(0.241814,0.312159),(0.232116,0.273192),(0.227651,0.236560)","(0.310626,0.525263),(0.367205,0.494763),(0.407990,0.443109),(0.431350,0.391634),(0.455253,0.356825),(0.359973,0.356002),(0.374724,0.291287),(0.382503,0.253259),(0.390644,0.216474),(0.323615,0.344636),(0.327801,0.274750),(0.333267,0.230313),(0.341961,0.192368),(0.291461,0.347869),(0.287859,0.279711),(0.290771,0.234154),(0.298370,0.196397),(0.260366,0.365020),(0.241814,0.312159),(0.232116,0.273192),(0.227651,0.236560)"
258,dwell,S2H_REL,5,3,"(4,2)",3795.011876,297.179998,1,0,44.119695,104.757675,"(0.310949,0.525523),(0.366913,0.494861),(0.407478,0.443078),(0.430540,0.391617),(0.454133,0.356730),(0.358948,0.357039),(0.373670,0.292367),(0.381775,0.254300),(0.390480,0.217076),(0.322823,0.345706),(0.327036,0.276131),(0.332619,0.231509),(0.341632,0.193013),(0.290862,0.349211),(0.287224,0.281037),(0.290317,0.235350),(0.298171,0.197346),(0.260038,0.366701),(0.241195,0.313757),(0.231334,0.274554),(0.226749,0.237544)","(0.310949,0.525523),(0.366913,0.494861),(0.407478,0.443078),(0.430540,0.391617),(0.454133,0.356730),(0.358948,0.357039),(0.373670,0.292367),(0.381775,0.254300),(0.390480,0.217076),(0.322823,0.345706),(0.327036,0.276131),(0.332619,0.231509),(0.341632,0.193013),(0.290862,0.349211),(0.287224,0.281037),(0.290317,0.235350),(0.298171,0.197346),(0.260038,0.366701),(0.241195,0.313757),(0.231334,0.274554),(0.226749,0.237544)"
258,dwell,S2H_REL,5,3,"(4,2)",3859.227408,298.594211,1,0,45.119695,106.171889,"(0.309491,0.524764),(0.365426,0.494314),(0.406471,0.443257),(0.429968,0.392414),(0.453390,0.357629),(0.357891,0.357595),(0.372494,0.292480),(0.380640,0.254181),(0.389454,0.217059),(0.321948,0.346366),(0.325892,0.276661),(0.331404,0.231947),(0.340318,0.193473),(0.289991,0.349890),(0.286393,0.281682),(0.289259,0.236121),(0.296742,0.198452),(0.259056,0.367191),(0.240164,0.314041),(0.230066,0.275047),(0.225236,0.238556)","(0.309491,0.524764),(0.365426,0.494314),(0.406471,0.443257),(0.429968,0.392414),(0.453390,0.357629),(0.357891,0.357595),(0.372494,0.292480),(0.380640,0.254181),(0.389454,0.217059),(0.321948,0.346366),(0.325892,0.276661),(0.331404,0.231947),(0.340318,0.193473),(0.289991,0.349890),(0.286393,0.281682),(0.289259,0.236121),(0.296742,0.198452),(0.259056,0.367191),(0.240164,0.314041),(0.230066,0.275047),(0.225236,0.238556)"
258,dwell,S2H_REL,5,3,"(4,2)",3927.004001,307.649597,1,0,46.119695,108.171889,"(0.307234,0.525008),(0.363280,0.495278),(0.404404,0.444054),(0.428519,0.393161),(0.452407,0.358982),(0.356220,0.357507),(0.371479,0.292645),(0.379497,0.254619),(0.388193,0.217616),(0.320203,0.345930),(0.324296,0.276562),(0.329581,0.232253),(0.338247,0.194366),(0.288197,0.349498),(0.284851,0.281276),(0.287985,0.236128),(0.295596,0.199085),(0.257161,0.367021),(0.238163,0.314421),(0.228104,0.275538),(0.223191,0.239126)","(0.307234,0.525008),(0.363280,0.495278),(0.404404,0.444054),(0.428519,0.393161),(0.452407,0.358982),(0.356220,0.357507),(0.371479,0.292645),(0.379497,0.254619),(0.388193,0.217616),(0.320203,0.345930),(0.324296,0.276562),(0.329581,0.232253),(0.338247,0.194366),(0.288197,0.349498),(0.284851,0.281276),(0.287985,0.236128),(0.295596,0.199085),(0.257161,0.367021),(0.238163,0.314421),(0.228104,0.275538),(0.223191,0.239126)"
258,dwell,S2H_REL,5,3,"(4,2)",3995.041841,324.202542,1,0,48.355763,111.334166,"(0.305296,0.525935),(0.360864,0.496079),(0.401990,0.444825),(0.426530,0.393952),(0.450881,0.360411),(0.353866,0.357669),(0.369343,0.293142),(0.377260,0.255337),(0.385963,0.218366),(0.318039,0.345954),(0.322372,0.276981),(0.327761,0.232925),(0.336492,0.195376),(0.286167,0.349410),(0.282750,0.281227),(0.286051,0.236339),(0.293830,0.199601),(0.255237,0.366872),(0.235954,0.314794),(0.225780,0.276156),(0.220596,0.239886)","(0.305296,0.525935),(0.360864,0.496079),(0.401990,0.444825),(0.426530,0.393952),(0.450881,0.360411),(0.353866,0.357669),(0.369343,0.293142),(0.377260,0.255337),(0.385963,0.218366),(0.318039,0.345954),(0.322372,0.276981),(0.327761,0.232925),(0.336492,0.195376),(0.286167,0.349410),(0.282750,0.281227),(0.286051,0.236339),(0.293830,0.199601),(0.255237,0.366872),(0.235954,0.314794),(0.225780,0.276156),(0.220596,0.239886)"
258,dwell,S2H_REL,5,3,"(4,2)",4059.774737,331.482652,1,0,49.355763,114.496444,"(0.303087,0.526100),(0.358948,0.496195),(0.399909,0.445497),(0.424352,0.394427),(0.448738,0.360555),(0.351502,0.358628),(0.367147,0.293922),(0.375113,0.255845),(0.383795,0.218547),(0.315557,0.346788),(0.320032,0.277500),(0.325413,0.233158),(0.333990,0.195424),(0.283616,0.350184),(0.280338,0.281985),(0.283429,0.236834),(0.290880,0.199845),(0.252694,0.367652),(0.233448,0.315706),(0.223338,0.276999),(0.218196,0.240806)","(0.303087,0.526100),(0.358948,0.496195),(0.399909,0.445497),(0.424352,0.394427),(0.448738,0.360555),(0.351502,0.358628),(0.367147,0.293922),(0.375113,0.255845),(0.383795,0.218547),(0.315557,0.346788),(0.320032,0.277500),(0.325413,0.233158),(0.333990,0.195424),(0.283616,0.350184),(0.280338,0.281985),(0.283429,0.236834),(0.290880,0.199845),(0.252694,0.367652),(0.233448,0.315706),(0.223338,0.276999),(0.218196,0.240806)"
258,dwell,S2H_REL,5,3,"(4,2)",4126.939537,332.896865,1,0,51.355763,119.496444,"(0.300283,0.526455),(0.356184,0.496427),(0.397554,0.445778),(0.422303,0.394545),(0.446524,0.359950),(0.349193,0.358863),(0.364897,0.294066),(0.372773,0.255977),(0.381453,0.218496),(0.313392,0.347127),(0.317907,0.277769),(0.323293,0.233526),(0.331868,0.195596),(0.281477,0.350453),(0.278034,0.282091),(0.281222,0.237194),(0.288782,0.200093),(0.250482,0.367703),(0.230889,0.315756),(0.220492,0.277043),(0.215008,0.240783)","(0.300283,0.526455),(0.356184,0.496427),(0.397554,0.445778),(0.422303,0.394545),(0.446524,0.359950),(0.349193,0.358863),(0.364897,0.294066),(0.372773,0.255977),(0.381453,0.218496),(0.313392,0.347127),(0.317907,0.277769),(0.323293,0.233526),(0.331868,0.195596),(0.281477,0.350453),(0.278034,0.282091),(0.281222,0.237194),(0.288782,0.200093),(0.250482,0.367703),(0.230889,0.315756),(0.220492,0.277043),(0.215008,0.240783)"
258,dwell,S2H_REL,5,3,"(4,2)",4194.142124,335.896865,1,0,53.355763,124.496444,"(0.297316,0.525990),(0.353671,0.496062),(0.395220,0.445877),(0.420020,0.394460),(0.444391,0.359389),(0.346747,0.358465),(0.362349,0.293463),(0.370057,0.255179),(0.378349,0.217649),(0.310799,0.346942),(0.314860,0.277353),(0.319940,0.233162),(0.327995,0.195754),(0.278729,0.350478),(0.275120,0.281971),(0.278267,0.237285),(0.285514,0.200667),(0.247478,0.367850),(0.227576,0.315965),(0.216989,0.277438),(0.211089,0.241468)","(0.297316,0.525990),(0.353671,0.496062),(0.395220,0.445877),(0.420020,0.394460),(0.444391,0.359389),(0.346747,0.358465),(0.362349,0.293463),(0.370057,0.255179),(0.378349,0.217649),(0.310799,0.346942),(0.314860,0.277353),(0.319940,0.233162),(0.327995,0.195754),(0.278729,0.350478),(0.275120,0.281971),(0.278267,0.237285),(0.285514,0.200667),(0.247478,0.367850),(0.227576,0.315965),(0.216989,0.277438),(0.211089,0.241468)"
258,dwell,S2H_REL,5,3,"(4,2)",4259.396660,341.979628,1,0,54.355763,131.776554,"(0.294876,0.525995),(0.351381,0.496066),(0.393146,0.445803),(0.417944,0.394092),(0.442584,0.359134),(0.343899,0.358223),(0.359132,0.293228),(0.366605,0.254919),(0.374814,0.217278),(0.307789,0.346742),(0.311300,0.277292),(0.316240,0.233413),(0.324022,0.196260),(0.275659,0.350282),(0.271759,0.282198),(0.274952,0.237874),(0.282061,0.201468),(0.244498,0.367507),(0.224562,0.316088),(0.214126,0.277790),(0.208347,0.241679)","(0.294876,0.525995),(0.351381,0.496066),(0.393146,0.445803),(0.417944,0.394092),(0.442584,0.359134),(0.343899,0.358223),(0.359132,0.293228),(0.366605,0.254919),(0.374814,0.217278),(0.307789,0.346742),(0.311300,0.277292),(0.316240,0.233413),(0.324022,0.196260),(0.275659,0.350282),(0.271759,0.282198),(0.274952,0.237874),(0.282061,0.201468),(0.244498,0.367507),(0.224562,0.316088),(0.214126,0.277790),(0.208347,0.241679)"
258,dwell,S2H_REL,5,3,"(4,2)",4328.512570,348.062390,1,0,56.355763,137.859316,"(0.292197,0.526905),(0.348851,0.496765),(0.390294,0.445816),(0.414739,0.393883),(0.439499,0.359203),(0.341683,0.358696),(0.356836,0.293644),(0.363988,0.255228),(0.371758,0.217388),(0.305537,0.347427),(0.308914,0.277842),(0.313598,0.234147),(0.320951,0.196789),(0.273322,0.351179),(0.269126,0.282627),(0.271834,0.238224),(0.278308,0.201378),(0.242063,0.368676),(0.221873,0.317143),(0.211036,0.279054),(0.204566,0.242729)","(0.292197,0.526905),(0.348851,0.496765),(0.390294,0.445816),(0.414739,0.393883),(0.439499,0.359203),(0.341683,0.358696),(0.356836,0.293644),(0.363988,0.255228),(0.371758,0.217388),(0.305537,0.347427),(0.308914,0.277842),(0.313598,0.234147),(0.320951,0.196789),(0.273322,0.351179),(0.269126,0.282627),(0.271834,0.238224),(0.278308,0.201378),(0.242063,0.368676),(0.221873,0.317143),(0.211036,0.279054),(0.204566,0.242729)"
258,dwell,S2H_REL,5,3,"(4,2)",4391.009145,355.133458,1,0,58.355763,144.930384,"(0.289151,0.527111),(0.345727,0.496993),(0.387390,0.446274),(0.411769,0.394474),(0.436264,0.359790),(0.338685,0.358913),(0.353907,0.294179),(0.361047,0.255662),(0.368863,0.217640),(0.302549,0.347529),(0.305813,0.278167),(0.310452,0.234381),(0.317880,0.197008),(0.270335,0.351425),(0.266029,0.283311),(0.268827,0.239185),(0.275449,0.202796),(0.239009,0.369069),(0.219062,0.317629),(0.208484,0.279452),(0.202312,0.243245)","(0.289151,0.527111),(0.345727,0.496993),(0.387390,0.446274),(0.411769,0.394474),(0.436264,0.359790),(0.338685,0.358913),(0.353907,0.294179),(0.361047,0.255662),(0.368863,0.217640),(0.302549,0.347529),(0.305813,0.278167),(0.310452,0.234381),(0.317880,0.197008),(0.270335,0.351425),(0.266029,0.283311),(0.268827,0.239185),(0.275449,0.202796),(0.239009,0.369069),(0.219062,0.317629),(0.208484,0.279452),(0.202312,0.243245)"
258,dwell,S2H_REL,5,3,"(4,2)",4459.062560,362.204526,1,0,60.591831,152.001452,"(0.286547,0.527662),(0.343006,0.497065),(0.384708,0.445786),(0.409380,0.394324),(0.433807,0.359815),(0.336327,0.358765),(0.351370,0.293942),(0.358442,0.255399),(0.366162,0.217295),(0.300363,0.347822),(0.303400,0.278484),(0.307812,0.234524),(0.314990,0.197088),(0.268216,0.352080),(0.263773,0.283856),(0.266420,0.239724),(0.272839,0.203390),(0.236921,0.370122),(0.216748,0.318373),(0.205986,0.280109),(0.199479,0.243835)","(0.286547,0.527662),(0.343006,0.497065),(0.384708,0.445786),(0.409380,0.394324),(0.433807,0.359815),(0.336327,0.358765),(0.351370,0.293942),(0.358442,0.255399),(0.366162,0.217295),(0.300363,0.347822),(0.303400,0.278484),(0.307812,0.234524),(0.314990,0.197088),(0.268216,0.352080),(0.263773,0.283856),(0.266420,0.239724),(0.272839,0.203390),(0.236921,0.370122),(0.216748,0.318373),(0.205986,0.280109),(0.199479,0.243835)"
258,dwell,S2H_REL,5,3,"(4,2)",4528.577161,368.287289,1,0,61.591831,158.084214,"(0.283750,0.527025),(0.340114,0.496498),(0.382025,0.445378),(0.406930,0.394183),(0.431253,0.359708),(0.333607,0.359508),(0.348609,0.294404),(0.355692,0.255596),(0.363262,0.217194),(0.297685,0.348863),(0.300438,0.279269),(0.304775,0.235169),(0.311698,0.197577),(0.265502,0.353060),(0.260947,0.285010),(0.263482,0.240691),(0.269633,0.204297),(0.234178,0.370786),(0.213885,0.318977),(0.202915,0.280661),(0.196118,0.244353)","(0.283750,0.527025),(0.340114,0.496498),(0.382025,0.445378),(0.406930,0.394183),(0.431253,0.359708),(0.333607,0.359508),(0.348609,0.294404),(0.355692,0.255596),(0.363262,0.217194),(0.297685,0.348863),(0.300438,0.279269),(0.304775,0.235169),(0.311698,0.197577),(0.265502,0.353060),(0.260947,0.285010),(0.263482,0.240691),(0.269633,0.204297),(0.234178,0.370786),(0.213885,0.318977),(0.202915,0.280661),(0.196118,0.244353)"
258,dwell,S2H_REL,5,3,"(4,2)",4592.594768,373.672453,1,0,63.827899,164.084214,"(0.281342,0.526871),(0.337663,0.496718),(0.379847,0.445947),(0.404439,0.394676),(0.428234,0.359470),(0.331145,0.359453),(0.346070,0.294447),(0.353138,0.255741),(0.360741,0.217447),(0.295111,0.348706),(0.297588,0.279199),(0.301711,0.235033),(0.308449,0.197524),(0.262798,0.352984),(0.258132,0.285240),(0.260465,0.241025),(0.266343,0.204788),(0.231291,0.370778),(0.210933,0.318784),(0.199873,0.280482),(0.192931,0.244261)","(0.281342,0.526871),(0.337663,0.496718),(0.379847,0.445947),(0.404439,0.394676),(0.428234,0.359470),(0.331145,0.359453),(0.346070,0.294447),(0.353138,0.255741),(0.360741,0.217447),(0.295111,0.348706),(0.297588,0.279199),(0.301711,0.235033),(0.308449,0.197524),(0.262798,0.352984),(0.258132,0.285240),(0.260465,0.241025),(0.266343,0.204788),(0.231291,0.370778),(0.210933,0.318784),(0.199873,0.280482),(0.192931,0.244261)"
258,dwell,S2H_REL,5,3,"(4,2)",4660.535380,379.755216,1,0,65.827899,170.084214,"(0.278808,0.526665),(0.335662,0.496393),(0.377689,0.445691),(0.402036,0.394070),(0.425724,0.358550),(0.328493,0.359155),(0.343203,0.294086),(0.350158,0.255151),(0.357482,0.216744),(0.292414,0.348453),(0.294713,0.278806),(0.298765,0.234626),(0.305288,0.197274),(0.260098,0.352809),(0.255209,0.284990),(0.257381,0.240801),(0.263097,0.204612),(0.228702,0.370691),(0.207940,0.319013),(0.196670,0.280853),(0.189550,0.244698)","(0.278808,0.526665),(0.335662,0.496393),(0.377689,0.445691),(0.402036,0.394070),(0.425724,0.358550),(0.328493,0.359155),(0.343203,0.294086),(0.350158,0.255151),(0.357482,0.216744),(0.292414,0.348453),(0.294713,0.278806),(0.298765,0.234626),(0.305288,0.197274),(0.260098,0.352809),(0.255209,0.284990),(0.257381,0.240801),(0.263097,0.204612),(0.228702,0.370691),(0.207940,0.319013),(0.196670,0.280853),(0.189550,0.244698)"
258,dwell,S2H_REL,5,3,"(4,2)",4731.391407,384.755216,1,0,67.242112,174.084214,"(0.275929,0.527865),(0.332527,0.497097),(0.374884,0.445936),(0.399394,0.394056),(0.422805,0.358126),(0.325789,0.359319),(0.340187,0.294072),(0.346987,0.255101),(0.354255,0.216545),(0.289724,0.348804),(0.291735,0.278967),(0.295587,0.234766),(0.301824,0.197220),(0.257412,0.353298),(0.252360,0.285333),(0.254441,0.241121),(0.259912,0.204733),(0.225924,0.371380),(0.205171,0.319853),(0.193844,0.281825),(0.186475,0.245703)","(0.275929,0.527865),(0.332527,0.497097),(0.374884,0.445936),(0.399394,0.394056),(0.422805,0.358126),(0.325789,0.359319),(0.340187,0.294072),(0.346987,0.255101),(0.354255,0.216545),(0.289724,0.348804),(0.291735,0.278967),(0.295587,0.234766),(0.301824,0.197220),(0.257412,0.353298),(0.252360,0.285333),(0.254441,0.241121),(0.259912,0.204733),(0.225924,0.371380),(0.205171,0.319853),(0.193844,0.281825),(0.186475,0.245703)"
258,dwell,S2H_REL,5,3,"(4,2)",4791.423621,389.854235,1,0,69.242112,178.084214,"(0.273561,0.528854),(0.330165,0.497941),(0.372536,0.446746),(0.396815,0.394772),(0.419913,0.358408),(0.323687,0.359599),(0.337864,0.293747),(0.344469,0.254670),(0.351412,0.216072),(0.287497,0.349161),(0.289092,0.279067),(0.292539,0.234942),(0.298304,0.197458),(0.255197,0.353807),(0.249745,0.285541),(0.251438,0.241284),(0.256570,0.204714),(0.223778,0.372118),(0.202903,0.320145),(0.191428,0.282036),(0.183942,0.245795)","(0.273561,0.528854),(0.330165,0.497941),(0.372536,0.446746),(0.396815,0.394772),(0.419913,0.358408),(0.323687,0.359599),(0.337864,0.293747),(0.344469,0.254670),(0.351412,0.216072),(0.287497,0.349161),(0.289092,0.279067),(0.292539,0.234942),(0.298304,0.197458),(0.255197,0.353807),(0.249745,0.285541),(0.251438,0.241284),(0.256570,0.204714),(0.223778,0.372118),(0.202903,0.320145),(0.191428,0.282036),(0.183942,0.245795)"
258,dwell,S2H_REL,5,3,"(4,2)",4859.462054,394.953255,1,0,70.242112,181.084214,"(0.271404,0.527918),(0.328197,0.497715),(0.370471,0.447292),(0.394732,0.395343),(0.417667,0.358372),(0.321605,0.359279),(0.335458,0.293257),(0.341886,0.254376),(0.348707,0.216196),(0.285310,0.348825),(0.286824,0.278597),(0.290209,0.234515),(0.295873,0.197470),(0.252892,0.353606),(0.247176,0.285231),(0.248703,0.241142),(0.253611,0.204874),(0.221380,0.372135),(0.200689,0.319990),(0.189211,0.282019),(0.181614,0.245954)","(0.271404,0.527918),(0.328197,0.497715),(0.370471,0.447292),(0.394732,0.395343),(0.417667,0.358372),(0.321605,0.359279),(0.335458,0.293257),(0.341886,0.254376),(0.348707,0.216196),(0.285310,0.348825),(0.286824,0.278597),(0.290209,0.234515),(0.295873,0.197470),(0.252892,0.353606),(0.247176,0.285231),(0.248703,0.241142),(0.253611,0.204874),(0.221380,0.372135),(0.200689,0.319990),(0.189211,0.282019),(0.181614,0.245954)"
258,dwell,S2H_REL,5,3,"(4,2)",4923.514985,396.953255,1,0,72.242112,182.498428,"(0.269647,0.527340),(0.326423,0.497714),(0.369092,0.447256),(0.393284,0.395471),(0.416132,0.358471),(0.319980,0.359180),(0.333877,0.292928),(0.340241,0.253697),(0.346618,0.215190),(0.283425,0.348909),(0.284700,0.278571),(0.287888,0.234516),(0.293033,0.197225),(0.250898,0.353759),(0.245123,0.285485),(0.246650,0.241254),(0.251329,0.204670),(0.219388,0.372142),(0.198704,0.319912),(0.187155,0.282160),(0.179457,0.246042)","(0.269647,0.527340),(0.326423,0.497714),(0.369092,0.447256),(0.393284,0.395471),(0.416132,0.358471),(0.319980,0.359180),(0.333877,0.292928),(0.340241,0.253697),(0.346618,0.215190),(0.283425,0.348909),(0.284700,0.278571),(0.287888,0.234516),(0.293033,0.197225),(0.250898,0.353759),(0.245123,0.285485),(0.246650,0.241254),(0.251329,0.204670),(0.219388,0.372142),(0.198704,0.319912),(0.187155,0.282160),(0.179457,0.246042)"
258,dwell,S2H_REL,5,3,"(4,2)",4991.555037,399.189323,1,0,72.242112,183.498428,"(0.269661,0.528011),(0.326566,0.497651),(0.369073,0.446951),(0.392894,0.395002),(0.415157,0.357778),(0.319328,0.358917),(0.333058,0.292662),(0.339363,0.253321),(0.345744,0.214960),(0.282641,0.348667),(0.283940,0.278141),(0.287158,0.233867),(0.292331,0.196643),(0.250141,0.353524),(0.244263,0.285167),(0.245864,0.240887),(0.250742,0.204342),(0.218707,0.371908),(0.197854,0.319750),(0.186327,0.282119),(0.178763,0.246338)","(0.269661,0.528011),(0.326566,0.497651),(0.369073,0.446951),(0.392894,0.395002),(0.415157,0.357778),(0.319328,0.358917),(0.333058,0.292662),(0.339363,0.253321),(0.345744,0.214960),(0.282641,0.348667),(0.283940,0.278141),(0.287158,0.233867),(0.292331,0.196643),(0.250141,0.353524),(0.244263,0.285167),(0.245864,0.240887),(0.250742,0.204342),(0.218707,0.371908),(0.197854,0.319750),(0.186327,0.282119),(0.178763,0.246338)"
258,dwell,S2H_REL,5,3,"(4,2)",5059.470421,402.351601,1,0,72.242112,186.660706,"(0.269608,0.527761),(0.326954,0.496906),(0.369276,0.446739),(0.393333,0.394698),(0.415638,0.357662),(0.319464,0.358390),(0.333604,0.292391),(0.339648,0.253042),(0.345603,0.215036),(0.282778,0.347820),(0.284522,0.277023),(0.287820,0.232597),(0.293193,0.195446),(0.250250,0.352653),(0.244453,0.284046),(0.246068,0.239932),(0.251137,0.203562),(0.218730,0.371153),(0.197781,0.318947),(0.186125,0.281708),(0.178673,0.246462)","(0.269608,0.527761),(0.326954,0.496906),(0.369276,0.446739),(0.393333,0.394698),(0.415638,0.357662),(0.319464,0.358390),(0.333604,0.292391),(0.339648,0.253042),(0.345603,0.215036),(0.282778,0.347820),(0.284522,0.277023),(0.287820,0.232597),(0.293193,0.195446),(0.250250,0.352653),(0.244453,0.284046),(0.246068,0.239932),(0.251137,0.203562),(0.218730,0.371153),(0.197781,0.318947),(0.186125,0.281708),(0.178673,0.246462)"
258,dwell,S2H_REL,5,3,"(4,2)",5123.517486,409.631710,1,0,72.242112,192.660706,"(0.270183,0.527985),(0.327689,0.496761),(0.370026,0.446288),(0.394043,0.394284),(0.416457,0.357525),(0.320337,0.357811),(0.334348,0.292504),(0.340554,0.253178),(0.346679,0.215068),(0.283569,0.347200),(0.285600,0.276785),(0.289214,0.232154),(0.294688,0.194819),(0.250960,0.352131),(0.245036,0.283894),(0.246612,0.239900),(0.251506,0.203580),(0.219510,0.370888),(0.198642,0.318975),(0.187163,0.281866),(0.179813,0.246691)","(0.270183,0.527985),(0.327689,0.496761),(0.370026,0.446288),(0.394043,0.394284),(0.416457,0.357525),(0.320337,0.357811),(0.334348,0.292504),(0.340554,0.253178),(0.346679,0.215068),(0.283569,0.347200),(0.285600,0.276785),(0.289214,0.232154),(0.294688,0.194819),(0.250960,0.352131),(0.245036,0.283894),(0.246612,0.239900),(0.251506,0.203580),(0.219510,0.370888),(0.198642,0.318975),(0.187163,0.281866),(0.179813,0.246691)"
258,dwell,S2H_REL,5,3,"(4,2)",5194.280244,416.702778,1,0,73.242112,198.985261,"(0.271545,0.527898),(0.328877,0.496411),(0.370828,0.445963),(0.394748,0.393892),(0.417423,0.356946),(0.321227,0.357642),(0.335394,0.292211),(0.341803,0.252829),(0.348024,0.214738),(0.284671,0.347001),(0.287164,0.276409),(0.291007,0.231468),(0.296556,0.193851),(0.252227,0.351992),(0.246414,0.283608),(0.247954,0.239394),(0.252676,0.202757),(0.220967,0.370877),(0.200027,0.318863),(0.188421,0.281745),(0.180812,0.246576)","(0.271545,0.527898),(0.328877,0.496411),(0.370828,0.445963),(0.394748,0.393892),(0.417423,0.356946),(0.321227,0.357642),(0.335394,0.292211),(0.341803,0.252829),(0.348024,0.214738),(0.284671,0.347001),(0.287164,0.276409),(0.291007,0.231468),(0.296556,0.193851),(0.252227,0.351992),(0.246414,0.283608),(0.247954,0.239394),(0.252676,0.202757),(0.220967,0.370877),(0.200027,0.318863),(0.188421,0.281745),(0.180812,0.246576)"
