trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
250,dwell,S2H_ABS,3,1,"(0,0)",3466.722242,643.426237,2,0,242.272419,287.260467,"(0.291044,0.639230),(0.350996,0.599413),(0.395163,0.553786),(0.424763,0.511592),(0.450593,0.489491),(0.338468,0.442531),(0.348095,0.366907),(0.350552,0.320802),(0.351899,0.276699),(0.299059,0.435057),(0.295850,0.354337),(0.296733,0.306617),(0.297430,0.264491),(0.264364,0.444140),(0.251956,0.369495),(0.250621,0.323600),(0.250934,0.283462),(0.231881,0.469227),(0.202314,0.415567),(0.186275,0.380053),(0.173233,0.343537)","(0.291044,0.639230),(0.350996,0.599413),(0.395163,0.553786),(0.424763,0.511592),(0.450593,0.489491),(0.338468,0.442531),(0.348095,0.366907),(0.350552,0.320802),(0.351899,0.276699),(0.299059,0.435057),(0.295850,0.354337),(0.296733,0.306617),(0.297430,0.264491),(0.264364,0.444140),(0.251956,0.369495),(0.250621,0.323600),(0.250934,0.283462),(0.231881,0.469227),(0.202314,0.415567),(0.186275,0.380053),(0.173233,0.343537)"
250,dwell,S2H_ABS,3,1,"(0,0)",3524.232808,648.525256,2,0,255.272419,289.496535,"(0.312761,0.649063),(0.369250,0.613226),(0.409512,0.574148),(0.439588,0.539013),(0.470625,0.524479),(0.361788,0.455153),(0.371443,0.380992),(0.375441,0.334591),(0.378990,0.291119),(0.324494,0.445979),(0.323000,0.365822),(0.324779,0.317995),(0.326578,0.275805),(0.290357,0.453961),(0.278603,0.379689),(0.278410,0.332813),(0.280415,0.291701),(0.258196,0.478532),(0.228836,0.425250),(0.212956,0.388758),(0.200695,0.351685)","(0.312761,0.649063),(0.369250,0.613226),(0.409512,0.574148),(0.439588,0.539013),(0.470625,0.524479),(0.361788,0.455153),(0.371443,0.380992),(0.375441,0.334591),(0.378990,0.291119),(0.324494,0.445979),(0.323000,0.365822),(0.324779,0.317995),(0.326578,0.275805),(0.290357,0.453961),(0.278603,0.379689),(0.278410,0.332813),(0.280415,0.291701),(0.258196,0.478532),(0.228836,0.425250),(0.212956,0.388758),(0.200695,0.351685)"
250,dwell,S2H_ABS,3,1,"(0,0)",3582.334928,651.353684,2,0,271.764842,290.910748,"(0.338214,0.654438),(0.393710,0.622364),(0.429785,0.584156),(0.455826,0.551393),(0.483417,0.538933),(0.385954,0.462063),(0.395581,0.388898),(0.400837,0.342806),(0.406265,0.300328),(0.349360,0.453107),(0.348392,0.373275),(0.351375,0.324803),(0.355346,0.284591),(0.315781,0.461404),(0.305188,0.387023),(0.305884,0.339100),(0.309889,0.298523),(0.284396,0.485920),(0.255124,0.431942),(0.239450,0.394649),(0.228619,0.357176)","(0.338214,0.654438),(0.393710,0.622364),(0.429785,0.584156),(0.455826,0.551393),(0.483417,0.538933),(0.385954,0.462063),(0.395581,0.388898),(0.400837,0.342806),(0.406265,0.300328),(0.349360,0.453107),(0.348392,0.373275),(0.351375,0.324803),(0.355346,0.284591),(0.315781,0.461404),(0.305188,0.387023),(0.305884,0.339100),(0.309889,0.298523),(0.284396,0.485920),(0.255124,0.431942),(0.239450,0.394649),(0.228619,0.357176)"
250,dwell,S2H_ABS,3,1,"(0,0)",3645.896929,655.476789,2,0,285.906978,293.146816,"(0.360370,0.657686),(0.415346,0.626352),(0.448055,0.586894),(0.468873,0.553439),(0.490055,0.539557),(0.408506,0.466523),(0.418451,0.394562),(0.424242,0.348467),(0.430156,0.306069),(0.371764,0.457725),(0.370796,0.378558),(0.374270,0.330274),(0.379414,0.290739),(0.338358,0.466117),(0.328431,0.391922),(0.329522,0.343566),(0.334640,0.302692),(0.307546,0.490307),(0.278438,0.436728),(0.262832,0.399445),(0.253180,0.361702)","(0.360370,0.657686),(0.415346,0.626352),(0.448055,0.586894),(0.468873,0.553439),(0.490055,0.539557),(0.408506,0.466523),(0.418451,0.394562),(0.424242,0.348467),(0.430156,0.306069),(0.371764,0.457725),(0.370796,0.378558),(0.374270,0.330274),(0.379414,0.290739),(0.338358,0.466117),(0.328431,0.391922),(0.329522,0.343566),(0.334640,0.302692),(0.307546,0.490307),(0.278438,0.436728),(0.262832,0.399445),(0.253180,0.361702)"
250,dwell,S2H_ABS,3,1,"(0,0)",3700.943871,660.476789,2,0,297.948572,294.146816,"(0.377001,0.659427),(0.431207,0.628763),(0.462058,0.588035),(0.480729,0.554144),(0.499490,0.539089),(0.426875,0.469376),(0.438564,0.399038),(0.445850,0.353196),(0.453231,0.311195),(0.390962,0.459776),(0.391022,0.382057),(0.396282,0.334352),(0.403347,0.296675),(0.358208,0.468099),(0.348511,0.394350),(0.350645,0.345640),(0.357556,0.305234),(0.328058,0.492351),(0.299056,0.439460),(0.284576,0.401996),(0.276905,0.363764)","(0.377001,0.659427),(0.431207,0.628763),(0.462058,0.588035),(0.480729,0.554144),(0.499490,0.539089),(0.426875,0.469376),(0.438564,0.399038),(0.445850,0.353196),(0.453231,0.311195),(0.390962,0.459776),(0.391022,0.382057),(0.396282,0.334352),(0.403347,0.296675),(0.358208,0.468099),(0.348511,0.394350),(0.350645,0.345640),(0.357556,0.305234),(0.328058,0.492351),(0.299056,0.439460),(0.284576,0.401996),(0.276905,0.363764)"
250,dwell,S2H_ABS,3,1,"(0,0)",3774.941035,661.476789,2,0,307.998448,296.146816,"(0.391615,0.661747),(0.444391,0.628206),(0.472144,0.583463),(0.488587,0.548158),(0.505696,0.534158),(0.439674,0.472945),(0.453437,0.403677),(0.463134,0.358621),(0.473098,0.318507),(0.405886,0.462137),(0.408125,0.384231),(0.415867,0.337299),(0.425427,0.301651),(0.374532,0.469386),(0.365988,0.394908),(0.369883,0.346854),(0.378899,0.307995),(0.345050,0.492240),(0.316914,0.439441),(0.303418,0.401878),(0.296903,0.363381)","(0.391615,0.661747),(0.444391,0.628206),(0.472144,0.583463),(0.488587,0.548158),(0.505696,0.534158),(0.439674,0.472945),(0.453437,0.403677),(0.463134,0.358621),(0.473098,0.318507),(0.405886,0.462137),(0.408125,0.384231),(0.415867,0.337299),(0.425427,0.301651),(0.374532,0.469386),(0.365988,0.394908),(0.369883,0.346854),(0.378899,0.307995),(0.345050,0.492240),(0.316914,0.439441),(0.303418,0.401878),(0.296903,0.363381)"
250,dwell,S2H_ABS,3,1,"(0,0)",3816.286409,661.476789,2,0,315.069516,297.561030,"(0.401694,0.663451),(0.452510,0.625923),(0.477182,0.577677),(0.489161,0.538453),(0.502218,0.520304),(0.449552,0.475051),(0.465617,0.406429),(0.475966,0.361370),(0.485704,0.320833),(0.417175,0.463586),(0.421709,0.385023),(0.430517,0.338188),(0.440931,0.302538),(0.386806,0.469756),(0.379438,0.394390),(0.384438,0.345900),(0.395077,0.307282),(0.357513,0.491816),(0.330329,0.439020),(0.317448,0.401772),(0.311655,0.363744)","(0.401694,0.663451),(0.452510,0.625923),(0.477182,0.577677),(0.489161,0.538453),(0.502218,0.520304),(0.449552,0.475051),(0.465617,0.406429),(0.475966,0.361370),(0.485704,0.320833),(0.417175,0.463586),(0.421709,0.385023),(0.430517,0.338188),(0.440931,0.302538),(0.386806,0.469756),(0.379438,0.394390),(0.384438,0.345900),(0.395077,0.307282),(0.357513,0.491816),(0.330329,0.439020),(0.317448,0.401772),(0.311655,0.363744)"
250,dwell,S2H_ABS,3,1,"(0,0)",3885.389164,662.891003,2,0,319.069516,297.561030,"(0.406633,0.664642),(0.456830,0.626493),(0.480877,0.576309),(0.491865,0.535855),(0.503717,0.517057),(0.454947,0.474942),(0.472502,0.407025),(0.483276,0.361939),(0.492716,0.321344),(0.423170,0.463135),(0.429414,0.384699),(0.438982,0.337997),(0.449718,0.302516),(0.393184,0.469053),(0.386282,0.393314),(0.391859,0.344885),(0.403119,0.306905),(0.363971,0.491311),(0.337150,0.438486),(0.324662,0.401373),(0.319498,0.363743)","(0.406633,0.664642),(0.456830,0.626493),(0.480877,0.576309),(0.491865,0.535855),(0.503717,0.517057),(0.454947,0.474942),(0.472502,0.407025),(0.483276,0.361939),(0.492716,0.321344),(0.423170,0.463135),(0.429414,0.384699),(0.438982,0.337997),(0.449718,0.302516),(0.393184,0.469053),(0.386282,0.393314),(0.391859,0.344885),(0.403119,0.306905),(0.363971,0.491311),(0.337150,0.438486),(0.324662,0.401373),(0.319498,0.363743)"
250,dwell,S2H_ABS,3,1,"(0,0)",3930.790298,663.891003,2,0,321.305584,298.561030,"(0.408739,0.665667),(0.459596,0.627520),(0.485016,0.576568),(0.497949,0.536851),(0.511054,0.521061),(0.456562,0.474983),(0.474956,0.406925),(0.486364,0.362016),(0.496386,0.321981),(0.425049,0.462893),(0.432621,0.383994),(0.442959,0.337051),(0.454532,0.301284),(0.395205,0.468862),(0.389516,0.392992),(0.396031,0.344865),(0.408312,0.307215),(0.366139,0.491316),(0.339574,0.438888),(0.327206,0.401906),(0.322751,0.364276)","(0.408739,0.665667),(0.459596,0.627520),(0.485016,0.576568),(0.497949,0.536851),(0.511054,0.521061),(0.456562,0.474983),(0.474956,0.406925),(0.486364,0.362016),(0.496386,0.321981),(0.425049,0.462893),(0.432621,0.383994),(0.442959,0.337051),(0.454532,0.301284),(0.395205,0.468862),(0.389516,0.392992),(0.396031,0.344865),(0.408312,0.307215),(0.366139,0.491316),(0.339574,0.438888),(0.327206,0.401906),(0.322751,0.364276)"
250,dwell,S2H_ABS,3,1,"(0,0)",3990.803977,664.891003,2,0,322.719797,298.561030,"(0.405464,0.664318),(0.458240,0.627168),(0.489322,0.576813),(0.507611,0.538461),(0.523458,0.525148),(0.456170,0.473927),(0.474876,0.405699),(0.486737,0.360991),(0.497254,0.320363),(0.423772,0.462454),(0.431448,0.384512),(0.441496,0.337996),(0.453377,0.301293),(0.393555,0.469049),(0.388926,0.393750),(0.394983,0.346126),(0.407188,0.308150),(0.364245,0.491951),(0.337963,0.439922),(0.325208,0.402939),(0.320278,0.365228)","(0.405464,0.664318),(0.458240,0.627168),(0.489322,0.576813),(0.507611,0.538461),(0.523458,0.525148),(0.456170,0.473927),(0.474876,0.405699),(0.486737,0.360991),(0.497254,0.320363),(0.423772,0.462454),(0.431448,0.384512),(0.441496,0.337996),(0.453377,0.301293),(0.393555,0.469049),(0.388926,0.393750),(0.394983,0.346126),(0.407188,0.308150),(0.364245,0.491951),(0.337963,0.439922),(0.325208,0.402939),(0.320278,0.365228)"
250,dwell,S2H_ABS,3,1,"(0,0)",4046.732264,666.891003,2,0,324.134011,300.797098,"(0.403362,0.661634),(0.456522,0.629208),(0.491753,0.583693),(0.515039,0.553548),(0.533052,0.547879),(0.453163,0.473760),(0.470448,0.405320),(0.482356,0.360808),(0.493033,0.320150),(0.419410,0.462442),(0.425732,0.384317),(0.435625,0.336792),(0.448569,0.300854),(0.388843,0.469533),(0.382963,0.393668),(0.387981,0.345704),(0.399418,0.308117),(0.359870,0.492831),(0.332930,0.440508),(0.319776,0.402578),(0.314439,0.364142)","(0.403362,0.661634),(0.456522,0.629208),(0.491753,0.583693),(0.515039,0.553548),(0.533052,0.547879),(0.453163,0.473760),(0.470448,0.405320),(0.482356,0.360808),(0.493033,0.320150),(0.419410,0.462442),(0.425732,0.384317),(0.435625,0.336792),(0.448569,0.300854),(0.388843,0.469533),(0.382963,0.393668),(0.387981,0.345704),(0.399418,0.308117),(0.359870,0.492831),(0.332930,0.440508),(0.319776,0.402578),(0.314439,0.364142)"
250,dwell,S2H_ABS,3,1,"(0,0)",4106.605581,671.014108,2,0,327.296288,302.797098,"(0.398121,0.658001),(0.453586,0.630993),(0.490831,0.589333),(0.515985,0.561405),(0.533404,0.556377),(0.448717,0.473952),(0.464421,0.405997),(0.476772,0.362890),(0.488439,0.323670),(0.414117,0.461595),(0.419538,0.384049),(0.429414,0.335521),(0.443028,0.299458),(0.382893,0.467956),(0.375846,0.392318),(0.380077,0.343744),(0.390495,0.306409),(0.353305,0.490278),(0.325288,0.438427),(0.311436,0.399484),(0.305021,0.361036)","(0.398121,0.658001),(0.453586,0.630993),(0.490831,0.589333),(0.515985,0.561405),(0.533404,0.556377),(0.448717,0.473952),(0.464421,0.405997),(0.476772,0.362890),(0.488439,0.323670),(0.414117,0.461595),(0.419538,0.384049),(0.429414,0.335521),(0.443028,0.299458),(0.382893,0.467956),(0.375846,0.392318),(0.380077,0.343744),(0.390495,0.306409),(0.353305,0.490278),(0.325288,0.438427),(0.311436,0.399484),(0.305021,0.361036)"
250,dwell,S2H_ABS,3,1,"(0,0)",4169.583002,677.096871,2,0,331.768424,306.920203,"(0.390161,0.652911),(0.445802,0.622272),(0.483620,0.578970),(0.510795,0.551232),(0.530297,0.549761),(0.440963,0.469707),(0.457079,0.400832),(0.468422,0.358385),(0.479465,0.319094),(0.405223,0.458532),(0.410553,0.380800),(0.418756,0.331789),(0.431458,0.294196),(0.373446,0.465271),(0.366039,0.389479),(0.368889,0.340231),(0.377975,0.302338),(0.343719,0.488010),(0.316168,0.436192),(0.301573,0.396465),(0.293390,0.357829)","(0.390161,0.652911),(0.445802,0.622272),(0.483620,0.578970),(0.510795,0.551232),(0.530297,0.549761),(0.440963,0.469707),(0.457079,0.400832),(0.468422,0.358385),(0.479465,0.319094),(0.405223,0.458532),(0.410553,0.380800),(0.418756,0.331789),(0.431458,0.294196),(0.373446,0.465271),(0.366039,0.389479),(0.368889,0.340231),(0.377975,0.302338),(0.343719,0.488010),(0.316168,0.436192),(0.301573,0.396465),(0.293390,0.357829)"
250,dwell,S2H_ABS,3,1,"(0,0)",4225.572532,685.343082,2,0,338.979527,312.305368,"(0.379664,0.643484),(0.434620,0.612086),(0.473219,0.566818),(0.502193,0.542605),(0.524205,0.547978),(0.430224,0.458194),(0.445566,0.388872),(0.455192,0.346163),(0.464306,0.307145),(0.393741,0.449373),(0.399082,0.372126),(0.406269,0.323488),(0.417373,0.285412),(0.361673,0.457870),(0.354226,0.382371),(0.356349,0.333524),(0.363836,0.295678),(0.331752,0.482359),(0.304375,0.431474),(0.289089,0.392731),(0.279189,0.355032)","(0.379664,0.643484),(0.434620,0.612086),(0.473219,0.566818),(0.502193,0.542605),(0.524205,0.547978),(0.430224,0.458194),(0.445566,0.388872),(0.455192,0.346163),(0.464306,0.307145),(0.393741,0.449373),(0.399082,0.372126),(0.406269,0.323488),(0.417373,0.285412),(0.361673,0.457870),(0.354226,0.382371),(0.356349,0.333524),(0.363836,0.295678),(0.331752,0.482359),(0.304375,0.431474),(0.289089,0.392731),(0.279189,0.355032)"
250,dwell,S2H_ABS,3,1,"(0,0)",4285.660072,693.589293,2,0,348.413508,319.376436,"(0.366639,0.633125),(0.421520,0.602507),(0.461124,0.557605),(0.491795,0.537575),(0.515444,0.548262),(0.416755,0.446354),(0.431356,0.376363),(0.440200,0.333975),(0.448759,0.295635),(0.379775,0.438618),(0.384317,0.361366),(0.390631,0.313061),(0.400722,0.274966),(0.347385,0.448715),(0.339772,0.372605),(0.341559,0.324195),(0.347907,0.286972),(0.317496,0.475016),(0.290465,0.424247),(0.274811,0.385879),(0.263641,0.348790)","(0.366639,0.633125),(0.421520,0.602507),(0.461124,0.557605),(0.491795,0.537575),(0.515444,0.548262),(0.416755,0.446354),(0.431356,0.376363),(0.440200,0.333975),(0.448759,0.295635),(0.379775,0.438618),(0.384317,0.361366),(0.390631,0.313061),(0.400722,0.274966),(0.347385,0.448715),(0.339772,0.372605),(0.341559,0.324195),(0.347907,0.286972),(0.317496,0.475016),(0.290465,0.424247),(0.274811,0.385879),(0.263641,0.348790)"
250,dwell,S2H_ABS,3,1,"(0,0)",4340.916105,701.651551,2,0,358.262366,327.861717,"(0.352747,0.625009),(0.406715,0.591243),(0.445889,0.545108),(0.479544,0.524209),(0.506671,0.536069),(0.402152,0.437219),(0.416278,0.366815),(0.423869,0.324436),(0.431549,0.285250),(0.365380,0.429479),(0.369347,0.351591),(0.374219,0.303385),(0.383483,0.264435),(0.332709,0.438964),(0.324697,0.362552),(0.325473,0.314154),(0.330926,0.276497),(0.302590,0.464851),(0.275111,0.415287),(0.258449,0.376942),(0.246453,0.339261)","(0.352747,0.625009),(0.406715,0.591243),(0.445889,0.545108),(0.479544,0.524209),(0.506671,0.536069),(0.402152,0.437219),(0.416278,0.366815),(0.423869,0.324436),(0.431549,0.285250),(0.365380,0.429479),(0.369347,0.351591),(0.374219,0.303385),(0.383483,0.264435),(0.332709,0.438964),(0.324697,0.362552),(0.325473,0.314154),(0.330926,0.276497),(0.302590,0.464851),(0.275111,0.415287),(0.258449,0.376942),(0.246453,0.339261)"
250,dwell,S2H_ABS,3,1,"(0,0)",4398.316229,715.067959,2,0,367.696347,337.861717,"(0.339967,0.613834),(0.392607,0.575259),(0.433276,0.524672),(0.471243,0.501491),(0.504081,0.514674),(0.387815,0.424816),(0.401333,0.354966),(0.408027,0.311378),(0.414943,0.270999),(0.350833,0.418296),(0.354536,0.340580),(0.358008,0.293062),(0.365726,0.254007),(0.317947,0.428220),(0.309511,0.351716),(0.309642,0.304155),(0.314453,0.266828),(0.287594,0.454144),(0.259572,0.405972),(0.242513,0.368014),(0.230180,0.330313)","(0.339967,0.613834),(0.392607,0.575259),(0.433276,0.524672),(0.471243,0.501491),(0.504081,0.514674),(0.387815,0.424816),(0.401333,0.354966),(0.408027,0.311378),(0.414943,0.270999),(0.350833,0.418296),(0.354536,0.340580),(0.358008,0.293062),(0.365726,0.254007),(0.317947,0.428220),(0.309511,0.351716),(0.309642,0.304155),(0.314453,0.266828),(0.287594,0.454144),(0.259572,0.405972),(0.242513,0.368014),(0.230180,0.330313)"
250,dwell,S2H_ABS,3,1,"(0,0)",4456.012746,725.884613,2,0,376.640619,349.903312,"(0.327589,0.606178),(0.381269,0.563496),(0.423404,0.510054),(0.460256,0.486106),(0.491688,0.503704),(0.374593,0.413356),(0.387797,0.344034),(0.394090,0.300728),(0.400230,0.259712),(0.336690,0.407713),(0.339645,0.331246),(0.342381,0.284951),(0.348922,0.246328),(0.303704,0.418400),(0.294916,0.341868),(0.294999,0.294534),(0.299277,0.257193),(0.273228,0.444630),(0.245215,0.395956),(0.227863,0.357853),(0.214861,0.319900)","(0.327589,0.606178),(0.381269,0.563496),(0.423404,0.510054),(0.460256,0.486106),(0.491688,0.503704),(0.374593,0.413356),(0.387797,0.344034),(0.394090,0.300728),(0.400230,0.259712),(0.336690,0.407713),(0.339645,0.331246),(0.342381,0.284951),(0.348922,0.246328),(0.303704,0.418400),(0.294916,0.341868),(0.294999,0.294534),(0.299277,0.257193),(0.273228,0.444630),(0.245215,0.395956),(0.227863,0.357853),(0.214861,0.319900)"
250,dwell,S2H_ABS,3,1,"(0,0)",4515.028928,737.926207,2,0,384.702877,361.217021,"(0.318467,0.599070),(0.373718,0.556804),(0.416747,0.502487),(0.452912,0.476946),(0.484807,0.492202),(0.364146,0.406218),(0.377158,0.336523),(0.382800,0.293016),(0.388174,0.251304),(0.325392,0.400427),(0.327441,0.323680),(0.329443,0.276818),(0.335251,0.237908),(0.291959,0.411297),(0.282678,0.334972),(0.281960,0.287007),(0.285894,0.249186),(0.261108,0.438112),(0.233073,0.388389),(0.215252,0.349816),(0.202010,0.311761)","(0.318467,0.599070),(0.373718,0.556804),(0.416747,0.502487),(0.452912,0.476946),(0.484807,0.492202),(0.364146,0.406218),(0.377158,0.336523),(0.382800,0.293016),(0.388174,0.251304),(0.325392,0.400427),(0.327441,0.323680),(0.329443,0.276818),(0.335251,0.237908),(0.291959,0.411297),(0.282678,0.334972),(0.281960,0.287007),(0.285894,0.249186),(0.261108,0.438112),(0.233073,0.388389),(0.215252,0.349816),(0.202010,0.311761)"
250,dwell,S2H_ABS,3,1,"(0,0)",4570.597091,747.825702,2,0,389.801896,370.651002,"(0.309812,0.597742),(0.366067,0.552751),(0.408715,0.496225),(0.443282,0.466297),(0.474953,0.476386),(0.355364,0.400541),(0.368110,0.329457),(0.373101,0.285724),(0.377957,0.243807),(0.316680,0.394682),(0.317839,0.316729),(0.319308,0.269753),(0.325156,0.230961),(0.283187,0.405650),(0.273168,0.329136),(0.271657,0.281127),(0.275653,0.242645),(0.251993,0.432600),(0.223771,0.382412),(0.205946,0.344112),(0.193044,0.305622)","(0.309812,0.597742),(0.366067,0.552751),(0.408715,0.496225),(0.443282,0.466297),(0.474953,0.476386),(0.355364,0.400541),(0.368110,0.329457),(0.373101,0.285724),(0.377957,0.243807),(0.316680,0.394682),(0.317839,0.316729),(0.319308,0.269753),(0.325156,0.230961),(0.283187,0.405650),(0.273168,0.329136),(0.271657,0.281127),(0.275653,0.242645),(0.251993,0.432600),(0.223771,0.382412),(0.205946,0.344112),(0.193044,0.305622)"
250,dwell,S2H_ABS,3,1,"(0,0)",4630.288387,757.045247,2,0,393.801896,378.266775,"(0.304609,0.597733),(0.361264,0.555355),(0.398866,0.499870),(0.425422,0.464835),(0.450438,0.466179),(0.348514,0.399288),(0.361121,0.327268),(0.366444,0.282888),(0.371319,0.239602),(0.310066,0.391892),(0.310168,0.313318),(0.312192,0.265313),(0.317864,0.225168),(0.276587,0.401954),(0.265770,0.325970),(0.264082,0.278268),(0.267461,0.238255),(0.245555,0.428013),(0.216435,0.377540),(0.198207,0.340407),(0.184959,0.302055)","(0.304609,0.597733),(0.361264,0.555355),(0.398866,0.499870),(0.425422,0.464835),(0.450438,0.466179),(0.348514,0.399288),(0.361121,0.327268),(0.366444,0.282888),(0.371319,0.239602),(0.310066,0.391892),(0.310168,0.313318),(0.312192,0.265313),(0.317864,0.225168),(0.276587,0.401954),(0.265770,0.325970),(0.264082,0.278268),(0.267461,0.238255),(0.245555,0.428013),(0.216435,0.377540),(0.198207,0.340407),(0.184959,0.302055)"
250,dwell,S2H_ABS,3,1,"(0,0)",4630.288387,757.045247,2,0,393.801896,378.266775,"(0.304609,0.597733),(0.361264,0.555355),(0.398866,0.499870),(0.425422,0.464835),(0.450438,0.466179),(0.348514,0.399288),(0.361121,0.327268),(0.366444,0.282888),(0.371319,0.239602),(0.310066,0.391892),(0.310168,0.313318),(0.312192,0.265313),(0.317864,0.225168),(0.276587,0.401954),(0.265770,0.325970),(0.264082,0.278268),(0.267461,0.238255),(0.245555,0.428013),(0.216435,0.377540),(0.198207,0.340407),(0.184959,0.302055)","(0.304609,0.597733),(0.361264,0.555355),(0.398866,0.499870),(0.425422,0.464835),(0.450438,0.466179),(0.348514,0.399288),(0.361121,0.327268),(0.366444,0.282888),(0.371319,0.239602),(0.310066,0.391892),(0.310168,0.313318),(0.312192,0.265313),(0.317864,0.225168),(0.276587,0.401954),(0.265770,0.325970),(0.264082,0.278268),(0.267461,0.238255),(0.245555,0.428013),(0.216435,0.377540),(0.198207,0.340407),(0.184959,0.302055)"
250,dwell,S2H_ABS,3,1,"(0,0)",4692.325390,762.430412,2,0,396.964174,383.365794,"(0.300783,0.595910),(0.356913,0.554796),(0.390189,0.499788),(0.410467,0.463852),(0.429602,0.464303),(0.343351,0.397600),(0.355031,0.325996),(0.360697,0.280362),(0.365822,0.236681),(0.305502,0.389303),(0.305485,0.311208),(0.308405,0.262285),(0.314057,0.221580),(0.272269,0.399125),(0.261521,0.324282),(0.260006,0.276422),(0.263189,0.235393),(0.241337,0.425384),(0.212413,0.375271),(0.194346,0.338853),(0.180987,0.300797)","(0.300783,0.595910),(0.356913,0.554796),(0.390189,0.499788),(0.410467,0.463852),(0.429602,0.464303),(0.343351,0.397600),(0.355031,0.325996),(0.360697,0.280362),(0.365822,0.236681),(0.305502,0.389303),(0.305485,0.311208),(0.308405,0.262285),(0.314057,0.221580),(0.272269,0.399125),(0.261521,0.324282),(0.260006,0.276422),(0.263189,0.235393),(0.241337,0.425384),(0.212413,0.375271),(0.194346,0.338853),(0.180987,0.300797)"
250,dwell,S2H_ABS,3,1,"(0,0)",4692.325390,762.430412,2,0,396.964174,383.365794,"(0.300783,0.595910),(0.356913,0.554796),(0.390189,0.499788),(0.410467,0.463852),(0.429602,0.464303),(0.343351,0.397600),(0.355031,0.325996),(0.360697,0.280362),(0.365822,0.236681),(0.305502,0.389303),(0.305485,0.311208),(0.308405,0.262285),(0.314057,0.221580),(0.272269,0.399125),(0.261521,0.324282),(0.260006,0.276422),(0.263189,0.235393),(0.241337,0.425384),(0.212413,0.375271),(0.194346,0.338853),(0.180987,0.300797)","(0.300783,0.595910),(0.356913,0.554796),(0.390189,0.499788),(0.410467,0.463852),(0.429602,0.464303),(0.343351,0.397600),(0.355031,0.325996),(0.360697,0.280362),(0.365822,0.236681),(0.305502,0.389303),(0.305485,0.311208),(0.308405,0.262285),(0.314057,0.221580),(0.272269,0.399125),(0.261521,0.324282),(0.260006,0.276422),(0.263189,0.235393),(0.241337,0.425384),(0.212413,0.375271),(0.194346,0.338853),(0.180987,0.300797)"
250,dwell,S2H_ABS,3,1,"(0,0)",4748.126363,766.902548,2,0,398.378387,386.194221,"(0.299312,0.593589),(0.355345,0.555465),(0.387153,0.501377),(0.404927,0.464417),(0.421147,0.461912),(0.340788,0.395865),(0.351528,0.325001),(0.356975,0.278440),(0.361547,0.234776),(0.303451,0.387392),(0.303131,0.309921),(0.305702,0.260502),(0.309904,0.219362),(0.270318,0.397114),(0.259772,0.323286),(0.257613,0.275258),(0.259665,0.233812),(0.238911,0.423650),(0.210122,0.373377),(0.192097,0.338022),(0.178651,0.301362)","(0.299312,0.593589),(0.355345,0.555465),(0.387153,0.501377),(0.404927,0.464417),(0.421147,0.461912),(0.340788,0.395865),(0.351528,0.325001),(0.356975,0.278440),(0.361547,0.234776),(0.303451,0.387392),(0.303131,0.309921),(0.305702,0.260502),(0.309904,0.219362),(0.270318,0.397114),(0.259772,0.323286),(0.257613,0.275258),(0.259665,0.233812),(0.238911,0.423650),(0.210122,0.373377),(0.192097,0.338022),(0.178651,0.301362)"
250,dwell,S2H_ABS,3,1,"(0,0)",4748.126363,766.902548,2,0,398.378387,386.194221,"(0.299312,0.593589),(0.355345,0.555465),(0.387153,0.501377),(0.404927,0.464417),(0.421147,0.461912),(0.340788,0.395865),(0.351528,0.325001),(0.356975,0.278440),(0.361547,0.234776),(0.303451,0.387392),(0.303131,0.309921),(0.305702,0.260502),(0.309904,0.219362),(0.270318,0.397114),(0.259772,0.323286),(0.257613,0.275258),(0.259665,0.233812),(0.238911,0.423650),(0.210122,0.373377),(0.192097,0.338022),(0.178651,0.301362)","(0.299312,0.593589),(0.355345,0.555465),(0.387153,0.501377),(0.404927,0.464417),(0.421147,0.461912),(0.340788,0.395865),(0.351528,0.325001),(0.356975,0.278440),(0.361547,0.234776),(0.303451,0.387392),(0.303131,0.309921),(0.305702,0.260502),(0.309904,0.219362),(0.270318,0.397114),(0.259772,0.323286),(0.257613,0.275258),(0.259665,0.233812),(0.238911,0.423650),(0.210122,0.373377),(0.192097,0.338022),(0.178651,0.301362)"
