trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
288,tap,H2S,5,7,"(1,1)",12051.129011,858.669073,13,0,395.584968,795.785406,"(0.281043,0.663749),(0.327706,0.635245),(0.366383,0.597091),(0.392976,0.563058),(0.416102,0.542369),(0.322420,0.492897),(0.339162,0.431049),(0.348676,0.390893),(0.355634,0.351753),(0.287239,0.482027),(0.287012,0.407914),(0.289222,0.363596),(0.291202,0.326795),(0.257383,0.492783),(0.245556,0.424070),(0.242182,0.382229),(0.242448,0.345072),(0.230817,0.521470),(0.200037,0.481662),(0.180679,0.454491),(0.166110,0.426676)","(0.281043,0.663749),(0.327706,0.635245),(0.366383,0.597091),(0.392976,0.563058),(0.416102,0.542369),(0.322420,0.492897),(0.339162,0.431049),(0.348676,0.390893),(0.355634,0.351753),(0.287239,0.482027),(0.287012,0.407914),(0.289222,0.363596),(0.291202,0.326795),(0.257383,0.492783),(0.245556,0.424070),(0.242182,0.382229),(0.242448,0.345072),(0.230817,0.521470),(0.200037,0.481662),(0.180679,0.454491),(0.166110,0.426676)"
288,tap,H2S,5,7,"(1,1)",12112.123246,859.669073,13,0,396.999181,795.785406,"(0.282688,0.659173),(0.327058,0.632169),(0.363725,0.595318),(0.390953,0.563492),(0.415907,0.545602),(0.322412,0.491397),(0.338759,0.430507),(0.348623,0.390813),(0.355541,0.352675),(0.287892,0.481510),(0.287208,0.408133),(0.288585,0.363775),(0.289817,0.327193),(0.258459,0.493130),(0.245697,0.426011),(0.241018,0.384010),(0.240013,0.346758),(0.232524,0.522222),(0.201302,0.483073),(0.181698,0.456067),(0.167186,0.427614)","(0.282688,0.659173),(0.327058,0.632169),(0.363725,0.595318),(0.390953,0.563492),(0.415907,0.545602),(0.322412,0.491397),(0.338759,0.430507),(0.348623,0.390813),(0.355541,0.352675),(0.287892,0.481510),(0.287208,0.408133),(0.288585,0.363775),(0.289817,0.327193),(0.258459,0.493130),(0.245697,0.426011),(0.241018,0.384010),(0.240013,0.346758),(0.232524,0.522222),(0.201302,0.483073),(0.181698,0.456067),(0.167186,0.427614)"
288,tap,H2S,5,7,"(1,1)",12181.205750,861.669073,13,0,400.999181,796.785406,"(0.282884,0.649304),(0.327858,0.625241),(0.365505,0.589296),(0.395503,0.557080),(0.424116,0.538273),(0.322342,0.489278),(0.339050,0.429793),(0.349050,0.390373),(0.356187,0.352499),(0.287781,0.479501),(0.286930,0.408845),(0.287927,0.364876),(0.288672,0.328504),(0.257727,0.490350),(0.245856,0.425253),(0.241761,0.382859),(0.241022,0.346193),(0.231017,0.518505),(0.200986,0.479639),(0.181791,0.452314),(0.167088,0.424455)","(0.282884,0.649304),(0.327858,0.625241),(0.365505,0.589296),(0.395503,0.557080),(0.424116,0.538273),(0.322342,0.489278),(0.339050,0.429793),(0.349050,0.390373),(0.356187,0.352499),(0.287781,0.479501),(0.286930,0.408845),(0.287927,0.364876),(0.288672,0.328504),(0.257727,0.490350),(0.245856,0.425253),(0.241761,0.382859),(0.241022,0.346193),(0.231017,0.518505),(0.200986,0.479639),(0.181791,0.452314),(0.167088,0.424455)"
288,tap,H2S,5,7,"(1,1)",12181.205750,861.669073,13,0,400.999181,796.785406,"(0.282884,0.649304),(0.327858,0.625241),(0.365505,0.589296),(0.395503,0.557080),(0.424116,0.538273),(0.322342,0.489278),(0.339050,0.429793),(0.349050,0.390373),(0.356187,0.352499),(0.287781,0.479501),(0.286930,0.408845),(0.287927,0.364876),(0.288672,0.328504),(0.257727,0.490350),(0.245856,0.425253),(0.241761,0.382859),(0.241022,0.346193),(0.231017,0.518505),(0.200986,0.479639),(0.181791,0.452314),(0.167088,0.424455)","(0.282884,0.649304),(0.327858,0.625241),(0.365505,0.589296),(0.395503,0.557080),(0.424116,0.538273),(0.322342,0.489278),(0.339050,0.429793),(0.349050,0.390373),(0.356187,0.352499),(0.287781,0.479501),(0.286930,0.408845),(0.287927,0.364876),(0.288672,0.328504),(0.257727,0.490350),(0.245856,0.425253),(0.241761,0.382859),(0.241022,0.346193),(0.231017,0.518505),(0.200986,0.479639),(0.181791,0.452314),(0.167088,0.424455)"
288,tap,H2S,5,7,"(1,1)",12250.312289,861.669073,13,0,404.161459,797.785406,"(0.284785,0.642176),(0.330580,0.618782),(0.369734,0.583705),(0.402297,0.551573),(0.433653,0.532047),(0.321874,0.488510),(0.338834,0.429288),(0.349456,0.389583),(0.357663,0.350964),(0.287290,0.479782),(0.286433,0.409220),(0.287661,0.364476),(0.289106,0.327371),(0.257023,0.490855),(0.245323,0.425832),(0.241530,0.382187),(0.241469,0.344521),(0.230553,0.518368),(0.199698,0.480184),(0.180088,0.452069),(0.165273,0.423450)","(0.284785,0.642176),(0.330580,0.618782),(0.369734,0.583705),(0.402297,0.551573),(0.433653,0.532047),(0.321874,0.488510),(0.338834,0.429288),(0.349456,0.389583),(0.357663,0.350964),(0.287290,0.479782),(0.286433,0.409220),(0.287661,0.364476),(0.289106,0.327371),(0.257023,0.490855),(0.245323,0.425832),(0.241530,0.382187),(0.241469,0.344521),(0.230553,0.518368),(0.199698,0.480184),(0.180088,0.452069),(0.165273,0.423450)"
288,tap,H2S,5,7,"(1,1)",12250.312289,861.669073,13,0,404.161459,797.785406,"(0.284785,0.642176),(0.330580,0.618782),(0.369734,0.583705),(0.402297,0.551573),(0.433653,0.532047),(0.321874,0.488510),(0.338834,0.429288),(0.349456,0.389583),(0.357663,0.350964),(0.287290,0.479782),(0.286433,0.409220),(0.287661,0.364476),(0.289106,0.327371),(0.257023,0.490855),(0.245323,0.425832),(0.241530,0.382187),(0.241469,0.344521),(0.230553,0.518368),(0.199698,0.480184),(0.180088,0.452069),(0.165273,0.423450)","(0.284785,0.642176),(0.330580,0.618782),(0.369734,0.583705),(0.402297,0.551573),(0.433653,0.532047),(0.321874,0.488510),(0.338834,0.429288),(0.349456,0.389583),(0.357663,0.350964),(0.287290,0.479782),(0.286433,0.409220),(0.287661,0.364476),(0.289106,0.327371),(0.257023,0.490855),(0.245323,0.425832),(0.241530,0.382187),(0.241469,0.344521),(0.230553,0.518368),(0.199698,0.480184),(0.180088,0.452069),(0.165273,0.423450)"
288,tap,H2S,5,7,"(1,1)",12250.312289,861.669073,13,0,404.161459,797.785406,"(0.284785,0.642176),(0.330580,0.618782),(0.369734,0.583705),(0.402297,0.551573),(0.433653,0.532047),(0.321874,0.488510),(0.338834,0.429288),(0.349456,0.389583),(0.357663,0.350964),(0.287290,0.479782),(0.286433,0.409220),(0.287661,0.364476),(0.289106,0.327371),(0.257023,0.490855),(0.245323,0.425832),(0.241530,0.382187),(0.241469,0.344521),(0.230553,0.518368),(0.199698,0.480184),(0.180088,0.452069),(0.165273,0.423450)","(0.284785,0.642176),(0.330580,0.618782),(0.369734,0.583705),(0.402297,0.551573),(0.433653,0.532047),(0.321874,0.488510),(0.338834,0.429288),(0.349456,0.389583),(0.357663,0.350964),(0.287290,0.479782),(0.286433,0.409220),(0.287661,0.364476),(0.289106,0.327371),(0.257023,0.490855),(0.245323,0.425832),(0.241530,0.382187),(0.241469,0.344521),(0.230553,0.518368),(0.199698,0.480184),(0.180088,0.452069),(0.165273,0.423450)"
288,tap,H2S,5,7,"(1,1)",12328.187655,865.274624,13,0,405.161459,799.199620,"(0.285031,0.644251),(0.330752,0.619519),(0.371477,0.583415),(0.406704,0.550906),(0.440343,0.533304),(0.322391,0.489607),(0.339471,0.428722),(0.349261,0.389009),(0.356996,0.349900),(0.287855,0.480983),(0.286974,0.409022),(0.287914,0.364453),(0.289686,0.327082),(0.257585,0.491760),(0.245730,0.425981),(0.241525,0.382710),(0.241539,0.344399),(0.231104,0.518713),(0.200184,0.480481),(0.180250,0.452649),(0.165308,0.423627)","(0.285031,0.644251),(0.330752,0.619519),(0.371477,0.583415),(0.406704,0.550906),(0.440343,0.533304),(0.322391,0.489607),(0.339471,0.428722),(0.349261,0.389009),(0.356996,0.349900),(0.287855,0.480983),(0.286974,0.409022),(0.287914,0.364453),(0.289686,0.327082),(0.257585,0.491760),(0.245730,0.425981),(0.241525,0.382710),(0.241539,0.344399),(0.231104,0.518713),(0.200184,0.480481),(0.180250,0.452649),(0.165308,0.423627)"
288,tap,H2S,5,7,"(1,1)",12377.337638,866.688838,13,0,408.323737,799.199620,"(0.282191,0.652653),(0.329557,0.627199),(0.371771,0.589958),(0.406611,0.555821),(0.439176,0.536258),(0.322750,0.490377),(0.339809,0.429185),(0.349410,0.389449),(0.356871,0.349997),(0.287858,0.481190),(0.287446,0.408861),(0.289398,0.364393),(0.291846,0.327059),(0.257599,0.492411),(0.245857,0.425815),(0.242152,0.382978),(0.242458,0.344535),(0.230775,0.520131),(0.199846,0.481915),(0.180209,0.453886),(0.165241,0.424262)","(0.282191,0.652653),(0.329557,0.627199),(0.371771,0.589958),(0.406611,0.555821),(0.439176,0.536258),(0.322750,0.490377),(0.339809,0.429185),(0.349410,0.389449),(0.356871,0.349997),(0.287858,0.481190),(0.287446,0.408861),(0.289398,0.364393),(0.291846,0.327059),(0.257599,0.492411),(0.245857,0.425815),(0.242152,0.382978),(0.242458,0.344535),(0.230775,0.520131),(0.199846,0.481915),(0.180209,0.453886),(0.165241,0.424262)"
288,tap,H2S,5,7,"(1,1)",12446.855243,866.688838,13,0,409.737950,799.199620,"(0.280939,0.653699),(0.328183,0.629616),(0.370218,0.593735),(0.403455,0.562459),(0.433354,0.544969),(0.323060,0.491116),(0.340177,0.430021),(0.349837,0.390611),(0.357237,0.351949),(0.288103,0.480566),(0.287880,0.407477),(0.290418,0.364089),(0.293499,0.328001),(0.258180,0.491455),(0.246268,0.423890),(0.241980,0.382003),(0.242174,0.343794),(0.231947,0.519651),(0.200686,0.481334),(0.180709,0.454592),(0.166082,0.425786)","(0.280939,0.653699),(0.328183,0.629616),(0.370218,0.593735),(0.403455,0.562459),(0.433354,0.544969),(0.323060,0.491116),(0.340177,0.430021),(0.349837,0.390611),(0.357237,0.351949),(0.288103,0.480566),(0.287880,0.407477),(0.290418,0.364089),(0.293499,0.328001),(0.258180,0.491455),(0.246268,0.423890),(0.241980,0.382003),(0.242174,0.343794),(0.231947,0.519651),(0.200686,0.481334),(0.180709,0.454592),(0.166082,0.425786)"
288,tap,H2S,5,7,"(1,1)",12513.203598,870.931478,13,0,411.152164,799.199620,"(0.280283,0.650916),(0.328078,0.625851),(0.369957,0.590544),(0.403239,0.559654),(0.432584,0.541686),(0.322184,0.491424),(0.339246,0.430644),(0.348740,0.390970),(0.355966,0.352214),(0.287167,0.481429),(0.287361,0.408976),(0.289812,0.365234),(0.292716,0.329153),(0.256835,0.492473),(0.245563,0.424831),(0.241295,0.382178),(0.241326,0.343891),(0.230297,0.520607),(0.199706,0.481634),(0.180142,0.454261),(0.165762,0.425115)","(0.280283,0.650916),(0.328078,0.625851),(0.369957,0.590544),(0.403239,0.559654),(0.432584,0.541686),(0.322184,0.491424),(0.339246,0.430644),(0.348740,0.390970),(0.355966,0.352214),(0.287167,0.481429),(0.287361,0.408976),(0.289812,0.365234),(0.292716,0.329153),(0.256835,0.492473),(0.245563,0.424831),(0.241295,0.382178),(0.241326,0.343891),(0.230297,0.520607),(0.199706,0.481634),(0.180142,0.454261),(0.165762,0.425115)"
288,tap,H2S,5,7,"(1,1)",12578.846788,874.093756,13,0,411.152164,799.199620,"(0.279453,0.651311),(0.327683,0.625859),(0.369783,0.590028),(0.404226,0.557443),(0.435606,0.538266),(0.320804,0.491124),(0.337697,0.429346),(0.347594,0.389438),(0.355235,0.351067),(0.285903,0.481328),(0.286257,0.408044),(0.288970,0.363849),(0.291801,0.327610),(0.255829,0.492313),(0.244685,0.424199),(0.241043,0.381568),(0.241633,0.343845),(0.229728,0.520138),(0.198648,0.481535),(0.179127,0.453966),(0.164861,0.425187)","(0.279453,0.651311),(0.327683,0.625859),(0.369783,0.590028),(0.404226,0.557443),(0.435606,0.538266),(0.320804,0.491124),(0.337697,0.429346),(0.347594,0.389438),(0.355235,0.351067),(0.285903,0.481328),(0.286257,0.408044),(0.288970,0.363849),(0.291801,0.327610),(0.255829,0.492313),(0.244685,0.424199),(0.241043,0.381568),(0.241633,0.343845),(0.229728,0.520138),(0.198648,0.481535),(0.179127,0.453966),(0.164861,0.425187)"
288,tap,H2S,5,7,"(1,1)",12646.797456,875.507970,13,0,414.314441,800.199620,"(0.279673,0.658652),(0.327734,0.630823),(0.369344,0.593347),(0.402805,0.559084),(0.433428,0.539005),(0.321261,0.492355),(0.338126,0.430439),(0.347750,0.389995),(0.354983,0.351024),(0.286046,0.482004),(0.286244,0.408149),(0.289089,0.363570),(0.291771,0.326993),(0.255912,0.492590),(0.244695,0.424222),(0.241365,0.381567),(0.241946,0.343907),(0.229507,0.520095),(0.198495,0.480990),(0.178976,0.453365),(0.164485,0.424647)","(0.279673,0.658652),(0.327734,0.630823),(0.369344,0.593347),(0.402805,0.559084),(0.433428,0.539005),(0.321261,0.492355),(0.338126,0.430439),(0.347750,0.389995),(0.354983,0.351024),(0.286046,0.482004),(0.286244,0.408149),(0.289089,0.363570),(0.291771,0.326993),(0.255912,0.492590),(0.244695,0.424222),(0.241365,0.381567),(0.241946,0.343907),(0.229507,0.520095),(0.198495,0.480990),(0.178976,0.453365),(0.164485,0.424647)"
288,tap,H2S,5,7,"(1,1)",12710.915716,876.507970,13,0,415.314441,801.199620,"(0.278857,0.659812),(0.326688,0.633707),(0.367586,0.597258),(0.399289,0.564393),(0.427698,0.545465),(0.320538,0.491960),(0.337605,0.431810),(0.347129,0.392115),(0.353949,0.353470),(0.285700,0.480634),(0.285720,0.407869),(0.288198,0.364183),(0.290517,0.328258),(0.256042,0.491293),(0.244508,0.423520),(0.241084,0.381998),(0.241443,0.345082),(0.229903,0.519219),(0.199104,0.480429),(0.179591,0.453387),(0.164848,0.425118)","(0.278857,0.659812),(0.326688,0.633707),(0.367586,0.597258),(0.399289,0.564393),(0.427698,0.545465),(0.320538,0.491960),(0.337605,0.431810),(0.347129,0.392115),(0.353949,0.353470),(0.285700,0.480634),(0.285720,0.407869),(0.288198,0.364183),(0.290517,0.328258),(0.256042,0.491293),(0.244508,0.423520),(0.241084,0.381998),(0.241443,0.345082),(0.229903,0.519219),(0.199104,0.480429),(0.179591,0.453387),(0.164848,0.425118)"
288,tap,H2S,5,7,"(1,1)",12778.841189,878.507970,13,0,417.314441,802.199620,"(0.278906,0.655224),(0.326062,0.629811),(0.367886,0.591217),(0.401233,0.557136),(0.431857,0.535987),(0.320167,0.490909),(0.337322,0.430742),(0.346973,0.391262),(0.354254,0.352639),(0.285403,0.481141),(0.285221,0.409104),(0.287280,0.365533),(0.289591,0.328947),(0.255401,0.492258),(0.244244,0.425127),(0.240746,0.382965),(0.241089,0.345535),(0.228988,0.520018),(0.198597,0.480921),(0.179408,0.453466),(0.164642,0.425017)","(0.278906,0.655224),(0.326062,0.629811),(0.367886,0.591217),(0.401233,0.557136),(0.431857,0.535987),(0.320167,0.490909),(0.337322,0.430742),(0.346973,0.391262),(0.354254,0.352639),(0.285403,0.481141),(0.285221,0.409104),(0.287280,0.365533),(0.289591,0.328947),(0.255401,0.492258),(0.244244,0.425127),(0.240746,0.382965),(0.241089,0.345535),(0.228988,0.520018),(0.198597,0.480921),(0.179408,0.453466),(0.164642,0.425017)"
288,tap,H2S,5,7,"(1,1)",12846.817100,878.507970,13,0,418.314441,803.613833,"(0.277686,0.656223),(0.324564,0.629570),(0.366195,0.591982),(0.399733,0.559630),(0.430139,0.540814),(0.319271,0.492057),(0.336313,0.430784),(0.346105,0.390789),(0.353435,0.351910),(0.284516,0.482631),(0.284739,0.408963),(0.287121,0.364618),(0.289500,0.328306),(0.254881,0.494223),(0.243617,0.425692),(0.240140,0.383403),(0.240298,0.346347),(0.228995,0.522510),(0.198202,0.483036),(0.179084,0.455157),(0.164472,0.426202)","(0.277686,0.656223),(0.324564,0.629570),(0.366195,0.591982),(0.399733,0.559630),(0.430139,0.540814),(0.319271,0.492057),(0.336313,0.430784),(0.346105,0.390789),(0.353435,0.351910),(0.284516,0.482631),(0.284739,0.408963),(0.287121,0.364618),(0.289500,0.328306),(0.254881,0.494223),(0.243617,0.425692),(0.240140,0.383403),(0.240298,0.346347),(0.228995,0.522510),(0.198202,0.483036),(0.179084,0.455157),(0.164472,0.426202)"
288,tap,H2S,5,7,"(1,1)",12909.218951,878.507970,13,0,418.314441,803.613833,"(0.277488,0.655423),(0.324411,0.628825),(0.366973,0.590573),(0.401951,0.556679),(0.433555,0.537021),(0.318902,0.490209),(0.335611,0.429485),(0.345155,0.390045),(0.352434,0.351535),(0.284258,0.480667),(0.284167,0.408321),(0.285917,0.364642),(0.288021,0.328203),(0.254374,0.492001),(0.243491,0.424764),(0.240323,0.382765),(0.240960,0.345267),(0.227993,0.520298),(0.197959,0.481450),(0.178864,0.454238),(0.164014,0.425371)","(0.277488,0.655423),(0.324411,0.628825),(0.366973,0.590573),(0.401951,0.556679),(0.433555,0.537021),(0.318902,0.490209),(0.335611,0.429485),(0.345155,0.390045),(0.352434,0.351535),(0.284258,0.480667),(0.284167,0.408321),(0.285917,0.364642),(0.288021,0.328203),(0.254374,0.492001),(0.243491,0.424764),(0.240323,0.382765),(0.240960,0.345267),(0.227993,0.520298),(0.197959,0.481450),(0.178864,0.454238),(0.164014,0.425371)"
288,tap,H2S,5,7,"(1,1)",12977.203298,878.507970,13,0,420.314441,804.613833,"(0.276670,0.659759),(0.323227,0.632671),(0.364648,0.595596),(0.397172,0.564167),(0.425750,0.547200),(0.318945,0.490974),(0.335760,0.430379),(0.345182,0.390849),(0.352020,0.352523),(0.284365,0.480756),(0.284471,0.407973),(0.286796,0.364058),(0.289033,0.328033),(0.254886,0.492423),(0.243183,0.424819),(0.239893,0.383352),(0.240215,0.346188),(0.228760,0.521264),(0.198147,0.482517),(0.178739,0.455395),(0.163635,0.425980)","(0.276670,0.659759),(0.323227,0.632671),(0.364648,0.595596),(0.397172,0.564167),(0.425750,0.547200),(0.318945,0.490974),(0.335760,0.430379),(0.345182,0.390849),(0.352020,0.352523),(0.284365,0.480756),(0.284471,0.407973),(0.286796,0.364058),(0.289033,0.328033),(0.254886,0.492423),(0.243183,0.424819),(0.239893,0.383352),(0.240215,0.346188),(0.228760,0.521264),(0.198147,0.482517),(0.178739,0.455395),(0.163635,0.425980)"
288,tap,H2S,5,7,"(1,1)",13045.238506,879.507970,13,0,422.314441,805.613833,"(0.278122,0.653945),(0.324859,0.627861),(0.365934,0.590417),(0.398396,0.558310),(0.428209,0.537929),(0.319389,0.489130),(0.336361,0.429426),(0.345905,0.390607),(0.352858,0.352318),(0.284550,0.480265),(0.284198,0.408860),(0.285790,0.365453),(0.287445,0.328890),(0.254320,0.492603),(0.242820,0.425916),(0.239045,0.384112),(0.238570,0.346701),(0.227769,0.521708),(0.197322,0.482825),(0.177925,0.455476),(0.162539,0.426187)","(0.278122,0.653945),(0.324859,0.627861),(0.365934,0.590417),(0.398396,0.558310),(0.428209,0.537929),(0.319389,0.489130),(0.336361,0.429426),(0.345905,0.390607),(0.352858,0.352318),(0.284550,0.480265),(0.284198,0.408860),(0.285790,0.365453),(0.287445,0.328890),(0.254320,0.492603),(0.242820,0.425916),(0.239045,0.384112),(0.238570,0.346701),(0.227769,0.521708),(0.197322,0.482825),(0.177925,0.455476),(0.162539,0.426187)"
288,tap,H2S,5,7,"(1,1)",13107.902947,881.507970,13,0,423.728655,805.613833,"(0.278619,0.652612),(0.324206,0.627659),(0.362787,0.593969),(0.390684,0.565054),(0.416302,0.547479),(0.319311,0.489632),(0.335601,0.430537),(0.345274,0.391628),(0.352579,0.353417),(0.283982,0.479860),(0.283687,0.407995),(0.285684,0.364346),(0.288049,0.328550),(0.254079,0.491913),(0.242211,0.425084),(0.238483,0.383681),(0.238495,0.346564),(0.227693,0.521311),(0.197099,0.482609),(0.177646,0.455468),(0.162675,0.426161)","(0.278619,0.652612),(0.324206,0.627659),(0.362787,0.593969),(0.390684,0.565054),(0.416302,0.547479),(0.319311,0.489632),(0.335601,0.430537),(0.345274,0.391628),(0.352579,0.353417),(0.283982,0.479860),(0.283687,0.407995),(0.285684,0.364346),(0.288049,0.328550),(0.254079,0.491913),(0.242211,0.425084),(0.238483,0.383681),(0.238495,0.346564),(0.227693,0.521311),(0.197099,0.482609),(0.177646,0.455468),(0.162675,0.426161)"
288,tap,H2S,5,7,"(1,1)",13178.781169,882.507970,13,0,424.728655,805.613833,"(0.279018,0.651361),(0.323598,0.626824),(0.360824,0.592903),(0.388387,0.565040),(0.413747,0.549607),(0.319252,0.488956),(0.335362,0.429933),(0.345063,0.391050),(0.352650,0.354040),(0.283839,0.479947),(0.283269,0.408495),(0.284765,0.364228),(0.286923,0.328356),(0.253846,0.492248),(0.242413,0.426176),(0.238468,0.383943),(0.238544,0.346948),(0.227518,0.521305),(0.197660,0.482760),(0.178444,0.455511),(0.164333,0.426165)","(0.279018,0.651361),(0.323598,0.626824),(0.360824,0.592903),(0.388387,0.565040),(0.413747,0.549607),(0.319252,0.488956),(0.335362,0.429933),(0.345063,0.391050),(0.352650,0.354040),(0.283839,0.479947),(0.283269,0.408495),(0.284765,0.364228),(0.286923,0.328356),(0.253846,0.492248),(0.242413,0.426176),(0.238468,0.383943),(0.238544,0.346948),(0.227518,0.521305),(0.197660,0.482760),(0.178444,0.455511),(0.164333,0.426165)"
288,tap,H2S,5,7,"(1,1)",13245.302739,884.744038,13,0,425.728655,806.613833,"(0.279887,0.647137),(0.323430,0.624347),(0.358672,0.593265),(0.382186,0.568553),(0.403747,0.555738),(0.319307,0.490320),(0.335609,0.431028),(0.345406,0.392364),(0.352989,0.355263),(0.283961,0.480741),(0.283490,0.409050),(0.284598,0.365070),(0.286526,0.329267),(0.254165,0.492558),(0.242806,0.426591),(0.238312,0.384854),(0.237994,0.348408),(0.228011,0.521046),(0.198455,0.481809),(0.179570,0.455121),(0.166035,0.426494)","(0.279887,0.647137),(0.323430,0.624347),(0.358672,0.593265),(0.382186,0.568553),(0.403747,0.555738),(0.319307,0.490320),(0.335609,0.431028),(0.345406,0.392364),(0.352989,0.355263),(0.283961,0.480741),(0.283490,0.409050),(0.284598,0.365070),(0.286526,0.329267),(0.254165,0.492558),(0.242806,0.426591),(0.238312,0.384854),(0.237994,0.348408),(0.228011,0.521046),(0.198455,0.481809),(0.179570,0.455121),(0.166035,0.426494)"
288,tap,H2S,5,7,"(1,1)",13307.554239,885.744038,13,0,427.964723,807.613833,"(0.280718,0.643257),(0.322042,0.619990),(0.353594,0.589411),(0.372774,0.567828),(0.390263,0.559976),(0.319672,0.490545),(0.335600,0.430930),(0.344884,0.392266),(0.352445,0.356272),(0.284276,0.480942),(0.284035,0.409161),(0.284720,0.365214),(0.286317,0.330701),(0.254263,0.492413),(0.243280,0.426424),(0.238164,0.384588),(0.237454,0.348767),(0.227694,0.519976),(0.198503,0.480512),(0.179576,0.454074),(0.166177,0.425866)","(0.280718,0.643257),(0.322042,0.619990),(0.353594,0.589411),(0.372774,0.567828),(0.390263,0.559976),(0.319672,0.490545),(0.335600,0.430930),(0.344884,0.392266),(0.352445,0.356272),(0.284276,0.480942),(0.284035,0.409161),(0.284720,0.365214),(0.286317,0.330701),(0.254263,0.492413),(0.243280,0.426424),(0.238164,0.384588),(0.237454,0.348767),(0.227694,0.519976),(0.198503,0.480512),(0.179576,0.454074),(0.166177,0.425866)"
288,tap,H2S,5,7,"(1,1)",13377.260752,887.980106,13,0,430.964723,808.613833,"(0.279562,0.637455),(0.320368,0.613133),(0.347119,0.582782),(0.360295,0.560579),(0.370073,0.554602),(0.319184,0.493222),(0.335169,0.431009),(0.344373,0.391877),(0.351898,0.357182),(0.284681,0.483622),(0.284584,0.410149),(0.285147,0.365413),(0.286584,0.331328),(0.254912,0.494227),(0.243789,0.427106),(0.238338,0.384237),(0.236962,0.347941),(0.228908,0.520016),(0.199418,0.479874),(0.180594,0.453675),(0.167318,0.426092)","(0.279562,0.637455),(0.320368,0.613133),(0.347119,0.582782),(0.360295,0.560579),(0.370073,0.554602),(0.319184,0.493222),(0.335169,0.431009),(0.344373,0.391877),(0.351898,0.357182),(0.284681,0.483622),(0.284584,0.410149),(0.285147,0.365413),(0.286584,0.331328),(0.254912,0.494227),(0.243789,0.427106),(0.238338,0.384237),(0.236962,0.347941),(0.228908,0.520016),(0.199418,0.479874),(0.180594,0.453675),(0.167318,0.426092)"
288,tap,H2S,5,7,"(1,1)",13441.163966,888.980106,13,0,431.964723,808.613833,"(0.280081,0.634825),(0.316673,0.611089),(0.340041,0.579458),(0.350733,0.559143),(0.359557,0.554307),(0.318227,0.492521),(0.334349,0.431747),(0.344979,0.393033),(0.353365,0.358987),(0.284458,0.484351),(0.284713,0.411690),(0.285227,0.366461),(0.286062,0.331278),(0.254732,0.495680),(0.244390,0.428539),(0.239282,0.383677),(0.238212,0.345601),(0.228379,0.521325),(0.199367,0.480350),(0.180508,0.453217),(0.167319,0.424800)","(0.280081,0.634825),(0.316673,0.611089),(0.340041,0.579458),(0.350733,0.559143),(0.359557,0.554307),(0.318227,0.492521),(0.334349,0.431747),(0.344979,0.393033),(0.353365,0.358987),(0.284458,0.484351),(0.284713,0.411690),(0.285227,0.366461),(0.286062,0.331278),(0.254732,0.495680),(0.244390,0.428539),(0.239282,0.383677),(0.238212,0.345601),(0.228379,0.521325),(0.199367,0.480350),(0.180508,0.453217),(0.167319,0.424800)"
288,tap,H2S,5,7,"(1,1)",13507.697806,890.394319,13,0,432.964723,808.613833,"(0.281070,0.632691),(0.316139,0.608589),(0.336388,0.576394),(0.342436,0.556887),(0.346502,0.551239),(0.318624,0.491941),(0.334539,0.430114),(0.345592,0.390652),(0.354561,0.356162),(0.284396,0.485099),(0.284504,0.412117),(0.284369,0.366592),(0.284015,0.331178),(0.254238,0.496549),(0.243435,0.429715),(0.237575,0.384400),(0.235605,0.345734),(0.228052,0.521693),(0.199632,0.479581),(0.180781,0.452308),(0.167439,0.423473)","(0.281070,0.632691),(0.316139,0.608589),(0.336388,0.576394),(0.342436,0.556887),(0.346502,0.551239),(0.318624,0.491941),(0.334539,0.430114),(0.345592,0.390652),(0.354561,0.356162),(0.284396,0.485099),(0.284504,0.412117),(0.284369,0.366592),(0.284015,0.331178),(0.254238,0.496549),(0.243435,0.429715),(0.237575,0.384400),(0.235605,0.345734),(0.228052,0.521693),(0.199632,0.479581),(0.180781,0.452308),(0.167439,0.423473)"
288,tap,H2S,5,7,"(1,1)",13575.512172,892.630387,13,0,436.570274,810.028047,"(0.273497,0.629519),(0.308964,0.608699),(0.331372,0.580408),(0.338861,0.562706),(0.342155,0.557624),(0.317069,0.492182),(0.334279,0.430617),(0.345244,0.391271),(0.353643,0.355650),(0.283059,0.484817),(0.284099,0.412230),(0.283864,0.367072),(0.283271,0.331386),(0.252896,0.495790),(0.243033,0.429480),(0.237235,0.385098),(0.234792,0.346650),(0.226262,0.520345),(0.199088,0.478973),(0.180907,0.452225),(0.167652,0.423598)","(0.273497,0.629519),(0.308964,0.608699),(0.331372,0.580408),(0.338861,0.562706),(0.342155,0.557624),(0.317069,0.492182),(0.334279,0.430617),(0.345244,0.391271),(0.353643,0.355650),(0.283059,0.484817),(0.284099,0.412230),(0.283864,0.367072),(0.283271,0.331386),(0.252896,0.495790),(0.243033,0.429480),(0.237235,0.385098),(0.234792,0.346650),(0.226262,0.520345),(0.199088,0.478973),(0.180907,0.452225),(0.167652,0.423598)"
