trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
251,dwell,S2H_ABS,3,2,"(0,2)",3523.859797,386.097556,2,0,33.242641,161.131897,"(0.269793,0.609251),(0.327506,0.581239),(0.380705,0.532776),(0.422213,0.497222),(0.458081,0.492343),(0.328533,0.414177),(0.337867,0.339908),(0.341974,0.294456),(0.345274,0.253002),(0.288768,0.404546),(0.287818,0.324158),(0.289072,0.277674),(0.292216,0.240260),(0.252451,0.412809),(0.242324,0.337647),(0.239124,0.294120),(0.239682,0.257654),(0.217575,0.437922),(0.191048,0.386069),(0.174256,0.354227),(0.161577,0.318496)","(0.269793,0.609251),(0.327506,0.581239),(0.380705,0.532776),(0.422213,0.497222),(0.458081,0.492343),(0.328533,0.414177),(0.337867,0.339908),(0.341974,0.294456),(0.345274,0.253002),(0.288768,0.404546),(0.287818,0.324158),(0.289072,0.277674),(0.292216,0.240260),(0.252451,0.412809),(0.242324,0.337647),(0.239124,0.294120),(0.239682,0.257654),(0.217575,0.437922),(0.191048,0.386069),(0.174256,0.354227),(0.161577,0.318496)"
251,dwell,S2H_ABS,3,2,"(0,2)",3585.745518,388.097556,2,0,33.242641,162.546111,"(0.270099,0.609464),(0.328039,0.581452),(0.381015,0.532588),(0.421986,0.497003),(0.457887,0.493068),(0.328239,0.414903),(0.337113,0.340723),(0.341215,0.295384),(0.344820,0.253953),(0.288410,0.405353),(0.287461,0.325251),(0.288924,0.278812),(0.292486,0.241322),(0.252119,0.413765),(0.241989,0.338487),(0.239177,0.294891),(0.240233,0.258274),(0.217186,0.438957),(0.190160,0.387100),(0.173181,0.355070),(0.160412,0.319280)","(0.270099,0.609464),(0.328039,0.581452),(0.381015,0.532588),(0.421986,0.497003),(0.457887,0.493068),(0.328239,0.414903),(0.337113,0.340723),(0.341215,0.295384),(0.344820,0.253953),(0.288410,0.405353),(0.287461,0.325251),(0.288924,0.278812),(0.292486,0.241322),(0.252119,0.413765),(0.241989,0.338487),(0.239177,0.294891),(0.240233,0.258274),(0.217186,0.438957),(0.190160,0.387100),(0.173181,0.355070),(0.160412,0.319280)"
251,dwell,S2H_ABS,3,2,"(0,2)",3649.698079,389.511769,2,0,33.242641,162.546111,"(0.270066,0.610095),(0.327949,0.581935),(0.380884,0.533061),(0.421796,0.497406),(0.457704,0.493426),(0.327752,0.415393),(0.336878,0.341143),(0.341042,0.295643),(0.344525,0.253958),(0.287874,0.405888),(0.286860,0.325483),(0.288367,0.278813),(0.291810,0.241026),(0.251656,0.414173),(0.241525,0.338753),(0.238740,0.294927),(0.239676,0.258176),(0.216822,0.439157),(0.190006,0.387071),(0.173200,0.354762),(0.160448,0.318788)","(0.270066,0.610095),(0.327949,0.581935),(0.380884,0.533061),(0.421796,0.497406),(0.457704,0.493426),(0.327752,0.415393),(0.336878,0.341143),(0.341042,0.295643),(0.344525,0.253958),(0.287874,0.405888),(0.286860,0.325483),(0.288367,0.278813),(0.291810,0.241026),(0.251656,0.414173),(0.241525,0.338753),(0.238740,0.294927),(0.239676,0.258176),(0.216822,0.439157),(0.190006,0.387071),(0.173200,0.354762),(0.160448,0.318788)"
251,dwell,S2H_ABS,3,2,"(0,2)",3720.770238,390.511769,2,0,34.656854,163.960324,"(0.270535,0.611283),(0.327985,0.582643),(0.380763,0.533253),(0.421948,0.498045),(0.458110,0.494188),(0.328035,0.415506),(0.337574,0.341003),(0.341650,0.295255),(0.344839,0.253314),(0.287976,0.406202),(0.286916,0.325453),(0.288376,0.278594),(0.291760,0.240738),(0.251679,0.414635),(0.241531,0.339018),(0.238884,0.295060),(0.239954,0.258300),(0.216882,0.439784),(0.190333,0.387436),(0.173647,0.354731),(0.161002,0.318285)","(0.270535,0.611283),(0.327985,0.582643),(0.380763,0.533253),(0.421948,0.498045),(0.458110,0.494188),(0.328035,0.415506),(0.337574,0.341003),(0.341650,0.295255),(0.344839,0.253314),(0.287976,0.406202),(0.286916,0.325453),(0.288376,0.278594),(0.291760,0.240738),(0.251679,0.414635),(0.241531,0.339018),(0.238884,0.295060),(0.239954,0.258300),(0.216882,0.439784),(0.190333,0.387436),(0.173647,0.354731),(0.161002,0.318285)"
251,dwell,S2H_ABS,3,2,"(0,2)",3785.679228,392.747837,2,0,34.656854,166.196392,"(0.270965,0.610814),(0.328511,0.582956),(0.381141,0.534125),(0.422271,0.499005),(0.458397,0.494512),(0.328704,0.416029),(0.338308,0.341616),(0.342189,0.295647),(0.345051,0.253069),(0.288642,0.406747),(0.287525,0.326044),(0.289023,0.279190),(0.292172,0.240835),(0.252220,0.415053),(0.242243,0.339502),(0.239768,0.295546),(0.240679,0.258531),(0.217335,0.440011),(0.190936,0.387323),(0.174248,0.354351),(0.161435,0.317670)","(0.270965,0.610814),(0.328511,0.582956),(0.381141,0.534125),(0.422271,0.499005),(0.458397,0.494512),(0.328704,0.416029),(0.338308,0.341616),(0.342189,0.295647),(0.345051,0.253069),(0.288642,0.406747),(0.287525,0.326044),(0.289023,0.279190),(0.292172,0.240835),(0.252220,0.415053),(0.242243,0.339502),(0.239768,0.295546),(0.240679,0.258531),(0.217335,0.440011),(0.190936,0.387323),(0.174248,0.354351),(0.161435,0.317670)"
251,dwell,S2H_ABS,3,2,"(0,2)",3849.765524,394.983905,2,0,34.656854,167.610606,"(0.271472,0.610931),(0.328919,0.582716),(0.381474,0.534299),(0.422371,0.499665),(0.458396,0.495673),(0.329337,0.415685),(0.339155,0.341634),(0.343229,0.296008),(0.346091,0.253836),(0.289451,0.406406),(0.288358,0.326167),(0.289788,0.279586),(0.292921,0.241882),(0.253074,0.414930),(0.242738,0.339576),(0.240002,0.295721),(0.240878,0.259014),(0.218142,0.440259),(0.191244,0.388086),(0.174288,0.355423),(0.161419,0.318989)","(0.271472,0.610931),(0.328919,0.582716),(0.381474,0.534299),(0.422371,0.499665),(0.458396,0.495673),(0.329337,0.415685),(0.339155,0.341634),(0.343229,0.296008),(0.346091,0.253836),(0.289451,0.406406),(0.288358,0.326167),(0.289788,0.279586),(0.292921,0.241882),(0.253074,0.414930),(0.242738,0.339576),(0.240002,0.295721),(0.240878,0.259014),(0.218142,0.440259),(0.191244,0.388086),(0.174288,0.355423),(0.161419,0.318989)"
251,dwell,S2H_ABS,3,2,"(0,2)",3917.660717,399.456041,2,0,35.656854,171.216157,"(0.272601,0.612991),(0.329530,0.585006),(0.382217,0.537135),(0.422856,0.502998),(0.457815,0.498877),(0.330036,0.417291),(0.339693,0.343283),(0.343718,0.297843),(0.346468,0.255963),(0.290116,0.407600),(0.288740,0.327617),(0.290172,0.280853),(0.293142,0.242964),(0.253777,0.416239),(0.243343,0.340998),(0.240925,0.297262),(0.241893,0.260758),(0.219016,0.442064),(0.191793,0.390096),(0.174730,0.357555),(0.161748,0.321216)","(0.272601,0.612991),(0.329530,0.585006),(0.382217,0.537135),(0.422856,0.502998),(0.457815,0.498877),(0.330036,0.417291),(0.339693,0.343283),(0.343718,0.297843),(0.346468,0.255963),(0.290116,0.407600),(0.288740,0.327617),(0.290172,0.280853),(0.293142,0.242964),(0.253777,0.416239),(0.243343,0.340998),(0.240925,0.297262),(0.241893,0.260758),(0.219016,0.442064),(0.191793,0.390096),(0.174730,0.357555),(0.161748,0.321216)"
251,dwell,S2H_ABS,3,2,"(0,2)",3984.791712,406.667144,2,0,36.656854,178.287225,"(0.273132,0.615257),(0.329635,0.587653),(0.382383,0.540691),(0.423545,0.507425),(0.458942,0.503890),(0.330145,0.420434),(0.339823,0.346654),(0.343827,0.300880),(0.346667,0.258758),(0.290326,0.410560),(0.288992,0.330894),(0.290395,0.283725),(0.293294,0.245804),(0.254167,0.419115),(0.243776,0.344237),(0.241547,0.300576),(0.242527,0.264468),(0.219596,0.444743),(0.192366,0.393026),(0.175284,0.360593),(0.162293,0.324601)","(0.273132,0.615257),(0.329635,0.587653),(0.382383,0.540691),(0.423545,0.507425),(0.458942,0.503890),(0.330145,0.420434),(0.339823,0.346654),(0.343827,0.300880),(0.346667,0.258758),(0.290326,0.410560),(0.288992,0.330894),(0.290395,0.283725),(0.293294,0.245804),(0.254167,0.419115),(0.243776,0.344237),(0.241547,0.300576),(0.242527,0.264468),(0.219596,0.444743),(0.192366,0.393026),(0.175284,0.360593),(0.162293,0.324601)"
251,dwell,S2H_ABS,3,2,"(0,2)",4052.774032,418.371844,2,0,38.892922,186.349483,"(0.274684,0.618643),(0.331608,0.591028),(0.384709,0.546524),(0.425358,0.514717),(0.459202,0.511245),(0.330463,0.426883),(0.339806,0.353169),(0.344002,0.306748),(0.347101,0.264437),(0.290574,0.417111),(0.288818,0.337679),(0.290273,0.289429),(0.292749,0.251135),(0.254495,0.425616),(0.244136,0.350888),(0.242456,0.306389),(0.243424,0.270306),(0.220351,0.450820),(0.192339,0.398717),(0.175013,0.365841),(0.161852,0.330519)","(0.274684,0.618643),(0.331608,0.591028),(0.384709,0.546524),(0.425358,0.514717),(0.459202,0.511245),(0.330463,0.426883),(0.339806,0.353169),(0.344002,0.306748),(0.347101,0.264437),(0.290574,0.417111),(0.288818,0.337679),(0.290273,0.289429),(0.292749,0.251135),(0.254495,0.425616),(0.244136,0.350888),(0.242456,0.306389),(0.243424,0.270306),(0.220351,0.450820),(0.192339,0.398717),(0.175013,0.365841),(0.161852,0.330519)"
251,dwell,S2H_ABS,3,2,"(0,2)",4125.057488,433.371844,2,0,43.016028,195.569027,"(0.276985,0.629296),(0.333772,0.600691),(0.386594,0.557604),(0.426554,0.525451),(0.459863,0.519251),(0.331552,0.438114),(0.341282,0.363827),(0.345833,0.316958),(0.349337,0.274187),(0.291448,0.428507),(0.290100,0.348531),(0.292136,0.299568),(0.294738,0.260795),(0.255518,0.437302),(0.245702,0.361786),(0.245074,0.315928),(0.246726,0.279279),(0.221781,0.462573),(0.193769,0.409137),(0.176635,0.375196),(0.164006,0.340083)","(0.276985,0.629296),(0.333772,0.600691),(0.386594,0.557604),(0.426554,0.525451),(0.459863,0.519251),(0.331552,0.438114),(0.341282,0.363827),(0.345833,0.316958),(0.349337,0.274187),(0.291448,0.428507),(0.290100,0.348531),(0.292136,0.299568),(0.294738,0.260795),(0.255518,0.437302),(0.245702,0.361786),(0.245074,0.315928),(0.246726,0.279279),(0.221781,0.462573),(0.193769,0.409137),(0.176635,0.375196),(0.164006,0.340083)"
251,dwell,S2H_ABS,3,2,"(0,2)",4184.767970,453.221277,2,0,49.340583,206.970782,"(0.279191,0.642177),(0.336859,0.614089),(0.389455,0.572495),(0.428641,0.539737),(0.461300,0.531124),(0.333713,0.452492),(0.343945,0.378774),(0.349475,0.332212),(0.354510,0.289428),(0.293490,0.441819),(0.292903,0.362680),(0.295946,0.313663),(0.299394,0.274429),(0.257962,0.449847),(0.248967,0.375186),(0.249581,0.329051),(0.252359,0.292043),(0.224740,0.474464),(0.197363,0.421097),(0.180947,0.386749),(0.169094,0.351997)","(0.279191,0.642177),(0.336859,0.614089),(0.389455,0.572495),(0.428641,0.539737),(0.461300,0.531124),(0.333713,0.452492),(0.343945,0.378774),(0.349475,0.332212),(0.354510,0.289428),(0.293490,0.441819),(0.292903,0.362680),(0.295946,0.313663),(0.299394,0.274429),(0.257962,0.449847),(0.248967,0.375186),(0.249581,0.329051),(0.252359,0.292043),(0.224740,0.474464),(0.197363,0.421097),(0.180947,0.386749),(0.169094,0.351997)"
251,dwell,S2H_ABS,3,2,"(0,2)",4249.683578,466.259682,2,0,56.411651,222.782170,"(0.281668,0.659475),(0.340043,0.633114),(0.392411,0.590947),(0.430653,0.557502),(0.462850,0.547249),(0.337461,0.469298),(0.348285,0.395795),(0.354758,0.350129),(0.360950,0.307809),(0.297090,0.457841),(0.296945,0.378995),(0.300827,0.330491),(0.304989,0.290923),(0.261633,0.465523),(0.253092,0.391139),(0.254550,0.345204),(0.257910,0.307979),(0.228562,0.489932),(0.201397,0.436918),(0.185373,0.402549),(0.173842,0.368102)","(0.281668,0.659475),(0.340043,0.633114),(0.392411,0.590947),(0.430653,0.557502),(0.462850,0.547249),(0.337461,0.469298),(0.348285,0.395795),(0.354758,0.350129),(0.360950,0.307809),(0.297090,0.457841),(0.296945,0.378995),(0.300827,0.330491),(0.304989,0.290923),(0.261633,0.465523),(0.253092,0.391139),(0.254550,0.345204),(0.257910,0.307979),(0.228562,0.489932),(0.201397,0.436918),(0.185373,0.402549),(0.173842,0.368102)"
251,dwell,S2H_ABS,3,2,"(0,2)",4320.717038,495.414441,2,0,64.955655,237.099991,"(0.286044,0.673702),(0.343503,0.648672),(0.395372,0.607678),(0.433832,0.575488),(0.466558,0.566473),(0.341279,0.486701),(0.352657,0.414721),(0.359525,0.369515),(0.366380,0.327270),(0.301279,0.474661),(0.301429,0.397165),(0.305576,0.349553),(0.310011,0.310026),(0.266274,0.481543),(0.258408,0.408421),(0.260556,0.362899),(0.264573,0.325297),(0.233687,0.505389),(0.206911,0.453029),(0.190858,0.418952),(0.179276,0.384367)","(0.286044,0.673702),(0.343503,0.648672),(0.395372,0.607678),(0.433832,0.575488),(0.466558,0.566473),(0.341279,0.486701),(0.352657,0.414721),(0.359525,0.369515),(0.366380,0.327270),(0.301279,0.474661),(0.301429,0.397165),(0.305576,0.349553),(0.310011,0.310026),(0.266274,0.481543),(0.258408,0.408421),(0.260556,0.362899),(0.264573,0.325297),(0.233687,0.505389),(0.206911,0.453029),(0.190858,0.418952),(0.179276,0.384367)"
251,dwell,S2H_ABS,3,2,"(0,2)",4387.835206,523.645630,2,0,72.235765,251.966060,"(0.288902,0.688759),(0.346262,0.664453),(0.398812,0.623502),(0.437968,0.591561),(0.470871,0.582536),(0.345218,0.502226),(0.357614,0.430915),(0.364560,0.385456),(0.371290,0.342938),(0.305541,0.490302),(0.306584,0.413514),(0.310544,0.366610),(0.314723,0.327690),(0.270655,0.497040),(0.263736,0.424962),(0.266180,0.379930),(0.270519,0.342820),(0.238193,0.520498),(0.212216,0.468853),(0.196737,0.435128),(0.185801,0.400684)","(0.288902,0.688759),(0.346262,0.664453),(0.398812,0.623502),(0.437968,0.591561),(0.470871,0.582536),(0.345218,0.502226),(0.357614,0.430915),(0.364560,0.385456),(0.371290,0.342938),(0.305541,0.490302),(0.306584,0.413514),(0.310544,0.366610),(0.314723,0.327690),(0.270655,0.497040),(0.263736,0.424962),(0.266180,0.379930),(0.270519,0.342820),(0.238193,0.520498),(0.212216,0.468853),(0.196737,0.435128),(0.185801,0.400684)"
251,dwell,S2H_ABS,3,2,"(0,2)",4459.493213,546.117835,2,0,78.318527,266.526279,"(0.291475,0.701081),(0.348602,0.675600),(0.401221,0.633912),(0.441145,0.602561),(0.473864,0.595796),(0.348887,0.516004),(0.362183,0.445461),(0.369049,0.400717),(0.376026,0.358708),(0.309817,0.504493),(0.311775,0.427886),(0.315501,0.381696),(0.319830,0.343361),(0.275064,0.510905),(0.269180,0.438814),(0.271517,0.394289),(0.275935,0.357596),(0.242513,0.533856),(0.217201,0.482759),(0.201968,0.449451),(0.191239,0.415081)","(0.291475,0.701081),(0.348602,0.675600),(0.401221,0.633912),(0.441145,0.602561),(0.473864,0.595796),(0.348887,0.516004),(0.362183,0.445461),(0.369049,0.400717),(0.376026,0.358708),(0.309817,0.504493),(0.311775,0.427886),(0.315501,0.381696),(0.319830,0.343361),(0.275064,0.510905),(0.269180,0.438814),(0.271517,0.394289),(0.275935,0.357596),(0.242513,0.533856),(0.217201,0.482759),(0.201968,0.449451),(0.191239,0.415081)"
251,dwell,S2H_ABS,3,2,"(0,2)",4524.798960,564.145591,2,0,83.417547,278.895596,"(0.292576,0.711702),(0.349873,0.684557),(0.402171,0.641564),(0.442596,0.609336),(0.475691,0.603675),(0.352002,0.527303),(0.366313,0.457348),(0.373013,0.413063),(0.379840,0.370899),(0.313327,0.516291),(0.315991,0.439966),(0.319584,0.394663),(0.324374,0.356802),(0.278579,0.522342),(0.273864,0.450519),(0.276260,0.406872),(0.281039,0.370865),(0.245807,0.544466),(0.221431,0.494187),(0.206469,0.461430),(0.196129,0.426987)","(0.292576,0.711702),(0.349873,0.684557),(0.402171,0.641564),(0.442596,0.609336),(0.475691,0.603675),(0.352002,0.527303),(0.366313,0.457348),(0.373013,0.413063),(0.379840,0.370899),(0.313327,0.516291),(0.315991,0.439966),(0.319584,0.394663),(0.324374,0.356802),(0.278579,0.522342),(0.273864,0.450519),(0.276260,0.406872),(0.281039,0.370865),(0.245807,0.544466),(0.221431,0.494187),(0.206469,0.461430),(0.196129,0.426987)"
251,dwell,S2H_ABS,3,2,"(0,2)",4584.746514,578.705811,2,0,87.540652,289.093635,"(0.292881,0.718854),(0.349477,0.690498),(0.401650,0.647481),(0.442988,0.615546),(0.476961,0.611141),(0.354841,0.534609),(0.369732,0.465570),(0.376703,0.422689),(0.383896,0.381282),(0.316456,0.523547),(0.320061,0.448497),(0.324119,0.404186),(0.330060,0.366662),(0.281546,0.529778),(0.277092,0.458774),(0.279417,0.416555),(0.284720,0.381398),(0.248289,0.552279),(0.224435,0.502805),(0.209807,0.470312),(0.199981,0.435235)","(0.292881,0.718854),(0.349477,0.690498),(0.401650,0.647481),(0.442988,0.615546),(0.476961,0.611141),(0.354841,0.534609),(0.369732,0.465570),(0.376703,0.422689),(0.383896,0.381282),(0.316456,0.523547),(0.320061,0.448497),(0.324119,0.404186),(0.330060,0.366662),(0.281546,0.529778),(0.277092,0.458774),(0.279417,0.416555),(0.284720,0.381398),(0.248289,0.552279),(0.224435,0.502805),(0.209807,0.470312),(0.199981,0.435235)"
251,dwell,S2H_ABS,3,2,"(0,2)",4584.746514,578.705811,2,0,87.540652,289.093635,"(0.292881,0.718854),(0.349477,0.690498),(0.401650,0.647481),(0.442988,0.615546),(0.476961,0.611141),(0.354841,0.534609),(0.369732,0.465570),(0.376703,0.422689),(0.383896,0.381282),(0.316456,0.523547),(0.320061,0.448497),(0.324119,0.404186),(0.330060,0.366662),(0.281546,0.529778),(0.277092,0.458774),(0.279417,0.416555),(0.284720,0.381398),(0.248289,0.552279),(0.224435,0.502805),(0.209807,0.470312),(0.199981,0.435235)","(0.292881,0.718854),(0.349477,0.690498),(0.401650,0.647481),(0.442988,0.615546),(0.476961,0.611141),(0.354841,0.534609),(0.369732,0.465570),(0.376703,0.422689),(0.383896,0.381282),(0.316456,0.523547),(0.320061,0.448497),(0.324119,0.404186),(0.330060,0.366662),(0.281546,0.529778),(0.277092,0.458774),(0.279417,0.416555),(0.284720,0.381398),(0.248289,0.552279),(0.224435,0.502805),(0.209807,0.470312),(0.199981,0.435235)"
251,dwell,S2H_ABS,3,2,"(0,2)",4653.547805,589.146117,2,0,90.702930,296.164703,"(0.291259,0.723046),(0.347350,0.694691),(0.399696,0.652655),(0.442602,0.622173),(0.477658,0.618827),(0.356444,0.540636),(0.371696,0.472209),(0.378716,0.430481),(0.386189,0.389802),(0.318321,0.529325),(0.322580,0.455303),(0.326853,0.412178),(0.333801,0.375374),(0.283252,0.535431),(0.279031,0.464666),(0.281370,0.423678),(0.287360,0.389158),(0.249778,0.558275),(0.226120,0.509182),(0.211859,0.476972),(0.202651,0.441827)","(0.291259,0.723046),(0.347350,0.694691),(0.399696,0.652655),(0.442602,0.622173),(0.477658,0.618827),(0.356444,0.540636),(0.371696,0.472209),(0.378716,0.430481),(0.386189,0.389802),(0.318321,0.529325),(0.322580,0.455303),(0.326853,0.412178),(0.333801,0.375374),(0.283252,0.535431),(0.279031,0.464666),(0.281370,0.423678),(0.287360,0.389158),(0.249778,0.558275),(0.226120,0.509182),(0.211859,0.476972),(0.202651,0.441827)"
251,dwell,S2H_ABS,3,2,"(0,2)",4653.547805,589.146117,2,0,90.702930,296.164703,"(0.291259,0.723046),(0.347350,0.694691),(0.399696,0.652655),(0.442602,0.622173),(0.477658,0.618827),(0.356444,0.540636),(0.371696,0.472209),(0.378716,0.430481),(0.386189,0.389802),(0.318321,0.529325),(0.322580,0.455303),(0.326853,0.412178),(0.333801,0.375374),(0.283252,0.535431),(0.279031,0.464666),(0.281370,0.423678),(0.287360,0.389158),(0.249778,0.558275),(0.226120,0.509182),(0.211859,0.476972),(0.202651,0.441827)","(0.291259,0.723046),(0.347350,0.694691),(0.399696,0.652655),(0.442602,0.622173),(0.477658,0.618827),(0.356444,0.540636),(0.371696,0.472209),(0.378716,0.430481),(0.386189,0.389802),(0.318321,0.529325),(0.322580,0.455303),(0.326853,0.412178),(0.333801,0.375374),(0.283252,0.535431),(0.279031,0.464666),(0.281370,0.423678),(0.287360,0.389158),(0.249778,0.558275),(0.226120,0.509182),(0.211859,0.476972),(0.202651,0.441827)"
251,dwell,S2H_ABS,3,2,"(0,2)",4653.547805,589.146117,2,0,90.702930,296.164703,"(0.291259,0.723046),(0.347350,0.694691),(0.399696,0.652655),(0.442602,0.622173),(0.477658,0.618827),(0.356444,0.540636),(0.371696,0.472209),(0.378716,0.430481),(0.386189,0.389802),(0.318321,0.529325),(0.322580,0.455303),(0.326853,0.412178),(0.333801,0.375374),(0.283252,0.535431),(0.279031,0.464666),(0.281370,0.423678),(0.287360,0.389158),(0.249778,0.558275),(0.226120,0.509182),(0.211859,0.476972),(0.202651,0.441827)","(0.291259,0.723046),(0.347350,0.694691),(0.399696,0.652655),(0.442602,0.622173),(0.477658,0.618827),(0.356444,0.540636),(0.371696,0.472209),(0.378716,0.430481),(0.386189,0.389802),(0.318321,0.529325),(0.322580,0.455303),(0.326853,0.412178),(0.333801,0.375374),(0.283252,0.535431),(0.279031,0.464666),(0.281370,0.423678),(0.287360,0.389158),(0.249778,0.558275),(0.226120,0.509182),(0.211859,0.476972),(0.202651,0.441827)"
251,dwell,S2H_ABS,3,2,"(0,2)",4718.934337,597.690121,2,0,91.702930,300.636839,"(0.290645,0.723985),(0.346774,0.696221),(0.399885,0.656220),(0.443906,0.627760),(0.479205,0.622939),(0.357162,0.544589),(0.371695,0.476257),(0.378154,0.435356),(0.385085,0.395813),(0.319011,0.533122),(0.323625,0.460393),(0.327854,0.417576),(0.334946,0.381655),(0.283554,0.539518),(0.279273,0.468889),(0.281176,0.428756),(0.287029,0.395219),(0.249667,0.562685),(0.225802,0.513366),(0.211492,0.481015),(0.202483,0.445902)","(0.290645,0.723985),(0.346774,0.696221),(0.399885,0.656220),(0.443906,0.627760),(0.479205,0.622939),(0.357162,0.544589),(0.371695,0.476257),(0.378154,0.435356),(0.385085,0.395813),(0.319011,0.533122),(0.323625,0.460393),(0.327854,0.417576),(0.334946,0.381655),(0.283554,0.539518),(0.279273,0.468889),(0.281176,0.428756),(0.287029,0.395219),(0.249667,0.562685),(0.225802,0.513366),(0.211492,0.481015),(0.202483,0.445902)"
251,dwell,S2H_ABS,3,2,"(0,2)",4718.934337,597.690121,2,0,91.702930,300.636839,"(0.290645,0.723985),(0.346774,0.696221),(0.399885,0.656220),(0.443906,0.627760),(0.479205,0.622939),(0.357162,0.544589),(0.371695,0.476257),(0.378154,0.435356),(0.385085,0.395813),(0.319011,0.533122),(0.323625,0.460393),(0.327854,0.417576),(0.334946,0.381655),(0.283554,0.539518),(0.279273,0.468889),(0.281176,0.428756),(0.287029,0.395219),(0.249667,0.562685),(0.225802,0.513366),(0.211492,0.481015),(0.202483,0.445902)","(0.290645,0.723985),(0.346774,0.696221),(0.399885,0.656220),(0.443906,0.627760),(0.479205,0.622939),(0.357162,0.544589),(0.371695,0.476257),(0.378154,0.435356),(0.385085,0.395813),(0.319011,0.533122),(0.323625,0.460393),(0.327854,0.417576),(0.334946,0.381655),(0.283554,0.539518),(0.279273,0.468889),(0.281176,0.428756),(0.287029,0.395219),(0.249667,0.562685),(0.225802,0.513366),(0.211492,0.481015),(0.202483,0.445902)"
251,dwell,S2H_ABS,3,2,"(0,2)",4777.421469,603.075286,2,0,92.702930,304.636839,"(0.289716,0.724722),(0.346825,0.696850),(0.400196,0.657056),(0.444629,0.629541),(0.479946,0.624982),(0.356096,0.546451),(0.370629,0.477830),(0.377107,0.436810),(0.384058,0.397219),(0.317760,0.535680),(0.322498,0.463061),(0.326898,0.420600),(0.334024,0.384920),(0.282233,0.542163),(0.278154,0.471355),(0.280207,0.431344),(0.285926,0.397624),(0.248417,0.565007),(0.223992,0.515587),(0.209433,0.482913),(0.200059,0.447430)","(0.289716,0.724722),(0.346825,0.696850),(0.400196,0.657056),(0.444629,0.629541),(0.479946,0.624982),(0.356096,0.546451),(0.370629,0.477830),(0.377107,0.436810),(0.384058,0.397219),(0.317760,0.535680),(0.322498,0.463061),(0.326898,0.420600),(0.334024,0.384920),(0.282233,0.542163),(0.278154,0.471355),(0.280207,0.431344),(0.285926,0.397624),(0.248417,0.565007),(0.223992,0.515587),(0.209433,0.482913),(0.200059,0.447430)"
251,dwell,S2H_ABS,3,2,"(0,2)",4777.421469,603.075286,2,0,92.702930,304.636839,"(0.289716,0.724722),(0.346825,0.696850),(0.400196,0.657056),(0.444629,0.629541),(0.479946,0.624982),(0.356096,0.546451),(0.370629,0.477830),(0.377107,0.436810),(0.384058,0.397219),(0.317760,0.535680),(0.322498,0.463061),(0.326898,0.420600),(0.334024,0.384920),(0.282233,0.542163),(0.278154,0.471355),(0.280207,0.431344),(0.285926,0.397624),(0.248417,0.565007),(0.223992,0.515587),(0.209433,0.482913),(0.200059,0.447430)","(0.289716,0.724722),(0.346825,0.696850),(0.400196,0.657056),(0.444629,0.629541),(0.479946,0.624982),(0.356096,0.546451),(0.370629,0.477830),(0.377107,0.436810),(0.384058,0.397219),(0.317760,0.535680),(0.322498,0.463061),(0.326898,0.420600),(0.334024,0.384920),(0.282233,0.542163),(0.278154,0.471355),(0.280207,0.431344),(0.285926,0.397624),(0.248417,0.565007),(0.223992,0.515587),(0.209433,0.482913),(0.200059,0.447430)"
251,dwell,S2H_ABS,3,2,"(0,2)",4839.073715,607.198392,2,0,93.702930,308.636839,"(0.288718,0.725153),(0.345971,0.697122),(0.399444,0.657181),(0.444036,0.629891),(0.479534,0.625155),(0.354461,0.547014),(0.368174,0.478720),(0.374369,0.437476),(0.381182,0.397628),(0.316297,0.536782),(0.320559,0.464651),(0.324969,0.421961),(0.332140,0.385973),(0.280753,0.543236),(0.276391,0.472741),(0.278478,0.432281),(0.284065,0.398020),(0.246881,0.565927),(0.221727,0.516817),(0.206848,0.483793),(0.197076,0.447879)","(0.288718,0.725153),(0.345971,0.697122),(0.399444,0.657181),(0.444036,0.629891),(0.479534,0.625155),(0.354461,0.547014),(0.368174,0.478720),(0.374369,0.437476),(0.381182,0.397628),(0.316297,0.536782),(0.320559,0.464651),(0.324969,0.421961),(0.332140,0.385973),(0.280753,0.543236),(0.276391,0.472741),(0.278478,0.432281),(0.284065,0.398020),(0.246881,0.565927),(0.221727,0.516817),(0.206848,0.483793),(0.197076,0.447879)"
