trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
261,tap,S2H_ABS,5,0,"(1,1)",1794.559264,420.031411,0,0,67.219414,188.872439,"(0.337327,0.546676),(0.382547,0.518716),(0.418983,0.475038),(0.451671,0.454139),(0.484382,0.462528),(0.387362,0.393883),(0.409541,0.333058),(0.423645,0.294222),(0.437892,0.258418),(0.355219,0.382133),(0.362555,0.309071),(0.369057,0.259831),(0.378194,0.219544),(0.324781,0.385661),(0.320694,0.314466),(0.321842,0.264459),(0.328760,0.223398),(0.295637,0.404422),(0.269925,0.357092),(0.253789,0.319198),(0.242608,0.283996)","(0.337327,0.546676),(0.382547,0.518716),(0.418983,0.475038),(0.451671,0.454139),(0.484382,0.462528),(0.387362,0.393883),(0.409541,0.333058),(0.423645,0.294222),(0.437892,0.258418),(0.355219,0.382133),(0.362555,0.309071),(0.369057,0.259831),(0.378194,0.219544),(0.324781,0.385661),(0.320694,0.314466),(0.321842,0.264459),(0.328760,0.223398),(0.295637,0.404422),(0.269925,0.357092),(0.253789,0.319198),(0.242608,0.283996)"
261,tap,S2H_ABS,5,0,"(1,1)",1863.832147,428.093669,0,0,69.219414,200.274193,"(0.341184,0.546686),(0.385328,0.516858),(0.421227,0.471021),(0.453537,0.452258),(0.485836,0.465439),(0.388298,0.391404),(0.410767,0.331281),(0.425013,0.293051),(0.439226,0.257590),(0.355639,0.379810),(0.363695,0.307870),(0.370308,0.259272),(0.379599,0.219191),(0.325401,0.383531),(0.321400,0.312845),(0.322846,0.262993),(0.329986,0.222354),(0.296535,0.402856),(0.271187,0.356236),(0.254940,0.318339),(0.243536,0.283513)","(0.341184,0.546686),(0.385328,0.516858),(0.421227,0.471021),(0.453537,0.452258),(0.485836,0.465439),(0.388298,0.391404),(0.410767,0.331281),(0.425013,0.293051),(0.439226,0.257590),(0.355639,0.379810),(0.363695,0.307870),(0.370308,0.259272),(0.379599,0.219191),(0.325401,0.383531),(0.321400,0.312845),(0.322846,0.262993),(0.329986,0.222354),(0.296535,0.402856),(0.271187,0.356236),(0.254940,0.318339),(0.243536,0.283513)"
261,tap,S2H_ABS,5,0,"(1,1)",1931.802175,430.329737,0,0,70.633628,204.746329,"(0.341535,0.545492),(0.384733,0.517029),(0.421359,0.471784),(0.454131,0.454540),(0.486453,0.468353),(0.389851,0.392407),(0.411257,0.331665),(0.424704,0.292804),(0.438001,0.256905),(0.357044,0.381342),(0.364015,0.308403),(0.370021,0.259230),(0.378708,0.218973),(0.326889,0.385331),(0.322366,0.314259),(0.323630,0.263714),(0.330274,0.222726),(0.298050,0.404380),(0.272236,0.358101),(0.255332,0.320019),(0.243251,0.285013)","(0.341535,0.545492),(0.384733,0.517029),(0.421359,0.471784),(0.454131,0.454540),(0.486453,0.468353),(0.389851,0.392407),(0.411257,0.331665),(0.424704,0.292804),(0.438001,0.256905),(0.357044,0.381342),(0.364015,0.308403),(0.370021,0.259230),(0.378708,0.218973),(0.326889,0.385331),(0.322366,0.314259),(0.323630,0.263714),(0.330274,0.222726),(0.298050,0.404380),(0.272236,0.358101),(0.255332,0.320019),(0.243251,0.285013)"
261,tap,S2H_ABS,5,0,"(1,1)",1995.733254,438.391995,0,0,70.633628,206.160542,"(0.341061,0.543269),(0.384126,0.517304),(0.421779,0.473941),(0.456284,0.458645),(0.490385,0.473484),(0.388880,0.392760),(0.410852,0.331461),(0.424837,0.292508),(0.438217,0.256292),(0.355992,0.381341),(0.363832,0.308150),(0.370420,0.259343),(0.379248,0.219231),(0.325822,0.385041),(0.321585,0.313652),(0.323380,0.263276),(0.330296,0.222320),(0.297420,0.403845),(0.271496,0.357359),(0.254785,0.319207),(0.242974,0.283983)","(0.341061,0.543269),(0.384126,0.517304),(0.421779,0.473941),(0.456284,0.458645),(0.490385,0.473484),(0.388880,0.392760),(0.410852,0.331461),(0.424837,0.292508),(0.438217,0.256292),(0.355992,0.381341),(0.363832,0.308150),(0.370420,0.259343),(0.379248,0.219231),(0.325822,0.385041),(0.321585,0.313652),(0.323380,0.263276),(0.330296,0.222320),(0.297420,0.403845),(0.271496,0.357359),(0.254785,0.319207),(0.242974,0.283983)"
261,tap,S2H_ABS,5,0,"(1,1)",1995.733254,438.391995,0,0,70.633628,206.160542,"(0.341061,0.543269),(0.384126,0.517304),(0.421779,0.473941),(0.456284,0.458645),(0.490385,0.473484),(0.388880,0.392760),(0.410852,0.331461),(0.424837,0.292508),(0.438217,0.256292),(0.355992,0.381341),(0.363832,0.308150),(0.370420,0.259343),(0.379248,0.219231),(0.325822,0.385041),(0.321585,0.313652),(0.323380,0.263276),(0.330296,0.222320),(0.297420,0.403845),(0.271496,0.357359),(0.254785,0.319207),(0.242974,0.283983)","(0.341061,0.543269),(0.384126,0.517304),(0.421779,0.473941),(0.456284,0.458645),(0.490385,0.473484),(0.388880,0.392760),(0.410852,0.331461),(0.424837,0.292508),(0.438217,0.256292),(0.355992,0.381341),(0.363832,0.308150),(0.370420,0.259343),(0.379248,0.219231),(0.325822,0.385041),(0.321585,0.313652),(0.323380,0.263276),(0.330296,0.222320),(0.297420,0.403845),(0.271496,0.357359),(0.254785,0.319207),(0.242974,0.283983)"
261,tap,S2H_ABS,5,0,"(1,1)",2063.785168,442.391995,0,0,71.633628,207.160542,"(0.339334,0.545641),(0.382603,0.517829),(0.420149,0.472245),(0.454265,0.457188),(0.488012,0.476012),(0.388479,0.390861),(0.410740,0.329744),(0.425273,0.290514),(0.438734,0.253953),(0.355585,0.379162),(0.363174,0.305743),(0.369805,0.256892),(0.378387,0.217167),(0.325581,0.383040),(0.320708,0.311194),(0.322012,0.260623),(0.328210,0.219511),(0.297188,0.402469),(0.270638,0.356403),(0.253932,0.318593),(0.242003,0.283283)","(0.339334,0.545641),(0.382603,0.517829),(0.420149,0.472245),(0.454265,0.457188),(0.488012,0.476012),(0.388479,0.390861),(0.410740,0.329744),(0.425273,0.290514),(0.438734,0.253953),(0.355585,0.379162),(0.363174,0.305743),(0.369805,0.256892),(0.378387,0.217167),(0.325581,0.383040),(0.320708,0.311194),(0.322012,0.260623),(0.328210,0.219511),(0.297188,0.402469),(0.270638,0.356403),(0.253932,0.318593),(0.242003,0.283283)"
261,tap,S2H_ABS,5,0,"(1,1)",2063.785168,442.391995,0,0,71.633628,207.160542,"(0.339334,0.545641),(0.382603,0.517829),(0.420149,0.472245),(0.454265,0.457188),(0.488012,0.476012),(0.388479,0.390861),(0.410740,0.329744),(0.425273,0.290514),(0.438734,0.253953),(0.355585,0.379162),(0.363174,0.305743),(0.369805,0.256892),(0.378387,0.217167),(0.325581,0.383040),(0.320708,0.311194),(0.322012,0.260623),(0.328210,0.219511),(0.297188,0.402469),(0.270638,0.356403),(0.253932,0.318593),(0.242003,0.283283)","(0.339334,0.545641),(0.382603,0.517829),(0.420149,0.472245),(0.454265,0.457188),(0.488012,0.476012),(0.388479,0.390861),(0.410740,0.329744),(0.425273,0.290514),(0.438734,0.253953),(0.355585,0.379162),(0.363174,0.305743),(0.369805,0.256892),(0.378387,0.217167),(0.325581,0.383040),(0.320708,0.311194),(0.322012,0.260623),(0.328210,0.219511),(0.297188,0.402469),(0.270638,0.356403),(0.253932,0.318593),(0.242003,0.283283)"
261,tap,S2H_ABS,5,0,"(1,1)",2131.724486,446.515101,0,0,73.047841,208.160542,"(0.338406,0.542893),(0.382825,0.519240),(0.421672,0.476967),(0.456977,0.462819),(0.492019,0.479305),(0.388545,0.390959),(0.410676,0.329388),(0.424712,0.289455),(0.437295,0.253142),(0.355052,0.377940),(0.362288,0.305023),(0.368768,0.255701),(0.376723,0.216638),(0.324422,0.381234),(0.319450,0.310040),(0.320829,0.259318),(0.326973,0.219470),(0.295180,0.400367),(0.269286,0.354342),(0.252725,0.317001),(0.241063,0.283422)","(0.338406,0.542893),(0.382825,0.519240),(0.421672,0.476967),(0.456977,0.462819),(0.492019,0.479305),(0.388545,0.390959),(0.410676,0.329388),(0.424712,0.289455),(0.437295,0.253142),(0.355052,0.377940),(0.362288,0.305023),(0.368768,0.255701),(0.376723,0.216638),(0.324422,0.381234),(0.319450,0.310040),(0.320829,0.259318),(0.326973,0.219470),(0.295180,0.400367),(0.269286,0.354342),(0.252725,0.317001),(0.241063,0.283422)"
261,tap,S2H_ABS,5,0,"(1,1)",2131.724486,446.515101,0,0,73.047841,208.160542,"(0.338406,0.542893),(0.382825,0.519240),(0.421672,0.476967),(0.456977,0.462819),(0.492019,0.479305),(0.388545,0.390959),(0.410676,0.329388),(0.424712,0.289455),(0.437295,0.253142),(0.355052,0.377940),(0.362288,0.305023),(0.368768,0.255701),(0.376723,0.216638),(0.324422,0.381234),(0.319450,0.310040),(0.320829,0.259318),(0.326973,0.219470),(0.295180,0.400367),(0.269286,0.354342),(0.252725,0.317001),(0.241063,0.283422)","(0.338406,0.542893),(0.382825,0.519240),(0.421672,0.476967),(0.456977,0.462819),(0.492019,0.479305),(0.388545,0.390959),(0.410676,0.329388),(0.424712,0.289455),(0.437295,0.253142),(0.355052,0.377940),(0.362288,0.305023),(0.368768,0.255701),(0.376723,0.216638),(0.324422,0.381234),(0.319450,0.310040),(0.320829,0.259318),(0.326973,0.219470),(0.295180,0.400367),(0.269286,0.354342),(0.252725,0.317001),(0.241063,0.283422)"
261,tap,S2H_ABS,5,0,"(1,1)",2131.724486,446.515101,0,0,73.047841,208.160542,"(0.338406,0.542893),(0.382825,0.519240),(0.421672,0.476967),(0.456977,0.462819),(0.492019,0.479305),(0.388545,0.390959),(0.410676,0.329388),(0.424712,0.289455),(0.437295,0.253142),(0.355052,0.377940),(0.362288,0.305023),(0.368768,0.255701),(0.376723,0.216638),(0.324422,0.381234),(0.319450,0.310040),(0.320829,0.259318),(0.326973,0.219470),(0.295180,0.400367),(0.269286,0.354342),(0.252725,0.317001),(0.241063,0.283422)","(0.338406,0.542893),(0.382825,0.519240),(0.421672,0.476967),(0.456977,0.462819),(0.492019,0.479305),(0.388545,0.390959),(0.410676,0.329388),(0.424712,0.289455),(0.437295,0.253142),(0.355052,0.377940),(0.362288,0.305023),(0.368768,0.255701),(0.376723,0.216638),(0.324422,0.381234),(0.319450,0.310040),(0.320829,0.259318),(0.326973,0.219470),(0.295180,0.400367),(0.269286,0.354342),(0.252725,0.317001),(0.241063,0.283422)"
261,tap,S2H_ABS,5,0,"(1,1)",2195.798195,450.638206,0,0,74.047841,210.396610,"(0.337155,0.543976),(0.382029,0.519422),(0.421882,0.478090),(0.458103,0.465825),(0.493451,0.484332),(0.387123,0.391342),(0.408802,0.328708),(0.422554,0.287812),(0.435289,0.250496),(0.353208,0.378757),(0.359435,0.304264),(0.365169,0.255173),(0.372971,0.216320),(0.322448,0.382531),(0.316951,0.310290),(0.318658,0.260296),(0.325511,0.221084),(0.293560,0.401748),(0.266265,0.355229),(0.249257,0.317984),(0.237920,0.284160)","(0.337155,0.543976),(0.382029,0.519422),(0.421882,0.478090),(0.458103,0.465825),(0.493451,0.484332),(0.387123,0.391342),(0.408802,0.328708),(0.422554,0.287812),(0.435289,0.250496),(0.353208,0.378757),(0.359435,0.304264),(0.365169,0.255173),(0.372971,0.216320),(0.322448,0.382531),(0.316951,0.310290),(0.318658,0.260296),(0.325511,0.221084),(0.293560,0.401748),(0.266265,0.355229),(0.249257,0.317984),(0.237920,0.284160)"
261,tap,S2H_ABS,5,0,"(1,1)",2195.798195,450.638206,0,0,74.047841,210.396610,"(0.337155,0.543976),(0.382029,0.519422),(0.421882,0.478090),(0.458103,0.465825),(0.493451,0.484332),(0.387123,0.391342),(0.408802,0.328708),(0.422554,0.287812),(0.435289,0.250496),(0.353208,0.378757),(0.359435,0.304264),(0.365169,0.255173),(0.372971,0.216320),(0.322448,0.382531),(0.316951,0.310290),(0.318658,0.260296),(0.325511,0.221084),(0.293560,0.401748),(0.266265,0.355229),(0.249257,0.317984),(0.237920,0.284160)","(0.337155,0.543976),(0.382029,0.519422),(0.421882,0.478090),(0.458103,0.465825),(0.493451,0.484332),(0.387123,0.391342),(0.408802,0.328708),(0.422554,0.287812),(0.435289,0.250496),(0.353208,0.378757),(0.359435,0.304264),(0.365169,0.255173),(0.372971,0.216320),(0.322448,0.382531),(0.316951,0.310290),(0.318658,0.260296),(0.325511,0.221084),(0.293560,0.401748),(0.266265,0.355229),(0.249257,0.317984),(0.237920,0.284160)"
261,tap,S2H_ABS,5,0,"(1,1)",2263.773596,454.761312,0,0,75.047841,210.396610,"(0.337067,0.546210),(0.381508,0.521613),(0.421250,0.480928),(0.457674,0.468874),(0.492649,0.486472),(0.386460,0.390283),(0.407322,0.327957),(0.420890,0.286926),(0.433659,0.248785),(0.352904,0.378075),(0.357578,0.303407),(0.362770,0.254658),(0.370162,0.215512),(0.322485,0.382736),(0.315405,0.310780),(0.316725,0.261138),(0.323172,0.221451),(0.294024,0.403343),(0.264624,0.357774),(0.247114,0.321141),(0.235346,0.287398)","(0.337067,0.546210),(0.381508,0.521613),(0.421250,0.480928),(0.457674,0.468874),(0.492649,0.486472),(0.386460,0.390283),(0.407322,0.327957),(0.420890,0.286926),(0.433659,0.248785),(0.352904,0.378075),(0.357578,0.303407),(0.362770,0.254658),(0.370162,0.215512),(0.322485,0.382736),(0.315405,0.310780),(0.316725,0.261138),(0.323172,0.221451),(0.294024,0.403343),(0.264624,0.357774),(0.247114,0.321141),(0.235346,0.287398)"
261,tap,S2H_ABS,5,0,"(1,1)",2263.773596,454.761312,0,0,75.047841,210.396610,"(0.337067,0.546210),(0.381508,0.521613),(0.421250,0.480928),(0.457674,0.468874),(0.492649,0.486472),(0.386460,0.390283),(0.407322,0.327957),(0.420890,0.286926),(0.433659,0.248785),(0.352904,0.378075),(0.357578,0.303407),(0.362770,0.254658),(0.370162,0.215512),(0.322485,0.382736),(0.315405,0.310780),(0.316725,0.261138),(0.323172,0.221451),(0.294024,0.403343),(0.264624,0.357774),(0.247114,0.321141),(0.235346,0.287398)","(0.337067,0.546210),(0.381508,0.521613),(0.421250,0.480928),(0.457674,0.468874),(0.492649,0.486472),(0.386460,0.390283),(0.407322,0.327957),(0.420890,0.286926),(0.433659,0.248785),(0.352904,0.378075),(0.357578,0.303407),(0.362770,0.254658),(0.370162,0.215512),(0.322485,0.382736),(0.315405,0.310780),(0.316725,0.261138),(0.323172,0.221451),(0.294024,0.403343),(0.264624,0.357774),(0.247114,0.321141),(0.235346,0.287398)"
261,tap,S2H_ABS,5,0,"(1,1)",2330.663902,457.923589,0,0,77.283909,212.632678,"(0.335133,0.548895),(0.379974,0.524530),(0.419809,0.484585),(0.456468,0.471221),(0.491316,0.486380),(0.384527,0.391153),(0.405346,0.327253),(0.419075,0.285368),(0.431658,0.246606),(0.350783,0.378883),(0.355128,0.302495),(0.360162,0.253341),(0.367109,0.214490),(0.320476,0.383821),(0.312880,0.310379),(0.313864,0.260595),(0.319935,0.221007),(0.292513,0.405087),(0.262820,0.359315),(0.245119,0.323255),(0.233194,0.290064)","(0.335133,0.548895),(0.379974,0.524530),(0.419809,0.484585),(0.456468,0.471221),(0.491316,0.486380),(0.384527,0.391153),(0.405346,0.327253),(0.419075,0.285368),(0.431658,0.246606),(0.350783,0.378883),(0.355128,0.302495),(0.360162,0.253341),(0.367109,0.214490),(0.320476,0.383821),(0.312880,0.310379),(0.313864,0.260595),(0.319935,0.221007),(0.292513,0.405087),(0.262820,0.359315),(0.245119,0.323255),(0.233194,0.290064)"
261,tap,S2H_ABS,5,0,"(1,1)",2330.663902,457.923589,0,0,77.283909,212.632678,"(0.335133,0.548895),(0.379974,0.524530),(0.419809,0.484585),(0.456468,0.471221),(0.491316,0.486380),(0.384527,0.391153),(0.405346,0.327253),(0.419075,0.285368),(0.431658,0.246606),(0.350783,0.378883),(0.355128,0.302495),(0.360162,0.253341),(0.367109,0.214490),(0.320476,0.383821),(0.312880,0.310379),(0.313864,0.260595),(0.319935,0.221007),(0.292513,0.405087),(0.262820,0.359315),(0.245119,0.323255),(0.233194,0.290064)","(0.335133,0.548895),(0.379974,0.524530),(0.419809,0.484585),(0.456468,0.471221),(0.491316,0.486380),(0.384527,0.391153),(0.405346,0.327253),(0.419075,0.285368),(0.431658,0.246606),(0.350783,0.378883),(0.355128,0.302495),(0.360162,0.253341),(0.367109,0.214490),(0.320476,0.383821),(0.312880,0.310379),(0.313864,0.260595),(0.319935,0.221007),(0.292513,0.405087),(0.262820,0.359315),(0.245119,0.323255),(0.233194,0.290064)"
261,tap,S2H_ABS,5,0,"(1,1)",2330.663902,457.923589,0,0,77.283909,212.632678,"(0.335133,0.548895),(0.379974,0.524530),(0.419809,0.484585),(0.456468,0.471221),(0.491316,0.486380),(0.384527,0.391153),(0.405346,0.327253),(0.419075,0.285368),(0.431658,0.246606),(0.350783,0.378883),(0.355128,0.302495),(0.360162,0.253341),(0.367109,0.214490),(0.320476,0.383821),(0.312880,0.310379),(0.313864,0.260595),(0.319935,0.221007),(0.292513,0.405087),(0.262820,0.359315),(0.245119,0.323255),(0.233194,0.290064)","(0.335133,0.548895),(0.379974,0.524530),(0.419809,0.484585),(0.456468,0.471221),(0.491316,0.486380),(0.384527,0.391153),(0.405346,0.327253),(0.419075,0.285368),(0.431658,0.246606),(0.350783,0.378883),(0.355128,0.302495),(0.360162,0.253341),(0.367109,0.214490),(0.320476,0.383821),(0.312880,0.310379),(0.313864,0.260595),(0.319935,0.221007),(0.292513,0.405087),(0.262820,0.359315),(0.245119,0.323255),(0.233194,0.290064)"
261,tap,S2H_ABS,5,0,"(1,1)",2399.200453,461.085867,0,0,78.283909,213.632678,"(0.332832,0.550191),(0.377709,0.525306),(0.418386,0.485513),(0.456185,0.471738),(0.493061,0.484450),(0.383847,0.389984),(0.404441,0.325723),(0.417799,0.283669),(0.430126,0.244734),(0.349796,0.377699),(0.353478,0.301073),(0.357628,0.252167),(0.364032,0.213236),(0.319157,0.382945),(0.311228,0.309436),(0.311984,0.259773),(0.317995,0.220083),(0.290620,0.404590),(0.261219,0.359276),(0.243700,0.323192),(0.231767,0.289849)","(0.332832,0.550191),(0.377709,0.525306),(0.418386,0.485513),(0.456185,0.471738),(0.493061,0.484450),(0.383847,0.389984),(0.404441,0.325723),(0.417799,0.283669),(0.430126,0.244734),(0.349796,0.377699),(0.353478,0.301073),(0.357628,0.252167),(0.364032,0.213236),(0.319157,0.382945),(0.311228,0.309436),(0.311984,0.259773),(0.317995,0.220083),(0.290620,0.404590),(0.261219,0.359276),(0.243700,0.323192),(0.231767,0.289849)"
261,tap,S2H_ABS,5,0,"(1,1)",2399.200453,461.085867,0,0,78.283909,213.632678,"(0.332832,0.550191),(0.377709,0.525306),(0.418386,0.485513),(0.456185,0.471738),(0.493061,0.484450),(0.383847,0.389984),(0.404441,0.325723),(0.417799,0.283669),(0.430126,0.244734),(0.349796,0.377699),(0.353478,0.301073),(0.357628,0.252167),(0.364032,0.213236),(0.319157,0.382945),(0.311228,0.309436),(0.311984,0.259773),(0.317995,0.220083),(0.290620,0.404590),(0.261219,0.359276),(0.243700,0.323192),(0.231767,0.289849)","(0.332832,0.550191),(0.377709,0.525306),(0.418386,0.485513),(0.456185,0.471738),(0.493061,0.484450),(0.383847,0.389984),(0.404441,0.325723),(0.417799,0.283669),(0.430126,0.244734),(0.349796,0.377699),(0.353478,0.301073),(0.357628,0.252167),(0.364032,0.213236),(0.319157,0.382945),(0.311228,0.309436),(0.311984,0.259773),(0.317995,0.220083),(0.290620,0.404590),(0.261219,0.359276),(0.243700,0.323192),(0.231767,0.289849)"
261,tap,S2H_ABS,5,0,"(1,1)",2468.092039,462.085867,0,0,78.283909,215.046892,"(0.334292,0.549115),(0.380089,0.523679),(0.421037,0.485103),(0.459396,0.470579),(0.496433,0.481028),(0.384036,0.389999),(0.403634,0.325232),(0.416664,0.283062),(0.428858,0.244078),(0.349844,0.378285),(0.352662,0.301430),(0.356759,0.251799),(0.363004,0.212009),(0.319110,0.384363),(0.310414,0.310694),(0.311343,0.260136),(0.317271,0.219912),(0.290916,0.407057),(0.260946,0.360466),(0.243123,0.323994),(0.230698,0.291093)","(0.334292,0.549115),(0.380089,0.523679),(0.421037,0.485103),(0.459396,0.470579),(0.496433,0.481028),(0.384036,0.389999),(0.403634,0.325232),(0.416664,0.283062),(0.428858,0.244078),(0.349844,0.378285),(0.352662,0.301430),(0.356759,0.251799),(0.363004,0.212009),(0.319110,0.384363),(0.310414,0.310694),(0.311343,0.260136),(0.317271,0.219912),(0.290916,0.407057),(0.260946,0.360466),(0.243123,0.323994),(0.230698,0.291093)"
261,tap,S2H_ABS,5,0,"(1,1)",2468.092039,462.085867,0,0,78.283909,215.046892,"(0.334292,0.549115),(0.380089,0.523679),(0.421037,0.485103),(0.459396,0.470579),(0.496433,0.481028),(0.384036,0.389999),(0.403634,0.325232),(0.416664,0.283062),(0.428858,0.244078),(0.349844,0.378285),(0.352662,0.301430),(0.356759,0.251799),(0.363004,0.212009),(0.319110,0.384363),(0.310414,0.310694),(0.311343,0.260136),(0.317271,0.219912),(0.290916,0.407057),(0.260946,0.360466),(0.243123,0.323994),(0.230698,0.291093)","(0.334292,0.549115),(0.380089,0.523679),(0.421037,0.485103),(0.459396,0.470579),(0.496433,0.481028),(0.384036,0.389999),(0.403634,0.325232),(0.416664,0.283062),(0.428858,0.244078),(0.349844,0.378285),(0.352662,0.301430),(0.356759,0.251799),(0.363004,0.212009),(0.319110,0.384363),(0.310414,0.310694),(0.311343,0.260136),(0.317271,0.219912),(0.290916,0.407057),(0.260946,0.360466),(0.243123,0.323994),(0.230698,0.291093)"
261,tap,S2H_ABS,5,0,"(1,1)",2526.875825,463.085867,0,0,79.283909,218.046892,"(0.334779,0.549192),(0.381070,0.525001),(0.422325,0.486338),(0.461107,0.471986),(0.497888,0.482941),(0.383953,0.389874),(0.403557,0.324786),(0.416537,0.282666),(0.428770,0.244078),(0.349829,0.378499),(0.352535,0.301171),(0.356564,0.251212),(0.362743,0.210687),(0.319175,0.384657),(0.310062,0.310846),(0.310874,0.259778),(0.316678,0.218651),(0.291011,0.407107),(0.260421,0.360127),(0.242209,0.323444),(0.229651,0.290110)","(0.334779,0.549192),(0.381070,0.525001),(0.422325,0.486338),(0.461107,0.471986),(0.497888,0.482941),(0.383953,0.389874),(0.403557,0.324786),(0.416537,0.282666),(0.428770,0.244078),(0.349829,0.378499),(0.352535,0.301171),(0.356564,0.251212),(0.362743,0.210687),(0.319175,0.384657),(0.310062,0.310846),(0.310874,0.259778),(0.316678,0.218651),(0.291011,0.407107),(0.260421,0.360127),(0.242209,0.323444),(0.229651,0.290110)"
261,tap,S2H_ABS,5,0,"(1,1)",2526.875825,463.085867,0,0,79.283909,218.046892,"(0.334779,0.549192),(0.381070,0.525001),(0.422325,0.486338),(0.461107,0.471986),(0.497888,0.482941),(0.383953,0.389874),(0.403557,0.324786),(0.416537,0.282666),(0.428770,0.244078),(0.349829,0.378499),(0.352535,0.301171),(0.356564,0.251212),(0.362743,0.210687),(0.319175,0.384657),(0.310062,0.310846),(0.310874,0.259778),(0.316678,0.218651),(0.291011,0.407107),(0.260421,0.360127),(0.242209,0.323444),(0.229651,0.290110)","(0.334779,0.549192),(0.381070,0.525001),(0.422325,0.486338),(0.461107,0.471986),(0.497888,0.482941),(0.383953,0.389874),(0.403557,0.324786),(0.416537,0.282666),(0.428770,0.244078),(0.349829,0.378499),(0.352535,0.301171),(0.356564,0.251212),(0.362743,0.210687),(0.319175,0.384657),(0.310062,0.310846),(0.310874,0.259778),(0.316678,0.218651),(0.291011,0.407107),(0.260421,0.360127),(0.242209,0.323444),(0.229651,0.290110)"
261,tap,S2H_ABS,5,0,"(1,1)",2594.940224,465.085867,0,0,79.283909,220.282960,"(0.335299,0.548682),(0.382707,0.525721),(0.425119,0.488830),(0.464805,0.474363),(0.500248,0.484160),(0.384187,0.389866),(0.403490,0.324852),(0.416396,0.282986),(0.428419,0.244130),(0.350015,0.378081),(0.352222,0.300100),(0.356347,0.250406),(0.362391,0.210111),(0.319674,0.384227),(0.309993,0.310338),(0.311060,0.259601),(0.316943,0.218783),(0.292050,0.406797),(0.260795,0.359781),(0.242615,0.323109),(0.230169,0.289685)","(0.335299,0.548682),(0.382707,0.525721),(0.425119,0.488830),(0.464805,0.474363),(0.500248,0.484160),(0.384187,0.389866),(0.403490,0.324852),(0.416396,0.282986),(0.428419,0.244130),(0.350015,0.378081),(0.352222,0.300100),(0.356347,0.250406),(0.362391,0.210111),(0.319674,0.384227),(0.309993,0.310338),(0.311060,0.259601),(0.316943,0.218783),(0.292050,0.406797),(0.260795,0.359781),(0.242615,0.323109),(0.230169,0.289685)"
261,tap,S2H_ABS,5,0,"(1,1)",2594.940224,465.085867,0,0,79.283909,220.282960,"(0.335299,0.548682),(0.382707,0.525721),(0.425119,0.488830),(0.464805,0.474363),(0.500248,0.484160),(0.384187,0.389866),(0.403490,0.324852),(0.416396,0.282986),(0.428419,0.244130),(0.350015,0.378081),(0.352222,0.300100),(0.356347,0.250406),(0.362391,0.210111),(0.319674,0.384227),(0.309993,0.310338),(0.311060,0.259601),(0.316943,0.218783),(0.292050,0.406797),(0.260795,0.359781),(0.242615,0.323109),(0.230169,0.289685)","(0.335299,0.548682),(0.382707,0.525721),(0.425119,0.488830),(0.464805,0.474363),(0.500248,0.484160),(0.384187,0.389866),(0.403490,0.324852),(0.416396,0.282986),(0.428419,0.244130),(0.350015,0.378081),(0.352222,0.300100),(0.356347,0.250406),(0.362391,0.210111),(0.319674,0.384227),(0.309993,0.310338),(0.311060,0.259601),(0.316943,0.218783),(0.292050,0.406797),(0.260795,0.359781),(0.242615,0.323109),(0.230169,0.289685)"
261,tap,S2H_ABS,5,0,"(1,1)",2594.940224,465.085867,0,0,79.283909,220.282960,"(0.335299,0.548682),(0.382707,0.525721),(0.425119,0.488830),(0.464805,0.474363),(0.500248,0.484160),(0.384187,0.389866),(0.403490,0.324852),(0.416396,0.282986),(0.428419,0.244130),(0.350015,0.378081),(0.352222,0.300100),(0.356347,0.250406),(0.362391,0.210111),(0.319674,0.384227),(0.309993,0.310338),(0.311060,0.259601),(0.316943,0.218783),(0.292050,0.406797),(0.260795,0.359781),(0.242615,0.323109),(0.230169,0.289685)","(0.335299,0.548682),(0.382707,0.525721),(0.425119,0.488830),(0.464805,0.474363),(0.500248,0.484160),(0.384187,0.389866),(0.403490,0.324852),(0.416396,0.282986),(0.428419,0.244130),(0.350015,0.378081),(0.352222,0.300100),(0.356347,0.250406),(0.362391,0.210111),(0.319674,0.384227),(0.309993,0.310338),(0.311060,0.259601),(0.316943,0.218783),(0.292050,0.406797),(0.260795,0.359781),(0.242615,0.323109),(0.230169,0.289685)"
