trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
131,dwell,S2H_ABS,3,1,"(0,0)",2197.482822,501.412338,2,0,100.801554,330.253366,"(0.289416,0.581367),(0.342358,0.560523),(0.392975,0.527700),(0.435000,0.510828),(0.472261,0.526384),(0.348864,0.410690),(0.358392,0.345550),(0.365162,0.302045),(0.372267,0.263106),(0.311372,0.397840),(0.312561,0.324638),(0.315794,0.278727),(0.320205,0.244022),(0.277887,0.404064),(0.269414,0.333628),(0.269169,0.289101),(0.271882,0.252498),(0.246678,0.426852),(0.220238,0.378302),(0.202944,0.345971),(0.190080,0.311573)","(0.289416,0.581367),(0.342358,0.560523),(0.392975,0.527700),(0.435000,0.510828),(0.472261,0.526384),(0.348864,0.410690),(0.358392,0.345550),(0.365162,0.302045),(0.372267,0.263106),(0.311372,0.397840),(0.312561,0.324638),(0.315794,0.278727),(0.320205,0.244022),(0.277887,0.404064),(0.269414,0.333628),(0.269169,0.289101),(0.271882,0.252498),(0.246678,0.426852),(0.220238,0.378302),(0.202944,0.345971),(0.190080,0.311573)"
131,dwell,S2H_ABS,3,1,"(0,0)",2243.944923,508.120542,2,0,101.801554,335.638531,"(0.289862,0.582062),(0.342945,0.561912),(0.393626,0.529178),(0.435310,0.512031),(0.471925,0.527468),(0.348991,0.411377),(0.358509,0.346267),(0.365186,0.302674),(0.372060,0.263845),(0.311491,0.398477),(0.312367,0.324985),(0.315435,0.279062),(0.319599,0.244458),(0.277947,0.404582),(0.269467,0.334127),(0.269212,0.289911),(0.271757,0.253638),(0.246653,0.427264),(0.219688,0.378742),(0.202178,0.346638),(0.189124,0.312549)","(0.289862,0.582062),(0.342945,0.561912),(0.393626,0.529178),(0.435310,0.512031),(0.471925,0.527468),(0.348991,0.411377),(0.358509,0.346267),(0.365186,0.302674),(0.372060,0.263845),(0.311491,0.398477),(0.312367,0.324985),(0.315435,0.279062),(0.319599,0.244458),(0.277947,0.404582),(0.269467,0.334127),(0.269212,0.289911),(0.271757,0.253638),(0.246653,0.427264),(0.219688,0.378742),(0.202178,0.346638),(0.189124,0.312549)"
131,dwell,S2H_ABS,3,1,"(0,0)",2295.881816,518.020037,2,0,102.801554,339.761637,"(0.289417,0.584441),(0.342247,0.564710),(0.392362,0.532530),(0.433509,0.513163),(0.468612,0.524452),(0.349076,0.412992),(0.359318,0.347503),(0.365954,0.303829),(0.372388,0.264058),(0.311658,0.399655),(0.312690,0.325499),(0.315750,0.279764),(0.319702,0.244978),(0.278177,0.405645),(0.269557,0.334788),(0.269174,0.290819),(0.271446,0.254218),(0.246867,0.428576),(0.219351,0.380037),(0.202002,0.348486),(0.189104,0.314671)","(0.289417,0.584441),(0.342247,0.564710),(0.392362,0.532530),(0.433509,0.513163),(0.468612,0.524452),(0.349076,0.412992),(0.359318,0.347503),(0.365954,0.303829),(0.372388,0.264058),(0.311658,0.399655),(0.312690,0.325499),(0.315750,0.279764),(0.319702,0.244978),(0.278177,0.405645),(0.269557,0.334788),(0.269174,0.290819),(0.271446,0.254218),(0.246867,0.428576),(0.219351,0.380037),(0.202002,0.348486),(0.189104,0.314671)"
131,dwell,S2H_ABS,3,1,"(0,0)",2345.467160,528.836690,2,0,104.215767,343.367188,"(0.288432,0.587723),(0.341545,0.567251),(0.390709,0.535827),(0.430584,0.513713),(0.463093,0.518061),(0.348373,0.413851),(0.359100,0.347686),(0.365745,0.304077),(0.371738,0.264134),(0.311612,0.400685),(0.312964,0.325622),(0.316184,0.280002),(0.320290,0.245111),(0.278529,0.406540),(0.270150,0.334735),(0.269878,0.290692),(0.272273,0.253775),(0.247219,0.429532),(0.219281,0.380369),(0.202119,0.348980),(0.189391,0.315537)","(0.288432,0.587723),(0.341545,0.567251),(0.390709,0.535827),(0.430584,0.513713),(0.463093,0.518061),(0.348373,0.413851),(0.359100,0.347686),(0.365745,0.304077),(0.371738,0.264134),(0.311612,0.400685),(0.312964,0.325622),(0.316184,0.280002),(0.320290,0.245111),(0.278529,0.406540),(0.270150,0.334735),(0.269878,0.290692),(0.272273,0.253775),(0.247219,0.429532),(0.219281,0.380369),(0.202119,0.348980),(0.189391,0.315537)"
131,dwell,S2H_ABS,3,1,"(0,0)",2397.523355,539.034730,2,0,105.215767,348.367188,"(0.287849,0.587956),(0.340837,0.567508),(0.390398,0.535795),(0.432269,0.512763),(0.465919,0.514051),(0.347551,0.414814),(0.358580,0.348487),(0.365027,0.305189),(0.371079,0.265222),(0.311074,0.401313),(0.312795,0.326225),(0.316204,0.281120),(0.320524,0.245987),(0.278011,0.406705),(0.269758,0.334439),(0.269559,0.290763),(0.272176,0.253604),(0.246397,0.429475),(0.218783,0.380054),(0.201647,0.348969),(0.188770,0.315644)","(0.287849,0.587956),(0.340837,0.567508),(0.390398,0.535795),(0.432269,0.512763),(0.465919,0.514051),(0.347551,0.414814),(0.358580,0.348487),(0.365027,0.305189),(0.371079,0.265222),(0.311074,0.401313),(0.312795,0.326225),(0.316204,0.281120),(0.320524,0.245987),(0.278011,0.406705),(0.269758,0.334439),(0.269559,0.290763),(0.272176,0.253604),(0.246397,0.429475),(0.218783,0.380054),(0.201647,0.348969),(0.188770,0.315644)"
131,dwell,S2H_ABS,3,1,"(0,0)",2443.860894,548.254274,2,0,107.215767,354.367188,"(0.284688,0.589182),(0.338754,0.567103),(0.389427,0.534884),(0.433068,0.510753),(0.468113,0.511537),(0.345836,0.413652),(0.357348,0.345978),(0.363380,0.303507),(0.369591,0.264535),(0.309535,0.400230),(0.311618,0.324416),(0.314990,0.280332),(0.319909,0.245618),(0.276523,0.405691),(0.268768,0.333023),(0.268317,0.290263),(0.271211,0.253142),(0.244722,0.428366),(0.217263,0.379262),(0.200346,0.348133),(0.187839,0.314169)","(0.284688,0.589182),(0.338754,0.567103),(0.389427,0.534884),(0.433068,0.510753),(0.468113,0.511537),(0.345836,0.413652),(0.357348,0.345978),(0.363380,0.303507),(0.369591,0.264535),(0.309535,0.400230),(0.311618,0.324416),(0.314990,0.280332),(0.319909,0.245618),(0.276523,0.405691),(0.268768,0.333023),(0.268317,0.290263),(0.271211,0.253142),(0.244722,0.428366),(0.217263,0.379262),(0.200346,0.348133),(0.187839,0.314169)"
131,dwell,S2H_ABS,3,1,"(0,0)",2495.853951,559.299635,2,0,108.629981,360.449951,"(0.282268,0.591521),(0.337879,0.566073),(0.388388,0.531443),(0.431773,0.506139),(0.466729,0.506388),(0.343917,0.411270),(0.355533,0.341058),(0.361567,0.299704),(0.368657,0.262321),(0.307584,0.398887),(0.309644,0.321840),(0.313261,0.278508),(0.319407,0.244430),(0.274674,0.405016),(0.266592,0.330879),(0.265981,0.288393),(0.269733,0.250946),(0.242788,0.428143),(0.214815,0.377921),(0.197707,0.346667),(0.185618,0.311861)","(0.282268,0.591521),(0.337879,0.566073),(0.388388,0.531443),(0.431773,0.506139),(0.466729,0.506388),(0.343917,0.411270),(0.355533,0.341058),(0.361567,0.299704),(0.368657,0.262321),(0.307584,0.398887),(0.309644,0.321840),(0.313261,0.278508),(0.319407,0.244430),(0.274674,0.405016),(0.266592,0.330879),(0.265981,0.288393),(0.269733,0.250946),(0.242788,0.428143),(0.214815,0.377921),(0.197707,0.346667),(0.185618,0.311861)"
131,dwell,S2H_ABS,3,1,"(0,0)",2495.853951,559.299635,2,0,108.629981,360.449951,"(0.282268,0.591521),(0.337879,0.566073),(0.388388,0.531443),(0.431773,0.506139),(0.466729,0.506388),(0.343917,0.411270),(0.355533,0.341058),(0.361567,0.299704),(0.368657,0.262321),(0.307584,0.398887),(0.309644,0.321840),(0.313261,0.278508),(0.319407,0.244430),(0.274674,0.405016),(0.266592,0.330879),(0.265981,0.288393),(0.269733,0.250946),(0.242788,0.428143),(0.214815,0.377921),(0.197707,0.346667),(0.185618,0.311861)","(0.282268,0.591521),(0.337879,0.566073),(0.388388,0.531443),(0.431773,0.506139),(0.466729,0.506388),(0.343917,0.411270),(0.355533,0.341058),(0.361567,0.299704),(0.368657,0.262321),(0.307584,0.398887),(0.309644,0.321840),(0.313261,0.278508),(0.319407,0.244430),(0.274674,0.405016),(0.266592,0.330879),(0.265981,0.288393),(0.269733,0.250946),(0.242788,0.428143),(0.214815,0.377921),(0.197707,0.346667),(0.185618,0.311861)"
131,dwell,S2H_ABS,3,1,"(0,0)",2543.885868,571.341230,2,0,110.044195,368.696162,"(0.280913,0.592175),(0.336979,0.564945),(0.386191,0.529693),(0.426756,0.504001),(0.459172,0.503680),(0.341952,0.407351),(0.353485,0.337173),(0.360363,0.296812),(0.368001,0.260618),(0.305741,0.395730),(0.307386,0.318805),(0.311426,0.276102),(0.317497,0.243023),(0.273005,0.402703),(0.264164,0.328344),(0.263380,0.286257),(0.266574,0.249362),(0.241213,0.426978),(0.212782,0.376788),(0.195540,0.345564),(0.182993,0.310856)","(0.280913,0.592175),(0.336979,0.564945),(0.386191,0.529693),(0.426756,0.504001),(0.459172,0.503680),(0.341952,0.407351),(0.353485,0.337173),(0.360363,0.296812),(0.368001,0.260618),(0.305741,0.395730),(0.307386,0.318805),(0.311426,0.276102),(0.317497,0.243023),(0.273005,0.402703),(0.264164,0.328344),(0.263380,0.286257),(0.266574,0.249362),(0.241213,0.426978),(0.212782,0.376788),(0.195540,0.345564),(0.182993,0.310856)"
131,dwell,S2H_ABS,3,1,"(0,0)",2543.885868,571.341230,2,0,110.044195,368.696162,"(0.280913,0.592175),(0.336979,0.564945),(0.386191,0.529693),(0.426756,0.504001),(0.459172,0.503680),(0.341952,0.407351),(0.353485,0.337173),(0.360363,0.296812),(0.368001,0.260618),(0.305741,0.395730),(0.307386,0.318805),(0.311426,0.276102),(0.317497,0.243023),(0.273005,0.402703),(0.264164,0.328344),(0.263380,0.286257),(0.266574,0.249362),(0.241213,0.426978),(0.212782,0.376788),(0.195540,0.345564),(0.182993,0.310856)","(0.280913,0.592175),(0.336979,0.564945),(0.386191,0.529693),(0.426756,0.504001),(0.459172,0.503680),(0.341952,0.407351),(0.353485,0.337173),(0.360363,0.296812),(0.368001,0.260618),(0.305741,0.395730),(0.307386,0.318805),(0.311426,0.276102),(0.317497,0.243023),(0.273005,0.402703),(0.264164,0.328344),(0.263380,0.286257),(0.266574,0.249362),(0.241213,0.426978),(0.212782,0.376788),(0.195540,0.345564),(0.182993,0.310856)"
131,dwell,S2H_ABS,3,1,"(0,0)",2595.876426,579.403487,2,0,111.458408,375.404366,"(0.279212,0.591105),(0.334809,0.563458),(0.382989,0.528712),(0.422073,0.502819),(0.452120,0.501268),(0.338827,0.405391),(0.350515,0.334864),(0.357929,0.294048),(0.365572,0.257992),(0.303149,0.394719),(0.304672,0.317882),(0.308552,0.274982),(0.314024,0.242136),(0.270833,0.402272),(0.261548,0.327626),(0.260350,0.284445),(0.262971,0.246773),(0.239464,0.427224),(0.210908,0.376783),(0.193728,0.345366),(0.180714,0.310970)","(0.279212,0.591105),(0.334809,0.563458),(0.382989,0.528712),(0.422073,0.502819),(0.452120,0.501268),(0.338827,0.405391),(0.350515,0.334864),(0.357929,0.294048),(0.365572,0.257992),(0.303149,0.394719),(0.304672,0.317882),(0.308552,0.274982),(0.314024,0.242136),(0.270833,0.402272),(0.261548,0.327626),(0.260350,0.284445),(0.262971,0.246773),(0.239464,0.427224),(0.210908,0.376783),(0.193728,0.345366),(0.180714,0.310970)"
131,dwell,S2H_ABS,3,1,"(0,0)",2595.876426,579.403487,2,0,111.458408,375.404366,"(0.279212,0.591105),(0.334809,0.563458),(0.382989,0.528712),(0.422073,0.502819),(0.452120,0.501268),(0.338827,0.405391),(0.350515,0.334864),(0.357929,0.294048),(0.365572,0.257992),(0.303149,0.394719),(0.304672,0.317882),(0.308552,0.274982),(0.314024,0.242136),(0.270833,0.402272),(0.261548,0.327626),(0.260350,0.284445),(0.262971,0.246773),(0.239464,0.427224),(0.210908,0.376783),(0.193728,0.345366),(0.180714,0.310970)","(0.279212,0.591105),(0.334809,0.563458),(0.382989,0.528712),(0.422073,0.502819),(0.452120,0.501268),(0.338827,0.405391),(0.350515,0.334864),(0.357929,0.294048),(0.365572,0.257992),(0.303149,0.394719),(0.304672,0.317882),(0.308552,0.274982),(0.314024,0.242136),(0.270833,0.402272),(0.261548,0.327626),(0.260350,0.284445),(0.262971,0.246773),(0.239464,0.427224),(0.210908,0.376783),(0.193728,0.345366),(0.180714,0.310970)"
131,dwell,S2H_ABS,3,1,"(0,0)",2643.855924,585.403487,2,0,113.458408,382.112570,"(0.277566,0.590949),(0.331274,0.563464),(0.377465,0.528534),(0.413365,0.504121),(0.440494,0.505660),(0.336554,0.404618),(0.348832,0.335168),(0.356909,0.294697),(0.364894,0.258691),(0.301087,0.393969),(0.303038,0.317094),(0.307528,0.274586),(0.313220,0.241413),(0.268876,0.401388),(0.259969,0.326721),(0.259071,0.283333),(0.261288,0.245182),(0.237450,0.426315),(0.209396,0.376200),(0.192375,0.344886),(0.178788,0.310384)","(0.277566,0.590949),(0.331274,0.563464),(0.377465,0.528534),(0.413365,0.504121),(0.440494,0.505660),(0.336554,0.404618),(0.348832,0.335168),(0.356909,0.294697),(0.364894,0.258691),(0.301087,0.393969),(0.303038,0.317094),(0.307528,0.274586),(0.313220,0.241413),(0.268876,0.401388),(0.259969,0.326721),(0.259071,0.283333),(0.261288,0.245182),(0.237450,0.426315),(0.209396,0.376200),(0.192375,0.344886),(0.178788,0.310384)"
131,dwell,S2H_ABS,3,1,"(0,0)",2700.715396,588.565765,3,0,114.458408,387.769424,"(0.276532,0.587769),(0.328184,0.562838),(0.372797,0.528355),(0.407609,0.505875),(0.434770,0.510123),(0.334546,0.404178),(0.346785,0.335413),(0.354897,0.294216),(0.362766,0.257689),(0.299194,0.392871),(0.300928,0.316655),(0.305290,0.273424),(0.310331,0.239880),(0.266921,0.399901),(0.257613,0.326352),(0.256219,0.282402),(0.257641,0.243963),(0.235460,0.424744),(0.207555,0.375950),(0.190514,0.344943),(0.176518,0.310753)","(0.276532,0.587769),(0.328184,0.562838),(0.372797,0.528355),(0.407609,0.505875),(0.434770,0.510123),(0.334546,0.404178),(0.346785,0.335413),(0.354897,0.294216),(0.362766,0.257689),(0.299194,0.392871),(0.300928,0.316655),(0.305290,0.273424),(0.310331,0.239880),(0.266921,0.399901),(0.257613,0.326352),(0.256219,0.282402),(0.257641,0.243963),(0.235460,0.424744),(0.207555,0.375950),(0.190514,0.344943),(0.176518,0.310753)"
131,dwell,S2H_ABS,3,1,"(0,0)",2700.715396,588.565765,3,0,114.458408,387.769424,"(0.276532,0.587769),(0.328184,0.562838),(0.372797,0.528355),(0.407609,0.505875),(0.434770,0.510123),(0.334546,0.404178),(0.346785,0.335413),(0.354897,0.294216),(0.362766,0.257689),(0.299194,0.392871),(0.300928,0.316655),(0.305290,0.273424),(0.310331,0.239880),(0.266921,0.399901),(0.257613,0.326352),(0.256219,0.282402),(0.257641,0.243963),(0.235460,0.424744),(0.207555,0.375950),(0.190514,0.344943),(0.176518,0.310753)","(0.276532,0.587769),(0.328184,0.562838),(0.372797,0.528355),(0.407609,0.505875),(0.434770,0.510123),(0.334546,0.404178),(0.346785,0.335413),(0.354897,0.294216),(0.362766,0.257689),(0.299194,0.392871),(0.300928,0.316655),(0.305290,0.273424),(0.310331,0.239880),(0.266921,0.399901),(0.257613,0.326352),(0.256219,0.282402),(0.257641,0.243963),(0.235460,0.424744),(0.207555,0.375950),(0.190514,0.344943),(0.176518,0.310753)"
131,dwell,S2H_ABS,3,1,"(0,0)",2743.832990,590.801833,3,0,115.872622,392.012065,"(0.275347,0.585737),(0.325427,0.561888),(0.369248,0.527519),(0.403855,0.506066),(0.430852,0.511952),(0.332409,0.402529),(0.344173,0.334367),(0.352698,0.293049),(0.360906,0.257360),(0.297754,0.391164),(0.299263,0.315596),(0.304292,0.272346),(0.309870,0.239466),(0.265916,0.398341),(0.256636,0.325639),(0.255225,0.281634),(0.256922,0.243661),(0.234850,0.423442),(0.206487,0.375540),(0.189233,0.344729),(0.175134,0.311138)","(0.275347,0.585737),(0.325427,0.561888),(0.369248,0.527519),(0.403855,0.506066),(0.430852,0.511952),(0.332409,0.402529),(0.344173,0.334367),(0.352698,0.293049),(0.360906,0.257360),(0.297754,0.391164),(0.299263,0.315596),(0.304292,0.272346),(0.309870,0.239466),(0.265916,0.398341),(0.256636,0.325639),(0.255225,0.281634),(0.256922,0.243661),(0.234850,0.423442),(0.206487,0.375540),(0.189233,0.344729),(0.175134,0.311138)"
131,dwell,S2H_ABS,3,1,"(0,0)",2743.832990,590.801833,3,0,115.872622,392.012065,"(0.275347,0.585737),(0.325427,0.561888),(0.369248,0.527519),(0.403855,0.506066),(0.430852,0.511952),(0.332409,0.402529),(0.344173,0.334367),(0.352698,0.293049),(0.360906,0.257360),(0.297754,0.391164),(0.299263,0.315596),(0.304292,0.272346),(0.309870,0.239466),(0.265916,0.398341),(0.256636,0.325639),(0.255225,0.281634),(0.256922,0.243661),(0.234850,0.423442),(0.206487,0.375540),(0.189233,0.344729),(0.175134,0.311138)","(0.275347,0.585737),(0.325427,0.561888),(0.369248,0.527519),(0.403855,0.506066),(0.430852,0.511952),(0.332409,0.402529),(0.344173,0.334367),(0.352698,0.293049),(0.360906,0.257360),(0.297754,0.391164),(0.299263,0.315596),(0.304292,0.272346),(0.309870,0.239466),(0.265916,0.398341),(0.256636,0.325639),(0.255225,0.281634),(0.256922,0.243661),(0.234850,0.423442),(0.206487,0.375540),(0.189233,0.344729),(0.175134,0.311138)"
131,dwell,S2H_ABS,3,1,"(0,0)",2795.888116,593.964111,3,0,115.872622,397.012065,"(0.275071,0.585149),(0.325506,0.562730),(0.368826,0.528183),(0.402112,0.506190),(0.427175,0.510109),(0.331825,0.401581),(0.342666,0.333789),(0.351666,0.292466),(0.360067,0.257024),(0.297257,0.390208),(0.298500,0.315358),(0.304291,0.271922),(0.310014,0.239100),(0.265271,0.397539),(0.255640,0.325346),(0.254348,0.281076),(0.255988,0.243410),(0.234091,0.422916),(0.205289,0.374960),(0.187736,0.343830),(0.173260,0.310607)","(0.275071,0.585149),(0.325506,0.562730),(0.368826,0.528183),(0.402112,0.506190),(0.427175,0.510109),(0.331825,0.401581),(0.342666,0.333789),(0.351666,0.292466),(0.360067,0.257024),(0.297257,0.390208),(0.298500,0.315358),(0.304291,0.271922),(0.310014,0.239100),(0.265271,0.397539),(0.255640,0.325346),(0.254348,0.281076),(0.255988,0.243410),(0.234091,0.422916),(0.205289,0.374960),(0.187736,0.343830),(0.173260,0.310607)"
131,dwell,S2H_ABS,3,1,"(0,0)",2795.888116,593.964111,3,0,115.872622,397.012065,"(0.275071,0.585149),(0.325506,0.562730),(0.368826,0.528183),(0.402112,0.506190),(0.427175,0.510109),(0.331825,0.401581),(0.342666,0.333789),(0.351666,0.292466),(0.360067,0.257024),(0.297257,0.390208),(0.298500,0.315358),(0.304291,0.271922),(0.310014,0.239100),(0.265271,0.397539),(0.255640,0.325346),(0.254348,0.281076),(0.255988,0.243410),(0.234091,0.422916),(0.205289,0.374960),(0.187736,0.343830),(0.173260,0.310607)","(0.275071,0.585149),(0.325506,0.562730),(0.368826,0.528183),(0.402112,0.506190),(0.427175,0.510109),(0.331825,0.401581),(0.342666,0.333789),(0.351666,0.292466),(0.360067,0.257024),(0.297257,0.390208),(0.298500,0.315358),(0.304291,0.271922),(0.310014,0.239100),(0.265271,0.397539),(0.255640,0.325346),(0.254348,0.281076),(0.255988,0.243410),(0.234091,0.422916),(0.205289,0.374960),(0.187736,0.343830),(0.173260,0.310607)"
131,dwell,S2H_ABS,3,1,"(0,0)",2843.862259,595.964111,3,0,117.286835,400.617616,"(0.273693,0.584429),(0.324759,0.562179),(0.368213,0.527873),(0.401404,0.504427),(0.426011,0.505469),(0.331013,0.401211),(0.340613,0.333382),(0.349390,0.292381),(0.357886,0.257931),(0.296594,0.389688),(0.297692,0.315204),(0.304151,0.272088),(0.310381,0.239983),(0.264431,0.396888),(0.254474,0.324881),(0.253262,0.280711),(0.254866,0.243324),(0.232817,0.422001),(0.203980,0.373947),(0.186415,0.342825),(0.171699,0.309879)","(0.273693,0.584429),(0.324759,0.562179),(0.368213,0.527873),(0.401404,0.504427),(0.426011,0.505469),(0.331013,0.401211),(0.340613,0.333382),(0.349390,0.292381),(0.357886,0.257931),(0.296594,0.389688),(0.297692,0.315204),(0.304151,0.272088),(0.310381,0.239983),(0.264431,0.396888),(0.254474,0.324881),(0.253262,0.280711),(0.254866,0.243324),(0.232817,0.422001),(0.203980,0.373947),(0.186415,0.342825),(0.171699,0.309879)"
131,dwell,S2H_ABS,3,1,"(0,0)",2843.862259,595.964111,3,0,117.286835,400.617616,"(0.273693,0.584429),(0.324759,0.562179),(0.368213,0.527873),(0.401404,0.504427),(0.426011,0.505469),(0.331013,0.401211),(0.340613,0.333382),(0.349390,0.292381),(0.357886,0.257931),(0.296594,0.389688),(0.297692,0.315204),(0.304151,0.272088),(0.310381,0.239983),(0.264431,0.396888),(0.254474,0.324881),(0.253262,0.280711),(0.254866,0.243324),(0.232817,0.422001),(0.203980,0.373947),(0.186415,0.342825),(0.171699,0.309879)","(0.273693,0.584429),(0.324759,0.562179),(0.368213,0.527873),(0.401404,0.504427),(0.426011,0.505469),(0.331013,0.401211),(0.340613,0.333382),(0.349390,0.292381),(0.357886,0.257931),(0.296594,0.389688),(0.297692,0.315204),(0.304151,0.272088),(0.310381,0.239983),(0.264431,0.396888),(0.254474,0.324881),(0.253262,0.280711),(0.254866,0.243324),(0.232817,0.422001),(0.203980,0.373947),(0.186415,0.342825),(0.171699,0.309879)"
131,dwell,S2H_ABS,3,1,"(0,0)",2892.060561,599.126388,3,0,118.286835,404.860257,"(0.272590,0.585379),(0.324574,0.562445),(0.368030,0.527444),(0.401288,0.503000),(0.426173,0.503174),(0.329591,0.401088),(0.338541,0.332761),(0.347232,0.291756),(0.355699,0.257586),(0.295524,0.389968),(0.296100,0.315092),(0.302364,0.272072),(0.308418,0.240470),(0.263558,0.397214),(0.253412,0.324869),(0.252406,0.280395),(0.254151,0.243110),(0.232045,0.422268),(0.202975,0.373771),(0.185520,0.342700),(0.170765,0.310089)","(0.272590,0.585379),(0.324574,0.562445),(0.368030,0.527444),(0.401288,0.503000),(0.426173,0.503174),(0.329591,0.401088),(0.338541,0.332761),(0.347232,0.291756),(0.355699,0.257586),(0.295524,0.389968),(0.296100,0.315092),(0.302364,0.272072),(0.308418,0.240470),(0.263558,0.397214),(0.253412,0.324869),(0.252406,0.280395),(0.254151,0.243110),(0.232045,0.422268),(0.202975,0.373771),(0.185520,0.342700),(0.170765,0.310089)"
131,dwell,S2H_ABS,3,1,"(0,0)",2892.060561,599.126388,3,0,118.286835,404.860257,"(0.272590,0.585379),(0.324574,0.562445),(0.368030,0.527444),(0.401288,0.503000),(0.426173,0.503174),(0.329591,0.401088),(0.338541,0.332761),(0.347232,0.291756),(0.355699,0.257586),(0.295524,0.389968),(0.296100,0.315092),(0.302364,0.272072),(0.308418,0.240470),(0.263558,0.397214),(0.253412,0.324869),(0.252406,0.280395),(0.254151,0.243110),(0.232045,0.422268),(0.202975,0.373771),(0.185520,0.342700),(0.170765,0.310089)","(0.272590,0.585379),(0.324574,0.562445),(0.368030,0.527444),(0.401288,0.503000),(0.426173,0.503174),(0.329591,0.401088),(0.338541,0.332761),(0.347232,0.291756),(0.355699,0.257586),(0.295524,0.389968),(0.296100,0.315092),(0.302364,0.272072),(0.308418,0.240470),(0.263558,0.397214),(0.253412,0.324869),(0.252406,0.280395),(0.254151,0.243110),(0.232045,0.422268),(0.202975,0.373771),(0.185520,0.342700),(0.170765,0.310089)"
131,dwell,S2H_ABS,3,1,"(0,0)",2945.547878,602.731940,3,0,119.286835,407.096325,"(0.271992,0.585706),(0.323374,0.561327),(0.366542,0.526375),(0.399843,0.502343),(0.425616,0.503744),(0.329464,0.400774),(0.338239,0.332648),(0.346802,0.291985),(0.355442,0.258373),(0.295430,0.389804),(0.296068,0.314721),(0.302223,0.271619),(0.308519,0.239772),(0.263359,0.397192),(0.253218,0.324497),(0.252156,0.280016),(0.253991,0.242474),(0.231630,0.422351),(0.202806,0.373859),(0.185355,0.342882),(0.170560,0.310069)","(0.271992,0.585706),(0.323374,0.561327),(0.366542,0.526375),(0.399843,0.502343),(0.425616,0.503744),(0.329464,0.400774),(0.338239,0.332648),(0.346802,0.291985),(0.355442,0.258373),(0.295430,0.389804),(0.296068,0.314721),(0.302223,0.271619),(0.308519,0.239772),(0.263359,0.397192),(0.253218,0.324497),(0.252156,0.280016),(0.253991,0.242474),(0.231630,0.422351),(0.202806,0.373859),(0.185355,0.342882),(0.170560,0.310069)"
131,dwell,S2H_ABS,3,1,"(0,0)",2945.547878,602.731940,3,0,119.286835,407.096325,"(0.271992,0.585706),(0.323374,0.561327),(0.366542,0.526375),(0.399843,0.502343),(0.425616,0.503744),(0.329464,0.400774),(0.338239,0.332648),(0.346802,0.291985),(0.355442,0.258373),(0.295430,0.389804),(0.296068,0.314721),(0.302223,0.271619),(0.308519,0.239772),(0.263359,0.397192),(0.253218,0.324497),(0.252156,0.280016),(0.253991,0.242474),(0.231630,0.422351),(0.202806,0.373859),(0.185355,0.342882),(0.170560,0.310069)","(0.271992,0.585706),(0.323374,0.561327),(0.366542,0.526375),(0.399843,0.502343),(0.425616,0.503744),(0.329464,0.400774),(0.338239,0.332648),(0.346802,0.291985),(0.355442,0.258373),(0.295430,0.389804),(0.296068,0.314721),(0.302223,0.271619),(0.308519,0.239772),(0.263359,0.397192),(0.253218,0.324497),(0.252156,0.280016),(0.253991,0.242474),(0.231630,0.422351),(0.202806,0.373859),(0.185355,0.342882),(0.170560,0.310069)"
131,dwell,S2H_ABS,3,1,"(0,0)",2992.073971,608.562891,3,0,120.286835,410.701876,"(0.272482,0.584180),(0.323749,0.561975),(0.367773,0.527747),(0.402638,0.504301),(0.430914,0.504684),(0.329727,0.401452),(0.337933,0.333464),(0.345298,0.291890),(0.352782,0.256899),(0.295286,0.390020),(0.295687,0.315441),(0.300989,0.272062),(0.306917,0.239644),(0.262811,0.397307),(0.252993,0.325435),(0.251848,0.281248),(0.253962,0.244125),(0.230916,0.422241),(0.202656,0.374255),(0.185237,0.343346),(0.170784,0.310676)","(0.272482,0.584180),(0.323749,0.561975),(0.367773,0.527747),(0.402638,0.504301),(0.430914,0.504684),(0.329727,0.401452),(0.337933,0.333464),(0.345298,0.291890),(0.352782,0.256899),(0.295286,0.390020),(0.295687,0.315441),(0.300989,0.272062),(0.306917,0.239644),(0.262811,0.397307),(0.252993,0.325435),(0.251848,0.281248),(0.253962,0.244125),(0.230916,0.422241),(0.202656,0.374255),(0.185237,0.343346),(0.170784,0.310676)"
