trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
29,dwell,S2H_ABS,5,16,"(0,0)",3545.497510,508.168330,0,0,125.527749,394.480131,"(0.281755,0.566527),(0.308942,0.547008),(0.321133,0.501885),(0.321589,0.465550),(0.324087,0.443398),(0.323157,0.429252),(0.339318,0.369085),(0.348615,0.331958),(0.354221,0.295535),(0.293215,0.424956),(0.287137,0.354986),(0.284536,0.313074),(0.281578,0.276886),(0.265695,0.436704),(0.249857,0.380036),(0.248619,0.360335),(0.250103,0.344700),(0.241528,0.456841),(0.215519,0.418726),(0.194227,0.393138),(0.176565,0.362230)","(0.281755,0.566527),(0.308942,0.547008),(0.321133,0.501885),(0.321589,0.465550),(0.324087,0.443398),(0.323157,0.429252),(0.339318,0.369085),(0.348615,0.331958),(0.354221,0.295535),(0.293215,0.424956),(0.287137,0.354986),(0.284536,0.313074),(0.281578,0.276886),(0.265695,0.436704),(0.249857,0.380036),(0.248619,0.360335),(0.250103,0.344700),(0.241528,0.456841),(0.215519,0.418726),(0.194227,0.393138),(0.176565,0.362230)"
29,dwell,S2H_ABS,5,16,"(0,0)",3596.839235,510.996757,0,0,126.941962,395.480131,"(0.286673,0.564152),(0.310464,0.541096),(0.319522,0.490683),(0.320048,0.449172),(0.321463,0.421737),(0.321145,0.428739),(0.329374,0.366211),(0.334278,0.328139),(0.336652,0.290480),(0.294251,0.427549),(0.286384,0.360023),(0.284378,0.326085),(0.282630,0.296081),(0.268134,0.438392),(0.250771,0.380576),(0.248438,0.355026),(0.249116,0.332827),(0.244752,0.457522),(0.217309,0.418428),(0.195981,0.392036),(0.178619,0.359190)","(0.286673,0.564152),(0.310464,0.541096),(0.319522,0.490683),(0.320048,0.449172),(0.321463,0.421737),(0.321145,0.428739),(0.329374,0.366211),(0.334278,0.328139),(0.336652,0.290480),(0.294251,0.427549),(0.286384,0.360023),(0.284378,0.326085),(0.282630,0.296081),(0.268134,0.438392),(0.250771,0.380576),(0.248438,0.355026),(0.249116,0.332827),(0.244752,0.457522),(0.217309,0.418428),(0.195981,0.392036),(0.178619,0.359190)"
29,dwell,S2H_ABS,5,16,"(0,0)",3647.661911,513.825184,0,0,129.178030,396.894344,"(0.285284,0.558635),(0.308893,0.545651),(0.317652,0.501697),(0.316873,0.466332),(0.317180,0.442802),(0.323261,0.432351),(0.333523,0.369031),(0.339532,0.330256),(0.342440,0.290488),(0.294596,0.428749),(0.288243,0.364016),(0.285705,0.330075),(0.283133,0.300319),(0.267318,0.437683),(0.250281,0.382055),(0.247492,0.355563),(0.247884,0.332375),(0.242871,0.455031),(0.216873,0.416823),(0.195039,0.390785),(0.176858,0.358195)","(0.285284,0.558635),(0.308893,0.545651),(0.317652,0.501697),(0.316873,0.466332),(0.317180,0.442802),(0.323261,0.432351),(0.333523,0.369031),(0.339532,0.330256),(0.342440,0.290488),(0.294596,0.428749),(0.288243,0.364016),(0.285705,0.330075),(0.283133,0.300319),(0.267318,0.437683),(0.250281,0.382055),(0.247492,0.355563),(0.247884,0.332375),(0.242871,0.455031),(0.216873,0.416823),(0.195039,0.390785),(0.176858,0.358195)"
29,dwell,S2H_ABS,5,16,"(0,0)",3692.438096,515.825184,0,0,133.301136,398.894344,"(0.289720,0.549313),(0.311438,0.538308),(0.317734,0.496563),(0.315520,0.461994),(0.313976,0.437022),(0.321833,0.430499),(0.326533,0.369517),(0.329760,0.330812),(0.330903,0.291014),(0.294392,0.426635),(0.286826,0.365063),(0.283690,0.331187),(0.280186,0.298740),(0.267894,0.434796),(0.250886,0.381478),(0.246534,0.354402),(0.244543,0.328735),(0.244183,0.451700),(0.218915,0.414150),(0.198266,0.388514),(0.180623,0.354646)","(0.289720,0.549313),(0.311438,0.538308),(0.317734,0.496563),(0.315520,0.461994),(0.313976,0.437022),(0.321833,0.430499),(0.326533,0.369517),(0.329760,0.330812),(0.330903,0.291014),(0.294392,0.426635),(0.286826,0.365063),(0.283690,0.331187),(0.280186,0.298740),(0.267894,0.434796),(0.250886,0.381478),(0.246534,0.354402),(0.244543,0.328735),(0.244183,0.451700),(0.218915,0.414150),(0.198266,0.388514),(0.180623,0.354646)"
29,dwell,S2H_ABS,5,16,"(0,0)",3750.488835,516.825184,0,0,137.773272,399.894344,"(0.292253,0.537019),(0.314839,0.523027),(0.319526,0.483307),(0.314600,0.453792),(0.311759,0.431745),(0.320749,0.425953),(0.326075,0.367115),(0.330850,0.326724),(0.332951,0.285442),(0.292138,0.424920),(0.283350,0.367464),(0.279541,0.333119),(0.275031,0.299017),(0.265154,0.434393),(0.250264,0.384956),(0.249835,0.362410),(0.250706,0.340604),(0.240873,0.450520),(0.217671,0.413563),(0.198096,0.387315),(0.180767,0.353417)","(0.292253,0.537019),(0.314839,0.523027),(0.319526,0.483307),(0.314600,0.453792),(0.311759,0.431745),(0.320749,0.425953),(0.326075,0.367115),(0.330850,0.326724),(0.332951,0.285442),(0.292138,0.424920),(0.283350,0.367464),(0.279541,0.333119),(0.275031,0.299017),(0.265154,0.434393),(0.250264,0.384956),(0.249835,0.362410),(0.250706,0.340604),(0.240873,0.450520),(0.217671,0.413563),(0.198096,0.387315),(0.180767,0.353417)"
29,dwell,S2H_ABS,5,16,"(0,0)",3792.419174,516.825184,0,0,144.481476,399.894344,"(0.300071,0.522584),(0.320788,0.506208),(0.320496,0.472296),(0.306891,0.448436),(0.296796,0.426787),(0.316916,0.420627),(0.319620,0.362688),(0.322800,0.321139),(0.323246,0.278745),(0.287977,0.423057),(0.274005,0.385148),(0.274044,0.371418),(0.274545,0.349969),(0.261920,0.433324),(0.247030,0.401355),(0.255289,0.398361),(0.263021,0.389536),(0.238778,0.447212),(0.214153,0.413993),(0.194947,0.388964),(0.176669,0.357726)","(0.300071,0.522584),(0.320788,0.506208),(0.320496,0.472296),(0.306891,0.448436),(0.296796,0.426787),(0.316916,0.420627),(0.319620,0.362688),(0.322800,0.321139),(0.323246,0.278745),(0.287977,0.423057),(0.274005,0.385148),(0.274044,0.371418),(0.274545,0.349969),(0.261920,0.433324),(0.247030,0.401355),(0.255289,0.398361),(0.263021,0.389536),(0.238778,0.447212),(0.214153,0.413993),(0.194947,0.388964),(0.176669,0.357726)"
29,dwell,S2H_ABS,5,16,"(0,0)",3844.504807,518.239398,0,0,150.312428,399.894344,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)","(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",3894.997149,518.239398,0,0,153.474706,400.894344,,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",3947.081784,518.239398,0,0,154.474706,401.894344,,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",3995.002103,519.653611,0,0,155.888919,403.308558,,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",4044.321194,521.653611,0,0,155.888919,405.544626,,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",4091.896314,533.055366,0,0,155.888919,408.706904,,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",4091.896314,533.055366,0,0,155.888919,408.706904,,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",4144.042407,536.217643,0,0,155.888919,412.312455,,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",4144.042407,536.217643,0,0,155.888919,412.312455,,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",4194.349350,538.453711,0,0,155.888919,416.312455,,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",4194.349350,538.453711,0,0,155.888919,416.312455,,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",4245.660957,539.867925,0,0,155.888919,419.474733,,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",4245.660957,539.867925,0,0,155.888919,419.474733,,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",4292.656071,551.048265,0,0,155.888919,423.597838,,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",4292.656071,551.048265,0,0,155.888919,423.597838,,"(0.302048,0.512784),(0.321574,0.499223),(0.322492,0.475853),(0.313813,0.462509),(0.310011,0.449501),(0.308307,0.421031),(0.302010,0.366882),(0.300305,0.332747),(0.296422,0.296989),(0.281781,0.426006),(0.265006,0.401297),(0.268434,0.398129),(0.270197,0.384473),(0.258755,0.435954),(0.245180,0.420904),(0.257981,0.433023),(0.267191,0.435370),(0.237932,0.446841),(0.211564,0.414814),(0.193611,0.390237),(0.174927,0.361932)"
29,dwell,S2H_ABS,5,16,"(0,0)",4344.647870,556.879217,0,0,169.490390,425.833906,"(0.336662,0.547334),(0.318606,0.542068),(0.305596,0.515411),(0.313813,0.462509),(0.310011,0.449501),(0.288522,0.459230),(0.272564,0.401219),(0.266915,0.365073),(0.296422,0.296989),(0.288840,0.446702),(0.271929,0.392909),(0.270156,0.362047),(0.269479,0.331565),(0.293472,0.444041),(0.284108,0.394069),(0.292838,0.372785),(0.297308,0.352252),(0.299544,0.448333),(0.287663,0.401826),(0.281137,0.370378),(0.270550,0.337937)",
29,dwell,S2H_ABS,5,16,"(0,0)",4344.647870,556.879217,0,0,169.490390,425.833906,"(0.336662,0.547334),(0.318606,0.542068),(0.305596,0.515411),(0.313813,0.462509),(0.310011,0.449501),(0.288522,0.459230),(0.272564,0.401219),(0.266915,0.365073),(0.296422,0.296989),(0.288840,0.446702),(0.271929,0.392909),(0.270156,0.362047),(0.269479,0.331565),(0.293472,0.444041),(0.284108,0.394069),(0.292838,0.372785),(0.297308,0.352252),(0.299544,0.448333),(0.287663,0.401826),(0.281137,0.370378),(0.270550,0.337937)",
29,dwell,S2H_ABS,5,16,"(0,0)",4394.295658,567.077256,0,0,175.893514,432.542110,,"(0.336662,0.547334),(0.318606,0.542068),(0.305596,0.515411),(0.313813,0.462509),(0.310011,0.449501),(0.288522,0.459230),(0.272564,0.401219),(0.266915,0.365073),(0.296422,0.296989),(0.288840,0.446702),(0.271929,0.392909),(0.270156,0.362047),(0.269479,0.331565),(0.293472,0.444041),(0.284108,0.394069),(0.292838,0.372785),(0.297308,0.352252),(0.299544,0.448333),(0.287663,0.401826),(0.281137,0.370378),(0.270550,0.337937)"
29,dwell,S2H_ABS,5,16,"(0,0)",4394.295658,567.077256,0,0,175.893514,432.542110,,"(0.336662,0.547334),(0.318606,0.542068),(0.305596,0.515411),(0.313813,0.462509),(0.310011,0.449501),(0.288522,0.459230),(0.272564,0.401219),(0.266915,0.365073),(0.296422,0.296989),(0.288840,0.446702),(0.271929,0.392909),(0.270156,0.362047),(0.269479,0.331565),(0.293472,0.444041),(0.284108,0.394069),(0.292838,0.372785),(0.297308,0.352252),(0.299544,0.448333),(0.287663,0.401826),(0.281137,0.370378),(0.270550,0.337937)"
29,dwell,S2H_ABS,5,16,"(0,0)",4444.093757,578.257595,0,0,179.499065,438.198964,,"(0.336662,0.547334),(0.318606,0.542068),(0.305596,0.515411),(0.313813,0.462509),(0.310011,0.449501),(0.288522,0.459230),(0.272564,0.401219),(0.266915,0.365073),(0.296422,0.296989),(0.288840,0.446702),(0.271929,0.392909),(0.270156,0.362047),(0.269479,0.331565),(0.293472,0.444041),(0.284108,0.394069),(0.292838,0.372785),(0.297308,0.352252),(0.299544,0.448333),(0.287663,0.401826),(0.281137,0.370378),(0.270550,0.337937)"
29,dwell,S2H_ABS,5,16,"(0,0)",4493.985685,587.312981,1,0,181.735133,442.322070,,"(0.336662,0.547334),(0.318606,0.542068),(0.305596,0.515411),(0.313813,0.462509),(0.310011,0.449501),(0.288522,0.459230),(0.272564,0.401219),(0.266915,0.365073),(0.296422,0.296989),(0.288840,0.446702),(0.271929,0.392909),(0.270156,0.362047),(0.269479,0.331565),(0.293472,0.444041),(0.284108,0.394069),(0.292838,0.372785),(0.297308,0.352252),(0.299544,0.448333),(0.287663,0.401826),(0.281137,0.370378),(0.270550,0.337937)"
29,dwell,S2H_ABS,5,16,"(0,0)",4545.681569,593.395743,1,0,182.735133,443.322070,,"(0.336662,0.547334),(0.318606,0.542068),(0.305596,0.515411),(0.313813,0.462509),(0.310011,0.449501),(0.288522,0.459230),(0.272564,0.401219),(0.266915,0.365073),(0.296422,0.296989),(0.288840,0.446702),(0.271929,0.392909),(0.270156,0.362047),(0.269479,0.331565),(0.293472,0.444041),(0.284108,0.394069),(0.292838,0.372785),(0.297308,0.352252),(0.299544,0.448333),(0.287663,0.401826),(0.281137,0.370378),(0.270550,0.337937)"
29,dwell,S2H_ABS,5,16,"(0,0)",4594.096285,597.395743,1,0,183.735133,443.322070,,"(0.336662,0.547334),(0.318606,0.542068),(0.305596,0.515411),(0.313813,0.462509),(0.310011,0.449501),(0.288522,0.459230),(0.272564,0.401219),(0.266915,0.365073),(0.296422,0.296989),(0.288840,0.446702),(0.271929,0.392909),(0.270156,0.362047),(0.269479,0.331565),(0.293472,0.444041),(0.284108,0.394069),(0.292838,0.372785),(0.297308,0.352252),(0.299544,0.448333),(0.287663,0.401826),(0.281137,0.370378),(0.270550,0.337937)"
29,dwell,S2H_ABS,5,16,"(0,0)",4643.920273,600.224170,1,0,183.735133,444.736284,,"(0.336662,0.547334),(0.318606,0.542068),(0.305596,0.515411),(0.313813,0.462509),(0.310011,0.449501),(0.288522,0.459230),(0.272564,0.401219),(0.266915,0.365073),(0.296422,0.296989),(0.288840,0.446702),(0.271929,0.392909),(0.270156,0.362047),(0.269479,0.331565),(0.293472,0.444041),(0.284108,0.394069),(0.292838,0.372785),(0.297308,0.352252),(0.299544,0.448333),(0.287663,0.401826),(0.281137,0.370378),(0.270550,0.337937)"
29,dwell,S2H_ABS,5,16,"(0,0)",4692.039789,601.224170,1,0,183.735133,444.736284,,"(0.336662,0.547334),(0.318606,0.542068),(0.305596,0.515411),(0.313813,0.462509),(0.310011,0.449501),(0.288522,0.459230),(0.272564,0.401219),(0.266915,0.365073),(0.296422,0.296989),(0.288840,0.446702),(0.271929,0.392909),(0.270156,0.362047),(0.269479,0.331565),(0.293472,0.444041),(0.284108,0.394069),(0.292838,0.372785),(0.297308,0.352252),(0.299544,0.448333),(0.287663,0.401826),(0.281137,0.370378),(0.270550,0.337937)"
29,dwell,S2H_ABS,5,16,"(0,0)",4745.641907,602.224170,1,0,183.735133,445.736284,,"(0.336662,0.547334),(0.318606,0.542068),(0.305596,0.515411),(0.313813,0.462509),(0.310011,0.449501),(0.288522,0.459230),(0.272564,0.401219),(0.266915,0.365073),(0.296422,0.296989),(0.288840,0.446702),(0.271929,0.392909),(0.270156,0.362047),(0.269479,0.331565),(0.293472,0.444041),(0.284108,0.394069),(0.292838,0.372785),(0.297308,0.352252),(0.299544,0.448333),(0.287663,0.401826),(0.281137,0.370378),(0.270550,0.337937)"
29,dwell,S2H_ABS,5,16,"(0,0)",4793.939486,603.224170,1,0,183.735133,447.736284,,"(0.336662,0.547334),(0.318606,0.542068),(0.305596,0.515411),(0.313813,0.462509),(0.310011,0.449501),(0.288522,0.459230),(0.272564,0.401219),(0.266915,0.365073),(0.296422,0.296989),(0.288840,0.446702),(0.271929,0.392909),(0.270156,0.362047),(0.269479,0.331565),(0.293472,0.444041),(0.284108,0.394069),(0.292838,0.372785),(0.297308,0.352252),(0.299544,0.448333),(0.287663,0.401826),(0.281137,0.370378),(0.270550,0.337937)"
29,dwell,S2H_ABS,5,16,"(0,0)",4844.635892,604.224170,1,0,183.735133,449.736284,,"(0.336662,0.547334),(0.318606,0.542068),(0.305596,0.515411),(0.313813,0.462509),(0.310011,0.449501),(0.288522,0.459230),(0.272564,0.401219),(0.266915,0.365073),(0.296422,0.296989),(0.288840,0.446702),(0.271929,0.392909),(0.270156,0.362047),(0.269479,0.331565),(0.293472,0.444041),(0.284108,0.394069),(0.292838,0.372785),(0.297308,0.352252),(0.299544,0.448333),(0.287663,0.401826),(0.281137,0.370378),(0.270550,0.337937)"
29,dwell,S2H_ABS,5,16,"(0,0)",4894.169188,606.460238,1,0,183.735133,452.564711,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
29,dwell,S2H_ABS,5,16,"(0,0)",4942.437953,606.460238,1,0,183.735133,452.564711,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
29,dwell,S2H_ABS,5,16,"(0,0)",4991.849309,606.460238,1,0,183.735133,452.564711,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
29,dwell,S2H_ABS,5,16,"(0,0)",5043.234152,609.288665,1,0,203.382016,462.464206,"(0.277644,0.569085),(0.320260,0.551935),(0.348973,0.521653),(0.371845,0.504604),(0.397750,0.503239),(0.319237,0.430352),(0.337080,0.368137),(0.351048,0.333519),(0.359207,0.302408),(0.289004,0.431417),(0.285917,0.373708),(0.285801,0.347857),(0.286054,0.325879),(0.261888,0.446089),(0.254229,0.384439),(0.256379,0.341574),(0.260459,0.305029),(0.237110,0.471244),(0.210890,0.435656),(0.195773,0.413663),(0.181912,0.387068)","(0.277644,0.569085),(0.320260,0.551935),(0.348973,0.521653),(0.371845,0.504604),(0.397750,0.503239),(0.319237,0.430352),(0.337080,0.368137),(0.351048,0.333519),(0.359207,0.302408),(0.289004,0.431417),(0.285917,0.373708),(0.285801,0.347857),(0.286054,0.325879),(0.261888,0.446089),(0.254229,0.384439),(0.256379,0.341574),(0.260459,0.305029),(0.237110,0.471244),(0.210890,0.435656),(0.195773,0.413663),(0.181912,0.387068)"
29,dwell,S2H_ABS,5,16,"(0,0)",5093.658551,613.760801,1,0,217.942236,478.116681,,"(0.277644,0.569085),(0.320260,0.551935),(0.348973,0.521653),(0.371845,0.504604),(0.397750,0.503239),(0.319237,0.430352),(0.337080,0.368137),(0.351048,0.333519),(0.359207,0.302408),(0.289004,0.431417),(0.285917,0.373708),(0.285801,0.347857),(0.286054,0.325879),(0.261888,0.446089),(0.254229,0.384439),(0.256379,0.341574),(0.260459,0.305029),(0.237110,0.471244),(0.210890,0.435656),(0.195773,0.413663),(0.181912,0.387068)"
29,dwell,S2H_ABS,5,16,"(0,0)",5142.133244,619.145966,1,0,222.065341,493.737181,,"(0.277644,0.569085),(0.320260,0.551935),(0.348973,0.521653),(0.371845,0.504604),(0.397750,0.503239),(0.319237,0.430352),(0.337080,0.368137),(0.351048,0.333519),(0.359207,0.302408),(0.289004,0.431417),(0.285917,0.373708),(0.285801,0.347857),(0.286054,0.325879),(0.261888,0.446089),(0.254229,0.384439),(0.256379,0.341574),(0.260459,0.305029),(0.237110,0.471244),(0.210890,0.435656),(0.195773,0.413663),(0.181912,0.387068)"
29,dwell,S2H_ABS,5,16,"(0,0)",5193.676453,629.195842,1,0,223.479555,506.775586,,"(0.277644,0.569085),(0.320260,0.551935),(0.348973,0.521653),(0.371845,0.504604),(0.397750,0.503239),(0.319237,0.430352),(0.337080,0.368137),(0.351048,0.333519),(0.359207,0.302408),(0.289004,0.431417),(0.285917,0.373708),(0.285801,0.347857),(0.286054,0.325879),(0.261888,0.446089),(0.254229,0.384439),(0.256379,0.341574),(0.260459,0.305029),(0.237110,0.471244),(0.210890,0.435656),(0.195773,0.413663),(0.181912,0.387068)"
