trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
52,dwell,S2H_ABS,3,10,"(1,1)",7404.718402,527.595553,1,0,447.107659,126.739085,"(0.426539,0.949739),(0.460786,0.925748),(0.507381,0.914970),(0.551659,0.930339),(0.587756,0.949534),(0.492225,0.844451),(0.550471,0.887864),(0.581591,0.919118),(0.601346,0.947872),(0.481451,0.865033),(0.546929,0.924518),(0.536350,0.947235),(0.521979,0.950724),(0.476107,0.897853),(0.537241,0.949891),(0.523474,0.967595),(0.509560,0.964280),(0.473339,0.934500),(0.525725,0.968677),(0.518894,0.981320),(0.508228,0.979192)",
52,dwell,S2H_ABS,3,10,"(1,1)",7457.542750,529.831621,1,0,448.107659,126.739085,"(0.428149,0.949302),(0.463279,0.923477),(0.508549,0.911741),(0.551798,0.924863),(0.587379,0.942942),(0.493523,0.843415),(0.550259,0.888255),(0.580367,0.920504),(0.599717,0.950115),(0.481534,0.864877),(0.545854,0.924557),(0.536787,0.946464),(0.523575,0.950426),(0.475151,0.898037),(0.535937,0.949796),(0.524462,0.967823),(0.511791,0.965892),(0.471689,0.935233),(0.524904,0.969280),(0.521596,0.983024),(0.513498,0.983398)",
52,dwell,S2H_ABS,3,10,"(1,1)",7505.130027,530.831621,1,0,449.107659,126.739085,"(0.428732,0.946029),(0.461656,0.918772),(0.506484,0.908521),(0.549564,0.923635),(0.583326,0.943011),(0.493668,0.843151),(0.550898,0.888387),(0.581017,0.922659),(0.599390,0.954221),(0.481858,0.864430),(0.546232,0.925537),(0.538185,0.948353),(0.526070,0.952997),(0.475050,0.898137),(0.535788,0.950559),(0.524733,0.967947),(0.512456,0.965916),(0.470878,0.935678),(0.522869,0.970753),(0.520040,0.983149),(0.512577,0.982550)",
52,dwell,S2H_ABS,3,10,"(1,1)",7556.598746,532.245834,1,0,451.343727,126.739085,"(0.429217,0.942065),(0.461812,0.915740),(0.506842,0.906933),(0.550165,0.923143),(0.583647,0.944711),(0.494387,0.841782),(0.550228,0.888154),(0.579692,0.923143),(0.597367,0.954952),(0.482237,0.863368),(0.545264,0.925703),(0.539397,0.948973),(0.528487,0.955595),(0.474952,0.897118),(0.534770,0.950547),(0.526452,0.969044),(0.515597,0.969465),(0.470354,0.934593),(0.522141,0.970716),(0.522689,0.984755),(0.517835,0.987258)",
52,dwell,S2H_ABS,3,10,"(1,1)",7604.668618,533.660048,1,0,452.343727,126.739085,"(0.430358,0.939011),(0.461991,0.912741),(0.507248,0.905184),(0.550266,0.923206),(0.582979,0.945971),(0.495228,0.840175),(0.550217,0.888563),(0.579323,0.925168),(0.596019,0.957992),(0.482717,0.862055),(0.544976,0.924289),(0.540506,0.947878),(0.530279,0.955543),(0.474950,0.896403),(0.534442,0.949427),(0.527546,0.968097),(0.517293,0.969520),(0.469935,0.934255),(0.521314,0.970944),(0.523136,0.985259),(0.518922,0.988688)",
52,dwell,S2H_ABS,3,10,"(1,1)",7656.247948,535.074261,1,0,453.757940,126.739085,"(0.431294,0.937674),(0.463107,0.911394),(0.507313,0.904260),(0.548440,0.921114),(0.578461,0.940825),(0.495976,0.840056),(0.549803,0.888278),(0.578499,0.926310),(0.594546,0.960618),(0.482215,0.861707),(0.543289,0.923658),(0.538993,0.946863),(0.529100,0.953682),(0.473447,0.896098),(0.531671,0.948718),(0.525095,0.966980),(0.515319,0.967481),(0.467616,0.934067),(0.518198,0.970228),(0.520155,0.984062),(0.516207,0.986692)",
52,dwell,S2H_ABS,3,10,"(1,1)",7704.479956,536.488475,1,0,455.757940,126.739085,"(0.431198,0.934935),(0.462908,0.907612),(0.506402,0.901910),(0.546480,0.918907),(0.575122,0.938562),(0.496668,0.840042),(0.549694,0.887619),(0.577457,0.926479),(0.592836,0.961168),(0.482287,0.861826),(0.542004,0.922601),(0.542197,0.947158),(0.535840,0.956816),(0.472549,0.896532),(0.529617,0.948636),(0.527046,0.968040),(0.520078,0.970905),(0.465882,0.934816),(0.515444,0.970610),(0.520439,0.985189),(0.519053,0.989577)",
52,dwell,S2H_ABS,3,10,"(1,1)",7756.145820,537.902688,1,0,455.757940,126.739085,"(0.431610,0.934235),(0.461049,0.905355),(0.504003,0.900097),(0.543092,0.916835),(0.568895,0.935849),(0.496812,0.841770),(0.550316,0.889546),(0.577570,0.928548),(0.591984,0.962436),(0.482599,0.863183),(0.541669,0.923352),(0.543401,0.949316),(0.537585,0.960251),(0.472492,0.898061),(0.528859,0.948920),(0.528692,0.969386),(0.522772,0.974175),(0.465670,0.936282),(0.514374,0.970886),(0.521621,0.986027),(0.521743,0.992095)",
52,dwell,S2H_ABS,3,10,"(1,1)",7805.172119,537.902688,1,0,457.172154,126.739085,"(0.432300,0.934261),(0.461699,0.905521),(0.505490,0.900269),(0.545076,0.918440),(0.571567,0.939225),(0.497668,0.842570),(0.550607,0.891036),(0.577904,0.929332),(0.592217,0.962638),(0.483152,0.864497),(0.541379,0.924511),(0.544511,0.950729),(0.539588,0.962591),(0.472549,0.899513),(0.529137,0.950023),(0.530677,0.971210),(0.525551,0.977510),(0.465466,0.937521),(0.514682,0.971549),(0.524214,0.987608),(0.526258,0.995665)",
52,dwell,S2H_ABS,3,10,"(1,1)",7856.508756,537.902688,1,0,458.172154,126.739085,"(0.433126,0.935935),(0.462928,0.907102),(0.507276,0.902143),(0.547159,0.921018),(0.573229,0.940981),(0.498176,0.842136),(0.550326,0.891576),(0.577600,0.929788),(0.592164,0.963133),(0.483293,0.863373),(0.541165,0.923665),(0.544796,0.949081),(0.540546,0.960775),(0.472554,0.898240),(0.528949,0.949435),(0.530832,0.970784),(0.526269,0.977158),(0.465306,0.936421),(0.514645,0.970857),(0.523940,0.987332),(0.525837,0.995423)",
52,dwell,S2H_ABS,3,10,"(1,1)",7905.147237,538.902688,1,0,459.172154,126.739085,"(0.433139,0.933743),(0.463068,0.905056),(0.507037,0.899666),(0.547159,0.918039),(0.573126,0.937649),(0.498664,0.840931),(0.551253,0.891224),(0.578151,0.929975),(0.592723,0.963191),(0.483602,0.862627),(0.541700,0.924726),(0.545003,0.950484),(0.540743,0.962154),(0.472665,0.898131),(0.528974,0.950910),(0.529878,0.971748),(0.524863,0.976858),(0.465323,0.936902),(0.514580,0.972109),(0.523390,0.988062),(0.525022,0.995037)",
52,dwell,S2H_ABS,3,10,"(1,1)",7956.157232,539.902688,1,0,460.172154,126.739085,"(0.432860,0.933674),(0.463101,0.904208),(0.505567,0.898751),(0.544128,0.916025),(0.568920,0.935557),(0.498164,0.840960),(0.550451,0.891198),(0.577324,0.929923),(0.591750,0.962997),(0.483033,0.862502),(0.541233,0.924293),(0.543496,0.949565),(0.538032,0.960216),(0.472134,0.897575),(0.528448,0.949374),(0.529180,0.969569),(0.523670,0.974215),(0.464646,0.935979),(0.513882,0.970666),(0.522256,0.986229),(0.523413,0.992711)",
52,dwell,S2H_ABS,3,10,"(1,1)",8004.215587,540.902688,1,0,460.172154,126.739085,"(0.432917,0.932871),(0.462791,0.903450),(0.505828,0.898410),(0.544687,0.916068),(0.569169,0.935104),(0.497297,0.840620),(0.550033,0.890297),(0.576746,0.928724),(0.590683,0.961517),(0.482033,0.861697),(0.540529,0.922465),(0.543898,0.948370),(0.539005,0.959568),(0.470880,0.896803),(0.527500,0.947279),(0.529344,0.968231),(0.524249,0.973399),(0.463435,0.935468),(0.512393,0.969035),(0.521690,0.985030),(0.523352,0.991975)",
52,dwell,S2H_ABS,3,10,"(1,1)",8056.242972,541.902688,1,0,461.586367,126.739085,"(0.431537,0.929711),(0.460802,0.900301),(0.503489,0.895146),(0.541717,0.912170),(0.566393,0.931578),(0.496542,0.839961),(0.548808,0.888883),(0.575453,0.926883),(0.589725,0.959454),(0.481701,0.861535),(0.539231,0.920878),(0.542918,0.946827),(0.538322,0.958668),(0.470774,0.896527),(0.526658,0.945968),(0.528438,0.966634),(0.523251,0.972111),(0.463488,0.934797),(0.512019,0.968181),(0.521452,0.984049),(0.523226,0.991459)",
52,dwell,S2H_ABS,3,10,"(1,1)",8104.193734,542.902688,1,0,461.586367,126.739085,"(0.432802,0.932641),(0.462107,0.902247),(0.504177,0.896105),(0.541726,0.913077),(0.566084,0.932468),(0.495878,0.840265),(0.547063,0.888566),(0.574081,0.925167),(0.588540,0.956920),(0.480596,0.862173),(0.536956,0.920399),(0.542770,0.946148),(0.539627,0.958759),(0.469577,0.897355),(0.524745,0.946659),(0.529670,0.968113),(0.526525,0.975619),(0.462594,0.935708),(0.511191,0.968501),(0.522203,0.984742),(0.525232,0.993772)",
52,dwell,S2H_ABS,3,10,"(1,1)",8156.164788,545.731116,1,0,461.586367,126.739085,"(0.432763,0.931546),(0.461875,0.900590),(0.502901,0.893253),(0.539401,0.908205),(0.563169,0.925299),(0.494569,0.840647),(0.545111,0.885451),(0.570612,0.921430),(0.583854,0.952217),(0.479630,0.863509),(0.535495,0.920005),(0.542027,0.946087),(0.539428,0.958796),(0.469262,0.898707),(0.524093,0.946401),(0.529731,0.968161),(0.527171,0.975732),(0.462908,0.936833),(0.511208,0.967767),(0.522616,0.983586),(0.526111,0.992226)",
52,dwell,S2H_ABS,3,10,"(1,1)",8204.171976,546.731116,1,0,462.586367,126.739085,"(0.432826,0.929927),(0.462028,0.899993),(0.502981,0.893945),(0.539255,0.909227),(0.563385,0.926768),(0.495369,0.840756),(0.545835,0.886299),(0.571510,0.922668),(0.585002,0.953960),(0.480285,0.862581),(0.536017,0.919026),(0.545027,0.945963),(0.544851,0.960288),(0.469339,0.897055),(0.523949,0.945154),(0.531091,0.967614),(0.529730,0.976254),(0.462401,0.934669),(0.510248,0.966525),(0.522718,0.983064),(0.527237,0.992541)",
52,dwell,S2H_ABS,3,10,"(1,1)",8256.190053,547.731116,1,0,463.586367,126.739085,"(0.433432,0.930173),(0.462058,0.900249),(0.502401,0.894308),(0.538117,0.909300),(0.562210,0.926856),(0.495396,0.841491),(0.545701,0.886278),(0.571409,0.922264),(0.584860,0.953533),(0.480470,0.863106),(0.535901,0.918414),(0.547178,0.945676),(0.549123,0.961433),(0.469365,0.897290),(0.523330,0.944414),(0.532215,0.967079),(0.532157,0.976776),(0.462366,0.934565),(0.509821,0.966063),(0.523495,0.982952),(0.529357,0.993648)",
52,dwell,S2H_ABS,3,10,"(1,1)",8304.233154,547.731116,1,0,463.586367,126.739085,"(0.433278,0.928721),(0.461705,0.898193),(0.502468,0.892036),(0.538361,0.907686),(0.562067,0.925491),(0.495249,0.841504),(0.545688,0.886711),(0.572098,0.922303),(0.586093,0.953224),(0.480535,0.863460),(0.536138,0.918669),(0.545388,0.945506),(0.545383,0.960060),(0.469539,0.897815),(0.523973,0.944621),(0.530095,0.966220),(0.527741,0.974180),(0.462456,0.934986),(0.510174,0.966223),(0.522534,0.982279),(0.526711,0.991601)",
52,dwell,S2H_ABS,3,10,"(1,1)",8356.165805,548.731116,1,0,464.586367,126.739085,"(0.433823,0.927038),(0.462251,0.896964),(0.505086,0.891797),(0.542676,0.909904),(0.565868,0.928417),(0.495205,0.840982),(0.546678,0.887300),(0.573569,0.923223),(0.587789,0.954275),(0.480384,0.863009),(0.536626,0.918297),(0.544052,0.944185),(0.542328,0.957898),(0.469491,0.898024),(0.524764,0.944373),(0.528595,0.964509),(0.524257,0.971429),(0.462511,0.935571),(0.510190,0.966080),(0.519727,0.979556),(0.521004,0.986282)",
52,dwell,S2H_ABS,3,10,"(1,1)",8404.190943,548.731116,1,0,464.586367,126.739085,"(0.435047,0.926943),(0.464137,0.897226),(0.506704,0.892260),(0.544468,0.910158),(0.567098,0.927867),(0.494222,0.840326),(0.545872,0.886588),(0.572711,0.922460),(0.586971,0.953068),(0.479124,0.862500),(0.535909,0.916622),(0.542320,0.942844),(0.539091,0.956467),(0.468499,0.897769),(0.524279,0.942812),(0.527807,0.963364),(0.522775,0.970173),(0.461971,0.935703),(0.510292,0.964785),(0.519334,0.978301),(0.519499,0.984673)",
52,dwell,S2H_ABS,3,10,"(1,1)",8456.151532,550.145329,1,0,466.000581,126.739085,"(0.435448,0.925418),(0.463925,0.893090),(0.505109,0.887216),(0.541301,0.904051),(0.563112,0.921095),(0.494079,0.839859),(0.544490,0.884028),(0.569962,0.918411),(0.583279,0.947418),(0.478883,0.862625),(0.534416,0.914951),(0.544510,0.941325),(0.544286,0.956427),(0.468173,0.897652),(0.522229,0.940912),(0.530168,0.962234),(0.528573,0.971128),(0.461734,0.935163),(0.507831,0.963157),(0.518969,0.977075),(0.521201,0.984453)",
52,dwell,S2H_ABS,3,10,"(1,1)",8504.156246,551.559543,1,0,466.000581,126.739085,"(0.435796,0.924499),(0.463755,0.890871),(0.504261,0.884533),(0.539578,0.901256),(0.561475,0.918356),(0.494232,0.839660),(0.544395,0.883557),(0.569007,0.917585),(0.581501,0.945843),(0.478836,0.862752),(0.533488,0.915681),(0.544428,0.941638),(0.544622,0.955967),(0.467840,0.897407),(0.521103,0.941465),(0.530489,0.962750),(0.529959,0.971722),(0.461230,0.934317),(0.507195,0.962899),(0.520003,0.977973),(0.523992,0.986740)",
52,dwell,S2H_ABS,3,10,"(1,1)",8556.187117,552.973756,1,0,467.000581,126.739085,"(0.435546,0.922569),(0.463638,0.889923),(0.504176,0.884314),(0.538771,0.900972),(0.560782,0.918380),(0.494719,0.841266),(0.545089,0.884880),(0.569670,0.918580),(0.581948,0.946633),(0.479348,0.864728),(0.533885,0.917757),(0.544151,0.943126),(0.543466,0.956711),(0.468309,0.899258),(0.521770,0.942857),(0.530410,0.963649),(0.528891,0.972051),(0.461563,0.935730),(0.508009,0.964794),(0.520662,0.979632),(0.523947,0.988358)",
52,dwell,S2H_ABS,3,10,"(1,1)",8606.258457,554.387970,1,0,468.000581,126.739085,"(0.437376,0.925280),(0.465307,0.893251),(0.506658,0.888515),(0.542676,0.906977),(0.565653,0.925519),(0.495810,0.841586),(0.546519,0.888690),(0.572066,0.923513),(0.585252,0.951766),(0.479604,0.864296),(0.535693,0.919857),(0.546931,0.946145),(0.546620,0.960386),(0.467813,0.899364),(0.523062,0.943370),(0.532714,0.965082),(0.531404,0.974502),(0.460817,0.936792),(0.509196,0.965560),(0.522120,0.980853),(0.525367,0.990102)",
52,dwell,S2H_ABS,3,10,"(1,1)",8655.743548,554.387970,1,0,469.000581,126.739085,"(0.432377,0.924915),(0.463927,0.891912),(0.505010,0.885914),(0.540658,0.900009),(0.563650,0.914027),(0.495721,0.841902),(0.546078,0.885115),(0.570590,0.919660),(0.583358,0.948097),(0.480007,0.863162),(0.535697,0.919419),(0.547158,0.946493),(0.547629,0.961521),(0.468499,0.895921),(0.522659,0.944245),(0.532412,0.966263),(0.532250,0.975564),(0.460822,0.931879),(0.507708,0.964070),(0.519574,0.979083),(0.522600,0.987485)",
52,dwell,S2H_ABS,3,10,"(1,1)",8706.019701,554.387970,1,0,469.000581,126.739085,"(0.434385,0.924092),(0.463404,0.891755),(0.504678,0.886353),(0.540536,0.903171),(0.562043,0.919248),(0.494016,0.842240),(0.545506,0.887478),(0.571260,0.921591),(0.584272,0.948975),(0.478873,0.864437),(0.534497,0.919083),(0.543741,0.944851),(0.541809,0.957861),(0.468015,0.898799),(0.522636,0.943882),(0.530043,0.964526),(0.527325,0.972220),(0.461169,0.935703),(0.509036,0.965270),(0.520088,0.979418),(0.521507,0.986902)",
52,dwell,S2H_ABS,3,10,"(1,1)",8756.753331,554.387970,1,0,471.000581,126.739085,"(0.431233,0.923502),(0.461133,0.890954),(0.502488,0.885231),(0.538585,0.901726),(0.560150,0.917998),(0.494420,0.840094),(0.546554,0.884669),(0.571280,0.919713),(0.584079,0.948354),(0.479951,0.861301),(0.537100,0.916071),(0.549484,0.943455),(0.551157,0.959116),(0.469306,0.894919),(0.525203,0.942491),(0.529481,0.963626),(0.524766,0.970657),(0.462134,0.931552),(0.509568,0.963709),(0.517115,0.976932),(0.516031,0.982805)",
52,dwell,S2H_ABS,3,10,"(1,1)",8805.638252,555.387970,1,0,472.000581,126.739085,"(0.434760,0.922850),(0.463753,0.889966),(0.503806,0.883782),(0.538766,0.900146),(0.560017,0.916737),(0.494134,0.840109),(0.544713,0.884242),(0.569658,0.918449),(0.582502,0.946462),(0.478834,0.862968),(0.534721,0.915785),(0.548643,0.942803),(0.551003,0.958848),(0.467658,0.897479),(0.522315,0.941088),(0.530579,0.962375),(0.528508,0.971061),(0.460709,0.934488),(0.507657,0.963606),(0.517904,0.977240),(0.518945,0.984424)",
52,dwell,S2H_ABS,3,10,"(1,1)",8851.570559,556.387970,1,0,473.414794,126.739085,"(0.431804,0.920005),(0.462775,0.884531),(0.502730,0.876096),(0.536818,0.888292),(0.558713,0.900375),(0.494514,0.838378),(0.545322,0.883776),(0.569069,0.918943),(0.581430,0.947457),(0.478243,0.861359),(0.534686,0.916718),(0.549322,0.944905),(0.552693,0.961935),(0.466290,0.895134),(0.521100,0.942498),(0.531469,0.965157),(0.531856,0.974937),(0.458273,0.931656),(0.505152,0.963003),(0.516733,0.977753),(0.519909,0.986262)",
52,dwell,S2H_ABS,3,10,"(1,1)",8905.863917,556.387970,1,0,474.829008,126.739085,"(0.434335,0.919131),(0.463705,0.884139),(0.502578,0.877081),(0.535584,0.891483),(0.556733,0.906580),(0.494644,0.839189),(0.543905,0.883712),(0.567866,0.917133),(0.580387,0.944836),(0.478499,0.861984),(0.532624,0.915746),(0.547394,0.942091),(0.551294,0.958219),(0.466380,0.895319),(0.518801,0.940279),(0.530410,0.961989),(0.532112,0.971964),(0.458555,0.931224),(0.503388,0.961122),(0.516773,0.976312),(0.522125,0.985695)",
52,dwell,S2H_ABS,3,10,"(1,1)",8953.827578,557.802183,1,0,475.829008,126.739085,"(0.435795,0.920315),(0.464218,0.885552),(0.503709,0.878664),(0.537273,0.893967),(0.558666,0.909141),(0.494103,0.840172),(0.543031,0.884636),(0.567916,0.917682),(0.580739,0.945109),(0.477771,0.863345),(0.531558,0.916966),(0.546258,0.942918),(0.549450,0.958390),(0.465734,0.897521),(0.517964,0.941463),(0.529704,0.962948),(0.530996,0.972853),(0.458519,0.934194),(0.504029,0.963159),(0.518282,0.978851),(0.523966,0.989090)",
52,dwell,S2H_ABS,3,10,"(1,1)",9003.875187,559.216397,1,0,475.829008,126.739085,"(0.434107,0.921146),(0.465760,0.887582),(0.506768,0.881058),(0.541406,0.894640),(0.563272,0.907854),(0.496357,0.838917),(0.545839,0.885699),(0.570165,0.920824),(0.582597,0.949364),(0.479640,0.861739),(0.534581,0.918451),(0.546665,0.945414),(0.547481,0.960301),(0.467419,0.895550),(0.521462,0.942843),(0.530573,0.964056),(0.529818,0.972803),(0.459641,0.932263),(0.506081,0.962977),(0.517606,0.977733),(0.520485,0.986441)",
52,dwell,S2H_ABS,3,10,"(1,1)",9052.076178,559.216397,1,0,475.829008,126.739085,"(0.435756,0.920692),(0.465604,0.887194),(0.506311,0.881470),(0.540969,0.896849),(0.562861,0.911657),(0.495017,0.840569),(0.544905,0.886033),(0.569130,0.920444),(0.581205,0.948204),(0.477911,0.863680),(0.532693,0.918610),(0.545624,0.945823),(0.547080,0.960838),(0.465583,0.898078),(0.519098,0.942814),(0.529953,0.965082),(0.530418,0.974798),(0.458271,0.935200),(0.504584,0.963506),(0.518083,0.979134),(0.522671,0.989064)",
52,dwell,S2H_ABS,3,10,"(1,1)",9103.853950,560.216397,1,0,477.243222,126.739085,"(0.432654,0.922540),(0.463871,0.887015),(0.504548,0.879071),(0.538944,0.891760),(0.561029,0.903529),(0.495424,0.839666),(0.545775,0.885982),(0.570164,0.921818),(0.582956,0.950905),(0.478661,0.862385),(0.534936,0.918248),(0.549049,0.946277),(0.552025,0.962718),(0.466180,0.896414),(0.521735,0.943257),(0.532878,0.966364),(0.533767,0.977303),(0.458301,0.933494),(0.506390,0.963962),(0.519146,0.979355),(0.523100,0.988902)",
52,dwell,S2H_ABS,3,10,"(1,1)",9152.001287,560.216397,1,0,478.243222,126.739085,"(0.434912,0.921930),(0.464245,0.887571),(0.504226,0.881063),(0.538334,0.895879),(0.559377,0.909495),(0.494496,0.839816),(0.544785,0.885066),(0.569398,0.919603),(0.581920,0.947659),(0.477890,0.862431),(0.533742,0.917272),(0.547889,0.945088),(0.550672,0.961257),(0.465878,0.897053),(0.520098,0.942060),(0.532244,0.965115),(0.533763,0.975956),(0.458633,0.934758),(0.505369,0.963426),(0.518474,0.978568),(0.522443,0.987596)",
52,dwell,S2H_ABS,3,10,"(1,1)",9204.016259,561.216397,1,0,478.243222,126.739085,"(0.436635,0.922427),(0.466291,0.887639),(0.504804,0.881194),(0.537409,0.896345),(0.557741,0.910845),(0.494257,0.839111),(0.543366,0.883881),(0.567689,0.917644),(0.580489,0.945004),(0.476753,0.861630),(0.531764,0.915988),(0.548155,0.943671),(0.553283,0.960724),(0.464316,0.895917),(0.516980,0.941007),(0.532804,0.964916),(0.537922,0.977081),(0.457219,0.933696),(0.503051,0.962346),(0.518265,0.978398),(0.524924,0.988475)",
52,dwell,S2H_ABS,3,10,"(1,1)",9251.840411,562.216397,1,0,479.657435,126.739085,"(0.432037,0.924831),(0.464039,0.890135),(0.504692,0.883383),(0.538383,0.896479),(0.560459,0.907241),(0.494977,0.840868),(0.543905,0.884942),(0.567870,0.919350),(0.580609,0.946231),(0.477314,0.862198),(0.533596,0.917709),(0.547312,0.946266),(0.550051,0.962027),(0.465060,0.894480),(0.519125,0.943569),(0.531867,0.968213),(0.535300,0.978638),(0.457770,0.931226),(0.503980,0.963620),(0.516225,0.979362),(0.520515,0.987545)",
52,dwell,S2H_ABS,3,10,"(1,1)",9304.910562,562.216397,1,0,479.657435,126.739085,"(0.434580,0.925842),(0.464388,0.890758),(0.503620,0.882562),(0.536594,0.894691),(0.558854,0.906624),(0.495229,0.841040),(0.543195,0.885281),(0.566950,0.919016),(0.579200,0.946384),(0.478613,0.863484),(0.532884,0.917877),(0.547912,0.945113),(0.552366,0.961583),(0.466639,0.896604),(0.518516,0.942736),(0.531417,0.965615),(0.535093,0.976462),(0.459517,0.933191),(0.504835,0.964059),(0.519050,0.980319),(0.525620,0.990836)",
52,dwell,S2H_ABS,3,10,"(1,1)",9353.072134,562.216397,1,0,481.071649,126.739085,"(0.435971,0.925587),(0.464880,0.890459),(0.503890,0.882646),(0.537161,0.895867),(0.559311,0.909229),(0.495844,0.841426),(0.543620,0.885368),(0.567685,0.919191),(0.580323,0.946690),(0.479546,0.864073),(0.533479,0.918479),(0.549215,0.945853),(0.554138,0.962280),(0.467916,0.897601),(0.519522,0.943528),(0.533203,0.966441),(0.537286,0.977341),(0.461111,0.934277),(0.506023,0.964815),(0.520683,0.980947),(0.527524,0.991208)",
52,dwell,S2H_ABS,3,10,"(1,1)",9404.710969,563.216397,1,0,482.071649,126.739085,"(0.436569,0.924300),(0.465235,0.889649),(0.504875,0.883022),(0.539003,0.897658),(0.561319,0.912590),(0.496633,0.841834),(0.545367,0.886713),(0.569862,0.920669),(0.582597,0.948304),(0.480155,0.865299),(0.534675,0.920235),(0.548906,0.947578),(0.552183,0.963490),(0.468356,0.899905),(0.521023,0.945132),(0.533777,0.968019),(0.536395,0.978886),(0.461484,0.937032),(0.507008,0.966590),(0.520962,0.982299),(0.526292,0.992238)",
52,dwell,S2H_ABS,3,10,"(1,1)",9453.170786,564.216397,1,0,483.071649,126.739085,"(0.437397,0.924307),(0.465200,0.890251),(0.504788,0.884430),(0.539354,0.900672),(0.561214,0.916782),(0.496045,0.843482),(0.545780,0.888165),(0.571045,0.921762),(0.583998,0.949456),(0.479914,0.866880),(0.534549,0.921050),(0.547849,0.948078),(0.550169,0.963521),(0.468230,0.901512),(0.521153,0.945105),(0.532881,0.967469),(0.534255,0.977859),(0.461329,0.938276),(0.507359,0.966295),(0.520844,0.981546),(0.525539,0.991052)",
52,dwell,S2H_ABS,3,10,"(1,1)",9504.772770,565.216397,1,0,483.071649,126.739085,"(0.437997,0.923998),(0.465955,0.889179),(0.505854,0.883611),(0.540577,0.900679),(0.561516,0.916593),(0.495863,0.842487),(0.546331,0.888611),(0.571517,0.922681),(0.584407,0.949839),(0.479293,0.866244),(0.535030,0.921240),(0.549224,0.948700),(0.551770,0.964189),(0.467433,0.901877),(0.521791,0.945676),(0.534517,0.968278),(0.536123,0.978698),(0.460763,0.939771),(0.507786,0.967034),(0.521693,0.982190),(0.526297,0.991419)",
52,dwell,S2H_ABS,3,10,"(1,1)",9553.214992,566.630611,1,0,483.071649,126.739085,"(0.437501,0.923309),(0.466331,0.889138),(0.505563,0.883464),(0.539499,0.899811),(0.560508,0.916085),(0.495416,0.841045),(0.544519,0.886656),(0.568876,0.920045),(0.581358,0.946617),(0.478232,0.864850),(0.533168,0.918878),(0.548669,0.946216),(0.552450,0.962567),(0.465886,0.900392),(0.519292,0.943925),(0.534508,0.966769),(0.538617,0.978246),(0.459111,0.938408),(0.505473,0.965096),(0.520799,0.980989),(0.527502,0.991562)",
52,dwell,S2H_ABS,3,10,"(1,1)",9603.979248,566.630611,1,0,483.071649,126.739085,"(0.436889,0.922904),(0.466029,0.888118),(0.503949,0.882119),(0.536166,0.896928),(0.557289,0.912111),(0.495504,0.841042),(0.543396,0.885950),(0.567477,0.918944),(0.580227,0.945264),(0.478068,0.863888),(0.532198,0.918063),(0.549679,0.945571),(0.556083,0.962822),(0.465433,0.898152),(0.516978,0.942944),(0.534314,0.966533),(0.541185,0.978885),(0.458331,0.935612),(0.503099,0.963720),(0.519264,0.979968),(0.527687,0.990765)",
52,dwell,S2H_ABS,3,10,"(1,1)",9653.099150,567.630611,1,0,483.071649,126.739085,"(0.436665,0.923024),(0.465519,0.888174),(0.503832,0.881888),(0.536010,0.895749),(0.557047,0.909134),(0.495758,0.842192),(0.544084,0.887040),(0.568299,0.920471),(0.581053,0.946923),(0.478060,0.864738),(0.532605,0.919555),(0.550349,0.947159),(0.556822,0.964247),(0.465364,0.898779),(0.516698,0.943866),(0.534058,0.967929),(0.540978,0.980357),(0.458210,0.936350),(0.502853,0.965089),(0.519313,0.981615),(0.527741,0.992497)",
52,dwell,S2H_ABS,3,10,"(1,1)",9704.609743,568.630611,1,0,483.071649,126.739085,"(0.437082,0.923415),(0.466435,0.888203),(0.505591,0.882328),(0.538842,0.897372),(0.560237,0.910971),(0.496285,0.840567),(0.545025,0.887095),(0.569525,0.921634),(0.582530,0.948862),(0.478467,0.863394),(0.533454,0.919893),(0.551207,0.948078),(0.557467,0.965232),(0.465660,0.898046),(0.517870,0.944208),(0.534922,0.968485),(0.541370,0.980997),(0.458564,0.935955),(0.504354,0.965094),(0.520908,0.981914),(0.529305,0.992980)",
52,dwell,S2H_ABS,3,10,"(1,1)",9753.292048,568.630611,1,0,484.485862,126.739085,"(0.434513,0.927260),(0.465531,0.892191),(0.504650,0.883352),(0.537834,0.894178),(0.560016,0.905666),(0.496004,0.841873),(0.545659,0.885675),(0.569905,0.919282),(0.582976,0.945713),(0.478874,0.863293),(0.534556,0.919270),(0.547799,0.946148),(0.550414,0.961139),(0.466705,0.896075),(0.519807,0.943843),(0.533264,0.967172),(0.536685,0.978121),(0.459366,0.932741),(0.505332,0.963365),(0.519484,0.979060),(0.525674,0.988498)",
