trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
121,dwell,S2H_ABS,3,11,"(1,1)",1748.398502,314.168786,0,0,55.541702,164.023800,"(0.394314,0.711648),(0.441734,0.700716),(0.487856,0.681004),(0.523874,0.669143),(0.550128,0.677476),(0.464911,0.569168),(0.479099,0.511222),(0.488405,0.477224),(0.496527,0.447589),(0.435899,0.554523),(0.446842,0.491233),(0.455914,0.454903),(0.465457,0.428323),(0.407349,0.555036),(0.409832,0.493216),(0.415998,0.459038),(0.424584,0.432184),(0.378687,0.569450),(0.362136,0.523787),(0.353054,0.495992),(0.348171,0.467369)","(0.394314,0.711648),(0.441734,0.700716),(0.487856,0.681004),(0.523874,0.669143),(0.550128,0.677476),(0.464911,0.569168),(0.479099,0.511222),(0.488405,0.477224),(0.496527,0.447589),(0.435899,0.554523),(0.446842,0.491233),(0.455914,0.454903),(0.465457,0.428323),(0.407349,0.555036),(0.409832,0.493216),(0.415998,0.459038),(0.424584,0.432184),(0.378687,0.569450),(0.362136,0.523787),(0.353054,0.495992),(0.348171,0.467369)"
121,dwell,S2H_ABS,3,11,"(1,1)",1748.398502,314.168786,0,0,55.541702,164.023800,"(0.394314,0.711648),(0.441734,0.700716),(0.487856,0.681004),(0.523874,0.669143),(0.550128,0.677476),(0.464911,0.569168),(0.479099,0.511222),(0.488405,0.477224),(0.496527,0.447589),(0.435899,0.554523),(0.446842,0.491233),(0.455914,0.454903),(0.465457,0.428323),(0.407349,0.555036),(0.409832,0.493216),(0.415998,0.459038),(0.424584,0.432184),(0.378687,0.569450),(0.362136,0.523787),(0.353054,0.495992),(0.348171,0.467369)","(0.394314,0.711648),(0.441734,0.700716),(0.487856,0.681004),(0.523874,0.669143),(0.550128,0.677476),(0.464911,0.569168),(0.479099,0.511222),(0.488405,0.477224),(0.496527,0.447589),(0.435899,0.554523),(0.446842,0.491233),(0.455914,0.454903),(0.465457,0.428323),(0.407349,0.555036),(0.409832,0.493216),(0.415998,0.459038),(0.424584,0.432184),(0.378687,0.569450),(0.362136,0.523787),(0.353054,0.495992),(0.348171,0.467369)"
121,dwell,S2H_ABS,3,11,"(1,1)",1797.962505,324.464417,0,0,55.541702,166.023800,"(0.395219,0.711351),(0.442647,0.700350),(0.489099,0.680995),(0.525892,0.669742),(0.553314,0.678548),(0.465058,0.568773),(0.478899,0.511010),(0.488172,0.476833),(0.496492,0.447063),(0.436014,0.554091),(0.446515,0.490940),(0.455612,0.454971),(0.465458,0.428876),(0.407485,0.554620),(0.409572,0.492991),(0.415740,0.459004),(0.424543,0.432346),(0.378818,0.569196),(0.362125,0.524194),(0.352655,0.496624),(0.347570,0.467836)","(0.395219,0.711351),(0.442647,0.700350),(0.489099,0.680995),(0.525892,0.669742),(0.553314,0.678548),(0.465058,0.568773),(0.478899,0.511010),(0.488172,0.476833),(0.496492,0.447063),(0.436014,0.554091),(0.446515,0.490940),(0.455612,0.454971),(0.465458,0.428876),(0.407485,0.554620),(0.409572,0.492991),(0.415740,0.459004),(0.424543,0.432346),(0.378818,0.569196),(0.362125,0.524194),(0.352655,0.496624),(0.347570,0.467836)"
121,dwell,S2H_ABS,3,11,"(1,1)",1797.962505,324.464417,0,0,55.541702,166.023800,"(0.395219,0.711351),(0.442647,0.700350),(0.489099,0.680995),(0.525892,0.669742),(0.553314,0.678548),(0.465058,0.568773),(0.478899,0.511010),(0.488172,0.476833),(0.496492,0.447063),(0.436014,0.554091),(0.446515,0.490940),(0.455612,0.454971),(0.465458,0.428876),(0.407485,0.554620),(0.409572,0.492991),(0.415740,0.459004),(0.424543,0.432346),(0.378818,0.569196),(0.362125,0.524194),(0.352655,0.496624),(0.347570,0.467836)","(0.395219,0.711351),(0.442647,0.700350),(0.489099,0.680995),(0.525892,0.669742),(0.553314,0.678548),(0.465058,0.568773),(0.478899,0.511010),(0.488172,0.476833),(0.496492,0.447063),(0.436014,0.554091),(0.446515,0.490940),(0.455612,0.454971),(0.465458,0.428876),(0.407485,0.554620),(0.409572,0.492991),(0.415740,0.459004),(0.424543,0.432346),(0.378818,0.569196),(0.362125,0.524194),(0.352655,0.496624),(0.347570,0.467836)"
121,dwell,S2H_ABS,3,11,"(1,1)",1847.842374,336.169116,0,0,55.541702,170.146905,"(0.395323,0.711386),(0.442709,0.698977),(0.489737,0.679239),(0.527934,0.670114),(0.557253,0.682688),(0.464763,0.568661),(0.478070,0.510703),(0.487284,0.476176),(0.495962,0.446395),(0.435654,0.554027),(0.446117,0.490768),(0.455435,0.454671),(0.465755,0.428623),(0.407108,0.554692),(0.409301,0.493173),(0.415699,0.458884),(0.424849,0.432018),(0.378448,0.569422),(0.361763,0.524929),(0.352165,0.497232),(0.346910,0.468125)","(0.395323,0.711386),(0.442709,0.698977),(0.489737,0.679239),(0.527934,0.670114),(0.557253,0.682688),(0.464763,0.568661),(0.478070,0.510703),(0.487284,0.476176),(0.495962,0.446395),(0.435654,0.554027),(0.446117,0.490768),(0.455435,0.454671),(0.465755,0.428623),(0.407108,0.554692),(0.409301,0.493173),(0.415699,0.458884),(0.424849,0.432018),(0.378448,0.569422),(0.361763,0.524929),(0.352165,0.497232),(0.346910,0.468125)"
121,dwell,S2H_ABS,3,11,"(1,1)",1847.842374,336.169116,0,0,55.541702,170.146905,"(0.395323,0.711386),(0.442709,0.698977),(0.489737,0.679239),(0.527934,0.670114),(0.557253,0.682688),(0.464763,0.568661),(0.478070,0.510703),(0.487284,0.476176),(0.495962,0.446395),(0.435654,0.554027),(0.446117,0.490768),(0.455435,0.454671),(0.465755,0.428623),(0.407108,0.554692),(0.409301,0.493173),(0.415699,0.458884),(0.424849,0.432018),(0.378448,0.569422),(0.361763,0.524929),(0.352165,0.497232),(0.346910,0.468125)","(0.395323,0.711386),(0.442709,0.698977),(0.489737,0.679239),(0.527934,0.670114),(0.557253,0.682688),(0.464763,0.568661),(0.478070,0.510703),(0.487284,0.476176),(0.495962,0.446395),(0.435654,0.554027),(0.446117,0.490768),(0.455435,0.454671),(0.465755,0.428623),(0.407108,0.554692),(0.409301,0.493173),(0.415699,0.458884),(0.424849,0.432018),(0.378448,0.569422),(0.361763,0.524929),(0.352165,0.497232),(0.346910,0.468125)"
121,dwell,S2H_ABS,3,11,"(1,1)",1896.981723,345.224502,0,0,55.541702,175.532070,"(0.395096,0.710647),(0.442436,0.698081),(0.489755,0.678258),(0.528336,0.670757),(0.558392,0.686833),(0.464635,0.569218),(0.477383,0.510993),(0.486409,0.476096),(0.495202,0.446207),(0.435049,0.554241),(0.444921,0.491125),(0.454094,0.454853),(0.464536,0.428756),(0.406192,0.554808),(0.408225,0.493700),(0.414573,0.459269),(0.423786,0.432505),(0.377381,0.569369),(0.360575,0.525150),(0.350822,0.497479),(0.345687,0.468252)","(0.395096,0.710647),(0.442436,0.698081),(0.489755,0.678258),(0.528336,0.670757),(0.558392,0.686833),(0.464635,0.569218),(0.477383,0.510993),(0.486409,0.476096),(0.495202,0.446207),(0.435049,0.554241),(0.444921,0.491125),(0.454094,0.454853),(0.464536,0.428756),(0.406192,0.554808),(0.408225,0.493700),(0.414573,0.459269),(0.423786,0.432505),(0.377381,0.569369),(0.360575,0.525150),(0.350822,0.497479),(0.345687,0.468252)"
121,dwell,S2H_ABS,3,11,"(1,1)",1896.981723,345.224502,0,0,55.541702,175.532070,"(0.395096,0.710647),(0.442436,0.698081),(0.489755,0.678258),(0.528336,0.670757),(0.558392,0.686833),(0.464635,0.569218),(0.477383,0.510993),(0.486409,0.476096),(0.495202,0.446207),(0.435049,0.554241),(0.444921,0.491125),(0.454094,0.454853),(0.464536,0.428756),(0.406192,0.554808),(0.408225,0.493700),(0.414573,0.459269),(0.423786,0.432505),(0.377381,0.569369),(0.360575,0.525150),(0.350822,0.497479),(0.345687,0.468252)","(0.395096,0.710647),(0.442436,0.698081),(0.489755,0.678258),(0.528336,0.670757),(0.558392,0.686833),(0.464635,0.569218),(0.477383,0.510993),(0.486409,0.476096),(0.495202,0.446207),(0.435049,0.554241),(0.444921,0.491125),(0.454094,0.454853),(0.464536,0.428756),(0.406192,0.554808),(0.408225,0.493700),(0.414573,0.459269),(0.423786,0.432505),(0.377381,0.569369),(0.360575,0.525150),(0.350822,0.497479),(0.345687,0.468252)"
121,dwell,S2H_ABS,3,11,"(1,1)",1950.330685,352.840275,0,0,55.541702,181.363022,"(0.394938,0.710287),(0.442645,0.697741),(0.490140,0.677732),(0.528643,0.670590),(0.558740,0.688109),(0.464332,0.569095),(0.476712,0.510806),(0.485707,0.475999),(0.494559,0.446163),(0.434642,0.554235),(0.444455,0.491046),(0.453614,0.454626),(0.464007,0.428260),(0.405783,0.554840),(0.408061,0.493850),(0.414531,0.459159),(0.423729,0.432340),(0.377014,0.569519),(0.359857,0.525283),(0.349920,0.497376),(0.344636,0.468041)","(0.394938,0.710287),(0.442645,0.697741),(0.490140,0.677732),(0.528643,0.670590),(0.558740,0.688109),(0.464332,0.569095),(0.476712,0.510806),(0.485707,0.475999),(0.494559,0.446163),(0.434642,0.554235),(0.444455,0.491046),(0.453614,0.454626),(0.464007,0.428260),(0.405783,0.554840),(0.408061,0.493850),(0.414531,0.459159),(0.423729,0.432340),(0.377014,0.569519),(0.359857,0.525283),(0.349920,0.497376),(0.344636,0.468041)"
121,dwell,S2H_ABS,3,11,"(1,1)",1950.330685,352.840275,0,0,55.541702,181.363022,"(0.394938,0.710287),(0.442645,0.697741),(0.490140,0.677732),(0.528643,0.670590),(0.558740,0.688109),(0.464332,0.569095),(0.476712,0.510806),(0.485707,0.475999),(0.494559,0.446163),(0.434642,0.554235),(0.444455,0.491046),(0.453614,0.454626),(0.464007,0.428260),(0.405783,0.554840),(0.408061,0.493850),(0.414531,0.459159),(0.423729,0.432340),(0.377014,0.569519),(0.359857,0.525283),(0.349920,0.497376),(0.344636,0.468041)","(0.394938,0.710287),(0.442645,0.697741),(0.490140,0.677732),(0.528643,0.670590),(0.558740,0.688109),(0.464332,0.569095),(0.476712,0.510806),(0.485707,0.475999),(0.494559,0.446163),(0.434642,0.554235),(0.444455,0.491046),(0.453614,0.454626),(0.464007,0.428260),(0.405783,0.554840),(0.408061,0.493850),(0.414531,0.459159),(0.423729,0.432340),(0.377014,0.569519),(0.359857,0.525283),(0.349920,0.497376),(0.344636,0.468041)"
121,dwell,S2H_ABS,3,11,"(1,1)",1996.050060,357.840275,0,0,56.541702,185.605663,"(0.394451,0.709970),(0.442443,0.697091),(0.490387,0.677133),(0.528848,0.670431),(0.558923,0.689466),(0.464262,0.568564),(0.476385,0.510053),(0.485312,0.475294),(0.494158,0.445534),(0.434519,0.554040),(0.444285,0.490842),(0.453365,0.454420),(0.463674,0.428235),(0.405677,0.554841),(0.408020,0.493834),(0.414431,0.458826),(0.423511,0.431999),(0.376916,0.569686),(0.359727,0.525237),(0.349767,0.497251),(0.344459,0.467986)","(0.394451,0.709970),(0.442443,0.697091),(0.490387,0.677133),(0.528848,0.670431),(0.558923,0.689466),(0.464262,0.568564),(0.476385,0.510053),(0.485312,0.475294),(0.494158,0.445534),(0.434519,0.554040),(0.444285,0.490842),(0.453365,0.454420),(0.463674,0.428235),(0.405677,0.554841),(0.408020,0.493834),(0.414431,0.458826),(0.423511,0.431999),(0.376916,0.569686),(0.359727,0.525237),(0.349767,0.497251),(0.344459,0.467986)"
121,dwell,S2H_ABS,3,11,"(1,1)",1996.050060,357.840275,0,0,56.541702,185.605663,"(0.394451,0.709970),(0.442443,0.697091),(0.490387,0.677133),(0.528848,0.670431),(0.558923,0.689466),(0.464262,0.568564),(0.476385,0.510053),(0.485312,0.475294),(0.494158,0.445534),(0.434519,0.554040),(0.444285,0.490842),(0.453365,0.454420),(0.463674,0.428235),(0.405677,0.554841),(0.408020,0.493834),(0.414431,0.458826),(0.423511,0.431999),(0.376916,0.569686),(0.359727,0.525237),(0.349767,0.497251),(0.344459,0.467986)","(0.394451,0.709970),(0.442443,0.697091),(0.490387,0.677133),(0.528848,0.670431),(0.558923,0.689466),(0.464262,0.568564),(0.476385,0.510053),(0.485312,0.475294),(0.494158,0.445534),(0.434519,0.554040),(0.444285,0.490842),(0.453365,0.454420),(0.463674,0.428235),(0.405677,0.554841),(0.408020,0.493834),(0.414431,0.458826),(0.423511,0.431999),(0.376916,0.569686),(0.359727,0.525237),(0.349767,0.497251),(0.344459,0.467986)"
121,dwell,S2H_ABS,3,11,"(1,1)",2046.004617,359.254488,0,0,56.541702,188.767940,"(0.394647,0.709362),(0.442993,0.696812),(0.490941,0.677090),(0.529260,0.670077),(0.559468,0.688779),(0.464866,0.568096),(0.476931,0.509705),(0.485972,0.475042),(0.494849,0.445314),(0.435041,0.553299),(0.444649,0.490266),(0.453828,0.454001),(0.464098,0.427710),(0.406079,0.554063),(0.408428,0.493164),(0.414931,0.458378),(0.423895,0.431571),(0.377194,0.568905),(0.359897,0.524542),(0.349905,0.496637),(0.344414,0.467397)","(0.394647,0.709362),(0.442993,0.696812),(0.490941,0.677090),(0.529260,0.670077),(0.559468,0.688779),(0.464866,0.568096),(0.476931,0.509705),(0.485972,0.475042),(0.494849,0.445314),(0.435041,0.553299),(0.444649,0.490266),(0.453828,0.454001),(0.464098,0.427710),(0.406079,0.554063),(0.408428,0.493164),(0.414931,0.458378),(0.423895,0.431571),(0.377194,0.568905),(0.359897,0.524542),(0.349905,0.496637),(0.344414,0.467397)"
121,dwell,S2H_ABS,3,11,"(1,1)",2046.004617,359.254488,0,0,56.541702,188.767940,"(0.394647,0.709362),(0.442993,0.696812),(0.490941,0.677090),(0.529260,0.670077),(0.559468,0.688779),(0.464866,0.568096),(0.476931,0.509705),(0.485972,0.475042),(0.494849,0.445314),(0.435041,0.553299),(0.444649,0.490266),(0.453828,0.454001),(0.464098,0.427710),(0.406079,0.554063),(0.408428,0.493164),(0.414931,0.458378),(0.423895,0.431571),(0.377194,0.568905),(0.359897,0.524542),(0.349905,0.496637),(0.344414,0.467397)","(0.394647,0.709362),(0.442993,0.696812),(0.490941,0.677090),(0.529260,0.670077),(0.559468,0.688779),(0.464866,0.568096),(0.476931,0.509705),(0.485972,0.475042),(0.494849,0.445314),(0.435041,0.553299),(0.444649,0.490266),(0.453828,0.454001),(0.464098,0.427710),(0.406079,0.554063),(0.408428,0.493164),(0.414931,0.458378),(0.423895,0.431571),(0.377194,0.568905),(0.359897,0.524542),(0.349905,0.496637),(0.344414,0.467397)"
121,dwell,S2H_ABS,3,11,"(1,1)",2094.279021,361.490556,0,0,56.541702,189.767940,"(0.394900,0.709130),(0.443414,0.696388),(0.491347,0.676726),(0.529922,0.669414),(0.560357,0.687472),(0.465454,0.567100),(0.477245,0.508669),(0.486381,0.473965),(0.495420,0.444161),(0.435839,0.552240),(0.445302,0.489206),(0.454895,0.453083),(0.465543,0.427018),(0.406991,0.553010),(0.409300,0.492110),(0.415987,0.457367),(0.425136,0.430528),(0.378204,0.568026),(0.360828,0.523836),(0.351000,0.495963),(0.345581,0.466600)","(0.394900,0.709130),(0.443414,0.696388),(0.491347,0.676726),(0.529922,0.669414),(0.560357,0.687472),(0.465454,0.567100),(0.477245,0.508669),(0.486381,0.473965),(0.495420,0.444161),(0.435839,0.552240),(0.445302,0.489206),(0.454895,0.453083),(0.465543,0.427018),(0.406991,0.553010),(0.409300,0.492110),(0.415987,0.457367),(0.425136,0.430528),(0.378204,0.568026),(0.360828,0.523836),(0.351000,0.495963),(0.345581,0.466600)"
121,dwell,S2H_ABS,3,11,"(1,1)",2094.279021,361.490556,0,0,56.541702,189.767940,"(0.394900,0.709130),(0.443414,0.696388),(0.491347,0.676726),(0.529922,0.669414),(0.560357,0.687472),(0.465454,0.567100),(0.477245,0.508669),(0.486381,0.473965),(0.495420,0.444161),(0.435839,0.552240),(0.445302,0.489206),(0.454895,0.453083),(0.465543,0.427018),(0.406991,0.553010),(0.409300,0.492110),(0.415987,0.457367),(0.425136,0.430528),(0.378204,0.568026),(0.360828,0.523836),(0.351000,0.495963),(0.345581,0.466600)","(0.394900,0.709130),(0.443414,0.696388),(0.491347,0.676726),(0.529922,0.669414),(0.560357,0.687472),(0.465454,0.567100),(0.477245,0.508669),(0.486381,0.473965),(0.495420,0.444161),(0.435839,0.552240),(0.445302,0.489206),(0.454895,0.453083),(0.465543,0.427018),(0.406991,0.553010),(0.409300,0.492110),(0.415987,0.457367),(0.425136,0.430528),(0.378204,0.568026),(0.360828,0.523836),(0.351000,0.495963),(0.345581,0.466600)"
121,dwell,S2H_ABS,3,11,"(1,1)",2142.956519,366.490556,0,0,57.955916,191.767940,"(0.395591,0.707495),(0.444177,0.694480),(0.491876,0.675558),(0.530564,0.668583),(0.561068,0.685910),(0.466122,0.565904),(0.477882,0.506825),(0.487234,0.471999),(0.496554,0.442231),(0.436478,0.551151),(0.445749,0.487926),(0.455497,0.451836),(0.466505,0.426241),(0.407577,0.551857),(0.409775,0.490652),(0.416540,0.456004),(0.425841,0.429312),(0.378784,0.566721),(0.361471,0.522238),(0.351788,0.494252),(0.346553,0.464699)","(0.395591,0.707495),(0.444177,0.694480),(0.491876,0.675558),(0.530564,0.668583),(0.561068,0.685910),(0.466122,0.565904),(0.477882,0.506825),(0.487234,0.471999),(0.496554,0.442231),(0.436478,0.551151),(0.445749,0.487926),(0.455497,0.451836),(0.466505,0.426241),(0.407577,0.551857),(0.409775,0.490652),(0.416540,0.456004),(0.425841,0.429312),(0.378784,0.566721),(0.361471,0.522238),(0.351788,0.494252),(0.346553,0.464699)"
121,dwell,S2H_ABS,3,11,"(1,1)",2142.956519,366.490556,0,0,57.955916,191.767940,"(0.395591,0.707495),(0.444177,0.694480),(0.491876,0.675558),(0.530564,0.668583),(0.561068,0.685910),(0.466122,0.565904),(0.477882,0.506825),(0.487234,0.471999),(0.496554,0.442231),(0.436478,0.551151),(0.445749,0.487926),(0.455497,0.451836),(0.466505,0.426241),(0.407577,0.551857),(0.409775,0.490652),(0.416540,0.456004),(0.425841,0.429312),(0.378784,0.566721),(0.361471,0.522238),(0.351788,0.494252),(0.346553,0.464699)","(0.395591,0.707495),(0.444177,0.694480),(0.491876,0.675558),(0.530564,0.668583),(0.561068,0.685910),(0.466122,0.565904),(0.477882,0.506825),(0.487234,0.471999),(0.496554,0.442231),(0.436478,0.551151),(0.445749,0.487926),(0.455497,0.451836),(0.466505,0.426241),(0.407577,0.551857),(0.409775,0.490652),(0.416540,0.456004),(0.425841,0.429312),(0.378784,0.566721),(0.361471,0.522238),(0.351788,0.494252),(0.346553,0.464699)"
121,dwell,S2H_ABS,3,11,"(1,1)",2197.343573,371.490556,0,0,57.955916,194.596368,"(0.396196,0.706496),(0.445019,0.693094),(0.492421,0.674298),(0.530954,0.666733),(0.560969,0.682611),(0.466809,0.563565),(0.478954,0.503937),(0.488813,0.469071),(0.498469,0.439336),(0.437407,0.549204),(0.446410,0.485253),(0.456123,0.449394),(0.467153,0.424265),(0.408632,0.550001),(0.410889,0.488253),(0.417694,0.454040),(0.427125,0.427721),(0.379845,0.564742),(0.362406,0.519866),(0.352847,0.491794),(0.347806,0.462369)","(0.396196,0.706496),(0.445019,0.693094),(0.492421,0.674298),(0.530954,0.666733),(0.560969,0.682611),(0.466809,0.563565),(0.478954,0.503937),(0.488813,0.469071),(0.498469,0.439336),(0.437407,0.549204),(0.446410,0.485253),(0.456123,0.449394),(0.467153,0.424265),(0.408632,0.550001),(0.410889,0.488253),(0.417694,0.454040),(0.427125,0.427721),(0.379845,0.564742),(0.362406,0.519866),(0.352847,0.491794),(0.347806,0.462369)"
121,dwell,S2H_ABS,3,11,"(1,1)",2197.343573,371.490556,0,0,57.955916,194.596368,"(0.396196,0.706496),(0.445019,0.693094),(0.492421,0.674298),(0.530954,0.666733),(0.560969,0.682611),(0.466809,0.563565),(0.478954,0.503937),(0.488813,0.469071),(0.498469,0.439336),(0.437407,0.549204),(0.446410,0.485253),(0.456123,0.449394),(0.467153,0.424265),(0.408632,0.550001),(0.410889,0.488253),(0.417694,0.454040),(0.427125,0.427721),(0.379845,0.564742),(0.362406,0.519866),(0.352847,0.491794),(0.347806,0.462369)","(0.396196,0.706496),(0.445019,0.693094),(0.492421,0.674298),(0.530954,0.666733),(0.560969,0.682611),(0.466809,0.563565),(0.478954,0.503937),(0.488813,0.469071),(0.498469,0.439336),(0.437407,0.549204),(0.446410,0.485253),(0.456123,0.449394),(0.467153,0.424265),(0.408632,0.550001),(0.410889,0.488253),(0.417694,0.454040),(0.427125,0.427721),(0.379845,0.564742),(0.362406,0.519866),(0.352847,0.491794),(0.347806,0.462369)"
121,dwell,S2H_ABS,3,11,"(1,1)",2242.651554,376.589576,0,0,58.955916,198.201919,"(0.396822,0.705545),(0.445771,0.691920),(0.492836,0.673094),(0.530340,0.664761),(0.558393,0.679873),(0.468112,0.560861),(0.480088,0.500708),(0.489989,0.466041),(0.499427,0.436449),(0.438746,0.546648),(0.447637,0.482427),(0.457459,0.446703),(0.468339,0.421724),(0.410026,0.547672),(0.412009,0.485617),(0.418774,0.451550),(0.427941,0.425211),(0.381319,0.562679),(0.363763,0.517487),(0.354230,0.489353),(0.349058,0.459743)","(0.396822,0.705545),(0.445771,0.691920),(0.492836,0.673094),(0.530340,0.664761),(0.558393,0.679873),(0.468112,0.560861),(0.480088,0.500708),(0.489989,0.466041),(0.499427,0.436449),(0.438746,0.546648),(0.447637,0.482427),(0.457459,0.446703),(0.468339,0.421724),(0.410026,0.547672),(0.412009,0.485617),(0.418774,0.451550),(0.427941,0.425211),(0.381319,0.562679),(0.363763,0.517487),(0.354230,0.489353),(0.349058,0.459743)"
121,dwell,S2H_ABS,3,11,"(1,1)",2242.651554,376.589576,0,0,58.955916,198.201919,"(0.396822,0.705545),(0.445771,0.691920),(0.492836,0.673094),(0.530340,0.664761),(0.558393,0.679873),(0.468112,0.560861),(0.480088,0.500708),(0.489989,0.466041),(0.499427,0.436449),(0.438746,0.546648),(0.447637,0.482427),(0.457459,0.446703),(0.468339,0.421724),(0.410026,0.547672),(0.412009,0.485617),(0.418774,0.451550),(0.427941,0.425211),(0.381319,0.562679),(0.363763,0.517487),(0.354230,0.489353),(0.349058,0.459743)","(0.396822,0.705545),(0.445771,0.691920),(0.492836,0.673094),(0.530340,0.664761),(0.558393,0.679873),(0.468112,0.560861),(0.480088,0.500708),(0.489989,0.466041),(0.499427,0.436449),(0.438746,0.546648),(0.447637,0.482427),(0.457459,0.446703),(0.468339,0.421724),(0.410026,0.547672),(0.412009,0.485617),(0.418774,0.451550),(0.427941,0.425211),(0.381319,0.562679),(0.363763,0.517487),(0.354230,0.489353),(0.349058,0.459743)"
121,dwell,S2H_ABS,3,11,"(1,1)",2296.130009,382.672338,0,0,59.955916,202.674055,"(0.397880,0.703815),(0.446441,0.690411),(0.493016,0.672071),(0.530077,0.663129),(0.557449,0.676048),(0.469177,0.558725),(0.481519,0.498469),(0.491481,0.463850),(0.500638,0.434208),(0.440016,0.544714),(0.449167,0.480438),(0.458872,0.444803),(0.469525,0.419863),(0.411385,0.545791),(0.413411,0.483540),(0.420095,0.449475),(0.429225,0.423166),(0.382620,0.560855),(0.365231,0.515295),(0.355799,0.487097),(0.350681,0.457661)","(0.397880,0.703815),(0.446441,0.690411),(0.493016,0.672071),(0.530077,0.663129),(0.557449,0.676048),(0.469177,0.558725),(0.481519,0.498469),(0.491481,0.463850),(0.500638,0.434208),(0.440016,0.544714),(0.449167,0.480438),(0.458872,0.444803),(0.469525,0.419863),(0.411385,0.545791),(0.413411,0.483540),(0.420095,0.449475),(0.429225,0.423166),(0.382620,0.560855),(0.365231,0.515295),(0.355799,0.487097),(0.350681,0.457661)"
121,dwell,S2H_ABS,3,11,"(1,1)",2296.130009,382.672338,0,0,59.955916,202.674055,"(0.397880,0.703815),(0.446441,0.690411),(0.493016,0.672071),(0.530077,0.663129),(0.557449,0.676048),(0.469177,0.558725),(0.481519,0.498469),(0.491481,0.463850),(0.500638,0.434208),(0.440016,0.544714),(0.449167,0.480438),(0.458872,0.444803),(0.469525,0.419863),(0.411385,0.545791),(0.413411,0.483540),(0.420095,0.449475),(0.429225,0.423166),(0.382620,0.560855),(0.365231,0.515295),(0.355799,0.487097),(0.350681,0.457661)","(0.397880,0.703815),(0.446441,0.690411),(0.493016,0.672071),(0.530077,0.663129),(0.557449,0.676048),(0.469177,0.558725),(0.481519,0.498469),(0.491481,0.463850),(0.500638,0.434208),(0.440016,0.544714),(0.449167,0.480438),(0.458872,0.444803),(0.469525,0.419863),(0.411385,0.545791),(0.413411,0.483540),(0.420095,0.449475),(0.429225,0.423166),(0.382620,0.560855),(0.365231,0.515295),(0.355799,0.487097),(0.350681,0.457661)"
121,dwell,S2H_ABS,3,11,"(1,1)",2342.557995,387.771358,0,0,61.370129,208.505007,"(0.399052,0.702559),(0.447151,0.689504),(0.493222,0.671356),(0.529572,0.661675),(0.556201,0.672415),(0.469645,0.557450),(0.481975,0.496928),(0.491880,0.462119),(0.500766,0.432477),(0.440694,0.543621),(0.450245,0.479170),(0.460130,0.443229),(0.470774,0.418011),(0.412225,0.544740),(0.414311,0.482495),(0.420963,0.448266),(0.430053,0.421899),(0.383615,0.559625),(0.366439,0.513709),(0.357124,0.485574),(0.351997,0.456550)","(0.399052,0.702559),(0.447151,0.689504),(0.493222,0.671356),(0.529572,0.661675),(0.556201,0.672415),(0.469645,0.557450),(0.481975,0.496928),(0.491880,0.462119),(0.500766,0.432477),(0.440694,0.543621),(0.450245,0.479170),(0.460130,0.443229),(0.470774,0.418011),(0.412225,0.544740),(0.414311,0.482495),(0.420963,0.448266),(0.430053,0.421899),(0.383615,0.559625),(0.366439,0.513709),(0.357124,0.485574),(0.351997,0.456550)"
121,dwell,S2H_ABS,3,11,"(1,1)",2342.557995,387.771358,0,0,61.370129,208.505007,"(0.399052,0.702559),(0.447151,0.689504),(0.493222,0.671356),(0.529572,0.661675),(0.556201,0.672415),(0.469645,0.557450),(0.481975,0.496928),(0.491880,0.462119),(0.500766,0.432477),(0.440694,0.543621),(0.450245,0.479170),(0.460130,0.443229),(0.470774,0.418011),(0.412225,0.544740),(0.414311,0.482495),(0.420963,0.448266),(0.430053,0.421899),(0.383615,0.559625),(0.366439,0.513709),(0.357124,0.485574),(0.351997,0.456550)","(0.399052,0.702559),(0.447151,0.689504),(0.493222,0.671356),(0.529572,0.661675),(0.556201,0.672415),(0.469645,0.557450),(0.481975,0.496928),(0.491880,0.462119),(0.500766,0.432477),(0.440694,0.543621),(0.450245,0.479170),(0.460130,0.443229),(0.470774,0.418011),(0.412225,0.544740),(0.414311,0.482495),(0.420963,0.448266),(0.430053,0.421899),(0.383615,0.559625),(0.366439,0.513709),(0.357124,0.485574),(0.351997,0.456550)"
