trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
221,dwell,S2H_ABS,5,11,"(0,0)",3129.258366,483.679045,0,0,114.782231,333.318394,"(0.246912,0.537848),(0.293240,0.518748),(0.332858,0.482890),(0.363542,0.460941),(0.389807,0.461974),(0.297566,0.364524),(0.308797,0.298741),(0.316822,0.257626),(0.324898,0.223182),(0.264001,0.354192),(0.263145,0.281202),(0.265071,0.237301),(0.267202,0.203562),(0.232973,0.362635),(0.221911,0.293701),(0.217657,0.250898),(0.216096,0.213643),(0.203004,0.388150),(0.176847,0.343964),(0.160632,0.314676),(0.146879,0.282907)","(0.246912,0.537848),(0.293240,0.518748),(0.332858,0.482890),(0.363542,0.460941),(0.389807,0.461974),(0.297566,0.364524),(0.308797,0.298741),(0.316822,0.257626),(0.324898,0.223182),(0.264001,0.354192),(0.263145,0.281202),(0.265071,0.237301),(0.267202,0.203562),(0.232973,0.362635),(0.221911,0.293701),(0.217657,0.250898),(0.216096,0.213643),(0.203004,0.388150),(0.176847,0.343964),(0.160632,0.314676),(0.146879,0.282907)"
221,dwell,S2H_ABS,5,11,"(0,0)",3187.718269,483.679045,0,0,115.782231,334.318394,"(0.245618,0.538594),(0.291709,0.518994),(0.331459,0.483435),(0.362205,0.461288),(0.388628,0.461816),(0.296253,0.364979),(0.307505,0.298976),(0.316088,0.258357),(0.324883,0.224745),(0.262723,0.354606),(0.261621,0.281014),(0.263727,0.237062),(0.266329,0.203443),(0.231955,0.363034),(0.220888,0.293401),(0.216665,0.250270),(0.215314,0.212760),(0.202357,0.388516),(0.175862,0.344295),(0.159508,0.314952),(0.145679,0.283362)","(0.245618,0.538594),(0.291709,0.518994),(0.331459,0.483435),(0.362205,0.461288),(0.388628,0.461816),(0.296253,0.364979),(0.307505,0.298976),(0.316088,0.258357),(0.324883,0.224745),(0.262723,0.354606),(0.261621,0.281014),(0.263727,0.237062),(0.266329,0.203443),(0.231955,0.363034),(0.220888,0.293401),(0.216665,0.250270),(0.215314,0.212760),(0.202357,0.388516),(0.175862,0.344295),(0.159508,0.314952),(0.145679,0.283362)"
221,dwell,S2H_ABS,5,11,"(0,0)",3187.718269,483.679045,0,0,115.782231,334.318394,"(0.245618,0.538594),(0.291709,0.518994),(0.331459,0.483435),(0.362205,0.461288),(0.388628,0.461816),(0.296253,0.364979),(0.307505,0.298976),(0.316088,0.258357),(0.324883,0.224745),(0.262723,0.354606),(0.261621,0.281014),(0.263727,0.237062),(0.266329,0.203443),(0.231955,0.363034),(0.220888,0.293401),(0.216665,0.250270),(0.215314,0.212760),(0.202357,0.388516),(0.175862,0.344295),(0.159508,0.314952),(0.145679,0.283362)","(0.245618,0.538594),(0.291709,0.518994),(0.331459,0.483435),(0.362205,0.461288),(0.388628,0.461816),(0.296253,0.364979),(0.307505,0.298976),(0.316088,0.258357),(0.324883,0.224745),(0.262723,0.354606),(0.261621,0.281014),(0.263727,0.237062),(0.266329,0.203443),(0.231955,0.363034),(0.220888,0.293401),(0.216665,0.250270),(0.215314,0.212760),(0.202357,0.388516),(0.175862,0.344295),(0.159508,0.314952),(0.145679,0.283362)"
221,dwell,S2H_ABS,5,11,"(0,0)",3245.144889,484.679045,0,0,115.782231,334.318394,"(0.245138,0.538749),(0.291684,0.519471),(0.331748,0.483296),(0.362703,0.460558),(0.389502,0.460753),(0.295888,0.364992),(0.306905,0.298776),(0.314750,0.257729),(0.322701,0.223544),(0.262147,0.354731),(0.261021,0.281483),(0.262777,0.237798),(0.264869,0.204414),(0.231169,0.363003),(0.220421,0.293706),(0.216253,0.250769),(0.214921,0.213372),(0.201185,0.388412),(0.175115,0.344085),(0.158816,0.315148),(0.145071,0.283968)","(0.245138,0.538749),(0.291684,0.519471),(0.331748,0.483296),(0.362703,0.460558),(0.389502,0.460753),(0.295888,0.364992),(0.306905,0.298776),(0.314750,0.257729),(0.322701,0.223544),(0.262147,0.354731),(0.261021,0.281483),(0.262777,0.237798),(0.264869,0.204414),(0.231169,0.363003),(0.220421,0.293706),(0.216253,0.250769),(0.214921,0.213372),(0.201185,0.388412),(0.175115,0.344085),(0.158816,0.315148),(0.145071,0.283968)"
221,dwell,S2H_ABS,5,11,"(0,0)",3245.144889,484.679045,0,0,115.782231,334.318394,"(0.245138,0.538749),(0.291684,0.519471),(0.331748,0.483296),(0.362703,0.460558),(0.389502,0.460753),(0.295888,0.364992),(0.306905,0.298776),(0.314750,0.257729),(0.322701,0.223544),(0.262147,0.354731),(0.261021,0.281483),(0.262777,0.237798),(0.264869,0.204414),(0.231169,0.363003),(0.220421,0.293706),(0.216253,0.250769),(0.214921,0.213372),(0.201185,0.388412),(0.175115,0.344085),(0.158816,0.315148),(0.145071,0.283968)","(0.245138,0.538749),(0.291684,0.519471),(0.331748,0.483296),(0.362703,0.460558),(0.389502,0.460753),(0.295888,0.364992),(0.306905,0.298776),(0.314750,0.257729),(0.322701,0.223544),(0.262147,0.354731),(0.261021,0.281483),(0.262777,0.237798),(0.264869,0.204414),(0.231169,0.363003),(0.220421,0.293706),(0.216253,0.250769),(0.214921,0.213372),(0.201185,0.388412),(0.175115,0.344085),(0.158816,0.315148),(0.145071,0.283968)"
221,dwell,S2H_ABS,5,11,"(0,0)",3303.706671,486.679045,0,0,117.196444,335.732608,"(0.243651,0.540238),(0.290443,0.520356),(0.330754,0.484117),(0.361589,0.460999),(0.387820,0.460932),(0.295232,0.364982),(0.306120,0.298268),(0.313380,0.257054),(0.320734,0.222639),(0.261291,0.354857),(0.259896,0.281467),(0.261213,0.237849),(0.263049,0.204302),(0.230205,0.363028),(0.219534,0.293651),(0.215298,0.250588),(0.213878,0.212960),(0.199933,0.388266),(0.173857,0.343759),(0.157595,0.314781),(0.143969,0.283638)","(0.243651,0.540238),(0.290443,0.520356),(0.330754,0.484117),(0.361589,0.460999),(0.387820,0.460932),(0.295232,0.364982),(0.306120,0.298268),(0.313380,0.257054),(0.320734,0.222639),(0.261291,0.354857),(0.259896,0.281467),(0.261213,0.237849),(0.263049,0.204302),(0.230205,0.363028),(0.219534,0.293651),(0.215298,0.250588),(0.213878,0.212960),(0.199933,0.388266),(0.173857,0.343759),(0.157595,0.314781),(0.143969,0.283638)"
221,dwell,S2H_ABS,5,11,"(0,0)",3303.706671,486.679045,0,0,117.196444,335.732608,"(0.243651,0.540238),(0.290443,0.520356),(0.330754,0.484117),(0.361589,0.460999),(0.387820,0.460932),(0.295232,0.364982),(0.306120,0.298268),(0.313380,0.257054),(0.320734,0.222639),(0.261291,0.354857),(0.259896,0.281467),(0.261213,0.237849),(0.263049,0.204302),(0.230205,0.363028),(0.219534,0.293651),(0.215298,0.250588),(0.213878,0.212960),(0.199933,0.388266),(0.173857,0.343759),(0.157595,0.314781),(0.143969,0.283638)","(0.243651,0.540238),(0.290443,0.520356),(0.330754,0.484117),(0.361589,0.460999),(0.387820,0.460932),(0.295232,0.364982),(0.306120,0.298268),(0.313380,0.257054),(0.320734,0.222639),(0.261291,0.354857),(0.259896,0.281467),(0.261213,0.237849),(0.263049,0.204302),(0.230205,0.363028),(0.219534,0.293651),(0.215298,0.250588),(0.213878,0.212960),(0.199933,0.388266),(0.173857,0.343759),(0.157595,0.314781),(0.143969,0.283638)"
221,dwell,S2H_ABS,5,11,"(0,0)",3303.706671,486.679045,0,0,117.196444,335.732608,"(0.243651,0.540238),(0.290443,0.520356),(0.330754,0.484117),(0.361589,0.460999),(0.387820,0.460932),(0.295232,0.364982),(0.306120,0.298268),(0.313380,0.257054),(0.320734,0.222639),(0.261291,0.354857),(0.259896,0.281467),(0.261213,0.237849),(0.263049,0.204302),(0.230205,0.363028),(0.219534,0.293651),(0.215298,0.250588),(0.213878,0.212960),(0.199933,0.388266),(0.173857,0.343759),(0.157595,0.314781),(0.143969,0.283638)","(0.243651,0.540238),(0.290443,0.520356),(0.330754,0.484117),(0.361589,0.460999),(0.387820,0.460932),(0.295232,0.364982),(0.306120,0.298268),(0.313380,0.257054),(0.320734,0.222639),(0.261291,0.354857),(0.259896,0.281467),(0.261213,0.237849),(0.263049,0.204302),(0.230205,0.363028),(0.219534,0.293651),(0.215298,0.250588),(0.213878,0.212960),(0.199933,0.388266),(0.173857,0.343759),(0.157595,0.314781),(0.143969,0.283638)"
221,dwell,S2H_ABS,5,11,"(0,0)",3366.331644,487.679045,0,0,118.196444,335.732608,"(0.242728,0.539920),(0.289923,0.519728),(0.330745,0.483149),(0.362787,0.460245),(0.389792,0.461554),(0.294736,0.365649),(0.305150,0.298468),(0.312467,0.256989),(0.320119,0.223063),(0.261029,0.355400),(0.259383,0.281669),(0.260855,0.238047),(0.262839,0.205048),(0.229954,0.363200),(0.219285,0.293751),(0.215207,0.250746),(0.213937,0.213266),(0.199728,0.387958),(0.173458,0.343568),(0.157366,0.314821),(0.143720,0.283811)","(0.242728,0.539920),(0.289923,0.519728),(0.330745,0.483149),(0.362787,0.460245),(0.389792,0.461554),(0.294736,0.365649),(0.305150,0.298468),(0.312467,0.256989),(0.320119,0.223063),(0.261029,0.355400),(0.259383,0.281669),(0.260855,0.238047),(0.262839,0.205048),(0.229954,0.363200),(0.219285,0.293751),(0.215207,0.250746),(0.213937,0.213266),(0.199728,0.387958),(0.173458,0.343568),(0.157366,0.314821),(0.143720,0.283811)"
221,dwell,S2H_ABS,5,11,"(0,0)",3366.331644,487.679045,0,0,118.196444,335.732608,"(0.242728,0.539920),(0.289923,0.519728),(0.330745,0.483149),(0.362787,0.460245),(0.389792,0.461554),(0.294736,0.365649),(0.305150,0.298468),(0.312467,0.256989),(0.320119,0.223063),(0.261029,0.355400),(0.259383,0.281669),(0.260855,0.238047),(0.262839,0.205048),(0.229954,0.363200),(0.219285,0.293751),(0.215207,0.250746),(0.213937,0.213266),(0.199728,0.387958),(0.173458,0.343568),(0.157366,0.314821),(0.143720,0.283811)","(0.242728,0.539920),(0.289923,0.519728),(0.330745,0.483149),(0.362787,0.460245),(0.389792,0.461554),(0.294736,0.365649),(0.305150,0.298468),(0.312467,0.256989),(0.320119,0.223063),(0.261029,0.355400),(0.259383,0.281669),(0.260855,0.238047),(0.262839,0.205048),(0.229954,0.363200),(0.219285,0.293751),(0.215207,0.250746),(0.213937,0.213266),(0.199728,0.387958),(0.173458,0.343568),(0.157366,0.314821),(0.143720,0.283811)"
221,dwell,S2H_ABS,5,11,"(0,0)",3442.588129,488.679045,0,0,118.196444,335.732608,"(0.242657,0.540652),(0.290007,0.520747),(0.330885,0.485004),(0.362240,0.463117),(0.388085,0.465066),(0.294779,0.365704),(0.304732,0.298549),(0.312018,0.257239),(0.319371,0.223080),(0.260878,0.355667),(0.259156,0.281892),(0.260628,0.238266),(0.262301,0.204949),(0.229793,0.363796),(0.218983,0.294108),(0.214811,0.251096),(0.213126,0.213776),(0.199617,0.388865),(0.172940,0.343842),(0.156400,0.314715),(0.142371,0.283502)","(0.242657,0.540652),(0.290007,0.520747),(0.330885,0.485004),(0.362240,0.463117),(0.388085,0.465066),(0.294779,0.365704),(0.304732,0.298549),(0.312018,0.257239),(0.319371,0.223080),(0.260878,0.355667),(0.259156,0.281892),(0.260628,0.238266),(0.262301,0.204949),(0.229793,0.363796),(0.218983,0.294108),(0.214811,0.251096),(0.213126,0.213776),(0.199617,0.388865),(0.172940,0.343842),(0.156400,0.314715),(0.142371,0.283502)"
221,dwell,S2H_ABS,5,11,"(0,0)",3442.588129,488.679045,0,0,118.196444,335.732608,"(0.242657,0.540652),(0.290007,0.520747),(0.330885,0.485004),(0.362240,0.463117),(0.388085,0.465066),(0.294779,0.365704),(0.304732,0.298549),(0.312018,0.257239),(0.319371,0.223080),(0.260878,0.355667),(0.259156,0.281892),(0.260628,0.238266),(0.262301,0.204949),(0.229793,0.363796),(0.218983,0.294108),(0.214811,0.251096),(0.213126,0.213776),(0.199617,0.388865),(0.172940,0.343842),(0.156400,0.314715),(0.142371,0.283502)","(0.242657,0.540652),(0.290007,0.520747),(0.330885,0.485004),(0.362240,0.463117),(0.388085,0.465066),(0.294779,0.365704),(0.304732,0.298549),(0.312018,0.257239),(0.319371,0.223080),(0.260878,0.355667),(0.259156,0.281892),(0.260628,0.238266),(0.262301,0.204949),(0.229793,0.363796),(0.218983,0.294108),(0.214811,0.251096),(0.213126,0.213776),(0.199617,0.388865),(0.172940,0.343842),(0.156400,0.314715),(0.142371,0.283502)"
221,dwell,S2H_ABS,5,11,"(0,0)",3506.847806,490.093259,0,0,118.196444,335.732608,"(0.242577,0.540562),(0.289222,0.520150),(0.329732,0.484829),(0.361195,0.463393),(0.387020,0.466225),(0.293618,0.365707),(0.303487,0.298253),(0.310360,0.257068),(0.317286,0.222812),(0.259721,0.355841),(0.257888,0.281911),(0.258985,0.238333),(0.260373,0.204818),(0.228864,0.364086),(0.217771,0.294476),(0.213318,0.251732),(0.211407,0.214612),(0.199009,0.389224),(0.172614,0.343833),(0.156379,0.314897),(0.142887,0.283947)","(0.242577,0.540562),(0.289222,0.520150),(0.329732,0.484829),(0.361195,0.463393),(0.387020,0.466225),(0.293618,0.365707),(0.303487,0.298253),(0.310360,0.257068),(0.317286,0.222812),(0.259721,0.355841),(0.257888,0.281911),(0.258985,0.238333),(0.260373,0.204818),(0.228864,0.364086),(0.217771,0.294476),(0.213318,0.251732),(0.211407,0.214612),(0.199009,0.389224),(0.172614,0.343833),(0.156379,0.314897),(0.142887,0.283947)"
221,dwell,S2H_ABS,5,11,"(0,0)",3506.847806,490.093259,0,0,118.196444,335.732608,"(0.242577,0.540562),(0.289222,0.520150),(0.329732,0.484829),(0.361195,0.463393),(0.387020,0.466225),(0.293618,0.365707),(0.303487,0.298253),(0.310360,0.257068),(0.317286,0.222812),(0.259721,0.355841),(0.257888,0.281911),(0.258985,0.238333),(0.260373,0.204818),(0.228864,0.364086),(0.217771,0.294476),(0.213318,0.251732),(0.211407,0.214612),(0.199009,0.389224),(0.172614,0.343833),(0.156379,0.314897),(0.142887,0.283947)","(0.242577,0.540562),(0.289222,0.520150),(0.329732,0.484829),(0.361195,0.463393),(0.387020,0.466225),(0.293618,0.365707),(0.303487,0.298253),(0.310360,0.257068),(0.317286,0.222812),(0.259721,0.355841),(0.257888,0.281911),(0.258985,0.238333),(0.260373,0.204818),(0.228864,0.364086),(0.217771,0.294476),(0.213318,0.251732),(0.211407,0.214612),(0.199009,0.389224),(0.172614,0.343833),(0.156379,0.314897),(0.142887,0.283947)"
221,dwell,S2H_ABS,5,11,"(0,0)",3535.727066,491.507472,0,0,118.196444,335.732608,"(0.242376,0.539519),(0.289404,0.520085),(0.330001,0.486429),(0.361274,0.464999),(0.386524,0.466178),(0.293235,0.366109),(0.302254,0.298239),(0.309114,0.256882),(0.315993,0.222849),(0.259331,0.356286),(0.256898,0.281599),(0.258256,0.237246),(0.260088,0.203476),(0.228520,0.364656),(0.216657,0.294666),(0.212219,0.251757),(0.210326,0.214812),(0.198785,0.389751),(0.172246,0.344213),(0.155894,0.314869),(0.142320,0.283708)","(0.242376,0.539519),(0.289404,0.520085),(0.330001,0.486429),(0.361274,0.464999),(0.386524,0.466178),(0.293235,0.366109),(0.302254,0.298239),(0.309114,0.256882),(0.315993,0.222849),(0.259331,0.356286),(0.256898,0.281599),(0.258256,0.237246),(0.260088,0.203476),(0.228520,0.364656),(0.216657,0.294666),(0.212219,0.251757),(0.210326,0.214812),(0.198785,0.389751),(0.172246,0.344213),(0.155894,0.314869),(0.142320,0.283708)"
221,dwell,S2H_ABS,5,11,"(0,0)",3535.727066,491.507472,0,0,118.196444,335.732608,"(0.242376,0.539519),(0.289404,0.520085),(0.330001,0.486429),(0.361274,0.464999),(0.386524,0.466178),(0.293235,0.366109),(0.302254,0.298239),(0.309114,0.256882),(0.315993,0.222849),(0.259331,0.356286),(0.256898,0.281599),(0.258256,0.237246),(0.260088,0.203476),(0.228520,0.364656),(0.216657,0.294666),(0.212219,0.251757),(0.210326,0.214812),(0.198785,0.389751),(0.172246,0.344213),(0.155894,0.314869),(0.142320,0.283708)","(0.242376,0.539519),(0.289404,0.520085),(0.330001,0.486429),(0.361274,0.464999),(0.386524,0.466178),(0.293235,0.366109),(0.302254,0.298239),(0.309114,0.256882),(0.315993,0.222849),(0.259331,0.356286),(0.256898,0.281599),(0.258256,0.237246),(0.260088,0.203476),(0.228520,0.364656),(0.216657,0.294666),(0.212219,0.251757),(0.210326,0.214812),(0.198785,0.389751),(0.172246,0.344213),(0.155894,0.314869),(0.142320,0.283708)"
221,dwell,S2H_ABS,5,11,"(0,0)",3597.363917,496.606492,0,0,119.196444,337.146821,"(0.241689,0.539972),(0.287944,0.521448),(0.329140,0.487465),(0.362012,0.465417),(0.388989,0.464948),(0.293021,0.366779),(0.302722,0.299333),(0.308787,0.257208),(0.314492,0.221519),(0.258917,0.356179),(0.256753,0.281952),(0.257230,0.237569),(0.258352,0.203942),(0.227925,0.364102),(0.216647,0.294704),(0.212497,0.251938),(0.211100,0.215839),(0.198006,0.389110),(0.171598,0.344468),(0.155163,0.315596),(0.141870,0.285108)","(0.241689,0.539972),(0.287944,0.521448),(0.329140,0.487465),(0.362012,0.465417),(0.388989,0.464948),(0.293021,0.366779),(0.302722,0.299333),(0.308787,0.257208),(0.314492,0.221519),(0.258917,0.356179),(0.256753,0.281952),(0.257230,0.237569),(0.258352,0.203942),(0.227925,0.364102),(0.216647,0.294704),(0.212497,0.251938),(0.211100,0.215839),(0.198006,0.389110),(0.171598,0.344468),(0.155163,0.315596),(0.141870,0.285108)"
221,dwell,S2H_ABS,5,11,"(0,0)",3597.363917,496.606492,0,0,119.196444,337.146821,"(0.241689,0.539972),(0.287944,0.521448),(0.329140,0.487465),(0.362012,0.465417),(0.388989,0.464948),(0.293021,0.366779),(0.302722,0.299333),(0.308787,0.257208),(0.314492,0.221519),(0.258917,0.356179),(0.256753,0.281952),(0.257230,0.237569),(0.258352,0.203942),(0.227925,0.364102),(0.216647,0.294704),(0.212497,0.251938),(0.211100,0.215839),(0.198006,0.389110),(0.171598,0.344468),(0.155163,0.315596),(0.141870,0.285108)","(0.241689,0.539972),(0.287944,0.521448),(0.329140,0.487465),(0.362012,0.465417),(0.388989,0.464948),(0.293021,0.366779),(0.302722,0.299333),(0.308787,0.257208),(0.314492,0.221519),(0.258917,0.356179),(0.256753,0.281952),(0.257230,0.237569),(0.258352,0.203942),(0.227925,0.364102),(0.216647,0.294704),(0.212497,0.251938),(0.211100,0.215839),(0.198006,0.389110),(0.171598,0.344468),(0.155163,0.315596),(0.141870,0.285108)"
221,dwell,S2H_ABS,5,11,"(0,0)",3652.162615,506.606492,0,0,119.196444,339.146821,"(0.241469,0.539568),(0.288501,0.521996),(0.330679,0.488364),(0.365114,0.465225),(0.394102,0.462161),(0.293878,0.368456),(0.304774,0.301172),(0.310209,0.258526),(0.314748,0.221336),(0.259252,0.357217),(0.257749,0.283149),(0.257680,0.238665),(0.257982,0.204228),(0.227946,0.364717),(0.216862,0.295625),(0.212691,0.252862),(0.211079,0.216580),(0.197941,0.389244),(0.171888,0.344753),(0.155329,0.316112),(0.141707,0.285870)","(0.241469,0.539568),(0.288501,0.521996),(0.330679,0.488364),(0.365114,0.465225),(0.394102,0.462161),(0.293878,0.368456),(0.304774,0.301172),(0.310209,0.258526),(0.314748,0.221336),(0.259252,0.357217),(0.257749,0.283149),(0.257680,0.238665),(0.257982,0.204228),(0.227946,0.364717),(0.216862,0.295625),(0.212691,0.252862),(0.211079,0.216580),(0.197941,0.389244),(0.171888,0.344753),(0.155329,0.316112),(0.141707,0.285870)"
