trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
235,dwell,H2S,3,2,"(2,2)",2152.282709,159.983032,2,0,34.656854,110.808158,"(0.287660,0.647510),(0.340259,0.620376),(0.390434,0.583816),(0.432022,0.555946),(0.467369,0.551523),(0.340657,0.477039),(0.349326,0.413442),(0.352084,0.372455),(0.354895,0.332502),(0.305797,0.467485),(0.306314,0.394753),(0.308324,0.351319),(0.312018,0.315116),(0.272677,0.473956),(0.264311,0.401656),(0.262854,0.357839),(0.265537,0.321136),(0.240398,0.497323),(0.212066,0.448716),(0.194706,0.416633),(0.182349,0.384057)","(0.287660,0.647510),(0.340259,0.620376),(0.390434,0.583816),(0.432022,0.555946),(0.467369,0.551523),(0.340657,0.477039),(0.349326,0.413442),(0.352084,0.372455),(0.354895,0.332502),(0.305797,0.467485),(0.306314,0.394753),(0.308324,0.351319),(0.312018,0.315116),(0.272677,0.473956),(0.264311,0.401656),(0.262854,0.357839),(0.265537,0.321136),(0.240398,0.497323),(0.212066,0.448716),(0.194706,0.416633),(0.182349,0.384057)"
235,dwell,H2S,3,2,"(2,2)",2219.687408,161.983032,2,0,36.071068,113.808158,"(0.286325,0.647397),(0.338954,0.620236),(0.388886,0.583730),(0.430735,0.556330),(0.466527,0.552247),(0.338930,0.477248),(0.347119,0.413765),(0.349791,0.372899),(0.352751,0.333183),(0.304060,0.468265),(0.304667,0.395846),(0.306894,0.352452),(0.310987,0.316019),(0.270843,0.475100),(0.262232,0.402939),(0.260723,0.359288),(0.263540,0.322087),(0.238584,0.498617),(0.210424,0.449893),(0.193202,0.417426),(0.181055,0.384095)","(0.286325,0.647397),(0.338954,0.620236),(0.388886,0.583730),(0.430735,0.556330),(0.466527,0.552247),(0.338930,0.477248),(0.347119,0.413765),(0.349791,0.372899),(0.352751,0.333183),(0.304060,0.468265),(0.304667,0.395846),(0.306894,0.352452),(0.310987,0.316019),(0.270843,0.475100),(0.262232,0.402939),(0.260723,0.359288),(0.263540,0.322087),(0.238584,0.498617),(0.210424,0.449893),(0.193202,0.417426),(0.181055,0.384095)"
235,dwell,H2S,3,2,"(2,2)",2219.687408,161.983032,2,0,36.071068,113.808158,"(0.286325,0.647397),(0.338954,0.620236),(0.388886,0.583730),(0.430735,0.556330),(0.466527,0.552247),(0.338930,0.477248),(0.347119,0.413765),(0.349791,0.372899),(0.352751,0.333183),(0.304060,0.468265),(0.304667,0.395846),(0.306894,0.352452),(0.310987,0.316019),(0.270843,0.475100),(0.262232,0.402939),(0.260723,0.359288),(0.263540,0.322087),(0.238584,0.498617),(0.210424,0.449893),(0.193202,0.417426),(0.181055,0.384095)","(0.286325,0.647397),(0.338954,0.620236),(0.388886,0.583730),(0.430735,0.556330),(0.466527,0.552247),(0.338930,0.477248),(0.347119,0.413765),(0.349791,0.372899),(0.352751,0.333183),(0.304060,0.468265),(0.304667,0.395846),(0.306894,0.352452),(0.310987,0.316019),(0.270843,0.475100),(0.262232,0.402939),(0.260723,0.359288),(0.263540,0.322087),(0.238584,0.498617),(0.210424,0.449893),(0.193202,0.417426),(0.181055,0.384095)"
235,dwell,H2S,3,2,"(2,2)",2272.339968,165.145310,2,0,37.071068,115.808158,"(0.285733,0.648469),(0.338140,0.620734),(0.387767,0.584577),(0.429583,0.556463),(0.465295,0.552168),(0.337639,0.477841),(0.346199,0.414364),(0.349011,0.373265),(0.351906,0.333152),(0.302910,0.468716),(0.303643,0.396322),(0.305877,0.352636),(0.309691,0.315732),(0.269771,0.475145),(0.261138,0.403176),(0.259584,0.359369),(0.262120,0.321893),(0.237601,0.498253),(0.209146,0.449779),(0.191929,0.417361),(0.179536,0.384291)","(0.285733,0.648469),(0.338140,0.620734),(0.387767,0.584577),(0.429583,0.556463),(0.465295,0.552168),(0.337639,0.477841),(0.346199,0.414364),(0.349011,0.373265),(0.351906,0.333152),(0.302910,0.468716),(0.303643,0.396322),(0.305877,0.352636),(0.309691,0.315732),(0.269771,0.475145),(0.261138,0.403176),(0.259584,0.359369),(0.262120,0.321893),(0.237601,0.498253),(0.209146,0.449779),(0.191929,0.417361),(0.179536,0.384291)"
235,dwell,H2S,3,2,"(2,2)",2272.339968,165.145310,2,0,37.071068,115.808158,"(0.285733,0.648469),(0.338140,0.620734),(0.387767,0.584577),(0.429583,0.556463),(0.465295,0.552168),(0.337639,0.477841),(0.346199,0.414364),(0.349011,0.373265),(0.351906,0.333152),(0.302910,0.468716),(0.303643,0.396322),(0.305877,0.352636),(0.309691,0.315732),(0.269771,0.475145),(0.261138,0.403176),(0.259584,0.359369),(0.262120,0.321893),(0.237601,0.498253),(0.209146,0.449779),(0.191929,0.417361),(0.179536,0.384291)","(0.285733,0.648469),(0.338140,0.620734),(0.387767,0.584577),(0.429583,0.556463),(0.465295,0.552168),(0.337639,0.477841),(0.346199,0.414364),(0.349011,0.373265),(0.351906,0.333152),(0.302910,0.468716),(0.303643,0.396322),(0.305877,0.352636),(0.309691,0.315732),(0.269771,0.475145),(0.261138,0.403176),(0.259584,0.359369),(0.262120,0.321893),(0.237601,0.498253),(0.209146,0.449779),(0.191929,0.417361),(0.179536,0.384291)"
235,dwell,H2S,3,2,"(2,2)",2272.339968,165.145310,2,0,37.071068,115.808158,"(0.285733,0.648469),(0.338140,0.620734),(0.387767,0.584577),(0.429583,0.556463),(0.465295,0.552168),(0.337639,0.477841),(0.346199,0.414364),(0.349011,0.373265),(0.351906,0.333152),(0.302910,0.468716),(0.303643,0.396322),(0.305877,0.352636),(0.309691,0.315732),(0.269771,0.475145),(0.261138,0.403176),(0.259584,0.359369),(0.262120,0.321893),(0.237601,0.498253),(0.209146,0.449779),(0.191929,0.417361),(0.179536,0.384291)","(0.285733,0.648469),(0.338140,0.620734),(0.387767,0.584577),(0.429583,0.556463),(0.465295,0.552168),(0.337639,0.477841),(0.346199,0.414364),(0.349011,0.373265),(0.351906,0.333152),(0.302910,0.468716),(0.303643,0.396322),(0.305877,0.352636),(0.309691,0.315732),(0.269771,0.475145),(0.261138,0.403176),(0.259584,0.359369),(0.262120,0.321893),(0.237601,0.498253),(0.209146,0.449779),(0.191929,0.417361),(0.179536,0.384291)"
235,dwell,H2S,3,2,"(2,2)",2331.576148,167.381378,2,0,38.071068,116.808158,"(0.284434,0.649196),(0.336441,0.620479),(0.386106,0.584147),(0.428421,0.555938),(0.464690,0.552177),(0.336682,0.478747),(0.345249,0.414847),(0.347732,0.373187),(0.350341,0.332719),(0.301989,0.469717),(0.302842,0.397059),(0.304886,0.353008),(0.308583,0.315722),(0.268938,0.476097),(0.260447,0.403741),(0.258709,0.359604),(0.261190,0.321723),(0.236735,0.499087),(0.208327,0.450774),(0.191003,0.418282),(0.178429,0.385037)","(0.284434,0.649196),(0.336441,0.620479),(0.386106,0.584147),(0.428421,0.555938),(0.464690,0.552177),(0.336682,0.478747),(0.345249,0.414847),(0.347732,0.373187),(0.350341,0.332719),(0.301989,0.469717),(0.302842,0.397059),(0.304886,0.353008),(0.308583,0.315722),(0.268938,0.476097),(0.260447,0.403741),(0.258709,0.359604),(0.261190,0.321723),(0.236735,0.499087),(0.208327,0.450774),(0.191003,0.418282),(0.178429,0.385037)"
235,dwell,H2S,3,2,"(2,2)",2331.576148,167.381378,2,0,38.071068,116.808158,"(0.284434,0.649196),(0.336441,0.620479),(0.386106,0.584147),(0.428421,0.555938),(0.464690,0.552177),(0.336682,0.478747),(0.345249,0.414847),(0.347732,0.373187),(0.350341,0.332719),(0.301989,0.469717),(0.302842,0.397059),(0.304886,0.353008),(0.308583,0.315722),(0.268938,0.476097),(0.260447,0.403741),(0.258709,0.359604),(0.261190,0.321723),(0.236735,0.499087),(0.208327,0.450774),(0.191003,0.418282),(0.178429,0.385037)","(0.284434,0.649196),(0.336441,0.620479),(0.386106,0.584147),(0.428421,0.555938),(0.464690,0.552177),(0.336682,0.478747),(0.345249,0.414847),(0.347732,0.373187),(0.350341,0.332719),(0.301989,0.469717),(0.302842,0.397059),(0.304886,0.353008),(0.308583,0.315722),(0.268938,0.476097),(0.260447,0.403741),(0.258709,0.359604),(0.261190,0.321723),(0.236735,0.499087),(0.208327,0.450774),(0.191003,0.418282),(0.178429,0.385037)"
235,dwell,H2S,3,2,"(2,2)",2392.099350,169.381378,2,0,39.071068,117.808158,"(0.283226,0.649299),(0.335094,0.620511),(0.385083,0.585022),(0.427590,0.557298),(0.463759,0.552818),(0.336152,0.479085),(0.344829,0.415109),(0.347177,0.373394),(0.349788,0.332829),(0.301529,0.469919),(0.302070,0.397420),(0.303930,0.353446),(0.307556,0.316210),(0.268438,0.476311),(0.259776,0.404032),(0.257922,0.359783),(0.260448,0.321721),(0.236177,0.499213),(0.207966,0.451047),(0.190720,0.418452),(0.178300,0.385065)","(0.283226,0.649299),(0.335094,0.620511),(0.385083,0.585022),(0.427590,0.557298),(0.463759,0.552818),(0.336152,0.479085),(0.344829,0.415109),(0.347177,0.373394),(0.349788,0.332829),(0.301529,0.469919),(0.302070,0.397420),(0.303930,0.353446),(0.307556,0.316210),(0.268438,0.476311),(0.259776,0.404032),(0.257922,0.359783),(0.260448,0.321721),(0.236177,0.499213),(0.207966,0.451047),(0.190720,0.418452),(0.178300,0.385065)"
235,dwell,H2S,3,2,"(2,2)",2392.099350,169.381378,2,0,39.071068,117.808158,"(0.283226,0.649299),(0.335094,0.620511),(0.385083,0.585022),(0.427590,0.557298),(0.463759,0.552818),(0.336152,0.479085),(0.344829,0.415109),(0.347177,0.373394),(0.349788,0.332829),(0.301529,0.469919),(0.302070,0.397420),(0.303930,0.353446),(0.307556,0.316210),(0.268438,0.476311),(0.259776,0.404032),(0.257922,0.359783),(0.260448,0.321721),(0.236177,0.499213),(0.207966,0.451047),(0.190720,0.418452),(0.178300,0.385065)","(0.283226,0.649299),(0.335094,0.620511),(0.385083,0.585022),(0.427590,0.557298),(0.463759,0.552818),(0.336152,0.479085),(0.344829,0.415109),(0.347177,0.373394),(0.349788,0.332829),(0.301529,0.469919),(0.302070,0.397420),(0.303930,0.353446),(0.307556,0.316210),(0.268438,0.476311),(0.259776,0.404032),(0.257922,0.359783),(0.260448,0.321721),(0.236177,0.499213),(0.207966,0.451047),(0.190720,0.418452),(0.178300,0.385065)"
235,dwell,H2S,3,2,"(2,2)",2444.003184,170.795591,2,0,39.071068,117.808158,"(0.283143,0.648189),(0.335017,0.619980),(0.385043,0.585325),(0.427674,0.558204),(0.463763,0.553048),(0.335815,0.478419),(0.344782,0.414954),(0.347103,0.373870),(0.349850,0.333753),(0.301141,0.469115),(0.301782,0.396927),(0.303576,0.353296),(0.307196,0.316502),(0.268013,0.475626),(0.259604,0.403321),(0.257831,0.359197),(0.260423,0.321447),(0.235739,0.498847),(0.207922,0.451077),(0.191001,0.418770),(0.178735,0.385591)","(0.283143,0.648189),(0.335017,0.619980),(0.385043,0.585325),(0.427674,0.558204),(0.463763,0.553048),(0.335815,0.478419),(0.344782,0.414954),(0.347103,0.373870),(0.349850,0.333753),(0.301141,0.469115),(0.301782,0.396927),(0.303576,0.353296),(0.307196,0.316502),(0.268013,0.475626),(0.259604,0.403321),(0.257831,0.359197),(0.260423,0.321447),(0.235739,0.498847),(0.207922,0.451077),(0.191001,0.418770),(0.178735,0.385591)"
235,dwell,H2S,3,2,"(2,2)",2444.003184,170.795591,2,0,39.071068,117.808158,"(0.283143,0.648189),(0.335017,0.619980),(0.385043,0.585325),(0.427674,0.558204),(0.463763,0.553048),(0.335815,0.478419),(0.344782,0.414954),(0.347103,0.373870),(0.349850,0.333753),(0.301141,0.469115),(0.301782,0.396927),(0.303576,0.353296),(0.307196,0.316502),(0.268013,0.475626),(0.259604,0.403321),(0.257831,0.359197),(0.260423,0.321447),(0.235739,0.498847),(0.207922,0.451077),(0.191001,0.418770),(0.178735,0.385591)","(0.283143,0.648189),(0.335017,0.619980),(0.385043,0.585325),(0.427674,0.558204),(0.463763,0.553048),(0.335815,0.478419),(0.344782,0.414954),(0.347103,0.373870),(0.349850,0.333753),(0.301141,0.469115),(0.301782,0.396927),(0.303576,0.353296),(0.307196,0.316502),(0.268013,0.475626),(0.259604,0.403321),(0.257831,0.359197),(0.260423,0.321447),(0.235739,0.498847),(0.207922,0.451077),(0.191001,0.418770),(0.178735,0.385591)"
235,dwell,H2S,3,2,"(2,2)",2504.029403,171.795591,2,0,40.071068,117.808158,"(0.283441,0.645586),(0.335020,0.617920),(0.384997,0.583744),(0.427761,0.557380),(0.464179,0.552918),(0.335365,0.478224),(0.344039,0.414866),(0.346423,0.373630),(0.349365,0.333490),(0.300545,0.469094),(0.301269,0.397281),(0.303283,0.353578),(0.307148,0.316678),(0.267267,0.475614),(0.258848,0.403819),(0.257184,0.359994),(0.259966,0.322258),(0.234952,0.498810),(0.207188,0.451089),(0.190091,0.418622),(0.177856,0.385156)","(0.283441,0.645586),(0.335020,0.617920),(0.384997,0.583744),(0.427761,0.557380),(0.464179,0.552918),(0.335365,0.478224),(0.344039,0.414866),(0.346423,0.373630),(0.349365,0.333490),(0.300545,0.469094),(0.301269,0.397281),(0.303283,0.353578),(0.307148,0.316678),(0.267267,0.475614),(0.258848,0.403819),(0.257184,0.359994),(0.259966,0.322258),(0.234952,0.498810),(0.207188,0.451089),(0.190091,0.418622),(0.177856,0.385156)"
235,dwell,H2S,3,2,"(2,2)",2504.029403,171.795591,2,0,40.071068,117.808158,"(0.283441,0.645586),(0.335020,0.617920),(0.384997,0.583744),(0.427761,0.557380),(0.464179,0.552918),(0.335365,0.478224),(0.344039,0.414866),(0.346423,0.373630),(0.349365,0.333490),(0.300545,0.469094),(0.301269,0.397281),(0.303283,0.353578),(0.307148,0.316678),(0.267267,0.475614),(0.258848,0.403819),(0.257184,0.359994),(0.259966,0.322258),(0.234952,0.498810),(0.207188,0.451089),(0.190091,0.418622),(0.177856,0.385156)","(0.283441,0.645586),(0.335020,0.617920),(0.384997,0.583744),(0.427761,0.557380),(0.464179,0.552918),(0.335365,0.478224),(0.344039,0.414866),(0.346423,0.373630),(0.349365,0.333490),(0.300545,0.469094),(0.301269,0.397281),(0.303283,0.353578),(0.307148,0.316678),(0.267267,0.475614),(0.258848,0.403819),(0.257184,0.359994),(0.259966,0.322258),(0.234952,0.498810),(0.207188,0.451089),(0.190091,0.418622),(0.177856,0.385156)"
235,dwell,H2S,3,2,"(2,2)",2560.064316,171.795591,2,0,41.071068,118.808158,"(0.282590,0.646349),(0.334402,0.617709),(0.384354,0.583006),(0.427025,0.556369),(0.463371,0.552302),(0.334985,0.478603),(0.343573,0.415069),(0.345770,0.373560),(0.348419,0.333167),(0.300381,0.469614),(0.301280,0.397553),(0.303302,0.353636),(0.307068,0.316548),(0.267277,0.476108),(0.258906,0.404096),(0.257199,0.360162),(0.259910,0.322274),(0.235078,0.499251),(0.206915,0.451490),(0.189586,0.418905),(0.177210,0.385351)","(0.282590,0.646349),(0.334402,0.617709),(0.384354,0.583006),(0.427025,0.556369),(0.463371,0.552302),(0.334985,0.478603),(0.343573,0.415069),(0.345770,0.373560),(0.348419,0.333167),(0.300381,0.469614),(0.301280,0.397553),(0.303302,0.353636),(0.307068,0.316548),(0.267277,0.476108),(0.258906,0.404096),(0.257199,0.360162),(0.259910,0.322274),(0.235078,0.499251),(0.206915,0.451490),(0.189586,0.418905),(0.177210,0.385351)"
235,dwell,H2S,3,2,"(2,2)",2560.064316,171.795591,2,0,41.071068,118.808158,"(0.282590,0.646349),(0.334402,0.617709),(0.384354,0.583006),(0.427025,0.556369),(0.463371,0.552302),(0.334985,0.478603),(0.343573,0.415069),(0.345770,0.373560),(0.348419,0.333167),(0.300381,0.469614),(0.301280,0.397553),(0.303302,0.353636),(0.307068,0.316548),(0.267277,0.476108),(0.258906,0.404096),(0.257199,0.360162),(0.259910,0.322274),(0.235078,0.499251),(0.206915,0.451490),(0.189586,0.418905),(0.177210,0.385351)","(0.282590,0.646349),(0.334402,0.617709),(0.384354,0.583006),(0.427025,0.556369),(0.463371,0.552302),(0.334985,0.478603),(0.343573,0.415069),(0.345770,0.373560),(0.348419,0.333167),(0.300381,0.469614),(0.301280,0.397553),(0.303302,0.353636),(0.307068,0.316548),(0.267277,0.476108),(0.258906,0.404096),(0.257199,0.360162),(0.259910,0.322274),(0.235078,0.499251),(0.206915,0.451490),(0.189586,0.418905),(0.177210,0.385351)"
235,dwell,H2S,3,2,"(2,2)",2623.282293,173.795591,2,0,42.071068,119.808158,"(0.282834,0.646103),(0.334377,0.617466),(0.384317,0.583268),(0.426896,0.556819),(0.463233,0.552712),(0.335075,0.478615),(0.343610,0.415016),(0.345745,0.373530),(0.348566,0.333228),(0.300244,0.469609),(0.300997,0.397529),(0.302884,0.353750),(0.306725,0.316843),(0.267111,0.476205),(0.258651,0.404287),(0.256798,0.360586),(0.259462,0.322817),(0.234930,0.499442),(0.206780,0.451718),(0.189561,0.419516),(0.177199,0.386292)","(0.282834,0.646103),(0.334377,0.617466),(0.384317,0.583268),(0.426896,0.556819),(0.463233,0.552712),(0.335075,0.478615),(0.343610,0.415016),(0.345745,0.373530),(0.348566,0.333228),(0.300244,0.469609),(0.300997,0.397529),(0.302884,0.353750),(0.306725,0.316843),(0.267111,0.476205),(0.258651,0.404287),(0.256798,0.360586),(0.259462,0.322817),(0.234930,0.499442),(0.206780,0.451718),(0.189561,0.419516),(0.177199,0.386292)"
235,dwell,H2S,3,2,"(2,2)",2623.282293,173.795591,2,0,42.071068,119.808158,"(0.282834,0.646103),(0.334377,0.617466),(0.384317,0.583268),(0.426896,0.556819),(0.463233,0.552712),(0.335075,0.478615),(0.343610,0.415016),(0.345745,0.373530),(0.348566,0.333228),(0.300244,0.469609),(0.300997,0.397529),(0.302884,0.353750),(0.306725,0.316843),(0.267111,0.476205),(0.258651,0.404287),(0.256798,0.360586),(0.259462,0.322817),(0.234930,0.499442),(0.206780,0.451718),(0.189561,0.419516),(0.177199,0.386292)","(0.282834,0.646103),(0.334377,0.617466),(0.384317,0.583268),(0.426896,0.556819),(0.463233,0.552712),(0.335075,0.478615),(0.343610,0.415016),(0.345745,0.373530),(0.348566,0.333228),(0.300244,0.469609),(0.300997,0.397529),(0.302884,0.353750),(0.306725,0.316843),(0.267111,0.476205),(0.258651,0.404287),(0.256798,0.360586),(0.259462,0.322817),(0.234930,0.499442),(0.206780,0.451718),(0.189561,0.419516),(0.177199,0.386292)"
235,dwell,H2S,3,2,"(2,2)",2623.282293,173.795591,2,0,42.071068,119.808158,"(0.282834,0.646103),(0.334377,0.617466),(0.384317,0.583268),(0.426896,0.556819),(0.463233,0.552712),(0.335075,0.478615),(0.343610,0.415016),(0.345745,0.373530),(0.348566,0.333228),(0.300244,0.469609),(0.300997,0.397529),(0.302884,0.353750),(0.306725,0.316843),(0.267111,0.476205),(0.258651,0.404287),(0.256798,0.360586),(0.259462,0.322817),(0.234930,0.499442),(0.206780,0.451718),(0.189561,0.419516),(0.177199,0.386292)","(0.282834,0.646103),(0.334377,0.617466),(0.384317,0.583268),(0.426896,0.556819),(0.463233,0.552712),(0.335075,0.478615),(0.343610,0.415016),(0.345745,0.373530),(0.348566,0.333228),(0.300244,0.469609),(0.300997,0.397529),(0.302884,0.353750),(0.306725,0.316843),(0.267111,0.476205),(0.258651,0.404287),(0.256798,0.360586),(0.259462,0.322817),(0.234930,0.499442),(0.206780,0.451718),(0.189561,0.419516),(0.177199,0.386292)"
235,dwell,H2S,3,2,"(2,2)",2682.581274,176.031659,2,0,43.071068,120.808158,"(0.282467,0.647055),(0.334042,0.618321),(0.384150,0.583300),(0.426883,0.556422),(0.463257,0.552184),(0.334747,0.478434),(0.343214,0.414710),(0.345326,0.373204),(0.348147,0.333083),(0.299859,0.469401),(0.300576,0.397386),(0.302460,0.353620),(0.306526,0.316945),(0.266686,0.476119),(0.258264,0.404248),(0.256597,0.360511),(0.259558,0.322970),(0.234537,0.499605),(0.206439,0.451924),(0.189314,0.419617),(0.177126,0.386226)","(0.282467,0.647055),(0.334042,0.618321),(0.384150,0.583300),(0.426883,0.556422),(0.463257,0.552184),(0.334747,0.478434),(0.343214,0.414710),(0.345326,0.373204),(0.348147,0.333083),(0.299859,0.469401),(0.300576,0.397386),(0.302460,0.353620),(0.306526,0.316945),(0.266686,0.476119),(0.258264,0.404248),(0.256597,0.360511),(0.259558,0.322970),(0.234537,0.499605),(0.206439,0.451924),(0.189314,0.419617),(0.177126,0.386226)"
235,dwell,H2S,3,2,"(2,2)",2682.581274,176.031659,2,0,43.071068,120.808158,"(0.282467,0.647055),(0.334042,0.618321),(0.384150,0.583300),(0.426883,0.556422),(0.463257,0.552184),(0.334747,0.478434),(0.343214,0.414710),(0.345326,0.373204),(0.348147,0.333083),(0.299859,0.469401),(0.300576,0.397386),(0.302460,0.353620),(0.306526,0.316945),(0.266686,0.476119),(0.258264,0.404248),(0.256597,0.360511),(0.259558,0.322970),(0.234537,0.499605),(0.206439,0.451924),(0.189314,0.419617),(0.177126,0.386226)","(0.282467,0.647055),(0.334042,0.618321),(0.384150,0.583300),(0.426883,0.556422),(0.463257,0.552184),(0.334747,0.478434),(0.343214,0.414710),(0.345326,0.373204),(0.348147,0.333083),(0.299859,0.469401),(0.300576,0.397386),(0.302460,0.353620),(0.306526,0.316945),(0.266686,0.476119),(0.258264,0.404248),(0.256597,0.360511),(0.259558,0.322970),(0.234537,0.499605),(0.206439,0.451924),(0.189314,0.419617),(0.177126,0.386226)"
235,dwell,H2S,3,2,"(2,2)",2739.775378,182.434784,2,0,44.485281,123.044226,"(0.283038,0.648695),(0.334883,0.620563),(0.385051,0.584770),(0.426996,0.557018),(0.462435,0.551821),(0.334955,0.479612),(0.343120,0.415108),(0.345367,0.373171),(0.348055,0.332983),(0.299780,0.470140),(0.300452,0.397476),(0.302367,0.353444),(0.306211,0.316783),(0.266633,0.476607),(0.258405,0.404641),(0.256685,0.360504),(0.259329,0.322932),(0.234549,0.499971),(0.206764,0.451401),(0.189595,0.419185),(0.177279,0.386012)","(0.283038,0.648695),(0.334883,0.620563),(0.385051,0.584770),(0.426996,0.557018),(0.462435,0.551821),(0.334955,0.479612),(0.343120,0.415108),(0.345367,0.373171),(0.348055,0.332983),(0.299780,0.470140),(0.300452,0.397476),(0.302367,0.353444),(0.306211,0.316783),(0.266633,0.476607),(0.258405,0.404641),(0.256685,0.360504),(0.259329,0.322932),(0.234549,0.499971),(0.206764,0.451401),(0.189595,0.419185),(0.177279,0.386012)"
