trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
172,dwell,H2S,5,7,"(1,4)",1947.970481,120.062726,0,0,22.721349,79.907118,"(0.291584,0.605530),(0.341552,0.588259),(0.387418,0.560764),(0.427206,0.541276),(0.465080,0.542536),(0.343602,0.442738),(0.359791,0.379594),(0.367822,0.334463),(0.374105,0.289689),(0.307488,0.427614),(0.308712,0.354872),(0.309820,0.308476),(0.311544,0.270173),(0.275077,0.432548),(0.265008,0.363537),(0.262012,0.314747),(0.262670,0.273915),(0.244226,0.456336),(0.215777,0.409040),(0.197897,0.376091),(0.185122,0.344087)","(0.291584,0.605530),(0.341552,0.588259),(0.387418,0.560764),(0.427206,0.541276),(0.465080,0.542536),(0.343602,0.442738),(0.359791,0.379594),(0.367822,0.334463),(0.374105,0.289689),(0.307488,0.427614),(0.308712,0.354872),(0.309820,0.308476),(0.311544,0.270173),(0.275077,0.432548),(0.265008,0.363537),(0.262012,0.314747),(0.262670,0.273915),(0.244226,0.456336),(0.215777,0.409040),(0.197897,0.376091),(0.185122,0.344087)"
172,dwell,H2S,5,7,"(1,4)",1998.109545,120.062726,0,0,22.721349,80.907118,"(0.290961,0.605573),(0.341322,0.588636),(0.387401,0.560840),(0.427174,0.540867),(0.464879,0.541706),(0.343933,0.443287),(0.360052,0.380425),(0.368114,0.335307),(0.374332,0.290504),(0.307689,0.427965),(0.308846,0.355411),(0.309836,0.309009),(0.311398,0.270546),(0.275110,0.432719),(0.265093,0.363853),(0.262035,0.315071),(0.262443,0.274324),(0.244093,0.456104),(0.216004,0.408799),(0.198160,0.375692),(0.185074,0.343591)","(0.290961,0.605573),(0.341322,0.588636),(0.387401,0.560840),(0.427174,0.540867),(0.464879,0.541706),(0.343933,0.443287),(0.360052,0.380425),(0.368114,0.335307),(0.374332,0.290504),(0.307689,0.427965),(0.308846,0.355411),(0.309836,0.309009),(0.311398,0.270546),(0.275110,0.432719),(0.265093,0.363853),(0.262035,0.315071),(0.262443,0.274324),(0.244093,0.456104),(0.216004,0.408799),(0.198160,0.375692),(0.185074,0.343591)"
172,dwell,H2S,5,7,"(1,4)",1998.109545,120.062726,0,0,22.721349,80.907118,"(0.290961,0.605573),(0.341322,0.588636),(0.387401,0.560840),(0.427174,0.540867),(0.464879,0.541706),(0.343933,0.443287),(0.360052,0.380425),(0.368114,0.335307),(0.374332,0.290504),(0.307689,0.427965),(0.308846,0.355411),(0.309836,0.309009),(0.311398,0.270546),(0.275110,0.432719),(0.265093,0.363853),(0.262035,0.315071),(0.262443,0.274324),(0.244093,0.456104),(0.216004,0.408799),(0.198160,0.375692),(0.185074,0.343591)","(0.290961,0.605573),(0.341322,0.588636),(0.387401,0.560840),(0.427174,0.540867),(0.464879,0.541706),(0.343933,0.443287),(0.360052,0.380425),(0.368114,0.335307),(0.374332,0.290504),(0.307689,0.427965),(0.308846,0.355411),(0.309836,0.309009),(0.311398,0.270546),(0.275110,0.432719),(0.265093,0.363853),(0.262035,0.315071),(0.262443,0.274324),(0.244093,0.456104),(0.216004,0.408799),(0.198160,0.375692),(0.185074,0.343591)"
172,dwell,H2S,5,7,"(1,4)",2052.108849,121.062726,0,0,22.721349,81.907118,"(0.290832,0.605172),(0.341114,0.588452),(0.387368,0.561172),(0.427141,0.541603),(0.465383,0.543098),(0.343197,0.443513),(0.360109,0.380527),(0.368619,0.335373),(0.375116,0.290716),(0.307058,0.428169),(0.308384,0.355514),(0.309500,0.309109),(0.310963,0.270724),(0.274543,0.432691),(0.264589,0.363736),(0.261524,0.315027),(0.261759,0.274510),(0.243601,0.455617),(0.215267,0.407759),(0.197276,0.374537),(0.183988,0.342438)","(0.290832,0.605172),(0.341114,0.588452),(0.387368,0.561172),(0.427141,0.541603),(0.465383,0.543098),(0.343197,0.443513),(0.360109,0.380527),(0.368619,0.335373),(0.375116,0.290716),(0.307058,0.428169),(0.308384,0.355514),(0.309500,0.309109),(0.310963,0.270724),(0.274543,0.432691),(0.264589,0.363736),(0.261524,0.315027),(0.261759,0.274510),(0.243601,0.455617),(0.215267,0.407759),(0.197276,0.374537),(0.183988,0.342438)"
172,dwell,H2S,5,7,"(1,4)",2052.108849,121.062726,0,0,22.721349,81.907118,"(0.290832,0.605172),(0.341114,0.588452),(0.387368,0.561172),(0.427141,0.541603),(0.465383,0.543098),(0.343197,0.443513),(0.360109,0.380527),(0.368619,0.335373),(0.375116,0.290716),(0.307058,0.428169),(0.308384,0.355514),(0.309500,0.309109),(0.310963,0.270724),(0.274543,0.432691),(0.264589,0.363736),(0.261524,0.315027),(0.261759,0.274510),(0.243601,0.455617),(0.215267,0.407759),(0.197276,0.374537),(0.183988,0.342438)","(0.290832,0.605172),(0.341114,0.588452),(0.387368,0.561172),(0.427141,0.541603),(0.465383,0.543098),(0.343197,0.443513),(0.360109,0.380527),(0.368619,0.335373),(0.375116,0.290716),(0.307058,0.428169),(0.308384,0.355514),(0.309500,0.309109),(0.310963,0.270724),(0.274543,0.432691),(0.264589,0.363736),(0.261524,0.315027),(0.261759,0.274510),(0.243601,0.455617),(0.215267,0.407759),(0.197276,0.374537),(0.183988,0.342438)"
172,dwell,H2S,5,7,"(1,4)",2099.897422,123.062726,0,0,23.721349,82.907118,"(0.290026,0.605930),(0.341193,0.588252),(0.387512,0.560708),(0.427105,0.540910),(0.464343,0.542482),(0.343164,0.442935),(0.359864,0.379274),(0.368407,0.334171),(0.374894,0.289891),(0.307081,0.428084),(0.308399,0.354635),(0.309549,0.308381),(0.310960,0.270328),(0.274667,0.432937),(0.265149,0.363485),(0.262265,0.314728),(0.262446,0.273898),(0.243804,0.456092),(0.215929,0.407782),(0.198148,0.374487),(0.184889,0.342207)","(0.290026,0.605930),(0.341193,0.588252),(0.387512,0.560708),(0.427105,0.540910),(0.464343,0.542482),(0.343164,0.442935),(0.359864,0.379274),(0.368407,0.334171),(0.374894,0.289891),(0.307081,0.428084),(0.308399,0.354635),(0.309549,0.308381),(0.310960,0.270328),(0.274667,0.432937),(0.265149,0.363485),(0.262265,0.314728),(0.262446,0.273898),(0.243804,0.456092),(0.215929,0.407782),(0.198148,0.374487),(0.184889,0.342207)"
172,dwell,H2S,5,7,"(1,4)",2099.897422,123.062726,0,0,23.721349,82.907118,"(0.290026,0.605930),(0.341193,0.588252),(0.387512,0.560708),(0.427105,0.540910),(0.464343,0.542482),(0.343164,0.442935),(0.359864,0.379274),(0.368407,0.334171),(0.374894,0.289891),(0.307081,0.428084),(0.308399,0.354635),(0.309549,0.308381),(0.310960,0.270328),(0.274667,0.432937),(0.265149,0.363485),(0.262265,0.314728),(0.262446,0.273898),(0.243804,0.456092),(0.215929,0.407782),(0.198148,0.374487),(0.184889,0.342207)","(0.290026,0.605930),(0.341193,0.588252),(0.387512,0.560708),(0.427105,0.540910),(0.464343,0.542482),(0.343164,0.442935),(0.359864,0.379274),(0.368407,0.334171),(0.374894,0.289891),(0.307081,0.428084),(0.308399,0.354635),(0.309549,0.308381),(0.310960,0.270328),(0.274667,0.432937),(0.265149,0.363485),(0.262265,0.314728),(0.262446,0.273898),(0.243804,0.456092),(0.215929,0.407782),(0.198148,0.374487),(0.184889,0.342207)"
172,dwell,H2S,5,7,"(1,4)",2146.091719,126.062726,0,0,24.721349,84.321332,"(0.290208,0.607035),(0.341125,0.588846),(0.387357,0.560100),(0.426892,0.540660),(0.464370,0.542832),(0.343211,0.441295),(0.360233,0.377821),(0.369012,0.333311),(0.375884,0.289768),(0.307105,0.426868),(0.308417,0.353048),(0.309372,0.307076),(0.310677,0.269677),(0.274707,0.432271),(0.264991,0.362216),(0.262182,0.313931),(0.262610,0.273757),(0.244013,0.456031),(0.215825,0.407846),(0.198093,0.374665),(0.185084,0.342538)","(0.290208,0.607035),(0.341125,0.588846),(0.387357,0.560100),(0.426892,0.540660),(0.464370,0.542832),(0.343211,0.441295),(0.360233,0.377821),(0.369012,0.333311),(0.375884,0.289768),(0.307105,0.426868),(0.308417,0.353048),(0.309372,0.307076),(0.310677,0.269677),(0.274707,0.432271),(0.264991,0.362216),(0.262182,0.313931),(0.262610,0.273757),(0.244013,0.456031),(0.215825,0.407846),(0.198093,0.374665),(0.185084,0.342538)"
172,dwell,H2S,5,7,"(1,4)",2146.091719,126.062726,0,0,24.721349,84.321332,"(0.290208,0.607035),(0.341125,0.588846),(0.387357,0.560100),(0.426892,0.540660),(0.464370,0.542832),(0.343211,0.441295),(0.360233,0.377821),(0.369012,0.333311),(0.375884,0.289768),(0.307105,0.426868),(0.308417,0.353048),(0.309372,0.307076),(0.310677,0.269677),(0.274707,0.432271),(0.264991,0.362216),(0.262182,0.313931),(0.262610,0.273757),(0.244013,0.456031),(0.215825,0.407846),(0.198093,0.374665),(0.185084,0.342538)","(0.290208,0.607035),(0.341125,0.588846),(0.387357,0.560100),(0.426892,0.540660),(0.464370,0.542832),(0.343211,0.441295),(0.360233,0.377821),(0.369012,0.333311),(0.375884,0.289768),(0.307105,0.426868),(0.308417,0.353048),(0.309372,0.307076),(0.310677,0.269677),(0.274707,0.432271),(0.264991,0.362216),(0.262182,0.313931),(0.262610,0.273757),(0.244013,0.456031),(0.215825,0.407846),(0.198093,0.374665),(0.185084,0.342538)"
172,dwell,H2S,5,7,"(1,4)",2197.283291,132.145488,0,0,25.721349,85.321332,"(0.289831,0.609559),(0.340384,0.590979),(0.387239,0.560048),(0.427038,0.539809),(0.463973,0.542198),(0.343959,0.441688),(0.360391,0.378417),(0.368866,0.333894),(0.375577,0.290489),(0.307745,0.426946),(0.308601,0.352853),(0.309624,0.306688),(0.311078,0.269090),(0.275248,0.431913),(0.265359,0.361677),(0.262710,0.313535),(0.263405,0.273542),(0.244572,0.455347),(0.216367,0.407155),(0.198621,0.374550),(0.185566,0.342844)","(0.289831,0.609559),(0.340384,0.590979),(0.387239,0.560048),(0.427038,0.539809),(0.463973,0.542198),(0.343959,0.441688),(0.360391,0.378417),(0.368866,0.333894),(0.375577,0.290489),(0.307745,0.426946),(0.308601,0.352853),(0.309624,0.306688),(0.311078,0.269090),(0.275248,0.431913),(0.265359,0.361677),(0.262710,0.313535),(0.263405,0.273542),(0.244572,0.455347),(0.216367,0.407155),(0.198621,0.374550),(0.185566,0.342844)"
172,dwell,H2S,5,7,"(1,4)",2243.516053,140.145488,0,0,26.721349,88.483609,"(0.289057,0.611475),(0.339414,0.592828),(0.386936,0.559625),(0.427125,0.539516),(0.465106,0.543995),(0.344908,0.441041),(0.360731,0.376874),(0.369128,0.332672),(0.376009,0.289766),(0.308540,0.426321),(0.309009,0.352083),(0.310129,0.306670),(0.311630,0.269574),(0.275878,0.431617),(0.265324,0.361059),(0.262682,0.313818),(0.263397,0.274131),(0.244982,0.455452),(0.216623,0.406845),(0.198883,0.374667),(0.185587,0.342903)","(0.289057,0.611475),(0.339414,0.592828),(0.386936,0.559625),(0.427125,0.539516),(0.465106,0.543995),(0.344908,0.441041),(0.360731,0.376874),(0.369128,0.332672),(0.376009,0.289766),(0.308540,0.426321),(0.309009,0.352083),(0.310129,0.306670),(0.311630,0.269574),(0.275878,0.431617),(0.265324,0.361059),(0.262682,0.313818),(0.263397,0.274131),(0.244982,0.455452),(0.216623,0.406845),(0.198883,0.374667),(0.185587,0.342903)"
