trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
195,dwell,H2S,3,5,"(1,0)",2096.577971,164.271900,0,0,38.119695,54.326372,"(0.279385,0.699438),(0.309297,0.670825),(0.325419,0.630804),(0.306924,0.590962),(0.278228,0.564328),(0.316879,0.530503),(0.332284,0.469983),(0.338470,0.429567),(0.341473,0.391338),(0.283869,0.519988),(0.288573,0.449502),(0.290025,0.406956),(0.290157,0.368392),(0.253689,0.527827),(0.246216,0.462104),(0.244032,0.417505),(0.243809,0.376519),(0.225313,0.552013),(0.198857,0.509208),(0.179644,0.479644),(0.162416,0.448688)","(0.279385,0.699438),(0.309297,0.670825),(0.325419,0.630804),(0.306924,0.590962),(0.278228,0.564328),(0.316879,0.530503),(0.332284,0.469983),(0.338470,0.429567),(0.341473,0.391338),(0.283869,0.519988),(0.288573,0.449502),(0.290025,0.406956),(0.290157,0.368392),(0.253689,0.527827),(0.246216,0.462104),(0.244032,0.417505),(0.243809,0.376519),(0.225313,0.552013),(0.198857,0.509208),(0.179644,0.479644),(0.162416,0.448688)"
195,dwell,H2S,3,5,"(1,0)",2096.577971,164.271900,0,0,38.119695,54.326372,"(0.279385,0.699438),(0.309297,0.670825),(0.325419,0.630804),(0.306924,0.590962),(0.278228,0.564328),(0.316879,0.530503),(0.332284,0.469983),(0.338470,0.429567),(0.341473,0.391338),(0.283869,0.519988),(0.288573,0.449502),(0.290025,0.406956),(0.290157,0.368392),(0.253689,0.527827),(0.246216,0.462104),(0.244032,0.417505),(0.243809,0.376519),(0.225313,0.552013),(0.198857,0.509208),(0.179644,0.479644),(0.162416,0.448688)","(0.279385,0.699438),(0.309297,0.670825),(0.325419,0.630804),(0.306924,0.590962),(0.278228,0.564328),(0.316879,0.530503),(0.332284,0.469983),(0.338470,0.429567),(0.341473,0.391338),(0.283869,0.519988),(0.288573,0.449502),(0.290025,0.406956),(0.290157,0.368392),(0.253689,0.527827),(0.246216,0.462104),(0.244032,0.417505),(0.243809,0.376519),(0.225313,0.552013),(0.198857,0.509208),(0.179644,0.479644),(0.162416,0.448688)"
195,dwell,H2S,3,5,"(1,0)",2139.898160,166.271900,0,0,39.533909,59.425392,"(0.282692,0.700521),(0.311976,0.672556),(0.325638,0.631924),(0.306843,0.593724),(0.280191,0.568524),(0.317790,0.531841),(0.332658,0.470574),(0.338526,0.429238),(0.341594,0.390645),(0.284836,0.521595),(0.289503,0.449758),(0.289890,0.406474),(0.289535,0.367553),(0.254637,0.529662),(0.246954,0.462541),(0.244142,0.417410),(0.243904,0.375922),(0.226008,0.554087),(0.199290,0.510395),(0.179845,0.480092),(0.163025,0.448292)","(0.282692,0.700521),(0.311976,0.672556),(0.325638,0.631924),(0.306843,0.593724),(0.280191,0.568524),(0.317790,0.531841),(0.332658,0.470574),(0.338526,0.429238),(0.341594,0.390645),(0.284836,0.521595),(0.289503,0.449758),(0.289890,0.406474),(0.289535,0.367553),(0.254637,0.529662),(0.246954,0.462541),(0.244142,0.417410),(0.243904,0.375922),(0.226008,0.554087),(0.199290,0.510395),(0.179845,0.480092),(0.163025,0.448292)"
195,dwell,H2S,3,5,"(1,0)",2139.898160,166.271900,0,0,39.533909,59.425392,"(0.282692,0.700521),(0.311976,0.672556),(0.325638,0.631924),(0.306843,0.593724),(0.280191,0.568524),(0.317790,0.531841),(0.332658,0.470574),(0.338526,0.429238),(0.341594,0.390645),(0.284836,0.521595),(0.289503,0.449758),(0.289890,0.406474),(0.289535,0.367553),(0.254637,0.529662),(0.246954,0.462541),(0.244142,0.417410),(0.243904,0.375922),(0.226008,0.554087),(0.199290,0.510395),(0.179845,0.480092),(0.163025,0.448292)","(0.282692,0.700521),(0.311976,0.672556),(0.325638,0.631924),(0.306843,0.593724),(0.280191,0.568524),(0.317790,0.531841),(0.332658,0.470574),(0.338526,0.429238),(0.341594,0.390645),(0.284836,0.521595),(0.289503,0.449758),(0.289890,0.406474),(0.289535,0.367553),(0.254637,0.529662),(0.246954,0.462541),(0.244142,0.417410),(0.243904,0.375922),(0.226008,0.554087),(0.199290,0.510395),(0.179845,0.480092),(0.163025,0.448292)"
195,dwell,H2S,3,5,"(1,0)",2192.918477,172.271900,0,0,41.533909,66.133596,"(0.278827,0.701424),(0.309639,0.672495),(0.324610,0.632454),(0.308620,0.595534),(0.284885,0.572022),(0.317413,0.532872),(0.332625,0.472283),(0.340153,0.431520),(0.345264,0.392855),(0.284998,0.522301),(0.290511,0.450047),(0.291656,0.407940),(0.291718,0.369007),(0.254858,0.529932),(0.247637,0.462638),(0.244244,0.418278),(0.243269,0.376369),(0.226471,0.553535),(0.200093,0.510352),(0.180434,0.479713),(0.163400,0.446655)","(0.278827,0.701424),(0.309639,0.672495),(0.324610,0.632454),(0.308620,0.595534),(0.284885,0.572022),(0.317413,0.532872),(0.332625,0.472283),(0.340153,0.431520),(0.345264,0.392855),(0.284998,0.522301),(0.290511,0.450047),(0.291656,0.407940),(0.291718,0.369007),(0.254858,0.529932),(0.247637,0.462638),(0.244244,0.418278),(0.243269,0.376369),(0.226471,0.553535),(0.200093,0.510352),(0.180434,0.479713),(0.163400,0.446655)"
195,dwell,H2S,3,5,"(1,0)",2192.918477,172.271900,0,0,41.533909,66.133596,"(0.278827,0.701424),(0.309639,0.672495),(0.324610,0.632454),(0.308620,0.595534),(0.284885,0.572022),(0.317413,0.532872),(0.332625,0.472283),(0.340153,0.431520),(0.345264,0.392855),(0.284998,0.522301),(0.290511,0.450047),(0.291656,0.407940),(0.291718,0.369007),(0.254858,0.529932),(0.247637,0.462638),(0.244244,0.418278),(0.243269,0.376369),(0.226471,0.553535),(0.200093,0.510352),(0.180434,0.479713),(0.163400,0.446655)","(0.278827,0.701424),(0.309639,0.672495),(0.324610,0.632454),(0.308620,0.595534),(0.284885,0.572022),(0.317413,0.532872),(0.332625,0.472283),(0.340153,0.431520),(0.345264,0.392855),(0.284998,0.522301),(0.290511,0.450047),(0.291656,0.407940),(0.291718,0.369007),(0.254858,0.529932),(0.247637,0.462638),(0.244244,0.418278),(0.243269,0.376369),(0.226471,0.553535),(0.200093,0.510352),(0.180434,0.479713),(0.163400,0.446655)"
195,dwell,H2S,3,5,"(1,0)",2249.490590,180.815903,0,0,43.769977,74.379807,"(0.274538,0.702988),(0.306437,0.674320),(0.324104,0.633821),(0.311252,0.596014),(0.288749,0.574696),(0.318402,0.534493),(0.333950,0.473294),(0.341597,0.432738),(0.346949,0.394950),(0.286349,0.523408),(0.292092,0.450448),(0.292517,0.407946),(0.291705,0.368802),(0.256379,0.530371),(0.249595,0.462748),(0.245802,0.418033),(0.244308,0.375647),(0.227793,0.553457),(0.201419,0.509836),(0.182038,0.478856),(0.165150,0.445300)","(0.274538,0.702988),(0.306437,0.674320),(0.324104,0.633821),(0.311252,0.596014),(0.288749,0.574696),(0.318402,0.534493),(0.333950,0.473294),(0.341597,0.432738),(0.346949,0.394950),(0.286349,0.523408),(0.292092,0.450448),(0.292517,0.407946),(0.291705,0.368802),(0.256379,0.530371),(0.249595,0.462748),(0.245802,0.418033),(0.244308,0.375647),(0.227793,0.553457),(0.201419,0.509836),(0.182038,0.478856),(0.165150,0.445300)"
195,dwell,H2S,3,5,"(1,0)",2249.490590,180.815903,0,0,43.769977,74.379807,"(0.274538,0.702988),(0.306437,0.674320),(0.324104,0.633821),(0.311252,0.596014),(0.288749,0.574696),(0.318402,0.534493),(0.333950,0.473294),(0.341597,0.432738),(0.346949,0.394950),(0.286349,0.523408),(0.292092,0.450448),(0.292517,0.407946),(0.291705,0.368802),(0.256379,0.530371),(0.249595,0.462748),(0.245802,0.418033),(0.244308,0.375647),(0.227793,0.553457),(0.201419,0.509836),(0.182038,0.478856),(0.165150,0.445300)","(0.274538,0.702988),(0.306437,0.674320),(0.324104,0.633821),(0.311252,0.596014),(0.288749,0.574696),(0.318402,0.534493),(0.333950,0.473294),(0.341597,0.432738),(0.346949,0.394950),(0.286349,0.523408),(0.292092,0.450448),(0.292517,0.407946),(0.291705,0.368802),(0.256379,0.530371),(0.249595,0.462748),(0.245802,0.418033),(0.244308,0.375647),(0.227793,0.553457),(0.201419,0.509836),(0.182038,0.478856),(0.165150,0.445300)"
195,dwell,H2S,3,5,"(1,0)",2301.540989,204.139711,0,0,44.769977,82.442065,"(0.272866,0.704601),(0.304954,0.677585),(0.322691,0.638415),(0.312703,0.600012),(0.294873,0.577417),(0.320771,0.537015),(0.336118,0.473813),(0.343249,0.432835),(0.348085,0.394909),(0.288794,0.524717),(0.294475,0.451269),(0.294556,0.408971),(0.293687,0.370047),(0.258471,0.530463),(0.251790,0.463011),(0.247537,0.418751),(0.245971,0.376703),(0.229160,0.552158),(0.203199,0.508295),(0.184047,0.477805),(0.168010,0.444233)","(0.272866,0.704601),(0.304954,0.677585),(0.322691,0.638415),(0.312703,0.600012),(0.294873,0.577417),(0.320771,0.537015),(0.336118,0.473813),(0.343249,0.432835),(0.348085,0.394909),(0.288794,0.524717),(0.294475,0.451269),(0.294556,0.408971),(0.293687,0.370047),(0.258471,0.530463),(0.251790,0.463011),(0.247537,0.418751),(0.245971,0.376703),(0.229160,0.552158),(0.203199,0.508295),(0.184047,0.477805),(0.168010,0.444233)"
195,dwell,H2S,3,5,"(1,0)",2301.540989,204.139711,0,0,44.769977,82.442065,"(0.272866,0.704601),(0.304954,0.677585),(0.322691,0.638415),(0.312703,0.600012),(0.294873,0.577417),(0.320771,0.537015),(0.336118,0.473813),(0.343249,0.432835),(0.348085,0.394909),(0.288794,0.524717),(0.294475,0.451269),(0.294556,0.408971),(0.293687,0.370047),(0.258471,0.530463),(0.251790,0.463011),(0.247537,0.418751),(0.245971,0.376703),(0.229160,0.552158),(0.203199,0.508295),(0.184047,0.477805),(0.168010,0.444233)","(0.272866,0.704601),(0.304954,0.677585),(0.322691,0.638415),(0.312703,0.600012),(0.294873,0.577417),(0.320771,0.537015),(0.336118,0.473813),(0.343249,0.432835),(0.348085,0.394909),(0.288794,0.524717),(0.294475,0.451269),(0.294556,0.408971),(0.293687,0.370047),(0.258471,0.530463),(0.251790,0.463011),(0.247537,0.418751),(0.245971,0.376703),(0.229160,0.552158),(0.203199,0.508295),(0.184047,0.477805),(0.168010,0.444233)"
195,dwell,H2S,3,5,"(1,0)",2340.557801,223.862794,0,0,47.769977,90.504323,"(0.267357,0.703327),(0.298310,0.677173),(0.317667,0.640759),(0.312523,0.606034),(0.303410,0.587722),(0.321315,0.538033),(0.338184,0.473882),(0.345148,0.432388),(0.349350,0.394651),(0.289376,0.525195),(0.295922,0.452015),(0.295812,0.409660),(0.294988,0.370820),(0.258912,0.530482),(0.253072,0.463527),(0.248814,0.419657),(0.247133,0.378066),(0.229325,0.551372),(0.204342,0.508164),(0.185619,0.477952),(0.170283,0.444148)","(0.267357,0.703327),(0.298310,0.677173),(0.317667,0.640759),(0.312523,0.606034),(0.303410,0.587722),(0.321315,0.538033),(0.338184,0.473882),(0.345148,0.432388),(0.349350,0.394651),(0.289376,0.525195),(0.295922,0.452015),(0.295812,0.409660),(0.294988,0.370820),(0.258912,0.530482),(0.253072,0.463527),(0.248814,0.419657),(0.247133,0.378066),(0.229325,0.551372),(0.204342,0.508164),(0.185619,0.477952),(0.170283,0.444148)"
195,dwell,H2S,3,5,"(1,0)",2340.557801,223.862794,0,0,47.769977,90.504323,"(0.267357,0.703327),(0.298310,0.677173),(0.317667,0.640759),(0.312523,0.606034),(0.303410,0.587722),(0.321315,0.538033),(0.338184,0.473882),(0.345148,0.432388),(0.349350,0.394651),(0.289376,0.525195),(0.295922,0.452015),(0.295812,0.409660),(0.294988,0.370820),(0.258912,0.530482),(0.253072,0.463527),(0.248814,0.419657),(0.247133,0.378066),(0.229325,0.551372),(0.204342,0.508164),(0.185619,0.477952),(0.170283,0.444148)","(0.267357,0.703327),(0.298310,0.677173),(0.317667,0.640759),(0.312523,0.606034),(0.303410,0.587722),(0.321315,0.538033),(0.338184,0.473882),(0.345148,0.432388),(0.349350,0.394651),(0.289376,0.525195),(0.295922,0.452015),(0.295812,0.409660),(0.294988,0.370820),(0.258912,0.530482),(0.253072,0.463527),(0.248814,0.419657),(0.247133,0.378066),(0.229325,0.551372),(0.204342,0.508164),(0.185619,0.477952),(0.170283,0.444148)"
195,dwell,H2S,3,5,"(1,0)",2392.191177,234.158424,0,0,48.769977,98.120096,"(0.266635,0.701907),(0.295127,0.675388),(0.314034,0.638498),(0.312000,0.603347),(0.309982,0.586825),(0.320607,0.537591),(0.338648,0.473082),(0.346006,0.430656),(0.350709,0.392588),(0.288822,0.524603),(0.294869,0.451297),(0.294223,0.408423),(0.293211,0.369323),(0.258773,0.529633),(0.252522,0.463310),(0.247727,0.419600),(0.245913,0.378115),(0.229629,0.550581),(0.204441,0.508069),(0.185645,0.478104),(0.170976,0.444277)","(0.266635,0.701907),(0.295127,0.675388),(0.314034,0.638498),(0.312000,0.603347),(0.309982,0.586825),(0.320607,0.537591),(0.338648,0.473082),(0.346006,0.430656),(0.350709,0.392588),(0.288822,0.524603),(0.294869,0.451297),(0.294223,0.408423),(0.293211,0.369323),(0.258773,0.529633),(0.252522,0.463310),(0.247727,0.419600),(0.245913,0.378115),(0.229629,0.550581),(0.204441,0.508069),(0.185645,0.478104),(0.170976,0.444277)"
195,dwell,H2S,3,5,"(1,0)",2392.191177,234.158424,0,0,48.769977,98.120096,"(0.266635,0.701907),(0.295127,0.675388),(0.314034,0.638498),(0.312000,0.603347),(0.309982,0.586825),(0.320607,0.537591),(0.338648,0.473082),(0.346006,0.430656),(0.350709,0.392588),(0.288822,0.524603),(0.294869,0.451297),(0.294223,0.408423),(0.293211,0.369323),(0.258773,0.529633),(0.252522,0.463310),(0.247727,0.419600),(0.245913,0.378115),(0.229629,0.550581),(0.204441,0.508069),(0.185645,0.478104),(0.170976,0.444277)","(0.266635,0.701907),(0.295127,0.675388),(0.314034,0.638498),(0.312000,0.603347),(0.309982,0.586825),(0.320607,0.537591),(0.338648,0.473082),(0.346006,0.430656),(0.350709,0.392588),(0.288822,0.524603),(0.294869,0.451297),(0.294223,0.408423),(0.293211,0.369323),(0.258773,0.529633),(0.252522,0.463310),(0.247727,0.419600),(0.245913,0.378115),(0.229629,0.550581),(0.204441,0.508069),(0.185645,0.478104),(0.170976,0.444277)"
195,dwell,H2S,3,5,"(1,0)",2443.239943,239.158424,0,0,51.006045,102.592232,"(0.264071,0.700509),(0.293449,0.673945),(0.312925,0.636653),(0.311269,0.601622),(0.309926,0.585801),(0.320800,0.537429),(0.338432,0.472641),(0.345491,0.429844),(0.349880,0.391872),(0.289292,0.524709),(0.295342,0.451701),(0.294902,0.408661),(0.294042,0.369383),(0.259217,0.529480),(0.253040,0.463550),(0.248248,0.419862),(0.246237,0.378176),(0.229798,0.549721),(0.204544,0.507499),(0.185629,0.477225),(0.170515,0.442608)","(0.264071,0.700509),(0.293449,0.673945),(0.312925,0.636653),(0.311269,0.601622),(0.309926,0.585801),(0.320800,0.537429),(0.338432,0.472641),(0.345491,0.429844),(0.349880,0.391872),(0.289292,0.524709),(0.295342,0.451701),(0.294902,0.408661),(0.294042,0.369383),(0.259217,0.529480),(0.253040,0.463550),(0.248248,0.419862),(0.246237,0.378176),(0.229798,0.549721),(0.204544,0.507499),(0.185629,0.477225),(0.170515,0.442608)"
195,dwell,H2S,3,5,"(1,0)",2443.239943,239.158424,0,0,51.006045,102.592232,"(0.264071,0.700509),(0.293449,0.673945),(0.312925,0.636653),(0.311269,0.601622),(0.309926,0.585801),(0.320800,0.537429),(0.338432,0.472641),(0.345491,0.429844),(0.349880,0.391872),(0.289292,0.524709),(0.295342,0.451701),(0.294902,0.408661),(0.294042,0.369383),(0.259217,0.529480),(0.253040,0.463550),(0.248248,0.419862),(0.246237,0.378176),(0.229798,0.549721),(0.204544,0.507499),(0.185629,0.477225),(0.170515,0.442608)","(0.264071,0.700509),(0.293449,0.673945),(0.312925,0.636653),(0.311269,0.601622),(0.309926,0.585801),(0.320800,0.537429),(0.338432,0.472641),(0.345491,0.429844),(0.349880,0.391872),(0.289292,0.524709),(0.295342,0.451701),(0.294902,0.408661),(0.294042,0.369383),(0.259217,0.529480),(0.253040,0.463550),(0.248248,0.419862),(0.246237,0.378176),(0.229798,0.549721),(0.204544,0.507499),(0.185629,0.477225),(0.170515,0.442608)"
195,dwell,H2S,3,5,"(1,0)",2496.052116,241.158424,0,0,53.006045,105.754509,"(0.268757,0.699829),(0.297953,0.673102),(0.316444,0.635971),(0.313789,0.602629),(0.310335,0.589204),(0.320922,0.536320),(0.337722,0.471902),(0.344947,0.429387),(0.350206,0.391131),(0.288688,0.523599),(0.294015,0.450814),(0.293792,0.407481),(0.293411,0.368281),(0.258475,0.528343),(0.251806,0.462470),(0.246979,0.419074),(0.245413,0.378104),(0.229240,0.548656),(0.203431,0.505871),(0.184495,0.476223),(0.169998,0.442530)","(0.268757,0.699829),(0.297953,0.673102),(0.316444,0.635971),(0.313789,0.602629),(0.310335,0.589204),(0.320922,0.536320),(0.337722,0.471902),(0.344947,0.429387),(0.350206,0.391131),(0.288688,0.523599),(0.294015,0.450814),(0.293792,0.407481),(0.293411,0.368281),(0.258475,0.528343),(0.251806,0.462470),(0.246979,0.419074),(0.245413,0.378104),(0.229240,0.548656),(0.203431,0.505871),(0.184495,0.476223),(0.169998,0.442530)"
195,dwell,H2S,3,5,"(1,0)",2496.052116,241.158424,0,0,53.006045,105.754509,"(0.268757,0.699829),(0.297953,0.673102),(0.316444,0.635971),(0.313789,0.602629),(0.310335,0.589204),(0.320922,0.536320),(0.337722,0.471902),(0.344947,0.429387),(0.350206,0.391131),(0.288688,0.523599),(0.294015,0.450814),(0.293792,0.407481),(0.293411,0.368281),(0.258475,0.528343),(0.251806,0.462470),(0.246979,0.419074),(0.245413,0.378104),(0.229240,0.548656),(0.203431,0.505871),(0.184495,0.476223),(0.169998,0.442530)","(0.268757,0.699829),(0.297953,0.673102),(0.316444,0.635971),(0.313789,0.602629),(0.310335,0.589204),(0.320922,0.536320),(0.337722,0.471902),(0.344947,0.429387),(0.350206,0.391131),(0.288688,0.523599),(0.294015,0.450814),(0.293792,0.407481),(0.293411,0.368281),(0.258475,0.528343),(0.251806,0.462470),(0.246979,0.419074),(0.245413,0.378104),(0.229240,0.548656),(0.203431,0.505871),(0.184495,0.476223),(0.169998,0.442530)"
195,dwell,H2S,3,5,"(1,0)",2540.357769,245.158424,0,0,54.006045,107.168723,"(0.266663,0.700037),(0.297660,0.673205),(0.316784,0.634383),(0.310520,0.597717),(0.298246,0.579329),(0.319462,0.535869),(0.335736,0.472076),(0.343144,0.429900),(0.348479,0.393299),(0.287784,0.523352),(0.292942,0.450585),(0.292240,0.407268),(0.290735,0.368514),(0.257880,0.528399),(0.251713,0.462138),(0.247360,0.417574),(0.245554,0.376326),(0.228697,0.549090),(0.203621,0.505680),(0.184660,0.475522),(0.168874,0.442238)","(0.266663,0.700037),(0.297660,0.673205),(0.316784,0.634383),(0.310520,0.597717),(0.298246,0.579329),(0.319462,0.535869),(0.335736,0.472076),(0.343144,0.429900),(0.348479,0.393299),(0.287784,0.523352),(0.292942,0.450585),(0.292240,0.407268),(0.290735,0.368514),(0.257880,0.528399),(0.251713,0.462138),(0.247360,0.417574),(0.245554,0.376326),(0.228697,0.549090),(0.203621,0.505680),(0.184660,0.475522),(0.168874,0.442238)"
195,dwell,H2S,3,5,"(1,0)",2540.357769,245.158424,0,0,54.006045,107.168723,"(0.266663,0.700037),(0.297660,0.673205),(0.316784,0.634383),(0.310520,0.597717),(0.298246,0.579329),(0.319462,0.535869),(0.335736,0.472076),(0.343144,0.429900),(0.348479,0.393299),(0.287784,0.523352),(0.292942,0.450585),(0.292240,0.407268),(0.290735,0.368514),(0.257880,0.528399),(0.251713,0.462138),(0.247360,0.417574),(0.245554,0.376326),(0.228697,0.549090),(0.203621,0.505680),(0.184660,0.475522),(0.168874,0.442238)","(0.266663,0.700037),(0.297660,0.673205),(0.316784,0.634383),(0.310520,0.597717),(0.298246,0.579329),(0.319462,0.535869),(0.335736,0.472076),(0.343144,0.429900),(0.348479,0.393299),(0.287784,0.523352),(0.292942,0.450585),(0.292240,0.407268),(0.290735,0.368514),(0.257880,0.528399),(0.251713,0.462138),(0.247360,0.417574),(0.245554,0.376326),(0.228697,0.549090),(0.203621,0.505680),(0.184660,0.475522),(0.168874,0.442238)"
195,dwell,H2S,3,5,"(1,0)",2596.298970,252.229492,0,0,56.006045,110.331001,"(0.270012,0.701137),(0.302436,0.671165),(0.321382,0.626814),(0.307785,0.588527),(0.285206,0.573013),(0.319471,0.535601),(0.336284,0.471324),(0.343027,0.428904),(0.347561,0.391745),(0.287171,0.524086),(0.292566,0.450543),(0.291911,0.406325),(0.290668,0.368344),(0.257142,0.529741),(0.251169,0.462822),(0.246207,0.416931),(0.244175,0.375967),(0.228205,0.551102),(0.202485,0.506745),(0.183471,0.476277),(0.168174,0.443199)","(0.270012,0.701137),(0.302436,0.671165),(0.321382,0.626814),(0.307785,0.588527),(0.285206,0.573013),(0.319471,0.535601),(0.336284,0.471324),(0.343027,0.428904),(0.347561,0.391745),(0.287171,0.524086),(0.292566,0.450543),(0.291911,0.406325),(0.290668,0.368344),(0.257142,0.529741),(0.251169,0.462822),(0.246207,0.416931),(0.244175,0.375967),(0.228205,0.551102),(0.202485,0.506745),(0.183471,0.476277),(0.168174,0.443199)"
195,dwell,H2S,3,5,"(1,0)",2596.298970,252.229492,0,0,56.006045,110.331001,"(0.270012,0.701137),(0.302436,0.671165),(0.321382,0.626814),(0.307785,0.588527),(0.285206,0.573013),(0.319471,0.535601),(0.336284,0.471324),(0.343027,0.428904),(0.347561,0.391745),(0.287171,0.524086),(0.292566,0.450543),(0.291911,0.406325),(0.290668,0.368344),(0.257142,0.529741),(0.251169,0.462822),(0.246207,0.416931),(0.244175,0.375967),(0.228205,0.551102),(0.202485,0.506745),(0.183471,0.476277),(0.168174,0.443199)","(0.270012,0.701137),(0.302436,0.671165),(0.321382,0.626814),(0.307785,0.588527),(0.285206,0.573013),(0.319471,0.535601),(0.336284,0.471324),(0.343027,0.428904),(0.347561,0.391745),(0.287171,0.524086),(0.292566,0.450543),(0.291911,0.406325),(0.290668,0.368344),(0.257142,0.529741),(0.251169,0.462822),(0.246207,0.416931),(0.244175,0.375967),(0.228205,0.551102),(0.202485,0.506745),(0.183471,0.476277),(0.168174,0.443199)"
195,dwell,H2S,3,5,"(1,0)",2644.063406,262.525122,0,0,60.006045,114.454106,"(0.278164,0.702172),(0.309004,0.666450),(0.322150,0.619012),(0.301343,0.579297),(0.273754,0.561633),(0.319500,0.534420),(0.335164,0.469263),(0.341769,0.427917),(0.346314,0.391657),(0.287076,0.523859),(0.292196,0.449980),(0.291574,0.406241),(0.290373,0.368531),(0.257198,0.530524),(0.251354,0.462838),(0.247559,0.416507),(0.246486,0.375154),(0.228560,0.553108),(0.202292,0.508040),(0.182956,0.476362),(0.166869,0.441864)","(0.278164,0.702172),(0.309004,0.666450),(0.322150,0.619012),(0.301343,0.579297),(0.273754,0.561633),(0.319500,0.534420),(0.335164,0.469263),(0.341769,0.427917),(0.346314,0.391657),(0.287076,0.523859),(0.292196,0.449980),(0.291574,0.406241),(0.290373,0.368531),(0.257198,0.530524),(0.251354,0.462838),(0.247559,0.416507),(0.246486,0.375154),(0.228560,0.553108),(0.202292,0.508040),(0.182956,0.476362),(0.166869,0.441864)"
195,dwell,H2S,3,5,"(1,0)",2644.063406,262.525122,0,0,60.006045,114.454106,"(0.278164,0.702172),(0.309004,0.666450),(0.322150,0.619012),(0.301343,0.579297),(0.273754,0.561633),(0.319500,0.534420),(0.335164,0.469263),(0.341769,0.427917),(0.346314,0.391657),(0.287076,0.523859),(0.292196,0.449980),(0.291574,0.406241),(0.290373,0.368531),(0.257198,0.530524),(0.251354,0.462838),(0.247559,0.416507),(0.246486,0.375154),(0.228560,0.553108),(0.202292,0.508040),(0.182956,0.476362),(0.166869,0.441864)","(0.278164,0.702172),(0.309004,0.666450),(0.322150,0.619012),(0.301343,0.579297),(0.273754,0.561633),(0.319500,0.534420),(0.335164,0.469263),(0.341769,0.427917),(0.346314,0.391657),(0.287076,0.523859),(0.292196,0.449980),(0.291574,0.406241),(0.290373,0.368531),(0.257198,0.530524),(0.251354,0.462838),(0.247559,0.416507),(0.246486,0.375154),(0.228560,0.553108),(0.202292,0.508040),(0.182956,0.476362),(0.166869,0.441864)"
195,dwell,H2S,3,5,"(1,0)",2692.053950,269.736225,0,0,62.006045,119.454106,"(0.280261,0.701076),(0.309759,0.663109),(0.321497,0.615308),(0.296938,0.573250),(0.265816,0.550943),(0.319018,0.531730),(0.334490,0.468745),(0.341582,0.428325),(0.346573,0.391788),(0.286762,0.521429),(0.291914,0.448548),(0.291916,0.405945),(0.290765,0.368835),(0.257154,0.529380),(0.250846,0.461838),(0.248155,0.416171),(0.247033,0.375125),(0.229338,0.553665),(0.203268,0.508603),(0.183991,0.476803),(0.166539,0.443278)","(0.280261,0.701076),(0.309759,0.663109),(0.321497,0.615308),(0.296938,0.573250),(0.265816,0.550943),(0.319018,0.531730),(0.334490,0.468745),(0.341582,0.428325),(0.346573,0.391788),(0.286762,0.521429),(0.291914,0.448548),(0.291916,0.405945),(0.290765,0.368835),(0.257154,0.529380),(0.250846,0.461838),(0.248155,0.416171),(0.247033,0.375125),(0.229338,0.553665),(0.203268,0.508603),(0.183991,0.476803),(0.166539,0.443278)"
195,dwell,H2S,3,5,"(1,0)",2692.053950,269.736225,0,0,62.006045,119.454106,"(0.280261,0.701076),(0.309759,0.663109),(0.321497,0.615308),(0.296938,0.573250),(0.265816,0.550943),(0.319018,0.531730),(0.334490,0.468745),(0.341582,0.428325),(0.346573,0.391788),(0.286762,0.521429),(0.291914,0.448548),(0.291916,0.405945),(0.290765,0.368835),(0.257154,0.529380),(0.250846,0.461838),(0.248155,0.416171),(0.247033,0.375125),(0.229338,0.553665),(0.203268,0.508603),(0.183991,0.476803),(0.166539,0.443278)","(0.280261,0.701076),(0.309759,0.663109),(0.321497,0.615308),(0.296938,0.573250),(0.265816,0.550943),(0.319018,0.531730),(0.334490,0.468745),(0.341582,0.428325),(0.346573,0.391788),(0.286762,0.521429),(0.291914,0.448548),(0.291916,0.405945),(0.290765,0.368835),(0.257154,0.529380),(0.250846,0.461838),(0.248155,0.416171),(0.247033,0.375125),(0.229338,0.553665),(0.203268,0.508603),(0.183991,0.476803),(0.166539,0.443278)"
195,dwell,H2S,3,5,"(1,0)",2741.908961,287.229080,0,0,64.006045,126.454106,"(0.282088,0.701412),(0.311661,0.663776),(0.323609,0.614585),(0.295765,0.571135),(0.261448,0.546286),(0.319497,0.531212),(0.334480,0.468331),(0.341319,0.428067),(0.346079,0.390881),(0.286829,0.521242),(0.292067,0.448883),(0.292494,0.406086),(0.291636,0.368472),(0.257038,0.529943),(0.250504,0.462460),(0.248240,0.416287),(0.247284,0.375010),(0.229294,0.555305),(0.203676,0.509764),(0.185077,0.477267),(0.168197,0.444269)","(0.282088,0.701412),(0.311661,0.663776),(0.323609,0.614585),(0.295765,0.571135),(0.261448,0.546286),(0.319497,0.531212),(0.334480,0.468331),(0.341319,0.428067),(0.346079,0.390881),(0.286829,0.521242),(0.292067,0.448883),(0.292494,0.406086),(0.291636,0.368472),(0.257038,0.529943),(0.250504,0.462460),(0.248240,0.416287),(0.247284,0.375010),(0.229294,0.555305),(0.203676,0.509764),(0.185077,0.477267),(0.168197,0.444269)"
