trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
276,tap,S2H_ABS,5,15,"(0,2)",2395.857170,85.627274,10,0,67.567574,441.501046,"(0.280680,0.636695),(0.328358,0.609660),(0.363813,0.570979),(0.398481,0.546333),(0.430049,0.540807),(0.313399,0.488054),(0.328804,0.426744),(0.336503,0.384513),(0.342979,0.347748),(0.279261,0.479701),(0.277255,0.407937),(0.276393,0.360067),(0.277625,0.323511),(0.250181,0.488041),(0.237114,0.422076),(0.232509,0.375357),(0.232588,0.338169),(0.226027,0.512155),(0.194745,0.474123),(0.175277,0.444166),(0.162089,0.416708)","(0.280680,0.636695),(0.328358,0.609660),(0.363813,0.570979),(0.398481,0.546333),(0.430049,0.540807),(0.313399,0.488054),(0.328804,0.426744),(0.336503,0.384513),(0.342979,0.347748),(0.279261,0.479701),(0.277255,0.407937),(0.276393,0.360067),(0.277625,0.323511),(0.250181,0.488041),(0.237114,0.422076),(0.232509,0.375357),(0.232588,0.338169),(0.226027,0.512155),(0.194745,0.474123),(0.175277,0.444166),(0.162089,0.416708)"
276,tap,S2H_ABS,5,15,"(0,2)",2460.220704,95.114107,10,0,67.567574,458.144363,"(0.280675,0.635408),(0.328919,0.608826),(0.364268,0.570342),(0.399092,0.545755),(0.430462,0.540220),(0.313118,0.488121),(0.329023,0.427354),(0.336881,0.384907),(0.343331,0.348009),(0.279057,0.479082),(0.277340,0.407792),(0.276735,0.360052),(0.278228,0.323743),(0.250186,0.486831),(0.237007,0.421544),(0.232612,0.374931),(0.232791,0.338134),(0.226356,0.510258),(0.194456,0.472861),(0.174674,0.443070),(0.161213,0.415850)","(0.280675,0.635408),(0.328919,0.608826),(0.364268,0.570342),(0.399092,0.545755),(0.430462,0.540220),(0.313118,0.488121),(0.329023,0.427354),(0.336881,0.384907),(0.343331,0.348009),(0.279057,0.479082),(0.277340,0.407792),(0.276735,0.360052),(0.278228,0.323743),(0.250186,0.486831),(0.237007,0.421544),(0.232612,0.374931),(0.232791,0.338134),(0.226356,0.510258),(0.194456,0.472861),(0.174674,0.443070),(0.161213,0.415850)"
276,tap,S2H_ABS,5,15,"(0,2)",2460.220704,95.114107,10,0,67.567574,458.144363,"(0.280675,0.635408),(0.328919,0.608826),(0.364268,0.570342),(0.399092,0.545755),(0.430462,0.540220),(0.313118,0.488121),(0.329023,0.427354),(0.336881,0.384907),(0.343331,0.348009),(0.279057,0.479082),(0.277340,0.407792),(0.276735,0.360052),(0.278228,0.323743),(0.250186,0.486831),(0.237007,0.421544),(0.232612,0.374931),(0.232791,0.338134),(0.226356,0.510258),(0.194456,0.472861),(0.174674,0.443070),(0.161213,0.415850)","(0.280675,0.635408),(0.328919,0.608826),(0.364268,0.570342),(0.399092,0.545755),(0.430462,0.540220),(0.313118,0.488121),(0.329023,0.427354),(0.336881,0.384907),(0.343331,0.348009),(0.279057,0.479082),(0.277340,0.407792),(0.276735,0.360052),(0.278228,0.323743),(0.250186,0.486831),(0.237007,0.421544),(0.232612,0.374931),(0.232791,0.338134),(0.226356,0.510258),(0.194456,0.472861),(0.174674,0.443070),(0.161213,0.415850)"
276,tap,S2H_ABS,5,15,"(0,2)",2525.832205,103.176365,10,0,68.567574,468.439993,"(0.280688,0.638749),(0.328376,0.609165),(0.363202,0.568768),(0.398135,0.542573),(0.429933,0.536016),(0.312496,0.488755),(0.328703,0.427122),(0.337058,0.384362),(0.343967,0.347105),(0.278905,0.480294),(0.277333,0.408208),(0.277315,0.360468),(0.279158,0.323528),(0.250672,0.488267),(0.237583,0.422124),(0.233444,0.374930),(0.233784,0.337096),(0.227766,0.511934),(0.195600,0.474422),(0.175692,0.444739),(0.161960,0.416817)","(0.280688,0.638749),(0.328376,0.609165),(0.363202,0.568768),(0.398135,0.542573),(0.429933,0.536016),(0.312496,0.488755),(0.328703,0.427122),(0.337058,0.384362),(0.343967,0.347105),(0.278905,0.480294),(0.277333,0.408208),(0.277315,0.360468),(0.279158,0.323528),(0.250672,0.488267),(0.237583,0.422124),(0.233444,0.374930),(0.233784,0.337096),(0.227766,0.511934),(0.195600,0.474422),(0.175692,0.444739),(0.161960,0.416817)"
276,tap,S2H_ABS,5,15,"(0,2)",2525.832205,103.176365,10,0,68.567574,468.439993,"(0.280688,0.638749),(0.328376,0.609165),(0.363202,0.568768),(0.398135,0.542573),(0.429933,0.536016),(0.312496,0.488755),(0.328703,0.427122),(0.337058,0.384362),(0.343967,0.347105),(0.278905,0.480294),(0.277333,0.408208),(0.277315,0.360468),(0.279158,0.323528),(0.250672,0.488267),(0.237583,0.422124),(0.233444,0.374930),(0.233784,0.337096),(0.227766,0.511934),(0.195600,0.474422),(0.175692,0.444739),(0.161960,0.416817)","(0.280688,0.638749),(0.328376,0.609165),(0.363202,0.568768),(0.398135,0.542573),(0.429933,0.536016),(0.312496,0.488755),(0.328703,0.427122),(0.337058,0.384362),(0.343967,0.347105),(0.278905,0.480294),(0.277333,0.408208),(0.277315,0.360468),(0.279158,0.323528),(0.250672,0.488267),(0.237583,0.422124),(0.233444,0.374930),(0.233784,0.337096),(0.227766,0.511934),(0.195600,0.474422),(0.175692,0.444739),(0.161960,0.416817)"
276,tap,S2H_ABS,5,15,"(0,2)",2525.832205,103.176365,10,0,68.567574,468.439993,"(0.280688,0.638749),(0.328376,0.609165),(0.363202,0.568768),(0.398135,0.542573),(0.429933,0.536016),(0.312496,0.488755),(0.328703,0.427122),(0.337058,0.384362),(0.343967,0.347105),(0.278905,0.480294),(0.277333,0.408208),(0.277315,0.360468),(0.279158,0.323528),(0.250672,0.488267),(0.237583,0.422124),(0.233444,0.374930),(0.233784,0.337096),(0.227766,0.511934),(0.195600,0.474422),(0.175692,0.444739),(0.161960,0.416817)","(0.280688,0.638749),(0.328376,0.609165),(0.363202,0.568768),(0.398135,0.542573),(0.429933,0.536016),(0.312496,0.488755),(0.328703,0.427122),(0.337058,0.384362),(0.343967,0.347105),(0.278905,0.480294),(0.277333,0.408208),(0.277315,0.360468),(0.279158,0.323528),(0.250672,0.488267),(0.237583,0.422124),(0.233444,0.374930),(0.233784,0.337096),(0.227766,0.511934),(0.195600,0.474422),(0.175692,0.444739),(0.161960,0.416817)"
276,tap,S2H_ABS,5,15,"(0,2)",2595.724934,106.176365,10,0,69.567574,474.270945,"(0.278206,0.637405),(0.326981,0.608454),(0.362733,0.568964),(0.398674,0.544550),(0.430786,0.539518),(0.312609,0.487953),(0.328666,0.426409),(0.336331,0.383884),(0.342823,0.348027),(0.278656,0.479336),(0.277104,0.407031),(0.276814,0.359520),(0.278728,0.324098),(0.249862,0.487268),(0.237411,0.420902),(0.232999,0.374024),(0.233658,0.337254),(0.226378,0.510888),(0.195034,0.474155),(0.175533,0.445399),(0.162574,0.419007)","(0.278206,0.637405),(0.326981,0.608454),(0.362733,0.568964),(0.398674,0.544550),(0.430786,0.539518),(0.312609,0.487953),(0.328666,0.426409),(0.336331,0.383884),(0.342823,0.348027),(0.278656,0.479336),(0.277104,0.407031),(0.276814,0.359520),(0.278728,0.324098),(0.249862,0.487268),(0.237411,0.420902),(0.232999,0.374024),(0.233658,0.337254),(0.226378,0.510888),(0.195034,0.474155),(0.175533,0.445399),(0.162574,0.419007)"
276,tap,S2H_ABS,5,15,"(0,2)",2595.724934,106.176365,10,0,69.567574,474.270945,"(0.278206,0.637405),(0.326981,0.608454),(0.362733,0.568964),(0.398674,0.544550),(0.430786,0.539518),(0.312609,0.487953),(0.328666,0.426409),(0.336331,0.383884),(0.342823,0.348027),(0.278656,0.479336),(0.277104,0.407031),(0.276814,0.359520),(0.278728,0.324098),(0.249862,0.487268),(0.237411,0.420902),(0.232999,0.374024),(0.233658,0.337254),(0.226378,0.510888),(0.195034,0.474155),(0.175533,0.445399),(0.162574,0.419007)","(0.278206,0.637405),(0.326981,0.608454),(0.362733,0.568964),(0.398674,0.544550),(0.430786,0.539518),(0.312609,0.487953),(0.328666,0.426409),(0.336331,0.383884),(0.342823,0.348027),(0.278656,0.479336),(0.277104,0.407031),(0.276814,0.359520),(0.278728,0.324098),(0.249862,0.487268),(0.237411,0.420902),(0.232999,0.374024),(0.233658,0.337254),(0.226378,0.510888),(0.195034,0.474155),(0.175533,0.445399),(0.162574,0.419007)"
276,tap,S2H_ABS,5,15,"(0,2)",2660.714144,109.781916,10,0,71.803642,475.685159,"(0.280042,0.643399),(0.328597,0.613037),(0.364267,0.571997),(0.398761,0.544696),(0.429589,0.536860),(0.313248,0.489293),(0.329004,0.427714),(0.336786,0.385340),(0.343252,0.348482),(0.279512,0.480703),(0.277792,0.408496),(0.277538,0.360575),(0.279353,0.323916),(0.250871,0.488999),(0.237354,0.422429),(0.232580,0.375401),(0.232727,0.337541),(0.227006,0.513206),(0.194981,0.475777),(0.175249,0.445898),(0.161944,0.418045)","(0.280042,0.643399),(0.328597,0.613037),(0.364267,0.571997),(0.398761,0.544696),(0.429589,0.536860),(0.313248,0.489293),(0.329004,0.427714),(0.336786,0.385340),(0.343252,0.348482),(0.279512,0.480703),(0.277792,0.408496),(0.277538,0.360575),(0.279353,0.323916),(0.250871,0.488999),(0.237354,0.422429),(0.232580,0.375401),(0.232727,0.337541),(0.227006,0.513206),(0.194981,0.475777),(0.175249,0.445898),(0.161944,0.418045)"
276,tap,S2H_ABS,5,15,"(0,2)",2660.714144,109.781916,10,0,71.803642,475.685159,"(0.280042,0.643399),(0.328597,0.613037),(0.364267,0.571997),(0.398761,0.544696),(0.429589,0.536860),(0.313248,0.489293),(0.329004,0.427714),(0.336786,0.385340),(0.343252,0.348482),(0.279512,0.480703),(0.277792,0.408496),(0.277538,0.360575),(0.279353,0.323916),(0.250871,0.488999),(0.237354,0.422429),(0.232580,0.375401),(0.232727,0.337541),(0.227006,0.513206),(0.194981,0.475777),(0.175249,0.445898),(0.161944,0.418045)","(0.280042,0.643399),(0.328597,0.613037),(0.364267,0.571997),(0.398761,0.544696),(0.429589,0.536860),(0.313248,0.489293),(0.329004,0.427714),(0.336786,0.385340),(0.343252,0.348482),(0.279512,0.480703),(0.277792,0.408496),(0.277538,0.360575),(0.279353,0.323916),(0.250871,0.488999),(0.237354,0.422429),(0.232580,0.375401),(0.232727,0.337541),(0.227006,0.513206),(0.194981,0.475777),(0.175249,0.445898),(0.161944,0.418045)"
276,tap,S2H_ABS,5,15,"(0,2)",2725.891580,141.797537,10,0,71.803642,522.010098,,"(0.280042,0.643399),(0.328597,0.613037),(0.364267,0.571997),(0.398761,0.544696),(0.429589,0.536860),(0.313248,0.489293),(0.329004,0.427714),(0.336786,0.385340),(0.343252,0.348482),(0.279512,0.480703),(0.277792,0.408496),(0.277538,0.360575),(0.279353,0.323916),(0.250871,0.488999),(0.237354,0.422429),(0.232580,0.375401),(0.232727,0.337541),(0.227006,0.513206),(0.194981,0.475777),(0.175249,0.445898),(0.161944,0.418045)"
