trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
41,dwell,S2H_ABS,3,8,"(0,1)",2394.282794,350.079403,2,0,97.837366,237.677776,"(0.355520,0.688031),(0.382998,0.648729),(0.396733,0.603229),(0.400111,0.570371),(0.402490,0.558759),(0.388346,0.552776),(0.401067,0.492828),(0.407436,0.450610),(0.411685,0.411825),(0.363266,0.554059),(0.364186,0.489434),(0.365054,0.446097),(0.366072,0.409933),(0.338820,0.566715),(0.329388,0.508542),(0.325937,0.466645),(0.326651,0.430955),(0.316269,0.589688),(0.290325,0.553238),(0.273737,0.525542),(0.261042,0.495669)","(0.355520,0.688031),(0.382998,0.648729),(0.396733,0.603229),(0.400111,0.570371),(0.402490,0.558759),(0.388346,0.552776),(0.401067,0.492828),(0.407436,0.450610),(0.411685,0.411825),(0.363266,0.554059),(0.364186,0.489434),(0.365054,0.446097),(0.366072,0.409933),(0.338820,0.566715),(0.329388,0.508542),(0.325937,0.466645),(0.326651,0.430955),(0.316269,0.589688),(0.290325,0.553238),(0.273737,0.525542),(0.261042,0.495669)"
41,dwell,S2H_ABS,3,8,"(0,1)",2442.245313,353.684955,2,0,99.837366,239.091989,"(0.353012,0.688224),(0.380210,0.648626),(0.393178,0.602112),(0.395196,0.567605),(0.395845,0.553836),(0.384928,0.553844),(0.397595,0.494192),(0.404255,0.451626),(0.408705,0.412544),(0.359900,0.555552),(0.360617,0.491503),(0.361433,0.448086),(0.362220,0.411648),(0.335509,0.568336),(0.325860,0.510406),(0.322205,0.468305),(0.322710,0.432407),(0.312949,0.591068),(0.286628,0.554649),(0.269955,0.527258),(0.257212,0.497665)","(0.353012,0.688224),(0.380210,0.648626),(0.393178,0.602112),(0.395196,0.567605),(0.395845,0.553836),(0.384928,0.553844),(0.397595,0.494192),(0.404255,0.451626),(0.408705,0.412544),(0.359900,0.555552),(0.360617,0.491503),(0.361433,0.448086),(0.362220,0.411648),(0.335509,0.568336),(0.325860,0.510406),(0.322205,0.468305),(0.322710,0.432407),(0.312949,0.591068),(0.286628,0.554649),(0.269955,0.527258),(0.257212,0.497665)"
41,dwell,S2H_ABS,3,8,"(0,1)",2442.245313,353.684955,2,0,99.837366,239.091989,"(0.353012,0.688224),(0.380210,0.648626),(0.393178,0.602112),(0.395196,0.567605),(0.395845,0.553836),(0.384928,0.553844),(0.397595,0.494192),(0.404255,0.451626),(0.408705,0.412544),(0.359900,0.555552),(0.360617,0.491503),(0.361433,0.448086),(0.362220,0.411648),(0.335509,0.568336),(0.325860,0.510406),(0.322205,0.468305),(0.322710,0.432407),(0.312949,0.591068),(0.286628,0.554649),(0.269955,0.527258),(0.257212,0.497665)","(0.353012,0.688224),(0.380210,0.648626),(0.393178,0.602112),(0.395196,0.567605),(0.395845,0.553836),(0.384928,0.553844),(0.397595,0.494192),(0.404255,0.451626),(0.408705,0.412544),(0.359900,0.555552),(0.360617,0.491503),(0.361433,0.448086),(0.362220,0.411648),(0.335509,0.568336),(0.325860,0.510406),(0.322205,0.468305),(0.322710,0.432407),(0.312949,0.591068),(0.286628,0.554649),(0.269955,0.527258),(0.257212,0.497665)"
41,dwell,S2H_ABS,3,8,"(0,1)",2493.810565,354.684955,2,0,101.837366,241.328057,"(0.349167,0.687343),(0.376401,0.650061),(0.389356,0.604488),(0.393083,0.572026),(0.396181,0.559141),(0.381222,0.554672),(0.394374,0.494847),(0.401138,0.452286),(0.406021,0.413398),(0.356587,0.556684),(0.357233,0.492500),(0.357709,0.449523),(0.358385,0.413540),(0.332559,0.569975),(0.322983,0.511622),(0.318972,0.469639),(0.319329,0.433551),(0.310299,0.592983),(0.283447,0.556277),(0.266333,0.529016),(0.253061,0.499494)","(0.349167,0.687343),(0.376401,0.650061),(0.389356,0.604488),(0.393083,0.572026),(0.396181,0.559141),(0.381222,0.554672),(0.394374,0.494847),(0.401138,0.452286),(0.406021,0.413398),(0.356587,0.556684),(0.357233,0.492500),(0.357709,0.449523),(0.358385,0.413540),(0.332559,0.569975),(0.322983,0.511622),(0.318972,0.469639),(0.319329,0.433551),(0.310299,0.592983),(0.283447,0.556277),(0.266333,0.529016),(0.253061,0.499494)"
41,dwell,S2H_ABS,3,8,"(0,1)",2538.595527,358.927595,2,0,104.073434,241.328057,"(0.345952,0.686887),(0.373363,0.650795),(0.386639,0.605929),(0.391487,0.575336),(0.395812,0.565456),(0.378254,0.555825),(0.391395,0.495499),(0.397858,0.452887),(0.402333,0.414223),(0.353486,0.558033),(0.354451,0.493672),(0.354964,0.450911),(0.355642,0.415554),(0.329418,0.571573),(0.319746,0.512638),(0.315343,0.470587),(0.315366,0.434680),(0.307052,0.594497),(0.279693,0.557294),(0.262015,0.530278),(0.248185,0.500994)","(0.345952,0.686887),(0.373363,0.650795),(0.386639,0.605929),(0.391487,0.575336),(0.395812,0.565456),(0.378254,0.555825),(0.391395,0.495499),(0.397858,0.452887),(0.402333,0.414223),(0.353486,0.558033),(0.354451,0.493672),(0.354964,0.450911),(0.355642,0.415554),(0.329418,0.571573),(0.319746,0.512638),(0.315343,0.470587),(0.315366,0.434680),(0.307052,0.594497),(0.279693,0.557294),(0.262015,0.530278),(0.248185,0.500994)"
41,dwell,S2H_ABS,3,8,"(0,1)",2538.595527,358.927595,2,0,104.073434,241.328057,"(0.345952,0.686887),(0.373363,0.650795),(0.386639,0.605929),(0.391487,0.575336),(0.395812,0.565456),(0.378254,0.555825),(0.391395,0.495499),(0.397858,0.452887),(0.402333,0.414223),(0.353486,0.558033),(0.354451,0.493672),(0.354964,0.450911),(0.355642,0.415554),(0.329418,0.571573),(0.319746,0.512638),(0.315343,0.470587),(0.315366,0.434680),(0.307052,0.594497),(0.279693,0.557294),(0.262015,0.530278),(0.248185,0.500994)","(0.345952,0.686887),(0.373363,0.650795),(0.386639,0.605929),(0.391487,0.575336),(0.395812,0.565456),(0.378254,0.555825),(0.391395,0.495499),(0.397858,0.452887),(0.402333,0.414223),(0.353486,0.558033),(0.354451,0.493672),(0.354964,0.450911),(0.355642,0.415554),(0.329418,0.571573),(0.319746,0.512638),(0.315343,0.470587),(0.315366,0.434680),(0.307052,0.594497),(0.279693,0.557294),(0.262015,0.530278),(0.248185,0.500994)"
41,dwell,S2H_ABS,3,8,"(0,1)",2538.595527,358.927595,2,0,104.073434,241.328057,"(0.345952,0.686887),(0.373363,0.650795),(0.386639,0.605929),(0.391487,0.575336),(0.395812,0.565456),(0.378254,0.555825),(0.391395,0.495499),(0.397858,0.452887),(0.402333,0.414223),(0.353486,0.558033),(0.354451,0.493672),(0.354964,0.450911),(0.355642,0.415554),(0.329418,0.571573),(0.319746,0.512638),(0.315343,0.470587),(0.315366,0.434680),(0.307052,0.594497),(0.279693,0.557294),(0.262015,0.530278),(0.248185,0.500994)","(0.345952,0.686887),(0.373363,0.650795),(0.386639,0.605929),(0.391487,0.575336),(0.395812,0.565456),(0.378254,0.555825),(0.391395,0.495499),(0.397858,0.452887),(0.402333,0.414223),(0.353486,0.558033),(0.354451,0.493672),(0.354964,0.450911),(0.355642,0.415554),(0.329418,0.571573),(0.319746,0.512638),(0.315343,0.470587),(0.315366,0.434680),(0.307052,0.594497),(0.279693,0.557294),(0.262015,0.530278),(0.248185,0.500994)"
41,dwell,S2H_ABS,3,8,"(0,1)",2597.168049,360.341809,2,0,106.073434,243.328057,"(0.343629,0.686973),(0.370826,0.652027),(0.384110,0.607214),(0.389988,0.576919),(0.395861,0.567284),(0.375546,0.556788),(0.388529,0.496685),(0.395152,0.453964),(0.399694,0.415600),(0.350867,0.559267),(0.351829,0.494909),(0.352538,0.452003),(0.353331,0.416835),(0.326765,0.573126),(0.316567,0.514011),(0.311930,0.471670),(0.311805,0.435669),(0.304275,0.596130),(0.276340,0.558882),(0.258378,0.531847),(0.244323,0.502480)","(0.343629,0.686973),(0.370826,0.652027),(0.384110,0.607214),(0.389988,0.576919),(0.395861,0.567284),(0.375546,0.556788),(0.388529,0.496685),(0.395152,0.453964),(0.399694,0.415600),(0.350867,0.559267),(0.351829,0.494909),(0.352538,0.452003),(0.353331,0.416835),(0.326765,0.573126),(0.316567,0.514011),(0.311930,0.471670),(0.311805,0.435669),(0.304275,0.596130),(0.276340,0.558882),(0.258378,0.531847),(0.244323,0.502480)"
41,dwell,S2H_ABS,3,8,"(0,1)",2597.168049,360.341809,2,0,106.073434,243.328057,"(0.343629,0.686973),(0.370826,0.652027),(0.384110,0.607214),(0.389988,0.576919),(0.395861,0.567284),(0.375546,0.556788),(0.388529,0.496685),(0.395152,0.453964),(0.399694,0.415600),(0.350867,0.559267),(0.351829,0.494909),(0.352538,0.452003),(0.353331,0.416835),(0.326765,0.573126),(0.316567,0.514011),(0.311930,0.471670),(0.311805,0.435669),(0.304275,0.596130),(0.276340,0.558882),(0.258378,0.531847),(0.244323,0.502480)","(0.343629,0.686973),(0.370826,0.652027),(0.384110,0.607214),(0.389988,0.576919),(0.395861,0.567284),(0.375546,0.556788),(0.388529,0.496685),(0.395152,0.453964),(0.399694,0.415600),(0.350867,0.559267),(0.351829,0.494909),(0.352538,0.452003),(0.353331,0.416835),(0.326765,0.573126),(0.316567,0.514011),(0.311930,0.471670),(0.311805,0.435669),(0.304275,0.596130),(0.276340,0.558882),(0.258378,0.531847),(0.244323,0.502480)"
41,dwell,S2H_ABS,3,8,"(0,1)",2641.870300,363.947360,2,0,107.073434,244.328057,"(0.341536,0.686182),(0.368899,0.651878),(0.381646,0.607103),(0.386928,0.576921),(0.392105,0.567243),(0.373297,0.557204),(0.386362,0.496852),(0.392852,0.453955),(0.397139,0.415687),(0.348234,0.559950),(0.349559,0.495979),(0.350198,0.453151),(0.350874,0.418369),(0.323893,0.574111),(0.313556,0.515004),(0.308457,0.472411),(0.307847,0.436428),(0.301149,0.597237),(0.272939,0.560061),(0.254550,0.533345),(0.239990,0.504101)","(0.341536,0.686182),(0.368899,0.651878),(0.381646,0.607103),(0.386928,0.576921),(0.392105,0.567243),(0.373297,0.557204),(0.386362,0.496852),(0.392852,0.453955),(0.397139,0.415687),(0.348234,0.559950),(0.349559,0.495979),(0.350198,0.453151),(0.350874,0.418369),(0.323893,0.574111),(0.313556,0.515004),(0.308457,0.472411),(0.307847,0.436428),(0.301149,0.597237),(0.272939,0.560061),(0.254550,0.533345),(0.239990,0.504101)"
41,dwell,S2H_ABS,3,8,"(0,1)",2641.870300,363.947360,2,0,107.073434,244.328057,"(0.341536,0.686182),(0.368899,0.651878),(0.381646,0.607103),(0.386928,0.576921),(0.392105,0.567243),(0.373297,0.557204),(0.386362,0.496852),(0.392852,0.453955),(0.397139,0.415687),(0.348234,0.559950),(0.349559,0.495979),(0.350198,0.453151),(0.350874,0.418369),(0.323893,0.574111),(0.313556,0.515004),(0.308457,0.472411),(0.307847,0.436428),(0.301149,0.597237),(0.272939,0.560061),(0.254550,0.533345),(0.239990,0.504101)","(0.341536,0.686182),(0.368899,0.651878),(0.381646,0.607103),(0.386928,0.576921),(0.392105,0.567243),(0.373297,0.557204),(0.386362,0.496852),(0.392852,0.453955),(0.397139,0.415687),(0.348234,0.559950),(0.349559,0.495979),(0.350198,0.453151),(0.350874,0.418369),(0.323893,0.574111),(0.313556,0.515004),(0.308457,0.472411),(0.307847,0.436428),(0.301149,0.597237),(0.272939,0.560061),(0.254550,0.533345),(0.239990,0.504101)"
41,dwell,S2H_ABS,3,8,"(0,1)",2692.069718,366.183428,2,0,109.073434,246.564125,"(0.339071,0.684434),(0.365826,0.649604),(0.377886,0.605218),(0.381794,0.574482),(0.383887,0.563684),(0.370341,0.556851),(0.383124,0.495732),(0.389946,0.452573),(0.394481,0.414152),(0.345524,0.560409),(0.346288,0.496129),(0.346854,0.452886),(0.347180,0.417450),(0.321255,0.575095),(0.310619,0.515945),(0.305716,0.473027),(0.305049,0.436964),(0.298481,0.598145),(0.269837,0.560774),(0.251275,0.534253),(0.236235,0.505082)","(0.339071,0.684434),(0.365826,0.649604),(0.377886,0.605218),(0.381794,0.574482),(0.383887,0.563684),(0.370341,0.556851),(0.383124,0.495732),(0.389946,0.452573),(0.394481,0.414152),(0.345524,0.560409),(0.346288,0.496129),(0.346854,0.452886),(0.347180,0.417450),(0.321255,0.575095),(0.310619,0.515945),(0.305716,0.473027),(0.305049,0.436964),(0.298481,0.598145),(0.269837,0.560774),(0.251275,0.534253),(0.236235,0.505082)"
41,dwell,S2H_ABS,3,8,"(0,1)",2737.777926,368.419496,2,0,111.309502,248.800193,"(0.335597,0.683696),(0.362429,0.649818),(0.375083,0.607440),(0.379180,0.578908),(0.381539,0.571096),(0.367889,0.557996),(0.380321,0.496923),(0.386832,0.454244),(0.391089,0.416042),(0.342820,0.561370),(0.343298,0.496940),(0.343884,0.453323),(0.344277,0.417363),(0.318513,0.576099),(0.307454,0.517318),(0.303069,0.474339),(0.302904,0.438527),(0.295738,0.598845),(0.266733,0.561011),(0.248039,0.535002),(0.232854,0.506461)","(0.335597,0.683696),(0.362429,0.649818),(0.375083,0.607440),(0.379180,0.578908),(0.381539,0.571096),(0.367889,0.557996),(0.380321,0.496923),(0.386832,0.454244),(0.391089,0.416042),(0.342820,0.561370),(0.343298,0.496940),(0.343884,0.453323),(0.344277,0.417363),(0.318513,0.576099),(0.307454,0.517318),(0.303069,0.474339),(0.302904,0.438527),(0.295738,0.598845),(0.266733,0.561011),(0.248039,0.535002),(0.232854,0.506461)"
41,dwell,S2H_ABS,3,8,"(0,1)",2737.777926,368.419496,2,0,111.309502,248.800193,"(0.335597,0.683696),(0.362429,0.649818),(0.375083,0.607440),(0.379180,0.578908),(0.381539,0.571096),(0.367889,0.557996),(0.380321,0.496923),(0.386832,0.454244),(0.391089,0.416042),(0.342820,0.561370),(0.343298,0.496940),(0.343884,0.453323),(0.344277,0.417363),(0.318513,0.576099),(0.307454,0.517318),(0.303069,0.474339),(0.302904,0.438527),(0.295738,0.598845),(0.266733,0.561011),(0.248039,0.535002),(0.232854,0.506461)","(0.335597,0.683696),(0.362429,0.649818),(0.375083,0.607440),(0.379180,0.578908),(0.381539,0.571096),(0.367889,0.557996),(0.380321,0.496923),(0.386832,0.454244),(0.391089,0.416042),(0.342820,0.561370),(0.343298,0.496940),(0.343884,0.453323),(0.344277,0.417363),(0.318513,0.576099),(0.307454,0.517318),(0.303069,0.474339),(0.302904,0.438527),(0.295738,0.598845),(0.266733,0.561011),(0.248039,0.535002),(0.232854,0.506461)"
41,dwell,S2H_ABS,3,8,"(0,1)",2737.777926,368.419496,2,0,111.309502,248.800193,"(0.335597,0.683696),(0.362429,0.649818),(0.375083,0.607440),(0.379180,0.578908),(0.381539,0.571096),(0.367889,0.557996),(0.380321,0.496923),(0.386832,0.454244),(0.391089,0.416042),(0.342820,0.561370),(0.343298,0.496940),(0.343884,0.453323),(0.344277,0.417363),(0.318513,0.576099),(0.307454,0.517318),(0.303069,0.474339),(0.302904,0.438527),(0.295738,0.598845),(0.266733,0.561011),(0.248039,0.535002),(0.232854,0.506461)","(0.335597,0.683696),(0.362429,0.649818),(0.375083,0.607440),(0.379180,0.578908),(0.381539,0.571096),(0.367889,0.557996),(0.380321,0.496923),(0.386832,0.454244),(0.391089,0.416042),(0.342820,0.561370),(0.343298,0.496940),(0.343884,0.453323),(0.344277,0.417363),(0.318513,0.576099),(0.307454,0.517318),(0.303069,0.474339),(0.302904,0.438527),(0.295738,0.598845),(0.266733,0.561011),(0.248039,0.535002),(0.232854,0.506461)"
41,dwell,S2H_ABS,3,8,"(0,1)",2794.809850,374.250448,2,0,112.309502,249.800193,"(0.333985,0.683416),(0.360893,0.649381),(0.373107,0.606306),(0.377687,0.577775),(0.381859,0.570744),(0.365739,0.558057),(0.377686,0.496794),(0.383853,0.453744),(0.388019,0.415179),(0.340663,0.561966),(0.340811,0.499342),(0.341941,0.457284),(0.342889,0.422913),(0.316330,0.577200),(0.304757,0.518177),(0.299931,0.475556),(0.299460,0.440031),(0.293503,0.600302),(0.263910,0.562664),(0.244291,0.537138),(0.228167,0.508699)","(0.333985,0.683416),(0.360893,0.649381),(0.373107,0.606306),(0.377687,0.577775),(0.381859,0.570744),(0.365739,0.558057),(0.377686,0.496794),(0.383853,0.453744),(0.388019,0.415179),(0.340663,0.561966),(0.340811,0.499342),(0.341941,0.457284),(0.342889,0.422913),(0.316330,0.577200),(0.304757,0.518177),(0.299931,0.475556),(0.299460,0.440031),(0.293503,0.600302),(0.263910,0.562664),(0.244291,0.537138),(0.228167,0.508699)"
41,dwell,S2H_ABS,3,8,"(0,1)",2794.809850,374.250448,2,0,112.309502,249.800193,"(0.333985,0.683416),(0.360893,0.649381),(0.373107,0.606306),(0.377687,0.577775),(0.381859,0.570744),(0.365739,0.558057),(0.377686,0.496794),(0.383853,0.453744),(0.388019,0.415179),(0.340663,0.561966),(0.340811,0.499342),(0.341941,0.457284),(0.342889,0.422913),(0.316330,0.577200),(0.304757,0.518177),(0.299931,0.475556),(0.299460,0.440031),(0.293503,0.600302),(0.263910,0.562664),(0.244291,0.537138),(0.228167,0.508699)","(0.333985,0.683416),(0.360893,0.649381),(0.373107,0.606306),(0.377687,0.577775),(0.381859,0.570744),(0.365739,0.558057),(0.377686,0.496794),(0.383853,0.453744),(0.388019,0.415179),(0.340663,0.561966),(0.340811,0.499342),(0.341941,0.457284),(0.342889,0.422913),(0.316330,0.577200),(0.304757,0.518177),(0.299931,0.475556),(0.299460,0.440031),(0.293503,0.600302),(0.263910,0.562664),(0.244291,0.537138),(0.228167,0.508699)"
41,dwell,S2H_ABS,3,8,"(0,1)",2842.539919,376.250448,2,0,114.309502,251.214407,"(0.331008,0.682901),(0.357703,0.649044),(0.370820,0.607274),(0.376943,0.580466),(0.382985,0.576180),(0.363578,0.558688),(0.374946,0.498086),(0.381007,0.455018),(0.385606,0.416952),(0.338696,0.562672),(0.338242,0.499671),(0.338982,0.457067),(0.340050,0.422072),(0.314251,0.578096),(0.302576,0.519330),(0.297760,0.477013),(0.297409,0.441550),(0.291081,0.601560),(0.261338,0.563992),(0.241360,0.538370),(0.224717,0.510080)","(0.331008,0.682901),(0.357703,0.649044),(0.370820,0.607274),(0.376943,0.580466),(0.382985,0.576180),(0.363578,0.558688),(0.374946,0.498086),(0.381007,0.455018),(0.385606,0.416952),(0.338696,0.562672),(0.338242,0.499671),(0.338982,0.457067),(0.340050,0.422072),(0.314251,0.578096),(0.302576,0.519330),(0.297760,0.477013),(0.297409,0.441550),(0.291081,0.601560),(0.261338,0.563992),(0.241360,0.538370),(0.224717,0.510080)"
41,dwell,S2H_ABS,3,8,"(0,1)",2842.539919,376.250448,2,0,114.309502,251.214407,"(0.331008,0.682901),(0.357703,0.649044),(0.370820,0.607274),(0.376943,0.580466),(0.382985,0.576180),(0.363578,0.558688),(0.374946,0.498086),(0.381007,0.455018),(0.385606,0.416952),(0.338696,0.562672),(0.338242,0.499671),(0.338982,0.457067),(0.340050,0.422072),(0.314251,0.578096),(0.302576,0.519330),(0.297760,0.477013),(0.297409,0.441550),(0.291081,0.601560),(0.261338,0.563992),(0.241360,0.538370),(0.224717,0.510080)","(0.331008,0.682901),(0.357703,0.649044),(0.370820,0.607274),(0.376943,0.580466),(0.382985,0.576180),(0.363578,0.558688),(0.374946,0.498086),(0.381007,0.455018),(0.385606,0.416952),(0.338696,0.562672),(0.338242,0.499671),(0.338982,0.457067),(0.340050,0.422072),(0.314251,0.578096),(0.302576,0.519330),(0.297760,0.477013),(0.297409,0.441550),(0.291081,0.601560),(0.261338,0.563992),(0.241360,0.538370),(0.224717,0.510080)"
41,dwell,S2H_ABS,3,8,"(0,1)",2892.091011,377.250448,2,0,116.545570,252.214407,"(0.327896,0.680510),(0.355198,0.648682),(0.370214,0.609311),(0.378567,0.583250),(0.385984,0.579553),(0.362282,0.559572),(0.372234,0.499170),(0.377738,0.456444),(0.382206,0.418880),(0.336987,0.563629),(0.336017,0.499497),(0.336608,0.456145),(0.337953,0.420196),(0.311995,0.578998),(0.299781,0.520485),(0.294600,0.477816),(0.294264,0.441878),(0.287944,0.602475),(0.257932,0.565841),(0.238089,0.540459),(0.221887,0.512645)","(0.327896,0.680510),(0.355198,0.648682),(0.370214,0.609311),(0.378567,0.583250),(0.385984,0.579553),(0.362282,0.559572),(0.372234,0.499170),(0.377738,0.456444),(0.382206,0.418880),(0.336987,0.563629),(0.336017,0.499497),(0.336608,0.456145),(0.337953,0.420196),(0.311995,0.578998),(0.299781,0.520485),(0.294600,0.477816),(0.294264,0.441878),(0.287944,0.602475),(0.257932,0.565841),(0.238089,0.540459),(0.221887,0.512645)"
41,dwell,S2H_ABS,3,8,"(0,1)",2938.047434,380.412726,2,0,117.959784,253.628620,"(0.327896,0.679706),(0.355859,0.648667),(0.370304,0.608798),(0.378232,0.581071),(0.385191,0.573675),(0.361259,0.559824),(0.369384,0.498329),(0.374118,0.455065),(0.377829,0.417167),(0.335227,0.564889),(0.332891,0.499764),(0.333405,0.455403),(0.334418,0.418652),(0.309483,0.580837),(0.296293,0.521406),(0.291289,0.478008),(0.291026,0.441215),(0.284975,0.604172),(0.254656,0.567897),(0.234755,0.541569),(0.218788,0.512675)","(0.327896,0.679706),(0.355859,0.648667),(0.370304,0.608798),(0.378232,0.581071),(0.385191,0.573675),(0.361259,0.559824),(0.369384,0.498329),(0.374118,0.455065),(0.377829,0.417167),(0.335227,0.564889),(0.332891,0.499764),(0.333405,0.455403),(0.334418,0.418652),(0.309483,0.580837),(0.296293,0.521406),(0.291289,0.478008),(0.291026,0.441215),(0.284975,0.604172),(0.254656,0.567897),(0.234755,0.541569),(0.218788,0.512675)"
41,dwell,S2H_ABS,3,8,"(0,1)",2938.047434,380.412726,2,0,117.959784,253.628620,"(0.327896,0.679706),(0.355859,0.648667),(0.370304,0.608798),(0.378232,0.581071),(0.385191,0.573675),(0.361259,0.559824),(0.369384,0.498329),(0.374118,0.455065),(0.377829,0.417167),(0.335227,0.564889),(0.332891,0.499764),(0.333405,0.455403),(0.334418,0.418652),(0.309483,0.580837),(0.296293,0.521406),(0.291289,0.478008),(0.291026,0.441215),(0.284975,0.604172),(0.254656,0.567897),(0.234755,0.541569),(0.218788,0.512675)","(0.327896,0.679706),(0.355859,0.648667),(0.370304,0.608798),(0.378232,0.581071),(0.385191,0.573675),(0.361259,0.559824),(0.369384,0.498329),(0.374118,0.455065),(0.377829,0.417167),(0.335227,0.564889),(0.332891,0.499764),(0.333405,0.455403),(0.334418,0.418652),(0.309483,0.580837),(0.296293,0.521406),(0.291289,0.478008),(0.291026,0.441215),(0.284975,0.604172),(0.254656,0.567897),(0.234755,0.541569),(0.218788,0.512675)"
41,dwell,S2H_ABS,3,8,"(0,1)",2938.047434,380.412726,2,0,117.959784,253.628620,"(0.327896,0.679706),(0.355859,0.648667),(0.370304,0.608798),(0.378232,0.581071),(0.385191,0.573675),(0.361259,0.559824),(0.369384,0.498329),(0.374118,0.455065),(0.377829,0.417167),(0.335227,0.564889),(0.332891,0.499764),(0.333405,0.455403),(0.334418,0.418652),(0.309483,0.580837),(0.296293,0.521406),(0.291289,0.478008),(0.291026,0.441215),(0.284975,0.604172),(0.254656,0.567897),(0.234755,0.541569),(0.218788,0.512675)","(0.327896,0.679706),(0.355859,0.648667),(0.370304,0.608798),(0.378232,0.581071),(0.385191,0.573675),(0.361259,0.559824),(0.369384,0.498329),(0.374118,0.455065),(0.377829,0.417167),(0.335227,0.564889),(0.332891,0.499764),(0.333405,0.455403),(0.334418,0.418652),(0.309483,0.580837),(0.296293,0.521406),(0.291289,0.478008),(0.291026,0.441215),(0.284975,0.604172),(0.254656,0.567897),(0.234755,0.541569),(0.218788,0.512675)"
41,dwell,S2H_ABS,3,8,"(0,1)",2994.129889,393.061836,2,0,118.959784,255.042834,"(0.332425,0.681073),(0.361584,0.650963),(0.374338,0.613023),(0.379733,0.586817),(0.385951,0.578928),(0.363940,0.560557),(0.368533,0.497376),(0.371239,0.453964),(0.373253,0.416699),(0.336088,0.565862),(0.331404,0.499239),(0.331468,0.454312),(0.332259,0.418066),(0.309054,0.582827),(0.294040,0.521305),(0.288758,0.477703),(0.287858,0.441043),(0.284311,0.607443),(0.252561,0.570609),(0.232005,0.544706),(0.215268,0.516136)","(0.332425,0.681073),(0.361584,0.650963),(0.374338,0.613023),(0.379733,0.586817),(0.385951,0.578928),(0.363940,0.560557),(0.368533,0.497376),(0.371239,0.453964),(0.373253,0.416699),(0.336088,0.565862),(0.331404,0.499239),(0.331468,0.454312),(0.332259,0.418066),(0.309054,0.582827),(0.294040,0.521305),(0.288758,0.477703),(0.287858,0.441043),(0.284311,0.607443),(0.252561,0.570609),(0.232005,0.544706),(0.215268,0.516136)"
