trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
186,dwell,H2S,5,6,"(2,2)",2197.457418,154.860090,1,0,40.365058,103.189488,"(0.283265,0.712665),(0.333189,0.681569),(0.379583,0.646379),(0.420193,0.621964),(0.457209,0.625233),(0.315332,0.534104),(0.323981,0.469760),(0.328548,0.426035),(0.332032,0.382095),(0.279859,0.526360),(0.277977,0.453411),(0.279437,0.406060),(0.281806,0.365125),(0.249418,0.536217),(0.235513,0.466314),(0.232331,0.418660),(0.233125,0.378136),(0.219702,0.562056),(0.185818,0.518685),(0.164642,0.486152),(0.147875,0.453695)","(0.283265,0.712665),(0.333189,0.681569),(0.379583,0.646379),(0.420193,0.621964),(0.457209,0.625233),(0.315332,0.534104),(0.323981,0.469760),(0.328548,0.426035),(0.332032,0.382095),(0.279859,0.526360),(0.277977,0.453411),(0.279437,0.406060),(0.281806,0.365125),(0.249418,0.536217),(0.235513,0.466314),(0.232331,0.418660),(0.233125,0.378136),(0.219702,0.562056),(0.185818,0.518685),(0.164642,0.486152),(0.147875,0.453695)"
186,dwell,H2S,5,6,"(2,2)",2197.457418,154.860090,1,0,40.365058,103.189488,"(0.283265,0.712665),(0.333189,0.681569),(0.379583,0.646379),(0.420193,0.621964),(0.457209,0.625233),(0.315332,0.534104),(0.323981,0.469760),(0.328548,0.426035),(0.332032,0.382095),(0.279859,0.526360),(0.277977,0.453411),(0.279437,0.406060),(0.281806,0.365125),(0.249418,0.536217),(0.235513,0.466314),(0.232331,0.418660),(0.233125,0.378136),(0.219702,0.562056),(0.185818,0.518685),(0.164642,0.486152),(0.147875,0.453695)","(0.283265,0.712665),(0.333189,0.681569),(0.379583,0.646379),(0.420193,0.621964),(0.457209,0.625233),(0.315332,0.534104),(0.323981,0.469760),(0.328548,0.426035),(0.332032,0.382095),(0.279859,0.526360),(0.277977,0.453411),(0.279437,0.406060),(0.281806,0.365125),(0.249418,0.536217),(0.235513,0.466314),(0.232331,0.418660),(0.233125,0.378136),(0.219702,0.562056),(0.185818,0.518685),(0.164642,0.486152),(0.147875,0.453695)"
186,dwell,H2S,5,6,"(2,2)",2251.481892,156.274304,1,0,41.779272,104.189488,"(0.282532,0.712133),(0.332725,0.680838),(0.379028,0.646092),(0.420035,0.621869),(0.457720,0.625184),(0.315205,0.534034),(0.323698,0.469580),(0.327870,0.425694),(0.331034,0.381423),(0.279603,0.526345),(0.277525,0.453229),(0.278725,0.405932),(0.281123,0.365043),(0.249075,0.536295),(0.235083,0.466459),(0.231945,0.418945),(0.233006,0.378523),(0.219526,0.562268),(0.185779,0.518976),(0.164591,0.486267),(0.147944,0.453714)","(0.282532,0.712133),(0.332725,0.680838),(0.379028,0.646092),(0.420035,0.621869),(0.457720,0.625184),(0.315205,0.534034),(0.323698,0.469580),(0.327870,0.425694),(0.331034,0.381423),(0.279603,0.526345),(0.277525,0.453229),(0.278725,0.405932),(0.281123,0.365043),(0.249075,0.536295),(0.235083,0.466459),(0.231945,0.418945),(0.233006,0.378523),(0.219526,0.562268),(0.185779,0.518976),(0.164591,0.486267),(0.147944,0.453714)"
186,dwell,H2S,5,6,"(2,2)",2251.481892,156.274304,1,0,41.779272,104.189488,"(0.282532,0.712133),(0.332725,0.680838),(0.379028,0.646092),(0.420035,0.621869),(0.457720,0.625184),(0.315205,0.534034),(0.323698,0.469580),(0.327870,0.425694),(0.331034,0.381423),(0.279603,0.526345),(0.277525,0.453229),(0.278725,0.405932),(0.281123,0.365043),(0.249075,0.536295),(0.235083,0.466459),(0.231945,0.418945),(0.233006,0.378523),(0.219526,0.562268),(0.185779,0.518976),(0.164591,0.486267),(0.147944,0.453714)","(0.282532,0.712133),(0.332725,0.680838),(0.379028,0.646092),(0.420035,0.621869),(0.457720,0.625184),(0.315205,0.534034),(0.323698,0.469580),(0.327870,0.425694),(0.331034,0.381423),(0.279603,0.526345),(0.277525,0.453229),(0.278725,0.405932),(0.281123,0.365043),(0.249075,0.536295),(0.235083,0.466459),(0.231945,0.418945),(0.233006,0.378523),(0.219526,0.562268),(0.185779,0.518976),(0.164591,0.486267),(0.147944,0.453714)"
186,dwell,H2S,5,6,"(2,2)",2301.279851,158.274304,1,0,41.779272,105.189488,"(0.280960,0.712054),(0.331645,0.681255),(0.378319,0.646183),(0.419419,0.622357),(0.457857,0.626538),(0.315046,0.533649),(0.323528,0.469606),(0.328081,0.425871),(0.331762,0.381648),(0.279576,0.525796),(0.277601,0.452900),(0.279064,0.405742),(0.281507,0.365133),(0.249128,0.535748),(0.235181,0.466087),(0.231919,0.418495),(0.232894,0.377936),(0.219615,0.561954),(0.185650,0.518964),(0.164341,0.486749),(0.147516,0.454633)","(0.280960,0.712054),(0.331645,0.681255),(0.378319,0.646183),(0.419419,0.622357),(0.457857,0.626538),(0.315046,0.533649),(0.323528,0.469606),(0.328081,0.425871),(0.331762,0.381648),(0.279576,0.525796),(0.277601,0.452900),(0.279064,0.405742),(0.281507,0.365133),(0.249128,0.535748),(0.235181,0.466087),(0.231919,0.418495),(0.232894,0.377936),(0.219615,0.561954),(0.185650,0.518964),(0.164341,0.486749),(0.147516,0.454633)"
186,dwell,H2S,5,6,"(2,2)",2301.279851,158.274304,1,0,41.779272,105.189488,"(0.280960,0.712054),(0.331645,0.681255),(0.378319,0.646183),(0.419419,0.622357),(0.457857,0.626538),(0.315046,0.533649),(0.323528,0.469606),(0.328081,0.425871),(0.331762,0.381648),(0.279576,0.525796),(0.277601,0.452900),(0.279064,0.405742),(0.281507,0.365133),(0.249128,0.535748),(0.235181,0.466087),(0.231919,0.418495),(0.232894,0.377936),(0.219615,0.561954),(0.185650,0.518964),(0.164341,0.486749),(0.147516,0.454633)","(0.280960,0.712054),(0.331645,0.681255),(0.378319,0.646183),(0.419419,0.622357),(0.457857,0.626538),(0.315046,0.533649),(0.323528,0.469606),(0.328081,0.425871),(0.331762,0.381648),(0.279576,0.525796),(0.277601,0.452900),(0.279064,0.405742),(0.281507,0.365133),(0.249128,0.535748),(0.235181,0.466087),(0.231919,0.418495),(0.232894,0.377936),(0.219615,0.561954),(0.185650,0.518964),(0.164341,0.486749),(0.147516,0.454633)"
186,dwell,H2S,5,6,"(2,2)",2349.072197,161.102731,1,0,43.193485,107.189488,"(0.279837,0.709466),(0.330535,0.680450),(0.377572,0.646417),(0.419260,0.623481),(0.457998,0.626918),(0.314079,0.533207),(0.322864,0.469424),(0.327086,0.425385),(0.330080,0.381038),(0.278824,0.525464),(0.276517,0.452602),(0.277640,0.405435),(0.279593,0.365436),(0.248535,0.535468),(0.234355,0.466044),(0.231461,0.418899),(0.232675,0.378870),(0.219370,0.561650),(0.185262,0.518994),(0.163784,0.487299),(0.146783,0.455636)","(0.279837,0.709466),(0.330535,0.680450),(0.377572,0.646417),(0.419260,0.623481),(0.457998,0.626918),(0.314079,0.533207),(0.322864,0.469424),(0.327086,0.425385),(0.330080,0.381038),(0.278824,0.525464),(0.276517,0.452602),(0.277640,0.405435),(0.279593,0.365436),(0.248535,0.535468),(0.234355,0.466044),(0.231461,0.418899),(0.232675,0.378870),(0.219370,0.561650),(0.185262,0.518994),(0.163784,0.487299),(0.146783,0.455636)"
186,dwell,H2S,5,6,"(2,2)",2349.072197,161.102731,1,0,43.193485,107.189488,"(0.279837,0.709466),(0.330535,0.680450),(0.377572,0.646417),(0.419260,0.623481),(0.457998,0.626918),(0.314079,0.533207),(0.322864,0.469424),(0.327086,0.425385),(0.330080,0.381038),(0.278824,0.525464),(0.276517,0.452602),(0.277640,0.405435),(0.279593,0.365436),(0.248535,0.535468),(0.234355,0.466044),(0.231461,0.418899),(0.232675,0.378870),(0.219370,0.561650),(0.185262,0.518994),(0.163784,0.487299),(0.146783,0.455636)","(0.279837,0.709466),(0.330535,0.680450),(0.377572,0.646417),(0.419260,0.623481),(0.457998,0.626918),(0.314079,0.533207),(0.322864,0.469424),(0.327086,0.425385),(0.330080,0.381038),(0.278824,0.525464),(0.276517,0.452602),(0.277640,0.405435),(0.279593,0.365436),(0.248535,0.535468),(0.234355,0.466044),(0.231461,0.418899),(0.232675,0.378870),(0.219370,0.561650),(0.185262,0.518994),(0.163784,0.487299),(0.146783,0.455636)"
186,dwell,H2S,5,6,"(2,2)",2397.593215,161.102731,1,0,44.607699,109.425556,"(0.278085,0.706956),(0.330112,0.679784),(0.378262,0.645983),(0.420612,0.623734),(0.459196,0.627995),(0.314472,0.533598),(0.323196,0.470218),(0.327499,0.426083),(0.330788,0.381612),(0.278881,0.525761),(0.276917,0.453448),(0.278147,0.406023),(0.280116,0.365965),(0.248262,0.535573),(0.234555,0.466388),(0.231841,0.419261),(0.233121,0.379141),(0.218736,0.561597),(0.185418,0.518963),(0.164235,0.487334),(0.147445,0.455795)","(0.278085,0.706956),(0.330112,0.679784),(0.378262,0.645983),(0.420612,0.623734),(0.459196,0.627995),(0.314472,0.533598),(0.323196,0.470218),(0.327499,0.426083),(0.330788,0.381612),(0.278881,0.525761),(0.276917,0.453448),(0.278147,0.406023),(0.280116,0.365965),(0.248262,0.535573),(0.234555,0.466388),(0.231841,0.419261),(0.233121,0.379141),(0.218736,0.561597),(0.185418,0.518963),(0.164235,0.487334),(0.147445,0.455795)"
186,dwell,H2S,5,6,"(2,2)",2397.593215,161.102731,1,0,44.607699,109.425556,"(0.278085,0.706956),(0.330112,0.679784),(0.378262,0.645983),(0.420612,0.623734),(0.459196,0.627995),(0.314472,0.533598),(0.323196,0.470218),(0.327499,0.426083),(0.330788,0.381612),(0.278881,0.525761),(0.276917,0.453448),(0.278147,0.406023),(0.280116,0.365965),(0.248262,0.535573),(0.234555,0.466388),(0.231841,0.419261),(0.233121,0.379141),(0.218736,0.561597),(0.185418,0.518963),(0.164235,0.487334),(0.147445,0.455795)","(0.278085,0.706956),(0.330112,0.679784),(0.378262,0.645983),(0.420612,0.623734),(0.459196,0.627995),(0.314472,0.533598),(0.323196,0.470218),(0.327499,0.426083),(0.330788,0.381612),(0.278881,0.525761),(0.276917,0.453448),(0.278147,0.406023),(0.280116,0.365965),(0.248262,0.535573),(0.234555,0.466388),(0.231841,0.419261),(0.233121,0.379141),(0.218736,0.561597),(0.185418,0.518963),(0.164235,0.487334),(0.147445,0.455795)"
186,dwell,H2S,5,6,"(2,2)",2451.563265,162.102731,1,0,45.607699,111.661624,"(0.280028,0.703272),(0.330946,0.678892),(0.378801,0.646296),(0.420878,0.625180),(0.457465,0.630269),(0.315158,0.535444),(0.323592,0.471941),(0.327176,0.426706),(0.329433,0.380823),(0.279751,0.527543),(0.277625,0.454891),(0.277919,0.406198),(0.278632,0.365606),(0.249053,0.536740),(0.235945,0.466860),(0.232778,0.419030),(0.233203,0.378541),(0.219401,0.562136),(0.185823,0.518897),(0.164175,0.487287),(0.147056,0.456105)","(0.280028,0.703272),(0.330946,0.678892),(0.378801,0.646296),(0.420878,0.625180),(0.457465,0.630269),(0.315158,0.535444),(0.323592,0.471941),(0.327176,0.426706),(0.329433,0.380823),(0.279751,0.527543),(0.277625,0.454891),(0.277919,0.406198),(0.278632,0.365606),(0.249053,0.536740),(0.235945,0.466860),(0.232778,0.419030),(0.233203,0.378541),(0.219401,0.562136),(0.185823,0.518897),(0.164175,0.487287),(0.147056,0.456105)"
186,dwell,H2S,5,6,"(2,2)",2451.563265,162.102731,1,0,45.607699,111.661624,"(0.280028,0.703272),(0.330946,0.678892),(0.378801,0.646296),(0.420878,0.625180),(0.457465,0.630269),(0.315158,0.535444),(0.323592,0.471941),(0.327176,0.426706),(0.329433,0.380823),(0.279751,0.527543),(0.277625,0.454891),(0.277919,0.406198),(0.278632,0.365606),(0.249053,0.536740),(0.235945,0.466860),(0.232778,0.419030),(0.233203,0.378541),(0.219401,0.562136),(0.185823,0.518897),(0.164175,0.487287),(0.147056,0.456105)","(0.280028,0.703272),(0.330946,0.678892),(0.378801,0.646296),(0.420878,0.625180),(0.457465,0.630269),(0.315158,0.535444),(0.323592,0.471941),(0.327176,0.426706),(0.329433,0.380823),(0.279751,0.527543),(0.277625,0.454891),(0.277919,0.406198),(0.278632,0.365606),(0.249053,0.536740),(0.235945,0.466860),(0.232778,0.419030),(0.233203,0.378541),(0.219401,0.562136),(0.185823,0.518897),(0.164175,0.487287),(0.147056,0.456105)"
186,dwell,H2S,5,6,"(2,2)",2496.945432,170.164989,1,0,47.607699,113.897692,"(0.279617,0.699931),(0.331559,0.677262),(0.379530,0.644366),(0.422274,0.623465),(0.460671,0.627249),(0.315714,0.535646),(0.323728,0.471943),(0.327781,0.426756),(0.330778,0.381148),(0.279985,0.527956),(0.277842,0.455782),(0.278505,0.407225),(0.279492,0.365946),(0.249034,0.537260),(0.235946,0.467833),(0.233293,0.419986),(0.233933,0.379034),(0.219447,0.562610),(0.185824,0.518900),(0.164475,0.487203),(0.147619,0.455926)","(0.279617,0.699931),(0.331559,0.677262),(0.379530,0.644366),(0.422274,0.623465),(0.460671,0.627249),(0.315714,0.535646),(0.323728,0.471943),(0.327781,0.426756),(0.330778,0.381148),(0.279985,0.527956),(0.277842,0.455782),(0.278505,0.407225),(0.279492,0.365946),(0.249034,0.537260),(0.235946,0.467833),(0.233293,0.419986),(0.233933,0.379034),(0.219447,0.562610),(0.185824,0.518900),(0.164475,0.487203),(0.147619,0.455926)"
