trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
28,dwell,S2H_ABS,5,15,"(0,2)",4838.422270,630.150194,0,0,290.768521,436.389663,"(0.356144,0.714187),(0.377677,0.666565),(0.381388,0.611986),(0.358568,0.567606),(0.284383,0.549802),(0.353805,0.546962),(0.346475,0.481662),(0.341288,0.441471),(0.338000,0.407371),(0.321294,0.553959),(0.307445,0.433176),(0.303011,0.385977),(0.298921,0.347746),(0.278924,0.521943),(0.269592,0.453795),(0.265265,0.406446),(0.263444,0.366394),(0.254615,0.550396),(0.227288,0.507541),(0.207057,0.477115),(0.189326,0.447846)",
28,dwell,S2H_ABS,5,15,"(0,2)",4890.417938,634.622330,0,0,297.093076,437.389663,"(0.333902,0.702343),(0.359097,0.659931),(0.366788,0.609292),(0.341965,0.567461),(0.286989,0.547449),(0.347312,0.532563),(0.350276,0.466970),(0.349850,0.425171),(0.349327,0.389332),(0.314504,0.532402),(0.307857,0.433726),(0.303373,0.386527),(0.299012,0.348715),(0.279281,0.522625),(0.269645,0.454275),(0.264538,0.406817),(0.261654,0.366657),(0.255030,0.551408),(0.227664,0.508018),(0.207291,0.477704),(0.188932,0.448616)","(0.333902,0.702343),(0.359097,0.659931),(0.366788,0.609292),(0.341965,0.567461),(0.286989,0.547449),(0.347312,0.532563),(0.350276,0.466970),(0.349850,0.425171),(0.349327,0.389332),(0.314504,0.532402),(0.307857,0.433726),(0.303373,0.386527),(0.299012,0.348715),(0.279281,0.522625),(0.269645,0.454275),(0.264538,0.406817),(0.261654,0.366657),(0.255030,0.551408),(0.227664,0.508018),(0.207291,0.477704),(0.188932,0.448616)"
28,dwell,S2H_ABS,5,15,"(0,2)",4890.417938,634.622330,0,0,297.093076,437.389663,"(0.333902,0.702343),(0.359097,0.659931),(0.366788,0.609292),(0.341965,0.567461),(0.286989,0.547449),(0.347312,0.532563),(0.350276,0.466970),(0.349850,0.425171),(0.349327,0.389332),(0.314504,0.532402),(0.307857,0.433726),(0.303373,0.386527),(0.299012,0.348715),(0.279281,0.522625),(0.269645,0.454275),(0.264538,0.406817),(0.261654,0.366657),(0.255030,0.551408),(0.227664,0.508018),(0.207291,0.477704),(0.188932,0.448616)","(0.333902,0.702343),(0.359097,0.659931),(0.366788,0.609292),(0.341965,0.567461),(0.286989,0.547449),(0.347312,0.532563),(0.350276,0.466970),(0.349850,0.425171),(0.349327,0.389332),(0.314504,0.532402),(0.307857,0.433726),(0.303373,0.386527),(0.299012,0.348715),(0.279281,0.522625),(0.269645,0.454275),(0.264538,0.406817),(0.261654,0.366657),(0.255030,0.551408),(0.227664,0.508018),(0.207291,0.477704),(0.188932,0.448616)"
28,dwell,S2H_ABS,5,15,"(0,2)",4938.422723,635.622330,0,0,308.273416,438.389663,"(0.357035,0.717587),(0.380251,0.665932),(0.386851,0.607650),(0.367271,0.559194),(0.337947,0.529288),(0.354858,0.548778),(0.347728,0.483256),(0.342529,0.442980),(0.338873,0.408700),(0.322312,0.557857),(0.308460,0.433162),(0.303806,0.385677),(0.299339,0.348267),(0.279856,0.522131),(0.270425,0.453806),(0.265168,0.406376),(0.262069,0.366410),(0.255181,0.550929),(0.227459,0.507815),(0.206970,0.477557),(0.188704,0.448542)",
28,dwell,S2H_ABS,5,15,"(0,2)",4938.422723,635.622330,0,0,308.273416,438.389663,"(0.357035,0.717587),(0.380251,0.665932),(0.386851,0.607650),(0.367271,0.559194),(0.337947,0.529288),(0.354858,0.548778),(0.347728,0.483256),(0.342529,0.442980),(0.338873,0.408700),(0.322312,0.557857),(0.308460,0.433162),(0.303806,0.385677),(0.299339,0.348267),(0.279856,0.522131),(0.270425,0.453806),(0.265168,0.406376),(0.262069,0.366410),(0.255181,0.550929),(0.227459,0.507815),(0.206970,0.477557),(0.188704,0.448542)",
28,dwell,S2H_ABS,5,15,"(0,2)",4991.073154,656.430982,0,0,318.122274,439.803877,"(0.333460,0.703474),(0.360562,0.659315),(0.371654,0.607125),(0.350679,0.561502),(0.318692,0.535054),(0.348911,0.533251),(0.352232,0.467701),(0.350904,0.425345),(0.349408,0.388487),(0.315829,0.533824),(0.309411,0.433326),(0.304559,0.385479),(0.300035,0.347875),(0.280280,0.521578),(0.270657,0.453559),(0.265046,0.406551),(0.261947,0.367089),(0.255050,0.549907),(0.227043,0.506851),(0.206813,0.476896),(0.189339,0.448252)","(0.333460,0.703474),(0.360562,0.659315),(0.371654,0.607125),(0.350679,0.561502),(0.318692,0.535054),(0.348911,0.533251),(0.352232,0.467701),(0.350904,0.425345),(0.349408,0.388487),(0.315829,0.533824),(0.309411,0.433326),(0.304559,0.385479),(0.300035,0.347875),(0.280280,0.521578),(0.270657,0.453559),(0.265046,0.406551),(0.261947,0.367089),(0.255050,0.549907),(0.227043,0.506851),(0.206813,0.476896),(0.189339,0.448252)"
28,dwell,S2H_ABS,5,15,"(0,2)",4991.073154,656.430982,0,0,318.122274,439.803877,"(0.333460,0.703474),(0.360562,0.659315),(0.371654,0.607125),(0.350679,0.561502),(0.318692,0.535054),(0.348911,0.533251),(0.352232,0.467701),(0.350904,0.425345),(0.349408,0.388487),(0.315829,0.533824),(0.309411,0.433326),(0.304559,0.385479),(0.300035,0.347875),(0.280280,0.521578),(0.270657,0.453559),(0.265046,0.406551),(0.261947,0.367089),(0.255050,0.549907),(0.227043,0.506851),(0.206813,0.476896),(0.189339,0.448252)","(0.333460,0.703474),(0.360562,0.659315),(0.371654,0.607125),(0.350679,0.561502),(0.318692,0.535054),(0.348911,0.533251),(0.352232,0.467701),(0.350904,0.425345),(0.349408,0.388487),(0.315829,0.533824),(0.309411,0.433326),(0.304559,0.385479),(0.300035,0.347875),(0.280280,0.521578),(0.270657,0.453559),(0.265046,0.406551),(0.261947,0.367089),(0.255050,0.549907),(0.227043,0.506851),(0.206813,0.476896),(0.189339,0.448252)"
28,dwell,S2H_ABS,5,15,"(0,2)",5037.581132,677.046510,0,0,327.609107,442.966154,"(0.320475,0.695955),(0.348814,0.656824),(0.361418,0.608898),(0.342872,0.565181),(0.313808,0.538792),(0.345923,0.526386),(0.355104,0.460567),(0.356193,0.417643),(0.355864,0.379399),(0.312804,0.522134),(0.310669,0.433172),(0.306095,0.385857),(0.301407,0.347361),(0.280512,0.521152),(0.270958,0.453113),(0.265767,0.406704),(0.263068,0.366897),(0.254685,0.548474),(0.227090,0.506370),(0.207208,0.477041),(0.190426,0.448185)","(0.320475,0.695955),(0.348814,0.656824),(0.361418,0.608898),(0.342872,0.565181),(0.313808,0.538792),(0.345923,0.526386),(0.355104,0.460567),(0.356193,0.417643),(0.355864,0.379399),(0.312804,0.522134),(0.310669,0.433172),(0.306095,0.385857),(0.301407,0.347361),(0.280512,0.521152),(0.270958,0.453113),(0.265767,0.406704),(0.263068,0.366897),(0.254685,0.548474),(0.227090,0.506370),(0.207208,0.477041),(0.190426,0.448185)"
28,dwell,S2H_ABS,5,15,"(0,2)",5037.581132,677.046510,0,0,327.609107,442.966154,"(0.320475,0.695955),(0.348814,0.656824),(0.361418,0.608898),(0.342872,0.565181),(0.313808,0.538792),(0.345923,0.526386),(0.355104,0.460567),(0.356193,0.417643),(0.355864,0.379399),(0.312804,0.522134),(0.310669,0.433172),(0.306095,0.385857),(0.301407,0.347361),(0.280512,0.521152),(0.270958,0.453113),(0.265767,0.406704),(0.263068,0.366897),(0.254685,0.548474),(0.227090,0.506370),(0.207208,0.477041),(0.190426,0.448185)","(0.320475,0.695955),(0.348814,0.656824),(0.361418,0.608898),(0.342872,0.565181),(0.313808,0.538792),(0.345923,0.526386),(0.355104,0.460567),(0.356193,0.417643),(0.355864,0.379399),(0.312804,0.522134),(0.310669,0.433172),(0.306095,0.385857),(0.301407,0.347361),(0.280512,0.521152),(0.270958,0.453113),(0.265767,0.406704),(0.263068,0.366897),(0.254685,0.548474),(0.227090,0.506370),(0.207208,0.477041),(0.190426,0.448185)"
28,dwell,S2H_ABS,5,15,"(0,2)",5092.964224,687.676656,0,0,335.224880,447.966154,"(0.309187,0.691770),(0.338194,0.655272),(0.353378,0.609724),(0.339058,0.566948),(0.314181,0.541703),(0.343583,0.523637),(0.356238,0.457714),(0.358980,0.414335),(0.359810,0.375158),(0.311146,0.516822),(0.311492,0.433874),(0.307112,0.387151),(0.302468,0.347719),(0.280882,0.520934),(0.271988,0.453126),(0.266415,0.407407),(0.263265,0.367271),(0.254613,0.547083),(0.227497,0.505935),(0.207763,0.476997),(0.191008,0.447387)","(0.309187,0.691770),(0.338194,0.655272),(0.353378,0.609724),(0.339058,0.566948),(0.314181,0.541703),(0.343583,0.523637),(0.356238,0.457714),(0.358980,0.414335),(0.359810,0.375158),(0.311146,0.516822),(0.311492,0.433874),(0.307112,0.387151),(0.302468,0.347719),(0.280882,0.520934),(0.271988,0.453126),(0.266415,0.407407),(0.263265,0.367271),(0.254613,0.547083),(0.227497,0.505935),(0.207763,0.476997),(0.191008,0.447387)"
28,dwell,S2H_ABS,5,15,"(0,2)",5092.964224,687.676656,0,0,335.224880,447.966154,"(0.309187,0.691770),(0.338194,0.655272),(0.353378,0.609724),(0.339058,0.566948),(0.314181,0.541703),(0.343583,0.523637),(0.356238,0.457714),(0.358980,0.414335),(0.359810,0.375158),(0.311146,0.516822),(0.311492,0.433874),(0.307112,0.387151),(0.302468,0.347719),(0.280882,0.520934),(0.271988,0.453126),(0.266415,0.407407),(0.263265,0.367271),(0.254613,0.547083),(0.227497,0.505935),(0.207763,0.476997),(0.191008,0.447387)","(0.309187,0.691770),(0.338194,0.655272),(0.353378,0.609724),(0.339058,0.566948),(0.314181,0.541703),(0.343583,0.523637),(0.356238,0.457714),(0.358980,0.414335),(0.359810,0.375158),(0.311146,0.516822),(0.311492,0.433874),(0.307112,0.387151),(0.302468,0.347719),(0.280882,0.520934),(0.271988,0.453126),(0.266415,0.407407),(0.263265,0.367271),(0.254613,0.547083),(0.227497,0.505935),(0.207763,0.476997),(0.191008,0.447387)"
28,dwell,S2H_ABS,5,15,"(0,2)",5140.871902,698.306802,0,0,342.504990,452.966154,"(0.299632,0.686527),(0.327043,0.649669),(0.344599,0.606550),(0.335926,0.568115),(0.318715,0.549212),(0.342127,0.521184),(0.357564,0.455823),(0.361476,0.412721),(0.363214,0.373041),(0.310565,0.513655),(0.312400,0.434643),(0.308577,0.387954),(0.304636,0.347397),(0.281249,0.520341),(0.272801,0.453501),(0.266944,0.408393),(0.263802,0.367578),(0.254583,0.545291),(0.227574,0.506001),(0.207804,0.477801),(0.191655,0.447117)","(0.299632,0.686527),(0.327043,0.649669),(0.344599,0.606550),(0.335926,0.568115),(0.318715,0.549212),(0.342127,0.521184),(0.357564,0.455823),(0.361476,0.412721),(0.363214,0.373041),(0.310565,0.513655),(0.312400,0.434643),(0.308577,0.387954),(0.304636,0.347397),(0.281249,0.520341),(0.272801,0.453501),(0.266944,0.408393),(0.263802,0.367578),(0.254583,0.545291),(0.227574,0.506001),(0.207804,0.477801),(0.191655,0.447117)"
28,dwell,S2H_ABS,5,15,"(0,2)",5192.443567,705.586911,0,0,347.504990,458.797106,"(0.293698,0.681438),(0.319194,0.645400),(0.336915,0.605447),(0.333045,0.569138),(0.323554,0.550991),(0.340201,0.520827),(0.358033,0.455021),(0.363394,0.412084),(0.366341,0.372013),(0.309376,0.513369),(0.312590,0.435952),(0.309706,0.389404),(0.306569,0.348166),(0.280916,0.521180),(0.272453,0.454463),(0.266339,0.409257),(0.263128,0.367388),(0.254474,0.544825),(0.227842,0.505871),(0.209094,0.478622),(0.194571,0.447966)","(0.293698,0.681438),(0.319194,0.645400),(0.336915,0.605447),(0.333045,0.569138),(0.323554,0.550991),(0.340201,0.520827),(0.358033,0.455021),(0.363394,0.412084),(0.366341,0.372013),(0.309376,0.513369),(0.312590,0.435952),(0.309706,0.389404),(0.306569,0.348166),(0.280916,0.521180),(0.272453,0.454463),(0.266339,0.409257),(0.263128,0.367388),(0.254474,0.544825),(0.227842,0.505871),(0.209094,0.478622),(0.194571,0.447966)"
28,dwell,S2H_ABS,5,15,"(0,2)",5237.556489,712.867021,0,0,350.333417,463.797106,"(0.291479,0.677521),(0.316794,0.642866),(0.334559,0.604601),(0.333658,0.570495),(0.328980,0.554412),(0.339912,0.522349),(0.358100,0.455077),(0.364418,0.412469),(0.368466,0.372828),(0.309415,0.515308),(0.312877,0.438410),(0.310712,0.391581),(0.308225,0.349602),(0.281172,0.523781),(0.272739,0.456356),(0.266418,0.410274),(0.263184,0.366929),(0.254831,0.546818),(0.227640,0.507470),(0.209026,0.480128),(0.194892,0.448483)","(0.291479,0.677521),(0.316794,0.642866),(0.334559,0.604601),(0.333658,0.570495),(0.328980,0.554412),(0.339912,0.522349),(0.358100,0.455077),(0.364418,0.412469),(0.368466,0.372828),(0.309415,0.515308),(0.312877,0.438410),(0.310712,0.391581),(0.308225,0.349602),(0.281172,0.523781),(0.272739,0.456356),(0.266418,0.410274),(0.263184,0.366929),(0.254831,0.546818),(0.227640,0.507470),(0.209026,0.480128),(0.194892,0.448483)"
28,dwell,S2H_ABS,5,15,"(0,2)",5286.890789,717.867021,0,0,351.747631,470.200230,"(0.290806,0.674762),(0.314591,0.642523),(0.331149,0.606790),(0.332039,0.575821),(0.330784,0.562861),(0.339143,0.524850),(0.357605,0.456936),(0.364905,0.414181),(0.369563,0.374740),(0.309129,0.517473),(0.313062,0.441207),(0.311347,0.394064),(0.308515,0.351674),(0.281103,0.525968),(0.272726,0.458503),(0.266152,0.411577),(0.262331,0.366980),(0.255005,0.548546),(0.227746,0.508375),(0.208968,0.480509),(0.194399,0.448115)","(0.290806,0.674762),(0.314591,0.642523),(0.331149,0.606790),(0.332039,0.575821),(0.330784,0.562861),(0.339143,0.524850),(0.357605,0.456936),(0.364905,0.414181),(0.369563,0.374740),(0.309129,0.517473),(0.313062,0.441207),(0.311347,0.394064),(0.308515,0.351674),(0.281103,0.525968),(0.272726,0.458503),(0.266152,0.411577),(0.262331,0.366980),(0.255005,0.548546),(0.227746,0.508375),(0.208968,0.480509),(0.194399,0.448115)"
28,dwell,S2H_ABS,5,15,"(0,2)",5340.476852,721.029299,0,0,353.747631,474.442871,"(0.290958,0.669895),(0.315171,0.638144),(0.331945,0.603347),(0.334889,0.572242),(0.335601,0.558395),(0.339262,0.525146),(0.357134,0.456532),(0.364827,0.413583),(0.369868,0.374331),(0.309485,0.518195),(0.313384,0.442042),(0.311931,0.394677),(0.308977,0.352276),(0.281459,0.526981),(0.272839,0.459496),(0.265722,0.412176),(0.261486,0.367233),(0.255310,0.549257),(0.227970,0.508999),(0.209017,0.481031),(0.194320,0.448479)","(0.290958,0.669895),(0.315171,0.638144),(0.331945,0.603347),(0.334889,0.572242),(0.335601,0.558395),(0.339262,0.525146),(0.357134,0.456532),(0.364827,0.413583),(0.369868,0.374331),(0.309485,0.518195),(0.313384,0.442042),(0.311931,0.394677),(0.308977,0.352276),(0.281459,0.526981),(0.272839,0.459496),(0.265722,0.412176),(0.261486,0.367233),(0.255310,0.549257),(0.227970,0.508999),(0.209017,0.481031),(0.194320,0.448479)"
28,dwell,S2H_ABS,5,15,"(0,2)",5386.955559,724.634850,0,0,355.983699,477.605149,"(0.289388,0.665882),(0.313755,0.637794),(0.330177,0.604774),(0.334261,0.574662),(0.337762,0.560701),(0.339165,0.526536),(0.356519,0.457443),(0.364571,0.414461),(0.369926,0.375489),(0.309088,0.519023),(0.313089,0.443223),(0.312177,0.395928),(0.309412,0.353433),(0.280924,0.527215),(0.272074,0.459707),(0.265045,0.412657),(0.260800,0.367678),(0.254727,0.548727),(0.227701,0.508138),(0.208468,0.480728),(0.193504,0.449104)","(0.289388,0.665882),(0.313755,0.637794),(0.330177,0.604774),(0.334261,0.574662),(0.337762,0.560701),(0.339165,0.526536),(0.356519,0.457443),(0.364571,0.414461),(0.369926,0.375489),(0.309088,0.519023),(0.313089,0.443223),(0.312177,0.395928),(0.309412,0.353433),(0.280924,0.527215),(0.272074,0.459707),(0.265045,0.412657),(0.260800,0.367678),(0.254727,0.548727),(0.227701,0.508138),(0.208468,0.480728),(0.193504,0.449104)"
28,dwell,S2H_ABS,5,15,"(0,2)",5439.003405,727.797128,0,0,358.219767,481.210700,"(0.287701,0.663072),(0.312701,0.638413),(0.328387,0.605658),(0.332283,0.574869),(0.337046,0.559570),(0.338341,0.527861),(0.356201,0.459161),(0.364180,0.415790),(0.369363,0.376172),(0.307774,0.520030),(0.312290,0.444014),(0.311877,0.395935),(0.309418,0.353129),(0.279380,0.527770),(0.270311,0.459948),(0.263742,0.412858),(0.259771,0.368372),(0.253159,0.548417),(0.226623,0.507406),(0.207727,0.480523),(0.193004,0.449985)","(0.287701,0.663072),(0.312701,0.638413),(0.328387,0.605658),(0.332283,0.574869),(0.337046,0.559570),(0.338341,0.527861),(0.356201,0.459161),(0.364180,0.415790),(0.369363,0.376172),(0.307774,0.520030),(0.312290,0.444014),(0.311877,0.395935),(0.309418,0.353129),(0.279380,0.527770),(0.270311,0.459948),(0.263742,0.412858),(0.259771,0.368372),(0.253159,0.548417),(0.226623,0.507406),(0.207727,0.480523),(0.193004,0.449985)"
28,dwell,S2H_ABS,5,15,"(0,2)",5485.796834,730.959406,0,0,358.219767,483.446768,"(0.288471,0.662461),(0.314476,0.638589),(0.328068,0.602241),(0.322759,0.570091),(0.317302,0.555326),(0.337716,0.529392),(0.355205,0.459905),(0.362567,0.415563),(0.367246,0.375908),(0.306940,0.521964),(0.311555,0.444885),(0.310742,0.395686),(0.308144,0.352642),(0.278380,0.529558),(0.269469,0.460836),(0.262654,0.413136),(0.258144,0.368886),(0.252113,0.549844),(0.225595,0.508028),(0.206404,0.480920),(0.190876,0.450412)","(0.288471,0.662461),(0.314476,0.638589),(0.328068,0.602241),(0.322759,0.570091),(0.317302,0.555326),(0.337716,0.529392),(0.355205,0.459905),(0.362567,0.415563),(0.367246,0.375908),(0.306940,0.521964),(0.311555,0.444885),(0.310742,0.395686),(0.308144,0.352642),(0.278380,0.529558),(0.269469,0.460836),(0.262654,0.413136),(0.258144,0.368886),(0.252113,0.549844),(0.225595,0.508028),(0.206404,0.480920),(0.190876,0.450412)"
28,dwell,S2H_ABS,5,15,"(0,2)",5540.342322,735.431542,0,0,360.219767,487.052319,"(0.292437,0.663344),(0.319786,0.638221),(0.333730,0.597065),(0.324242,0.562456),(0.310206,0.550662),(0.338165,0.527361),(0.354218,0.459574),(0.360827,0.415088),(0.364843,0.374985),(0.307205,0.520904),(0.310741,0.444840),(0.309939,0.395305),(0.307344,0.352343),(0.278663,0.529342),(0.268423,0.461045),(0.261398,0.412384),(0.256612,0.368346),(0.252469,0.551165),(0.224863,0.508909),(0.205279,0.481179),(0.188906,0.450811)","(0.292437,0.663344),(0.319786,0.638221),(0.333730,0.597065),(0.324242,0.562456),(0.310206,0.550662),(0.338165,0.527361),(0.354218,0.459574),(0.360827,0.415088),(0.364843,0.374985),(0.307205,0.520904),(0.310741,0.444840),(0.309939,0.395305),(0.307344,0.352343),(0.278663,0.529342),(0.268423,0.461045),(0.261398,0.412384),(0.256612,0.368346),(0.252469,0.551165),(0.224863,0.508909),(0.205279,0.481179),(0.188906,0.450811)"
28,dwell,S2H_ABS,5,15,"(0,2)",5586.883589,746.745250,0,0,364.219767,492.052319,"(0.300163,0.664038),(0.327405,0.636903),(0.338563,0.593807),(0.323149,0.557524),(0.300686,0.542832),(0.337831,0.523855),(0.352595,0.457508),(0.358810,0.413626),(0.362304,0.374758),(0.306546,0.518118),(0.308804,0.443731),(0.307512,0.394648),(0.304855,0.352977),(0.278560,0.527906),(0.267634,0.460861),(0.260511,0.412037),(0.255870,0.368974),(0.253088,0.551811),(0.224775,0.509782),(0.204721,0.481095),(0.187506,0.450962)","(0.300163,0.664038),(0.327405,0.636903),(0.338563,0.593807),(0.323149,0.557524),(0.300686,0.542832),(0.337831,0.523855),(0.352595,0.457508),(0.358810,0.413626),(0.362304,0.374758),(0.306546,0.518118),(0.308804,0.443731),(0.307512,0.394648),(0.304855,0.352977),(0.278560,0.527906),(0.267634,0.460861),(0.260511,0.412037),(0.255870,0.368974),(0.253088,0.551811),(0.224775,0.509782),(0.204721,0.481095),(0.187506,0.450962)"
28,dwell,S2H_ABS,5,15,"(0,2)",5640.379735,756.745250,0,0,367.382044,497.709173,"(0.304450,0.665155),(0.331107,0.635883),(0.340248,0.591764),(0.320524,0.554497),(0.292344,0.535957),(0.337239,0.521494),(0.351953,0.456014),(0.357405,0.411873),(0.359591,0.372961),(0.306026,0.516310),(0.306191,0.443059),(0.303689,0.393725),(0.300340,0.353844),(0.278553,0.527399),(0.267463,0.461008),(0.261591,0.411858),(0.257861,0.370975),(0.253936,0.553056),(0.224653,0.509990),(0.203935,0.479934),(0.185653,0.450797)","(0.304450,0.665155),(0.331107,0.635883),(0.340248,0.591764),(0.320524,0.554497),(0.292344,0.535957),(0.337239,0.521494),(0.351953,0.456014),(0.357405,0.411873),(0.359591,0.372961),(0.306026,0.516310),(0.306191,0.443059),(0.303689,0.393725),(0.300340,0.353844),(0.278553,0.527399),(0.267463,0.461008),(0.261591,0.411858),(0.257861,0.370975),(0.253936,0.553056),(0.224653,0.509990),(0.203935,0.479934),(0.185653,0.450797)"
28,dwell,S2H_ABS,5,15,"(0,2)",5686.988822,769.551499,0,0,369.382044,504.112298,"(0.306596,0.666703),(0.332693,0.635338),(0.340798,0.589031),(0.317091,0.550804),(0.285002,0.530648),(0.336369,0.520592),(0.350986,0.455754),(0.356213,0.411306),(0.358086,0.372389),(0.304878,0.515105),(0.304219,0.442711),(0.301139,0.393191),(0.297434,0.354234),(0.277340,0.526432),(0.266207,0.460442),(0.260719,0.411526),(0.257321,0.371821),(0.252857,0.553027),(0.223929,0.509550),(0.203142,0.479176),(0.184507,0.450879)","(0.306596,0.666703),(0.332693,0.635338),(0.340798,0.589031),(0.317091,0.550804),(0.285002,0.530648),(0.336369,0.520592),(0.350986,0.455754),(0.356213,0.411306),(0.358086,0.372389),(0.304878,0.515105),(0.304219,0.442711),(0.301139,0.393191),(0.297434,0.354234),(0.277340,0.526432),(0.266207,0.460442),(0.260719,0.411526),(0.257321,0.371821),(0.252857,0.553027),(0.223929,0.509550),(0.203142,0.479176),(0.184507,0.450879)"
28,dwell,S2H_ABS,5,15,"(0,2)",5737.508544,774.551499,0,0,372.544322,509.112298,"(0.310894,0.667467),(0.335301,0.633230),(0.341094,0.587140),(0.313859,0.548907),(0.279710,0.527207),(0.336378,0.519581),(0.350038,0.454519),(0.354895,0.410090),(0.356327,0.371605),(0.304572,0.514295),(0.302672,0.442040),(0.299286,0.392561),(0.295263,0.354509),(0.276955,0.526406),(0.265296,0.460394),(0.260364,0.411483),(0.257182,0.372369),(0.252603,0.554185),(0.223125,0.509894),(0.202291,0.478967),(0.183504,0.450805)","(0.310894,0.667467),(0.335301,0.633230),(0.341094,0.587140),(0.313859,0.548907),(0.279710,0.527207),(0.336378,0.519581),(0.350038,0.454519),(0.354895,0.410090),(0.356327,0.371605),(0.304572,0.514295),(0.302672,0.442040),(0.299286,0.392561),(0.295263,0.354509),(0.276955,0.526406),(0.265296,0.460394),(0.260364,0.411483),(0.257182,0.372369),(0.252603,0.554185),(0.223125,0.509894),(0.202291,0.478967),(0.183504,0.450805)"
28,dwell,S2H_ABS,5,15,"(0,2)",5786.875262,778.674604,0,0,375.706600,513.584434,"(0.316368,0.670000),(0.338978,0.633485),(0.342363,0.587817),(0.312430,0.549757),(0.276882,0.526789),(0.336567,0.519300),(0.349330,0.454561),(0.353861,0.409979),(0.354803,0.371770),(0.304726,0.514743),(0.302574,0.442134),(0.299910,0.392619),(0.296434,0.354538),(0.277044,0.527751),(0.264904,0.461116),(0.260468,0.411811),(0.257324,0.372344),(0.252722,0.556171),(0.222703,0.510986),(0.201782,0.479378),(0.182675,0.450868)","(0.316368,0.670000),(0.338978,0.633485),(0.342363,0.587817),(0.312430,0.549757),(0.276882,0.526789),(0.336567,0.519300),(0.349330,0.454561),(0.353861,0.409979),(0.354803,0.371770),(0.304726,0.514743),(0.302574,0.442134),(0.299910,0.392619),(0.296434,0.354538),(0.277044,0.527751),(0.264904,0.461116),(0.260468,0.411811),(0.257324,0.372344),(0.252722,0.556171),(0.222703,0.510986),(0.201782,0.479378),(0.182675,0.450868)"
28,dwell,S2H_ABS,5,15,"(0,2)",5786.875262,778.674604,0,0,375.706600,513.584434,"(0.316368,0.670000),(0.338978,0.633485),(0.342363,0.587817),(0.312430,0.549757),(0.276882,0.526789),(0.336567,0.519300),(0.349330,0.454561),(0.353861,0.409979),(0.354803,0.371770),(0.304726,0.514743),(0.302574,0.442134),(0.299910,0.392619),(0.296434,0.354538),(0.277044,0.527751),(0.264904,0.461116),(0.260468,0.411811),(0.257324,0.372344),(0.252722,0.556171),(0.222703,0.510986),(0.201782,0.479378),(0.182675,0.450868)","(0.316368,0.670000),(0.338978,0.633485),(0.342363,0.587817),(0.312430,0.549757),(0.276882,0.526789),(0.336567,0.519300),(0.349330,0.454561),(0.353861,0.409979),(0.354803,0.371770),(0.304726,0.514743),(0.302574,0.442134),(0.299910,0.392619),(0.296434,0.354538),(0.277044,0.527751),(0.264904,0.461116),(0.260468,0.411811),(0.257324,0.372344),(0.252722,0.556171),(0.222703,0.510986),(0.201782,0.479378),(0.182675,0.450868)"
28,dwell,S2H_ABS,5,15,"(0,2)",5838.871955,788.161437,0,0,378.868877,517.189985,"(0.321958,0.671931),(0.342095,0.632737),(0.343342,0.587727),(0.311676,0.550622),(0.275902,0.527289),(0.336133,0.518230),(0.348921,0.454131),(0.353782,0.409847),(0.354905,0.371873),(0.304242,0.514376),(0.302901,0.441415),(0.300774,0.392458),(0.297656,0.354337),(0.276860,0.528265),(0.264296,0.461149),(0.259107,0.411275),(0.255193,0.370317),(0.253157,0.557264),(0.223555,0.512430),(0.202812,0.481396),(0.183637,0.452895)","(0.321958,0.671931),(0.342095,0.632737),(0.343342,0.587727),(0.311676,0.550622),(0.275902,0.527289),(0.336133,0.518230),(0.348921,0.454131),(0.353782,0.409847),(0.354905,0.371873),(0.304242,0.514376),(0.302901,0.441415),(0.300774,0.392458),(0.297656,0.354337),(0.276860,0.528265),(0.264296,0.461149),(0.259107,0.411275),(0.255193,0.370317),(0.253157,0.557264),(0.223555,0.512430),(0.202812,0.481396),(0.183637,0.452895)"
28,dwell,S2H_ABS,5,15,"(0,2)",5838.871955,788.161437,0,0,378.868877,517.189985,"(0.321958,0.671931),(0.342095,0.632737),(0.343342,0.587727),(0.311676,0.550622),(0.275902,0.527289),(0.336133,0.518230),(0.348921,0.454131),(0.353782,0.409847),(0.354905,0.371873),(0.304242,0.514376),(0.302901,0.441415),(0.300774,0.392458),(0.297656,0.354337),(0.276860,0.528265),(0.264296,0.461149),(0.259107,0.411275),(0.255193,0.370317),(0.253157,0.557264),(0.223555,0.512430),(0.202812,0.481396),(0.183637,0.452895)","(0.321958,0.671931),(0.342095,0.632737),(0.343342,0.587727),(0.311676,0.550622),(0.275902,0.527289),(0.336133,0.518230),(0.348921,0.454131),(0.353782,0.409847),(0.354905,0.371873),(0.304242,0.514376),(0.302901,0.441415),(0.300774,0.392458),(0.297656,0.354337),(0.276860,0.528265),(0.264296,0.461149),(0.259107,0.411275),(0.255193,0.370317),(0.253157,0.557264),(0.223555,0.512430),(0.202812,0.481396),(0.183637,0.452895)"
