trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
203,dwell,H2S,3,13,"(0,1)",2448.041388,312.502674,1,0,100.462848,174.037922,"(0.286179,0.660708),(0.307507,0.657462),(0.310758,0.639438),(0.289084,0.620865),(0.269188,0.602960),(0.316141,0.530956),(0.329350,0.472943),(0.341315,0.433756),(0.348657,0.400717),(0.286199,0.518799),(0.288152,0.450485),(0.289910,0.405763),(0.289792,0.365163),(0.256548,0.525185),(0.248627,0.457324),(0.247768,0.412319),(0.248998,0.370462),(0.228079,0.544863),(0.204071,0.500428),(0.186096,0.468635),(0.169833,0.434646)","(0.286179,0.660708),(0.307507,0.657462),(0.310758,0.639438),(0.289084,0.620865),(0.269188,0.602960),(0.316141,0.530956),(0.329350,0.472943),(0.341315,0.433756),(0.348657,0.400717),(0.286199,0.518799),(0.288152,0.450485),(0.289910,0.405763),(0.289792,0.365163),(0.256548,0.525185),(0.248627,0.457324),(0.247768,0.412319),(0.248998,0.370462),(0.228079,0.544863),(0.204071,0.500428),(0.186096,0.468635),(0.169833,0.434646)"
203,dwell,H2S,3,13,"(0,1)",2497.634797,320.564931,1,0,100.462848,176.273990,"(0.284503,0.661793),(0.307978,0.658596),(0.313478,0.642096),(0.296021,0.628804),(0.283728,0.616867),(0.316506,0.528640),(0.330207,0.471972),(0.341882,0.432404),(0.348702,0.398170),(0.286322,0.517124),(0.290248,0.450109),(0.293491,0.406092),(0.294704,0.365681),(0.256916,0.523575),(0.249789,0.456457),(0.248680,0.411804),(0.249862,0.370019),(0.228660,0.543596),(0.204904,0.499149),(0.186713,0.468065),(0.169919,0.434939)","(0.284503,0.661793),(0.307978,0.658596),(0.313478,0.642096),(0.296021,0.628804),(0.283728,0.616867),(0.316506,0.528640),(0.330207,0.471972),(0.341882,0.432404),(0.348702,0.398170),(0.286322,0.517124),(0.290248,0.450109),(0.293491,0.406092),(0.294704,0.365681),(0.256916,0.523575),(0.249789,0.456457),(0.248680,0.411804),(0.249862,0.370019),(0.228660,0.543596),(0.204904,0.499149),(0.186713,0.468065),(0.169919,0.434939)"
203,dwell,H2S,3,13,"(0,1)",2547.973206,326.395883,1,0,101.462848,178.510058,"(0.284822,0.664600),(0.307186,0.659146),(0.310467,0.639612),(0.288445,0.622307),(0.268373,0.606215),(0.315181,0.529378),(0.328035,0.472921),(0.339523,0.434238),(0.346453,0.401572),(0.285478,0.516787),(0.287089,0.449574),(0.288375,0.405470),(0.288129,0.364894),(0.256348,0.522679),(0.248567,0.455980),(0.247000,0.412076),(0.247869,0.370661),(0.228597,0.542858),(0.205352,0.498344),(0.187227,0.466388),(0.170341,0.432530)","(0.284822,0.664600),(0.307186,0.659146),(0.310467,0.639612),(0.288445,0.622307),(0.268373,0.606215),(0.315181,0.529378),(0.328035,0.472921),(0.339523,0.434238),(0.346453,0.401572),(0.285478,0.516787),(0.287089,0.449574),(0.288375,0.405470),(0.288129,0.364894),(0.256348,0.522679),(0.248567,0.455980),(0.247000,0.412076),(0.247869,0.370661),(0.228597,0.542858),(0.205352,0.498344),(0.187227,0.466388),(0.170341,0.432530)"
203,dwell,H2S,3,13,"(0,1)",2594.513225,332.799008,1,0,102.877062,179.510058,"(0.283871,0.667171),(0.306508,0.659868),(0.309955,0.638167),(0.285170,0.618019),(0.260596,0.597666),(0.315126,0.527227),(0.328750,0.471391),(0.340482,0.432245),(0.347955,0.398819),(0.285510,0.515474),(0.288190,0.448844),(0.290334,0.405057),(0.291117,0.364638),(0.256391,0.521741),(0.249398,0.455614),(0.248043,0.410982),(0.249246,0.369063),(0.228414,0.542671),(0.205557,0.498622),(0.187753,0.466810),(0.170684,0.433725)","(0.283871,0.667171),(0.306508,0.659868),(0.309955,0.638167),(0.285170,0.618019),(0.260596,0.597666),(0.315126,0.527227),(0.328750,0.471391),(0.340482,0.432245),(0.347955,0.398819),(0.285510,0.515474),(0.288190,0.448844),(0.290334,0.405057),(0.291117,0.364638),(0.256391,0.521741),(0.249398,0.455614),(0.248043,0.410982),(0.249246,0.369063),(0.228414,0.542671),(0.205557,0.498622),(0.187753,0.466810),(0.170684,0.433725)"
203,dwell,H2S,3,13,"(0,1)",2646.526437,339.202132,1,0,115.246378,181.510058,"(0.288794,0.697577),(0.328991,0.676854),(0.350103,0.650147),(0.348591,0.621577),(0.348711,0.602866),(0.317868,0.532320),(0.333991,0.468644),(0.344687,0.428629),(0.350717,0.392308),(0.285500,0.520997),(0.287648,0.445870),(0.291017,0.402497),(0.293069,0.363495),(0.256769,0.527795),(0.246675,0.454612),(0.245391,0.410405),(0.247179,0.368973),(0.228565,0.550604),(0.202906,0.500794),(0.184788,0.467396),(0.169159,0.433211)","(0.288794,0.697577),(0.328991,0.676854),(0.350103,0.650147),(0.348591,0.621577),(0.348711,0.602866),(0.317868,0.532320),(0.333991,0.468644),(0.344687,0.428629),(0.350717,0.392308),(0.285500,0.520997),(0.287648,0.445870),(0.291017,0.402497),(0.293069,0.363495),(0.256769,0.527795),(0.246675,0.454612),(0.245391,0.410405),(0.247179,0.368973),(0.228565,0.550604),(0.202906,0.500794),(0.184788,0.467396),(0.169159,0.433211)"
203,dwell,H2S,3,13,"(0,1)",2646.526437,339.202132,1,0,115.246378,181.510058,"(0.288794,0.697577),(0.328991,0.676854),(0.350103,0.650147),(0.348591,0.621577),(0.348711,0.602866),(0.317868,0.532320),(0.333991,0.468644),(0.344687,0.428629),(0.350717,0.392308),(0.285500,0.520997),(0.287648,0.445870),(0.291017,0.402497),(0.293069,0.363495),(0.256769,0.527795),(0.246675,0.454612),(0.245391,0.410405),(0.247179,0.368973),(0.228565,0.550604),(0.202906,0.500794),(0.184788,0.467396),(0.169159,0.433211)","(0.288794,0.697577),(0.328991,0.676854),(0.350103,0.650147),(0.348591,0.621577),(0.348711,0.602866),(0.317868,0.532320),(0.333991,0.468644),(0.344687,0.428629),(0.350717,0.392308),(0.285500,0.520997),(0.287648,0.445870),(0.291017,0.402497),(0.293069,0.363495),(0.256769,0.527795),(0.246675,0.454612),(0.245391,0.410405),(0.247179,0.368973),(0.228565,0.550604),(0.202906,0.500794),(0.184788,0.467396),(0.169159,0.433211)"
203,dwell,H2S,3,13,"(0,1)",2694.740880,343.674268,1,0,122.317446,182.510058,"(0.290179,0.710208),(0.329454,0.685477),(0.347562,0.657080),(0.338746,0.625555),(0.333758,0.608044),(0.320700,0.534441),(0.336588,0.468081),(0.345861,0.428075),(0.350886,0.389470),(0.288540,0.521849),(0.290440,0.444632),(0.293391,0.401732),(0.295124,0.363020),(0.259302,0.528974),(0.248598,0.453376),(0.246238,0.410063),(0.247590,0.368943),(0.229729,0.553547),(0.204593,0.501140),(0.186490,0.468083),(0.171255,0.434731)","(0.290179,0.710208),(0.329454,0.685477),(0.347562,0.657080),(0.338746,0.625555),(0.333758,0.608044),(0.320700,0.534441),(0.336588,0.468081),(0.345861,0.428075),(0.350886,0.389470),(0.288540,0.521849),(0.290440,0.444632),(0.293391,0.401732),(0.295124,0.363020),(0.259302,0.528974),(0.248598,0.453376),(0.246238,0.410063),(0.247590,0.368943),(0.229729,0.553547),(0.204593,0.501140),(0.186490,0.468083),(0.171255,0.434731)"
203,dwell,H2S,3,13,"(0,1)",2694.740880,343.674268,1,0,122.317446,182.510058,"(0.290179,0.710208),(0.329454,0.685477),(0.347562,0.657080),(0.338746,0.625555),(0.333758,0.608044),(0.320700,0.534441),(0.336588,0.468081),(0.345861,0.428075),(0.350886,0.389470),(0.288540,0.521849),(0.290440,0.444632),(0.293391,0.401732),(0.295124,0.363020),(0.259302,0.528974),(0.248598,0.453376),(0.246238,0.410063),(0.247590,0.368943),(0.229729,0.553547),(0.204593,0.501140),(0.186490,0.468083),(0.171255,0.434731)","(0.290179,0.710208),(0.329454,0.685477),(0.347562,0.657080),(0.338746,0.625555),(0.333758,0.608044),(0.320700,0.534441),(0.336588,0.468081),(0.345861,0.428075),(0.350886,0.389470),(0.288540,0.521849),(0.290440,0.444632),(0.293391,0.401732),(0.295124,0.363020),(0.259302,0.528974),(0.248598,0.453376),(0.246238,0.410063),(0.247590,0.368943),(0.229729,0.553547),(0.204593,0.501140),(0.186490,0.468083),(0.171255,0.434731)"
203,dwell,H2S,3,13,"(0,1)",2749.785412,346.502695,1,0,125.317446,183.924271,"(0.289966,0.712268),(0.321124,0.682701),(0.334734,0.649306),(0.316558,0.614413),(0.298490,0.592288),(0.320782,0.530157),(0.336647,0.466028),(0.345292,0.426756),(0.351028,0.387624),(0.288768,0.517878),(0.291988,0.441731),(0.293934,0.400727),(0.295719,0.362430),(0.259025,0.525372),(0.249435,0.451951),(0.247224,0.409096),(0.249184,0.367933),(0.229624,0.550256),(0.203899,0.499472),(0.186035,0.466813),(0.171572,0.433822)","(0.289966,0.712268),(0.321124,0.682701),(0.334734,0.649306),(0.316558,0.614413),(0.298490,0.592288),(0.320782,0.530157),(0.336647,0.466028),(0.345292,0.426756),(0.351028,0.387624),(0.288768,0.517878),(0.291988,0.441731),(0.293934,0.400727),(0.295719,0.362430),(0.259025,0.525372),(0.249435,0.451951),(0.247224,0.409096),(0.249184,0.367933),(0.229624,0.550256),(0.203899,0.499472),(0.186035,0.466813),(0.171572,0.433822)"
203,dwell,H2S,3,13,"(0,1)",2749.785412,346.502695,1,0,125.317446,183.924271,"(0.289966,0.712268),(0.321124,0.682701),(0.334734,0.649306),(0.316558,0.614413),(0.298490,0.592288),(0.320782,0.530157),(0.336647,0.466028),(0.345292,0.426756),(0.351028,0.387624),(0.288768,0.517878),(0.291988,0.441731),(0.293934,0.400727),(0.295719,0.362430),(0.259025,0.525372),(0.249435,0.451951),(0.247224,0.409096),(0.249184,0.367933),(0.229624,0.550256),(0.203899,0.499472),(0.186035,0.466813),(0.171572,0.433822)","(0.289966,0.712268),(0.321124,0.682701),(0.334734,0.649306),(0.316558,0.614413),(0.298490,0.592288),(0.320782,0.530157),(0.336647,0.466028),(0.345292,0.426756),(0.351028,0.387624),(0.288768,0.517878),(0.291988,0.441731),(0.293934,0.400727),(0.295719,0.362430),(0.259025,0.525372),(0.249435,0.451951),(0.247224,0.409096),(0.249184,0.367933),(0.229624,0.550256),(0.203899,0.499472),(0.186035,0.466813),(0.171572,0.433822)"
203,dwell,H2S,3,13,"(0,1)",2794.276177,349.331122,1,0,125.317446,185.924271,"(0.289718,0.712762),(0.317030,0.681631),(0.327958,0.647130),(0.306870,0.611820),(0.286627,0.587875),(0.320244,0.528803),(0.335851,0.465987),(0.344593,0.426381),(0.350682,0.386578),(0.289160,0.516653),(0.293272,0.441463),(0.295510,0.401040),(0.297610,0.362551),(0.259621,0.524157),(0.250340,0.451332),(0.248540,0.408663),(0.250597,0.367446),(0.230881,0.548705),(0.204397,0.498619),(0.186487,0.466347),(0.171775,0.433125)","(0.289718,0.712762),(0.317030,0.681631),(0.327958,0.647130),(0.306870,0.611820),(0.286627,0.587875),(0.320244,0.528803),(0.335851,0.465987),(0.344593,0.426381),(0.350682,0.386578),(0.289160,0.516653),(0.293272,0.441463),(0.295510,0.401040),(0.297610,0.362551),(0.259621,0.524157),(0.250340,0.451332),(0.248540,0.408663),(0.250597,0.367446),(0.230881,0.548705),(0.204397,0.498619),(0.186487,0.466347),(0.171775,0.433125)"
203,dwell,H2S,3,13,"(0,1)",2794.276177,349.331122,1,0,125.317446,185.924271,"(0.289718,0.712762),(0.317030,0.681631),(0.327958,0.647130),(0.306870,0.611820),(0.286627,0.587875),(0.320244,0.528803),(0.335851,0.465987),(0.344593,0.426381),(0.350682,0.386578),(0.289160,0.516653),(0.293272,0.441463),(0.295510,0.401040),(0.297610,0.362551),(0.259621,0.524157),(0.250340,0.451332),(0.248540,0.408663),(0.250597,0.367446),(0.230881,0.548705),(0.204397,0.498619),(0.186487,0.466347),(0.171775,0.433125)","(0.289718,0.712762),(0.317030,0.681631),(0.327958,0.647130),(0.306870,0.611820),(0.286627,0.587875),(0.320244,0.528803),(0.335851,0.465987),(0.344593,0.426381),(0.350682,0.386578),(0.289160,0.516653),(0.293272,0.441463),(0.295510,0.401040),(0.297610,0.362551),(0.259621,0.524157),(0.250340,0.451332),(0.248540,0.408663),(0.250597,0.367446),(0.230881,0.548705),(0.204397,0.498619),(0.186487,0.466347),(0.171775,0.433125)"
203,dwell,H2S,3,13,"(0,1)",2846.583724,350.331122,1,0,125.317446,189.529823,"(0.290237,0.711677),(0.315149,0.680488),(0.324288,0.646031),(0.303139,0.611689),(0.284021,0.588321),(0.320128,0.526530),(0.335246,0.464716),(0.344200,0.425008),(0.351115,0.385561),(0.289483,0.514833),(0.293867,0.441188),(0.296046,0.401488),(0.298368,0.363661),(0.259959,0.522386),(0.251081,0.450894),(0.249363,0.408343),(0.251509,0.367101),(0.231323,0.546683),(0.204868,0.497533),(0.187016,0.465729),(0.172282,0.432271)","(0.290237,0.711677),(0.315149,0.680488),(0.324288,0.646031),(0.303139,0.611689),(0.284021,0.588321),(0.320128,0.526530),(0.335246,0.464716),(0.344200,0.425008),(0.351115,0.385561),(0.289483,0.514833),(0.293867,0.441188),(0.296046,0.401488),(0.298368,0.363661),(0.259959,0.522386),(0.251081,0.450894),(0.249363,0.408343),(0.251509,0.367101),(0.231323,0.546683),(0.204868,0.497533),(0.187016,0.465729),(0.172282,0.432271)"
203,dwell,H2S,3,13,"(0,1)",2846.583724,350.331122,1,0,125.317446,189.529823,"(0.290237,0.711677),(0.315149,0.680488),(0.324288,0.646031),(0.303139,0.611689),(0.284021,0.588321),(0.320128,0.526530),(0.335246,0.464716),(0.344200,0.425008),(0.351115,0.385561),(0.289483,0.514833),(0.293867,0.441188),(0.296046,0.401488),(0.298368,0.363661),(0.259959,0.522386),(0.251081,0.450894),(0.249363,0.408343),(0.251509,0.367101),(0.231323,0.546683),(0.204868,0.497533),(0.187016,0.465729),(0.172282,0.432271)","(0.290237,0.711677),(0.315149,0.680488),(0.324288,0.646031),(0.303139,0.611689),(0.284021,0.588321),(0.320128,0.526530),(0.335246,0.464716),(0.344200,0.425008),(0.351115,0.385561),(0.289483,0.514833),(0.293867,0.441188),(0.296046,0.401488),(0.298368,0.363661),(0.259959,0.522386),(0.251081,0.450894),(0.249363,0.408343),(0.251509,0.367101),(0.231323,0.546683),(0.204868,0.497533),(0.187016,0.465729),(0.172282,0.432271)"
203,dwell,H2S,3,13,"(0,1)",2894.692109,352.567190,1,0,125.317446,193.772463,"(0.289101,0.710814),(0.313385,0.679644),(0.321521,0.645554),(0.299721,0.611622),(0.280897,0.588925),(0.320036,0.526206),(0.335013,0.464487),(0.344508,0.424614),(0.352061,0.385126),(0.289776,0.514814),(0.294158,0.441414),(0.296543,0.401672),(0.299103,0.363496),(0.260266,0.522203),(0.251616,0.451081),(0.249942,0.408727),(0.251941,0.367314),(0.231582,0.546078),(0.205333,0.497452),(0.187590,0.465797),(0.172642,0.431862)","(0.289101,0.710814),(0.313385,0.679644),(0.321521,0.645554),(0.299721,0.611622),(0.280897,0.588925),(0.320036,0.526206),(0.335013,0.464487),(0.344508,0.424614),(0.352061,0.385126),(0.289776,0.514814),(0.294158,0.441414),(0.296543,0.401672),(0.299103,0.363496),(0.260266,0.522203),(0.251616,0.451081),(0.249942,0.408727),(0.251941,0.367314),(0.231582,0.546078),(0.205333,0.497452),(0.187590,0.465797),(0.172642,0.431862)"
203,dwell,H2S,3,13,"(0,1)",2894.692109,352.567190,1,0,125.317446,193.772463,"(0.289101,0.710814),(0.313385,0.679644),(0.321521,0.645554),(0.299721,0.611622),(0.280897,0.588925),(0.320036,0.526206),(0.335013,0.464487),(0.344508,0.424614),(0.352061,0.385126),(0.289776,0.514814),(0.294158,0.441414),(0.296543,0.401672),(0.299103,0.363496),(0.260266,0.522203),(0.251616,0.451081),(0.249942,0.408727),(0.251941,0.367314),(0.231582,0.546078),(0.205333,0.497452),(0.187590,0.465797),(0.172642,0.431862)","(0.289101,0.710814),(0.313385,0.679644),(0.321521,0.645554),(0.299721,0.611622),(0.280897,0.588925),(0.320036,0.526206),(0.335013,0.464487),(0.344508,0.424614),(0.352061,0.385126),(0.289776,0.514814),(0.294158,0.441414),(0.296543,0.401672),(0.299103,0.363496),(0.260266,0.522203),(0.251616,0.451081),(0.249942,0.408727),(0.251941,0.367314),(0.231582,0.546078),(0.205333,0.497452),(0.187590,0.465797),(0.172642,0.431862)"
203,dwell,H2S,3,13,"(0,1)",2942.380111,353.567190,1,0,125.317446,195.186677,"(0.290735,0.710790),(0.314128,0.679230),(0.321045,0.645631),(0.298448,0.612583),(0.279968,0.590827),(0.319900,0.526454),(0.334354,0.464277),(0.343982,0.424130),(0.352133,0.385066),(0.289896,0.515072),(0.293758,0.441900),(0.295925,0.402093),(0.298511,0.364345),(0.260736,0.522480),(0.251991,0.451302),(0.250244,0.408805),(0.252361,0.367315),(0.232630,0.546399),(0.206059,0.497489),(0.187926,0.465850),(0.172756,0.431742)","(0.290735,0.710790),(0.314128,0.679230),(0.321045,0.645631),(0.298448,0.612583),(0.279968,0.590827),(0.319900,0.526454),(0.334354,0.464277),(0.343982,0.424130),(0.352133,0.385066),(0.289896,0.515072),(0.293758,0.441900),(0.295925,0.402093),(0.298511,0.364345),(0.260736,0.522480),(0.251991,0.451302),(0.250244,0.408805),(0.252361,0.367315),(0.232630,0.546399),(0.206059,0.497489),(0.187926,0.465850),(0.172756,0.431742)"
203,dwell,H2S,3,13,"(0,1)",2942.380111,353.567190,1,0,125.317446,195.186677,"(0.290735,0.710790),(0.314128,0.679230),(0.321045,0.645631),(0.298448,0.612583),(0.279968,0.590827),(0.319900,0.526454),(0.334354,0.464277),(0.343982,0.424130),(0.352133,0.385066),(0.289896,0.515072),(0.293758,0.441900),(0.295925,0.402093),(0.298511,0.364345),(0.260736,0.522480),(0.251991,0.451302),(0.250244,0.408805),(0.252361,0.367315),(0.232630,0.546399),(0.206059,0.497489),(0.187926,0.465850),(0.172756,0.431742)","(0.290735,0.710790),(0.314128,0.679230),(0.321045,0.645631),(0.298448,0.612583),(0.279968,0.590827),(0.319900,0.526454),(0.334354,0.464277),(0.343982,0.424130),(0.352133,0.385066),(0.289896,0.515072),(0.293758,0.441900),(0.295925,0.402093),(0.298511,0.364345),(0.260736,0.522480),(0.251991,0.451302),(0.250244,0.408805),(0.252361,0.367315),(0.232630,0.546399),(0.206059,0.497489),(0.187926,0.465850),(0.172756,0.431742)"
203,dwell,H2S,3,13,"(0,1)",2995.972268,354.981404,1,0,128.479724,196.600890,"(0.283590,0.708581),(0.314825,0.680555),(0.332099,0.649184),(0.330406,0.619368),(0.333378,0.603306),(0.318812,0.527020),(0.333810,0.464982),(0.343959,0.424018),(0.352059,0.385006),(0.288670,0.515444),(0.292229,0.442244),(0.296308,0.401766),(0.299773,0.364291),(0.259512,0.522692),(0.249699,0.451199),(0.249176,0.407694),(0.252115,0.366101),(0.230960,0.545910),(0.203077,0.497347),(0.185522,0.465928),(0.170881,0.431385)","(0.283590,0.708581),(0.314825,0.680555),(0.332099,0.649184),(0.330406,0.619368),(0.333378,0.603306),(0.318812,0.527020),(0.333810,0.464982),(0.343959,0.424018),(0.352059,0.385006),(0.288670,0.515444),(0.292229,0.442244),(0.296308,0.401766),(0.299773,0.364291),(0.259512,0.522692),(0.249699,0.451199),(0.249176,0.407694),(0.252115,0.366101),(0.230960,0.545910),(0.203077,0.497347),(0.185522,0.465928),(0.170881,0.431385)"
203,dwell,H2S,3,13,"(0,1)",2995.972268,354.981404,1,0,128.479724,196.600890,"(0.283590,0.708581),(0.314825,0.680555),(0.332099,0.649184),(0.330406,0.619368),(0.333378,0.603306),(0.318812,0.527020),(0.333810,0.464982),(0.343959,0.424018),(0.352059,0.385006),(0.288670,0.515444),(0.292229,0.442244),(0.296308,0.401766),(0.299773,0.364291),(0.259512,0.522692),(0.249699,0.451199),(0.249176,0.407694),(0.252115,0.366101),(0.230960,0.545910),(0.203077,0.497347),(0.185522,0.465928),(0.170881,0.431385)","(0.283590,0.708581),(0.314825,0.680555),(0.332099,0.649184),(0.330406,0.619368),(0.333378,0.603306),(0.318812,0.527020),(0.333810,0.464982),(0.343959,0.424018),(0.352059,0.385006),(0.288670,0.515444),(0.292229,0.442244),(0.296308,0.401766),(0.299773,0.364291),(0.259512,0.522692),(0.249699,0.451199),(0.249176,0.407694),(0.252115,0.366101),(0.230960,0.545910),(0.203077,0.497347),(0.185522,0.465928),(0.170881,0.431385)"
203,dwell,H2S,3,13,"(0,1)",3044.261459,355.981404,1,0,130.715792,196.600890,"(0.282306,0.704124),(0.317859,0.679213),(0.341249,0.649625),(0.350044,0.622037),(0.363107,0.609173),(0.319129,0.527309),(0.334476,0.465464),(0.344401,0.424541),(0.351987,0.385261),(0.288093,0.515024),(0.291379,0.442738),(0.294530,0.401549),(0.297288,0.363943),(0.258861,0.521710),(0.250302,0.450710),(0.248953,0.407689),(0.251175,0.367149),(0.229690,0.544601),(0.201971,0.496460),(0.183566,0.465174),(0.168173,0.431368)","(0.282306,0.704124),(0.317859,0.679213),(0.341249,0.649625),(0.350044,0.622037),(0.363107,0.609173),(0.319129,0.527309),(0.334476,0.465464),(0.344401,0.424541),(0.351987,0.385261),(0.288093,0.515024),(0.291379,0.442738),(0.294530,0.401549),(0.297288,0.363943),(0.258861,0.521710),(0.250302,0.450710),(0.248953,0.407689),(0.251175,0.367149),(0.229690,0.544601),(0.201971,0.496460),(0.183566,0.465174),(0.168173,0.431368)"
203,dwell,H2S,3,13,"(0,1)",3044.261459,355.981404,1,0,130.715792,196.600890,"(0.282306,0.704124),(0.317859,0.679213),(0.341249,0.649625),(0.350044,0.622037),(0.363107,0.609173),(0.319129,0.527309),(0.334476,0.465464),(0.344401,0.424541),(0.351987,0.385261),(0.288093,0.515024),(0.291379,0.442738),(0.294530,0.401549),(0.297288,0.363943),(0.258861,0.521710),(0.250302,0.450710),(0.248953,0.407689),(0.251175,0.367149),(0.229690,0.544601),(0.201971,0.496460),(0.183566,0.465174),(0.168173,0.431368)","(0.282306,0.704124),(0.317859,0.679213),(0.341249,0.649625),(0.350044,0.622037),(0.363107,0.609173),(0.319129,0.527309),(0.334476,0.465464),(0.344401,0.424541),(0.351987,0.385261),(0.288093,0.515024),(0.291379,0.442738),(0.294530,0.401549),(0.297288,0.363943),(0.258861,0.521710),(0.250302,0.450710),(0.248953,0.407689),(0.251175,0.367149),(0.229690,0.544601),(0.201971,0.496460),(0.183566,0.465174),(0.168173,0.431368)"
203,dwell,H2S,3,13,"(0,1)",3095.038770,357.395617,1,0,133.544219,197.600890,"(0.280525,0.700033),(0.320742,0.676207),(0.350270,0.647986),(0.369140,0.621971),(0.392160,0.611036),(0.318590,0.528117),(0.333737,0.466585),(0.343971,0.425762),(0.351781,0.386451),(0.287018,0.516304),(0.289778,0.445229),(0.293442,0.403198),(0.296245,0.365291),(0.257727,0.522657),(0.249106,0.452252),(0.247937,0.409075),(0.249964,0.369438),(0.228133,0.544875),(0.201230,0.497541),(0.182968,0.466120),(0.167496,0.432976)","(0.280525,0.700033),(0.320742,0.676207),(0.350270,0.647986),(0.369140,0.621971),(0.392160,0.611036),(0.318590,0.528117),(0.333737,0.466585),(0.343971,0.425762),(0.351781,0.386451),(0.287018,0.516304),(0.289778,0.445229),(0.293442,0.403198),(0.296245,0.365291),(0.257727,0.522657),(0.249106,0.452252),(0.247937,0.409075),(0.249964,0.369438),(0.228133,0.544875),(0.201230,0.497541),(0.182968,0.466120),(0.167496,0.432976)"
203,dwell,H2S,3,13,"(0,1)",3095.038770,357.395617,1,0,133.544219,197.600890,"(0.280525,0.700033),(0.320742,0.676207),(0.350270,0.647986),(0.369140,0.621971),(0.392160,0.611036),(0.318590,0.528117),(0.333737,0.466585),(0.343971,0.425762),(0.351781,0.386451),(0.287018,0.516304),(0.289778,0.445229),(0.293442,0.403198),(0.296245,0.365291),(0.257727,0.522657),(0.249106,0.452252),(0.247937,0.409075),(0.249964,0.369438),(0.228133,0.544875),(0.201230,0.497541),(0.182968,0.466120),(0.167496,0.432976)","(0.280525,0.700033),(0.320742,0.676207),(0.350270,0.647986),(0.369140,0.621971),(0.392160,0.611036),(0.318590,0.528117),(0.333737,0.466585),(0.343971,0.425762),(0.351781,0.386451),(0.287018,0.516304),(0.289778,0.445229),(0.293442,0.403198),(0.296245,0.365291),(0.257727,0.522657),(0.249106,0.452252),(0.247937,0.409075),(0.249964,0.369438),(0.228133,0.544875),(0.201230,0.497541),(0.182968,0.466120),(0.167496,0.432976)"
203,dwell,H2S,3,13,"(0,1)",3143.983261,358.395617,1,0,134.958433,197.600890,"(0.279051,0.697908),(0.322751,0.677544),(0.354614,0.649401),(0.375888,0.625158),(0.402292,0.616138),(0.318844,0.528616),(0.333410,0.467107),(0.343412,0.427503),(0.350456,0.388477),(0.286075,0.517050),(0.288617,0.446006),(0.293675,0.404622),(0.297768,0.367666),(0.256417,0.524021),(0.247129,0.452528),(0.246725,0.409580),(0.249514,0.370537),(0.226948,0.546833),(0.200323,0.499410),(0.182217,0.467135),(0.166910,0.433432)","(0.279051,0.697908),(0.322751,0.677544),(0.354614,0.649401),(0.375888,0.625158),(0.402292,0.616138),(0.318844,0.528616),(0.333410,0.467107),(0.343412,0.427503),(0.350456,0.388477),(0.286075,0.517050),(0.288617,0.446006),(0.293675,0.404622),(0.297768,0.367666),(0.256417,0.524021),(0.247129,0.452528),(0.246725,0.409580),(0.249514,0.370537),(0.226948,0.546833),(0.200323,0.499410),(0.182217,0.467135),(0.166910,0.433432)"
203,dwell,H2S,3,13,"(0,1)",3143.983261,358.395617,1,0,134.958433,197.600890,"(0.279051,0.697908),(0.322751,0.677544),(0.354614,0.649401),(0.375888,0.625158),(0.402292,0.616138),(0.318844,0.528616),(0.333410,0.467107),(0.343412,0.427503),(0.350456,0.388477),(0.286075,0.517050),(0.288617,0.446006),(0.293675,0.404622),(0.297768,0.367666),(0.256417,0.524021),(0.247129,0.452528),(0.246725,0.409580),(0.249514,0.370537),(0.226948,0.546833),(0.200323,0.499410),(0.182217,0.467135),(0.166910,0.433432)","(0.279051,0.697908),(0.322751,0.677544),(0.354614,0.649401),(0.375888,0.625158),(0.402292,0.616138),(0.318844,0.528616),(0.333410,0.467107),(0.343412,0.427503),(0.350456,0.388477),(0.286075,0.517050),(0.288617,0.446006),(0.293675,0.404622),(0.297768,0.367666),(0.256417,0.524021),(0.247129,0.452528),(0.246725,0.409580),(0.249514,0.370537),(0.226948,0.546833),(0.200323,0.499410),(0.182217,0.467135),(0.166910,0.433432)"
203,dwell,H2S,3,13,"(0,1)",3198.263476,358.395617,1,0,136.372646,197.600890,"(0.276842,0.696494),(0.322139,0.678463),(0.355790,0.650725),(0.378958,0.627426),(0.406842,0.619600),(0.318854,0.529916),(0.333149,0.468368),(0.343097,0.428541),(0.349878,0.389597),(0.285862,0.518140),(0.287947,0.446898),(0.293361,0.404850),(0.297517,0.367346),(0.255990,0.524914),(0.246785,0.452988),(0.246768,0.409758),(0.249593,0.371024),(0.226261,0.547523),(0.200237,0.500209),(0.182016,0.467669),(0.166223,0.434164)","(0.276842,0.696494),(0.322139,0.678463),(0.355790,0.650725),(0.378958,0.627426),(0.406842,0.619600),(0.318854,0.529916),(0.333149,0.468368),(0.343097,0.428541),(0.349878,0.389597),(0.285862,0.518140),(0.287947,0.446898),(0.293361,0.404850),(0.297517,0.367346),(0.255990,0.524914),(0.246785,0.452988),(0.246768,0.409758),(0.249593,0.371024),(0.226261,0.547523),(0.200237,0.500209),(0.182016,0.467669),(0.166223,0.434164)"
