trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
32,dwell,S2H_ABS,5,19,"(4,0)",2247.545103,209.262697,0,0,139.211252,126.189400,"(0.651719,0.519052),(0.691865,0.471886),(0.703624,0.415036),(0.698250,0.368979),(0.688396,0.345624),(0.695249,0.340354),(0.714151,0.279719),(0.729004,0.241695),(0.742019,0.207417),(0.677752,0.328299),(0.689162,0.252253),(0.700472,0.205692),(0.711543,0.164703),(0.659520,0.331742),(0.660557,0.255246),(0.667341,0.206794),(0.675972,0.162746),(0.639408,0.350315),(0.623305,0.293327),(0.616577,0.254497),(0.611397,0.212404)","(0.651719,0.519052),(0.691865,0.471886),(0.703624,0.415036),(0.698250,0.368979),(0.688396,0.345624),(0.695249,0.340354),(0.714151,0.279719),(0.729004,0.241695),(0.742019,0.207417),(0.677752,0.328299),(0.689162,0.252253),(0.700472,0.205692),(0.711543,0.164703),(0.659520,0.331742),(0.660557,0.255246),(0.667341,0.206794),(0.675972,0.162746),(0.639408,0.350315),(0.623305,0.293327),(0.616577,0.254497),(0.611397,0.212404)"
32,dwell,S2H_ABS,5,19,"(4,0)",2247.545103,209.262697,0,0,139.211252,126.189400,"(0.651719,0.519052),(0.691865,0.471886),(0.703624,0.415036),(0.698250,0.368979),(0.688396,0.345624),(0.695249,0.340354),(0.714151,0.279719),(0.729004,0.241695),(0.742019,0.207417),(0.677752,0.328299),(0.689162,0.252253),(0.700472,0.205692),(0.711543,0.164703),(0.659520,0.331742),(0.660557,0.255246),(0.667341,0.206794),(0.675972,0.162746),(0.639408,0.350315),(0.623305,0.293327),(0.616577,0.254497),(0.611397,0.212404)","(0.651719,0.519052),(0.691865,0.471886),(0.703624,0.415036),(0.698250,0.368979),(0.688396,0.345624),(0.695249,0.340354),(0.714151,0.279719),(0.729004,0.241695),(0.742019,0.207417),(0.677752,0.328299),(0.689162,0.252253),(0.700472,0.205692),(0.711543,0.164703),(0.659520,0.331742),(0.660557,0.255246),(0.667341,0.206794),(0.675972,0.162746),(0.639408,0.350315),(0.623305,0.293327),(0.616577,0.254497),(0.611397,0.212404)"
32,dwell,S2H_ABS,5,19,"(4,0)",2295.517397,210.676911,0,0,140.625465,127.189400,"(0.652564,0.517386),(0.692777,0.469541),(0.704220,0.411833),(0.697790,0.365346),(0.687274,0.342360),(0.696122,0.339804),(0.714534,0.279097),(0.729413,0.240715),(0.742390,0.206446),(0.678696,0.327709),(0.689913,0.251622),(0.701288,0.205325),(0.712454,0.164506),(0.660426,0.330859),(0.661510,0.254094),(0.668247,0.205769),(0.676810,0.161466),(0.640270,0.348937),(0.624322,0.291715),(0.617553,0.252871),(0.612251,0.210680)","(0.652564,0.517386),(0.692777,0.469541),(0.704220,0.411833),(0.697790,0.365346),(0.687274,0.342360),(0.696122,0.339804),(0.714534,0.279097),(0.729413,0.240715),(0.742390,0.206446),(0.678696,0.327709),(0.689913,0.251622),(0.701288,0.205325),(0.712454,0.164506),(0.660426,0.330859),(0.661510,0.254094),(0.668247,0.205769),(0.676810,0.161466),(0.640270,0.348937),(0.624322,0.291715),(0.617553,0.252871),(0.612251,0.210680)"
32,dwell,S2H_ABS,5,19,"(4,0)",2295.517397,210.676911,0,0,140.625465,127.189400,"(0.652564,0.517386),(0.692777,0.469541),(0.704220,0.411833),(0.697790,0.365346),(0.687274,0.342360),(0.696122,0.339804),(0.714534,0.279097),(0.729413,0.240715),(0.742390,0.206446),(0.678696,0.327709),(0.689913,0.251622),(0.701288,0.205325),(0.712454,0.164506),(0.660426,0.330859),(0.661510,0.254094),(0.668247,0.205769),(0.676810,0.161466),(0.640270,0.348937),(0.624322,0.291715),(0.617553,0.252871),(0.612251,0.210680)","(0.652564,0.517386),(0.692777,0.469541),(0.704220,0.411833),(0.697790,0.365346),(0.687274,0.342360),(0.696122,0.339804),(0.714534,0.279097),(0.729413,0.240715),(0.742390,0.206446),(0.678696,0.327709),(0.689913,0.251622),(0.701288,0.205325),(0.712454,0.164506),(0.660426,0.330859),(0.661510,0.254094),(0.668247,0.205769),(0.676810,0.161466),(0.640270,0.348937),(0.624322,0.291715),(0.617553,0.252871),(0.612251,0.210680)"
32,dwell,S2H_ABS,5,19,"(4,0)",2342.307888,212.912979,0,0,142.039679,129.425468,"(0.653732,0.514257),(0.693473,0.465980),(0.704545,0.408897),(0.697759,0.363806),(0.687282,0.342941),(0.696555,0.337600),(0.714786,0.277043),(0.729513,0.238880),(0.742267,0.205040),(0.679215,0.325635),(0.690670,0.249502),(0.702270,0.203264),(0.713517,0.162767),(0.661085,0.328673),(0.662462,0.251770),(0.669569,0.203633),(0.678375,0.159612),(0.640815,0.346519),(0.624921,0.289143),(0.618461,0.250440),(0.613497,0.208465)","(0.653732,0.514257),(0.693473,0.465980),(0.704545,0.408897),(0.697759,0.363806),(0.687282,0.342941),(0.696555,0.337600),(0.714786,0.277043),(0.729513,0.238880),(0.742267,0.205040),(0.679215,0.325635),(0.690670,0.249502),(0.702270,0.203264),(0.713517,0.162767),(0.661085,0.328673),(0.662462,0.251770),(0.669569,0.203633),(0.678375,0.159612),(0.640815,0.346519),(0.624921,0.289143),(0.618461,0.250440),(0.613497,0.208465)"
32,dwell,S2H_ABS,5,19,"(4,0)",2342.307888,212.912979,0,0,142.039679,129.425468,"(0.653732,0.514257),(0.693473,0.465980),(0.704545,0.408897),(0.697759,0.363806),(0.687282,0.342941),(0.696555,0.337600),(0.714786,0.277043),(0.729513,0.238880),(0.742267,0.205040),(0.679215,0.325635),(0.690670,0.249502),(0.702270,0.203264),(0.713517,0.162767),(0.661085,0.328673),(0.662462,0.251770),(0.669569,0.203633),(0.678375,0.159612),(0.640815,0.346519),(0.624921,0.289143),(0.618461,0.250440),(0.613497,0.208465)","(0.653732,0.514257),(0.693473,0.465980),(0.704545,0.408897),(0.697759,0.363806),(0.687282,0.342941),(0.696555,0.337600),(0.714786,0.277043),(0.729513,0.238880),(0.742267,0.205040),(0.679215,0.325635),(0.690670,0.249502),(0.702270,0.203264),(0.713517,0.162767),(0.661085,0.328673),(0.662462,0.251770),(0.669569,0.203633),(0.678375,0.159612),(0.640815,0.346519),(0.624921,0.289143),(0.618461,0.250440),(0.613497,0.208465)"
32,dwell,S2H_ABS,5,19,"(4,0)",2397.033450,214.327192,0,0,144.039679,130.425468,"(0.653038,0.511667),(0.692329,0.463338),(0.703634,0.406433),(0.697995,0.360550),(0.688378,0.337925),(0.696446,0.336546),(0.714787,0.275874),(0.729842,0.237762),(0.742818,0.204032),(0.679531,0.324680),(0.690911,0.248596),(0.702552,0.202797),(0.713955,0.162447),(0.661661,0.327619),(0.662972,0.250916),(0.669939,0.202947),(0.678715,0.158920),(0.641727,0.345161),(0.626027,0.287790),(0.619676,0.249067),(0.614986,0.207082)","(0.653038,0.511667),(0.692329,0.463338),(0.703634,0.406433),(0.697995,0.360550),(0.688378,0.337925),(0.696446,0.336546),(0.714787,0.275874),(0.729842,0.237762),(0.742818,0.204032),(0.679531,0.324680),(0.690911,0.248596),(0.702552,0.202797),(0.713955,0.162447),(0.661661,0.327619),(0.662972,0.250916),(0.669939,0.202947),(0.678715,0.158920),(0.641727,0.345161),(0.626027,0.287790),(0.619676,0.249067),(0.614986,0.207082)"
32,dwell,S2H_ABS,5,19,"(4,0)",2397.033450,214.327192,0,0,144.039679,130.425468,"(0.653038,0.511667),(0.692329,0.463338),(0.703634,0.406433),(0.697995,0.360550),(0.688378,0.337925),(0.696446,0.336546),(0.714787,0.275874),(0.729842,0.237762),(0.742818,0.204032),(0.679531,0.324680),(0.690911,0.248596),(0.702552,0.202797),(0.713955,0.162447),(0.661661,0.327619),(0.662972,0.250916),(0.669939,0.202947),(0.678715,0.158920),(0.641727,0.345161),(0.626027,0.287790),(0.619676,0.249067),(0.614986,0.207082)","(0.653038,0.511667),(0.692329,0.463338),(0.703634,0.406433),(0.697995,0.360550),(0.688378,0.337925),(0.696446,0.336546),(0.714787,0.275874),(0.729842,0.237762),(0.742818,0.204032),(0.679531,0.324680),(0.690911,0.248596),(0.702552,0.202797),(0.713955,0.162447),(0.661661,0.327619),(0.662972,0.250916),(0.669939,0.202947),(0.678715,0.158920),(0.641727,0.345161),(0.626027,0.287790),(0.619676,0.249067),(0.614986,0.207082)"
32,dwell,S2H_ABS,5,19,"(4,0)",2442.142698,215.327192,0,0,145.039679,131.425468,"(0.652457,0.509498),(0.691608,0.463457),(0.702888,0.407564),(0.697504,0.363257),(0.687674,0.344197),(0.696318,0.335512),(0.714257,0.275119),(0.728929,0.237397),(0.741629,0.203767),(0.679467,0.323256),(0.690674,0.247532),(0.702255,0.201841),(0.713491,0.161654),(0.661610,0.326035),(0.662754,0.249551),(0.669625,0.201814),(0.678347,0.158291),(0.641641,0.343540),(0.626027,0.286561),(0.619903,0.248412),(0.615362,0.207240)","(0.652457,0.509498),(0.691608,0.463457),(0.702888,0.407564),(0.697504,0.363257),(0.687674,0.344197),(0.696318,0.335512),(0.714257,0.275119),(0.728929,0.237397),(0.741629,0.203767),(0.679467,0.323256),(0.690674,0.247532),(0.702255,0.201841),(0.713491,0.161654),(0.661610,0.326035),(0.662754,0.249551),(0.669625,0.201814),(0.678347,0.158291),(0.641641,0.343540),(0.626027,0.286561),(0.619903,0.248412),(0.615362,0.207240)"
32,dwell,S2H_ABS,5,19,"(4,0)",2442.142698,215.327192,0,0,145.039679,131.425468,"(0.652457,0.509498),(0.691608,0.463457),(0.702888,0.407564),(0.697504,0.363257),(0.687674,0.344197),(0.696318,0.335512),(0.714257,0.275119),(0.728929,0.237397),(0.741629,0.203767),(0.679467,0.323256),(0.690674,0.247532),(0.702255,0.201841),(0.713491,0.161654),(0.661610,0.326035),(0.662754,0.249551),(0.669625,0.201814),(0.678347,0.158291),(0.641641,0.343540),(0.626027,0.286561),(0.619903,0.248412),(0.615362,0.207240)","(0.652457,0.509498),(0.691608,0.463457),(0.702888,0.407564),(0.697504,0.363257),(0.687674,0.344197),(0.696318,0.335512),(0.714257,0.275119),(0.728929,0.237397),(0.741629,0.203767),(0.679467,0.323256),(0.690674,0.247532),(0.702255,0.201841),(0.713491,0.161654),(0.661610,0.326035),(0.662754,0.249551),(0.669625,0.201814),(0.678347,0.158291),(0.641641,0.343540),(0.626027,0.286561),(0.619903,0.248412),(0.615362,0.207240)"
32,dwell,S2H_ABS,5,19,"(4,0)",2494.157286,216.327192,0,0,145.039679,133.425468,"(0.651885,0.509479),(0.691401,0.466169),(0.702336,0.410012),(0.695809,0.364587),(0.684734,0.343896),(0.695936,0.335252),(0.713754,0.275964),(0.728218,0.238263),(0.740750,0.204375),(0.678646,0.322489),(0.689856,0.247899),(0.701551,0.202499),(0.713015,0.162202),(0.660454,0.325150),(0.661577,0.249387),(0.668865,0.201722),(0.678069,0.158116),(0.640303,0.342666),(0.624939,0.285948),(0.619053,0.247934),(0.614728,0.207195)","(0.651885,0.509479),(0.691401,0.466169),(0.702336,0.410012),(0.695809,0.364587),(0.684734,0.343896),(0.695936,0.335252),(0.713754,0.275964),(0.728218,0.238263),(0.740750,0.204375),(0.678646,0.322489),(0.689856,0.247899),(0.701551,0.202499),(0.713015,0.162202),(0.660454,0.325150),(0.661577,0.249387),(0.668865,0.201722),(0.678069,0.158116),(0.640303,0.342666),(0.624939,0.285948),(0.619053,0.247934),(0.614728,0.207195)"
32,dwell,S2H_ABS,5,19,"(4,0)",2494.157286,216.327192,0,0,145.039679,133.425468,"(0.651885,0.509479),(0.691401,0.466169),(0.702336,0.410012),(0.695809,0.364587),(0.684734,0.343896),(0.695936,0.335252),(0.713754,0.275964),(0.728218,0.238263),(0.740750,0.204375),(0.678646,0.322489),(0.689856,0.247899),(0.701551,0.202499),(0.713015,0.162202),(0.660454,0.325150),(0.661577,0.249387),(0.668865,0.201722),(0.678069,0.158116),(0.640303,0.342666),(0.624939,0.285948),(0.619053,0.247934),(0.614728,0.207195)","(0.651885,0.509479),(0.691401,0.466169),(0.702336,0.410012),(0.695809,0.364587),(0.684734,0.343896),(0.695936,0.335252),(0.713754,0.275964),(0.728218,0.238263),(0.740750,0.204375),(0.678646,0.322489),(0.689856,0.247899),(0.701551,0.202499),(0.713015,0.162202),(0.660454,0.325150),(0.661577,0.249387),(0.668865,0.201722),(0.678069,0.158116),(0.640303,0.342666),(0.624939,0.285948),(0.619053,0.247934),(0.614728,0.207195)"
32,dwell,S2H_ABS,5,19,"(4,0)",2542.225607,217.327192,0,0,146.039679,134.839681,"(0.651760,0.509816),(0.691874,0.467760),(0.703250,0.411544),(0.695645,0.365992),(0.681769,0.346762),(0.694986,0.335390),(0.712921,0.277442),(0.727097,0.239651),(0.739242,0.205651),(0.677024,0.321755),(0.688181,0.247814),(0.699561,0.202148),(0.710635,0.161867),(0.658417,0.324193),(0.659693,0.249107),(0.666574,0.201495),(0.675444,0.158055),(0.638158,0.341896),(0.622845,0.285816),(0.616791,0.247999),(0.612240,0.207373)","(0.651760,0.509816),(0.691874,0.467760),(0.703250,0.411544),(0.695645,0.365992),(0.681769,0.346762),(0.694986,0.335390),(0.712921,0.277442),(0.727097,0.239651),(0.739242,0.205651),(0.677024,0.321755),(0.688181,0.247814),(0.699561,0.202148),(0.710635,0.161867),(0.658417,0.324193),(0.659693,0.249107),(0.666574,0.201495),(0.675444,0.158055),(0.638158,0.341896),(0.622845,0.285816),(0.616791,0.247999),(0.612240,0.207373)"
32,dwell,S2H_ABS,5,19,"(4,0)",2542.225607,217.327192,0,0,146.039679,134.839681,"(0.651760,0.509816),(0.691874,0.467760),(0.703250,0.411544),(0.695645,0.365992),(0.681769,0.346762),(0.694986,0.335390),(0.712921,0.277442),(0.727097,0.239651),(0.739242,0.205651),(0.677024,0.321755),(0.688181,0.247814),(0.699561,0.202148),(0.710635,0.161867),(0.658417,0.324193),(0.659693,0.249107),(0.666574,0.201495),(0.675444,0.158055),(0.638158,0.341896),(0.622845,0.285816),(0.616791,0.247999),(0.612240,0.207373)","(0.651760,0.509816),(0.691874,0.467760),(0.703250,0.411544),(0.695645,0.365992),(0.681769,0.346762),(0.694986,0.335390),(0.712921,0.277442),(0.727097,0.239651),(0.739242,0.205651),(0.677024,0.321755),(0.688181,0.247814),(0.699561,0.202148),(0.710635,0.161867),(0.658417,0.324193),(0.659693,0.249107),(0.666574,0.201495),(0.675444,0.158055),(0.638158,0.341896),(0.622845,0.285816),(0.616791,0.247999),(0.612240,0.207373)"
32,dwell,S2H_ABS,5,19,"(4,0)",2594.735112,218.741406,0,0,147.039679,135.839681,"(0.649691,0.509005),(0.690871,0.471757),(0.705048,0.421910),(0.701657,0.382899),(0.691918,0.369960),(0.693780,0.336040),(0.712190,0.278136),(0.725984,0.240920),(0.737700,0.207031),(0.674806,0.321290),(0.686098,0.246830),(0.697067,0.201841),(0.707727,0.162185),(0.655731,0.323333),(0.657025,0.247999),(0.663370,0.201013),(0.671849,0.158285),(0.635237,0.341001),(0.620031,0.285202),(0.613766,0.247926),(0.609242,0.207584)","(0.649691,0.509005),(0.690871,0.471757),(0.705048,0.421910),(0.701657,0.382899),(0.691918,0.369960),(0.693780,0.336040),(0.712190,0.278136),(0.725984,0.240920),(0.737700,0.207031),(0.674806,0.321290),(0.686098,0.246830),(0.697067,0.201841),(0.707727,0.162185),(0.655731,0.323333),(0.657025,0.247999),(0.663370,0.201013),(0.671849,0.158285),(0.635237,0.341001),(0.620031,0.285202),(0.613766,0.247926),(0.609242,0.207584)"
32,dwell,S2H_ABS,5,19,"(4,0)",2594.735112,218.741406,0,0,147.039679,135.839681,"(0.649691,0.509005),(0.690871,0.471757),(0.705048,0.421910),(0.701657,0.382899),(0.691918,0.369960),(0.693780,0.336040),(0.712190,0.278136),(0.725984,0.240920),(0.737700,0.207031),(0.674806,0.321290),(0.686098,0.246830),(0.697067,0.201841),(0.707727,0.162185),(0.655731,0.323333),(0.657025,0.247999),(0.663370,0.201013),(0.671849,0.158285),(0.635237,0.341001),(0.620031,0.285202),(0.613766,0.247926),(0.609242,0.207584)","(0.649691,0.509005),(0.690871,0.471757),(0.705048,0.421910),(0.701657,0.382899),(0.691918,0.369960),(0.693780,0.336040),(0.712190,0.278136),(0.725984,0.240920),(0.737700,0.207031),(0.674806,0.321290),(0.686098,0.246830),(0.697067,0.201841),(0.707727,0.162185),(0.655731,0.323333),(0.657025,0.247999),(0.663370,0.201013),(0.671849,0.158285),(0.635237,0.341001),(0.620031,0.285202),(0.613766,0.247926),(0.609242,0.207584)"
32,dwell,S2H_ABS,5,19,"(4,0)",2643.709672,220.977474,0,0,149.275747,136.839681,"(0.645507,0.507045),(0.688996,0.474481),(0.707607,0.430419),(0.712770,0.399913),(0.712010,0.394998),(0.690628,0.334909),(0.709259,0.276993),(0.722703,0.240427),(0.734118,0.206828),(0.671481,0.320305),(0.682605,0.245407),(0.693605,0.201080),(0.704586,0.162132),(0.652784,0.322884),(0.653904,0.247281),(0.660444,0.200948),(0.669169,0.158814),(0.632843,0.340916),(0.616948,0.284670),(0.610435,0.247837),(0.606305,0.207880)","(0.645507,0.507045),(0.688996,0.474481),(0.707607,0.430419),(0.712770,0.399913),(0.712010,0.394998),(0.690628,0.334909),(0.709259,0.276993),(0.722703,0.240427),(0.734118,0.206828),(0.671481,0.320305),(0.682605,0.245407),(0.693605,0.201080),(0.704586,0.162132),(0.652784,0.322884),(0.653904,0.247281),(0.660444,0.200948),(0.669169,0.158814),(0.632843,0.340916),(0.616948,0.284670),(0.610435,0.247837),(0.606305,0.207880)"
32,dwell,S2H_ABS,5,19,"(4,0)",2643.709672,220.977474,0,0,149.275747,136.839681,"(0.645507,0.507045),(0.688996,0.474481),(0.707607,0.430419),(0.712770,0.399913),(0.712010,0.394998),(0.690628,0.334909),(0.709259,0.276993),(0.722703,0.240427),(0.734118,0.206828),(0.671481,0.320305),(0.682605,0.245407),(0.693605,0.201080),(0.704586,0.162132),(0.652784,0.322884),(0.653904,0.247281),(0.660444,0.200948),(0.669169,0.158814),(0.632843,0.340916),(0.616948,0.284670),(0.610435,0.247837),(0.606305,0.207880)","(0.645507,0.507045),(0.688996,0.474481),(0.707607,0.430419),(0.712770,0.399913),(0.712010,0.394998),(0.690628,0.334909),(0.709259,0.276993),(0.722703,0.240427),(0.734118,0.206828),(0.671481,0.320305),(0.682605,0.245407),(0.693605,0.201080),(0.704586,0.162132),(0.652784,0.322884),(0.653904,0.247281),(0.660444,0.200948),(0.669169,0.158814),(0.632843,0.340916),(0.616948,0.284670),(0.610435,0.247837),(0.606305,0.207880)"
32,dwell,S2H_ABS,5,19,"(4,0)",2695.580934,224.977474,0,0,150.275747,138.839681,"(0.644888,0.505749),(0.689907,0.477634),(0.711857,0.436069),(0.720339,0.409688),(0.719443,0.408106),(0.689012,0.333633),(0.704314,0.273685),(0.715873,0.237096),(0.725601,0.203649),(0.669509,0.321002),(0.678143,0.244827),(0.688756,0.200152),(0.699648,0.161360),(0.650881,0.324830),(0.650305,0.248079),(0.655578,0.201472),(0.663206,0.159065),(0.631545,0.343500),(0.614651,0.286016),(0.607297,0.249490),(0.602969,0.210364)","(0.644888,0.505749),(0.689907,0.477634),(0.711857,0.436069),(0.720339,0.409688),(0.719443,0.408106),(0.689012,0.333633),(0.704314,0.273685),(0.715873,0.237096),(0.725601,0.203649),(0.669509,0.321002),(0.678143,0.244827),(0.688756,0.200152),(0.699648,0.161360),(0.650881,0.324830),(0.650305,0.248079),(0.655578,0.201472),(0.663206,0.159065),(0.631545,0.343500),(0.614651,0.286016),(0.607297,0.249490),(0.602969,0.210364)"
32,dwell,S2H_ABS,5,19,"(4,0)",2695.580934,224.977474,0,0,150.275747,138.839681,"(0.644888,0.505749),(0.689907,0.477634),(0.711857,0.436069),(0.720339,0.409688),(0.719443,0.408106),(0.689012,0.333633),(0.704314,0.273685),(0.715873,0.237096),(0.725601,0.203649),(0.669509,0.321002),(0.678143,0.244827),(0.688756,0.200152),(0.699648,0.161360),(0.650881,0.324830),(0.650305,0.248079),(0.655578,0.201472),(0.663206,0.159065),(0.631545,0.343500),(0.614651,0.286016),(0.607297,0.249490),(0.602969,0.210364)","(0.644888,0.505749),(0.689907,0.477634),(0.711857,0.436069),(0.720339,0.409688),(0.719443,0.408106),(0.689012,0.333633),(0.704314,0.273685),(0.715873,0.237096),(0.725601,0.203649),(0.669509,0.321002),(0.678143,0.244827),(0.688756,0.200152),(0.699648,0.161360),(0.650881,0.324830),(0.650305,0.248079),(0.655578,0.201472),(0.663206,0.159065),(0.631545,0.343500),(0.614651,0.286016),(0.607297,0.249490),(0.602969,0.210364)"
32,dwell,S2H_ABS,5,19,"(4,0)",2745.022632,229.977474,0,0,153.104174,140.253895,"(0.643084,0.503160),(0.690544,0.479443),(0.717622,0.441644),(0.733035,0.419505),(0.737124,0.421348),(0.687277,0.332334),(0.699775,0.272057),(0.710108,0.235035),(0.718510,0.201693),(0.667489,0.320483),(0.674339,0.244561),(0.684983,0.199305),(0.695817,0.160932),(0.648908,0.324674),(0.647068,0.248717),(0.652198,0.201746),(0.659559,0.159874),(0.630254,0.343349),(0.612301,0.286288),(0.604935,0.249583),(0.600803,0.211434)","(0.643084,0.503160),(0.690544,0.479443),(0.717622,0.441644),(0.733035,0.419505),(0.737124,0.421348),(0.687277,0.332334),(0.699775,0.272057),(0.710108,0.235035),(0.718510,0.201693),(0.667489,0.320483),(0.674339,0.244561),(0.684983,0.199305),(0.695817,0.160932),(0.648908,0.324674),(0.647068,0.248717),(0.652198,0.201746),(0.659559,0.159874),(0.630254,0.343349),(0.612301,0.286288),(0.604935,0.249583),(0.600803,0.211434)"
