trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
152,dwell,S2H_ABS,3,12,"(1,0)",2106.961234,29.427566,0,0,126.377233,210.866870,"(0.382443,0.605209),(0.442308,0.541725),(0.481168,0.466551),(0.511152,0.415826),(0.535115,0.397923),(0.383710,0.359711),(0.376945,0.269319),(0.374092,0.211979),(0.368789,0.161514),(0.339981,0.368363),(0.315750,0.272612),(0.308357,0.208442),(0.306471,0.158407),(0.307319,0.395688),(0.273998,0.309501),(0.261452,0.251357),(0.256997,0.204597),(0.283419,0.441818),(0.231289,0.403366),(0.199297,0.372857),(0.173687,0.340310)","(0.382443,0.605209),(0.442308,0.541725),(0.481168,0.466551),(0.511152,0.415826),(0.535115,0.397923),(0.383710,0.359711),(0.376945,0.269319),(0.374092,0.211979),(0.368789,0.161514),(0.339981,0.368363),(0.315750,0.272612),(0.308357,0.208442),(0.306471,0.158407),(0.307319,0.395688),(0.273998,0.309501),(0.261452,0.251357),(0.256997,0.204597),(0.283419,0.441818),(0.231289,0.403366),(0.199297,0.372857),(0.173687,0.340310)"
152,dwell,S2H_ABS,3,12,"(1,0)",2106.961234,29.427566,0,0,126.377233,210.866870,"(0.382443,0.605209),(0.442308,0.541725),(0.481168,0.466551),(0.511152,0.415826),(0.535115,0.397923),(0.383710,0.359711),(0.376945,0.269319),(0.374092,0.211979),(0.368789,0.161514),(0.339981,0.368363),(0.315750,0.272612),(0.308357,0.208442),(0.306471,0.158407),(0.307319,0.395688),(0.273998,0.309501),(0.261452,0.251357),(0.256997,0.204597),(0.283419,0.441818),(0.231289,0.403366),(0.199297,0.372857),(0.173687,0.340310)","(0.382443,0.605209),(0.442308,0.541725),(0.481168,0.466551),(0.511152,0.415826),(0.535115,0.397923),(0.383710,0.359711),(0.376945,0.269319),(0.374092,0.211979),(0.368789,0.161514),(0.339981,0.368363),(0.315750,0.272612),(0.308357,0.208442),(0.306471,0.158407),(0.307319,0.395688),(0.273998,0.309501),(0.261452,0.251357),(0.256997,0.204597),(0.283419,0.441818),(0.231289,0.403366),(0.199297,0.372857),(0.173687,0.340310)"
152,dwell,S2H_ABS,3,12,"(1,0)",2157.537019,33.550671,0,0,127.377233,213.866870,"(0.383950,0.606559),(0.444507,0.541860),(0.484598,0.465429),(0.515674,0.412066),(0.538917,0.390358),(0.383566,0.360598),(0.376373,0.269669),(0.373037,0.212337),(0.367258,0.161622),(0.339885,0.369138),(0.315240,0.272881),(0.307557,0.208681),(0.305147,0.158131),(0.307514,0.396438),(0.273537,0.310440),(0.260258,0.252297),(0.255019,0.205282),(0.284383,0.442588),(0.231622,0.403962),(0.199383,0.373609),(0.173688,0.341504)","(0.383950,0.606559),(0.444507,0.541860),(0.484598,0.465429),(0.515674,0.412066),(0.538917,0.390358),(0.383566,0.360598),(0.376373,0.269669),(0.373037,0.212337),(0.367258,0.161622),(0.339885,0.369138),(0.315240,0.272881),(0.307557,0.208681),(0.305147,0.158131),(0.307514,0.396438),(0.273537,0.310440),(0.260258,0.252297),(0.255019,0.205282),(0.284383,0.442588),(0.231622,0.403962),(0.199383,0.373609),(0.173688,0.341504)"
152,dwell,S2H_ABS,3,12,"(1,0)",2157.537019,33.550671,0,0,127.377233,213.866870,"(0.383950,0.606559),(0.444507,0.541860),(0.484598,0.465429),(0.515674,0.412066),(0.538917,0.390358),(0.383566,0.360598),(0.376373,0.269669),(0.373037,0.212337),(0.367258,0.161622),(0.339885,0.369138),(0.315240,0.272881),(0.307557,0.208681),(0.305147,0.158131),(0.307514,0.396438),(0.273537,0.310440),(0.260258,0.252297),(0.255019,0.205282),(0.284383,0.442588),(0.231622,0.403962),(0.199383,0.373609),(0.173688,0.341504)","(0.383950,0.606559),(0.444507,0.541860),(0.484598,0.465429),(0.515674,0.412066),(0.538917,0.390358),(0.383566,0.360598),(0.376373,0.269669),(0.373037,0.212337),(0.367258,0.161622),(0.339885,0.369138),(0.315240,0.272881),(0.307557,0.208681),(0.305147,0.158131),(0.307514,0.396438),(0.273537,0.310440),(0.260258,0.252297),(0.255019,0.205282),(0.284383,0.442588),(0.231622,0.403962),(0.199383,0.373609),(0.173688,0.341504)"
152,dwell,S2H_ABS,3,12,"(1,0)",2204.238060,37.673777,0,0,128.377233,216.866870,"(0.384060,0.608516),(0.444197,0.542704),(0.485989,0.466266),(0.519045,0.411903),(0.541495,0.389185),(0.383321,0.360976),(0.375466,0.269565),(0.372068,0.212916),(0.366185,0.161924),(0.340322,0.368912),(0.315142,0.271271),(0.306788,0.207923),(0.303303,0.157384),(0.308317,0.395817),(0.273870,0.309149),(0.259880,0.250983),(0.253621,0.203583),(0.285716,0.441776),(0.232010,0.403323),(0.199241,0.373302),(0.173014,0.341503)","(0.384060,0.608516),(0.444197,0.542704),(0.485989,0.466266),(0.519045,0.411903),(0.541495,0.389185),(0.383321,0.360976),(0.375466,0.269565),(0.372068,0.212916),(0.366185,0.161924),(0.340322,0.368912),(0.315142,0.271271),(0.306788,0.207923),(0.303303,0.157384),(0.308317,0.395817),(0.273870,0.309149),(0.259880,0.250983),(0.253621,0.203583),(0.285716,0.441776),(0.232010,0.403323),(0.199241,0.373302),(0.173014,0.341503)"
152,dwell,S2H_ABS,3,12,"(1,0)",2204.238060,37.673777,0,0,128.377233,216.866870,"(0.384060,0.608516),(0.444197,0.542704),(0.485989,0.466266),(0.519045,0.411903),(0.541495,0.389185),(0.383321,0.360976),(0.375466,0.269565),(0.372068,0.212916),(0.366185,0.161924),(0.340322,0.368912),(0.315142,0.271271),(0.306788,0.207923),(0.303303,0.157384),(0.308317,0.395817),(0.273870,0.309149),(0.259880,0.250983),(0.253621,0.203583),(0.285716,0.441776),(0.232010,0.403323),(0.199241,0.373302),(0.173014,0.341503)","(0.384060,0.608516),(0.444197,0.542704),(0.485989,0.466266),(0.519045,0.411903),(0.541495,0.389185),(0.383321,0.360976),(0.375466,0.269565),(0.372068,0.212916),(0.366185,0.161924),(0.340322,0.368912),(0.315142,0.271271),(0.306788,0.207923),(0.303303,0.157384),(0.308317,0.395817),(0.273870,0.309149),(0.259880,0.250983),(0.253621,0.203583),(0.285716,0.441776),(0.232010,0.403323),(0.199241,0.373302),(0.173014,0.341503)"
152,dwell,S2H_ABS,3,12,"(1,0)",2257.364473,41.796882,0,0,129.377233,219.102938,"(0.383412,0.609192),(0.442321,0.543175),(0.485701,0.468527),(0.522281,0.416883),(0.548122,0.398065),(0.382489,0.360784),(0.374086,0.268936),(0.370941,0.212341),(0.365600,0.161983),(0.340237,0.367629),(0.314634,0.269001),(0.305895,0.206179),(0.302251,0.156782),(0.308747,0.394114),(0.273704,0.306918),(0.259118,0.249220),(0.252168,0.202379),(0.286505,0.440235),(0.232580,0.401158),(0.199411,0.371574),(0.172588,0.340475)","(0.383412,0.609192),(0.442321,0.543175),(0.485701,0.468527),(0.522281,0.416883),(0.548122,0.398065),(0.382489,0.360784),(0.374086,0.268936),(0.370941,0.212341),(0.365600,0.161983),(0.340237,0.367629),(0.314634,0.269001),(0.305895,0.206179),(0.302251,0.156782),(0.308747,0.394114),(0.273704,0.306918),(0.259118,0.249220),(0.252168,0.202379),(0.286505,0.440235),(0.232580,0.401158),(0.199411,0.371574),(0.172588,0.340475)"
152,dwell,S2H_ABS,3,12,"(1,0)",2257.364473,41.796882,0,0,129.377233,219.102938,"(0.383412,0.609192),(0.442321,0.543175),(0.485701,0.468527),(0.522281,0.416883),(0.548122,0.398065),(0.382489,0.360784),(0.374086,0.268936),(0.370941,0.212341),(0.365600,0.161983),(0.340237,0.367629),(0.314634,0.269001),(0.305895,0.206179),(0.302251,0.156782),(0.308747,0.394114),(0.273704,0.306918),(0.259118,0.249220),(0.252168,0.202379),(0.286505,0.440235),(0.232580,0.401158),(0.199411,0.371574),(0.172588,0.340475)","(0.383412,0.609192),(0.442321,0.543175),(0.485701,0.468527),(0.522281,0.416883),(0.548122,0.398065),(0.382489,0.360784),(0.374086,0.268936),(0.370941,0.212341),(0.365600,0.161983),(0.340237,0.367629),(0.314634,0.269001),(0.305895,0.206179),(0.302251,0.156782),(0.308747,0.394114),(0.273704,0.306918),(0.259118,0.249220),(0.252168,0.202379),(0.286505,0.440235),(0.232580,0.401158),(0.199411,0.371574),(0.172588,0.340475)"
152,dwell,S2H_ABS,3,12,"(1,0)",2304.309782,44.796882,0,0,130.377233,222.102938,"(0.382560,0.609968),(0.441165,0.542616),(0.485532,0.468781),(0.524345,0.417476),(0.552585,0.399707),(0.382637,0.360452),(0.374506,0.268577),(0.371178,0.211983),(0.365737,0.161976),(0.340708,0.366590),(0.315828,0.267589),(0.307282,0.205089),(0.303593,0.156170),(0.309106,0.392720),(0.274209,0.305056),(0.259384,0.247560),(0.252117,0.200419),(0.286742,0.438835),(0.232703,0.399409),(0.199471,0.370254),(0.172545,0.339598)","(0.382560,0.609968),(0.441165,0.542616),(0.485532,0.468781),(0.524345,0.417476),(0.552585,0.399707),(0.382637,0.360452),(0.374506,0.268577),(0.371178,0.211983),(0.365737,0.161976),(0.340708,0.366590),(0.315828,0.267589),(0.307282,0.205089),(0.303593,0.156170),(0.309106,0.392720),(0.274209,0.305056),(0.259384,0.247560),(0.252117,0.200419),(0.286742,0.438835),(0.232703,0.399409),(0.199471,0.370254),(0.172545,0.339598)"
152,dwell,S2H_ABS,3,12,"(1,0)",2304.309782,44.796882,0,0,130.377233,222.102938,"(0.382560,0.609968),(0.441165,0.542616),(0.485532,0.468781),(0.524345,0.417476),(0.552585,0.399707),(0.382637,0.360452),(0.374506,0.268577),(0.371178,0.211983),(0.365737,0.161976),(0.340708,0.366590),(0.315828,0.267589),(0.307282,0.205089),(0.303593,0.156170),(0.309106,0.392720),(0.274209,0.305056),(0.259384,0.247560),(0.252117,0.200419),(0.286742,0.438835),(0.232703,0.399409),(0.199471,0.370254),(0.172545,0.339598)","(0.382560,0.609968),(0.441165,0.542616),(0.485532,0.468781),(0.524345,0.417476),(0.552585,0.399707),(0.382637,0.360452),(0.374506,0.268577),(0.371178,0.211983),(0.365737,0.161976),(0.340708,0.366590),(0.315828,0.267589),(0.307282,0.205089),(0.303593,0.156170),(0.309106,0.392720),(0.274209,0.305056),(0.259384,0.247560),(0.252117,0.200419),(0.286742,0.438835),(0.232703,0.399409),(0.199471,0.370254),(0.172545,0.339598)"
152,dwell,S2H_ABS,3,12,"(1,0)",2361.116268,47.796882,0,0,130.377233,225.265216,"(0.382568,0.610629),(0.441006,0.541505),(0.485547,0.467298),(0.525207,0.415135),(0.554784,0.397671),(0.382746,0.360266),(0.374712,0.268833),(0.371565,0.212245),(0.366639,0.162651),(0.341381,0.365951),(0.316786,0.266609),(0.308442,0.204167),(0.304968,0.155508),(0.309968,0.391566),(0.274939,0.303871),(0.259808,0.246776),(0.252280,0.199530),(0.287504,0.437406),(0.233345,0.397758),(0.200100,0.368981),(0.173193,0.338206)","(0.382568,0.610629),(0.441006,0.541505),(0.485547,0.467298),(0.525207,0.415135),(0.554784,0.397671),(0.382746,0.360266),(0.374712,0.268833),(0.371565,0.212245),(0.366639,0.162651),(0.341381,0.365951),(0.316786,0.266609),(0.308442,0.204167),(0.304968,0.155508),(0.309968,0.391566),(0.274939,0.303871),(0.259808,0.246776),(0.252280,0.199530),(0.287504,0.437406),(0.233345,0.397758),(0.200100,0.368981),(0.173193,0.338206)"
152,dwell,S2H_ABS,3,12,"(1,0)",2361.116268,47.796882,0,0,130.377233,225.265216,"(0.382568,0.610629),(0.441006,0.541505),(0.485547,0.467298),(0.525207,0.415135),(0.554784,0.397671),(0.382746,0.360266),(0.374712,0.268833),(0.371565,0.212245),(0.366639,0.162651),(0.341381,0.365951),(0.316786,0.266609),(0.308442,0.204167),(0.304968,0.155508),(0.309968,0.391566),(0.274939,0.303871),(0.259808,0.246776),(0.252280,0.199530),(0.287504,0.437406),(0.233345,0.397758),(0.200100,0.368981),(0.173193,0.338206)","(0.382568,0.610629),(0.441006,0.541505),(0.485547,0.467298),(0.525207,0.415135),(0.554784,0.397671),(0.382746,0.360266),(0.374712,0.268833),(0.371565,0.212245),(0.366639,0.162651),(0.341381,0.365951),(0.316786,0.266609),(0.308442,0.204167),(0.304968,0.155508),(0.309968,0.391566),(0.274939,0.303871),(0.259808,0.246776),(0.252280,0.199530),(0.287504,0.437406),(0.233345,0.397758),(0.200100,0.368981),(0.173193,0.338206)"
152,dwell,S2H_ABS,3,12,"(1,0)",2403.793093,50.959160,0,0,131.791447,227.501284,"(0.383129,0.611512),(0.441511,0.541836),(0.486168,0.466922),(0.526336,0.414337),(0.556512,0.397641),(0.383457,0.360750),(0.375640,0.268856),(0.372578,0.211866),(0.367821,0.162400),(0.342192,0.366023),(0.318051,0.266408),(0.309873,0.203753),(0.306510,0.155276),(0.310674,0.391101),(0.275948,0.303134),(0.260817,0.245804),(0.253272,0.198379),(0.287995,0.436560),(0.233961,0.396480),(0.200986,0.367833),(0.174284,0.337078)","(0.383129,0.611512),(0.441511,0.541836),(0.486168,0.466922),(0.526336,0.414337),(0.556512,0.397641),(0.383457,0.360750),(0.375640,0.268856),(0.372578,0.211866),(0.367821,0.162400),(0.342192,0.366023),(0.318051,0.266408),(0.309873,0.203753),(0.306510,0.155276),(0.310674,0.391101),(0.275948,0.303134),(0.260817,0.245804),(0.253272,0.198379),(0.287995,0.436560),(0.233961,0.396480),(0.200986,0.367833),(0.174284,0.337078)"
152,dwell,S2H_ABS,3,12,"(1,0)",2403.793093,50.959160,0,0,131.791447,227.501284,"(0.383129,0.611512),(0.441511,0.541836),(0.486168,0.466922),(0.526336,0.414337),(0.556512,0.397641),(0.383457,0.360750),(0.375640,0.268856),(0.372578,0.211866),(0.367821,0.162400),(0.342192,0.366023),(0.318051,0.266408),(0.309873,0.203753),(0.306510,0.155276),(0.310674,0.391101),(0.275948,0.303134),(0.260817,0.245804),(0.253272,0.198379),(0.287995,0.436560),(0.233961,0.396480),(0.200986,0.367833),(0.174284,0.337078)","(0.383129,0.611512),(0.441511,0.541836),(0.486168,0.466922),(0.526336,0.414337),(0.556512,0.397641),(0.383457,0.360750),(0.375640,0.268856),(0.372578,0.211866),(0.367821,0.162400),(0.342192,0.366023),(0.318051,0.266408),(0.309873,0.203753),(0.306510,0.155276),(0.310674,0.391101),(0.275948,0.303134),(0.260817,0.245804),(0.253272,0.198379),(0.287995,0.436560),(0.233961,0.396480),(0.200986,0.367833),(0.174284,0.337078)"
152,dwell,S2H_ABS,3,12,"(1,0)",2459.293377,53.195228,0,0,131.791447,229.737352,"(0.384481,0.612056),(0.443235,0.541175),(0.487252,0.465457),(0.525940,0.411246),(0.554259,0.392443),(0.384410,0.360571),(0.376645,0.268421),(0.373496,0.211405),(0.368562,0.161773),(0.343308,0.365998),(0.319174,0.266535),(0.311027,0.203738),(0.307403,0.155007),(0.311690,0.390947),(0.276950,0.302852),(0.261765,0.245140),(0.254003,0.197382),(0.288788,0.436256),(0.234307,0.396057),(0.201344,0.367407),(0.174772,0.336594)","(0.384481,0.612056),(0.443235,0.541175),(0.487252,0.465457),(0.525940,0.411246),(0.554259,0.392443),(0.384410,0.360571),(0.376645,0.268421),(0.373496,0.211405),(0.368562,0.161773),(0.343308,0.365998),(0.319174,0.266535),(0.311027,0.203738),(0.307403,0.155007),(0.311690,0.390947),(0.276950,0.302852),(0.261765,0.245140),(0.254003,0.197382),(0.288788,0.436256),(0.234307,0.396057),(0.201344,0.367407),(0.174772,0.336594)"
152,dwell,S2H_ABS,3,12,"(1,0)",2459.293377,53.195228,0,0,131.791447,229.737352,"(0.384481,0.612056),(0.443235,0.541175),(0.487252,0.465457),(0.525940,0.411246),(0.554259,0.392443),(0.384410,0.360571),(0.376645,0.268421),(0.373496,0.211405),(0.368562,0.161773),(0.343308,0.365998),(0.319174,0.266535),(0.311027,0.203738),(0.307403,0.155007),(0.311690,0.390947),(0.276950,0.302852),(0.261765,0.245140),(0.254003,0.197382),(0.288788,0.436256),(0.234307,0.396057),(0.201344,0.367407),(0.174772,0.336594)","(0.384481,0.612056),(0.443235,0.541175),(0.487252,0.465457),(0.525940,0.411246),(0.554259,0.392443),(0.384410,0.360571),(0.376645,0.268421),(0.373496,0.211405),(0.368562,0.161773),(0.343308,0.365998),(0.319174,0.266535),(0.311027,0.203738),(0.307403,0.155007),(0.311690,0.390947),(0.276950,0.302852),(0.261765,0.245140),(0.254003,0.197382),(0.288788,0.436256),(0.234307,0.396057),(0.201344,0.367407),(0.174772,0.336594)"
152,dwell,S2H_ABS,3,12,"(1,0)",2505.470441,56.357506,0,0,133.205660,229.737352,"(0.384555,0.614009),(0.443158,0.544211),(0.488050,0.468881),(0.527467,0.415173),(0.556429,0.397144),(0.386185,0.361280),(0.377641,0.269205),(0.374169,0.212300),(0.368973,0.162745),(0.344932,0.366066),(0.320372,0.266620),(0.311951,0.204295),(0.308131,0.155999),(0.313309,0.391035),(0.278497,0.302873),(0.263339,0.245698),(0.255579,0.198114),(0.290296,0.436856),(0.235939,0.396695),(0.203073,0.368299),(0.176421,0.337697)","(0.384555,0.614009),(0.443158,0.544211),(0.488050,0.468881),(0.527467,0.415173),(0.556429,0.397144),(0.386185,0.361280),(0.377641,0.269205),(0.374169,0.212300),(0.368973,0.162745),(0.344932,0.366066),(0.320372,0.266620),(0.311951,0.204295),(0.308131,0.155999),(0.313309,0.391035),(0.278497,0.302873),(0.263339,0.245698),(0.255579,0.198114),(0.290296,0.436856),(0.235939,0.396695),(0.203073,0.368299),(0.176421,0.337697)"
152,dwell,S2H_ABS,3,12,"(1,0)",2505.470441,56.357506,0,0,133.205660,229.737352,"(0.384555,0.614009),(0.443158,0.544211),(0.488050,0.468881),(0.527467,0.415173),(0.556429,0.397144),(0.386185,0.361280),(0.377641,0.269205),(0.374169,0.212300),(0.368973,0.162745),(0.344932,0.366066),(0.320372,0.266620),(0.311951,0.204295),(0.308131,0.155999),(0.313309,0.391035),(0.278497,0.302873),(0.263339,0.245698),(0.255579,0.198114),(0.290296,0.436856),(0.235939,0.396695),(0.203073,0.368299),(0.176421,0.337697)","(0.384555,0.614009),(0.443158,0.544211),(0.488050,0.468881),(0.527467,0.415173),(0.556429,0.397144),(0.386185,0.361280),(0.377641,0.269205),(0.374169,0.212300),(0.368973,0.162745),(0.344932,0.366066),(0.320372,0.266620),(0.311951,0.204295),(0.308131,0.155999),(0.313309,0.391035),(0.278497,0.302873),(0.263339,0.245698),(0.255579,0.198114),(0.290296,0.436856),(0.235939,0.396695),(0.203073,0.368299),(0.176421,0.337697)"
152,dwell,S2H_ABS,3,12,"(1,0)",2557.169333,57.771719,0,0,133.205660,230.737352,"(0.385486,0.614593),(0.443767,0.545402),(0.488524,0.470907),(0.528044,0.418081),(0.558255,0.402070),(0.387655,0.362109),(0.379043,0.270137),(0.375685,0.212767),(0.370564,0.163134),(0.346783,0.366437),(0.322597,0.267406),(0.314316,0.205109),(0.310584,0.157317),(0.315090,0.391088),(0.280222,0.303455),(0.264917,0.246332),(0.257320,0.198852),(0.291726,0.436947),(0.237222,0.397129),(0.204296,0.369054),(0.177760,0.338632)","(0.385486,0.614593),(0.443767,0.545402),(0.488524,0.470907),(0.528044,0.418081),(0.558255,0.402070),(0.387655,0.362109),(0.379043,0.270137),(0.375685,0.212767),(0.370564,0.163134),(0.346783,0.366437),(0.322597,0.267406),(0.314316,0.205109),(0.310584,0.157317),(0.315090,0.391088),(0.280222,0.303455),(0.264917,0.246332),(0.257320,0.198852),(0.291726,0.436947),(0.237222,0.397129),(0.204296,0.369054),(0.177760,0.338632)"
152,dwell,S2H_ABS,3,12,"(1,0)",2557.169333,57.771719,0,0,133.205660,230.737352,"(0.385486,0.614593),(0.443767,0.545402),(0.488524,0.470907),(0.528044,0.418081),(0.558255,0.402070),(0.387655,0.362109),(0.379043,0.270137),(0.375685,0.212767),(0.370564,0.163134),(0.346783,0.366437),(0.322597,0.267406),(0.314316,0.205109),(0.310584,0.157317),(0.315090,0.391088),(0.280222,0.303455),(0.264917,0.246332),(0.257320,0.198852),(0.291726,0.436947),(0.237222,0.397129),(0.204296,0.369054),(0.177760,0.338632)","(0.385486,0.614593),(0.443767,0.545402),(0.488524,0.470907),(0.528044,0.418081),(0.558255,0.402070),(0.387655,0.362109),(0.379043,0.270137),(0.375685,0.212767),(0.370564,0.163134),(0.346783,0.366437),(0.322597,0.267406),(0.314316,0.205109),(0.310584,0.157317),(0.315090,0.391088),(0.280222,0.303455),(0.264917,0.246332),(0.257320,0.198852),(0.291726,0.436947),(0.237222,0.397129),(0.204296,0.369054),(0.177760,0.338632)"
152,dwell,S2H_ABS,3,12,"(1,0)",2605.528975,59.185933,0,0,134.619874,232.973420,"(0.387197,0.614764),(0.444845,0.546428),(0.489379,0.472809),(0.529407,0.421232),(0.561099,0.407053),(0.390128,0.363259),(0.380837,0.271862),(0.377662,0.214599),(0.373093,0.165225),(0.349490,0.367376),(0.324717,0.268737),(0.316172,0.206306),(0.312506,0.158462),(0.317963,0.392082),(0.282711,0.304729),(0.266991,0.247424),(0.259191,0.199857),(0.294785,0.438310),(0.239907,0.398572),(0.206656,0.370513),(0.179960,0.340451)","(0.387197,0.614764),(0.444845,0.546428),(0.489379,0.472809),(0.529407,0.421232),(0.561099,0.407053),(0.390128,0.363259),(0.380837,0.271862),(0.377662,0.214599),(0.373093,0.165225),(0.349490,0.367376),(0.324717,0.268737),(0.316172,0.206306),(0.312506,0.158462),(0.317963,0.392082),(0.282711,0.304729),(0.266991,0.247424),(0.259191,0.199857),(0.294785,0.438310),(0.239907,0.398572),(0.206656,0.370513),(0.179960,0.340451)"
152,dwell,S2H_ABS,3,12,"(1,0)",2605.528975,59.185933,0,0,134.619874,232.973420,"(0.387197,0.614764),(0.444845,0.546428),(0.489379,0.472809),(0.529407,0.421232),(0.561099,0.407053),(0.390128,0.363259),(0.380837,0.271862),(0.377662,0.214599),(0.373093,0.165225),(0.349490,0.367376),(0.324717,0.268737),(0.316172,0.206306),(0.312506,0.158462),(0.317963,0.392082),(0.282711,0.304729),(0.266991,0.247424),(0.259191,0.199857),(0.294785,0.438310),(0.239907,0.398572),(0.206656,0.370513),(0.179960,0.340451)","(0.387197,0.614764),(0.444845,0.546428),(0.489379,0.472809),(0.529407,0.421232),(0.561099,0.407053),(0.390128,0.363259),(0.380837,0.271862),(0.377662,0.214599),(0.373093,0.165225),(0.349490,0.367376),(0.324717,0.268737),(0.316172,0.206306),(0.312506,0.158462),(0.317963,0.392082),(0.282711,0.304729),(0.266991,0.247424),(0.259191,0.199857),(0.294785,0.438310),(0.239907,0.398572),(0.206656,0.370513),(0.179960,0.340451)"
152,dwell,S2H_ABS,3,12,"(1,0)",2657.896580,61.185933,0,0,135.619874,234.973420,"(0.389725,0.614677),(0.446963,0.547908),(0.491050,0.474474),(0.531287,0.423276),(0.564245,0.410692),(0.392369,0.364313),(0.382670,0.273105),(0.378982,0.215363),(0.373855,0.165546),(0.352025,0.368382),(0.327037,0.270040),(0.317765,0.207320),(0.313312,0.159334),(0.320470,0.392815),(0.285043,0.305700),(0.269007,0.247946),(0.261232,0.200249),(0.297068,0.438870),(0.242152,0.398795),(0.208629,0.370848),(0.181833,0.341156)","(0.389725,0.614677),(0.446963,0.547908),(0.491050,0.474474),(0.531287,0.423276),(0.564245,0.410692),(0.392369,0.364313),(0.382670,0.273105),(0.378982,0.215363),(0.373855,0.165546),(0.352025,0.368382),(0.327037,0.270040),(0.317765,0.207320),(0.313312,0.159334),(0.320470,0.392815),(0.285043,0.305700),(0.269007,0.247946),(0.261232,0.200249),(0.297068,0.438870),(0.242152,0.398795),(0.208629,0.370848),(0.181833,0.341156)"
152,dwell,S2H_ABS,3,12,"(1,0)",2657.896580,61.185933,0,0,135.619874,234.973420,"(0.389725,0.614677),(0.446963,0.547908),(0.491050,0.474474),(0.531287,0.423276),(0.564245,0.410692),(0.392369,0.364313),(0.382670,0.273105),(0.378982,0.215363),(0.373855,0.165546),(0.352025,0.368382),(0.327037,0.270040),(0.317765,0.207320),(0.313312,0.159334),(0.320470,0.392815),(0.285043,0.305700),(0.269007,0.247946),(0.261232,0.200249),(0.297068,0.438870),(0.242152,0.398795),(0.208629,0.370848),(0.181833,0.341156)","(0.389725,0.614677),(0.446963,0.547908),(0.491050,0.474474),(0.531287,0.423276),(0.564245,0.410692),(0.392369,0.364313),(0.382670,0.273105),(0.378982,0.215363),(0.373855,0.165546),(0.352025,0.368382),(0.327037,0.270040),(0.317765,0.207320),(0.313312,0.159334),(0.320470,0.392815),(0.285043,0.305700),(0.269007,0.247946),(0.261232,0.200249),(0.297068,0.438870),(0.242152,0.398795),(0.208629,0.370848),(0.181833,0.341156)"
152,dwell,S2H_ABS,3,12,"(1,0)",2704.370493,70.405477,0,0,137.855942,235.973420,"(0.391730,0.613466),(0.449959,0.547163),(0.493964,0.474599),(0.533517,0.422238),(0.564060,0.407487),(0.393581,0.364594),(0.384004,0.273965),(0.380731,0.216293),(0.375841,0.166200),(0.353879,0.368782),(0.329284,0.270769),(0.320378,0.207492),(0.315512,0.158950),(0.322675,0.392891),(0.287365,0.305787),(0.271835,0.247473),(0.264234,0.199570),(0.299404,0.438430),(0.244383,0.397822),(0.211042,0.369459),(0.184521,0.339989)","(0.391730,0.613466),(0.449959,0.547163),(0.493964,0.474599),(0.533517,0.422238),(0.564060,0.407487),(0.393581,0.364594),(0.384004,0.273965),(0.380731,0.216293),(0.375841,0.166200),(0.353879,0.368782),(0.329284,0.270769),(0.320378,0.207492),(0.315512,0.158950),(0.322675,0.392891),(0.287365,0.305787),(0.271835,0.247473),(0.264234,0.199570),(0.299404,0.438430),(0.244383,0.397822),(0.211042,0.369459),(0.184521,0.339989)"
