trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
20,dwell,S2H_ABS,5,7,"(1,0)",2251.773206,382.048138,1,0,165.664107,295.729916,"(0.340770,0.537029),(0.382924,0.513203),(0.413618,0.479573),(0.422233,0.454259),(0.425292,0.446785),(0.397229,0.355061),(0.411986,0.293260),(0.424253,0.263905),(0.435769,0.243936),(0.364694,0.341366),(0.366511,0.259667),(0.370140,0.215918),(0.374853,0.176376),(0.333490,0.347788),(0.324174,0.272617),(0.320572,0.227933),(0.320621,0.183527),(0.301817,0.372549),(0.274644,0.323722),(0.257308,0.292500),(0.243464,0.257570)","(0.340770,0.537029),(0.382924,0.513203),(0.413618,0.479573),(0.422233,0.454259),(0.425292,0.446785),(0.397229,0.355061),(0.411986,0.293260),(0.424253,0.263905),(0.435769,0.243936),(0.364694,0.341366),(0.366511,0.259667),(0.370140,0.215918),(0.374853,0.176376),(0.333490,0.347788),(0.324174,0.272617),(0.320572,0.227933),(0.320621,0.183527),(0.301817,0.372549),(0.274644,0.323722),(0.257308,0.292500),(0.243464,0.257570)"
20,dwell,S2H_ABS,5,7,"(1,0)",2251.773206,382.048138,1,0,165.664107,295.729916,"(0.340770,0.537029),(0.382924,0.513203),(0.413618,0.479573),(0.422233,0.454259),(0.425292,0.446785),(0.397229,0.355061),(0.411986,0.293260),(0.424253,0.263905),(0.435769,0.243936),(0.364694,0.341366),(0.366511,0.259667),(0.370140,0.215918),(0.374853,0.176376),(0.333490,0.347788),(0.324174,0.272617),(0.320572,0.227933),(0.320621,0.183527),(0.301817,0.372549),(0.274644,0.323722),(0.257308,0.292500),(0.243464,0.257570)","(0.340770,0.537029),(0.382924,0.513203),(0.413618,0.479573),(0.422233,0.454259),(0.425292,0.446785),(0.397229,0.355061),(0.411986,0.293260),(0.424253,0.263905),(0.435769,0.243936),(0.364694,0.341366),(0.366511,0.259667),(0.370140,0.215918),(0.374853,0.176376),(0.333490,0.347788),(0.324174,0.272617),(0.320572,0.227933),(0.320621,0.183527),(0.301817,0.372549),(0.274644,0.323722),(0.257308,0.292500),(0.243464,0.257570)"
20,dwell,S2H_ABS,5,7,"(1,0)",2300.201807,384.284206,1,0,167.078321,297.144129,"(0.339708,0.537825),(0.381195,0.512739),(0.411479,0.479539),(0.418424,0.454985),(0.419779,0.448175),(0.395999,0.355928),(0.410730,0.295887),(0.423098,0.271095),(0.434447,0.255952),(0.363673,0.341746),(0.365575,0.260379),(0.369463,0.216985),(0.374678,0.176523),(0.332443,0.347873),(0.323128,0.272697),(0.319394,0.228114),(0.319422,0.182986),(0.300642,0.372331),(0.273480,0.323414),(0.256106,0.292149),(0.242232,0.256792)","(0.339708,0.537825),(0.381195,0.512739),(0.411479,0.479539),(0.418424,0.454985),(0.419779,0.448175),(0.395999,0.355928),(0.410730,0.295887),(0.423098,0.271095),(0.434447,0.255952),(0.363673,0.341746),(0.365575,0.260379),(0.369463,0.216985),(0.374678,0.176523),(0.332443,0.347873),(0.323128,0.272697),(0.319394,0.228114),(0.319422,0.182986),(0.300642,0.372331),(0.273480,0.323414),(0.256106,0.292149),(0.242232,0.256792)"
20,dwell,S2H_ABS,5,7,"(1,0)",2300.201807,384.284206,1,0,167.078321,297.144129,"(0.339708,0.537825),(0.381195,0.512739),(0.411479,0.479539),(0.418424,0.454985),(0.419779,0.448175),(0.395999,0.355928),(0.410730,0.295887),(0.423098,0.271095),(0.434447,0.255952),(0.363673,0.341746),(0.365575,0.260379),(0.369463,0.216985),(0.374678,0.176523),(0.332443,0.347873),(0.323128,0.272697),(0.319394,0.228114),(0.319422,0.182986),(0.300642,0.372331),(0.273480,0.323414),(0.256106,0.292149),(0.242232,0.256792)","(0.339708,0.537825),(0.381195,0.512739),(0.411479,0.479539),(0.418424,0.454985),(0.419779,0.448175),(0.395999,0.355928),(0.410730,0.295887),(0.423098,0.271095),(0.434447,0.255952),(0.363673,0.341746),(0.365575,0.260379),(0.369463,0.216985),(0.374678,0.176523),(0.332443,0.347873),(0.323128,0.272697),(0.319394,0.228114),(0.319422,0.182986),(0.300642,0.372331),(0.273480,0.323414),(0.256106,0.292149),(0.242232,0.256792)"
20,dwell,S2H_ABS,5,7,"(1,0)",2343.414951,386.520274,1,0,167.078321,298.558343,"(0.339510,0.537968),(0.381099,0.512536),(0.411323,0.479253),(0.417061,0.454205),(0.416713,0.447711),(0.395625,0.355652),(0.409536,0.295848),(0.421468,0.272515),(0.432706,0.259482),(0.363168,0.341484),(0.364407,0.260162),(0.367784,0.217241),(0.372889,0.177462),(0.331717,0.347625),(0.322486,0.272432),(0.318723,0.227814),(0.319040,0.182901),(0.299583,0.372351),(0.272511,0.323655),(0.254895,0.292647),(0.240886,0.257292)","(0.339510,0.537968),(0.381099,0.512536),(0.411323,0.479253),(0.417061,0.454205),(0.416713,0.447711),(0.395625,0.355652),(0.409536,0.295848),(0.421468,0.272515),(0.432706,0.259482),(0.363168,0.341484),(0.364407,0.260162),(0.367784,0.217241),(0.372889,0.177462),(0.331717,0.347625),(0.322486,0.272432),(0.318723,0.227814),(0.319040,0.182901),(0.299583,0.372351),(0.272511,0.323655),(0.254895,0.292647),(0.240886,0.257292)"
20,dwell,S2H_ABS,5,7,"(1,0)",2343.414951,386.520274,1,0,167.078321,298.558343,"(0.339510,0.537968),(0.381099,0.512536),(0.411323,0.479253),(0.417061,0.454205),(0.416713,0.447711),(0.395625,0.355652),(0.409536,0.295848),(0.421468,0.272515),(0.432706,0.259482),(0.363168,0.341484),(0.364407,0.260162),(0.367784,0.217241),(0.372889,0.177462),(0.331717,0.347625),(0.322486,0.272432),(0.318723,0.227814),(0.319040,0.182901),(0.299583,0.372351),(0.272511,0.323655),(0.254895,0.292647),(0.240886,0.257292)","(0.339510,0.537968),(0.381099,0.512536),(0.411323,0.479253),(0.417061,0.454205),(0.416713,0.447711),(0.395625,0.355652),(0.409536,0.295848),(0.421468,0.272515),(0.432706,0.259482),(0.363168,0.341484),(0.364407,0.260162),(0.367784,0.217241),(0.372889,0.177462),(0.331717,0.347625),(0.322486,0.272432),(0.318723,0.227814),(0.319040,0.182901),(0.299583,0.372351),(0.272511,0.323655),(0.254895,0.292647),(0.240886,0.257292)"
20,dwell,S2H_ABS,5,7,"(1,0)",2395.476911,387.520274,1,0,167.078321,299.972556,"(0.339333,0.538637),(0.380896,0.513452),(0.410857,0.479561),(0.414895,0.454616),(0.411412,0.449118),(0.394644,0.355836),(0.407415,0.296541),(0.418492,0.273517),(0.429032,0.260571),(0.362142,0.341920),(0.363289,0.260776),(0.366775,0.218024),(0.372106,0.178010),(0.330714,0.348061),(0.321155,0.272848),(0.317356,0.228127),(0.317922,0.183045),(0.298647,0.372822),(0.271511,0.324079),(0.254029,0.292784),(0.240378,0.257112)","(0.339333,0.538637),(0.380896,0.513452),(0.410857,0.479561),(0.414895,0.454616),(0.411412,0.449118),(0.394644,0.355836),(0.407415,0.296541),(0.418492,0.273517),(0.429032,0.260571),(0.362142,0.341920),(0.363289,0.260776),(0.366775,0.218024),(0.372106,0.178010),(0.330714,0.348061),(0.321155,0.272848),(0.317356,0.228127),(0.317922,0.183045),(0.298647,0.372822),(0.271511,0.324079),(0.254029,0.292784),(0.240378,0.257112)"
20,dwell,S2H_ABS,5,7,"(1,0)",2395.476911,387.520274,1,0,167.078321,299.972556,"(0.339333,0.538637),(0.380896,0.513452),(0.410857,0.479561),(0.414895,0.454616),(0.411412,0.449118),(0.394644,0.355836),(0.407415,0.296541),(0.418492,0.273517),(0.429032,0.260571),(0.362142,0.341920),(0.363289,0.260776),(0.366775,0.218024),(0.372106,0.178010),(0.330714,0.348061),(0.321155,0.272848),(0.317356,0.228127),(0.317922,0.183045),(0.298647,0.372822),(0.271511,0.324079),(0.254029,0.292784),(0.240378,0.257112)","(0.339333,0.538637),(0.380896,0.513452),(0.410857,0.479561),(0.414895,0.454616),(0.411412,0.449118),(0.394644,0.355836),(0.407415,0.296541),(0.418492,0.273517),(0.429032,0.260571),(0.362142,0.341920),(0.363289,0.260776),(0.366775,0.218024),(0.372106,0.178010),(0.330714,0.348061),(0.321155,0.272848),(0.317356,0.228127),(0.317922,0.183045),(0.298647,0.372822),(0.271511,0.324079),(0.254029,0.292784),(0.240378,0.257112)"
20,dwell,S2H_ABS,5,7,"(1,0)",2445.129306,388.520274,1,0,167.078321,300.972556,"(0.339043,0.538510),(0.380607,0.513713),(0.410558,0.479777),(0.414611,0.454397),(0.410114,0.449152),(0.393412,0.355797),(0.406053,0.297121),(0.417611,0.275576),(0.428463,0.263843),(0.361078,0.341852),(0.363168,0.261361),(0.367543,0.219086),(0.373314,0.178999),(0.329695,0.348044),(0.320641,0.272914),(0.316854,0.228016),(0.317288,0.182564),(0.297771,0.372846),(0.270833,0.323955),(0.253328,0.292823),(0.239451,0.257004)","(0.339043,0.538510),(0.380607,0.513713),(0.410558,0.479777),(0.414611,0.454397),(0.410114,0.449152),(0.393412,0.355797),(0.406053,0.297121),(0.417611,0.275576),(0.428463,0.263843),(0.361078,0.341852),(0.363168,0.261361),(0.367543,0.219086),(0.373314,0.178999),(0.329695,0.348044),(0.320641,0.272914),(0.316854,0.228016),(0.317288,0.182564),(0.297771,0.372846),(0.270833,0.323955),(0.253328,0.292823),(0.239451,0.257004)"
20,dwell,S2H_ABS,5,7,"(1,0)",2445.129306,388.520274,1,0,167.078321,300.972556,"(0.339043,0.538510),(0.380607,0.513713),(0.410558,0.479777),(0.414611,0.454397),(0.410114,0.449152),(0.393412,0.355797),(0.406053,0.297121),(0.417611,0.275576),(0.428463,0.263843),(0.361078,0.341852),(0.363168,0.261361),(0.367543,0.219086),(0.373314,0.178999),(0.329695,0.348044),(0.320641,0.272914),(0.316854,0.228016),(0.317288,0.182564),(0.297771,0.372846),(0.270833,0.323955),(0.253328,0.292823),(0.239451,0.257004)","(0.339043,0.538510),(0.380607,0.513713),(0.410558,0.479777),(0.414611,0.454397),(0.410114,0.449152),(0.393412,0.355797),(0.406053,0.297121),(0.417611,0.275576),(0.428463,0.263843),(0.361078,0.341852),(0.363168,0.261361),(0.367543,0.219086),(0.373314,0.178999),(0.329695,0.348044),(0.320641,0.272914),(0.316854,0.228016),(0.317288,0.182564),(0.297771,0.372846),(0.270833,0.323955),(0.253328,0.292823),(0.239451,0.257004)"
20,dwell,S2H_ABS,5,7,"(1,0)",2495.378826,389.520274,1,0,167.078321,302.386770,"(0.339389,0.538406),(0.381235,0.513477),(0.410870,0.478771),(0.413087,0.453139),(0.407026,0.448309),(0.393561,0.355810),(0.405639,0.297088),(0.416873,0.275244),(0.427439,0.262931),(0.360778,0.341826),(0.362591,0.261422),(0.366548,0.219149),(0.371854,0.178983),(0.329109,0.347872),(0.319822,0.272763),(0.315972,0.228115),(0.316285,0.182591),(0.296812,0.372732),(0.269870,0.324009),(0.252232,0.293005),(0.238011,0.257080)","(0.339389,0.538406),(0.381235,0.513477),(0.410870,0.478771),(0.413087,0.453139),(0.407026,0.448309),(0.393561,0.355810),(0.405639,0.297088),(0.416873,0.275244),(0.427439,0.262931),(0.360778,0.341826),(0.362591,0.261422),(0.366548,0.219149),(0.371854,0.178983),(0.329109,0.347872),(0.319822,0.272763),(0.315972,0.228115),(0.316285,0.182591),(0.296812,0.372732),(0.269870,0.324009),(0.252232,0.293005),(0.238011,0.257080)"
20,dwell,S2H_ABS,5,7,"(1,0)",2495.378826,389.520274,1,0,167.078321,302.386770,"(0.339389,0.538406),(0.381235,0.513477),(0.410870,0.478771),(0.413087,0.453139),(0.407026,0.448309),(0.393561,0.355810),(0.405639,0.297088),(0.416873,0.275244),(0.427439,0.262931),(0.360778,0.341826),(0.362591,0.261422),(0.366548,0.219149),(0.371854,0.178983),(0.329109,0.347872),(0.319822,0.272763),(0.315972,0.228115),(0.316285,0.182591),(0.296812,0.372732),(0.269870,0.324009),(0.252232,0.293005),(0.238011,0.257080)","(0.339389,0.538406),(0.381235,0.513477),(0.410870,0.478771),(0.413087,0.453139),(0.407026,0.448309),(0.393561,0.355810),(0.405639,0.297088),(0.416873,0.275244),(0.427439,0.262931),(0.360778,0.341826),(0.362591,0.261422),(0.366548,0.219149),(0.371854,0.178983),(0.329109,0.347872),(0.319822,0.272763),(0.315972,0.228115),(0.316285,0.182591),(0.296812,0.372732),(0.269870,0.324009),(0.252232,0.293005),(0.238011,0.257080)"
20,dwell,S2H_ABS,5,7,"(1,0)",2544.992186,390.520274,1,0,168.078321,303.386770,"(0.338397,0.538601),(0.382148,0.513245),(0.411841,0.477473),(0.416255,0.448991),(0.414303,0.441759),(0.392618,0.356155),(0.404584,0.297119),(0.416369,0.275481),(0.427433,0.263356),(0.360092,0.342127),(0.361863,0.261790),(0.366173,0.219671),(0.371346,0.180003),(0.328633,0.348016),(0.319015,0.272650),(0.315307,0.227726),(0.315401,0.182361),(0.296650,0.372719),(0.269182,0.323890),(0.251336,0.292979),(0.236710,0.257329)","(0.338397,0.538601),(0.382148,0.513245),(0.411841,0.477473),(0.416255,0.448991),(0.414303,0.441759),(0.392618,0.356155),(0.404584,0.297119),(0.416369,0.275481),(0.427433,0.263356),(0.360092,0.342127),(0.361863,0.261790),(0.366173,0.219671),(0.371346,0.180003),(0.328633,0.348016),(0.319015,0.272650),(0.315307,0.227726),(0.315401,0.182361),(0.296650,0.372719),(0.269182,0.323890),(0.251336,0.292979),(0.236710,0.257329)"
20,dwell,S2H_ABS,5,7,"(1,0)",2544.992186,390.520274,1,0,168.078321,303.386770,"(0.338397,0.538601),(0.382148,0.513245),(0.411841,0.477473),(0.416255,0.448991),(0.414303,0.441759),(0.392618,0.356155),(0.404584,0.297119),(0.416369,0.275481),(0.427433,0.263356),(0.360092,0.342127),(0.361863,0.261790),(0.366173,0.219671),(0.371346,0.180003),(0.328633,0.348016),(0.319015,0.272650),(0.315307,0.227726),(0.315401,0.182361),(0.296650,0.372719),(0.269182,0.323890),(0.251336,0.292979),(0.236710,0.257329)","(0.338397,0.538601),(0.382148,0.513245),(0.411841,0.477473),(0.416255,0.448991),(0.414303,0.441759),(0.392618,0.356155),(0.404584,0.297119),(0.416369,0.275481),(0.427433,0.263356),(0.360092,0.342127),(0.361863,0.261790),(0.366173,0.219671),(0.371346,0.180003),(0.328633,0.348016),(0.319015,0.272650),(0.315307,0.227726),(0.315401,0.182361),(0.296650,0.372719),(0.269182,0.323890),(0.251336,0.292979),(0.236710,0.257329)"
20,dwell,S2H_ABS,5,7,"(1,0)",2595.354506,390.520274,1,0,168.078321,305.622838,"(0.337621,0.537500),(0.381007,0.511754),(0.411687,0.477382),(0.419794,0.449719),(0.422702,0.441432),(0.391687,0.354527),(0.402622,0.295321),(0.413362,0.274673),(0.423581,0.264273),(0.359110,0.340751),(0.360061,0.261042),(0.364055,0.218495),(0.369390,0.178506),(0.327737,0.346945),(0.317626,0.272473),(0.313694,0.227729),(0.313663,0.182340),(0.295782,0.372047),(0.268235,0.323565),(0.250375,0.292800),(0.235825,0.257261)","(0.337621,0.537500),(0.381007,0.511754),(0.411687,0.477382),(0.419794,0.449719),(0.422702,0.441432),(0.391687,0.354527),(0.402622,0.295321),(0.413362,0.274673),(0.423581,0.264273),(0.359110,0.340751),(0.360061,0.261042),(0.364055,0.218495),(0.369390,0.178506),(0.327737,0.346945),(0.317626,0.272473),(0.313694,0.227729),(0.313663,0.182340),(0.295782,0.372047),(0.268235,0.323565),(0.250375,0.292800),(0.235825,0.257261)"
20,dwell,S2H_ABS,5,7,"(1,0)",2595.354506,390.520274,1,0,168.078321,305.622838,"(0.337621,0.537500),(0.381007,0.511754),(0.411687,0.477382),(0.419794,0.449719),(0.422702,0.441432),(0.391687,0.354527),(0.402622,0.295321),(0.413362,0.274673),(0.423581,0.264273),(0.359110,0.340751),(0.360061,0.261042),(0.364055,0.218495),(0.369390,0.178506),(0.327737,0.346945),(0.317626,0.272473),(0.313694,0.227729),(0.313663,0.182340),(0.295782,0.372047),(0.268235,0.323565),(0.250375,0.292800),(0.235825,0.257261)","(0.337621,0.537500),(0.381007,0.511754),(0.411687,0.477382),(0.419794,0.449719),(0.422702,0.441432),(0.391687,0.354527),(0.402622,0.295321),(0.413362,0.274673),(0.423581,0.264273),(0.359110,0.340751),(0.360061,0.261042),(0.364055,0.218495),(0.369390,0.178506),(0.327737,0.346945),(0.317626,0.272473),(0.313694,0.227729),(0.313663,0.182340),(0.295782,0.372047),(0.268235,0.323565),(0.250375,0.292800),(0.235825,0.257261)"
20,dwell,S2H_ABS,5,7,"(1,0)",2643.802175,393.520274,1,0,169.078321,307.858906,"(0.338466,0.537152),(0.384438,0.511076),(0.415407,0.474673),(0.423434,0.445074),(0.427279,0.436295),(0.391107,0.353479),(0.402684,0.293472),(0.414706,0.270185),(0.425957,0.257059),(0.358142,0.340154),(0.358633,0.260171),(0.362475,0.216328),(0.367111,0.176765),(0.326841,0.346858),(0.316222,0.272786),(0.311888,0.227785),(0.311118,0.182848),(0.295315,0.372109),(0.267651,0.323637),(0.249734,0.292742),(0.235200,0.257753)","(0.338466,0.537152),(0.384438,0.511076),(0.415407,0.474673),(0.423434,0.445074),(0.427279,0.436295),(0.391107,0.353479),(0.402684,0.293472),(0.414706,0.270185),(0.425957,0.257059),(0.358142,0.340154),(0.358633,0.260171),(0.362475,0.216328),(0.367111,0.176765),(0.326841,0.346858),(0.316222,0.272786),(0.311888,0.227785),(0.311118,0.182848),(0.295315,0.372109),(0.267651,0.323637),(0.249734,0.292742),(0.235200,0.257753)"
20,dwell,S2H_ABS,5,7,"(1,0)",2643.802175,393.520274,1,0,169.078321,307.858906,"(0.338466,0.537152),(0.384438,0.511076),(0.415407,0.474673),(0.423434,0.445074),(0.427279,0.436295),(0.391107,0.353479),(0.402684,0.293472),(0.414706,0.270185),(0.425957,0.257059),(0.358142,0.340154),(0.358633,0.260171),(0.362475,0.216328),(0.367111,0.176765),(0.326841,0.346858),(0.316222,0.272786),(0.311888,0.227785),(0.311118,0.182848),(0.295315,0.372109),(0.267651,0.323637),(0.249734,0.292742),(0.235200,0.257753)","(0.338466,0.537152),(0.384438,0.511076),(0.415407,0.474673),(0.423434,0.445074),(0.427279,0.436295),(0.391107,0.353479),(0.402684,0.293472),(0.414706,0.270185),(0.425957,0.257059),(0.358142,0.340154),(0.358633,0.260171),(0.362475,0.216328),(0.367111,0.176765),(0.326841,0.346858),(0.316222,0.272786),(0.311888,0.227785),(0.311118,0.182848),(0.295315,0.372109),(0.267651,0.323637),(0.249734,0.292742),(0.235200,0.257753)"
20,dwell,S2H_ABS,5,7,"(1,0)",2695.395008,399.177128,1,0,169.078321,309.273119,"(0.337617,0.535190),(0.384107,0.509917),(0.415975,0.473946),(0.425387,0.446255),(0.429435,0.441075),(0.390867,0.351707),(0.403032,0.289435),(0.414904,0.259371),(0.426383,0.237130),(0.357167,0.338838),(0.357250,0.258330),(0.360466,0.214203),(0.364009,0.174541),(0.325868,0.345870),(0.315274,0.271392),(0.311072,0.227072),(0.309866,0.183299),(0.294620,0.371001),(0.266448,0.323046),(0.248459,0.292405),(0.233627,0.258182)","(0.337617,0.535190),(0.384107,0.509917),(0.415975,0.473946),(0.425387,0.446255),(0.429435,0.441075),(0.390867,0.351707),(0.403032,0.289435),(0.414904,0.259371),(0.426383,0.237130),(0.357167,0.338838),(0.357250,0.258330),(0.360466,0.214203),(0.364009,0.174541),(0.325868,0.345870),(0.315274,0.271392),(0.311072,0.227072),(0.309866,0.183299),(0.294620,0.371001),(0.266448,0.323046),(0.248459,0.292405),(0.233627,0.258182)"
