trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
95,dwell,S2H_ABS,3,5,"(0,0)",2000.334310,422.457899,2,0,115.087009,305.431095,"(0.246511,0.571772),(0.299460,0.549978),(0.341800,0.516865),(0.370230,0.492309),(0.391084,0.490137),(0.302258,0.397969),(0.309150,0.331924),(0.314819,0.293005),(0.320702,0.258417),(0.267880,0.388329),(0.268733,0.316912),(0.273960,0.274584),(0.279475,0.242349),(0.236395,0.394502),(0.228613,0.325572),(0.229253,0.283770),(0.231569,0.248689),(0.205616,0.416660),(0.181362,0.365990),(0.167915,0.333858),(0.157481,0.301116)","(0.246511,0.571772),(0.299460,0.549978),(0.341800,0.516865),(0.370230,0.492309),(0.391084,0.490137),(0.302258,0.397969),(0.309150,0.331924),(0.314819,0.293005),(0.320702,0.258417),(0.267880,0.388329),(0.268733,0.316912),(0.273960,0.274584),(0.279475,0.242349),(0.236395,0.394502),(0.228613,0.325572),(0.229253,0.283770),(0.231569,0.248689),(0.205616,0.416660),(0.181362,0.365990),(0.167915,0.333858),(0.157481,0.301116)"
95,dwell,S2H_ABS,3,5,"(0,0)",2000.334310,422.457899,2,0,115.087009,305.431095,"(0.246511,0.571772),(0.299460,0.549978),(0.341800,0.516865),(0.370230,0.492309),(0.391084,0.490137),(0.302258,0.397969),(0.309150,0.331924),(0.314819,0.293005),(0.320702,0.258417),(0.267880,0.388329),(0.268733,0.316912),(0.273960,0.274584),(0.279475,0.242349),(0.236395,0.394502),(0.228613,0.325572),(0.229253,0.283770),(0.231569,0.248689),(0.205616,0.416660),(0.181362,0.365990),(0.167915,0.333858),(0.157481,0.301116)","(0.246511,0.571772),(0.299460,0.549978),(0.341800,0.516865),(0.370230,0.492309),(0.391084,0.490137),(0.302258,0.397969),(0.309150,0.331924),(0.314819,0.293005),(0.320702,0.258417),(0.267880,0.388329),(0.268733,0.316912),(0.273960,0.274584),(0.279475,0.242349),(0.236395,0.394502),(0.228613,0.325572),(0.229253,0.283770),(0.231569,0.248689),(0.205616,0.416660),(0.181362,0.365990),(0.167915,0.333858),(0.157481,0.301116)"
95,dwell,S2H_ABS,3,5,"(0,0)",2053.523309,424.457899,2,0,116.087009,306.845309,"(0.246240,0.570520),(0.299066,0.549866),(0.341682,0.518208),(0.371187,0.494522),(0.392594,0.492208),(0.301617,0.398644),(0.307962,0.332487),(0.313702,0.293351),(0.319744,0.259024),(0.267212,0.388532),(0.267713,0.316987),(0.272714,0.274236),(0.278120,0.242102),(0.235593,0.394851),(0.227379,0.325813),(0.227591,0.283936),(0.229629,0.249260),(0.204734,0.417441),(0.180325,0.367027),(0.166538,0.335138),(0.155763,0.302534)","(0.246240,0.570520),(0.299066,0.549866),(0.341682,0.518208),(0.371187,0.494522),(0.392594,0.492208),(0.301617,0.398644),(0.307962,0.332487),(0.313702,0.293351),(0.319744,0.259024),(0.267212,0.388532),(0.267713,0.316987),(0.272714,0.274236),(0.278120,0.242102),(0.235593,0.394851),(0.227379,0.325813),(0.227591,0.283936),(0.229629,0.249260),(0.204734,0.417441),(0.180325,0.367027),(0.166538,0.335138),(0.155763,0.302534)"
95,dwell,S2H_ABS,3,5,"(0,0)",2053.523309,424.457899,2,0,116.087009,306.845309,"(0.246240,0.570520),(0.299066,0.549866),(0.341682,0.518208),(0.371187,0.494522),(0.392594,0.492208),(0.301617,0.398644),(0.307962,0.332487),(0.313702,0.293351),(0.319744,0.259024),(0.267212,0.388532),(0.267713,0.316987),(0.272714,0.274236),(0.278120,0.242102),(0.235593,0.394851),(0.227379,0.325813),(0.227591,0.283936),(0.229629,0.249260),(0.204734,0.417441),(0.180325,0.367027),(0.166538,0.335138),(0.155763,0.302534)","(0.246240,0.570520),(0.299066,0.549866),(0.341682,0.518208),(0.371187,0.494522),(0.392594,0.492208),(0.301617,0.398644),(0.307962,0.332487),(0.313702,0.293351),(0.319744,0.259024),(0.267212,0.388532),(0.267713,0.316987),(0.272714,0.274236),(0.278120,0.242102),(0.235593,0.394851),(0.227379,0.325813),(0.227591,0.283936),(0.229629,0.249260),(0.204734,0.417441),(0.180325,0.367027),(0.166538,0.335138),(0.155763,0.302534)"
95,dwell,S2H_ABS,3,5,"(0,0)",2100.716490,425.457899,2,0,117.501222,307.845309,"(0.244296,0.571396),(0.296795,0.550076),(0.339893,0.518117),(0.370696,0.494569),(0.393850,0.494171),(0.300609,0.399873),(0.307224,0.333414),(0.312472,0.293946),(0.318053,0.258936),(0.266282,0.389458),(0.267141,0.318070),(0.271900,0.275950),(0.276901,0.244252),(0.234706,0.395129),(0.226837,0.326414),(0.226956,0.285150),(0.228843,0.250508),(0.203848,0.416921),(0.179701,0.366670),(0.165993,0.335342),(0.155257,0.302927)","(0.244296,0.571396),(0.296795,0.550076),(0.339893,0.518117),(0.370696,0.494569),(0.393850,0.494171),(0.300609,0.399873),(0.307224,0.333414),(0.312472,0.293946),(0.318053,0.258936),(0.266282,0.389458),(0.267141,0.318070),(0.271900,0.275950),(0.276901,0.244252),(0.234706,0.395129),(0.226837,0.326414),(0.226956,0.285150),(0.228843,0.250508),(0.203848,0.416921),(0.179701,0.366670),(0.165993,0.335342),(0.155257,0.302927)"
95,dwell,S2H_ABS,3,5,"(0,0)",2100.716490,425.457899,2,0,117.501222,307.845309,"(0.244296,0.571396),(0.296795,0.550076),(0.339893,0.518117),(0.370696,0.494569),(0.393850,0.494171),(0.300609,0.399873),(0.307224,0.333414),(0.312472,0.293946),(0.318053,0.258936),(0.266282,0.389458),(0.267141,0.318070),(0.271900,0.275950),(0.276901,0.244252),(0.234706,0.395129),(0.226837,0.326414),(0.226956,0.285150),(0.228843,0.250508),(0.203848,0.416921),(0.179701,0.366670),(0.165993,0.335342),(0.155257,0.302927)","(0.244296,0.571396),(0.296795,0.550076),(0.339893,0.518117),(0.370696,0.494569),(0.393850,0.494171),(0.300609,0.399873),(0.307224,0.333414),(0.312472,0.293946),(0.318053,0.258936),(0.266282,0.389458),(0.267141,0.318070),(0.271900,0.275950),(0.276901,0.244252),(0.234706,0.395129),(0.226837,0.326414),(0.226956,0.285150),(0.228843,0.250508),(0.203848,0.416921),(0.179701,0.366670),(0.165993,0.335342),(0.155257,0.302927)"
95,dwell,S2H_ABS,3,5,"(0,0)",2149.155787,426.872113,2,0,117.501222,308.845309,"(0.244312,0.572456),(0.296862,0.550799),(0.340636,0.518014),(0.372638,0.494199),(0.397546,0.492072),(0.300205,0.400630),(0.306898,0.334079),(0.311541,0.294357),(0.316451,0.258819),(0.265575,0.390012),(0.266516,0.318633),(0.270650,0.276702),(0.275277,0.245072),(0.233895,0.395713),(0.226418,0.326833),(0.226498,0.285716),(0.228650,0.251253),(0.202964,0.417760),(0.179108,0.367514),(0.165387,0.336185),(0.154889,0.303582)","(0.244312,0.572456),(0.296862,0.550799),(0.340636,0.518014),(0.372638,0.494199),(0.397546,0.492072),(0.300205,0.400630),(0.306898,0.334079),(0.311541,0.294357),(0.316451,0.258819),(0.265575,0.390012),(0.266516,0.318633),(0.270650,0.276702),(0.275277,0.245072),(0.233895,0.395713),(0.226418,0.326833),(0.226498,0.285716),(0.228650,0.251253),(0.202964,0.417760),(0.179108,0.367514),(0.165387,0.336185),(0.154889,0.303582)"
95,dwell,S2H_ABS,3,5,"(0,0)",2149.155787,426.872113,2,0,117.501222,308.845309,"(0.244312,0.572456),(0.296862,0.550799),(0.340636,0.518014),(0.372638,0.494199),(0.397546,0.492072),(0.300205,0.400630),(0.306898,0.334079),(0.311541,0.294357),(0.316451,0.258819),(0.265575,0.390012),(0.266516,0.318633),(0.270650,0.276702),(0.275277,0.245072),(0.233895,0.395713),(0.226418,0.326833),(0.226498,0.285716),(0.228650,0.251253),(0.202964,0.417760),(0.179108,0.367514),(0.165387,0.336185),(0.154889,0.303582)","(0.244312,0.572456),(0.296862,0.550799),(0.340636,0.518014),(0.372638,0.494199),(0.397546,0.492072),(0.300205,0.400630),(0.306898,0.334079),(0.311541,0.294357),(0.316451,0.258819),(0.265575,0.390012),(0.266516,0.318633),(0.270650,0.276702),(0.275277,0.245072),(0.233895,0.395713),(0.226418,0.326833),(0.226498,0.285716),(0.228650,0.251253),(0.202964,0.417760),(0.179108,0.367514),(0.165387,0.336185),(0.154889,0.303582)"
95,dwell,S2H_ABS,3,5,"(0,0)",2197.154731,431.344249,2,0,118.915436,309.845309,"(0.243083,0.573716),(0.295339,0.552424),(0.339549,0.519854),(0.372263,0.495598),(0.398740,0.493299),(0.300605,0.402068),(0.307893,0.335554),(0.312139,0.295690),(0.316362,0.259411),(0.265568,0.391065),(0.266374,0.319368),(0.269942,0.277947),(0.273983,0.246217),(0.233706,0.396423),(0.226166,0.327528),(0.226271,0.286987),(0.228417,0.252696),(0.202508,0.418041),(0.178889,0.367488),(0.165256,0.336276),(0.154980,0.303725)","(0.243083,0.573716),(0.295339,0.552424),(0.339549,0.519854),(0.372263,0.495598),(0.398740,0.493299),(0.300605,0.402068),(0.307893,0.335554),(0.312139,0.295690),(0.316362,0.259411),(0.265568,0.391065),(0.266374,0.319368),(0.269942,0.277947),(0.273983,0.246217),(0.233706,0.396423),(0.226166,0.327528),(0.226271,0.286987),(0.228417,0.252696),(0.202508,0.418041),(0.178889,0.367488),(0.165256,0.336276),(0.154980,0.303725)"
95,dwell,S2H_ABS,3,5,"(0,0)",2197.154731,431.344249,2,0,118.915436,309.845309,"(0.243083,0.573716),(0.295339,0.552424),(0.339549,0.519854),(0.372263,0.495598),(0.398740,0.493299),(0.300605,0.402068),(0.307893,0.335554),(0.312139,0.295690),(0.316362,0.259411),(0.265568,0.391065),(0.266374,0.319368),(0.269942,0.277947),(0.273983,0.246217),(0.233706,0.396423),(0.226166,0.327528),(0.226271,0.286987),(0.228417,0.252696),(0.202508,0.418041),(0.178889,0.367488),(0.165256,0.336276),(0.154980,0.303725)","(0.243083,0.573716),(0.295339,0.552424),(0.339549,0.519854),(0.372263,0.495598),(0.398740,0.493299),(0.300605,0.402068),(0.307893,0.335554),(0.312139,0.295690),(0.316362,0.259411),(0.265568,0.391065),(0.266374,0.319368),(0.269942,0.277947),(0.273983,0.246217),(0.233706,0.396423),(0.226166,0.327528),(0.226271,0.286987),(0.228417,0.252696),(0.202508,0.418041),(0.178889,0.367488),(0.165256,0.336276),(0.154980,0.303725)"
95,dwell,S2H_ABS,3,5,"(0,0)",2250.116505,438.052453,2,0,118.915436,310.845309,"(0.243575,0.573509),(0.294992,0.553315),(0.339399,0.521593),(0.373388,0.497938),(0.401381,0.496288),(0.300672,0.403921),(0.309066,0.337810),(0.313503,0.297186),(0.317353,0.259715),(0.265590,0.392237),(0.267031,0.320292),(0.270356,0.278107),(0.273795,0.245412),(0.233708,0.397086),(0.226296,0.328006),(0.226316,0.287317),(0.228238,0.253140),(0.202488,0.418448),(0.179007,0.368031),(0.165151,0.336957),(0.154720,0.304637)","(0.243575,0.573509),(0.294992,0.553315),(0.339399,0.521593),(0.373388,0.497938),(0.401381,0.496288),(0.300672,0.403921),(0.309066,0.337810),(0.313503,0.297186),(0.317353,0.259715),(0.265590,0.392237),(0.267031,0.320292),(0.270356,0.278107),(0.273795,0.245412),(0.233708,0.397086),(0.226296,0.328006),(0.226316,0.287317),(0.228238,0.253140),(0.202488,0.418448),(0.179007,0.368031),(0.165151,0.336957),(0.154720,0.304637)"
