trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
233,dwell,H2S,3,0,"(1,2)",763.178309,62.054057,0,0,20.670046,80.843014,"(0.317341,0.669867),(0.370752,0.643114),(0.409077,0.603765),(0.429867,0.574120),(0.441434,0.571323),(0.368620,0.485481),(0.377395,0.418313),(0.383368,0.376880),(0.388749,0.337032),(0.333073,0.474271),(0.335500,0.398760),(0.342604,0.353724),(0.350604,0.317806),(0.300891,0.480840),(0.292629,0.406627),(0.293521,0.361162),(0.298665,0.323467),(0.269694,0.504674),(0.241237,0.454839),(0.224288,0.420620),(0.212463,0.385503)","(0.317341,0.669867),(0.370752,0.643114),(0.409077,0.603765),(0.429867,0.574120),(0.441434,0.571323),(0.368620,0.485481),(0.377395,0.418313),(0.383368,0.376880),(0.388749,0.337032),(0.333073,0.474271),(0.335500,0.398760),(0.342604,0.353724),(0.350604,0.317806),(0.300891,0.480840),(0.292629,0.406627),(0.293521,0.361162),(0.298665,0.323467),(0.269694,0.504674),(0.241237,0.454839),(0.224288,0.420620),(0.212463,0.385503)"
233,dwell,H2S,3,0,"(1,2)",816.734735,67.054057,0,0,22.084260,83.671441,"(0.316099,0.667487),(0.369370,0.641187),(0.405970,0.602329),(0.424908,0.571188),(0.435647,0.565915),(0.368225,0.484125),(0.376980,0.417752),(0.382825,0.375650),(0.388058,0.335419),(0.332963,0.472766),(0.335231,0.398073),(0.341580,0.352969),(0.348572,0.316664),(0.300868,0.479256),(0.293069,0.405627),(0.293472,0.359813),(0.298029,0.321415),(0.269401,0.503111),(0.241407,0.452991),(0.224145,0.419306),(0.211862,0.385439)","(0.316099,0.667487),(0.369370,0.641187),(0.405970,0.602329),(0.424908,0.571188),(0.435647,0.565915),(0.368225,0.484125),(0.376980,0.417752),(0.382825,0.375650),(0.388058,0.335419),(0.332963,0.472766),(0.335231,0.398073),(0.341580,0.352969),(0.348572,0.316664),(0.300868,0.479256),(0.293069,0.405627),(0.293472,0.359813),(0.298029,0.321415),(0.269401,0.503111),(0.241407,0.452991),(0.224145,0.419306),(0.211862,0.385439)"
233,dwell,H2S,3,0,"(1,2)",876.319442,74.669830,0,0,24.320328,89.056606,"(0.312700,0.663582),(0.365084,0.637698),(0.400825,0.600076),(0.423513,0.575061),(0.440762,0.577686),(0.365838,0.482697),(0.376311,0.416710),(0.382692,0.374926),(0.388292,0.335706),(0.331586,0.470835),(0.334988,0.397091),(0.341484,0.351655),(0.348815,0.316167),(0.299893,0.477308),(0.293006,0.404181),(0.293320,0.358474),(0.297802,0.320455),(0.268972,0.501349),(0.241697,0.451425),(0.224510,0.417451),(0.211988,0.383294)","(0.312700,0.663582),(0.365084,0.637698),(0.400825,0.600076),(0.423513,0.575061),(0.440762,0.577686),(0.365838,0.482697),(0.376311,0.416710),(0.382692,0.374926),(0.388292,0.335706),(0.331586,0.470835),(0.334988,0.397091),(0.341484,0.351655),(0.348815,0.316167),(0.299893,0.477308),(0.293006,0.404181),(0.293320,0.358474),(0.297802,0.320455),(0.268972,0.501349),(0.241697,0.451425),(0.224510,0.417451),(0.211988,0.383294)"
233,dwell,H2S,3,0,"(1,2)",932.387476,83.614102,0,0,27.320328,96.866856,"(0.312506,0.657685),(0.363745,0.630739),(0.397455,0.591846),(0.418393,0.567158),(0.435256,0.571475),(0.364903,0.478858),(0.376441,0.413328),(0.383091,0.372094),(0.388653,0.333663),(0.330703,0.467521),(0.334876,0.394705),(0.340919,0.349136),(0.348391,0.314446),(0.299268,0.474407),(0.293169,0.401432),(0.293416,0.356042),(0.298220,0.318569),(0.268606,0.498643),(0.241941,0.449721),(0.225345,0.415538),(0.213690,0.380939)","(0.312506,0.657685),(0.363745,0.630739),(0.397455,0.591846),(0.418393,0.567158),(0.435256,0.571475),(0.364903,0.478858),(0.376441,0.413328),(0.383091,0.372094),(0.388653,0.333663),(0.330703,0.467521),(0.334876,0.394705),(0.340919,0.349136),(0.348391,0.314446),(0.299268,0.474407),(0.293169,0.401432),(0.293416,0.356042),(0.298220,0.318569),(0.268606,0.498643),(0.241941,0.449721),(0.225345,0.415538),(0.213690,0.380939)"
233,dwell,H2S,3,0,"(1,2)",992.325730,94.430756,0,0,29.320328,104.677105,"(0.313781,0.654414),(0.363789,0.625423),(0.395911,0.582688),(0.414529,0.556198),(0.428725,0.561072),(0.364931,0.477220),(0.376914,0.413520),(0.383411,0.371852),(0.388412,0.332752),(0.331466,0.466604),(0.335897,0.394813),(0.341313,0.349167),(0.347749,0.313897),(0.300596,0.473453),(0.294212,0.401580),(0.293864,0.355930),(0.297669,0.318302),(0.270150,0.497068),(0.243604,0.449188),(0.226716,0.415335),(0.214626,0.381266)","(0.313781,0.654414),(0.363789,0.625423),(0.395911,0.582688),(0.414529,0.556198),(0.428725,0.561072),(0.364931,0.477220),(0.376914,0.413520),(0.383411,0.371852),(0.388412,0.332752),(0.331466,0.466604),(0.335897,0.394813),(0.341313,0.349167),(0.347749,0.313897),(0.300596,0.473453),(0.294212,0.401580),(0.293864,0.355930),(0.297669,0.318302),(0.270150,0.497068),(0.243604,0.449188),(0.226716,0.415335),(0.214626,0.381266)"
233,dwell,H2S,3,0,"(1,2)",1048.378013,104.330251,0,0,30.734541,111.080230,"(0.315806,0.652292),(0.364259,0.623429),(0.395115,0.579740),(0.409981,0.554782),(0.420538,0.562235),(0.366895,0.475911),(0.378506,0.413433),(0.384629,0.371899),(0.388899,0.332942),(0.333355,0.466458),(0.337507,0.395293),(0.342240,0.350154),(0.347316,0.314188),(0.302562,0.473976),(0.296135,0.402903),(0.295409,0.357566),(0.298007,0.319595),(0.271962,0.497744),(0.246237,0.449975),(0.229170,0.416570),(0.216230,0.383040)","(0.315806,0.652292),(0.364259,0.623429),(0.395115,0.579740),(0.409981,0.554782),(0.420538,0.562235),(0.366895,0.475911),(0.378506,0.413433),(0.384629,0.371899),(0.388899,0.332942),(0.333355,0.466458),(0.337507,0.395293),(0.342240,0.350154),(0.347316,0.314188),(0.302562,0.473976),(0.296135,0.402903),(0.295409,0.357566),(0.298007,0.319595),(0.271962,0.497744),(0.246237,0.449975),(0.229170,0.416570),(0.216230,0.383040)"
233,dwell,H2S,3,0,"(1,2)",1108.302953,111.401319,0,0,32.148755,116.465394,"(0.316161,0.650815),(0.362738,0.625653),(0.394331,0.583340),(0.404253,0.554732),(0.404145,0.555722),(0.368345,0.476807),(0.380307,0.414777),(0.386057,0.373562),(0.389581,0.334263),(0.334414,0.466820),(0.338619,0.396005),(0.343531,0.351319),(0.348171,0.314077),(0.303335,0.474008),(0.296808,0.403520),(0.296348,0.358467),(0.298852,0.319920),(0.272289,0.497704),(0.247276,0.449485),(0.230175,0.416198),(0.216957,0.383112)","(0.316161,0.650815),(0.362738,0.625653),(0.394331,0.583340),(0.404253,0.554732),(0.404145,0.555722),(0.368345,0.476807),(0.380307,0.414777),(0.386057,0.373562),(0.389581,0.334263),(0.334414,0.466820),(0.338619,0.396005),(0.343531,0.351319),(0.348171,0.314077),(0.303335,0.474008),(0.296808,0.403520),(0.296348,0.358467),(0.298852,0.319920),(0.272289,0.497704),(0.247276,0.449485),(0.230175,0.416198),(0.216957,0.383112)"
233,dwell,H2S,3,0,"(1,2)",1168.279211,116.401319,0,0,33.148755,120.588500,"(0.317761,0.650719),(0.362758,0.628350),(0.393765,0.588218),(0.399753,0.558982),(0.392222,0.557889),(0.369340,0.477566),(0.381216,0.415094),(0.386785,0.373843),(0.390217,0.334268),(0.335034,0.467113),(0.339408,0.395976),(0.344065,0.351491),(0.348103,0.313936),(0.303671,0.473996),(0.297322,0.403453),(0.296929,0.358844),(0.299402,0.320563),(0.272413,0.497419),(0.247575,0.448520),(0.230329,0.415027),(0.216823,0.382380)","(0.317761,0.650719),(0.362758,0.628350),(0.393765,0.588218),(0.399753,0.558982),(0.392222,0.557889),(0.369340,0.477566),(0.381216,0.415094),(0.386785,0.373843),(0.390217,0.334268),(0.335034,0.467113),(0.339408,0.395976),(0.344065,0.351491),(0.348103,0.313936),(0.303671,0.473996),(0.297322,0.403453),(0.296929,0.358844),(0.299402,0.320563),(0.272413,0.497419),(0.247575,0.448520),(0.230329,0.415027),(0.216823,0.382380)"
233,dwell,H2S,3,0,"(1,2)",1224.298739,123.109523,0,0,34.148755,125.588500,"(0.316513,0.650678),(0.361989,0.630851),(0.393276,0.594208),(0.398383,0.566501),(0.390699,0.563548),(0.368966,0.478137),(0.380894,0.415335),(0.386711,0.374130),(0.390489,0.334191),(0.334593,0.467074),(0.339182,0.395733),(0.343696,0.351346),(0.347364,0.313239),(0.303015,0.473741),(0.297312,0.403230),(0.297383,0.359002),(0.299891,0.320703),(0.271535,0.496823),(0.246834,0.447244),(0.229624,0.413846),(0.215886,0.381661)","(0.316513,0.650678),(0.361989,0.630851),(0.393276,0.594208),(0.398383,0.566501),(0.390699,0.563548),(0.368966,0.478137),(0.380894,0.415335),(0.386711,0.374130),(0.390489,0.334191),(0.334593,0.467074),(0.339182,0.395733),(0.343696,0.351346),(0.347364,0.313239),(0.303015,0.473741),(0.297312,0.403230),(0.297383,0.359002),(0.299891,0.320703),(0.271535,0.496823),(0.246834,0.447244),(0.229624,0.413846),(0.215886,0.381661)"
233,dwell,H2S,3,0,"(1,2)",1287.257817,129.817727,0,0,35.562969,129.711606,"(0.313857,0.647264),(0.360933,0.627846),(0.394192,0.594930),(0.407689,0.572337),(0.413682,0.572843),(0.368391,0.477185),(0.380440,0.414470),(0.386213,0.372853),(0.389923,0.333335),(0.334146,0.464883),(0.338839,0.394568),(0.343441,0.350636),(0.347238,0.313343),(0.302298,0.471103),(0.297162,0.401597),(0.296921,0.358172),(0.299552,0.320051),(0.270721,0.493712),(0.246287,0.444834),(0.229259,0.412589),(0.215917,0.380744)","(0.313857,0.647264),(0.360933,0.627846),(0.394192,0.594930),(0.407689,0.572337),(0.413682,0.572843),(0.368391,0.477185),(0.380440,0.414470),(0.386213,0.372853),(0.389923,0.333335),(0.334146,0.464883),(0.338839,0.394568),(0.343441,0.350636),(0.347238,0.313343),(0.302298,0.471103),(0.297162,0.401597),(0.296921,0.358172),(0.299552,0.320051),(0.270721,0.493712),(0.246287,0.444834),(0.229259,0.412589),(0.215917,0.380744)"
233,dwell,H2S,3,0,"(1,2)",1343.593841,136.525930,0,0,38.725246,133.834711,"(0.312969,0.641264),(0.360619,0.622460),(0.397837,0.589674),(0.422887,0.566210),(0.444787,0.564280),(0.367482,0.475066),(0.380266,0.413001),(0.385956,0.371574),(0.389457,0.331904),(0.333256,0.463141),(0.337745,0.393899),(0.342886,0.350036),(0.347829,0.312584),(0.301279,0.469856),(0.296103,0.401047),(0.296861,0.357482),(0.300709,0.319298),(0.270384,0.493258),(0.245852,0.445958),(0.229710,0.412886),(0.216661,0.379877)","(0.312969,0.641264),(0.360619,0.622460),(0.397837,0.589674),(0.422887,0.566210),(0.444787,0.564280),(0.367482,0.475066),(0.380266,0.413001),(0.385956,0.371574),(0.389457,0.331904),(0.333256,0.463141),(0.337745,0.393899),(0.342886,0.350036),(0.347829,0.312584),(0.301279,0.469856),(0.296103,0.401047),(0.296861,0.357482),(0.300709,0.319298),(0.270384,0.493258),(0.245852,0.445958),(0.229710,0.412886),(0.216661,0.379877)"
233,dwell,H2S,3,0,"(1,2)",1400.376914,142.356882,0,0,40.961314,137.957817,"(0.314864,0.637622),(0.364226,0.618504),(0.405597,0.586937),(0.439275,0.563993),(0.470075,0.562484),(0.366423,0.472436),(0.378932,0.410937),(0.384309,0.371226),(0.388559,0.332587),(0.332687,0.461236),(0.336399,0.392543),(0.341294,0.349872),(0.346950,0.313452),(0.301086,0.468254),(0.295314,0.399193),(0.296760,0.356498),(0.301607,0.319918),(0.270805,0.491720),(0.245349,0.444729),(0.229370,0.411822),(0.216605,0.378834)","(0.314864,0.637622),(0.364226,0.618504),(0.405597,0.586937),(0.439275,0.563993),(0.470075,0.562484),(0.366423,0.472436),(0.378932,0.410937),(0.384309,0.371226),(0.388559,0.332587),(0.332687,0.461236),(0.336399,0.392543),(0.341294,0.349872),(0.346950,0.313452),(0.301086,0.468254),(0.295314,0.399193),(0.296760,0.356498),(0.301607,0.319918),(0.270805,0.491720),(0.245349,0.444729),(0.229370,0.411822),(0.216605,0.378834)"
233,dwell,H2S,3,0,"(1,2)",1456.406683,146.829018,0,0,40.961314,141.957817,"(0.314164,0.638170),(0.364933,0.616622),(0.410117,0.584972),(0.448359,0.560558),(0.481847,0.557153),(0.366427,0.471854),(0.378200,0.410368),(0.382893,0.370278),(0.387087,0.330661),(0.332709,0.461123),(0.336320,0.391318),(0.340869,0.347806),(0.346270,0.310946),(0.300782,0.467631),(0.294647,0.397923),(0.295852,0.354690),(0.300389,0.318419),(0.269808,0.490769),(0.244083,0.443424),(0.228248,0.410047),(0.215917,0.377071)","(0.314164,0.638170),(0.364933,0.616622),(0.410117,0.584972),(0.448359,0.560558),(0.481847,0.557153),(0.366427,0.471854),(0.378200,0.410368),(0.382893,0.370278),(0.387087,0.330661),(0.332709,0.461123),(0.336320,0.391318),(0.340869,0.347806),(0.346270,0.310946),(0.300782,0.467631),(0.294647,0.397923),(0.295852,0.354690),(0.300389,0.318419),(0.269808,0.490769),(0.244083,0.443424),(0.228248,0.410047),(0.215917,0.377071)"
233,dwell,H2S,3,0,"(1,2)",1516.166119,150.434570,0,0,41.961314,144.957817,"(0.313223,0.637399),(0.364534,0.613360),(0.411932,0.582098),(0.452701,0.557554),(0.487738,0.553690),(0.366108,0.469599),(0.377671,0.407912),(0.381998,0.367869),(0.386111,0.328648),(0.332496,0.459747),(0.336062,0.389726),(0.340325,0.346255),(0.346055,0.310210),(0.300260,0.466380),(0.293755,0.395972),(0.294400,0.352453),(0.298871,0.316549),(0.268853,0.489805),(0.242694,0.442259),(0.226773,0.408807),(0.214979,0.375804)","(0.313223,0.637399),(0.364534,0.613360),(0.411932,0.582098),(0.452701,0.557554),(0.487738,0.553690),(0.366108,0.469599),(0.377671,0.407912),(0.381998,0.367869),(0.386111,0.328648),(0.332496,0.459747),(0.336062,0.389726),(0.340325,0.346255),(0.346055,0.310210),(0.300260,0.466380),(0.293755,0.395972),(0.294400,0.352453),(0.298871,0.316549),(0.268853,0.489805),(0.242694,0.442259),(0.226773,0.408807),(0.214979,0.375804)"
233,dwell,H2S,3,0,"(1,2)",1578.140822,154.557675,0,0,41.961314,147.957817,"(0.312569,0.639064),(0.364593,0.613442),(0.413159,0.581563),(0.455315,0.555910),(0.490580,0.551022),(0.364964,0.469445),(0.376413,0.407174),(0.380538,0.366603),(0.384469,0.327003),(0.331417,0.460027),(0.334748,0.389225),(0.338761,0.344991),(0.344370,0.308730),(0.299031,0.466749),(0.292422,0.395217),(0.293173,0.350958),(0.297747,0.314673),(0.267536,0.490349),(0.240769,0.442111),(0.224798,0.408191),(0.213198,0.374889)","(0.312569,0.639064),(0.364593,0.613442),(0.413159,0.581563),(0.455315,0.555910),(0.490580,0.551022),(0.364964,0.469445),(0.376413,0.407174),(0.380538,0.366603),(0.384469,0.327003),(0.331417,0.460027),(0.334748,0.389225),(0.338761,0.344991),(0.344370,0.308730),(0.299031,0.466749),(0.292422,0.395217),(0.293173,0.350958),(0.297747,0.314673),(0.267536,0.490349),(0.240769,0.442111),(0.224798,0.408191),(0.213198,0.374889)"
233,dwell,H2S,3,0,"(1,2)",1632.318260,158.680781,0,0,43.375528,151.120095,"(0.310554,0.641640),(0.363608,0.614746),(0.413147,0.581853),(0.455717,0.555155),(0.490810,0.550035),(0.363684,0.469903),(0.375174,0.406812),(0.379076,0.365897),(0.382811,0.326267),(0.330231,0.460476),(0.333658,0.388806),(0.337620,0.344216),(0.343177,0.307890),(0.297726,0.467129),(0.291078,0.394954),(0.291668,0.350271),(0.296148,0.313585),(0.265931,0.490620),(0.239033,0.441834),(0.222992,0.407656),(0.211550,0.374277)","(0.310554,0.641640),(0.363608,0.614746),(0.413147,0.581853),(0.455717,0.555155),(0.490810,0.550035),(0.363684,0.469903),(0.375174,0.406812),(0.379076,0.365897),(0.382811,0.326267),(0.330231,0.460476),(0.333658,0.388806),(0.337620,0.344216),(0.343177,0.307890),(0.297726,0.467129),(0.291078,0.394954),(0.291668,0.350271),(0.296148,0.313585),(0.265931,0.490620),(0.239033,0.441834),(0.222992,0.407656),(0.211550,0.374277)"
233,dwell,H2S,3,0,"(1,2)",1692.156046,162.286332,0,0,44.789741,153.120095,"(0.309014,0.643300),(0.362490,0.615606),(0.412652,0.582582),(0.455949,0.555501),(0.491215,0.550079),(0.362614,0.470553),(0.374547,0.406882),(0.378321,0.365795),(0.381769,0.326010),(0.329235,0.461078),(0.332671,0.388861),(0.336361,0.344074),(0.341605,0.307725),(0.296611,0.467565),(0.290051,0.394909),(0.290322,0.349834),(0.294513,0.312907),(0.264665,0.490897),(0.237645,0.441705),(0.221490,0.407306),(0.209973,0.373629)","(0.309014,0.643300),(0.362490,0.615606),(0.412652,0.582582),(0.455949,0.555501),(0.491215,0.550079),(0.362614,0.470553),(0.374547,0.406882),(0.378321,0.365795),(0.381769,0.326010),(0.329235,0.461078),(0.332671,0.388861),(0.336361,0.344074),(0.341605,0.307725),(0.296611,0.467565),(0.290051,0.394909),(0.290322,0.349834),(0.294513,0.312907),(0.264665,0.490897),(0.237645,0.441705),(0.221490,0.407306),(0.209973,0.373629)"
233,dwell,H2S,3,0,"(1,2)",1751.234315,166.528973,0,0,45.789741,156.120095,"(0.307453,0.643742),(0.361414,0.616157),(0.412357,0.583170),(0.456357,0.555595),(0.492007,0.549639),(0.361976,0.470968),(0.373722,0.407074),(0.377454,0.366228),(0.381233,0.326641),(0.328277,0.460932),(0.331632,0.388617),(0.335419,0.344066),(0.340926,0.307828),(0.295429,0.467069),(0.289025,0.394403),(0.289461,0.349712),(0.293884,0.312989),(0.263239,0.490239),(0.236286,0.441062),(0.220138,0.406937),(0.208640,0.373267)","(0.307453,0.643742),(0.361414,0.616157),(0.412357,0.583170),(0.456357,0.555595),(0.492007,0.549639),(0.361976,0.470968),(0.373722,0.407074),(0.377454,0.366228),(0.381233,0.326641),(0.328277,0.460932),(0.331632,0.388617),(0.335419,0.344066),(0.340926,0.307828),(0.295429,0.467069),(0.289025,0.394403),(0.289461,0.349712),(0.293884,0.312989),(0.263239,0.490239),(0.236286,0.441062),(0.220138,0.406937),(0.208640,0.373267)"
233,dwell,H2S,3,0,"(1,2)",1811.305213,169.357400,0,0,46.789741,158.356163,"(0.306282,0.643637),(0.360718,0.616642),(0.411986,0.583925),(0.456419,0.556471),(0.492453,0.549703),(0.360459,0.472533),(0.372056,0.408382),(0.376156,0.367359),(0.380527,0.327289),(0.326553,0.462297),(0.330182,0.389788),(0.334375,0.344994),(0.340315,0.308145),(0.293781,0.468219),(0.287557,0.395283),(0.288479,0.350541),(0.293422,0.313518),(0.261655,0.491088),(0.234748,0.441578),(0.218681,0.407272),(0.207300,0.373414)","(0.306282,0.643637),(0.360718,0.616642),(0.411986,0.583925),(0.456419,0.556471),(0.492453,0.549703),(0.360459,0.472533),(0.372056,0.408382),(0.376156,0.367359),(0.380527,0.327289),(0.326553,0.462297),(0.330182,0.389788),(0.334375,0.344994),(0.340315,0.308145),(0.293781,0.468219),(0.287557,0.395283),(0.288479,0.350541),(0.293422,0.313518),(0.261655,0.491088),(0.234748,0.441578),(0.218681,0.407272),(0.207300,0.373414)"
233,dwell,H2S,3,0,"(1,2)",1811.305213,169.357400,0,0,46.789741,158.356163,"(0.306282,0.643637),(0.360718,0.616642),(0.411986,0.583925),(0.456419,0.556471),(0.492453,0.549703),(0.360459,0.472533),(0.372056,0.408382),(0.376156,0.367359),(0.380527,0.327289),(0.326553,0.462297),(0.330182,0.389788),(0.334375,0.344994),(0.340315,0.308145),(0.293781,0.468219),(0.287557,0.395283),(0.288479,0.350541),(0.293422,0.313518),(0.261655,0.491088),(0.234748,0.441578),(0.218681,0.407272),(0.207300,0.373414)","(0.306282,0.643637),(0.360718,0.616642),(0.411986,0.583925),(0.456419,0.556471),(0.492453,0.549703),(0.360459,0.472533),(0.372056,0.408382),(0.376156,0.367359),(0.380527,0.327289),(0.326553,0.462297),(0.330182,0.389788),(0.334375,0.344994),(0.340315,0.308145),(0.293781,0.468219),(0.287557,0.395283),(0.288479,0.350541),(0.293422,0.313518),(0.261655,0.491088),(0.234748,0.441578),(0.218681,0.407272),(0.207300,0.373414)"
233,dwell,H2S,3,0,"(1,2)",1866.343834,171.593468,0,0,48.203955,159.770376,"(0.305858,0.645799),(0.360441,0.617399),(0.411548,0.584069),(0.456268,0.556279),(0.492735,0.549939),(0.360109,0.473603),(0.371651,0.408828),(0.375710,0.367534),(0.379855,0.327052),(0.326648,0.463817),(0.330354,0.390509),(0.334699,0.345793),(0.340546,0.308976),(0.294154,0.469875),(0.287723,0.396612),(0.288235,0.351846),(0.292948,0.314452),(0.262239,0.492940),(0.234930,0.443365),(0.218675,0.409172),(0.207305,0.375304)","(0.305858,0.645799),(0.360441,0.617399),(0.411548,0.584069),(0.456268,0.556279),(0.492735,0.549939),(0.360109,0.473603),(0.371651,0.408828),(0.375710,0.367534),(0.379855,0.327052),(0.326648,0.463817),(0.330354,0.390509),(0.334699,0.345793),(0.340546,0.308976),(0.294154,0.469875),(0.287723,0.396612),(0.288235,0.351846),(0.292948,0.314452),(0.262239,0.492940),(0.234930,0.443365),(0.218675,0.409172),(0.207305,0.375304)"
233,dwell,H2S,3,0,"(1,2)",1866.343834,171.593468,0,0,48.203955,159.770376,"(0.305858,0.645799),(0.360441,0.617399),(0.411548,0.584069),(0.456268,0.556279),(0.492735,0.549939),(0.360109,0.473603),(0.371651,0.408828),(0.375710,0.367534),(0.379855,0.327052),(0.326648,0.463817),(0.330354,0.390509),(0.334699,0.345793),(0.340546,0.308976),(0.294154,0.469875),(0.287723,0.396612),(0.288235,0.351846),(0.292948,0.314452),(0.262239,0.492940),(0.234930,0.443365),(0.218675,0.409172),(0.207305,0.375304)","(0.305858,0.645799),(0.360441,0.617399),(0.411548,0.584069),(0.456268,0.556279),(0.492735,0.549939),(0.360109,0.473603),(0.371651,0.408828),(0.375710,0.367534),(0.379855,0.327052),(0.326648,0.463817),(0.330354,0.390509),(0.334699,0.345793),(0.340546,0.308976),(0.294154,0.469875),(0.287723,0.396612),(0.288235,0.351846),(0.292948,0.314452),(0.262239,0.492940),(0.234930,0.443365),(0.218675,0.409172),(0.207305,0.375304)"
233,dwell,H2S,3,0,"(1,2)",1924.070280,173.829536,0,0,49.203955,160.770376,"(0.306356,0.645778),(0.360669,0.618510),(0.411478,0.585396),(0.456015,0.557655),(0.492818,0.551188),(0.359889,0.475594),(0.371271,0.410824),(0.375434,0.369292),(0.379598,0.328580),(0.326338,0.465713),(0.330072,0.392388),(0.334414,0.347412),(0.340290,0.310242),(0.293852,0.471592),(0.287586,0.398361),(0.288144,0.353300),(0.292939,0.315762),(0.262088,0.494403),(0.234886,0.444349),(0.218639,0.409847),(0.207260,0.375840)","(0.306356,0.645778),(0.360669,0.618510),(0.411478,0.585396),(0.456015,0.557655),(0.492818,0.551188),(0.359889,0.475594),(0.371271,0.410824),(0.375434,0.369292),(0.379598,0.328580),(0.326338,0.465713),(0.330072,0.392388),(0.334414,0.347412),(0.340290,0.310242),(0.293852,0.471592),(0.287586,0.398361),(0.288144,0.353300),(0.292939,0.315762),(0.262088,0.494403),(0.234886,0.444349),(0.218639,0.409847),(0.207260,0.375840)"
233,dwell,H2S,3,0,"(1,2)",1924.070280,173.829536,0,0,49.203955,160.770376,"(0.306356,0.645778),(0.360669,0.618510),(0.411478,0.585396),(0.456015,0.557655),(0.492818,0.551188),(0.359889,0.475594),(0.371271,0.410824),(0.375434,0.369292),(0.379598,0.328580),(0.326338,0.465713),(0.330072,0.392388),(0.334414,0.347412),(0.340290,0.310242),(0.293852,0.471592),(0.287586,0.398361),(0.288144,0.353300),(0.292939,0.315762),(0.262088,0.494403),(0.234886,0.444349),(0.218639,0.409847),(0.207260,0.375840)","(0.306356,0.645778),(0.360669,0.618510),(0.411478,0.585396),(0.456015,0.557655),(0.492818,0.551188),(0.359889,0.475594),(0.371271,0.410824),(0.375434,0.369292),(0.379598,0.328580),(0.326338,0.465713),(0.330072,0.392388),(0.334414,0.347412),(0.340290,0.310242),(0.293852,0.471592),(0.287586,0.398361),(0.288144,0.353300),(0.292939,0.315762),(0.262088,0.494403),(0.234886,0.444349),(0.218639,0.409847),(0.207260,0.375840)"
233,dwell,H2S,3,0,"(1,2)",1980.059385,176.065604,0,0,50.203955,161.770376,"(0.306363,0.646985),(0.360762,0.618929),(0.411457,0.585433),(0.455657,0.557487),(0.492183,0.551208),(0.359317,0.476033),(0.370447,0.410984),(0.374756,0.369431),(0.378971,0.328910),(0.325929,0.466550),(0.329285,0.393093),(0.333432,0.348188),(0.339236,0.311455),(0.293600,0.472794),(0.287307,0.399625),(0.287905,0.354442),(0.292822,0.317045),(0.261877,0.495720),(0.234684,0.445653),(0.218407,0.411093),(0.207052,0.377088)","(0.306363,0.646985),(0.360762,0.618929),(0.411457,0.585433),(0.455657,0.557487),(0.492183,0.551208),(0.359317,0.476033),(0.370447,0.410984),(0.374756,0.369431),(0.378971,0.328910),(0.325929,0.466550),(0.329285,0.393093),(0.333432,0.348188),(0.339236,0.311455),(0.293600,0.472794),(0.287307,0.399625),(0.287905,0.354442),(0.292822,0.317045),(0.261877,0.495720),(0.234684,0.445653),(0.218407,0.411093),(0.207052,0.377088)"
233,dwell,H2S,3,0,"(1,2)",1980.059385,176.065604,0,0,50.203955,161.770376,"(0.306363,0.646985),(0.360762,0.618929),(0.411457,0.585433),(0.455657,0.557487),(0.492183,0.551208),(0.359317,0.476033),(0.370447,0.410984),(0.374756,0.369431),(0.378971,0.328910),(0.325929,0.466550),(0.329285,0.393093),(0.333432,0.348188),(0.339236,0.311455),(0.293600,0.472794),(0.287307,0.399625),(0.287905,0.354442),(0.292822,0.317045),(0.261877,0.495720),(0.234684,0.445653),(0.218407,0.411093),(0.207052,0.377088)","(0.306363,0.646985),(0.360762,0.618929),(0.411457,0.585433),(0.455657,0.557487),(0.492183,0.551208),(0.359317,0.476033),(0.370447,0.410984),(0.374756,0.369431),(0.378971,0.328910),(0.325929,0.466550),(0.329285,0.393093),(0.333432,0.348188),(0.339236,0.311455),(0.293600,0.472794),(0.287307,0.399625),(0.287905,0.354442),(0.292822,0.317045),(0.261877,0.495720),(0.234684,0.445653),(0.218407,0.411093),(0.207052,0.377088)"
233,dwell,H2S,3,0,"(1,2)",2040.996626,178.065604,0,0,51.203955,162.770376,"(0.305973,0.646208),(0.359972,0.618539),(0.410426,0.585029),(0.454694,0.557509),(0.491358,0.551692),(0.358553,0.475795),(0.369968,0.411309),(0.374219,0.369905),(0.378007,0.329504),(0.325687,0.466295),(0.329195,0.393356),(0.333313,0.348744),(0.338899,0.312337),(0.293619,0.472587),(0.287448,0.400018),(0.287799,0.355001),(0.292495,0.317773),(0.262076,0.495814),(0.234818,0.446512),(0.218356,0.412340),(0.206826,0.378666)","(0.305973,0.646208),(0.359972,0.618539),(0.410426,0.585029),(0.454694,0.557509),(0.491358,0.551692),(0.358553,0.475795),(0.369968,0.411309),(0.374219,0.369905),(0.378007,0.329504),(0.325687,0.466295),(0.329195,0.393356),(0.333313,0.348744),(0.338899,0.312337),(0.293619,0.472587),(0.287448,0.400018),(0.287799,0.355001),(0.292495,0.317773),(0.262076,0.495814),(0.234818,0.446512),(0.218356,0.412340),(0.206826,0.378666)"
