trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
252,dwell,S2H_ABS,3,3,"(0,1)",2527.412649,422.277706,1,0,137.864803,290.401745,"(0.294596,0.689708),(0.346849,0.673245),(0.381683,0.629405),(0.397247,0.593746),(0.402817,0.578984),(0.346831,0.517234),(0.354657,0.452435),(0.359726,0.408497),(0.364276,0.366790),(0.309003,0.508643),(0.309320,0.439648),(0.312655,0.392631),(0.317284,0.354624),(0.274753,0.517251),(0.266339,0.450654),(0.264769,0.404709),(0.267187,0.366245),(0.241933,0.541468),(0.216590,0.494747),(0.199765,0.460152),(0.186942,0.425242)","(0.294596,0.689708),(0.346849,0.673245),(0.381683,0.629405),(0.397247,0.593746),(0.402817,0.578984),(0.346831,0.517234),(0.354657,0.452435),(0.359726,0.408497),(0.364276,0.366790),(0.309003,0.508643),(0.309320,0.439648),(0.312655,0.392631),(0.317284,0.354624),(0.274753,0.517251),(0.266339,0.450654),(0.264769,0.404709),(0.267187,0.366245),(0.241933,0.541468),(0.216590,0.494747),(0.199765,0.460152),(0.186942,0.425242)"
252,dwell,S2H_ABS,3,3,"(0,1)",2527.412649,422.277706,1,0,137.864803,290.401745,"(0.294596,0.689708),(0.346849,0.673245),(0.381683,0.629405),(0.397247,0.593746),(0.402817,0.578984),(0.346831,0.517234),(0.354657,0.452435),(0.359726,0.408497),(0.364276,0.366790),(0.309003,0.508643),(0.309320,0.439648),(0.312655,0.392631),(0.317284,0.354624),(0.274753,0.517251),(0.266339,0.450654),(0.264769,0.404709),(0.267187,0.366245),(0.241933,0.541468),(0.216590,0.494747),(0.199765,0.460152),(0.186942,0.425242)","(0.294596,0.689708),(0.346849,0.673245),(0.381683,0.629405),(0.397247,0.593746),(0.402817,0.578984),(0.346831,0.517234),(0.354657,0.452435),(0.359726,0.408497),(0.364276,0.366790),(0.309003,0.508643),(0.309320,0.439648),(0.312655,0.392631),(0.317284,0.354624),(0.274753,0.517251),(0.266339,0.450654),(0.264769,0.404709),(0.267187,0.366245),(0.241933,0.541468),(0.216590,0.494747),(0.199765,0.460152),(0.186942,0.425242)"
252,dwell,S2H_ABS,3,3,"(0,1)",2527.412649,422.277706,1,0,137.864803,290.401745,"(0.294596,0.689708),(0.346849,0.673245),(0.381683,0.629405),(0.397247,0.593746),(0.402817,0.578984),(0.346831,0.517234),(0.354657,0.452435),(0.359726,0.408497),(0.364276,0.366790),(0.309003,0.508643),(0.309320,0.439648),(0.312655,0.392631),(0.317284,0.354624),(0.274753,0.517251),(0.266339,0.450654),(0.264769,0.404709),(0.267187,0.366245),(0.241933,0.541468),(0.216590,0.494747),(0.199765,0.460152),(0.186942,0.425242)","(0.294596,0.689708),(0.346849,0.673245),(0.381683,0.629405),(0.397247,0.593746),(0.402817,0.578984),(0.346831,0.517234),(0.354657,0.452435),(0.359726,0.408497),(0.364276,0.366790),(0.309003,0.508643),(0.309320,0.439648),(0.312655,0.392631),(0.317284,0.354624),(0.274753,0.517251),(0.266339,0.450654),(0.264769,0.404709),(0.267187,0.366245),(0.241933,0.541468),(0.216590,0.494747),(0.199765,0.460152),(0.186942,0.425242)"
252,dwell,S2H_ABS,3,3,"(0,1)",2593.051758,425.277706,1,0,138.864803,291.815958,"(0.294955,0.692137),(0.347857,0.675284),(0.384856,0.629810),(0.402024,0.591651),(0.406537,0.573203),(0.346958,0.518269),(0.355519,0.452641),(0.360789,0.407900),(0.365075,0.365823),(0.308865,0.509608),(0.309215,0.439401),(0.312679,0.392323),(0.317525,0.355122),(0.274739,0.518174),(0.265926,0.450364),(0.264603,0.404483),(0.267575,0.366951),(0.242182,0.542410),(0.216373,0.495075),(0.199364,0.460673),(0.186702,0.426159)","(0.294955,0.692137),(0.347857,0.675284),(0.384856,0.629810),(0.402024,0.591651),(0.406537,0.573203),(0.346958,0.518269),(0.355519,0.452641),(0.360789,0.407900),(0.365075,0.365823),(0.308865,0.509608),(0.309215,0.439401),(0.312679,0.392323),(0.317525,0.355122),(0.274739,0.518174),(0.265926,0.450364),(0.264603,0.404483),(0.267575,0.366951),(0.242182,0.542410),(0.216373,0.495075),(0.199364,0.460673),(0.186702,0.426159)"
252,dwell,S2H_ABS,3,3,"(0,1)",2593.051758,425.277706,1,0,138.864803,291.815958,"(0.294955,0.692137),(0.347857,0.675284),(0.384856,0.629810),(0.402024,0.591651),(0.406537,0.573203),(0.346958,0.518269),(0.355519,0.452641),(0.360789,0.407900),(0.365075,0.365823),(0.308865,0.509608),(0.309215,0.439401),(0.312679,0.392323),(0.317525,0.355122),(0.274739,0.518174),(0.265926,0.450364),(0.264603,0.404483),(0.267575,0.366951),(0.242182,0.542410),(0.216373,0.495075),(0.199364,0.460673),(0.186702,0.426159)","(0.294955,0.692137),(0.347857,0.675284),(0.384856,0.629810),(0.402024,0.591651),(0.406537,0.573203),(0.346958,0.518269),(0.355519,0.452641),(0.360789,0.407900),(0.365075,0.365823),(0.308865,0.509608),(0.309215,0.439401),(0.312679,0.392323),(0.317525,0.355122),(0.274739,0.518174),(0.265926,0.450364),(0.264603,0.404483),(0.267575,0.366951),(0.242182,0.542410),(0.216373,0.495075),(0.199364,0.460673),(0.186702,0.426159)"
252,dwell,S2H_ABS,3,3,"(0,1)",2659.456538,433.277706,1,0,140.864803,293.815958,"(0.294566,0.694543),(0.348611,0.676817),(0.385778,0.632687),(0.404296,0.596489),(0.412851,0.579290),(0.345754,0.517715),(0.354962,0.452052),(0.360699,0.407800),(0.365189,0.366057),(0.307564,0.508872),(0.308299,0.438138),(0.312183,0.392316),(0.317285,0.356312),(0.273761,0.517909),(0.264825,0.449443),(0.264118,0.404705),(0.267365,0.367843),(0.241820,0.542869),(0.215653,0.495956),(0.198950,0.462053),(0.186633,0.427425)","(0.294566,0.694543),(0.348611,0.676817),(0.385778,0.632687),(0.404296,0.596489),(0.412851,0.579290),(0.345754,0.517715),(0.354962,0.452052),(0.360699,0.407800),(0.365189,0.366057),(0.307564,0.508872),(0.308299,0.438138),(0.312183,0.392316),(0.317285,0.356312),(0.273761,0.517909),(0.264825,0.449443),(0.264118,0.404705),(0.267365,0.367843),(0.241820,0.542869),(0.215653,0.495956),(0.198950,0.462053),(0.186633,0.427425)"
252,dwell,S2H_ABS,3,3,"(0,1)",2659.456538,433.277706,1,0,140.864803,293.815958,"(0.294566,0.694543),(0.348611,0.676817),(0.385778,0.632687),(0.404296,0.596489),(0.412851,0.579290),(0.345754,0.517715),(0.354962,0.452052),(0.360699,0.407800),(0.365189,0.366057),(0.307564,0.508872),(0.308299,0.438138),(0.312183,0.392316),(0.317285,0.356312),(0.273761,0.517909),(0.264825,0.449443),(0.264118,0.404705),(0.267365,0.367843),(0.241820,0.542869),(0.215653,0.495956),(0.198950,0.462053),(0.186633,0.427425)","(0.294566,0.694543),(0.348611,0.676817),(0.385778,0.632687),(0.404296,0.596489),(0.412851,0.579290),(0.345754,0.517715),(0.354962,0.452052),(0.360699,0.407800),(0.365189,0.366057),(0.307564,0.508872),(0.308299,0.438138),(0.312183,0.392316),(0.317285,0.356312),(0.273761,0.517909),(0.264825,0.449443),(0.264118,0.404705),(0.267365,0.367843),(0.241820,0.542869),(0.215653,0.495956),(0.198950,0.462053),(0.186633,0.427425)"
252,dwell,S2H_ABS,3,3,"(0,1)",2728.861720,442.333092,1,0,141.864803,296.644386,"(0.293215,0.696366),(0.347713,0.678844),(0.386179,0.637949),(0.407962,0.606883),(0.422213,0.594701),(0.344969,0.518565),(0.354525,0.453022),(0.360509,0.408756),(0.364927,0.366905),(0.306719,0.509277),(0.307539,0.437915),(0.311686,0.392348),(0.316885,0.356974),(0.273027,0.518241),(0.263904,0.449384),(0.263454,0.405323),(0.266695,0.369739),(0.241523,0.543283),(0.215206,0.496029),(0.198719,0.462190),(0.186728,0.427839)","(0.293215,0.696366),(0.347713,0.678844),(0.386179,0.637949),(0.407962,0.606883),(0.422213,0.594701),(0.344969,0.518565),(0.354525,0.453022),(0.360509,0.408756),(0.364927,0.366905),(0.306719,0.509277),(0.307539,0.437915),(0.311686,0.392348),(0.316885,0.356974),(0.273027,0.518241),(0.263904,0.449384),(0.263454,0.405323),(0.266695,0.369739),(0.241523,0.543283),(0.215206,0.496029),(0.198719,0.462190),(0.186728,0.427839)"
252,dwell,S2H_ABS,3,3,"(0,1)",2728.861720,442.333092,1,0,141.864803,296.644386,"(0.293215,0.696366),(0.347713,0.678844),(0.386179,0.637949),(0.407962,0.606883),(0.422213,0.594701),(0.344969,0.518565),(0.354525,0.453022),(0.360509,0.408756),(0.364927,0.366905),(0.306719,0.509277),(0.307539,0.437915),(0.311686,0.392348),(0.316885,0.356974),(0.273027,0.518241),(0.263904,0.449384),(0.263454,0.405323),(0.266695,0.369739),(0.241523,0.543283),(0.215206,0.496029),(0.198719,0.462190),(0.186728,0.427839)","(0.293215,0.696366),(0.347713,0.678844),(0.386179,0.637949),(0.407962,0.606883),(0.422213,0.594701),(0.344969,0.518565),(0.354525,0.453022),(0.360509,0.408756),(0.364927,0.366905),(0.306719,0.509277),(0.307539,0.437915),(0.311686,0.392348),(0.316885,0.356974),(0.273027,0.518241),(0.263904,0.449384),(0.263454,0.405323),(0.266695,0.369739),(0.241523,0.543283),(0.215206,0.496029),(0.198719,0.462190),(0.186728,0.427839)"
252,dwell,S2H_ABS,3,3,"(0,1)",2728.861720,442.333092,1,0,141.864803,296.644386,"(0.293215,0.696366),(0.347713,0.678844),(0.386179,0.637949),(0.407962,0.606883),(0.422213,0.594701),(0.344969,0.518565),(0.354525,0.453022),(0.360509,0.408756),(0.364927,0.366905),(0.306719,0.509277),(0.307539,0.437915),(0.311686,0.392348),(0.316885,0.356974),(0.273027,0.518241),(0.263904,0.449384),(0.263454,0.405323),(0.266695,0.369739),(0.241523,0.543283),(0.215206,0.496029),(0.198719,0.462190),(0.186728,0.427839)","(0.293215,0.696366),(0.347713,0.678844),(0.386179,0.637949),(0.407962,0.606883),(0.422213,0.594701),(0.344969,0.518565),(0.354525,0.453022),(0.360509,0.408756),(0.364927,0.366905),(0.306719,0.509277),(0.307539,0.437915),(0.311686,0.392348),(0.316885,0.356974),(0.273027,0.518241),(0.263904,0.449384),(0.263454,0.405323),(0.266695,0.369739),(0.241523,0.543283),(0.215206,0.496029),(0.198719,0.462190),(0.186728,0.427839)"
252,dwell,S2H_ABS,3,3,"(0,1)",2797.464624,449.613202,1,0,143.279017,302.475337,"(0.291639,0.698489),(0.345086,0.678710),(0.386106,0.639026),(0.413694,0.612252),(0.434512,0.606916),(0.344284,0.518728),(0.354743,0.452462),(0.361078,0.408475),(0.365598,0.366784),(0.306508,0.508810),(0.307794,0.436867),(0.311654,0.392054),(0.316895,0.357061),(0.273159,0.517307),(0.264463,0.448210),(0.264026,0.405048),(0.267402,0.370540),(0.242301,0.542436),(0.216008,0.495077),(0.199238,0.462070),(0.187019,0.427973)","(0.291639,0.698489),(0.345086,0.678710),(0.386106,0.639026),(0.413694,0.612252),(0.434512,0.606916),(0.344284,0.518728),(0.354743,0.452462),(0.361078,0.408475),(0.365598,0.366784),(0.306508,0.508810),(0.307794,0.436867),(0.311654,0.392054),(0.316895,0.357061),(0.273159,0.517307),(0.264463,0.448210),(0.264026,0.405048),(0.267402,0.370540),(0.242301,0.542436),(0.216008,0.495077),(0.199238,0.462070),(0.187019,0.427973)"
252,dwell,S2H_ABS,3,3,"(0,1)",2797.464624,449.613202,1,0,143.279017,302.475337,"(0.291639,0.698489),(0.345086,0.678710),(0.386106,0.639026),(0.413694,0.612252),(0.434512,0.606916),(0.344284,0.518728),(0.354743,0.452462),(0.361078,0.408475),(0.365598,0.366784),(0.306508,0.508810),(0.307794,0.436867),(0.311654,0.392054),(0.316895,0.357061),(0.273159,0.517307),(0.264463,0.448210),(0.264026,0.405048),(0.267402,0.370540),(0.242301,0.542436),(0.216008,0.495077),(0.199238,0.462070),(0.187019,0.427973)","(0.291639,0.698489),(0.345086,0.678710),(0.386106,0.639026),(0.413694,0.612252),(0.434512,0.606916),(0.344284,0.518728),(0.354743,0.452462),(0.361078,0.408475),(0.365598,0.366784),(0.306508,0.508810),(0.307794,0.436867),(0.311654,0.392054),(0.316895,0.357061),(0.273159,0.517307),(0.264463,0.448210),(0.264026,0.405048),(0.267402,0.370540),(0.242301,0.542436),(0.216008,0.495077),(0.199238,0.462070),(0.187019,0.427973)"
252,dwell,S2H_ABS,3,3,"(0,1)",2863.189336,453.855842,1,0,145.279017,308.306289,"(0.291251,0.701232),(0.344796,0.678936),(0.388532,0.639978),(0.420071,0.614291),(0.443795,0.610661),(0.345384,0.519219),(0.355185,0.451959),(0.361244,0.408658),(0.365864,0.367396),(0.308029,0.509042),(0.309246,0.436468),(0.313082,0.392396),(0.318351,0.357797),(0.274797,0.517269),(0.266145,0.447830),(0.266158,0.405200),(0.269646,0.371022),(0.244010,0.542381),(0.217534,0.494604),(0.200974,0.462159),(0.188911,0.428402)","(0.291251,0.701232),(0.344796,0.678936),(0.388532,0.639978),(0.420071,0.614291),(0.443795,0.610661),(0.345384,0.519219),(0.355185,0.451959),(0.361244,0.408658),(0.365864,0.367396),(0.308029,0.509042),(0.309246,0.436468),(0.313082,0.392396),(0.318351,0.357797),(0.274797,0.517269),(0.266145,0.447830),(0.266158,0.405200),(0.269646,0.371022),(0.244010,0.542381),(0.217534,0.494604),(0.200974,0.462159),(0.188911,0.428402)"
252,dwell,S2H_ABS,3,3,"(0,1)",2863.189336,453.855842,1,0,145.279017,308.306289,"(0.291251,0.701232),(0.344796,0.678936),(0.388532,0.639978),(0.420071,0.614291),(0.443795,0.610661),(0.345384,0.519219),(0.355185,0.451959),(0.361244,0.408658),(0.365864,0.367396),(0.308029,0.509042),(0.309246,0.436468),(0.313082,0.392396),(0.318351,0.357797),(0.274797,0.517269),(0.266145,0.447830),(0.266158,0.405200),(0.269646,0.371022),(0.244010,0.542381),(0.217534,0.494604),(0.200974,0.462159),(0.188911,0.428402)","(0.291251,0.701232),(0.344796,0.678936),(0.388532,0.639978),(0.420071,0.614291),(0.443795,0.610661),(0.345384,0.519219),(0.355185,0.451959),(0.361244,0.408658),(0.365864,0.367396),(0.308029,0.509042),(0.309246,0.436468),(0.313082,0.392396),(0.318351,0.357797),(0.274797,0.517269),(0.266145,0.447830),(0.266158,0.405200),(0.269646,0.371022),(0.244010,0.542381),(0.217534,0.494604),(0.200974,0.462159),(0.188911,0.428402)"
252,dwell,S2H_ABS,3,3,"(0,1)",2930.467539,456.091910,1,0,146.279017,313.691454,"(0.291028,0.703186),(0.346146,0.678695),(0.391907,0.640428),(0.424728,0.613752),(0.448267,0.609804),(0.347086,0.519689),(0.356543,0.450662),(0.362541,0.407959),(0.367531,0.367038),(0.310065,0.509755),(0.311163,0.435720),(0.314939,0.391986),(0.319976,0.357111),(0.276919,0.517898),(0.268293,0.447616),(0.268521,0.405347),(0.271763,0.370821),(0.246102,0.542690),(0.219435,0.494145),(0.203081,0.461981),(0.191148,0.428116)","(0.291028,0.703186),(0.346146,0.678695),(0.391907,0.640428),(0.424728,0.613752),(0.448267,0.609804),(0.347086,0.519689),(0.356543,0.450662),(0.362541,0.407959),(0.367531,0.367038),(0.310065,0.509755),(0.311163,0.435720),(0.314939,0.391986),(0.319976,0.357111),(0.276919,0.517898),(0.268293,0.447616),(0.268521,0.405347),(0.271763,0.370821),(0.246102,0.542690),(0.219435,0.494145),(0.203081,0.461981),(0.191148,0.428116)"
252,dwell,S2H_ABS,3,3,"(0,1)",2930.467539,456.091910,1,0,146.279017,313.691454,"(0.291028,0.703186),(0.346146,0.678695),(0.391907,0.640428),(0.424728,0.613752),(0.448267,0.609804),(0.347086,0.519689),(0.356543,0.450662),(0.362541,0.407959),(0.367531,0.367038),(0.310065,0.509755),(0.311163,0.435720),(0.314939,0.391986),(0.319976,0.357111),(0.276919,0.517898),(0.268293,0.447616),(0.268521,0.405347),(0.271763,0.370821),(0.246102,0.542690),(0.219435,0.494145),(0.203081,0.461981),(0.191148,0.428116)","(0.291028,0.703186),(0.346146,0.678695),(0.391907,0.640428),(0.424728,0.613752),(0.448267,0.609804),(0.347086,0.519689),(0.356543,0.450662),(0.362541,0.407959),(0.367531,0.367038),(0.310065,0.509755),(0.311163,0.435720),(0.314939,0.391986),(0.319976,0.357111),(0.276919,0.517898),(0.268293,0.447616),(0.268521,0.405347),(0.271763,0.370821),(0.246102,0.542690),(0.219435,0.494145),(0.203081,0.461981),(0.191148,0.428116)"
252,dwell,S2H_ABS,3,3,"(0,1)",2930.467539,456.091910,1,0,146.279017,313.691454,"(0.291028,0.703186),(0.346146,0.678695),(0.391907,0.640428),(0.424728,0.613752),(0.448267,0.609804),(0.347086,0.519689),(0.356543,0.450662),(0.362541,0.407959),(0.367531,0.367038),(0.310065,0.509755),(0.311163,0.435720),(0.314939,0.391986),(0.319976,0.357111),(0.276919,0.517898),(0.268293,0.447616),(0.268521,0.405347),(0.271763,0.370821),(0.246102,0.542690),(0.219435,0.494145),(0.203081,0.461981),(0.191148,0.428116)","(0.291028,0.703186),(0.346146,0.678695),(0.391907,0.640428),(0.424728,0.613752),(0.448267,0.609804),(0.347086,0.519689),(0.356543,0.450662),(0.362541,0.407959),(0.367531,0.367038),(0.310065,0.509755),(0.311163,0.435720),(0.314939,0.391986),(0.319976,0.357111),(0.276919,0.517898),(0.268293,0.447616),(0.268521,0.405347),(0.271763,0.370821),(0.246102,0.542690),(0.219435,0.494145),(0.203081,0.461981),(0.191148,0.428116)"
252,dwell,S2H_ABS,3,3,"(0,1)",2995.357656,457.091910,1,0,146.279017,318.691454,"(0.291741,0.704602),(0.347831,0.678998),(0.394900,0.640167),(0.428106,0.612066),(0.451026,0.607140),(0.349009,0.520073),(0.358054,0.450082),(0.363713,0.407573),(0.368551,0.366984),(0.312029,0.509924),(0.312869,0.435358),(0.316389,0.391929),(0.321149,0.357295),(0.278928,0.517803),(0.270457,0.447556),(0.270770,0.405765),(0.273905,0.371123),(0.248030,0.542174),(0.221255,0.493731),(0.204841,0.462512),(0.192730,0.429047)","(0.291741,0.704602),(0.347831,0.678998),(0.394900,0.640167),(0.428106,0.612066),(0.451026,0.607140),(0.349009,0.520073),(0.358054,0.450082),(0.363713,0.407573),(0.368551,0.366984),(0.312029,0.509924),(0.312869,0.435358),(0.316389,0.391929),(0.321149,0.357295),(0.278928,0.517803),(0.270457,0.447556),(0.270770,0.405765),(0.273905,0.371123),(0.248030,0.542174),(0.221255,0.493731),(0.204841,0.462512),(0.192730,0.429047)"
252,dwell,S2H_ABS,3,3,"(0,1)",2995.357656,457.091910,1,0,146.279017,318.691454,"(0.291741,0.704602),(0.347831,0.678998),(0.394900,0.640167),(0.428106,0.612066),(0.451026,0.607140),(0.349009,0.520073),(0.358054,0.450082),(0.363713,0.407573),(0.368551,0.366984),(0.312029,0.509924),(0.312869,0.435358),(0.316389,0.391929),(0.321149,0.357295),(0.278928,0.517803),(0.270457,0.447556),(0.270770,0.405765),(0.273905,0.371123),(0.248030,0.542174),(0.221255,0.493731),(0.204841,0.462512),(0.192730,0.429047)","(0.291741,0.704602),(0.347831,0.678998),(0.394900,0.640167),(0.428106,0.612066),(0.451026,0.607140),(0.349009,0.520073),(0.358054,0.450082),(0.363713,0.407573),(0.368551,0.366984),(0.312029,0.509924),(0.312869,0.435358),(0.316389,0.391929),(0.321149,0.357295),(0.278928,0.517803),(0.270457,0.447556),(0.270770,0.405765),(0.273905,0.371123),(0.248030,0.542174),(0.221255,0.493731),(0.204841,0.462512),(0.192730,0.429047)"
252,dwell,S2H_ABS,3,3,"(0,1)",3062.792011,459.327978,1,0,147.693230,320.927522,"(0.292417,0.704363),(0.349791,0.678667),(0.397359,0.640260),(0.429984,0.611122),(0.452101,0.604672),(0.351214,0.519769),(0.359831,0.449321),(0.365139,0.406927),(0.369683,0.366814),(0.313994,0.509591),(0.314546,0.434398),(0.317929,0.391093),(0.322399,0.356819),(0.280766,0.517226),(0.272190,0.446769),(0.272365,0.405197),(0.275174,0.370592),(0.249747,0.541074),(0.223195,0.492137),(0.206975,0.461154),(0.194890,0.427865)","(0.292417,0.704363),(0.349791,0.678667),(0.397359,0.640260),(0.429984,0.611122),(0.452101,0.604672),(0.351214,0.519769),(0.359831,0.449321),(0.365139,0.406927),(0.369683,0.366814),(0.313994,0.509591),(0.314546,0.434398),(0.317929,0.391093),(0.322399,0.356819),(0.280766,0.517226),(0.272190,0.446769),(0.272365,0.405197),(0.275174,0.370592),(0.249747,0.541074),(0.223195,0.492137),(0.206975,0.461154),(0.194890,0.427865)"
252,dwell,S2H_ABS,3,3,"(0,1)",3062.792011,459.327978,1,0,147.693230,320.927522,"(0.292417,0.704363),(0.349791,0.678667),(0.397359,0.640260),(0.429984,0.611122),(0.452101,0.604672),(0.351214,0.519769),(0.359831,0.449321),(0.365139,0.406927),(0.369683,0.366814),(0.313994,0.509591),(0.314546,0.434398),(0.317929,0.391093),(0.322399,0.356819),(0.280766,0.517226),(0.272190,0.446769),(0.272365,0.405197),(0.275174,0.370592),(0.249747,0.541074),(0.223195,0.492137),(0.206975,0.461154),(0.194890,0.427865)","(0.292417,0.704363),(0.349791,0.678667),(0.397359,0.640260),(0.429984,0.611122),(0.452101,0.604672),(0.351214,0.519769),(0.359831,0.449321),(0.365139,0.406927),(0.369683,0.366814),(0.313994,0.509591),(0.314546,0.434398),(0.317929,0.391093),(0.322399,0.356819),(0.280766,0.517226),(0.272190,0.446769),(0.272365,0.405197),(0.275174,0.370592),(0.249747,0.541074),(0.223195,0.492137),(0.206975,0.461154),(0.194890,0.427865)"
252,dwell,S2H_ABS,3,3,"(0,1)",3126.494689,460.327978,1,0,147.693230,321.927522,"(0.293550,0.704478),(0.350774,0.678702),(0.397979,0.641215),(0.429511,0.612626),(0.449761,0.606703),(0.352713,0.519085),(0.361318,0.448523),(0.366799,0.406176),(0.371337,0.366105),(0.315520,0.509075),(0.315953,0.433867),(0.319313,0.390640),(0.323644,0.356590),(0.282244,0.516830),(0.273934,0.446280),(0.274099,0.404777),(0.276850,0.370342),(0.251049,0.540646),(0.224517,0.491548),(0.208126,0.460677),(0.196063,0.427455)","(0.293550,0.704478),(0.350774,0.678702),(0.397979,0.641215),(0.429511,0.612626),(0.449761,0.606703),(0.352713,0.519085),(0.361318,0.448523),(0.366799,0.406176),(0.371337,0.366105),(0.315520,0.509075),(0.315953,0.433867),(0.319313,0.390640),(0.323644,0.356590),(0.282244,0.516830),(0.273934,0.446280),(0.274099,0.404777),(0.276850,0.370342),(0.251049,0.540646),(0.224517,0.491548),(0.208126,0.460677),(0.196063,0.427455)"
252,dwell,S2H_ABS,3,3,"(0,1)",3126.494689,460.327978,1,0,147.693230,321.927522,"(0.293550,0.704478),(0.350774,0.678702),(0.397979,0.641215),(0.429511,0.612626),(0.449761,0.606703),(0.352713,0.519085),(0.361318,0.448523),(0.366799,0.406176),(0.371337,0.366105),(0.315520,0.509075),(0.315953,0.433867),(0.319313,0.390640),(0.323644,0.356590),(0.282244,0.516830),(0.273934,0.446280),(0.274099,0.404777),(0.276850,0.370342),(0.251049,0.540646),(0.224517,0.491548),(0.208126,0.460677),(0.196063,0.427455)","(0.293550,0.704478),(0.350774,0.678702),(0.397979,0.641215),(0.429511,0.612626),(0.449761,0.606703),(0.352713,0.519085),(0.361318,0.448523),(0.366799,0.406176),(0.371337,0.366105),(0.315520,0.509075),(0.315953,0.433867),(0.319313,0.390640),(0.323644,0.356590),(0.282244,0.516830),(0.273934,0.446280),(0.274099,0.404777),(0.276850,0.370342),(0.251049,0.540646),(0.224517,0.491548),(0.208126,0.460677),(0.196063,0.427455)"
252,dwell,S2H_ABS,3,3,"(0,1)",3126.494689,460.327978,1,0,147.693230,321.927522,"(0.293550,0.704478),(0.350774,0.678702),(0.397979,0.641215),(0.429511,0.612626),(0.449761,0.606703),(0.352713,0.519085),(0.361318,0.448523),(0.366799,0.406176),(0.371337,0.366105),(0.315520,0.509075),(0.315953,0.433867),(0.319313,0.390640),(0.323644,0.356590),(0.282244,0.516830),(0.273934,0.446280),(0.274099,0.404777),(0.276850,0.370342),(0.251049,0.540646),(0.224517,0.491548),(0.208126,0.460677),(0.196063,0.427455)","(0.293550,0.704478),(0.350774,0.678702),(0.397979,0.641215),(0.429511,0.612626),(0.449761,0.606703),(0.352713,0.519085),(0.361318,0.448523),(0.366799,0.406176),(0.371337,0.366105),(0.315520,0.509075),(0.315953,0.433867),(0.319313,0.390640),(0.323644,0.356590),(0.282244,0.516830),(0.273934,0.446280),(0.274099,0.404777),(0.276850,0.370342),(0.251049,0.540646),(0.224517,0.491548),(0.208126,0.460677),(0.196063,0.427455)"
252,dwell,S2H_ABS,3,3,"(0,1)",3194.365777,462.327978,1,0,149.107444,324.163590,"(0.294468,0.703236),(0.351275,0.678060),(0.397703,0.641130),(0.428094,0.613904),(0.447242,0.610276),(0.353612,0.518112),(0.362430,0.448144),(0.368168,0.405833),(0.372967,0.365553),(0.316618,0.507941),(0.317589,0.432687),(0.321428,0.389405),(0.326233,0.355024),(0.283454,0.515794),(0.275700,0.444945),(0.276029,0.403285),(0.279027,0.368586),(0.252167,0.539785),(0.225896,0.490510),(0.209562,0.459477),(0.197659,0.425933)","(0.294468,0.703236),(0.351275,0.678060),(0.397703,0.641130),(0.428094,0.613904),(0.447242,0.610276),(0.353612,0.518112),(0.362430,0.448144),(0.368168,0.405833),(0.372967,0.365553),(0.316618,0.507941),(0.317589,0.432687),(0.321428,0.389405),(0.326233,0.355024),(0.283454,0.515794),(0.275700,0.444945),(0.276029,0.403285),(0.279027,0.368586),(0.252167,0.539785),(0.225896,0.490510),(0.209562,0.459477),(0.197659,0.425933)"
252,dwell,S2H_ABS,3,3,"(0,1)",3194.365777,462.327978,1,0,149.107444,324.163590,"(0.294468,0.703236),(0.351275,0.678060),(0.397703,0.641130),(0.428094,0.613904),(0.447242,0.610276),(0.353612,0.518112),(0.362430,0.448144),(0.368168,0.405833),(0.372967,0.365553),(0.316618,0.507941),(0.317589,0.432687),(0.321428,0.389405),(0.326233,0.355024),(0.283454,0.515794),(0.275700,0.444945),(0.276029,0.403285),(0.279027,0.368586),(0.252167,0.539785),(0.225896,0.490510),(0.209562,0.459477),(0.197659,0.425933)","(0.294468,0.703236),(0.351275,0.678060),(0.397703,0.641130),(0.428094,0.613904),(0.447242,0.610276),(0.353612,0.518112),(0.362430,0.448144),(0.368168,0.405833),(0.372967,0.365553),(0.316618,0.507941),(0.317589,0.432687),(0.321428,0.389405),(0.326233,0.355024),(0.283454,0.515794),(0.275700,0.444945),(0.276029,0.403285),(0.279027,0.368586),(0.252167,0.539785),(0.225896,0.490510),(0.209562,0.459477),(0.197659,0.425933)"
