trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
87,dwell,S2H_ABS,3,0,"(1,1)",1339.600760,269.946032,0,0,53.674568,175.576339,"(0.371415,0.700975),(0.427731,0.677548),(0.475257,0.639753),(0.512576,0.610409),(0.541333,0.601568),(0.426697,0.524709),(0.438436,0.457738),(0.448181,0.420043),(0.458702,0.386566),(0.394503,0.512162),(0.401496,0.440093),(0.412034,0.400448),(0.423701,0.369924),(0.364405,0.513946),(0.363298,0.443822),(0.369411,0.402873),(0.378945,0.370598),(0.334145,0.530149),(0.317983,0.473816),(0.312227,0.437601),(0.312098,0.403530)","(0.371415,0.700975),(0.427731,0.677548),(0.475257,0.639753),(0.512576,0.610409),(0.541333,0.601568),(0.426697,0.524709),(0.438436,0.457738),(0.448181,0.420043),(0.458702,0.386566),(0.394503,0.512162),(0.401496,0.440093),(0.412034,0.400448),(0.423701,0.369924),(0.364405,0.513946),(0.363298,0.443822),(0.369411,0.402873),(0.378945,0.370598),(0.334145,0.530149),(0.317983,0.473816),(0.312227,0.437601),(0.312098,0.403530)"
87,dwell,S2H_ABS,3,0,"(1,1)",1387.654671,271.946032,0,0,53.674568,177.576339,"(0.372041,0.701533),(0.428715,0.677243),(0.475684,0.639056),(0.511732,0.608795),(0.539862,0.599754),(0.428070,0.523747),(0.439427,0.456680),(0.449041,0.419376),(0.459537,0.386141),(0.395881,0.510985),(0.402889,0.438995),(0.413357,0.399406),(0.425131,0.368881),(0.365816,0.512603),(0.364875,0.442569),(0.370950,0.401942),(0.380389,0.369840),(0.335541,0.528754),(0.319239,0.472702),(0.313114,0.436484),(0.312518,0.402076)","(0.372041,0.701533),(0.428715,0.677243),(0.475684,0.639056),(0.511732,0.608795),(0.539862,0.599754),(0.428070,0.523747),(0.439427,0.456680),(0.449041,0.419376),(0.459537,0.386141),(0.395881,0.510985),(0.402889,0.438995),(0.413357,0.399406),(0.425131,0.368881),(0.365816,0.512603),(0.364875,0.442569),(0.370950,0.401942),(0.380389,0.369840),(0.335541,0.528754),(0.319239,0.472702),(0.313114,0.436484),(0.312518,0.402076)"
87,dwell,S2H_ABS,3,0,"(1,1)",1387.654671,271.946032,0,0,53.674568,177.576339,"(0.372041,0.701533),(0.428715,0.677243),(0.475684,0.639056),(0.511732,0.608795),(0.539862,0.599754),(0.428070,0.523747),(0.439427,0.456680),(0.449041,0.419376),(0.459537,0.386141),(0.395881,0.510985),(0.402889,0.438995),(0.413357,0.399406),(0.425131,0.368881),(0.365816,0.512603),(0.364875,0.442569),(0.370950,0.401942),(0.380389,0.369840),(0.335541,0.528754),(0.319239,0.472702),(0.313114,0.436484),(0.312518,0.402076)","(0.372041,0.701533),(0.428715,0.677243),(0.475684,0.639056),(0.511732,0.608795),(0.539862,0.599754),(0.428070,0.523747),(0.439427,0.456680),(0.449041,0.419376),(0.459537,0.386141),(0.395881,0.510985),(0.402889,0.438995),(0.413357,0.399406),(0.425131,0.368881),(0.365816,0.512603),(0.364875,0.442569),(0.370950,0.401942),(0.380389,0.369840),(0.335541,0.528754),(0.319239,0.472702),(0.313114,0.436484),(0.312518,0.402076)"
87,dwell,S2H_ABS,3,0,"(1,1)",1437.451675,272.946032,0,0,55.088781,179.576339,"(0.373357,0.699312),(0.428725,0.675972),(0.475484,0.639570),(0.512144,0.611251),(0.540259,0.603092),(0.428620,0.524085),(0.439951,0.457068),(0.449636,0.419012),(0.460006,0.385156),(0.396691,0.511336),(0.403744,0.438911),(0.414294,0.398470),(0.426107,0.367642),(0.366775,0.512806),(0.365745,0.442424),(0.371719,0.400964),(0.381076,0.368653),(0.336701,0.528817),(0.320686,0.472402),(0.314638,0.435981),(0.314116,0.401901)","(0.373357,0.699312),(0.428725,0.675972),(0.475484,0.639570),(0.512144,0.611251),(0.540259,0.603092),(0.428620,0.524085),(0.439951,0.457068),(0.449636,0.419012),(0.460006,0.385156),(0.396691,0.511336),(0.403744,0.438911),(0.414294,0.398470),(0.426107,0.367642),(0.366775,0.512806),(0.365745,0.442424),(0.371719,0.400964),(0.381076,0.368653),(0.336701,0.528817),(0.320686,0.472402),(0.314638,0.435981),(0.314116,0.401901)"
87,dwell,S2H_ABS,3,0,"(1,1)",1437.451675,272.946032,0,0,55.088781,179.576339,"(0.373357,0.699312),(0.428725,0.675972),(0.475484,0.639570),(0.512144,0.611251),(0.540259,0.603092),(0.428620,0.524085),(0.439951,0.457068),(0.449636,0.419012),(0.460006,0.385156),(0.396691,0.511336),(0.403744,0.438911),(0.414294,0.398470),(0.426107,0.367642),(0.366775,0.512806),(0.365745,0.442424),(0.371719,0.400964),(0.381076,0.368653),(0.336701,0.528817),(0.320686,0.472402),(0.314638,0.435981),(0.314116,0.401901)","(0.373357,0.699312),(0.428725,0.675972),(0.475484,0.639570),(0.512144,0.611251),(0.540259,0.603092),(0.428620,0.524085),(0.439951,0.457068),(0.449636,0.419012),(0.460006,0.385156),(0.396691,0.511336),(0.403744,0.438911),(0.414294,0.398470),(0.426107,0.367642),(0.366775,0.512806),(0.365745,0.442424),(0.371719,0.400964),(0.381076,0.368653),(0.336701,0.528817),(0.320686,0.472402),(0.314638,0.435981),(0.314116,0.401901)"
87,dwell,S2H_ABS,3,0,"(1,1)",1486.732902,273.946032,0,0,56.088781,180.990552,"(0.373714,0.698194),(0.428742,0.675082),(0.475510,0.638974),(0.513251,0.612064),(0.542018,0.606412),(0.428637,0.522364),(0.440549,0.455485),(0.450454,0.417857),(0.460799,0.384431),(0.396913,0.509319),(0.404387,0.437464),(0.415188,0.397477),(0.427048,0.366840),(0.367184,0.510813),(0.366142,0.440552),(0.372334,0.398982),(0.381896,0.366553),(0.337248,0.527342),(0.321067,0.471515),(0.314962,0.435125),(0.314206,0.400860)","(0.373714,0.698194),(0.428742,0.675082),(0.475510,0.638974),(0.513251,0.612064),(0.542018,0.606412),(0.428637,0.522364),(0.440549,0.455485),(0.450454,0.417857),(0.460799,0.384431),(0.396913,0.509319),(0.404387,0.437464),(0.415188,0.397477),(0.427048,0.366840),(0.367184,0.510813),(0.366142,0.440552),(0.372334,0.398982),(0.381896,0.366553),(0.337248,0.527342),(0.321067,0.471515),(0.314962,0.435125),(0.314206,0.400860)"
87,dwell,S2H_ABS,3,0,"(1,1)",1486.732902,273.946032,0,0,56.088781,180.990552,"(0.373714,0.698194),(0.428742,0.675082),(0.475510,0.638974),(0.513251,0.612064),(0.542018,0.606412),(0.428637,0.522364),(0.440549,0.455485),(0.450454,0.417857),(0.460799,0.384431),(0.396913,0.509319),(0.404387,0.437464),(0.415188,0.397477),(0.427048,0.366840),(0.367184,0.510813),(0.366142,0.440552),(0.372334,0.398982),(0.381896,0.366553),(0.337248,0.527342),(0.321067,0.471515),(0.314962,0.435125),(0.314206,0.400860)","(0.373714,0.698194),(0.428742,0.675082),(0.475510,0.638974),(0.513251,0.612064),(0.542018,0.606412),(0.428637,0.522364),(0.440549,0.455485),(0.450454,0.417857),(0.460799,0.384431),(0.396913,0.509319),(0.404387,0.437464),(0.415188,0.397477),(0.427048,0.366840),(0.367184,0.510813),(0.366142,0.440552),(0.372334,0.398982),(0.381896,0.366553),(0.337248,0.527342),(0.321067,0.471515),(0.314962,0.435125),(0.314206,0.400860)"
87,dwell,S2H_ABS,3,0,"(1,1)",1538.383833,277.108310,0,0,56.088781,181.990552,"(0.373597,0.697829),(0.428883,0.674249),(0.475926,0.640206),(0.513373,0.615078),(0.541603,0.611854),(0.428849,0.522338),(0.440734,0.455199),(0.450992,0.416806),(0.461313,0.383174),(0.397225,0.509720),(0.405132,0.437391),(0.416346,0.397286),(0.428405,0.367146),(0.367605,0.511236),(0.366865,0.440833),(0.373136,0.399251),(0.382634,0.367039),(0.338139,0.527173),(0.322529,0.470767),(0.316737,0.434299),(0.316316,0.400334)","(0.373597,0.697829),(0.428883,0.674249),(0.475926,0.640206),(0.513373,0.615078),(0.541603,0.611854),(0.428849,0.522338),(0.440734,0.455199),(0.450992,0.416806),(0.461313,0.383174),(0.397225,0.509720),(0.405132,0.437391),(0.416346,0.397286),(0.428405,0.367146),(0.367605,0.511236),(0.366865,0.440833),(0.373136,0.399251),(0.382634,0.367039),(0.338139,0.527173),(0.322529,0.470767),(0.316737,0.434299),(0.316316,0.400334)"
87,dwell,S2H_ABS,3,0,"(1,1)",1538.383833,277.108310,0,0,56.088781,181.990552,"(0.373597,0.697829),(0.428883,0.674249),(0.475926,0.640206),(0.513373,0.615078),(0.541603,0.611854),(0.428849,0.522338),(0.440734,0.455199),(0.450992,0.416806),(0.461313,0.383174),(0.397225,0.509720),(0.405132,0.437391),(0.416346,0.397286),(0.428405,0.367146),(0.367605,0.511236),(0.366865,0.440833),(0.373136,0.399251),(0.382634,0.367039),(0.338139,0.527173),(0.322529,0.470767),(0.316737,0.434299),(0.316316,0.400334)","(0.373597,0.697829),(0.428883,0.674249),(0.475926,0.640206),(0.513373,0.615078),(0.541603,0.611854),(0.428849,0.522338),(0.440734,0.455199),(0.450992,0.416806),(0.461313,0.383174),(0.397225,0.509720),(0.405132,0.437391),(0.416346,0.397286),(0.428405,0.367146),(0.367605,0.511236),(0.366865,0.440833),(0.373136,0.399251),(0.382634,0.367039),(0.338139,0.527173),(0.322529,0.470767),(0.316737,0.434299),(0.316316,0.400334)"
87,dwell,S2H_ABS,3,0,"(1,1)",1586.803199,287.878639,0,0,57.088781,185.152830,"(0.374223,0.696397),(0.429675,0.673412),(0.477313,0.640992),(0.514888,0.617965),(0.543066,0.617486),(0.429583,0.521837),(0.441997,0.455032),(0.452643,0.416325),(0.463199,0.382796),(0.397823,0.509293),(0.406189,0.436973),(0.417167,0.396823),(0.428964,0.367397),(0.368344,0.511304),(0.368062,0.440684),(0.374508,0.398786),(0.384286,0.366766),(0.339324,0.527693),(0.323769,0.471093),(0.318247,0.434372),(0.318175,0.400235)","(0.374223,0.696397),(0.429675,0.673412),(0.477313,0.640992),(0.514888,0.617965),(0.543066,0.617486),(0.429583,0.521837),(0.441997,0.455032),(0.452643,0.416325),(0.463199,0.382796),(0.397823,0.509293),(0.406189,0.436973),(0.417167,0.396823),(0.428964,0.367397),(0.368344,0.511304),(0.368062,0.440684),(0.374508,0.398786),(0.384286,0.366766),(0.339324,0.527693),(0.323769,0.471093),(0.318247,0.434372),(0.318175,0.400235)"
