trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
23,dwell,S2H_ABS,5,10,"(0,3)",2248.416383,396.364996,0,0,148.455571,310.275123,"(0.332345,0.734955),(0.358137,0.708682),(0.368391,0.671839),(0.339101,0.649217),(0.307335,0.639181),(0.369076,0.561301),(0.382630,0.494417),(0.388463,0.452615),(0.392807,0.415392),(0.335472,0.550994),(0.337901,0.474059),(0.335304,0.428348),(0.333477,0.388078),(0.305198,0.561298),(0.297074,0.491659),(0.294536,0.445141),(0.295317,0.403470),(0.277729,0.588655),(0.250818,0.544836),(0.232391,0.513580),(0.216626,0.481526)","(0.332345,0.734955),(0.358137,0.708682),(0.368391,0.671839),(0.339101,0.649217),(0.307335,0.639181),(0.369076,0.561301),(0.382630,0.494417),(0.388463,0.452615),(0.392807,0.415392),(0.335472,0.550994),(0.337901,0.474059),(0.335304,0.428348),(0.333477,0.388078),(0.305198,0.561298),(0.297074,0.491659),(0.294536,0.445141),(0.295317,0.403470),(0.277729,0.588655),(0.250818,0.544836),(0.232391,0.513580),(0.216626,0.481526)"
23,dwell,S2H_ABS,5,10,"(0,3)",2299.113453,398.601064,0,0,149.455571,312.275123,"(0.332329,0.735276),(0.357478,0.708547),(0.366096,0.671894),(0.336005,0.648169),(0.303853,0.637214),(0.367884,0.561863),(0.381528,0.494647),(0.387207,0.452716),(0.391338,0.415509),(0.334215,0.551367),(0.336637,0.474134),(0.333973,0.428169),(0.332117,0.388117),(0.303836,0.561314),(0.295866,0.491457),(0.293551,0.444773),(0.294744,0.403394),(0.276296,0.588210),(0.249195,0.544041),(0.230519,0.512866),(0.215061,0.481114)","(0.332329,0.735276),(0.357478,0.708547),(0.366096,0.671894),(0.336005,0.648169),(0.303853,0.637214),(0.367884,0.561863),(0.381528,0.494647),(0.387207,0.452716),(0.391338,0.415509),(0.334215,0.551367),(0.336637,0.474134),(0.333973,0.428169),(0.332117,0.388117),(0.303836,0.561314),(0.295866,0.491457),(0.293551,0.444773),(0.294744,0.403394),(0.276296,0.588210),(0.249195,0.544041),(0.230519,0.512866),(0.215061,0.481114)"
23,dwell,S2H_ABS,5,10,"(0,3)",2299.113453,398.601064,0,0,149.455571,312.275123,"(0.332329,0.735276),(0.357478,0.708547),(0.366096,0.671894),(0.336005,0.648169),(0.303853,0.637214),(0.367884,0.561863),(0.381528,0.494647),(0.387207,0.452716),(0.391338,0.415509),(0.334215,0.551367),(0.336637,0.474134),(0.333973,0.428169),(0.332117,0.388117),(0.303836,0.561314),(0.295866,0.491457),(0.293551,0.444773),(0.294744,0.403394),(0.276296,0.588210),(0.249195,0.544041),(0.230519,0.512866),(0.215061,0.481114)","(0.332329,0.735276),(0.357478,0.708547),(0.366096,0.671894),(0.336005,0.648169),(0.303853,0.637214),(0.367884,0.561863),(0.381528,0.494647),(0.387207,0.452716),(0.391338,0.415509),(0.334215,0.551367),(0.336637,0.474134),(0.333973,0.428169),(0.332117,0.388117),(0.303836,0.561314),(0.295866,0.491457),(0.293551,0.444773),(0.294744,0.403394),(0.276296,0.588210),(0.249195,0.544041),(0.230519,0.512866),(0.215061,0.481114)"
23,dwell,S2H_ABS,5,10,"(0,3)",2345.470003,400.601064,0,0,150.869784,314.275123,"(0.333238,0.737047),(0.357557,0.710583),(0.365587,0.673910),(0.333612,0.650046),(0.300011,0.638120),(0.366011,0.562639),(0.379628,0.495085),(0.385640,0.452835),(0.390041,0.415254),(0.332557,0.551994),(0.334841,0.474614),(0.332226,0.428909),(0.330227,0.388599),(0.302550,0.562254),(0.294434,0.491966),(0.291954,0.445525),(0.292644,0.403852),(0.275371,0.589946),(0.248114,0.545065),(0.229550,0.513501),(0.213845,0.482018)","(0.333238,0.737047),(0.357557,0.710583),(0.365587,0.673910),(0.333612,0.650046),(0.300011,0.638120),(0.366011,0.562639),(0.379628,0.495085),(0.385640,0.452835),(0.390041,0.415254),(0.332557,0.551994),(0.334841,0.474614),(0.332226,0.428909),(0.330227,0.388599),(0.302550,0.562254),(0.294434,0.491966),(0.291954,0.445525),(0.292644,0.403852),(0.275371,0.589946),(0.248114,0.545065),(0.229550,0.513501),(0.213845,0.482018)"
23,dwell,S2H_ABS,5,10,"(0,3)",2345.470003,400.601064,0,0,150.869784,314.275123,"(0.333238,0.737047),(0.357557,0.710583),(0.365587,0.673910),(0.333612,0.650046),(0.300011,0.638120),(0.366011,0.562639),(0.379628,0.495085),(0.385640,0.452835),(0.390041,0.415254),(0.332557,0.551994),(0.334841,0.474614),(0.332226,0.428909),(0.330227,0.388599),(0.302550,0.562254),(0.294434,0.491966),(0.291954,0.445525),(0.292644,0.403852),(0.275371,0.589946),(0.248114,0.545065),(0.229550,0.513501),(0.213845,0.482018)","(0.333238,0.737047),(0.357557,0.710583),(0.365587,0.673910),(0.333612,0.650046),(0.300011,0.638120),(0.366011,0.562639),(0.379628,0.495085),(0.385640,0.452835),(0.390041,0.415254),(0.332557,0.551994),(0.334841,0.474614),(0.332226,0.428909),(0.330227,0.388599),(0.302550,0.562254),(0.294434,0.491966),(0.291954,0.445525),(0.292644,0.403852),(0.275371,0.589946),(0.248114,0.545065),(0.229550,0.513501),(0.213845,0.482018)"
23,dwell,S2H_ABS,5,10,"(0,3)",2399.101380,401.601064,0,0,151.869784,316.275123,"(0.333201,0.737940),(0.357990,0.710819),(0.366127,0.674281),(0.333208,0.650304),(0.298853,0.636970),(0.364458,0.562244),(0.377964,0.495043),(0.384344,0.453401),(0.389215,0.415674),(0.330956,0.551941),(0.333454,0.474597),(0.331300,0.429583),(0.329789,0.389073),(0.301113,0.562736),(0.292861,0.492176),(0.290300,0.445843),(0.291081,0.403564),(0.274198,0.591237),(0.246864,0.545978),(0.228494,0.514031),(0.212860,0.482262)","(0.333201,0.737940),(0.357990,0.710819),(0.366127,0.674281),(0.333208,0.650304),(0.298853,0.636970),(0.364458,0.562244),(0.377964,0.495043),(0.384344,0.453401),(0.389215,0.415674),(0.330956,0.551941),(0.333454,0.474597),(0.331300,0.429583),(0.329789,0.389073),(0.301113,0.562736),(0.292861,0.492176),(0.290300,0.445843),(0.291081,0.403564),(0.274198,0.591237),(0.246864,0.545978),(0.228494,0.514031),(0.212860,0.482262)"
23,dwell,S2H_ABS,5,10,"(0,3)",2399.101380,401.601064,0,0,151.869784,316.275123,"(0.333201,0.737940),(0.357990,0.710819),(0.366127,0.674281),(0.333208,0.650304),(0.298853,0.636970),(0.364458,0.562244),(0.377964,0.495043),(0.384344,0.453401),(0.389215,0.415674),(0.330956,0.551941),(0.333454,0.474597),(0.331300,0.429583),(0.329789,0.389073),(0.301113,0.562736),(0.292861,0.492176),(0.290300,0.445843),(0.291081,0.403564),(0.274198,0.591237),(0.246864,0.545978),(0.228494,0.514031),(0.212860,0.482262)","(0.333201,0.737940),(0.357990,0.710819),(0.366127,0.674281),(0.333208,0.650304),(0.298853,0.636970),(0.364458,0.562244),(0.377964,0.495043),(0.384344,0.453401),(0.389215,0.415674),(0.330956,0.551941),(0.333454,0.474597),(0.331300,0.429583),(0.329789,0.389073),(0.301113,0.562736),(0.292861,0.492176),(0.290300,0.445843),(0.291081,0.403564),(0.274198,0.591237),(0.246864,0.545978),(0.228494,0.514031),(0.212860,0.482262)"
23,dwell,S2H_ABS,5,10,"(0,3)",2447.062287,403.015278,0,0,153.869784,317.275123,"(0.330363,0.738891),(0.356012,0.711659),(0.365079,0.674667),(0.332065,0.648924),(0.296796,0.632913),(0.362441,0.562821),(0.376298,0.495875),(0.382850,0.453993),(0.387747,0.415736),(0.328804,0.552420),(0.331648,0.475257),(0.329685,0.430108),(0.328210,0.389483),(0.298959,0.563429),(0.290880,0.493214),(0.288407,0.446848),(0.289153,0.404725),(0.272213,0.591966),(0.245283,0.546893),(0.227094,0.514530),(0.211510,0.482931)","(0.330363,0.738891),(0.356012,0.711659),(0.365079,0.674667),(0.332065,0.648924),(0.296796,0.632913),(0.362441,0.562821),(0.376298,0.495875),(0.382850,0.453993),(0.387747,0.415736),(0.328804,0.552420),(0.331648,0.475257),(0.329685,0.430108),(0.328210,0.389483),(0.298959,0.563429),(0.290880,0.493214),(0.288407,0.446848),(0.289153,0.404725),(0.272213,0.591966),(0.245283,0.546893),(0.227094,0.514530),(0.211510,0.482931)"
23,dwell,S2H_ABS,5,10,"(0,3)",2447.062287,403.015278,0,0,153.869784,317.275123,"(0.330363,0.738891),(0.356012,0.711659),(0.365079,0.674667),(0.332065,0.648924),(0.296796,0.632913),(0.362441,0.562821),(0.376298,0.495875),(0.382850,0.453993),(0.387747,0.415736),(0.328804,0.552420),(0.331648,0.475257),(0.329685,0.430108),(0.328210,0.389483),(0.298959,0.563429),(0.290880,0.493214),(0.288407,0.446848),(0.289153,0.404725),(0.272213,0.591966),(0.245283,0.546893),(0.227094,0.514530),(0.211510,0.482931)","(0.330363,0.738891),(0.356012,0.711659),(0.365079,0.674667),(0.332065,0.648924),(0.296796,0.632913),(0.362441,0.562821),(0.376298,0.495875),(0.382850,0.453993),(0.387747,0.415736),(0.328804,0.552420),(0.331648,0.475257),(0.329685,0.430108),(0.328210,0.389483),(0.298959,0.563429),(0.290880,0.493214),(0.288407,0.446848),(0.289153,0.404725),(0.272213,0.591966),(0.245283,0.546893),(0.227094,0.514530),(0.211510,0.482931)"
23,dwell,S2H_ABS,5,10,"(0,3)",2499.403260,405.015278,0,0,157.869784,318.689337,"(0.322694,0.739521),(0.349998,0.711148),(0.361704,0.674556),(0.336052,0.650239),(0.308214,0.638529),(0.360778,0.563821),(0.375017,0.496005),(0.381025,0.454157),(0.385069,0.415725),(0.327653,0.553774),(0.330331,0.475180),(0.328020,0.429616),(0.326076,0.388876),(0.297771,0.564232),(0.289252,0.493467),(0.286181,0.447440),(0.286315,0.405600),(0.270635,0.591474),(0.243545,0.546935),(0.225108,0.515787),(0.209382,0.484011)","(0.322694,0.739521),(0.349998,0.711148),(0.361704,0.674556),(0.336052,0.650239),(0.308214,0.638529),(0.360778,0.563821),(0.375017,0.496005),(0.381025,0.454157),(0.385069,0.415725),(0.327653,0.553774),(0.330331,0.475180),(0.328020,0.429616),(0.326076,0.388876),(0.297771,0.564232),(0.289252,0.493467),(0.286181,0.447440),(0.286315,0.405600),(0.270635,0.591474),(0.243545,0.546935),(0.225108,0.515787),(0.209382,0.484011)"
23,dwell,S2H_ABS,5,10,"(0,3)",2499.403260,405.015278,0,0,157.869784,318.689337,"(0.322694,0.739521),(0.349998,0.711148),(0.361704,0.674556),(0.336052,0.650239),(0.308214,0.638529),(0.360778,0.563821),(0.375017,0.496005),(0.381025,0.454157),(0.385069,0.415725),(0.327653,0.553774),(0.330331,0.475180),(0.328020,0.429616),(0.326076,0.388876),(0.297771,0.564232),(0.289252,0.493467),(0.286181,0.447440),(0.286315,0.405600),(0.270635,0.591474),(0.243545,0.546935),(0.225108,0.515787),(0.209382,0.484011)","(0.322694,0.739521),(0.349998,0.711148),(0.361704,0.674556),(0.336052,0.650239),(0.308214,0.638529),(0.360778,0.563821),(0.375017,0.496005),(0.381025,0.454157),(0.385069,0.415725),(0.327653,0.553774),(0.330331,0.475180),(0.328020,0.429616),(0.326076,0.388876),(0.297771,0.564232),(0.289252,0.493467),(0.286181,0.447440),(0.286315,0.405600),(0.270635,0.591474),(0.243545,0.546935),(0.225108,0.515787),(0.209382,0.484011)"
23,dwell,S2H_ABS,5,10,"(0,3)",2546.327871,410.846230,0,0,160.869784,320.925405,"(0.317949,0.738282),(0.347151,0.709877),(0.361330,0.672665),(0.344818,0.643731),(0.325611,0.628308),(0.358553,0.565321),(0.374016,0.497229),(0.380016,0.454865),(0.383577,0.415463),(0.325857,0.554780),(0.328588,0.475358),(0.325906,0.428818),(0.323570,0.388061),(0.296268,0.564529),(0.287635,0.493102),(0.283883,0.447499),(0.283308,0.406849),(0.268764,0.590555),(0.241509,0.546314),(0.222719,0.516265),(0.207488,0.485330)","(0.317949,0.738282),(0.347151,0.709877),(0.361330,0.672665),(0.344818,0.643731),(0.325611,0.628308),(0.358553,0.565321),(0.374016,0.497229),(0.380016,0.454865),(0.383577,0.415463),(0.325857,0.554780),(0.328588,0.475358),(0.325906,0.428818),(0.323570,0.388061),(0.296268,0.564529),(0.287635,0.493102),(0.283883,0.447499),(0.283308,0.406849),(0.268764,0.590555),(0.241509,0.546314),(0.222719,0.516265),(0.207488,0.485330)"
23,dwell,S2H_ABS,5,10,"(0,3)",2546.327871,410.846230,0,0,160.869784,320.925405,"(0.317949,0.738282),(0.347151,0.709877),(0.361330,0.672665),(0.344818,0.643731),(0.325611,0.628308),(0.358553,0.565321),(0.374016,0.497229),(0.380016,0.454865),(0.383577,0.415463),(0.325857,0.554780),(0.328588,0.475358),(0.325906,0.428818),(0.323570,0.388061),(0.296268,0.564529),(0.287635,0.493102),(0.283883,0.447499),(0.283308,0.406849),(0.268764,0.590555),(0.241509,0.546314),(0.222719,0.516265),(0.207488,0.485330)","(0.317949,0.738282),(0.347151,0.709877),(0.361330,0.672665),(0.344818,0.643731),(0.325611,0.628308),(0.358553,0.565321),(0.374016,0.497229),(0.380016,0.454865),(0.383577,0.415463),(0.325857,0.554780),(0.328588,0.475358),(0.325906,0.428818),(0.323570,0.388061),(0.296268,0.564529),(0.287635,0.493102),(0.283883,0.447499),(0.283308,0.406849),(0.268764,0.590555),(0.241509,0.546314),(0.222719,0.516265),(0.207488,0.485330)"
23,dwell,S2H_ABS,5,10,"(0,3)",2597.508771,420.333063,0,0,162.869784,323.161473,"(0.315718,0.738005),(0.346165,0.709548),(0.361145,0.670250),(0.345553,0.633340),(0.322156,0.608569),(0.356264,0.566080),(0.372686,0.498785),(0.377955,0.455393),(0.380659,0.415031),(0.323340,0.555431),(0.326455,0.476266),(0.324109,0.428687),(0.322100,0.387971),(0.293603,0.564929),(0.285247,0.493804),(0.281386,0.447811),(0.280324,0.407501),(0.265965,0.590581),(0.238925,0.546277),(0.220003,0.516012),(0.204738,0.486003)","(0.315718,0.738005),(0.346165,0.709548),(0.361145,0.670250),(0.345553,0.633340),(0.322156,0.608569),(0.356264,0.566080),(0.372686,0.498785),(0.377955,0.455393),(0.380659,0.415031),(0.323340,0.555431),(0.326455,0.476266),(0.324109,0.428687),(0.322100,0.387971),(0.293603,0.564929),(0.285247,0.493804),(0.281386,0.447811),(0.280324,0.407501),(0.265965,0.590581),(0.238925,0.546277),(0.220003,0.516012),(0.204738,0.486003)"
23,dwell,S2H_ABS,5,10,"(0,3)",2597.508771,420.333063,0,0,162.869784,323.161473,"(0.315718,0.738005),(0.346165,0.709548),(0.361145,0.670250),(0.345553,0.633340),(0.322156,0.608569),(0.356264,0.566080),(0.372686,0.498785),(0.377955,0.455393),(0.380659,0.415031),(0.323340,0.555431),(0.326455,0.476266),(0.324109,0.428687),(0.322100,0.387971),(0.293603,0.564929),(0.285247,0.493804),(0.281386,0.447811),(0.280324,0.407501),(0.265965,0.590581),(0.238925,0.546277),(0.220003,0.516012),(0.204738,0.486003)","(0.315718,0.738005),(0.346165,0.709548),(0.361145,0.670250),(0.345553,0.633340),(0.322156,0.608569),(0.356264,0.566080),(0.372686,0.498785),(0.377955,0.455393),(0.380659,0.415031),(0.323340,0.555431),(0.326455,0.476266),(0.324109,0.428687),(0.322100,0.387971),(0.293603,0.564929),(0.285247,0.493804),(0.281386,0.447811),(0.280324,0.407501),(0.265965,0.590581),(0.238925,0.546277),(0.220003,0.516012),(0.204738,0.486003)"
23,dwell,S2H_ABS,5,10,"(0,3)",2643.928246,428.877066,0,0,163.869784,326.767024,"(0.314677,0.737986),(0.344961,0.709839),(0.359153,0.669777),(0.345439,0.629736),(0.324325,0.600350),(0.353891,0.566059),(0.370120,0.499214),(0.375490,0.455635),(0.378168,0.415516),(0.321366,0.555063),(0.324449,0.476410),(0.321838,0.429294),(0.318974,0.389024),(0.291961,0.564357),(0.283525,0.493401),(0.279127,0.447671),(0.277164,0.407598),(0.264631,0.590138),(0.237317,0.545935),(0.218130,0.515845),(0.202565,0.486153)","(0.314677,0.737986),(0.344961,0.709839),(0.359153,0.669777),(0.345439,0.629736),(0.324325,0.600350),(0.353891,0.566059),(0.370120,0.499214),(0.375490,0.455635),(0.378168,0.415516),(0.321366,0.555063),(0.324449,0.476410),(0.321838,0.429294),(0.318974,0.389024),(0.291961,0.564357),(0.283525,0.493401),(0.279127,0.447671),(0.277164,0.407598),(0.264631,0.590138),(0.237317,0.545935),(0.218130,0.515845),(0.202565,0.486153)"
