trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
219,dwell,S2H_ABS,5,9,"(0,2)",2381.616776,510.733212,1,0,82.134666,311.082991,"(0.285555,0.696334),(0.315140,0.664525),(0.330544,0.623335),(0.327201,0.585615),(0.321587,0.564738),(0.321795,0.533688),(0.331797,0.467432),(0.334925,0.424178),(0.335984,0.384659),(0.288883,0.527165),(0.286669,0.454738),(0.283168,0.410540),(0.279462,0.371935),(0.259198,0.537282),(0.247600,0.472712),(0.240488,0.429446),(0.236379,0.390069),(0.231598,0.562411),(0.204287,0.521609),(0.183600,0.492946),(0.166165,0.461488)","(0.285555,0.696334),(0.315140,0.664525),(0.330544,0.623335),(0.327201,0.585615),(0.321587,0.564738),(0.321795,0.533688),(0.331797,0.467432),(0.334925,0.424178),(0.335984,0.384659),(0.288883,0.527165),(0.286669,0.454738),(0.283168,0.410540),(0.279462,0.371935),(0.259198,0.537282),(0.247600,0.472712),(0.240488,0.429446),(0.236379,0.390069),(0.231598,0.562411),(0.204287,0.521609),(0.183600,0.492946),(0.166165,0.461488)"
219,dwell,S2H_ABS,5,9,"(0,2)",2381.616776,510.733212,1,0,82.134666,311.082991,"(0.285555,0.696334),(0.315140,0.664525),(0.330544,0.623335),(0.327201,0.585615),(0.321587,0.564738),(0.321795,0.533688),(0.331797,0.467432),(0.334925,0.424178),(0.335984,0.384659),(0.288883,0.527165),(0.286669,0.454738),(0.283168,0.410540),(0.279462,0.371935),(0.259198,0.537282),(0.247600,0.472712),(0.240488,0.429446),(0.236379,0.390069),(0.231598,0.562411),(0.204287,0.521609),(0.183600,0.492946),(0.166165,0.461488)","(0.285555,0.696334),(0.315140,0.664525),(0.330544,0.623335),(0.327201,0.585615),(0.321587,0.564738),(0.321795,0.533688),(0.331797,0.467432),(0.334925,0.424178),(0.335984,0.384659),(0.288883,0.527165),(0.286669,0.454738),(0.283168,0.410540),(0.279462,0.371935),(0.259198,0.537282),(0.247600,0.472712),(0.240488,0.429446),(0.236379,0.390069),(0.231598,0.562411),(0.204287,0.521609),(0.183600,0.492946),(0.166165,0.461488)"
219,dwell,S2H_ABS,5,9,"(0,2)",2441.431116,522.134966,1,0,84.134666,319.329202,"(0.281861,0.696104),(0.310689,0.665670),(0.326556,0.625679),(0.325396,0.587724),(0.323442,0.564193),(0.320341,0.535373),(0.331278,0.468538),(0.334783,0.425234),(0.336040,0.385456),(0.288685,0.528312),(0.287501,0.455313),(0.284161,0.411161),(0.280274,0.372483),(0.259865,0.537960),(0.248541,0.473285),(0.241440,0.429718),(0.237250,0.389446),(0.232761,0.562333),(0.205331,0.522540),(0.184578,0.493928),(0.167255,0.461749)","(0.281861,0.696104),(0.310689,0.665670),(0.326556,0.625679),(0.325396,0.587724),(0.323442,0.564193),(0.320341,0.535373),(0.331278,0.468538),(0.334783,0.425234),(0.336040,0.385456),(0.288685,0.528312),(0.287501,0.455313),(0.284161,0.411161),(0.280274,0.372483),(0.259865,0.537960),(0.248541,0.473285),(0.241440,0.429718),(0.237250,0.389446),(0.232761,0.562333),(0.205331,0.522540),(0.184578,0.493928),(0.167255,0.461749)"
219,dwell,S2H_ABS,5,9,"(0,2)",2504.853320,528.134966,1,0,89.233686,328.548746,"(0.273667,0.694415),(0.302363,0.664121),(0.318062,0.625042),(0.318467,0.587011),(0.319704,0.562925),(0.319848,0.536838),(0.332241,0.468586),(0.335817,0.423967),(0.336686,0.383478),(0.288433,0.530218),(0.287748,0.455624),(0.284221,0.410070),(0.279876,0.370985),(0.259419,0.539520),(0.248459,0.474663),(0.241291,0.430356),(0.236832,0.389715),(0.232096,0.562490),(0.205066,0.523486),(0.184843,0.494651),(0.167954,0.461989)","(0.273667,0.694415),(0.302363,0.664121),(0.318062,0.625042),(0.318467,0.587011),(0.319704,0.562925),(0.319848,0.536838),(0.332241,0.468586),(0.335817,0.423967),(0.336686,0.383478),(0.288433,0.530218),(0.287748,0.455624),(0.284221,0.410070),(0.279876,0.370985),(0.259419,0.539520),(0.248459,0.474663),(0.241291,0.430356),(0.236832,0.389715),(0.232096,0.562490),(0.205066,0.523486),(0.184843,0.494651),(0.167954,0.461989)"
219,dwell,S2H_ABS,5,9,"(0,2)",2558.953541,533.134966,1,0,89.233686,334.873302,"(0.274964,0.695057),(0.301650,0.663930),(0.315635,0.621394),(0.317017,0.581055),(0.320936,0.555970),(0.317502,0.536563),(0.330834,0.468910),(0.335059,0.424132),(0.336883,0.383256),(0.287017,0.530249),(0.286218,0.455757),(0.283452,0.409536),(0.279648,0.369807),(0.258956,0.539428),(0.247197,0.473916),(0.240375,0.428810),(0.236427,0.387707),(0.232508,0.562550),(0.204765,0.522851),(0.185319,0.494536),(0.169702,0.462726)","(0.274964,0.695057),(0.301650,0.663930),(0.315635,0.621394),(0.317017,0.581055),(0.320936,0.555970),(0.317502,0.536563),(0.330834,0.468910),(0.335059,0.424132),(0.336883,0.383256),(0.287017,0.530249),(0.286218,0.455757),(0.283452,0.409536),(0.279648,0.369807),(0.258956,0.539428),(0.247197,0.473916),(0.240375,0.428810),(0.236427,0.387707),(0.232508,0.562550),(0.204765,0.522851),(0.185319,0.494536),(0.169702,0.462726)"
219,dwell,S2H_ABS,5,9,"(0,2)",2617.591386,535.371034,1,0,90.233686,337.701729,"(0.277023,0.694901),(0.304716,0.661398),(0.318137,0.616746),(0.318140,0.577169),(0.319956,0.554868),(0.317226,0.534616),(0.330761,0.467525),(0.334752,0.423277),(0.336357,0.382929),(0.287042,0.528987),(0.286557,0.455331),(0.283389,0.409050),(0.279606,0.369323),(0.258906,0.538580),(0.247636,0.473335),(0.240374,0.427785),(0.236357,0.386672),(0.232170,0.561777),(0.204720,0.522162),(0.184765,0.493678),(0.168589,0.461541)","(0.277023,0.694901),(0.304716,0.661398),(0.318137,0.616746),(0.318140,0.577169),(0.319956,0.554868),(0.317226,0.534616),(0.330761,0.467525),(0.334752,0.423277),(0.336357,0.382929),(0.287042,0.528987),(0.286557,0.455331),(0.283389,0.409050),(0.279606,0.369323),(0.258906,0.538580),(0.247636,0.473335),(0.240374,0.427785),(0.236357,0.386672),(0.232170,0.561777),(0.204720,0.522162),(0.184765,0.493678),(0.168589,0.461541)"
219,dwell,S2H_ABS,5,9,"(0,2)",2674.891373,540.470054,1,0,93.395964,339.701729,"(0.284291,0.697280),(0.313729,0.663875),(0.326571,0.617921),(0.325803,0.581937),(0.329301,0.566871),(0.318981,0.533854),(0.331093,0.467880),(0.335626,0.424214),(0.338220,0.384985),(0.288261,0.528488),(0.286049,0.455905),(0.283119,0.410333),(0.279411,0.371386),(0.259582,0.539120),(0.247304,0.473233),(0.240215,0.428698),(0.236279,0.388287),(0.232689,0.563837),(0.204174,0.522724),(0.183970,0.494017),(0.167458,0.461817)","(0.284291,0.697280),(0.313729,0.663875),(0.326571,0.617921),(0.325803,0.581937),(0.329301,0.566871),(0.318981,0.533854),(0.331093,0.467880),(0.335626,0.424214),(0.338220,0.384985),(0.288261,0.528488),(0.286049,0.455905),(0.283119,0.410333),(0.279411,0.371386),(0.259582,0.539120),(0.247304,0.473233),(0.240215,0.428698),(0.236279,0.388287),(0.232689,0.563837),(0.204174,0.522724),(0.183970,0.494017),(0.167458,0.461817)"
219,dwell,S2H_ABS,5,9,"(0,2)",2733.595419,556.594569,1,0,95.632032,346.409933,"(0.285862,0.699871),(0.318528,0.671712),(0.334262,0.630102),(0.336763,0.601840),(0.344099,0.592120),(0.320608,0.533236),(0.332228,0.469697),(0.337973,0.426865),(0.341725,0.390977),(0.288893,0.526837),(0.286218,0.455824),(0.283764,0.410683),(0.280909,0.372970),(0.259715,0.538250),(0.247374,0.472662),(0.241430,0.429234),(0.238477,0.389625),(0.232640,0.564497),(0.203529,0.523923),(0.183499,0.495434),(0.167120,0.463821)","(0.285862,0.699871),(0.318528,0.671712),(0.334262,0.630102),(0.336763,0.601840),(0.344099,0.592120),(0.320608,0.533236),(0.332228,0.469697),(0.337973,0.426865),(0.341725,0.390977),(0.288893,0.526837),(0.286218,0.455824),(0.283764,0.410683),(0.280909,0.372970),(0.259715,0.538250),(0.247374,0.472662),(0.241430,0.429234),(0.238477,0.389625),(0.232640,0.564497),(0.203529,0.523923),(0.183499,0.495434),(0.167120,0.463821)"
219,dwell,S2H_ABS,5,9,"(0,2)",2789.548369,566.890199,1,0,96.632032,360.011403,"(0.286025,0.701133),(0.322263,0.675202),(0.341139,0.635453),(0.348814,0.612658),(0.360232,0.610434),(0.322520,0.531451),(0.333389,0.467144),(0.338159,0.424179),(0.340774,0.387329),(0.289221,0.526104),(0.286314,0.455174),(0.283839,0.410253),(0.281452,0.372902),(0.259625,0.538444),(0.247947,0.472232),(0.242118,0.429641),(0.239153,0.391101),(0.232614,0.565008),(0.203763,0.523610),(0.183950,0.495393),(0.167963,0.464270)","(0.286025,0.701133),(0.322263,0.675202),(0.341139,0.635453),(0.348814,0.612658),(0.360232,0.610434),(0.322520,0.531451),(0.333389,0.467144),(0.338159,0.424179),(0.340774,0.387329),(0.289221,0.526104),(0.286314,0.455174),(0.283839,0.410253),(0.281452,0.372902),(0.259625,0.538444),(0.247947,0.472232),(0.242118,0.429641),(0.239153,0.391101),(0.232614,0.565008),(0.203763,0.523610),(0.183950,0.495393),(0.167963,0.464270)"
219,dwell,S2H_ABS,5,9,"(0,2)",2789.548369,566.890199,1,0,96.632032,360.011403,"(0.286025,0.701133),(0.322263,0.675202),(0.341139,0.635453),(0.348814,0.612658),(0.360232,0.610434),(0.322520,0.531451),(0.333389,0.467144),(0.338159,0.424179),(0.340774,0.387329),(0.289221,0.526104),(0.286314,0.455174),(0.283839,0.410253),(0.281452,0.372902),(0.259625,0.538444),(0.247947,0.472232),(0.242118,0.429641),(0.239153,0.391101),(0.232614,0.565008),(0.203763,0.523610),(0.183950,0.495393),(0.167963,0.464270)","(0.286025,0.701133),(0.322263,0.675202),(0.341139,0.635453),(0.348814,0.612658),(0.360232,0.610434),(0.322520,0.531451),(0.333389,0.467144),(0.338159,0.424179),(0.340774,0.387329),(0.289221,0.526104),(0.286314,0.455174),(0.283839,0.410253),(0.281452,0.372902),(0.259625,0.538444),(0.247947,0.472232),(0.242118,0.429641),(0.239153,0.391101),(0.232614,0.565008),(0.203763,0.523610),(0.183950,0.495393),(0.167963,0.464270)"
219,dwell,S2H_ABS,5,9,"(0,2)",2849.411986,578.552103,1,0,99.632032,371.191743,"(0.290426,0.702121),(0.327150,0.679128),(0.348802,0.643885),(0.361980,0.627435),(0.379132,0.631326),(0.325618,0.533848),(0.334887,0.469423),(0.339058,0.425588),(0.340947,0.387105),(0.290988,0.527675),(0.287164,0.456077),(0.284891,0.410716),(0.283034,0.373544),(0.261241,0.539806),(0.248409,0.472831),(0.242515,0.430264),(0.239683,0.392437),(0.234248,0.566527),(0.205633,0.524600),(0.186142,0.496120),(0.170380,0.465820)","(0.290426,0.702121),(0.327150,0.679128),(0.348802,0.643885),(0.361980,0.627435),(0.379132,0.631326),(0.325618,0.533848),(0.334887,0.469423),(0.339058,0.425588),(0.340947,0.387105),(0.290988,0.527675),(0.287164,0.456077),(0.284891,0.410716),(0.283034,0.373544),(0.261241,0.539806),(0.248409,0.472831),(0.242515,0.430264),(0.239683,0.392437),(0.234248,0.566527),(0.205633,0.524600),(0.186142,0.496120),(0.170380,0.465820)"
219,dwell,S2H_ABS,5,9,"(0,2)",2849.411986,578.552103,1,0,99.632032,371.191743,"(0.290426,0.702121),(0.327150,0.679128),(0.348802,0.643885),(0.361980,0.627435),(0.379132,0.631326),(0.325618,0.533848),(0.334887,0.469423),(0.339058,0.425588),(0.340947,0.387105),(0.290988,0.527675),(0.287164,0.456077),(0.284891,0.410716),(0.283034,0.373544),(0.261241,0.539806),(0.248409,0.472831),(0.242515,0.430264),(0.239683,0.392437),(0.234248,0.566527),(0.205633,0.524600),(0.186142,0.496120),(0.170380,0.465820)","(0.290426,0.702121),(0.327150,0.679128),(0.348802,0.643885),(0.361980,0.627435),(0.379132,0.631326),(0.325618,0.533848),(0.334887,0.469423),(0.339058,0.425588),(0.340947,0.387105),(0.290988,0.527675),(0.287164,0.456077),(0.284891,0.410716),(0.283034,0.373544),(0.261241,0.539806),(0.248409,0.472831),(0.242515,0.430264),(0.239683,0.392437),(0.234248,0.566527),(0.205633,0.524600),(0.186142,0.496120),(0.170380,0.465820)"
219,dwell,S2H_ABS,5,9,"(0,2)",2906.901618,590.593698,1,0,102.794309,380.678576,"(0.296114,0.703836),(0.331272,0.676742),(0.348702,0.635111),(0.346999,0.608649),(0.344801,0.599658),(0.328226,0.533889),(0.337039,0.468634),(0.340329,0.424795),(0.340907,0.385279),(0.293384,0.529380),(0.289907,0.457485),(0.287406,0.411522),(0.284871,0.373012),(0.263391,0.542071),(0.250717,0.474776),(0.245218,0.431334),(0.242289,0.392817),(0.236590,0.569049),(0.208389,0.525586),(0.188793,0.495989),(0.172241,0.466107)","(0.296114,0.703836),(0.331272,0.676742),(0.348702,0.635111),(0.346999,0.608649),(0.344801,0.599658),(0.328226,0.533889),(0.337039,0.468634),(0.340329,0.424795),(0.340907,0.385279),(0.293384,0.529380),(0.289907,0.457485),(0.287406,0.411522),(0.284871,0.373012),(0.263391,0.542071),(0.250717,0.474776),(0.245218,0.431334),(0.242289,0.392817),(0.236590,0.569049),(0.208389,0.525586),(0.188793,0.495989),(0.172241,0.466107)"
219,dwell,S2H_ABS,5,9,"(0,2)",2906.901618,590.593698,1,0,102.794309,380.678576,"(0.296114,0.703836),(0.331272,0.676742),(0.348702,0.635111),(0.346999,0.608649),(0.344801,0.599658),(0.328226,0.533889),(0.337039,0.468634),(0.340329,0.424795),(0.340907,0.385279),(0.293384,0.529380),(0.289907,0.457485),(0.287406,0.411522),(0.284871,0.373012),(0.263391,0.542071),(0.250717,0.474776),(0.245218,0.431334),(0.242289,0.392817),(0.236590,0.569049),(0.208389,0.525586),(0.188793,0.495989),(0.172241,0.466107)","(0.296114,0.703836),(0.331272,0.676742),(0.348702,0.635111),(0.346999,0.608649),(0.344801,0.599658),(0.328226,0.533889),(0.337039,0.468634),(0.340329,0.424795),(0.340907,0.385279),(0.293384,0.529380),(0.289907,0.457485),(0.287406,0.411522),(0.284871,0.373012),(0.263391,0.542071),(0.250717,0.474776),(0.245218,0.431334),(0.242289,0.392817),(0.236590,0.569049),(0.208389,0.525586),(0.188793,0.495989),(0.172241,0.466107)"
219,dwell,S2H_ABS,5,9,"(0,2)",2906.901618,590.593698,1,0,102.794309,380.678576,"(0.296114,0.703836),(0.331272,0.676742),(0.348702,0.635111),(0.346999,0.608649),(0.344801,0.599658),(0.328226,0.533889),(0.337039,0.468634),(0.340329,0.424795),(0.340907,0.385279),(0.293384,0.529380),(0.289907,0.457485),(0.287406,0.411522),(0.284871,0.373012),(0.263391,0.542071),(0.250717,0.474776),(0.245218,0.431334),(0.242289,0.392817),(0.236590,0.569049),(0.208389,0.525586),(0.188793,0.495989),(0.172241,0.466107)","(0.296114,0.703836),(0.331272,0.676742),(0.348702,0.635111),(0.346999,0.608649),(0.344801,0.599658),(0.328226,0.533889),(0.337039,0.468634),(0.340329,0.424795),(0.340907,0.385279),(0.293384,0.529380),(0.289907,0.457485),(0.287406,0.411522),(0.284871,0.373012),(0.263391,0.542071),(0.250717,0.474776),(0.245218,0.431334),(0.242289,0.392817),(0.236590,0.569049),(0.208389,0.525586),(0.188793,0.495989),(0.172241,0.466107)"
219,dwell,S2H_ABS,5,9,"(0,2)",2968.498897,602.635292,1,0,103.794309,384.801682,"(0.296742,0.703178),(0.329749,0.672336),(0.344055,0.626296),(0.330722,0.592467),(0.312664,0.576160),(0.329382,0.532892),(0.338660,0.467615),(0.340324,0.423979),(0.339164,0.384242),(0.294739,0.528350),(0.292038,0.456111),(0.288778,0.410302),(0.285626,0.372001),(0.264523,0.540873),(0.252620,0.474152),(0.247056,0.429853),(0.244045,0.391263),(0.237482,0.568599),(0.210300,0.525136),(0.190564,0.495070),(0.173537,0.465295)","(0.296742,0.703178),(0.329749,0.672336),(0.344055,0.626296),(0.330722,0.592467),(0.312664,0.576160),(0.329382,0.532892),(0.338660,0.467615),(0.340324,0.423979),(0.339164,0.384242),(0.294739,0.528350),(0.292038,0.456111),(0.288778,0.410302),(0.285626,0.372001),(0.264523,0.540873),(0.252620,0.474152),(0.247056,0.429853),(0.244045,0.391263),(0.237482,0.568599),(0.210300,0.525136),(0.190564,0.495070),(0.173537,0.465295)"
219,dwell,S2H_ABS,5,9,"(0,2)",2968.498897,602.635292,1,0,103.794309,384.801682,"(0.296742,0.703178),(0.329749,0.672336),(0.344055,0.626296),(0.330722,0.592467),(0.312664,0.576160),(0.329382,0.532892),(0.338660,0.467615),(0.340324,0.423979),(0.339164,0.384242),(0.294739,0.528350),(0.292038,0.456111),(0.288778,0.410302),(0.285626,0.372001),(0.264523,0.540873),(0.252620,0.474152),(0.247056,0.429853),(0.244045,0.391263),(0.237482,0.568599),(0.210300,0.525136),(0.190564,0.495070),(0.173537,0.465295)","(0.296742,0.703178),(0.329749,0.672336),(0.344055,0.626296),(0.330722,0.592467),(0.312664,0.576160),(0.329382,0.532892),(0.338660,0.467615),(0.340324,0.423979),(0.339164,0.384242),(0.294739,0.528350),(0.292038,0.456111),(0.288778,0.410302),(0.285626,0.372001),(0.264523,0.540873),(0.252620,0.474152),(0.247056,0.429853),(0.244045,0.391263),(0.237482,0.568599),(0.210300,0.525136),(0.190564,0.495070),(0.173537,0.465295)"
219,dwell,S2H_ABS,5,9,"(0,2)",3026.916811,612.069273,1,0,103.794309,386.801682,"(0.295506,0.702471),(0.325628,0.670224),(0.336923,0.622850),(0.316352,0.588832),(0.292239,0.572112),(0.329322,0.533679),(0.339284,0.468336),(0.340534,0.424701),(0.339215,0.384518),(0.295204,0.528127),(0.293513,0.454924),(0.289521,0.409907),(0.286287,0.371347),(0.265093,0.540080),(0.253728,0.473508),(0.248307,0.428635),(0.246074,0.389210),(0.238233,0.567356),(0.210991,0.524871),(0.190847,0.494570),(0.173814,0.463365)","(0.295506,0.702471),(0.325628,0.670224),(0.336923,0.622850),(0.316352,0.588832),(0.292239,0.572112),(0.329322,0.533679),(0.339284,0.468336),(0.340534,0.424701),(0.339215,0.384518),(0.295204,0.528127),(0.293513,0.454924),(0.289521,0.409907),(0.286287,0.371347),(0.265093,0.540080),(0.253728,0.473508),(0.248307,0.428635),(0.246074,0.389210),(0.238233,0.567356),(0.210991,0.524871),(0.190847,0.494570),(0.173814,0.463365)"
219,dwell,S2H_ABS,5,9,"(0,2)",3026.916811,612.069273,1,0,103.794309,386.801682,"(0.295506,0.702471),(0.325628,0.670224),(0.336923,0.622850),(0.316352,0.588832),(0.292239,0.572112),(0.329322,0.533679),(0.339284,0.468336),(0.340534,0.424701),(0.339215,0.384518),(0.295204,0.528127),(0.293513,0.454924),(0.289521,0.409907),(0.286287,0.371347),(0.265093,0.540080),(0.253728,0.473508),(0.248307,0.428635),(0.246074,0.389210),(0.238233,0.567356),(0.210991,0.524871),(0.190847,0.494570),(0.173814,0.463365)","(0.295506,0.702471),(0.325628,0.670224),(0.336923,0.622850),(0.316352,0.588832),(0.292239,0.572112),(0.329322,0.533679),(0.339284,0.468336),(0.340534,0.424701),(0.339215,0.384518),(0.295204,0.528127),(0.293513,0.454924),(0.289521,0.409907),(0.286287,0.371347),(0.265093,0.540080),(0.253728,0.473508),(0.248307,0.428635),(0.246074,0.389210),(0.238233,0.567356),(0.210991,0.524871),(0.190847,0.494570),(0.173814,0.463365)"
219,dwell,S2H_ABS,5,9,"(0,2)",3091.128714,616.541409,1,0,104.794309,387.801682,"(0.295210,0.701564),(0.324157,0.668515),(0.333586,0.619773),(0.307361,0.584418),(0.277260,0.566831),(0.329299,0.533926),(0.339741,0.467930),(0.340869,0.424045),(0.339624,0.384321),(0.295210,0.527593),(0.294216,0.454231),(0.290452,0.408825),(0.287254,0.370889),(0.264905,0.538879),(0.254514,0.472801),(0.249895,0.426799),(0.248266,0.387690),(0.237977,0.565967),(0.211382,0.523311),(0.191737,0.492045),(0.175099,0.460864)","(0.295210,0.701564),(0.324157,0.668515),(0.333586,0.619773),(0.307361,0.584418),(0.277260,0.566831),(0.329299,0.533926),(0.339741,0.467930),(0.340869,0.424045),(0.339624,0.384321),(0.295210,0.527593),(0.294216,0.454231),(0.290452,0.408825),(0.287254,0.370889),(0.264905,0.538879),(0.254514,0.472801),(0.249895,0.426799),(0.248266,0.387690),(0.237977,0.565967),(0.211382,0.523311),(0.191737,0.492045),(0.175099,0.460864)"
219,dwell,S2H_ABS,5,9,"(0,2)",3091.128714,616.541409,1,0,104.794309,387.801682,"(0.295210,0.701564),(0.324157,0.668515),(0.333586,0.619773),(0.307361,0.584418),(0.277260,0.566831),(0.329299,0.533926),(0.339741,0.467930),(0.340869,0.424045),(0.339624,0.384321),(0.295210,0.527593),(0.294216,0.454231),(0.290452,0.408825),(0.287254,0.370889),(0.264905,0.538879),(0.254514,0.472801),(0.249895,0.426799),(0.248266,0.387690),(0.237977,0.565967),(0.211382,0.523311),(0.191737,0.492045),(0.175099,0.460864)","(0.295210,0.701564),(0.324157,0.668515),(0.333586,0.619773),(0.307361,0.584418),(0.277260,0.566831),(0.329299,0.533926),(0.339741,0.467930),(0.340869,0.424045),(0.339624,0.384321),(0.295210,0.527593),(0.294216,0.454231),(0.290452,0.408825),(0.287254,0.370889),(0.264905,0.538879),(0.254514,0.472801),(0.249895,0.426799),(0.248266,0.387690),(0.237977,0.565967),(0.211382,0.523311),(0.191737,0.492045),(0.175099,0.460864)"
219,dwell,S2H_ABS,5,9,"(0,2)",3142.498560,618.541409,1,0,104.794309,388.801682,"(0.297378,0.701304),(0.325169,0.667078),(0.333289,0.617337),(0.304110,0.582415),(0.271550,0.564853),(0.329381,0.533616),(0.339757,0.467363),(0.341032,0.423310),(0.340069,0.383795),(0.295316,0.527349),(0.294407,0.453647),(0.290604,0.408164),(0.287671,0.370499),(0.265384,0.538755),(0.254916,0.472367),(0.250421,0.425466),(0.249369,0.385975),(0.238989,0.566304),(0.212114,0.523488),(0.192240,0.491366),(0.175550,0.459519)","(0.297378,0.701304),(0.325169,0.667078),(0.333289,0.617337),(0.304110,0.582415),(0.271550,0.564853),(0.329381,0.533616),(0.339757,0.467363),(0.341032,0.423310),(0.340069,0.383795),(0.295316,0.527349),(0.294407,0.453647),(0.290604,0.408164),(0.287671,0.370499),(0.265384,0.538755),(0.254916,0.472367),(0.250421,0.425466),(0.249369,0.385975),(0.238989,0.566304),(0.212114,0.523488),(0.192240,0.491366),(0.175550,0.459519)"
219,dwell,S2H_ABS,5,9,"(0,2)",3142.498560,618.541409,1,0,104.794309,388.801682,"(0.297378,0.701304),(0.325169,0.667078),(0.333289,0.617337),(0.304110,0.582415),(0.271550,0.564853),(0.329381,0.533616),(0.339757,0.467363),(0.341032,0.423310),(0.340069,0.383795),(0.295316,0.527349),(0.294407,0.453647),(0.290604,0.408164),(0.287671,0.370499),(0.265384,0.538755),(0.254916,0.472367),(0.250421,0.425466),(0.249369,0.385975),(0.238989,0.566304),(0.212114,0.523488),(0.192240,0.491366),(0.175550,0.459519)","(0.297378,0.701304),(0.325169,0.667078),(0.333289,0.617337),(0.304110,0.582415),(0.271550,0.564853),(0.329381,0.533616),(0.339757,0.467363),(0.341032,0.423310),(0.340069,0.383795),(0.295316,0.527349),(0.294407,0.453647),(0.290604,0.408164),(0.287671,0.370499),(0.265384,0.538755),(0.254916,0.472367),(0.250421,0.425466),(0.249369,0.385975),(0.238989,0.566304),(0.212114,0.523488),(0.192240,0.491366),(0.175550,0.459519)"
219,dwell,S2H_ABS,5,9,"(0,2)",3197.948544,619.955623,1,0,106.794309,389.801682,"(0.300381,0.701098),(0.327351,0.663569),(0.334609,0.613760),(0.303732,0.577165),(0.269770,0.558137),(0.329744,0.532562),(0.340467,0.466649),(0.341911,0.423124),(0.341107,0.383518),(0.295765,0.526246),(0.294915,0.452355),(0.291091,0.406964),(0.287866,0.369139),(0.266060,0.537868),(0.255212,0.471333),(0.250528,0.424782),(0.248926,0.385087),(0.239929,0.565809),(0.212889,0.522621),(0.193252,0.490663),(0.176550,0.459028)","(0.300381,0.701098),(0.327351,0.663569),(0.334609,0.613760),(0.303732,0.577165),(0.269770,0.558137),(0.329744,0.532562),(0.340467,0.466649),(0.341911,0.423124),(0.341107,0.383518),(0.295765,0.526246),(0.294915,0.452355),(0.291091,0.406964),(0.287866,0.369139),(0.266060,0.537868),(0.255212,0.471333),(0.250528,0.424782),(0.248926,0.385087),(0.239929,0.565809),(0.212889,0.522621),(0.193252,0.490663),(0.176550,0.459028)"
219,dwell,S2H_ABS,5,9,"(0,2)",3197.948544,619.955623,1,0,106.794309,389.801682,"(0.300381,0.701098),(0.327351,0.663569),(0.334609,0.613760),(0.303732,0.577165),(0.269770,0.558137),(0.329744,0.532562),(0.340467,0.466649),(0.341911,0.423124),(0.341107,0.383518),(0.295765,0.526246),(0.294915,0.452355),(0.291091,0.406964),(0.287866,0.369139),(0.266060,0.537868),(0.255212,0.471333),(0.250528,0.424782),(0.248926,0.385087),(0.239929,0.565809),(0.212889,0.522621),(0.193252,0.490663),(0.176550,0.459028)","(0.300381,0.701098),(0.327351,0.663569),(0.334609,0.613760),(0.303732,0.577165),(0.269770,0.558137),(0.329744,0.532562),(0.340467,0.466649),(0.341911,0.423124),(0.341107,0.383518),(0.295765,0.526246),(0.294915,0.452355),(0.291091,0.406964),(0.287866,0.369139),(0.266060,0.537868),(0.255212,0.471333),(0.250528,0.424782),(0.248926,0.385087),(0.239929,0.565809),(0.212889,0.522621),(0.193252,0.490663),(0.176550,0.459028)"
219,dwell,S2H_ABS,5,9,"(0,2)",3257.959628,621.369836,1,0,106.794309,391.801682,"(0.298174,0.701653),(0.326649,0.663999),(0.336046,0.612765),(0.305568,0.573984),(0.270499,0.554093),(0.330379,0.532426),(0.341717,0.466816),(0.343434,0.423450),(0.342784,0.383669),(0.296578,0.525717),(0.296009,0.451745),(0.292303,0.406515),(0.288940,0.368562),(0.266970,0.537182),(0.255959,0.470395),(0.251427,0.424034),(0.249612,0.384213),(0.240598,0.564644),(0.213980,0.520978),(0.194422,0.489608),(0.177357,0.458465)","(0.298174,0.701653),(0.326649,0.663999),(0.336046,0.612765),(0.305568,0.573984),(0.270499,0.554093),(0.330379,0.532426),(0.341717,0.466816),(0.343434,0.423450),(0.342784,0.383669),(0.296578,0.525717),(0.296009,0.451745),(0.292303,0.406515),(0.288940,0.368562),(0.266970,0.537182),(0.255959,0.470395),(0.251427,0.424034),(0.249612,0.384213),(0.240598,0.564644),(0.213980,0.520978),(0.194422,0.489608),(0.177357,0.458465)"
