trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
285,tap,H2S,5,4,"(2,2)",2795.283524,121.577185,7,0,44.006045,59.468555,"(0.288050,0.598675),(0.334993,0.573713),(0.375898,0.538006),(0.411775,0.507789),(0.441701,0.489782),(0.322864,0.455865),(0.339359,0.396802),(0.347176,0.355865),(0.353679,0.316299),(0.289367,0.448682),(0.288644,0.379289),(0.288546,0.334210),(0.289122,0.296938),(0.259500,0.457658),(0.248405,0.393911),(0.244141,0.349621),(0.243634,0.311469),(0.233533,0.482877),(0.202415,0.445407),(0.182707,0.417330),(0.167947,0.390261)","(0.288050,0.598675),(0.334993,0.573713),(0.375898,0.538006),(0.411775,0.507789),(0.441701,0.489782),(0.322864,0.455865),(0.339359,0.396802),(0.347176,0.355865),(0.353679,0.316299),(0.289367,0.448682),(0.288644,0.379289),(0.288546,0.334210),(0.289122,0.296938),(0.259500,0.457658),(0.248405,0.393911),(0.244141,0.349621),(0.243634,0.311469),(0.233533,0.482877),(0.202415,0.445407),(0.182707,0.417330),(0.167947,0.390261)"
285,tap,H2S,5,4,"(2,2)",2795.283524,121.577185,7,0,44.006045,59.468555,"(0.288050,0.598675),(0.334993,0.573713),(0.375898,0.538006),(0.411775,0.507789),(0.441701,0.489782),(0.322864,0.455865),(0.339359,0.396802),(0.347176,0.355865),(0.353679,0.316299),(0.289367,0.448682),(0.288644,0.379289),(0.288546,0.334210),(0.289122,0.296938),(0.259500,0.457658),(0.248405,0.393911),(0.244141,0.349621),(0.243634,0.311469),(0.233533,0.482877),(0.202415,0.445407),(0.182707,0.417330),(0.167947,0.390261)","(0.288050,0.598675),(0.334993,0.573713),(0.375898,0.538006),(0.411775,0.507789),(0.441701,0.489782),(0.322864,0.455865),(0.339359,0.396802),(0.347176,0.355865),(0.353679,0.316299),(0.289367,0.448682),(0.288644,0.379289),(0.288546,0.334210),(0.289122,0.296938),(0.259500,0.457658),(0.248405,0.393911),(0.244141,0.349621),(0.243634,0.311469),(0.233533,0.482877),(0.202415,0.445407),(0.182707,0.417330),(0.167947,0.390261)"
285,tap,H2S,5,4,"(2,2)",2863.071798,122.577185,7,0,46.834472,59.468555,"(0.291313,0.603794),(0.337284,0.577417),(0.377081,0.539793),(0.411232,0.507264),(0.440840,0.487554),(0.323250,0.456892),(0.339150,0.396937),(0.347063,0.355472),(0.353959,0.316660),(0.289362,0.449809),(0.288311,0.379517),(0.288328,0.333183),(0.289512,0.295829),(0.259380,0.459476),(0.247772,0.394344),(0.242797,0.349256),(0.242318,0.311391),(0.233496,0.485163),(0.201419,0.447602),(0.181030,0.418811),(0.166136,0.391619)","(0.291313,0.603794),(0.337284,0.577417),(0.377081,0.539793),(0.411232,0.507264),(0.440840,0.487554),(0.323250,0.456892),(0.339150,0.396937),(0.347063,0.355472),(0.353959,0.316660),(0.289362,0.449809),(0.288311,0.379517),(0.288328,0.333183),(0.289512,0.295829),(0.259380,0.459476),(0.247772,0.394344),(0.242797,0.349256),(0.242318,0.311391),(0.233496,0.485163),(0.201419,0.447602),(0.181030,0.418811),(0.166136,0.391619)"
285,tap,H2S,5,4,"(2,2)",2863.071798,122.577185,7,0,46.834472,59.468555,"(0.291313,0.603794),(0.337284,0.577417),(0.377081,0.539793),(0.411232,0.507264),(0.440840,0.487554),(0.323250,0.456892),(0.339150,0.396937),(0.347063,0.355472),(0.353959,0.316660),(0.289362,0.449809),(0.288311,0.379517),(0.288328,0.333183),(0.289512,0.295829),(0.259380,0.459476),(0.247772,0.394344),(0.242797,0.349256),(0.242318,0.311391),(0.233496,0.485163),(0.201419,0.447602),(0.181030,0.418811),(0.166136,0.391619)","(0.291313,0.603794),(0.337284,0.577417),(0.377081,0.539793),(0.411232,0.507264),(0.440840,0.487554),(0.323250,0.456892),(0.339150,0.396937),(0.347063,0.355472),(0.353959,0.316660),(0.289362,0.449809),(0.288311,0.379517),(0.288328,0.333183),(0.289512,0.295829),(0.259380,0.459476),(0.247772,0.394344),(0.242797,0.349256),(0.242318,0.311391),(0.233496,0.485163),(0.201419,0.447602),(0.181030,0.418811),(0.166136,0.391619)"
285,tap,H2S,5,4,"(2,2)",2927.888058,124.577185,7,0,47.834472,60.468555,"(0.288956,0.603121),(0.335645,0.576531),(0.376269,0.539833),(0.411024,0.508163),(0.440594,0.489212),(0.322936,0.456488),(0.339084,0.396856),(0.347242,0.355634),(0.353996,0.316496),(0.289342,0.449149),(0.288046,0.378919),(0.288180,0.333374),(0.289251,0.296343),(0.259505,0.458436),(0.247786,0.394343),(0.243306,0.350434),(0.242674,0.313050),(0.233719,0.483855),(0.202043,0.446890),(0.181927,0.418537),(0.166915,0.391165)","(0.288956,0.603121),(0.335645,0.576531),(0.376269,0.539833),(0.411024,0.508163),(0.440594,0.489212),(0.322936,0.456488),(0.339084,0.396856),(0.347242,0.355634),(0.353996,0.316496),(0.289342,0.449149),(0.288046,0.378919),(0.288180,0.333374),(0.289251,0.296343),(0.259505,0.458436),(0.247786,0.394343),(0.243306,0.350434),(0.242674,0.313050),(0.233719,0.483855),(0.202043,0.446890),(0.181927,0.418537),(0.166915,0.391165)"
285,tap,H2S,5,4,"(2,2)",2927.888058,124.577185,7,0,47.834472,60.468555,"(0.288956,0.603121),(0.335645,0.576531),(0.376269,0.539833),(0.411024,0.508163),(0.440594,0.489212),(0.322936,0.456488),(0.339084,0.396856),(0.347242,0.355634),(0.353996,0.316496),(0.289342,0.449149),(0.288046,0.378919),(0.288180,0.333374),(0.289251,0.296343),(0.259505,0.458436),(0.247786,0.394343),(0.243306,0.350434),(0.242674,0.313050),(0.233719,0.483855),(0.202043,0.446890),(0.181927,0.418537),(0.166915,0.391165)","(0.288956,0.603121),(0.335645,0.576531),(0.376269,0.539833),(0.411024,0.508163),(0.440594,0.489212),(0.322936,0.456488),(0.339084,0.396856),(0.347242,0.355634),(0.353996,0.316496),(0.289342,0.449149),(0.288046,0.378919),(0.288180,0.333374),(0.289251,0.296343),(0.259505,0.458436),(0.247786,0.394343),(0.243306,0.350434),(0.242674,0.313050),(0.233719,0.483855),(0.202043,0.446890),(0.181927,0.418537),(0.166915,0.391165)"
285,tap,H2S,5,4,"(2,2)",2927.888058,124.577185,7,0,47.834472,60.468555,"(0.288956,0.603121),(0.335645,0.576531),(0.376269,0.539833),(0.411024,0.508163),(0.440594,0.489212),(0.322936,0.456488),(0.339084,0.396856),(0.347242,0.355634),(0.353996,0.316496),(0.289342,0.449149),(0.288046,0.378919),(0.288180,0.333374),(0.289251,0.296343),(0.259505,0.458436),(0.247786,0.394343),(0.243306,0.350434),(0.242674,0.313050),(0.233719,0.483855),(0.202043,0.446890),(0.181927,0.418537),(0.166915,0.391165)","(0.288956,0.603121),(0.335645,0.576531),(0.376269,0.539833),(0.411024,0.508163),(0.440594,0.489212),(0.322936,0.456488),(0.339084,0.396856),(0.347242,0.355634),(0.353996,0.316496),(0.289342,0.449149),(0.288046,0.378919),(0.288180,0.333374),(0.289251,0.296343),(0.259505,0.458436),(0.247786,0.394343),(0.243306,0.350434),(0.242674,0.313050),(0.233719,0.483855),(0.202043,0.446890),(0.181927,0.418537),(0.166915,0.391165)"
285,tap,H2S,5,4,"(2,2)",2995.804026,125.577185,7,0,49.248685,60.468555,"(0.287445,0.599503),(0.334208,0.575002),(0.375339,0.540250),(0.410799,0.509734),(0.440905,0.490350),(0.322808,0.456921),(0.339348,0.397941),(0.347190,0.356910),(0.353614,0.317833),(0.288552,0.449544),(0.288081,0.380063),(0.288515,0.334602),(0.289653,0.297341),(0.257958,0.458878),(0.246620,0.394632),(0.242108,0.350802),(0.241286,0.313652),(0.231368,0.484239),(0.200091,0.446858),(0.179843,0.417978),(0.164566,0.390215)","(0.287445,0.599503),(0.334208,0.575002),(0.375339,0.540250),(0.410799,0.509734),(0.440905,0.490350),(0.322808,0.456921),(0.339348,0.397941),(0.347190,0.356910),(0.353614,0.317833),(0.288552,0.449544),(0.288081,0.380063),(0.288515,0.334602),(0.289653,0.297341),(0.257958,0.458878),(0.246620,0.394632),(0.242108,0.350802),(0.241286,0.313652),(0.231368,0.484239),(0.200091,0.446858),(0.179843,0.417978),(0.164566,0.390215)"
285,tap,H2S,5,4,"(2,2)",2995.804026,125.577185,7,0,49.248685,60.468555,"(0.287445,0.599503),(0.334208,0.575002),(0.375339,0.540250),(0.410799,0.509734),(0.440905,0.490350),(0.322808,0.456921),(0.339348,0.397941),(0.347190,0.356910),(0.353614,0.317833),(0.288552,0.449544),(0.288081,0.380063),(0.288515,0.334602),(0.289653,0.297341),(0.257958,0.458878),(0.246620,0.394632),(0.242108,0.350802),(0.241286,0.313652),(0.231368,0.484239),(0.200091,0.446858),(0.179843,0.417978),(0.164566,0.390215)","(0.287445,0.599503),(0.334208,0.575002),(0.375339,0.540250),(0.410799,0.509734),(0.440905,0.490350),(0.322808,0.456921),(0.339348,0.397941),(0.347190,0.356910),(0.353614,0.317833),(0.288552,0.449544),(0.288081,0.380063),(0.288515,0.334602),(0.289653,0.297341),(0.257958,0.458878),(0.246620,0.394632),(0.242108,0.350802),(0.241286,0.313652),(0.231368,0.484239),(0.200091,0.446858),(0.179843,0.417978),(0.164566,0.390215)"
285,tap,H2S,5,4,"(2,2)",3063.897165,127.577185,7,0,50.662899,61.468555,"(0.287209,0.604032),(0.333543,0.579013),(0.374700,0.542976),(0.410490,0.511212),(0.440699,0.491107),(0.321684,0.459474),(0.338657,0.398846),(0.346704,0.357213),(0.353322,0.317165),(0.287643,0.452369),(0.287220,0.380891),(0.287506,0.334643),(0.288187,0.296544),(0.257236,0.461693),(0.245787,0.395605),(0.241561,0.351234),(0.240852,0.313597),(0.230719,0.486649),(0.199423,0.448072),(0.179533,0.418739),(0.164670,0.390695)","(0.287209,0.604032),(0.333543,0.579013),(0.374700,0.542976),(0.410490,0.511212),(0.440699,0.491107),(0.321684,0.459474),(0.338657,0.398846),(0.346704,0.357213),(0.353322,0.317165),(0.287643,0.452369),(0.287220,0.380891),(0.287506,0.334643),(0.288187,0.296544),(0.257236,0.461693),(0.245787,0.395605),(0.241561,0.351234),(0.240852,0.313597),(0.230719,0.486649),(0.199423,0.448072),(0.179533,0.418739),(0.164670,0.390695)"
285,tap,H2S,5,4,"(2,2)",3063.897165,127.577185,7,0,50.662899,61.468555,"(0.287209,0.604032),(0.333543,0.579013),(0.374700,0.542976),(0.410490,0.511212),(0.440699,0.491107),(0.321684,0.459474),(0.338657,0.398846),(0.346704,0.357213),(0.353322,0.317165),(0.287643,0.452369),(0.287220,0.380891),(0.287506,0.334643),(0.288187,0.296544),(0.257236,0.461693),(0.245787,0.395605),(0.241561,0.351234),(0.240852,0.313597),(0.230719,0.486649),(0.199423,0.448072),(0.179533,0.418739),(0.164670,0.390695)","(0.287209,0.604032),(0.333543,0.579013),(0.374700,0.542976),(0.410490,0.511212),(0.440699,0.491107),(0.321684,0.459474),(0.338657,0.398846),(0.346704,0.357213),(0.353322,0.317165),(0.287643,0.452369),(0.287220,0.380891),(0.287506,0.334643),(0.288187,0.296544),(0.257236,0.461693),(0.245787,0.395605),(0.241561,0.351234),(0.240852,0.313597),(0.230719,0.486649),(0.199423,0.448072),(0.179533,0.418739),(0.164670,0.390695)"
285,tap,H2S,5,4,"(2,2)",3127.839905,129.813253,7,0,51.662899,61.468555,"(0.286955,0.605515),(0.332892,0.579599),(0.374339,0.542752),(0.410393,0.510519),(0.440568,0.491097),(0.321301,0.459201),(0.337853,0.398743),(0.345797,0.357677),(0.352462,0.317673),(0.287556,0.452002),(0.286740,0.380774),(0.287011,0.335043),(0.288047,0.296475),(0.257096,0.461340),(0.245516,0.395743),(0.241187,0.352036),(0.240639,0.314307),(0.230486,0.486358),(0.198970,0.448404),(0.178983,0.419782),(0.164046,0.391725)","(0.286955,0.605515),(0.332892,0.579599),(0.374339,0.542752),(0.410393,0.510519),(0.440568,0.491097),(0.321301,0.459201),(0.337853,0.398743),(0.345797,0.357677),(0.352462,0.317673),(0.287556,0.452002),(0.286740,0.380774),(0.287011,0.335043),(0.288047,0.296475),(0.257096,0.461340),(0.245516,0.395743),(0.241187,0.352036),(0.240639,0.314307),(0.230486,0.486358),(0.198970,0.448404),(0.178983,0.419782),(0.164046,0.391725)"
285,tap,H2S,5,4,"(2,2)",3127.839905,129.813253,7,0,51.662899,61.468555,"(0.286955,0.605515),(0.332892,0.579599),(0.374339,0.542752),(0.410393,0.510519),(0.440568,0.491097),(0.321301,0.459201),(0.337853,0.398743),(0.345797,0.357677),(0.352462,0.317673),(0.287556,0.452002),(0.286740,0.380774),(0.287011,0.335043),(0.288047,0.296475),(0.257096,0.461340),(0.245516,0.395743),(0.241187,0.352036),(0.240639,0.314307),(0.230486,0.486358),(0.198970,0.448404),(0.178983,0.419782),(0.164046,0.391725)","(0.286955,0.605515),(0.332892,0.579599),(0.374339,0.542752),(0.410393,0.510519),(0.440568,0.491097),(0.321301,0.459201),(0.337853,0.398743),(0.345797,0.357677),(0.352462,0.317673),(0.287556,0.452002),(0.286740,0.380774),(0.287011,0.335043),(0.288047,0.296475),(0.257096,0.461340),(0.245516,0.395743),(0.241187,0.352036),(0.240639,0.314307),(0.230486,0.486358),(0.198970,0.448404),(0.178983,0.419782),(0.164046,0.391725)"
285,tap,H2S,5,4,"(2,2)",3127.839905,129.813253,7,0,51.662899,61.468555,"(0.286955,0.605515),(0.332892,0.579599),(0.374339,0.542752),(0.410393,0.510519),(0.440568,0.491097),(0.321301,0.459201),(0.337853,0.398743),(0.345797,0.357677),(0.352462,0.317673),(0.287556,0.452002),(0.286740,0.380774),(0.287011,0.335043),(0.288047,0.296475),(0.257096,0.461340),(0.245516,0.395743),(0.241187,0.352036),(0.240639,0.314307),(0.230486,0.486358),(0.198970,0.448404),(0.178983,0.419782),(0.164046,0.391725)","(0.286955,0.605515),(0.332892,0.579599),(0.374339,0.542752),(0.410393,0.510519),(0.440568,0.491097),(0.321301,0.459201),(0.337853,0.398743),(0.345797,0.357677),(0.352462,0.317673),(0.287556,0.452002),(0.286740,0.380774),(0.287011,0.335043),(0.288047,0.296475),(0.257096,0.461340),(0.245516,0.395743),(0.241187,0.352036),(0.240639,0.314307),(0.230486,0.486358),(0.198970,0.448404),(0.178983,0.419782),(0.164046,0.391725)"
285,tap,H2S,5,4,"(2,2)",3194.586091,131.227467,7,0,53.077112,62.468555,"(0.288095,0.609254),(0.333780,0.582099),(0.374831,0.544246),(0.409910,0.510857),(0.439819,0.491248),(0.320711,0.460206),(0.337296,0.400103),(0.345418,0.358907),(0.352341,0.318738),(0.286875,0.452992),(0.286334,0.382276),(0.286616,0.336291),(0.287839,0.297527),(0.256478,0.462464),(0.245191,0.396805),(0.240826,0.352640),(0.240421,0.314618),(0.229783,0.487735),(0.198726,0.448732),(0.179059,0.419516),(0.164338,0.391463)","(0.288095,0.609254),(0.333780,0.582099),(0.374831,0.544246),(0.409910,0.510857),(0.439819,0.491248),(0.320711,0.460206),(0.337296,0.400103),(0.345418,0.358907),(0.352341,0.318738),(0.286875,0.452992),(0.286334,0.382276),(0.286616,0.336291),(0.287839,0.297527),(0.256478,0.462464),(0.245191,0.396805),(0.240826,0.352640),(0.240421,0.314618),(0.229783,0.487735),(0.198726,0.448732),(0.179059,0.419516),(0.164338,0.391463)"
285,tap,H2S,5,4,"(2,2)",3194.586091,131.227467,7,0,53.077112,62.468555,"(0.288095,0.609254),(0.333780,0.582099),(0.374831,0.544246),(0.409910,0.510857),(0.439819,0.491248),(0.320711,0.460206),(0.337296,0.400103),(0.345418,0.358907),(0.352341,0.318738),(0.286875,0.452992),(0.286334,0.382276),(0.286616,0.336291),(0.287839,0.297527),(0.256478,0.462464),(0.245191,0.396805),(0.240826,0.352640),(0.240421,0.314618),(0.229783,0.487735),(0.198726,0.448732),(0.179059,0.419516),(0.164338,0.391463)","(0.288095,0.609254),(0.333780,0.582099),(0.374831,0.544246),(0.409910,0.510857),(0.439819,0.491248),(0.320711,0.460206),(0.337296,0.400103),(0.345418,0.358907),(0.352341,0.318738),(0.286875,0.452992),(0.286334,0.382276),(0.286616,0.336291),(0.287839,0.297527),(0.256478,0.462464),(0.245191,0.396805),(0.240826,0.352640),(0.240421,0.314618),(0.229783,0.487735),(0.198726,0.448732),(0.179059,0.419516),(0.164338,0.391463)"
285,tap,H2S,5,4,"(2,2)",3263.891527,132.227467,7,0,55.313180,62.468555,"(0.287286,0.611859),(0.332873,0.584281),(0.373853,0.545178),(0.409226,0.511095),(0.439050,0.490979),(0.320092,0.459223),(0.336939,0.399625),(0.344996,0.358855),(0.351851,0.319153),(0.286757,0.451568),(0.285815,0.381172),(0.285711,0.336062),(0.286855,0.298154),(0.256755,0.460813),(0.245193,0.396236),(0.240454,0.352548),(0.240138,0.314731),(0.230357,0.486312),(0.199404,0.448632),(0.179892,0.420306),(0.165503,0.392916)","(0.287286,0.611859),(0.332873,0.584281),(0.373853,0.545178),(0.409226,0.511095),(0.439050,0.490979),(0.320092,0.459223),(0.336939,0.399625),(0.344996,0.358855),(0.351851,0.319153),(0.286757,0.451568),(0.285815,0.381172),(0.285711,0.336062),(0.286855,0.298154),(0.256755,0.460813),(0.245193,0.396236),(0.240454,0.352548),(0.240138,0.314731),(0.230357,0.486312),(0.199404,0.448632),(0.179892,0.420306),(0.165503,0.392916)"
285,tap,H2S,5,4,"(2,2)",3263.891527,132.227467,7,0,55.313180,62.468555,"(0.287286,0.611859),(0.332873,0.584281),(0.373853,0.545178),(0.409226,0.511095),(0.439050,0.490979),(0.320092,0.459223),(0.336939,0.399625),(0.344996,0.358855),(0.351851,0.319153),(0.286757,0.451568),(0.285815,0.381172),(0.285711,0.336062),(0.286855,0.298154),(0.256755,0.460813),(0.245193,0.396236),(0.240454,0.352548),(0.240138,0.314731),(0.230357,0.486312),(0.199404,0.448632),(0.179892,0.420306),(0.165503,0.392916)","(0.287286,0.611859),(0.332873,0.584281),(0.373853,0.545178),(0.409226,0.511095),(0.439050,0.490979),(0.320092,0.459223),(0.336939,0.399625),(0.344996,0.358855),(0.351851,0.319153),(0.286757,0.451568),(0.285815,0.381172),(0.285711,0.336062),(0.286855,0.298154),(0.256755,0.460813),(0.245193,0.396236),(0.240454,0.352548),(0.240138,0.314731),(0.230357,0.486312),(0.199404,0.448632),(0.179892,0.420306),(0.165503,0.392916)"
285,tap,H2S,5,4,"(2,2)",3329.747642,134.227467,7,0,56.313180,62.468555,"(0.288672,0.611577),(0.333840,0.583561),(0.373912,0.544898),(0.408890,0.510862),(0.438577,0.490766),(0.319398,0.458882),(0.336170,0.399294),(0.344604,0.358748),(0.351521,0.319417),(0.286293,0.451519),(0.285194,0.381161),(0.285559,0.335977),(0.287013,0.298254),(0.256415,0.461148),(0.244614,0.396082),(0.240141,0.352084),(0.240267,0.314380),(0.230298,0.486874),(0.198481,0.448876),(0.178430,0.420362),(0.163757,0.393123)","(0.288672,0.611577),(0.333840,0.583561),(0.373912,0.544898),(0.408890,0.510862),(0.438577,0.490766),(0.319398,0.458882),(0.336170,0.399294),(0.344604,0.358748),(0.351521,0.319417),(0.286293,0.451519),(0.285194,0.381161),(0.285559,0.335977),(0.287013,0.298254),(0.256415,0.461148),(0.244614,0.396082),(0.240141,0.352084),(0.240267,0.314380),(0.230298,0.486874),(0.198481,0.448876),(0.178430,0.420362),(0.163757,0.393123)"
285,tap,H2S,5,4,"(2,2)",3329.747642,134.227467,7,0,56.313180,62.468555,"(0.288672,0.611577),(0.333840,0.583561),(0.373912,0.544898),(0.408890,0.510862),(0.438577,0.490766),(0.319398,0.458882),(0.336170,0.399294),(0.344604,0.358748),(0.351521,0.319417),(0.286293,0.451519),(0.285194,0.381161),(0.285559,0.335977),(0.287013,0.298254),(0.256415,0.461148),(0.244614,0.396082),(0.240141,0.352084),(0.240267,0.314380),(0.230298,0.486874),(0.198481,0.448876),(0.178430,0.420362),(0.163757,0.393123)","(0.288672,0.611577),(0.333840,0.583561),(0.373912,0.544898),(0.408890,0.510862),(0.438577,0.490766),(0.319398,0.458882),(0.336170,0.399294),(0.344604,0.358748),(0.351521,0.319417),(0.286293,0.451519),(0.285194,0.381161),(0.285559,0.335977),(0.287013,0.298254),(0.256415,0.461148),(0.244614,0.396082),(0.240141,0.352084),(0.240267,0.314380),(0.230298,0.486874),(0.198481,0.448876),(0.178430,0.420362),(0.163757,0.393123)"
285,tap,H2S,5,4,"(2,2)",3329.747642,134.227467,7,0,56.313180,62.468555,"(0.288672,0.611577),(0.333840,0.583561),(0.373912,0.544898),(0.408890,0.510862),(0.438577,0.490766),(0.319398,0.458882),(0.336170,0.399294),(0.344604,0.358748),(0.351521,0.319417),(0.286293,0.451519),(0.285194,0.381161),(0.285559,0.335977),(0.287013,0.298254),(0.256415,0.461148),(0.244614,0.396082),(0.240141,0.352084),(0.240267,0.314380),(0.230298,0.486874),(0.198481,0.448876),(0.178430,0.420362),(0.163757,0.393123)","(0.288672,0.611577),(0.333840,0.583561),(0.373912,0.544898),(0.408890,0.510862),(0.438577,0.490766),(0.319398,0.458882),(0.336170,0.399294),(0.344604,0.358748),(0.351521,0.319417),(0.286293,0.451519),(0.285194,0.381161),(0.285559,0.335977),(0.287013,0.298254),(0.256415,0.461148),(0.244614,0.396082),(0.240141,0.352084),(0.240267,0.314380),(0.230298,0.486874),(0.198481,0.448876),(0.178430,0.420362),(0.163757,0.393123)"
285,tap,H2S,5,4,"(2,2)",3397.429614,135.227467,7,0,59.475458,62.468555,"(0.285600,0.604402),(0.332490,0.578626),(0.373264,0.542486),(0.408402,0.510397),(0.438513,0.490986),(0.319047,0.457700),(0.335360,0.398364),(0.343502,0.357533),(0.350040,0.318249),(0.285222,0.450627),(0.284240,0.380498),(0.284566,0.335539),(0.285720,0.298479),(0.255060,0.460029),(0.243558,0.395925),(0.239107,0.352380),(0.238835,0.315016),(0.228886,0.485636),(0.197996,0.448076),(0.178286,0.419929),(0.163811,0.392843)","(0.285600,0.604402),(0.332490,0.578626),(0.373264,0.542486),(0.408402,0.510397),(0.438513,0.490986),(0.319047,0.457700),(0.335360,0.398364),(0.343502,0.357533),(0.350040,0.318249),(0.285222,0.450627),(0.284240,0.380498),(0.284566,0.335539),(0.285720,0.298479),(0.255060,0.460029),(0.243558,0.395925),(0.239107,0.352380),(0.238835,0.315016),(0.228886,0.485636),(0.197996,0.448076),(0.178286,0.419929),(0.163811,0.392843)"
285,tap,H2S,5,4,"(2,2)",3397.429614,135.227467,7,0,59.475458,62.468555,"(0.285600,0.604402),(0.332490,0.578626),(0.373264,0.542486),(0.408402,0.510397),(0.438513,0.490986),(0.319047,0.457700),(0.335360,0.398364),(0.343502,0.357533),(0.350040,0.318249),(0.285222,0.450627),(0.284240,0.380498),(0.284566,0.335539),(0.285720,0.298479),(0.255060,0.460029),(0.243558,0.395925),(0.239107,0.352380),(0.238835,0.315016),(0.228886,0.485636),(0.197996,0.448076),(0.178286,0.419929),(0.163811,0.392843)","(0.285600,0.604402),(0.332490,0.578626),(0.373264,0.542486),(0.408402,0.510397),(0.438513,0.490986),(0.319047,0.457700),(0.335360,0.398364),(0.343502,0.357533),(0.350040,0.318249),(0.285222,0.450627),(0.284240,0.380498),(0.284566,0.335539),(0.285720,0.298479),(0.255060,0.460029),(0.243558,0.395925),(0.239107,0.352380),(0.238835,0.315016),(0.228886,0.485636),(0.197996,0.448076),(0.178286,0.419929),(0.163811,0.392843)"
285,tap,H2S,5,4,"(2,2)",3459.872821,135.227467,7,0,60.889672,63.468555,"(0.285227,0.601253),(0.332722,0.576234),(0.372883,0.541590),(0.408383,0.510608),(0.438378,0.491855),(0.319216,0.460734),(0.335765,0.399120),(0.343455,0.357227),(0.349907,0.318131),(0.285155,0.453403),(0.285020,0.382208),(0.285210,0.335777),(0.286640,0.298650),(0.254432,0.462297),(0.243323,0.396960),(0.238768,0.352315),(0.238773,0.314769),(0.228092,0.486933),(0.196378,0.448829),(0.176046,0.420064),(0.161704,0.392542)","(0.285227,0.601253),(0.332722,0.576234),(0.372883,0.541590),(0.408383,0.510608),(0.438378,0.491855),(0.319216,0.460734),(0.335765,0.399120),(0.343455,0.357227),(0.349907,0.318131),(0.285155,0.453403),(0.285020,0.382208),(0.285210,0.335777),(0.286640,0.298650),(0.254432,0.462297),(0.243323,0.396960),(0.238768,0.352315),(0.238773,0.314769),(0.228092,0.486933),(0.196378,0.448829),(0.176046,0.420064),(0.161704,0.392542)"
