trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
165,dwell,H2S,5,0,"(0,0)",6686.624133,676.986403,1,0,188.753905,393.223814,"(0.312082,0.561848),(0.340363,0.536826),(0.350984,0.496460),(0.319252,0.462319),(0.284134,0.436275),(0.354166,0.397746),(0.371821,0.333617),(0.377992,0.290099),(0.380711,0.250522),(0.319465,0.385172),(0.323974,0.311163),(0.321496,0.264134),(0.318496,0.223848),(0.288060,0.393655),(0.283052,0.324841),(0.280637,0.275062),(0.279744,0.232198),(0.258822,0.419605),(0.236156,0.373518),(0.218299,0.340093),(0.202166,0.308998)","(0.312082,0.561848),(0.340363,0.536826),(0.350984,0.496460),(0.319252,0.462319),(0.284134,0.436275),(0.354166,0.397746),(0.371821,0.333617),(0.377992,0.290099),(0.380711,0.250522),(0.319465,0.385172),(0.323974,0.311163),(0.321496,0.264134),(0.318496,0.223848),(0.288060,0.393655),(0.283052,0.324841),(0.280637,0.275062),(0.279744,0.232198),(0.258822,0.419605),(0.236156,0.373518),(0.218299,0.340093),(0.202166,0.308998)"
165,dwell,H2S,5,0,"(0,0)",6686.624133,676.986403,1,0,188.753905,393.223814,"(0.312082,0.561848),(0.340363,0.536826),(0.350984,0.496460),(0.319252,0.462319),(0.284134,0.436275),(0.354166,0.397746),(0.371821,0.333617),(0.377992,0.290099),(0.380711,0.250522),(0.319465,0.385172),(0.323974,0.311163),(0.321496,0.264134),(0.318496,0.223848),(0.288060,0.393655),(0.283052,0.324841),(0.280637,0.275062),(0.279744,0.232198),(0.258822,0.419605),(0.236156,0.373518),(0.218299,0.340093),(0.202166,0.308998)","(0.312082,0.561848),(0.340363,0.536826),(0.350984,0.496460),(0.319252,0.462319),(0.284134,0.436275),(0.354166,0.397746),(0.371821,0.333617),(0.377992,0.290099),(0.380711,0.250522),(0.319465,0.385172),(0.323974,0.311163),(0.321496,0.264134),(0.318496,0.223848),(0.288060,0.393655),(0.283052,0.324841),(0.280637,0.275062),(0.279744,0.232198),(0.258822,0.419605),(0.236156,0.373518),(0.218299,0.340093),(0.202166,0.308998)"
165,dwell,H2S,5,0,"(0,0)",6740.863181,680.148680,1,0,188.753905,394.223814,"(0.313973,0.560856),(0.341295,0.534696),(0.350556,0.493830),(0.318514,0.459074),(0.284027,0.432342),(0.353977,0.397688),(0.371854,0.333400),(0.377779,0.289429),(0.380327,0.249292),(0.319287,0.385156),(0.324244,0.310396),(0.321615,0.263126),(0.318553,0.222881),(0.287858,0.393338),(0.283034,0.324535),(0.280399,0.274944),(0.279094,0.232686),(0.258458,0.418740),(0.236054,0.372058),(0.218540,0.338535),(0.203077,0.307577)","(0.313973,0.560856),(0.341295,0.534696),(0.350556,0.493830),(0.318514,0.459074),(0.284027,0.432342),(0.353977,0.397688),(0.371854,0.333400),(0.377779,0.289429),(0.380327,0.249292),(0.319287,0.385156),(0.324244,0.310396),(0.321615,0.263126),(0.318553,0.222881),(0.287858,0.393338),(0.283034,0.324535),(0.280399,0.274944),(0.279094,0.232686),(0.258458,0.418740),(0.236054,0.372058),(0.218540,0.338535),(0.203077,0.307577)"
165,dwell,H2S,5,0,"(0,0)",6740.863181,680.148680,1,0,188.753905,394.223814,"(0.313973,0.560856),(0.341295,0.534696),(0.350556,0.493830),(0.318514,0.459074),(0.284027,0.432342),(0.353977,0.397688),(0.371854,0.333400),(0.377779,0.289429),(0.380327,0.249292),(0.319287,0.385156),(0.324244,0.310396),(0.321615,0.263126),(0.318553,0.222881),(0.287858,0.393338),(0.283034,0.324535),(0.280399,0.274944),(0.279094,0.232686),(0.258458,0.418740),(0.236054,0.372058),(0.218540,0.338535),(0.203077,0.307577)","(0.313973,0.560856),(0.341295,0.534696),(0.350556,0.493830),(0.318514,0.459074),(0.284027,0.432342),(0.353977,0.397688),(0.371854,0.333400),(0.377779,0.289429),(0.380327,0.249292),(0.319287,0.385156),(0.324244,0.310396),(0.321615,0.263126),(0.318553,0.222881),(0.287858,0.393338),(0.283034,0.324535),(0.280399,0.274944),(0.279094,0.232686),(0.258458,0.418740),(0.236054,0.372058),(0.218540,0.338535),(0.203077,0.307577)"
165,dwell,H2S,5,0,"(0,0)",6786.525674,682.384748,1,0,190.989973,395.223814,"(0.317560,0.562988),(0.344789,0.536127),(0.353638,0.493704),(0.320129,0.457406),(0.283848,0.428731),(0.354941,0.397320),(0.371871,0.333042),(0.377386,0.288393),(0.379668,0.248518),(0.319895,0.385493),(0.323725,0.311011),(0.320910,0.262817),(0.317947,0.222582),(0.288488,0.394487),(0.282901,0.325328),(0.280392,0.274675),(0.279204,0.232191),(0.259155,0.421019),(0.236312,0.373741),(0.218721,0.340061),(0.203021,0.309960)","(0.317560,0.562988),(0.344789,0.536127),(0.353638,0.493704),(0.320129,0.457406),(0.283848,0.428731),(0.354941,0.397320),(0.371871,0.333042),(0.377386,0.288393),(0.379668,0.248518),(0.319895,0.385493),(0.323725,0.311011),(0.320910,0.262817),(0.317947,0.222582),(0.288488,0.394487),(0.282901,0.325328),(0.280392,0.274675),(0.279204,0.232191),(0.259155,0.421019),(0.236312,0.373741),(0.218721,0.340061),(0.203021,0.309960)"
165,dwell,H2S,5,0,"(0,0)",6786.525674,682.384748,1,0,190.989973,395.223814,"(0.317560,0.562988),(0.344789,0.536127),(0.353638,0.493704),(0.320129,0.457406),(0.283848,0.428731),(0.354941,0.397320),(0.371871,0.333042),(0.377386,0.288393),(0.379668,0.248518),(0.319895,0.385493),(0.323725,0.311011),(0.320910,0.262817),(0.317947,0.222582),(0.288488,0.394487),(0.282901,0.325328),(0.280392,0.274675),(0.279204,0.232191),(0.259155,0.421019),(0.236312,0.373741),(0.218721,0.340061),(0.203021,0.309960)","(0.317560,0.562988),(0.344789,0.536127),(0.353638,0.493704),(0.320129,0.457406),(0.283848,0.428731),(0.354941,0.397320),(0.371871,0.333042),(0.377386,0.288393),(0.379668,0.248518),(0.319895,0.385493),(0.323725,0.311011),(0.320910,0.262817),(0.317947,0.222582),(0.288488,0.394487),(0.282901,0.325328),(0.280392,0.274675),(0.279204,0.232191),(0.259155,0.421019),(0.236312,0.373741),(0.218721,0.340061),(0.203021,0.309960)"
165,dwell,H2S,5,0,"(0,0)",6840.112635,687.483768,1,0,191.989973,396.223814,"(0.318858,0.563534),(0.345961,0.535189),(0.354705,0.491420),(0.320656,0.453453),(0.283545,0.424272),(0.354806,0.397437),(0.371855,0.332883),(0.377446,0.288239),(0.379708,0.248260),(0.320002,0.385998),(0.323511,0.310814),(0.320799,0.262540),(0.317826,0.222650),(0.288730,0.395141),(0.282961,0.325248),(0.280305,0.274560),(0.278821,0.231953),(0.259559,0.421748),(0.236618,0.373921),(0.218856,0.340245),(0.202811,0.310046)","(0.318858,0.563534),(0.345961,0.535189),(0.354705,0.491420),(0.320656,0.453453),(0.283545,0.424272),(0.354806,0.397437),(0.371855,0.332883),(0.377446,0.288239),(0.379708,0.248260),(0.320002,0.385998),(0.323511,0.310814),(0.320799,0.262540),(0.317826,0.222650),(0.288730,0.395141),(0.282961,0.325248),(0.280305,0.274560),(0.278821,0.231953),(0.259559,0.421748),(0.236618,0.373921),(0.218856,0.340245),(0.202811,0.310046)"
165,dwell,H2S,5,0,"(0,0)",6840.112635,687.483768,1,0,191.989973,396.223814,"(0.318858,0.563534),(0.345961,0.535189),(0.354705,0.491420),(0.320656,0.453453),(0.283545,0.424272),(0.354806,0.397437),(0.371855,0.332883),(0.377446,0.288239),(0.379708,0.248260),(0.320002,0.385998),(0.323511,0.310814),(0.320799,0.262540),(0.317826,0.222650),(0.288730,0.395141),(0.282961,0.325248),(0.280305,0.274560),(0.278821,0.231953),(0.259559,0.421748),(0.236618,0.373921),(0.218856,0.340245),(0.202811,0.310046)","(0.318858,0.563534),(0.345961,0.535189),(0.354705,0.491420),(0.320656,0.453453),(0.283545,0.424272),(0.354806,0.397437),(0.371855,0.332883),(0.377446,0.288239),(0.379708,0.248260),(0.320002,0.385998),(0.323511,0.310814),(0.320799,0.262540),(0.317826,0.222650),(0.288730,0.395141),(0.282961,0.325248),(0.280305,0.274560),(0.278821,0.231953),(0.259559,0.421748),(0.236618,0.373921),(0.218856,0.340245),(0.202811,0.310046)"
165,dwell,H2S,5,0,"(0,0)",6886.534984,694.554836,1,0,192.989973,396.223814,"(0.318177,0.565022),(0.345519,0.535302),(0.355113,0.489949),(0.321656,0.450662),(0.284310,0.421351),(0.354404,0.398520),(0.371621,0.333531),(0.377162,0.288629),(0.379353,0.248212),(0.319826,0.387580),(0.323182,0.311776),(0.320577,0.262977),(0.317761,0.222531),(0.288620,0.396876),(0.282803,0.326090),(0.280195,0.274761),(0.278902,0.231606),(0.259390,0.423427),(0.236617,0.374694),(0.218957,0.340785),(0.203204,0.310510)","(0.318177,0.565022),(0.345519,0.535302),(0.355113,0.489949),(0.321656,0.450662),(0.284310,0.421351),(0.354404,0.398520),(0.371621,0.333531),(0.377162,0.288629),(0.379353,0.248212),(0.319826,0.387580),(0.323182,0.311776),(0.320577,0.262977),(0.317761,0.222531),(0.288620,0.396876),(0.282803,0.326090),(0.280195,0.274761),(0.278902,0.231606),(0.259390,0.423427),(0.236617,0.374694),(0.218957,0.340785),(0.203204,0.310510)"
165,dwell,H2S,5,0,"(0,0)",6886.534984,694.554836,1,0,192.989973,396.223814,"(0.318177,0.565022),(0.345519,0.535302),(0.355113,0.489949),(0.321656,0.450662),(0.284310,0.421351),(0.354404,0.398520),(0.371621,0.333531),(0.377162,0.288629),(0.379353,0.248212),(0.319826,0.387580),(0.323182,0.311776),(0.320577,0.262977),(0.317761,0.222531),(0.288620,0.396876),(0.282803,0.326090),(0.280195,0.274761),(0.278902,0.231606),(0.259390,0.423427),(0.236617,0.374694),(0.218957,0.340785),(0.203204,0.310510)","(0.318177,0.565022),(0.345519,0.535302),(0.355113,0.489949),(0.321656,0.450662),(0.284310,0.421351),(0.354404,0.398520),(0.371621,0.333531),(0.377162,0.288629),(0.379353,0.248212),(0.319826,0.387580),(0.323182,0.311776),(0.320577,0.262977),(0.317761,0.222531),(0.288620,0.396876),(0.282803,0.326090),(0.280195,0.274761),(0.278902,0.231606),(0.259390,0.423427),(0.236617,0.374694),(0.218957,0.340785),(0.203204,0.310510)"
165,dwell,H2S,5,0,"(0,0)",6943.441621,696.554836,1,0,193.989973,397.223814,"(0.316542,0.564913),(0.344263,0.534379),(0.354475,0.488088),(0.321301,0.448842),(0.284040,0.421517),(0.353840,0.399276),(0.371311,0.334208),(0.377076,0.289493),(0.379503,0.248527),(0.319433,0.388211),(0.323035,0.312006),(0.320665,0.263434),(0.318102,0.222871),(0.288234,0.397245),(0.282336,0.326268),(0.279580,0.275119),(0.278172,0.231773),(0.259019,0.423479),(0.236302,0.374835),(0.218835,0.341274),(0.203354,0.310980)","(0.316542,0.564913),(0.344263,0.534379),(0.354475,0.488088),(0.321301,0.448842),(0.284040,0.421517),(0.353840,0.399276),(0.371311,0.334208),(0.377076,0.289493),(0.379503,0.248527),(0.319433,0.388211),(0.323035,0.312006),(0.320665,0.263434),(0.318102,0.222871),(0.288234,0.397245),(0.282336,0.326268),(0.279580,0.275119),(0.278172,0.231773),(0.259019,0.423479),(0.236302,0.374835),(0.218835,0.341274),(0.203354,0.310980)"
165,dwell,H2S,5,0,"(0,0)",6943.441621,696.554836,1,0,193.989973,397.223814,"(0.316542,0.564913),(0.344263,0.534379),(0.354475,0.488088),(0.321301,0.448842),(0.284040,0.421517),(0.353840,0.399276),(0.371311,0.334208),(0.377076,0.289493),(0.379503,0.248527),(0.319433,0.388211),(0.323035,0.312006),(0.320665,0.263434),(0.318102,0.222871),(0.288234,0.397245),(0.282336,0.326268),(0.279580,0.275119),(0.278172,0.231773),(0.259019,0.423479),(0.236302,0.374835),(0.218835,0.341274),(0.203354,0.310980)","(0.316542,0.564913),(0.344263,0.534379),(0.354475,0.488088),(0.321301,0.448842),(0.284040,0.421517),(0.353840,0.399276),(0.371311,0.334208),(0.377076,0.289493),(0.379503,0.248527),(0.319433,0.388211),(0.323035,0.312006),(0.320665,0.263434),(0.318102,0.222871),(0.288234,0.397245),(0.282336,0.326268),(0.279580,0.275119),(0.278172,0.231773),(0.259019,0.423479),(0.236302,0.374835),(0.218835,0.341274),(0.203354,0.310980)"
165,dwell,H2S,5,0,"(0,0)",6986.517504,698.554836,1,0,193.989973,398.223814,"(0.317132,0.564788),(0.344902,0.534431),(0.354701,0.488340),(0.321387,0.448541),(0.283706,0.420379),(0.354286,0.399413),(0.371495,0.334200),(0.376947,0.289408),(0.379083,0.248645),(0.319801,0.388338),(0.323399,0.312189),(0.320837,0.263629),(0.318059,0.223511),(0.288557,0.397381),(0.282725,0.326752),(0.279864,0.275530),(0.278254,0.232255),(0.259220,0.423729),(0.236695,0.375232),(0.219307,0.341465),(0.203845,0.310998)","(0.317132,0.564788),(0.344902,0.534431),(0.354701,0.488340),(0.321387,0.448541),(0.283706,0.420379),(0.354286,0.399413),(0.371495,0.334200),(0.376947,0.289408),(0.379083,0.248645),(0.319801,0.388338),(0.323399,0.312189),(0.320837,0.263629),(0.318059,0.223511),(0.288557,0.397381),(0.282725,0.326752),(0.279864,0.275530),(0.278254,0.232255),(0.259220,0.423729),(0.236695,0.375232),(0.219307,0.341465),(0.203845,0.310998)"
165,dwell,H2S,5,0,"(0,0)",6986.517504,698.554836,1,0,193.989973,398.223814,"(0.317132,0.564788),(0.344902,0.534431),(0.354701,0.488340),(0.321387,0.448541),(0.283706,0.420379),(0.354286,0.399413),(0.371495,0.334200),(0.376947,0.289408),(0.379083,0.248645),(0.319801,0.388338),(0.323399,0.312189),(0.320837,0.263629),(0.318059,0.223511),(0.288557,0.397381),(0.282725,0.326752),(0.279864,0.275530),(0.278254,0.232255),(0.259220,0.423729),(0.236695,0.375232),(0.219307,0.341465),(0.203845,0.310998)","(0.317132,0.564788),(0.344902,0.534431),(0.354701,0.488340),(0.321387,0.448541),(0.283706,0.420379),(0.354286,0.399413),(0.371495,0.334200),(0.376947,0.289408),(0.379083,0.248645),(0.319801,0.388338),(0.323399,0.312189),(0.320837,0.263629),(0.318059,0.223511),(0.288557,0.397381),(0.282725,0.326752),(0.279864,0.275530),(0.278254,0.232255),(0.259220,0.423729),(0.236695,0.375232),(0.219307,0.341465),(0.203845,0.310998)"
165,dwell,H2S,5,0,"(0,0)",7041.504221,705.625903,1,0,194.989973,398.223814,"(0.318494,0.565732),(0.345649,0.534005),(0.355249,0.488287),(0.322283,0.448690),(0.284542,0.420970),(0.354270,0.399202),(0.371136,0.334024),(0.376311,0.288934),(0.378214,0.248393),(0.319648,0.388437),(0.323052,0.312540),(0.320290,0.263475),(0.317451,0.223169),(0.288407,0.397869),(0.282891,0.327351),(0.279976,0.275655),(0.278391,0.232179),(0.259079,0.424473),(0.236459,0.375780),(0.218668,0.341628),(0.202847,0.310666)","(0.318494,0.565732),(0.345649,0.534005),(0.355249,0.488287),(0.322283,0.448690),(0.284542,0.420970),(0.354270,0.399202),(0.371136,0.334024),(0.376311,0.288934),(0.378214,0.248393),(0.319648,0.388437),(0.323052,0.312540),(0.320290,0.263475),(0.317451,0.223169),(0.288407,0.397869),(0.282891,0.327351),(0.279976,0.275655),(0.278391,0.232179),(0.259079,0.424473),(0.236459,0.375780),(0.218668,0.341628),(0.202847,0.310666)"
165,dwell,H2S,5,0,"(0,0)",7041.504221,705.625903,1,0,194.989973,398.223814,"(0.318494,0.565732),(0.345649,0.534005),(0.355249,0.488287),(0.322283,0.448690),(0.284542,0.420970),(0.354270,0.399202),(0.371136,0.334024),(0.376311,0.288934),(0.378214,0.248393),(0.319648,0.388437),(0.323052,0.312540),(0.320290,0.263475),(0.317451,0.223169),(0.288407,0.397869),(0.282891,0.327351),(0.279976,0.275655),(0.278391,0.232179),(0.259079,0.424473),(0.236459,0.375780),(0.218668,0.341628),(0.202847,0.310666)","(0.318494,0.565732),(0.345649,0.534005),(0.355249,0.488287),(0.322283,0.448690),(0.284542,0.420970),(0.354270,0.399202),(0.371136,0.334024),(0.376311,0.288934),(0.378214,0.248393),(0.319648,0.388437),(0.323052,0.312540),(0.320290,0.263475),(0.317451,0.223169),(0.288407,0.397869),(0.282891,0.327351),(0.279976,0.275655),(0.278391,0.232179),(0.259079,0.424473),(0.236459,0.375780),(0.218668,0.341628),(0.202847,0.310666)"
165,dwell,H2S,5,0,"(0,0)",7087.298740,707.040117,1,0,195.989973,398.223814,"(0.315318,0.565402),(0.343975,0.533365),(0.355202,0.487456),(0.322812,0.447828),(0.285441,0.420806),(0.353949,0.399400),(0.371621,0.334424),(0.376979,0.289487),(0.378704,0.248807),(0.319286,0.388395),(0.323140,0.312392),(0.320395,0.263601),(0.317331,0.223456),(0.287995,0.397506),(0.282327,0.327302),(0.279247,0.275840),(0.277437,0.232786),(0.258584,0.423690),(0.236128,0.375212),(0.218473,0.341555),(0.202683,0.311006)","(0.315318,0.565402),(0.343975,0.533365),(0.355202,0.487456),(0.322812,0.447828),(0.285441,0.420806),(0.353949,0.399400),(0.371621,0.334424),(0.376979,0.289487),(0.378704,0.248807),(0.319286,0.388395),(0.323140,0.312392),(0.320395,0.263601),(0.317331,0.223456),(0.287995,0.397506),(0.282327,0.327302),(0.279247,0.275840),(0.277437,0.232786),(0.258584,0.423690),(0.236128,0.375212),(0.218473,0.341555),(0.202683,0.311006)"
165,dwell,H2S,5,0,"(0,0)",7087.298740,707.040117,1,0,195.989973,398.223814,"(0.315318,0.565402),(0.343975,0.533365),(0.355202,0.487456),(0.322812,0.447828),(0.285441,0.420806),(0.353949,0.399400),(0.371621,0.334424),(0.376979,0.289487),(0.378704,0.248807),(0.319286,0.388395),(0.323140,0.312392),(0.320395,0.263601),(0.317331,0.223456),(0.287995,0.397506),(0.282327,0.327302),(0.279247,0.275840),(0.277437,0.232786),(0.258584,0.423690),(0.236128,0.375212),(0.218473,0.341555),(0.202683,0.311006)","(0.315318,0.565402),(0.343975,0.533365),(0.355202,0.487456),(0.322812,0.447828),(0.285441,0.420806),(0.353949,0.399400),(0.371621,0.334424),(0.376979,0.289487),(0.378704,0.248807),(0.319286,0.388395),(0.323140,0.312392),(0.320395,0.263601),(0.317331,0.223456),(0.287995,0.397506),(0.282327,0.327302),(0.279247,0.275840),(0.277437,0.232786),(0.258584,0.423690),(0.236128,0.375212),(0.218473,0.341555),(0.202683,0.311006)"
165,dwell,H2S,5,0,"(0,0)",7140.517342,709.276185,1,0,197.989973,398.223814,"(0.312574,0.564897),(0.342092,0.534528),(0.354445,0.489154),(0.323222,0.448578),(0.286242,0.420535),(0.354455,0.400159),(0.372200,0.334857),(0.377056,0.289479),(0.378347,0.247956),(0.319735,0.388356),(0.323871,0.312587),(0.321265,0.263850),(0.318219,0.223420),(0.288145,0.396395),(0.282672,0.326830),(0.279809,0.275869),(0.278104,0.232931),(0.258262,0.421444),(0.235816,0.373523),(0.218521,0.340218),(0.203161,0.309885)","(0.312574,0.564897),(0.342092,0.534528),(0.354445,0.489154),(0.323222,0.448578),(0.286242,0.420535),(0.354455,0.400159),(0.372200,0.334857),(0.377056,0.289479),(0.378347,0.247956),(0.319735,0.388356),(0.323871,0.312587),(0.321265,0.263850),(0.318219,0.223420),(0.288145,0.396395),(0.282672,0.326830),(0.279809,0.275869),(0.278104,0.232931),(0.258262,0.421444),(0.235816,0.373523),(0.218521,0.340218),(0.203161,0.309885)"
165,dwell,H2S,5,0,"(0,0)",7140.517342,709.276185,1,0,197.989973,398.223814,"(0.312574,0.564897),(0.342092,0.534528),(0.354445,0.489154),(0.323222,0.448578),(0.286242,0.420535),(0.354455,0.400159),(0.372200,0.334857),(0.377056,0.289479),(0.378347,0.247956),(0.319735,0.388356),(0.323871,0.312587),(0.321265,0.263850),(0.318219,0.223420),(0.288145,0.396395),(0.282672,0.326830),(0.279809,0.275869),(0.278104,0.232931),(0.258262,0.421444),(0.235816,0.373523),(0.218521,0.340218),(0.203161,0.309885)","(0.312574,0.564897),(0.342092,0.534528),(0.354445,0.489154),(0.323222,0.448578),(0.286242,0.420535),(0.354455,0.400159),(0.372200,0.334857),(0.377056,0.289479),(0.378347,0.247956),(0.319735,0.388356),(0.323871,0.312587),(0.321265,0.263850),(0.318219,0.223420),(0.288145,0.396395),(0.282672,0.326830),(0.279809,0.275869),(0.278104,0.232931),(0.258262,0.421444),(0.235816,0.373523),(0.218521,0.340218),(0.203161,0.309885)"
165,dwell,H2S,5,0,"(0,0)",7189.154964,712.438463,1,0,198.989973,398.223814,"(0.310905,0.565573),(0.340590,0.535745),(0.353193,0.490321),(0.322421,0.449325),(0.285905,0.421111),(0.354174,0.401736),(0.372272,0.335547),(0.376752,0.289136),(0.377566,0.246858),(0.319233,0.389516),(0.323784,0.313787),(0.321209,0.264304),(0.318002,0.223539),(0.287458,0.396942),(0.282480,0.327624),(0.279876,0.277007),(0.278174,0.234520),(0.257399,0.421366),(0.235147,0.372774),(0.217987,0.338990),(0.202974,0.308380)","(0.310905,0.565573),(0.340590,0.535745),(0.353193,0.490321),(0.322421,0.449325),(0.285905,0.421111),(0.354174,0.401736),(0.372272,0.335547),(0.376752,0.289136),(0.377566,0.246858),(0.319233,0.389516),(0.323784,0.313787),(0.321209,0.264304),(0.318002,0.223539),(0.287458,0.396942),(0.282480,0.327624),(0.279876,0.277007),(0.278174,0.234520),(0.257399,0.421366),(0.235147,0.372774),(0.217987,0.338990),(0.202974,0.308380)"
165,dwell,H2S,5,0,"(0,0)",7189.154964,712.438463,1,0,198.989973,398.223814,"(0.310905,0.565573),(0.340590,0.535745),(0.353193,0.490321),(0.322421,0.449325),(0.285905,0.421111),(0.354174,0.401736),(0.372272,0.335547),(0.376752,0.289136),(0.377566,0.246858),(0.319233,0.389516),(0.323784,0.313787),(0.321209,0.264304),(0.318002,0.223539),(0.287458,0.396942),(0.282480,0.327624),(0.279876,0.277007),(0.278174,0.234520),(0.257399,0.421366),(0.235147,0.372774),(0.217987,0.338990),(0.202974,0.308380)","(0.310905,0.565573),(0.340590,0.535745),(0.353193,0.490321),(0.322421,0.449325),(0.285905,0.421111),(0.354174,0.401736),(0.372272,0.335547),(0.376752,0.289136),(0.377566,0.246858),(0.319233,0.389516),(0.323784,0.313787),(0.321209,0.264304),(0.318002,0.223539),(0.287458,0.396942),(0.282480,0.327624),(0.279876,0.277007),(0.278174,0.234520),(0.257399,0.421366),(0.235147,0.372774),(0.217987,0.338990),(0.202974,0.308380)"
165,dwell,H2S,5,0,"(0,0)",7242.371450,717.823627,1,0,199.989973,401.052242,"(0.309688,0.565138),(0.339762,0.536975),(0.351780,0.493433),(0.321095,0.454182),(0.285758,0.425946),(0.353716,0.401065),(0.371724,0.334922),(0.376065,0.288631),(0.377064,0.246952),(0.318445,0.388788),(0.323598,0.313476),(0.320799,0.264265),(0.317662,0.223714),(0.286601,0.396401),(0.282230,0.327657),(0.279339,0.277007),(0.277594,0.234388),(0.256579,0.421231),(0.234741,0.373256),(0.217601,0.339769),(0.202422,0.309252)","(0.309688,0.565138),(0.339762,0.536975),(0.351780,0.493433),(0.321095,0.454182),(0.285758,0.425946),(0.353716,0.401065),(0.371724,0.334922),(0.376065,0.288631),(0.377064,0.246952),(0.318445,0.388788),(0.323598,0.313476),(0.320799,0.264265),(0.317662,0.223714),(0.286601,0.396401),(0.282230,0.327657),(0.279339,0.277007),(0.277594,0.234388),(0.256579,0.421231),(0.234741,0.373256),(0.217601,0.339769),(0.202422,0.309252)"
165,dwell,H2S,5,0,"(0,0)",7242.371450,717.823627,1,0,199.989973,401.052242,"(0.309688,0.565138),(0.339762,0.536975),(0.351780,0.493433),(0.321095,0.454182),(0.285758,0.425946),(0.353716,0.401065),(0.371724,0.334922),(0.376065,0.288631),(0.377064,0.246952),(0.318445,0.388788),(0.323598,0.313476),(0.320799,0.264265),(0.317662,0.223714),(0.286601,0.396401),(0.282230,0.327657),(0.279339,0.277007),(0.277594,0.234388),(0.256579,0.421231),(0.234741,0.373256),(0.217601,0.339769),(0.202422,0.309252)","(0.309688,0.565138),(0.339762,0.536975),(0.351780,0.493433),(0.321095,0.454182),(0.285758,0.425946),(0.353716,0.401065),(0.371724,0.334922),(0.376065,0.288631),(0.377064,0.246952),(0.318445,0.388788),(0.323598,0.313476),(0.320799,0.264265),(0.317662,0.223714),(0.286601,0.396401),(0.282230,0.327657),(0.279339,0.277007),(0.277594,0.234388),(0.256579,0.421231),(0.234741,0.373256),(0.217601,0.339769),(0.202422,0.309252)"
165,dwell,H2S,5,0,"(0,0)",7291.149544,724.894695,1,0,202.226041,404.657793,"(0.305152,0.564364),(0.336209,0.537882),(0.349789,0.496116),(0.320279,0.457908),(0.286122,0.429624),(0.352834,0.401030),(0.370853,0.334895),(0.375495,0.289272),(0.376914,0.248260),(0.317846,0.388252),(0.323487,0.313456),(0.320579,0.264861),(0.317157,0.223959),(0.285995,0.395664),(0.282259,0.327675),(0.279460,0.277347),(0.277699,0.234418),(0.255924,0.420189),(0.234604,0.372923),(0.217567,0.339572),(0.202074,0.308512)","(0.305152,0.564364),(0.336209,0.537882),(0.349789,0.496116),(0.320279,0.457908),(0.286122,0.429624),(0.352834,0.401030),(0.370853,0.334895),(0.375495,0.289272),(0.376914,0.248260),(0.317846,0.388252),(0.323487,0.313456),(0.320579,0.264861),(0.317157,0.223959),(0.285995,0.395664),(0.282259,0.327675),(0.279460,0.277347),(0.277699,0.234418),(0.255924,0.420189),(0.234604,0.372923),(0.217567,0.339572),(0.202074,0.308512)"
165,dwell,H2S,5,0,"(0,0)",7291.149544,724.894695,1,0,202.226041,404.657793,"(0.305152,0.564364),(0.336209,0.537882),(0.349789,0.496116),(0.320279,0.457908),(0.286122,0.429624),(0.352834,0.401030),(0.370853,0.334895),(0.375495,0.289272),(0.376914,0.248260),(0.317846,0.388252),(0.323487,0.313456),(0.320579,0.264861),(0.317157,0.223959),(0.285995,0.395664),(0.282259,0.327675),(0.279460,0.277347),(0.277699,0.234418),(0.255924,0.420189),(0.234604,0.372923),(0.217567,0.339572),(0.202074,0.308512)","(0.305152,0.564364),(0.336209,0.537882),(0.349789,0.496116),(0.320279,0.457908),(0.286122,0.429624),(0.352834,0.401030),(0.370853,0.334895),(0.375495,0.289272),(0.376914,0.248260),(0.317846,0.388252),(0.323487,0.313456),(0.320579,0.264861),(0.317157,0.223959),(0.285995,0.395664),(0.282259,0.327675),(0.279460,0.277347),(0.277699,0.234418),(0.255924,0.420189),(0.234604,0.372923),(0.217567,0.339572),(0.202074,0.308512)"
165,dwell,H2S,5,0,"(0,0)",7341.961330,731.602899,1,0,203.640254,406.893861,"(0.309872,0.565881),(0.338208,0.538215),(0.347846,0.497853),(0.317607,0.459839),(0.283764,0.429126),(0.351487,0.400924),(0.369222,0.334836),(0.374476,0.289291),(0.376387,0.248787),(0.316911,0.388746),(0.322407,0.313769),(0.319689,0.264945),(0.316089,0.224458),(0.285567,0.396725),(0.281575,0.328578),(0.278733,0.278177),(0.276843,0.235836),(0.256315,0.421878),(0.234721,0.373425),(0.217538,0.339593),(0.202243,0.308738)","(0.309872,0.565881),(0.338208,0.538215),(0.347846,0.497853),(0.317607,0.459839),(0.283764,0.429126),(0.351487,0.400924),(0.369222,0.334836),(0.374476,0.289291),(0.376387,0.248787),(0.316911,0.388746),(0.322407,0.313769),(0.319689,0.264945),(0.316089,0.224458),(0.285567,0.396725),(0.281575,0.328578),(0.278733,0.278177),(0.276843,0.235836),(0.256315,0.421878),(0.234721,0.373425),(0.217538,0.339593),(0.202243,0.308738)"
