trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
266,tap,S2H_ABS,5,5,"(3,1)",3532.645455,257.078236,14,0,211.949074,323.946902,,"(0.502109,0.476307),(0.474643,0.444397),(0.464084,0.401973),(0.459094,0.364192),(0.455135,0.334277),(0.484899,0.398873),(0.487479,0.332759),(0.490689,0.291234),(0.494821,0.256590),(0.508983,0.404053),(0.514286,0.342427),(0.520196,0.299378),(0.527963,0.261787),(0.529476,0.412843),(0.537298,0.354324),(0.548903,0.315475),(0.560406,0.281681),(0.543851,0.423543),(0.551100,0.377266),(0.553870,0.347039),(0.555737,0.318908)"
266,tap,S2H_ABS,5,5,"(3,1)",3532.645455,257.078236,14,0,211.949074,323.946902,,"(0.502109,0.476307),(0.474643,0.444397),(0.464084,0.401973),(0.459094,0.364192),(0.455135,0.334277),(0.484899,0.398873),(0.487479,0.332759),(0.490689,0.291234),(0.494821,0.256590),(0.508983,0.404053),(0.514286,0.342427),(0.520196,0.299378),(0.527963,0.261787),(0.529476,0.412843),(0.537298,0.354324),(0.548903,0.315475),(0.560406,0.281681),(0.543851,0.423543),(0.551100,0.377266),(0.553870,0.347039),(0.555737,0.318908)"
266,tap,S2H_ABS,5,5,"(3,1)",3597.633444,264.149304,14,0,214.949074,338.369107,"(0.504844,0.475120),(0.474234,0.449201),(0.460066,0.411144),(0.452349,0.375961),(0.445879,0.346289),(0.481731,0.399147),(0.483600,0.332681),(0.486636,0.291328),(0.490702,0.256632),(0.507649,0.401717),(0.512910,0.340448),(0.519455,0.298602),(0.527911,0.262425),(0.529880,0.409223),(0.539448,0.351691),(0.552778,0.311997),(0.565368,0.277329),(0.545720,0.419190),(0.555001,0.373703),(0.559607,0.345694),(0.562943,0.319379)","(0.504844,0.475120),(0.474234,0.449201),(0.460066,0.411144),(0.452349,0.375961),(0.445879,0.346289),(0.481731,0.399147),(0.483600,0.332681),(0.486636,0.291328),(0.490702,0.256632),(0.507649,0.401717),(0.512910,0.340448),(0.519455,0.298602),(0.527911,0.262425),(0.529880,0.409223),(0.539448,0.351691),(0.552778,0.311997),(0.565368,0.277329),(0.545720,0.419190),(0.555001,0.373703),(0.559607,0.345694),(0.562943,0.319379)"
266,tap,S2H_ABS,5,5,"(3,1)",3597.633444,264.149304,14,0,214.949074,338.369107,"(0.504844,0.475120),(0.474234,0.449201),(0.460066,0.411144),(0.452349,0.375961),(0.445879,0.346289),(0.481731,0.399147),(0.483600,0.332681),(0.486636,0.291328),(0.490702,0.256632),(0.507649,0.401717),(0.512910,0.340448),(0.519455,0.298602),(0.527911,0.262425),(0.529880,0.409223),(0.539448,0.351691),(0.552778,0.311997),(0.565368,0.277329),(0.545720,0.419190),(0.555001,0.373703),(0.559607,0.345694),(0.562943,0.319379)","(0.504844,0.475120),(0.474234,0.449201),(0.460066,0.411144),(0.452349,0.375961),(0.445879,0.346289),(0.481731,0.399147),(0.483600,0.332681),(0.486636,0.291328),(0.490702,0.256632),(0.507649,0.401717),(0.512910,0.340448),(0.519455,0.298602),(0.527911,0.262425),(0.529880,0.409223),(0.539448,0.351691),(0.552778,0.311997),(0.565368,0.277329),(0.545720,0.419190),(0.555001,0.373703),(0.559607,0.345694),(0.562943,0.319379)"
266,tap,S2H_ABS,5,5,"(3,1)",3663.815326,267.149304,14,0,215.949074,343.754272,,"(0.504844,0.475120),(0.474234,0.449201),(0.460066,0.411144),(0.452349,0.375961),(0.445879,0.346289),(0.481731,0.399147),(0.483600,0.332681),(0.486636,0.291328),(0.490702,0.256632),(0.507649,0.401717),(0.512910,0.340448),(0.519455,0.298602),(0.527911,0.262425),(0.529880,0.409223),(0.539448,0.351691),(0.552778,0.311997),(0.565368,0.277329),(0.545720,0.419190),(0.555001,0.373703),(0.559607,0.345694),(0.562943,0.319379)"
266,tap,S2H_ABS,5,5,"(3,1)",3663.815326,267.149304,14,0,215.949074,343.754272,,"(0.504844,0.475120),(0.474234,0.449201),(0.460066,0.411144),(0.452349,0.375961),(0.445879,0.346289),(0.481731,0.399147),(0.483600,0.332681),(0.486636,0.291328),(0.490702,0.256632),(0.507649,0.401717),(0.512910,0.340448),(0.519455,0.298602),(0.527911,0.262425),(0.529880,0.409223),(0.539448,0.351691),(0.552778,0.311997),(0.565368,0.277329),(0.545720,0.419190),(0.555001,0.373703),(0.559607,0.345694),(0.562943,0.319379)"
266,tap,S2H_ABS,5,5,"(3,1)",3728.250714,272.149304,14,0,215.949074,354.570926,"(0.504863,0.478327),(0.474260,0.451803),(0.458563,0.413116),(0.448031,0.377350),(0.438658,0.348207),(0.481596,0.398707),(0.482340,0.333796),(0.485186,0.292636),(0.489058,0.256573),(0.507563,0.400592),(0.511814,0.340376),(0.518316,0.298316),(0.527093,0.260534),(0.529906,0.407664),(0.537672,0.353551),(0.550657,0.319733),(0.563068,0.289072),(0.546009,0.417666),(0.553211,0.373069),(0.557833,0.344097),(0.561203,0.317634)","(0.504863,0.478327),(0.474260,0.451803),(0.458563,0.413116),(0.448031,0.377350),(0.438658,0.348207),(0.481596,0.398707),(0.482340,0.333796),(0.485186,0.292636),(0.489058,0.256573),(0.507563,0.400592),(0.511814,0.340376),(0.518316,0.298316),(0.527093,0.260534),(0.529906,0.407664),(0.537672,0.353551),(0.550657,0.319733),(0.563068,0.289072),(0.546009,0.417666),(0.553211,0.373069),(0.557833,0.344097),(0.561203,0.317634)"
266,tap,S2H_ABS,5,5,"(3,1)",3728.250714,272.149304,14,0,215.949074,354.570926,"(0.504863,0.478327),(0.474260,0.451803),(0.458563,0.413116),(0.448031,0.377350),(0.438658,0.348207),(0.481596,0.398707),(0.482340,0.333796),(0.485186,0.292636),(0.489058,0.256573),(0.507563,0.400592),(0.511814,0.340376),(0.518316,0.298316),(0.527093,0.260534),(0.529906,0.407664),(0.537672,0.353551),(0.550657,0.319733),(0.563068,0.289072),(0.546009,0.417666),(0.553211,0.373069),(0.557833,0.344097),(0.561203,0.317634)","(0.504863,0.478327),(0.474260,0.451803),(0.458563,0.413116),(0.448031,0.377350),(0.438658,0.348207),(0.481596,0.398707),(0.482340,0.333796),(0.485186,0.292636),(0.489058,0.256573),(0.507563,0.400592),(0.511814,0.340376),(0.518316,0.298316),(0.527093,0.260534),(0.529906,0.407664),(0.537672,0.353551),(0.550657,0.319733),(0.563068,0.289072),(0.546009,0.417666),(0.553211,0.373069),(0.557833,0.344097),(0.561203,0.317634)"
266,tap,S2H_ABS,5,5,"(3,1)",3728.250714,272.149304,14,0,215.949074,354.570926,"(0.504863,0.478327),(0.474260,0.451803),(0.458563,0.413116),(0.448031,0.377350),(0.438658,0.348207),(0.481596,0.398707),(0.482340,0.333796),(0.485186,0.292636),(0.489058,0.256573),(0.507563,0.400592),(0.511814,0.340376),(0.518316,0.298316),(0.527093,0.260534),(0.529906,0.407664),(0.537672,0.353551),(0.550657,0.319733),(0.563068,0.289072),(0.546009,0.417666),(0.553211,0.373069),(0.557833,0.344097),(0.561203,0.317634)","(0.504863,0.478327),(0.474260,0.451803),(0.458563,0.413116),(0.448031,0.377350),(0.438658,0.348207),(0.481596,0.398707),(0.482340,0.333796),(0.485186,0.292636),(0.489058,0.256573),(0.507563,0.400592),(0.511814,0.340376),(0.518316,0.298316),(0.527093,0.260534),(0.529906,0.407664),(0.537672,0.353551),(0.550657,0.319733),(0.563068,0.289072),(0.546009,0.417666),(0.553211,0.373069),(0.557833,0.344097),(0.561203,0.317634)"
266,tap,S2H_ABS,5,5,"(3,1)",3805.354917,276.149304,14,0,215.949074,366.232830,,"(0.504863,0.478327),(0.474260,0.451803),(0.458563,0.413116),(0.448031,0.377350),(0.438658,0.348207),(0.481596,0.398707),(0.482340,0.333796),(0.485186,0.292636),(0.489058,0.256573),(0.507563,0.400592),(0.511814,0.340376),(0.518316,0.298316),(0.527093,0.260534),(0.529906,0.407664),(0.537672,0.353551),(0.550657,0.319733),(0.563068,0.289072),(0.546009,0.417666),(0.553211,0.373069),(0.557833,0.344097),(0.561203,0.317634)"
266,tap,S2H_ABS,5,5,"(3,1)",3805.354917,276.149304,14,0,215.949074,366.232830,,"(0.504863,0.478327),(0.474260,0.451803),(0.458563,0.413116),(0.448031,0.377350),(0.438658,0.348207),(0.481596,0.398707),(0.482340,0.333796),(0.485186,0.292636),(0.489058,0.256573),(0.507563,0.400592),(0.511814,0.340376),(0.518316,0.298316),(0.527093,0.260534),(0.529906,0.407664),(0.537672,0.353551),(0.550657,0.319733),(0.563068,0.289072),(0.546009,0.417666),(0.553211,0.373069),(0.557833,0.344097),(0.561203,0.317634)"
266,tap,S2H_ABS,5,5,"(3,1)",3869.813854,281.806158,14,0,215.949074,375.666811,,"(0.504863,0.478327),(0.474260,0.451803),(0.458563,0.413116),(0.448031,0.377350),(0.438658,0.348207),(0.481596,0.398707),(0.482340,0.333796),(0.485186,0.292636),(0.489058,0.256573),(0.507563,0.400592),(0.511814,0.340376),(0.518316,0.298316),(0.527093,0.260534),(0.529906,0.407664),(0.537672,0.353551),(0.550657,0.319733),(0.563068,0.289072),(0.546009,0.417666),(0.553211,0.373069),(0.557833,0.344097),(0.561203,0.317634)"
266,tap,S2H_ABS,5,5,"(3,1)",3869.813854,281.806158,14,0,215.949074,375.666811,,"(0.504863,0.478327),(0.474260,0.451803),(0.458563,0.413116),(0.448031,0.377350),(0.438658,0.348207),(0.481596,0.398707),(0.482340,0.333796),(0.485186,0.292636),(0.489058,0.256573),(0.507563,0.400592),(0.511814,0.340376),(0.518316,0.298316),(0.527093,0.260534),(0.529906,0.407664),(0.537672,0.353551),(0.550657,0.319733),(0.563068,0.289072),(0.546009,0.417666),(0.553211,0.373069),(0.557833,0.344097),(0.561203,0.317634)"
266,tap,S2H_ABS,5,5,"(3,1)",3924.121915,284.042226,14,0,215.949074,381.497763,,"(0.504863,0.478327),(0.474260,0.451803),(0.458563,0.413116),(0.448031,0.377350),(0.438658,0.348207),(0.481596,0.398707),(0.482340,0.333796),(0.485186,0.292636),(0.489058,0.256573),(0.507563,0.400592),(0.511814,0.340376),(0.518316,0.298316),(0.527093,0.260534),(0.529906,0.407664),(0.537672,0.353551),(0.550657,0.319733),(0.563068,0.289072),(0.546009,0.417666),(0.553211,0.373069),(0.557833,0.344097),(0.561203,0.317634)"
266,tap,S2H_ABS,5,5,"(3,1)",3924.121915,284.042226,14,0,215.949074,381.497763,,"(0.504863,0.478327),(0.474260,0.451803),(0.458563,0.413116),(0.448031,0.377350),(0.438658,0.348207),(0.481596,0.398707),(0.482340,0.333796),(0.485186,0.292636),(0.489058,0.256573),(0.507563,0.400592),(0.511814,0.340376),(0.518316,0.298316),(0.527093,0.260534),(0.529906,0.407664),(0.537672,0.353551),(0.550657,0.319733),(0.563068,0.289072),(0.546009,0.417666),(0.553211,0.373069),(0.557833,0.344097),(0.561203,0.317634)"
266,tap,S2H_ABS,5,5,"(3,1)",3924.121915,284.042226,14,0,215.949074,381.497763,,"(0.504863,0.478327),(0.474260,0.451803),(0.458563,0.413116),(0.448031,0.377350),(0.438658,0.348207),(0.481596,0.398707),(0.482340,0.333796),(0.485186,0.292636),(0.489058,0.256573),(0.507563,0.400592),(0.511814,0.340376),(0.518316,0.298316),(0.527093,0.260534),(0.529906,0.407664),(0.537672,0.353551),(0.550657,0.319733),(0.563068,0.289072),(0.546009,0.417666),(0.553211,0.373069),(0.557833,0.344097),(0.561203,0.317634)"
266,tap,S2H_ABS,5,5,"(3,1)",3990.378836,290.042226,14,0,216.949074,385.969899,"(0.503215,0.477165),(0.473192,0.448410),(0.459207,0.408787),(0.450185,0.371927),(0.441909,0.343030),(0.481884,0.396162),(0.482416,0.332423),(0.484602,0.292052),(0.487865,0.256717),(0.507692,0.399097),(0.512386,0.339054),(0.518582,0.296866),(0.526924,0.259150),(0.529695,0.406878),(0.537193,0.351991),(0.549554,0.317551),(0.561503,0.286849),(0.545365,0.417559),(0.552761,0.372824),(0.557441,0.342522),(0.560376,0.314924)","(0.503215,0.477165),(0.473192,0.448410),(0.459207,0.408787),(0.450185,0.371927),(0.441909,0.343030),(0.481884,0.396162),(0.482416,0.332423),(0.484602,0.292052),(0.487865,0.256717),(0.507692,0.399097),(0.512386,0.339054),(0.518582,0.296866),(0.526924,0.259150),(0.529695,0.406878),(0.537193,0.351991),(0.549554,0.317551),(0.561503,0.286849),(0.545365,0.417559),(0.552761,0.372824),(0.557441,0.342522),(0.560376,0.314924)"
266,tap,S2H_ABS,5,5,"(3,1)",3990.378836,290.042226,14,0,216.949074,385.969899,"(0.503215,0.477165),(0.473192,0.448410),(0.459207,0.408787),(0.450185,0.371927),(0.441909,0.343030),(0.481884,0.396162),(0.482416,0.332423),(0.484602,0.292052),(0.487865,0.256717),(0.507692,0.399097),(0.512386,0.339054),(0.518582,0.296866),(0.526924,0.259150),(0.529695,0.406878),(0.537193,0.351991),(0.549554,0.317551),(0.561503,0.286849),(0.545365,0.417559),(0.552761,0.372824),(0.557441,0.342522),(0.560376,0.314924)","(0.503215,0.477165),(0.473192,0.448410),(0.459207,0.408787),(0.450185,0.371927),(0.441909,0.343030),(0.481884,0.396162),(0.482416,0.332423),(0.484602,0.292052),(0.487865,0.256717),(0.507692,0.399097),(0.512386,0.339054),(0.518582,0.296866),(0.526924,0.259150),(0.529695,0.406878),(0.537193,0.351991),(0.549554,0.317551),(0.561503,0.286849),(0.545365,0.417559),(0.552761,0.372824),(0.557441,0.342522),(0.560376,0.314924)"
266,tap,S2H_ABS,5,5,"(3,1)",4058.290299,293.042226,14,0,216.949074,388.205966,,"(0.503215,0.477165),(0.473192,0.448410),(0.459207,0.408787),(0.450185,0.371927),(0.441909,0.343030),(0.481884,0.396162),(0.482416,0.332423),(0.484602,0.292052),(0.487865,0.256717),(0.507692,0.399097),(0.512386,0.339054),(0.518582,0.296866),(0.526924,0.259150),(0.529695,0.406878),(0.537193,0.351991),(0.549554,0.317551),(0.561503,0.286849),(0.545365,0.417559),(0.552761,0.372824),(0.557441,0.342522),(0.560376,0.314924)"
266,tap,S2H_ABS,5,5,"(3,1)",4058.290299,293.042226,14,0,216.949074,388.205966,,"(0.503215,0.477165),(0.473192,0.448410),(0.459207,0.408787),(0.450185,0.371927),(0.441909,0.343030),(0.481884,0.396162),(0.482416,0.332423),(0.484602,0.292052),(0.487865,0.256717),(0.507692,0.399097),(0.512386,0.339054),(0.518582,0.296866),(0.526924,0.259150),(0.529695,0.406878),(0.537193,0.351991),(0.549554,0.317551),(0.561503,0.286849),(0.545365,0.417559),(0.552761,0.372824),(0.557441,0.342522),(0.560376,0.314924)"
266,tap,S2H_ABS,5,5,"(3,1)",4123.758500,298.141246,14,0,216.949074,389.620180,"(0.505047,0.478019),(0.489239,0.448833),(0.480349,0.407041),(0.473707,0.369530),(0.466876,0.337767),(0.496225,0.405549),(0.498890,0.337461),(0.502574,0.295067),(0.506234,0.259000),(0.509464,0.407184),(0.513299,0.342105),(0.518621,0.296498),(0.525497,0.255940),(0.519645,0.411697),(0.522385,0.350738),(0.532860,0.313170),(0.543827,0.280656),(0.525954,0.418247),(0.525783,0.370895),(0.525092,0.341241),(0.524788,0.314505)","(0.505047,0.478019),(0.489239,0.448833),(0.480349,0.407041),(0.473707,0.369530),(0.466876,0.337767),(0.496225,0.405549),(0.498890,0.337461),(0.502574,0.295067),(0.506234,0.259000),(0.509464,0.407184),(0.513299,0.342105),(0.518621,0.296498),(0.525497,0.255940),(0.519645,0.411697),(0.522385,0.350738),(0.532860,0.313170),(0.543827,0.280656),(0.525954,0.418247),(0.525783,0.370895),(0.525092,0.341241),(0.524788,0.314505)"
266,tap,S2H_ABS,5,5,"(3,1)",4123.758500,298.141246,14,0,216.949074,389.620180,"(0.505047,0.478019),(0.489239,0.448833),(0.480349,0.407041),(0.473707,0.369530),(0.466876,0.337767),(0.496225,0.405549),(0.498890,0.337461),(0.502574,0.295067),(0.506234,0.259000),(0.509464,0.407184),(0.513299,0.342105),(0.518621,0.296498),(0.525497,0.255940),(0.519645,0.411697),(0.522385,0.350738),(0.532860,0.313170),(0.543827,0.280656),(0.525954,0.418247),(0.525783,0.370895),(0.525092,0.341241),(0.524788,0.314505)","(0.505047,0.478019),(0.489239,0.448833),(0.480349,0.407041),(0.473707,0.369530),(0.466876,0.337767),(0.496225,0.405549),(0.498890,0.337461),(0.502574,0.295067),(0.506234,0.259000),(0.509464,0.407184),(0.513299,0.342105),(0.518621,0.296498),(0.525497,0.255940),(0.519645,0.411697),(0.522385,0.350738),(0.532860,0.313170),(0.543827,0.280656),(0.525954,0.418247),(0.525783,0.370895),(0.525092,0.341241),(0.524788,0.314505)"
266,tap,S2H_ABS,5,5,"(3,1)",4123.758500,298.141246,14,0,216.949074,389.620180,"(0.505047,0.478019),(0.489239,0.448833),(0.480349,0.407041),(0.473707,0.369530),(0.466876,0.337767),(0.496225,0.405549),(0.498890,0.337461),(0.502574,0.295067),(0.506234,0.259000),(0.509464,0.407184),(0.513299,0.342105),(0.518621,0.296498),(0.525497,0.255940),(0.519645,0.411697),(0.522385,0.350738),(0.532860,0.313170),(0.543827,0.280656),(0.525954,0.418247),(0.525783,0.370895),(0.525092,0.341241),(0.524788,0.314505)","(0.505047,0.478019),(0.489239,0.448833),(0.480349,0.407041),(0.473707,0.369530),(0.466876,0.337767),(0.496225,0.405549),(0.498890,0.337461),(0.502574,0.295067),(0.506234,0.259000),(0.509464,0.407184),(0.513299,0.342105),(0.518621,0.296498),(0.525497,0.255940),(0.519645,0.411697),(0.522385,0.350738),(0.532860,0.313170),(0.543827,0.280656),(0.525954,0.418247),(0.525783,0.370895),(0.525092,0.341241),(0.524788,0.314505)"
266,tap,S2H_ABS,5,5,"(3,1)",4191.687378,302.613382,14,0,217.949074,391.620180,,"(0.505047,0.478019),(0.489239,0.448833),(0.480349,0.407041),(0.473707,0.369530),(0.466876,0.337767),(0.496225,0.405549),(0.498890,0.337461),(0.502574,0.295067),(0.506234,0.259000),(0.509464,0.407184),(0.513299,0.342105),(0.518621,0.296498),(0.525497,0.255940),(0.519645,0.411697),(0.522385,0.350738),(0.532860,0.313170),(0.543827,0.280656),(0.525954,0.418247),(0.525783,0.370895),(0.525092,0.341241),(0.524788,0.314505)"
266,tap,S2H_ABS,5,5,"(3,1)",4191.687378,302.613382,14,0,217.949074,391.620180,,"(0.505047,0.478019),(0.489239,0.448833),(0.480349,0.407041),(0.473707,0.369530),(0.466876,0.337767),(0.496225,0.405549),(0.498890,0.337461),(0.502574,0.295067),(0.506234,0.259000),(0.509464,0.407184),(0.513299,0.342105),(0.518621,0.296498),(0.525497,0.255940),(0.519645,0.411697),(0.522385,0.350738),(0.532860,0.313170),(0.543827,0.280656),(0.525954,0.418247),(0.525783,0.370895),(0.525092,0.341241),(0.524788,0.314505)"
266,tap,S2H_ABS,5,5,"(3,1)",4259.803324,308.270236,14,0,217.949074,393.034394,,"(0.505047,0.478019),(0.489239,0.448833),(0.480349,0.407041),(0.473707,0.369530),(0.466876,0.337767),(0.496225,0.405549),(0.498890,0.337461),(0.502574,0.295067),(0.506234,0.259000),(0.509464,0.407184),(0.513299,0.342105),(0.518621,0.296498),(0.525497,0.255940),(0.519645,0.411697),(0.522385,0.350738),(0.532860,0.313170),(0.543827,0.280656),(0.525954,0.418247),(0.525783,0.370895),(0.525092,0.341241),(0.524788,0.314505)"
266,tap,S2H_ABS,5,5,"(3,1)",4259.803324,308.270236,14,0,217.949074,393.034394,,"(0.505047,0.478019),(0.489239,0.448833),(0.480349,0.407041),(0.473707,0.369530),(0.466876,0.337767),(0.496225,0.405549),(0.498890,0.337461),(0.502574,0.295067),(0.506234,0.259000),(0.509464,0.407184),(0.513299,0.342105),(0.518621,0.296498),(0.525497,0.255940),(0.519645,0.411697),(0.522385,0.350738),(0.532860,0.313170),(0.543827,0.280656),(0.525954,0.418247),(0.525783,0.370895),(0.525092,0.341241),(0.524788,0.314505)"
266,tap,S2H_ABS,5,5,"(3,1)",4323.770204,314.352998,14,0,217.949074,393.034394,"(0.505131,0.477428),(0.494453,0.449426),(0.486416,0.408076),(0.479012,0.372496),(0.473140,0.341847),(0.498760,0.405636),(0.500448,0.338470),(0.504742,0.294949),(0.509178,0.258692),(0.509313,0.408624),(0.512313,0.344864),(0.517711,0.299213),(0.524263,0.259369),(0.516287,0.414609),(0.514800,0.354234),(0.521350,0.315246),(0.528566,0.283107),(0.519096,0.422565),(0.513825,0.379771),(0.509170,0.353579),(0.505804,0.329174)","(0.505131,0.477428),(0.494453,0.449426),(0.486416,0.408076),(0.479012,0.372496),(0.473140,0.341847),(0.498760,0.405636),(0.500448,0.338470),(0.504742,0.294949),(0.509178,0.258692),(0.509313,0.408624),(0.512313,0.344864),(0.517711,0.299213),(0.524263,0.259369),(0.516287,0.414609),(0.514800,0.354234),(0.521350,0.315246),(0.528566,0.283107),(0.519096,0.422565),(0.513825,0.379771),(0.509170,0.353579),(0.505804,0.329174)"
266,tap,S2H_ABS,5,5,"(3,1)",4323.770204,314.352998,14,0,217.949074,393.034394,"(0.505131,0.477428),(0.494453,0.449426),(0.486416,0.408076),(0.479012,0.372496),(0.473140,0.341847),(0.498760,0.405636),(0.500448,0.338470),(0.504742,0.294949),(0.509178,0.258692),(0.509313,0.408624),(0.512313,0.344864),(0.517711,0.299213),(0.524263,0.259369),(0.516287,0.414609),(0.514800,0.354234),(0.521350,0.315246),(0.528566,0.283107),(0.519096,0.422565),(0.513825,0.379771),(0.509170,0.353579),(0.505804,0.329174)","(0.505131,0.477428),(0.494453,0.449426),(0.486416,0.408076),(0.479012,0.372496),(0.473140,0.341847),(0.498760,0.405636),(0.500448,0.338470),(0.504742,0.294949),(0.509178,0.258692),(0.509313,0.408624),(0.512313,0.344864),(0.517711,0.299213),(0.524263,0.259369),(0.516287,0.414609),(0.514800,0.354234),(0.521350,0.315246),(0.528566,0.283107),(0.519096,0.422565),(0.513825,0.379771),(0.509170,0.353579),(0.505804,0.329174)"
266,tap,S2H_ABS,5,5,"(3,1)",4323.770204,314.352998,14,0,217.949074,393.034394,"(0.505131,0.477428),(0.494453,0.449426),(0.486416,0.408076),(0.479012,0.372496),(0.473140,0.341847),(0.498760,0.405636),(0.500448,0.338470),(0.504742,0.294949),(0.509178,0.258692),(0.509313,0.408624),(0.512313,0.344864),(0.517711,0.299213),(0.524263,0.259369),(0.516287,0.414609),(0.514800,0.354234),(0.521350,0.315246),(0.528566,0.283107),(0.519096,0.422565),(0.513825,0.379771),(0.509170,0.353579),(0.505804,0.329174)","(0.505131,0.477428),(0.494453,0.449426),(0.486416,0.408076),(0.479012,0.372496),(0.473140,0.341847),(0.498760,0.405636),(0.500448,0.338470),(0.504742,0.294949),(0.509178,0.258692),(0.509313,0.408624),(0.512313,0.344864),(0.517711,0.299213),(0.524263,0.259369),(0.516287,0.414609),(0.514800,0.354234),(0.521350,0.315246),(0.528566,0.283107),(0.519096,0.422565),(0.513825,0.379771),(0.509170,0.353579),(0.505804,0.329174)"
266,tap,S2H_ABS,5,5,"(3,1)",4391.842957,318.825134,14,0,217.949074,394.034394,,"(0.505131,0.477428),(0.494453,0.449426),(0.486416,0.408076),(0.479012,0.372496),(0.473140,0.341847),(0.498760,0.405636),(0.500448,0.338470),(0.504742,0.294949),(0.509178,0.258692),(0.509313,0.408624),(0.512313,0.344864),(0.517711,0.299213),(0.524263,0.259369),(0.516287,0.414609),(0.514800,0.354234),(0.521350,0.315246),(0.528566,0.283107),(0.519096,0.422565),(0.513825,0.379771),(0.509170,0.353579),(0.505804,0.329174)"
266,tap,S2H_ABS,5,5,"(3,1)",4391.842957,318.825134,14,0,217.949074,394.034394,,"(0.505131,0.477428),(0.494453,0.449426),(0.486416,0.408076),(0.479012,0.372496),(0.473140,0.341847),(0.498760,0.405636),(0.500448,0.338470),(0.504742,0.294949),(0.509178,0.258692),(0.509313,0.408624),(0.512313,0.344864),(0.517711,0.299213),(0.524263,0.259369),(0.516287,0.414609),(0.514800,0.354234),(0.521350,0.315246),(0.528566,0.283107),(0.519096,0.422565),(0.513825,0.379771),(0.509170,0.353579),(0.505804,0.329174)"
266,tap,S2H_ABS,5,5,"(3,1)",4458.678483,321.987412,14,0,217.949074,395.034394,,"(0.505131,0.477428),(0.494453,0.449426),(0.486416,0.408076),(0.479012,0.372496),(0.473140,0.341847),(0.498760,0.405636),(0.500448,0.338470),(0.504742,0.294949),(0.509178,0.258692),(0.509313,0.408624),(0.512313,0.344864),(0.517711,0.299213),(0.524263,0.259369),(0.516287,0.414609),(0.514800,0.354234),(0.521350,0.315246),(0.528566,0.283107),(0.519096,0.422565),(0.513825,0.379771),(0.509170,0.353579),(0.505804,0.329174)"
266,tap,S2H_ABS,5,5,"(3,1)",4458.678483,321.987412,14,0,217.949074,395.034394,,"(0.505131,0.477428),(0.494453,0.449426),(0.486416,0.408076),(0.479012,0.372496),(0.473140,0.341847),(0.498760,0.405636),(0.500448,0.338470),(0.504742,0.294949),(0.509178,0.258692),(0.509313,0.408624),(0.512313,0.344864),(0.517711,0.299213),(0.524263,0.259369),(0.516287,0.414609),(0.514800,0.354234),(0.521350,0.315246),(0.528566,0.283107),(0.519096,0.422565),(0.513825,0.379771),(0.509170,0.353579),(0.505804,0.329174)"
266,tap,S2H_ABS,5,5,"(3,1)",4525.191259,329.267522,14,0,217.949074,396.448607,"(0.505714,0.477479),(0.485110,0.451031),(0.471086,0.410338),(0.460896,0.374851),(0.453789,0.345400),(0.488908,0.407779),(0.490972,0.341758),(0.495922,0.298190),(0.500676,0.262238),(0.508008,0.409889),(0.511359,0.345885),(0.516843,0.300824),(0.522993,0.261571),(0.523058,0.414307),(0.521776,0.352548),(0.524883,0.313595),(0.528696,0.282179),(0.532205,0.420747),(0.528060,0.377050),(0.523728,0.356127),(0.520574,0.338430)","(0.505714,0.477479),(0.485110,0.451031),(0.471086,0.410338),(0.460896,0.374851),(0.453789,0.345400),(0.488908,0.407779),(0.490972,0.341758),(0.495922,0.298190),(0.500676,0.262238),(0.508008,0.409889),(0.511359,0.345885),(0.516843,0.300824),(0.522993,0.261571),(0.523058,0.414307),(0.521776,0.352548),(0.524883,0.313595),(0.528696,0.282179),(0.532205,0.420747),(0.528060,0.377050),(0.523728,0.356127),(0.520574,0.338430)"
266,tap,S2H_ABS,5,5,"(3,1)",4525.191259,329.267522,14,0,217.949074,396.448607,"(0.505714,0.477479),(0.485110,0.451031),(0.471086,0.410338),(0.460896,0.374851),(0.453789,0.345400),(0.488908,0.407779),(0.490972,0.341758),(0.495922,0.298190),(0.500676,0.262238),(0.508008,0.409889),(0.511359,0.345885),(0.516843,0.300824),(0.522993,0.261571),(0.523058,0.414307),(0.521776,0.352548),(0.524883,0.313595),(0.528696,0.282179),(0.532205,0.420747),(0.528060,0.377050),(0.523728,0.356127),(0.520574,0.338430)","(0.505714,0.477479),(0.485110,0.451031),(0.471086,0.410338),(0.460896,0.374851),(0.453789,0.345400),(0.488908,0.407779),(0.490972,0.341758),(0.495922,0.298190),(0.500676,0.262238),(0.508008,0.409889),(0.511359,0.345885),(0.516843,0.300824),(0.522993,0.261571),(0.523058,0.414307),(0.521776,0.352548),(0.524883,0.313595),(0.528696,0.282179),(0.532205,0.420747),(0.528060,0.377050),(0.523728,0.356127),(0.520574,0.338430)"
