trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
209,dwell,H2S,3,19,"(2,1)",2195.986147,244.500272,2,0,33.543204,171.718116,"(0.268534,0.725963),(0.309100,0.707908),(0.335067,0.669381),(0.325912,0.633431),(0.300237,0.615745),(0.320970,0.558599),(0.335477,0.496598),(0.341277,0.453374),(0.344011,0.413270),(0.284041,0.546592),(0.287208,0.475699),(0.287566,0.430981),(0.286580,0.392475),(0.251033,0.552882),(0.241838,0.486332),(0.236451,0.442851),(0.233181,0.404513),(0.220077,0.576477),(0.193477,0.532056),(0.174779,0.501532),(0.158214,0.470649)","(0.268534,0.725963),(0.309100,0.707908),(0.335067,0.669381),(0.325912,0.633431),(0.300237,0.615745),(0.320970,0.558599),(0.335477,0.496598),(0.341277,0.453374),(0.344011,0.413270),(0.284041,0.546592),(0.287208,0.475699),(0.287566,0.430981),(0.286580,0.392475),(0.251033,0.552882),(0.241838,0.486332),(0.236451,0.442851),(0.233181,0.404513),(0.220077,0.576477),(0.193477,0.532056),(0.174779,0.501532),(0.158214,0.470649)"
209,dwell,H2S,3,19,"(2,1)",2243.963290,248.623378,2,0,34.543204,175.841222,"(0.269191,0.727091),(0.309465,0.709930),(0.334608,0.672605),(0.322815,0.635416),(0.293825,0.613700),(0.321251,0.559291),(0.335287,0.497221),(0.340588,0.453522),(0.343095,0.412852),(0.284474,0.546881),(0.287507,0.476024),(0.287555,0.430942),(0.286507,0.392252),(0.251302,0.552995),(0.242164,0.486779),(0.236376,0.443216),(0.232771,0.405172),(0.220122,0.576469),(0.193680,0.531724),(0.174816,0.501027),(0.157795,0.470871)","(0.269191,0.727091),(0.309465,0.709930),(0.334608,0.672605),(0.322815,0.635416),(0.293825,0.613700),(0.321251,0.559291),(0.335287,0.497221),(0.340588,0.453522),(0.343095,0.412852),(0.284474,0.546881),(0.287507,0.476024),(0.287555,0.430942),(0.286507,0.392252),(0.251302,0.552995),(0.242164,0.486779),(0.236376,0.443216),(0.232771,0.405172),(0.220122,0.576469),(0.193680,0.531724),(0.174816,0.501027),(0.157795,0.470871)"
209,dwell,H2S,3,19,"(2,1)",2243.963290,248.623378,2,0,34.543204,175.841222,"(0.269191,0.727091),(0.309465,0.709930),(0.334608,0.672605),(0.322815,0.635416),(0.293825,0.613700),(0.321251,0.559291),(0.335287,0.497221),(0.340588,0.453522),(0.343095,0.412852),(0.284474,0.546881),(0.287507,0.476024),(0.287555,0.430942),(0.286507,0.392252),(0.251302,0.552995),(0.242164,0.486779),(0.236376,0.443216),(0.232771,0.405172),(0.220122,0.576469),(0.193680,0.531724),(0.174816,0.501027),(0.157795,0.470871)","(0.269191,0.727091),(0.309465,0.709930),(0.334608,0.672605),(0.322815,0.635416),(0.293825,0.613700),(0.321251,0.559291),(0.335287,0.497221),(0.340588,0.453522),(0.343095,0.412852),(0.284474,0.546881),(0.287507,0.476024),(0.287555,0.430942),(0.286507,0.392252),(0.251302,0.552995),(0.242164,0.486779),(0.236376,0.443216),(0.232771,0.405172),(0.220122,0.576469),(0.193680,0.531724),(0.174816,0.501027),(0.157795,0.470871)"
209,dwell,H2S,3,19,"(2,1)",2296.404380,250.623378,2,0,35.957417,178.077290,"(0.271765,0.727375),(0.311503,0.710082),(0.334964,0.674082),(0.321821,0.639439),(0.293573,0.618271),(0.322042,0.558722),(0.335817,0.496379),(0.340756,0.452713),(0.343135,0.412557),(0.284930,0.546263),(0.288000,0.475162),(0.287566,0.430458),(0.286446,0.391996),(0.251531,0.552654),(0.242497,0.486261),(0.236503,0.443162),(0.233136,0.405178),(0.220484,0.576428),(0.193708,0.531565),(0.174290,0.501322),(0.157144,0.471313)","(0.271765,0.727375),(0.311503,0.710082),(0.334964,0.674082),(0.321821,0.639439),(0.293573,0.618271),(0.322042,0.558722),(0.335817,0.496379),(0.340756,0.452713),(0.343135,0.412557),(0.284930,0.546263),(0.288000,0.475162),(0.287566,0.430458),(0.286446,0.391996),(0.251531,0.552654),(0.242497,0.486261),(0.236503,0.443162),(0.233136,0.405178),(0.220484,0.576428),(0.193708,0.531565),(0.174290,0.501322),(0.157144,0.471313)"
209,dwell,H2S,3,19,"(2,1)",2296.404380,250.623378,2,0,35.957417,178.077290,"(0.271765,0.727375),(0.311503,0.710082),(0.334964,0.674082),(0.321821,0.639439),(0.293573,0.618271),(0.322042,0.558722),(0.335817,0.496379),(0.340756,0.452713),(0.343135,0.412557),(0.284930,0.546263),(0.288000,0.475162),(0.287566,0.430458),(0.286446,0.391996),(0.251531,0.552654),(0.242497,0.486261),(0.236503,0.443162),(0.233136,0.405178),(0.220484,0.576428),(0.193708,0.531565),(0.174290,0.501322),(0.157144,0.471313)","(0.271765,0.727375),(0.311503,0.710082),(0.334964,0.674082),(0.321821,0.639439),(0.293573,0.618271),(0.322042,0.558722),(0.335817,0.496379),(0.340756,0.452713),(0.343135,0.412557),(0.284930,0.546263),(0.288000,0.475162),(0.287566,0.430458),(0.286446,0.391996),(0.251531,0.552654),(0.242497,0.486261),(0.236503,0.443162),(0.233136,0.405178),(0.220484,0.576428),(0.193708,0.531565),(0.174290,0.501322),(0.157144,0.471313)"
209,dwell,H2S,3,19,"(2,1)",2344.852681,252.859446,2,0,36.957417,179.077290,"(0.272833,0.728370),(0.311697,0.710972),(0.334401,0.676700),(0.321180,0.645908),(0.295183,0.626972),(0.322462,0.557782),(0.335616,0.495846),(0.340370,0.453441),(0.342599,0.414258),(0.285017,0.545408),(0.288240,0.475159),(0.288436,0.431611),(0.288103,0.393392),(0.251428,0.552386),(0.242733,0.486428),(0.237626,0.443809),(0.235045,0.405909),(0.220568,0.576855),(0.193212,0.532185),(0.173388,0.502281),(0.155826,0.472123)","(0.272833,0.728370),(0.311697,0.710972),(0.334401,0.676700),(0.321180,0.645908),(0.295183,0.626972),(0.322462,0.557782),(0.335616,0.495846),(0.340370,0.453441),(0.342599,0.414258),(0.285017,0.545408),(0.288240,0.475159),(0.288436,0.431611),(0.288103,0.393392),(0.251428,0.552386),(0.242733,0.486428),(0.237626,0.443809),(0.235045,0.405909),(0.220568,0.576855),(0.193212,0.532185),(0.173388,0.502281),(0.155826,0.472123)"
209,dwell,H2S,3,19,"(2,1)",2344.852681,252.859446,2,0,36.957417,179.077290,"(0.272833,0.728370),(0.311697,0.710972),(0.334401,0.676700),(0.321180,0.645908),(0.295183,0.626972),(0.322462,0.557782),(0.335616,0.495846),(0.340370,0.453441),(0.342599,0.414258),(0.285017,0.545408),(0.288240,0.475159),(0.288436,0.431611),(0.288103,0.393392),(0.251428,0.552386),(0.242733,0.486428),(0.237626,0.443809),(0.235045,0.405909),(0.220568,0.576855),(0.193212,0.532185),(0.173388,0.502281),(0.155826,0.472123)","(0.272833,0.728370),(0.311697,0.710972),(0.334401,0.676700),(0.321180,0.645908),(0.295183,0.626972),(0.322462,0.557782),(0.335616,0.495846),(0.340370,0.453441),(0.342599,0.414258),(0.285017,0.545408),(0.288240,0.475159),(0.288436,0.431611),(0.288103,0.393392),(0.251428,0.552386),(0.242733,0.486428),(0.237626,0.443809),(0.235045,0.405909),(0.220568,0.576855),(0.193212,0.532185),(0.173388,0.502281),(0.155826,0.472123)"
209,dwell,H2S,3,19,"(2,1)",2394.762352,253.859446,2,0,37.957417,180.077290,"(0.270988,0.729048),(0.309947,0.712041),(0.333503,0.677919),(0.320710,0.645809),(0.292930,0.625737),(0.321995,0.557679),(0.335268,0.495067),(0.339778,0.452218),(0.341696,0.412403),(0.284902,0.545210),(0.287869,0.475138),(0.287890,0.431526),(0.287310,0.392904),(0.251305,0.551687),(0.242968,0.486309),(0.237709,0.443488),(0.234656,0.405125),(0.220250,0.575359),(0.193155,0.531287),(0.173187,0.501641),(0.155139,0.471594)","(0.270988,0.729048),(0.309947,0.712041),(0.333503,0.677919),(0.320710,0.645809),(0.292930,0.625737),(0.321995,0.557679),(0.335268,0.495067),(0.339778,0.452218),(0.341696,0.412403),(0.284902,0.545210),(0.287869,0.475138),(0.287890,0.431526),(0.287310,0.392904),(0.251305,0.551687),(0.242968,0.486309),(0.237709,0.443488),(0.234656,0.405125),(0.220250,0.575359),(0.193155,0.531287),(0.173187,0.501641),(0.155139,0.471594)"
209,dwell,H2S,3,19,"(2,1)",2394.762352,253.859446,2,0,37.957417,180.077290,"(0.270988,0.729048),(0.309947,0.712041),(0.333503,0.677919),(0.320710,0.645809),(0.292930,0.625737),(0.321995,0.557679),(0.335268,0.495067),(0.339778,0.452218),(0.341696,0.412403),(0.284902,0.545210),(0.287869,0.475138),(0.287890,0.431526),(0.287310,0.392904),(0.251305,0.551687),(0.242968,0.486309),(0.237709,0.443488),(0.234656,0.405125),(0.220250,0.575359),(0.193155,0.531287),(0.173187,0.501641),(0.155139,0.471594)","(0.270988,0.729048),(0.309947,0.712041),(0.333503,0.677919),(0.320710,0.645809),(0.292930,0.625737),(0.321995,0.557679),(0.335268,0.495067),(0.339778,0.452218),(0.341696,0.412403),(0.284902,0.545210),(0.287869,0.475138),(0.287890,0.431526),(0.287310,0.392904),(0.251305,0.551687),(0.242968,0.486309),(0.237709,0.443488),(0.234656,0.405125),(0.220250,0.575359),(0.193155,0.531287),(0.173187,0.501641),(0.155139,0.471594)"
209,dwell,H2S,3,19,"(2,1)",2452.837555,255.273659,2,0,38.957417,181.491503,"(0.269735,0.728347),(0.308658,0.711374),(0.332687,0.676877),(0.320383,0.643362),(0.291474,0.621606),(0.320998,0.557524),(0.335030,0.494932),(0.339840,0.451996),(0.341870,0.411995),(0.284092,0.544774),(0.287272,0.474287),(0.287012,0.430575),(0.285943,0.391935),(0.250808,0.551017),(0.242276,0.485472),(0.236528,0.443095),(0.233036,0.404903),(0.219911,0.574590),(0.193411,0.530439),(0.173906,0.501066),(0.156380,0.471436)","(0.269735,0.728347),(0.308658,0.711374),(0.332687,0.676877),(0.320383,0.643362),(0.291474,0.621606),(0.320998,0.557524),(0.335030,0.494932),(0.339840,0.451996),(0.341870,0.411995),(0.284092,0.544774),(0.287272,0.474287),(0.287012,0.430575),(0.285943,0.391935),(0.250808,0.551017),(0.242276,0.485472),(0.236528,0.443095),(0.233036,0.404903),(0.219911,0.574590),(0.193411,0.530439),(0.173906,0.501066),(0.156380,0.471436)"
209,dwell,H2S,3,19,"(2,1)",2452.837555,255.273659,2,0,38.957417,181.491503,"(0.269735,0.728347),(0.308658,0.711374),(0.332687,0.676877),(0.320383,0.643362),(0.291474,0.621606),(0.320998,0.557524),(0.335030,0.494932),(0.339840,0.451996),(0.341870,0.411995),(0.284092,0.544774),(0.287272,0.474287),(0.287012,0.430575),(0.285943,0.391935),(0.250808,0.551017),(0.242276,0.485472),(0.236528,0.443095),(0.233036,0.404903),(0.219911,0.574590),(0.193411,0.530439),(0.173906,0.501066),(0.156380,0.471436)","(0.269735,0.728347),(0.308658,0.711374),(0.332687,0.676877),(0.320383,0.643362),(0.291474,0.621606),(0.320998,0.557524),(0.335030,0.494932),(0.339840,0.451996),(0.341870,0.411995),(0.284092,0.544774),(0.287272,0.474287),(0.287012,0.430575),(0.285943,0.391935),(0.250808,0.551017),(0.242276,0.485472),(0.236528,0.443095),(0.233036,0.404903),(0.219911,0.574590),(0.193411,0.530439),(0.173906,0.501066),(0.156380,0.471436)"
209,dwell,H2S,3,19,"(2,1)",2505.279391,256.687873,2,0,38.957417,182.491503,"(0.269843,0.728332),(0.309047,0.711708),(0.333326,0.677642),(0.321944,0.645040),(0.295717,0.624848),(0.321254,0.557897),(0.335091,0.495662),(0.340135,0.452916),(0.342396,0.412800),(0.284264,0.545230),(0.287370,0.474799),(0.287400,0.431155),(0.286528,0.391968),(0.251041,0.551726),(0.242340,0.485837),(0.236529,0.443374),(0.232939,0.404719),(0.220216,0.575488),(0.193505,0.530673),(0.173966,0.500971),(0.156622,0.470755)","(0.269843,0.728332),(0.309047,0.711708),(0.333326,0.677642),(0.321944,0.645040),(0.295717,0.624848),(0.321254,0.557897),(0.335091,0.495662),(0.340135,0.452916),(0.342396,0.412800),(0.284264,0.545230),(0.287370,0.474799),(0.287400,0.431155),(0.286528,0.391968),(0.251041,0.551726),(0.242340,0.485837),(0.236529,0.443374),(0.232939,0.404719),(0.220216,0.575488),(0.193505,0.530673),(0.173966,0.500971),(0.156622,0.470755)"
209,dwell,H2S,3,19,"(2,1)",2505.279391,256.687873,2,0,38.957417,182.491503,"(0.269843,0.728332),(0.309047,0.711708),(0.333326,0.677642),(0.321944,0.645040),(0.295717,0.624848),(0.321254,0.557897),(0.335091,0.495662),(0.340135,0.452916),(0.342396,0.412800),(0.284264,0.545230),(0.287370,0.474799),(0.287400,0.431155),(0.286528,0.391968),(0.251041,0.551726),(0.242340,0.485837),(0.236529,0.443374),(0.232939,0.404719),(0.220216,0.575488),(0.193505,0.530673),(0.173966,0.500971),(0.156622,0.470755)","(0.269843,0.728332),(0.309047,0.711708),(0.333326,0.677642),(0.321944,0.645040),(0.295717,0.624848),(0.321254,0.557897),(0.335091,0.495662),(0.340135,0.452916),(0.342396,0.412800),(0.284264,0.545230),(0.287370,0.474799),(0.287400,0.431155),(0.286528,0.391968),(0.251041,0.551726),(0.242340,0.485837),(0.236529,0.443374),(0.232939,0.404719),(0.220216,0.575488),(0.193505,0.530673),(0.173966,0.500971),(0.156622,0.470755)"
209,dwell,H2S,3,19,"(2,1)",2547.645765,259.516300,2,0,38.957417,183.905717,"(0.269138,0.727826),(0.309025,0.712277),(0.335129,0.679291),(0.325793,0.647779),(0.299915,0.629844),(0.321578,0.557950),(0.335141,0.495784),(0.340179,0.453198),(0.342463,0.413329),(0.284127,0.544928),(0.287016,0.475325),(0.287170,0.432058),(0.286411,0.393031),(0.250713,0.551332),(0.241898,0.485786),(0.235959,0.443662),(0.232235,0.405580),(0.219733,0.575426),(0.192939,0.531095),(0.173365,0.501571),(0.155881,0.471824)","(0.269138,0.727826),(0.309025,0.712277),(0.335129,0.679291),(0.325793,0.647779),(0.299915,0.629844),(0.321578,0.557950),(0.335141,0.495784),(0.340179,0.453198),(0.342463,0.413329),(0.284127,0.544928),(0.287016,0.475325),(0.287170,0.432058),(0.286411,0.393031),(0.250713,0.551332),(0.241898,0.485786),(0.235959,0.443662),(0.232235,0.405580),(0.219733,0.575426),(0.192939,0.531095),(0.173365,0.501571),(0.155881,0.471824)"
209,dwell,H2S,3,19,"(2,1)",2547.645765,259.516300,2,0,38.957417,183.905717,"(0.269138,0.727826),(0.309025,0.712277),(0.335129,0.679291),(0.325793,0.647779),(0.299915,0.629844),(0.321578,0.557950),(0.335141,0.495784),(0.340179,0.453198),(0.342463,0.413329),(0.284127,0.544928),(0.287016,0.475325),(0.287170,0.432058),(0.286411,0.393031),(0.250713,0.551332),(0.241898,0.485786),(0.235959,0.443662),(0.232235,0.405580),(0.219733,0.575426),(0.192939,0.531095),(0.173365,0.501571),(0.155881,0.471824)","(0.269138,0.727826),(0.309025,0.712277),(0.335129,0.679291),(0.325793,0.647779),(0.299915,0.629844),(0.321578,0.557950),(0.335141,0.495784),(0.340179,0.453198),(0.342463,0.413329),(0.284127,0.544928),(0.287016,0.475325),(0.287170,0.432058),(0.286411,0.393031),(0.250713,0.551332),(0.241898,0.485786),(0.235959,0.443662),(0.232235,0.405580),(0.219733,0.575426),(0.192939,0.531095),(0.173365,0.501571),(0.155881,0.471824)"
209,dwell,H2S,3,19,"(2,1)",2605.462789,261.516300,2,0,38.957417,184.905717,"(0.268913,0.727409),(0.308388,0.712300),(0.335408,0.679738),(0.327869,0.648339),(0.303371,0.631030),(0.321426,0.558626),(0.335037,0.496775),(0.340288,0.454681),(0.342542,0.414859),(0.283966,0.545661),(0.286892,0.476093),(0.287357,0.432184),(0.286879,0.392423),(0.250691,0.552108),(0.241734,0.486544),(0.236075,0.443887),(0.232532,0.405548),(0.219760,0.576367),(0.193254,0.531829),(0.173728,0.501988),(0.156336,0.472314)","(0.268913,0.727409),(0.308388,0.712300),(0.335408,0.679738),(0.327869,0.648339),(0.303371,0.631030),(0.321426,0.558626),(0.335037,0.496775),(0.340288,0.454681),(0.342542,0.414859),(0.283966,0.545661),(0.286892,0.476093),(0.287357,0.432184),(0.286879,0.392423),(0.250691,0.552108),(0.241734,0.486544),(0.236075,0.443887),(0.232532,0.405548),(0.219760,0.576367),(0.193254,0.531829),(0.173728,0.501988),(0.156336,0.472314)"
209,dwell,H2S,3,19,"(2,1)",2605.462789,261.516300,2,0,38.957417,184.905717,"(0.268913,0.727409),(0.308388,0.712300),(0.335408,0.679738),(0.327869,0.648339),(0.303371,0.631030),(0.321426,0.558626),(0.335037,0.496775),(0.340288,0.454681),(0.342542,0.414859),(0.283966,0.545661),(0.286892,0.476093),(0.287357,0.432184),(0.286879,0.392423),(0.250691,0.552108),(0.241734,0.486544),(0.236075,0.443887),(0.232532,0.405548),(0.219760,0.576367),(0.193254,0.531829),(0.173728,0.501988),(0.156336,0.472314)","(0.268913,0.727409),(0.308388,0.712300),(0.335408,0.679738),(0.327869,0.648339),(0.303371,0.631030),(0.321426,0.558626),(0.335037,0.496775),(0.340288,0.454681),(0.342542,0.414859),(0.283966,0.545661),(0.286892,0.476093),(0.287357,0.432184),(0.286879,0.392423),(0.250691,0.552108),(0.241734,0.486544),(0.236075,0.443887),(0.232532,0.405548),(0.219760,0.576367),(0.193254,0.531829),(0.173728,0.501988),(0.156336,0.472314)"
209,dwell,H2S,3,19,"(2,1)",2652.273101,262.516300,2,0,39.957417,184.905717,"(0.269024,0.726162),(0.308596,0.711726),(0.335485,0.679852),(0.329879,0.651430),(0.309949,0.637799),(0.321892,0.558759),(0.335488,0.496736),(0.340872,0.454649),(0.343459,0.415025),(0.283984,0.546086),(0.286862,0.476498),(0.287633,0.432454),(0.287891,0.392783),(0.250619,0.552862),(0.241618,0.487057),(0.236348,0.444340),(0.233559,0.406075),(0.219813,0.577536),(0.193112,0.532834),(0.173601,0.502982),(0.156626,0.473070)","(0.269024,0.726162),(0.308596,0.711726),(0.335485,0.679852),(0.329879,0.651430),(0.309949,0.637799),(0.321892,0.558759),(0.335488,0.496736),(0.340872,0.454649),(0.343459,0.415025),(0.283984,0.546086),(0.286862,0.476498),(0.287633,0.432454),(0.287891,0.392783),(0.250619,0.552862),(0.241618,0.487057),(0.236348,0.444340),(0.233559,0.406075),(0.219813,0.577536),(0.193112,0.532834),(0.173601,0.502982),(0.156626,0.473070)"
209,dwell,H2S,3,19,"(2,1)",2652.273101,262.516300,2,0,39.957417,184.905717,"(0.269024,0.726162),(0.308596,0.711726),(0.335485,0.679852),(0.329879,0.651430),(0.309949,0.637799),(0.321892,0.558759),(0.335488,0.496736),(0.340872,0.454649),(0.343459,0.415025),(0.283984,0.546086),(0.286862,0.476498),(0.287633,0.432454),(0.287891,0.392783),(0.250619,0.552862),(0.241618,0.487057),(0.236348,0.444340),(0.233559,0.406075),(0.219813,0.577536),(0.193112,0.532834),(0.173601,0.502982),(0.156626,0.473070)","(0.269024,0.726162),(0.308596,0.711726),(0.335485,0.679852),(0.329879,0.651430),(0.309949,0.637799),(0.321892,0.558759),(0.335488,0.496736),(0.340872,0.454649),(0.343459,0.415025),(0.283984,0.546086),(0.286862,0.476498),(0.287633,0.432454),(0.287891,0.392783),(0.250619,0.552862),(0.241618,0.487057),(0.236348,0.444340),(0.233559,0.406075),(0.219813,0.577536),(0.193112,0.532834),(0.173601,0.502982),(0.156626,0.473070)"
209,dwell,H2S,3,19,"(2,1)",2695.730509,264.516300,2,0,39.957417,186.319930,"(0.268685,0.724843),(0.308112,0.711077),(0.335120,0.679317),(0.331788,0.652974),(0.315736,0.641737),(0.322035,0.558179),(0.335419,0.496759),(0.341148,0.454826),(0.344206,0.415432),(0.283929,0.545597),(0.286438,0.476655),(0.287387,0.432566),(0.288100,0.393227),(0.250630,0.552692),(0.241340,0.486882),(0.236202,0.444288),(0.233475,0.406417),(0.219891,0.577662),(0.193111,0.533049),(0.173665,0.503007),(0.156834,0.473159)","(0.268685,0.724843),(0.308112,0.711077),(0.335120,0.679317),(0.331788,0.652974),(0.315736,0.641737),(0.322035,0.558179),(0.335419,0.496759),(0.341148,0.454826),(0.344206,0.415432),(0.283929,0.545597),(0.286438,0.476655),(0.287387,0.432566),(0.288100,0.393227),(0.250630,0.552692),(0.241340,0.486882),(0.236202,0.444288),(0.233475,0.406417),(0.219891,0.577662),(0.193111,0.533049),(0.173665,0.503007),(0.156834,0.473159)"
209,dwell,H2S,3,19,"(2,1)",2695.730509,264.516300,2,0,39.957417,186.319930,"(0.268685,0.724843),(0.308112,0.711077),(0.335120,0.679317),(0.331788,0.652974),(0.315736,0.641737),(0.322035,0.558179),(0.335419,0.496759),(0.341148,0.454826),(0.344206,0.415432),(0.283929,0.545597),(0.286438,0.476655),(0.287387,0.432566),(0.288100,0.393227),(0.250630,0.552692),(0.241340,0.486882),(0.236202,0.444288),(0.233475,0.406417),(0.219891,0.577662),(0.193111,0.533049),(0.173665,0.503007),(0.156834,0.473159)","(0.268685,0.724843),(0.308112,0.711077),(0.335120,0.679317),(0.331788,0.652974),(0.315736,0.641737),(0.322035,0.558179),(0.335419,0.496759),(0.341148,0.454826),(0.344206,0.415432),(0.283929,0.545597),(0.286438,0.476655),(0.287387,0.432566),(0.288100,0.393227),(0.250630,0.552692),(0.241340,0.486882),(0.236202,0.444288),(0.233475,0.406417),(0.219891,0.577662),(0.193111,0.533049),(0.173665,0.503007),(0.156834,0.473159)"
209,dwell,H2S,3,19,"(2,1)",2747.315104,266.752368,2,0,40.957417,187.319930,"(0.269309,0.724413),(0.309169,0.711463),(0.336676,0.679074),(0.334157,0.655205),(0.319220,0.648670),(0.322797,0.558536),(0.335662,0.496981),(0.341482,0.454679),(0.344773,0.415329),(0.284496,0.546037),(0.286734,0.476975),(0.287723,0.432348),(0.288413,0.393005),(0.251114,0.553357),(0.241834,0.487397),(0.236848,0.444533),(0.234232,0.406694),(0.220401,0.578505),(0.193612,0.533751),(0.174433,0.503498),(0.157976,0.473457)","(0.269309,0.724413),(0.309169,0.711463),(0.336676,0.679074),(0.334157,0.655205),(0.319220,0.648670),(0.322797,0.558536),(0.335662,0.496981),(0.341482,0.454679),(0.344773,0.415329),(0.284496,0.546037),(0.286734,0.476975),(0.287723,0.432348),(0.288413,0.393005),(0.251114,0.553357),(0.241834,0.487397),(0.236848,0.444533),(0.234232,0.406694),(0.220401,0.578505),(0.193612,0.533751),(0.174433,0.503498),(0.157976,0.473457)"
209,dwell,H2S,3,19,"(2,1)",2747.315104,266.752368,2,0,40.957417,187.319930,"(0.269309,0.724413),(0.309169,0.711463),(0.336676,0.679074),(0.334157,0.655205),(0.319220,0.648670),(0.322797,0.558536),(0.335662,0.496981),(0.341482,0.454679),(0.344773,0.415329),(0.284496,0.546037),(0.286734,0.476975),(0.287723,0.432348),(0.288413,0.393005),(0.251114,0.553357),(0.241834,0.487397),(0.236848,0.444533),(0.234232,0.406694),(0.220401,0.578505),(0.193612,0.533751),(0.174433,0.503498),(0.157976,0.473457)","(0.269309,0.724413),(0.309169,0.711463),(0.336676,0.679074),(0.334157,0.655205),(0.319220,0.648670),(0.322797,0.558536),(0.335662,0.496981),(0.341482,0.454679),(0.344773,0.415329),(0.284496,0.546037),(0.286734,0.476975),(0.287723,0.432348),(0.288413,0.393005),(0.251114,0.553357),(0.241834,0.487397),(0.236848,0.444533),(0.234232,0.406694),(0.220401,0.578505),(0.193612,0.533751),(0.174433,0.503498),(0.157976,0.473457)"
209,dwell,H2S,3,19,"(2,1)",2796.542397,266.752368,2,0,40.957417,188.734144,"(0.269190,0.724419),(0.309247,0.711809),(0.336837,0.679195),(0.335153,0.656500),(0.322820,0.651367),(0.323304,0.559132),(0.336152,0.497974),(0.342099,0.455905),(0.345300,0.416648),(0.284656,0.546799),(0.286914,0.477936),(0.288310,0.433296),(0.289337,0.393796),(0.251179,0.554236),(0.241854,0.488187),(0.237043,0.444996),(0.234550,0.406864),(0.220381,0.579422),(0.193919,0.534190),(0.174954,0.503514),(0.158580,0.472920)","(0.269190,0.724419),(0.309247,0.711809),(0.336837,0.679195),(0.335153,0.656500),(0.322820,0.651367),(0.323304,0.559132),(0.336152,0.497974),(0.342099,0.455905),(0.345300,0.416648),(0.284656,0.546799),(0.286914,0.477936),(0.288310,0.433296),(0.289337,0.393796),(0.251179,0.554236),(0.241854,0.488187),(0.237043,0.444996),(0.234550,0.406864),(0.220381,0.579422),(0.193919,0.534190),(0.174954,0.503514),(0.158580,0.472920)"
209,dwell,H2S,3,19,"(2,1)",2796.542397,266.752368,2,0,40.957417,188.734144,"(0.269190,0.724419),(0.309247,0.711809),(0.336837,0.679195),(0.335153,0.656500),(0.322820,0.651367),(0.323304,0.559132),(0.336152,0.497974),(0.342099,0.455905),(0.345300,0.416648),(0.284656,0.546799),(0.286914,0.477936),(0.288310,0.433296),(0.289337,0.393796),(0.251179,0.554236),(0.241854,0.488187),(0.237043,0.444996),(0.234550,0.406864),(0.220381,0.579422),(0.193919,0.534190),(0.174954,0.503514),(0.158580,0.472920)","(0.269190,0.724419),(0.309247,0.711809),(0.336837,0.679195),(0.335153,0.656500),(0.322820,0.651367),(0.323304,0.559132),(0.336152,0.497974),(0.342099,0.455905),(0.345300,0.416648),(0.284656,0.546799),(0.286914,0.477936),(0.288310,0.433296),(0.289337,0.393796),(0.251179,0.554236),(0.241854,0.488187),(0.237043,0.444996),(0.234550,0.406864),(0.220381,0.579422),(0.193919,0.534190),(0.174954,0.503514),(0.158580,0.472920)"
209,dwell,H2S,3,19,"(2,1)",2846.581974,267.752368,2,0,40.957417,189.734144,"(0.270535,0.724405),(0.310741,0.712332),(0.338198,0.679521),(0.335979,0.655180),(0.321574,0.648438),(0.323694,0.559983),(0.336414,0.498266),(0.342374,0.455827),(0.345551,0.416187),(0.284939,0.547719),(0.287037,0.478486),(0.288261,0.433400),(0.289130,0.393310),(0.251385,0.555031),(0.241894,0.488930),(0.237180,0.445431),(0.234812,0.406834),(0.220591,0.579931),(0.194015,0.534546),(0.175090,0.503557),(0.158791,0.472642)","(0.270535,0.724405),(0.310741,0.712332),(0.338198,0.679521),(0.335979,0.655180),(0.321574,0.648438),(0.323694,0.559983),(0.336414,0.498266),(0.342374,0.455827),(0.345551,0.416187),(0.284939,0.547719),(0.287037,0.478486),(0.288261,0.433400),(0.289130,0.393310),(0.251385,0.555031),(0.241894,0.488930),(0.237180,0.445431),(0.234812,0.406834),(0.220591,0.579931),(0.194015,0.534546),(0.175090,0.503557),(0.158791,0.472642)"
209,dwell,H2S,3,19,"(2,1)",2846.581974,267.752368,2,0,40.957417,189.734144,"(0.270535,0.724405),(0.310741,0.712332),(0.338198,0.679521),(0.335979,0.655180),(0.321574,0.648438),(0.323694,0.559983),(0.336414,0.498266),(0.342374,0.455827),(0.345551,0.416187),(0.284939,0.547719),(0.287037,0.478486),(0.288261,0.433400),(0.289130,0.393310),(0.251385,0.555031),(0.241894,0.488930),(0.237180,0.445431),(0.234812,0.406834),(0.220591,0.579931),(0.194015,0.534546),(0.175090,0.503557),(0.158791,0.472642)","(0.270535,0.724405),(0.310741,0.712332),(0.338198,0.679521),(0.335979,0.655180),(0.321574,0.648438),(0.323694,0.559983),(0.336414,0.498266),(0.342374,0.455827),(0.345551,0.416187),(0.284939,0.547719),(0.287037,0.478486),(0.288261,0.433400),(0.289130,0.393310),(0.251385,0.555031),(0.241894,0.488930),(0.237180,0.445431),(0.234812,0.406834),(0.220591,0.579931),(0.194015,0.534546),(0.175090,0.503557),(0.158791,0.472642)"
