trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
265,tap,S2H_ABS,5,4,"(0,3)",2596.771637,336.808107,11,0,68.187757,244.194970,"(0.294738,0.681009),(0.338966,0.652502),(0.378471,0.613339),(0.411914,0.599822),(0.441176,0.611628),(0.338636,0.516201),(0.353570,0.453660),(0.362264,0.413198),(0.370724,0.376276),(0.302639,0.507598),(0.301259,0.433502),(0.301280,0.387384),(0.304780,0.351399),(0.271934,0.517505),(0.260766,0.447598),(0.257545,0.400741),(0.259840,0.363473),(0.244294,0.543612),(0.213335,0.503176),(0.193692,0.472468),(0.180103,0.442508)","(0.294738,0.681009),(0.338966,0.652502),(0.378471,0.613339),(0.411914,0.599822),(0.441176,0.611628),(0.338636,0.516201),(0.353570,0.453660),(0.362264,0.413198),(0.370724,0.376276),(0.302639,0.507598),(0.301259,0.433502),(0.301280,0.387384),(0.304780,0.351399),(0.271934,0.517505),(0.260766,0.447598),(0.257545,0.400741),(0.259840,0.363473),(0.244294,0.543612),(0.213335,0.503176),(0.193692,0.472468),(0.180103,0.442508)"
265,tap,S2H_ABS,5,4,"(0,3)",2596.771637,336.808107,11,0,68.187757,244.194970,"(0.294738,0.681009),(0.338966,0.652502),(0.378471,0.613339),(0.411914,0.599822),(0.441176,0.611628),(0.338636,0.516201),(0.353570,0.453660),(0.362264,0.413198),(0.370724,0.376276),(0.302639,0.507598),(0.301259,0.433502),(0.301280,0.387384),(0.304780,0.351399),(0.271934,0.517505),(0.260766,0.447598),(0.257545,0.400741),(0.259840,0.363473),(0.244294,0.543612),(0.213335,0.503176),(0.193692,0.472468),(0.180103,0.442508)","(0.294738,0.681009),(0.338966,0.652502),(0.378471,0.613339),(0.411914,0.599822),(0.441176,0.611628),(0.338636,0.516201),(0.353570,0.453660),(0.362264,0.413198),(0.370724,0.376276),(0.302639,0.507598),(0.301259,0.433502),(0.301280,0.387384),(0.304780,0.351399),(0.271934,0.517505),(0.260766,0.447598),(0.257545,0.400741),(0.259840,0.363473),(0.244294,0.543612),(0.213335,0.503176),(0.193692,0.472468),(0.180103,0.442508)"
265,tap,S2H_ABS,5,4,"(0,3)",2662.364553,338.222320,11,0,69.187757,245.194970,"(0.295581,0.678726),(0.339445,0.651764),(0.378415,0.612857),(0.410871,0.599890),(0.440031,0.612027),(0.338866,0.515458),(0.353665,0.453824),(0.362562,0.413318),(0.370968,0.376261),(0.302743,0.506643),(0.301077,0.433371),(0.301161,0.387164),(0.304655,0.351380),(0.272046,0.516679),(0.260715,0.447420),(0.257434,0.400825),(0.259560,0.363986),(0.244493,0.542964),(0.213376,0.502658),(0.193498,0.471785),(0.179506,0.441707)","(0.295581,0.678726),(0.339445,0.651764),(0.378415,0.612857),(0.410871,0.599890),(0.440031,0.612027),(0.338866,0.515458),(0.353665,0.453824),(0.362562,0.413318),(0.370968,0.376261),(0.302743,0.506643),(0.301077,0.433371),(0.301161,0.387164),(0.304655,0.351380),(0.272046,0.516679),(0.260715,0.447420),(0.257434,0.400825),(0.259560,0.363986),(0.244493,0.542964),(0.213376,0.502658),(0.193498,0.471785),(0.179506,0.441707)"
265,tap,S2H_ABS,5,4,"(0,3)",2662.364553,338.222320,11,0,69.187757,245.194970,"(0.295581,0.678726),(0.339445,0.651764),(0.378415,0.612857),(0.410871,0.599890),(0.440031,0.612027),(0.338866,0.515458),(0.353665,0.453824),(0.362562,0.413318),(0.370968,0.376261),(0.302743,0.506643),(0.301077,0.433371),(0.301161,0.387164),(0.304655,0.351380),(0.272046,0.516679),(0.260715,0.447420),(0.257434,0.400825),(0.259560,0.363986),(0.244493,0.542964),(0.213376,0.502658),(0.193498,0.471785),(0.179506,0.441707)","(0.295581,0.678726),(0.339445,0.651764),(0.378415,0.612857),(0.410871,0.599890),(0.440031,0.612027),(0.338866,0.515458),(0.353665,0.453824),(0.362562,0.413318),(0.370968,0.376261),(0.302743,0.506643),(0.301077,0.433371),(0.301161,0.387164),(0.304655,0.351380),(0.272046,0.516679),(0.260715,0.447420),(0.257434,0.400825),(0.259560,0.363986),(0.244493,0.542964),(0.213376,0.502658),(0.193498,0.471785),(0.179506,0.441707)"
265,tap,S2H_ABS,5,4,"(0,3)",2728.421027,341.384598,11,0,70.601970,245.194970,"(0.294716,0.679050),(0.339513,0.650441),(0.377616,0.611722),(0.408939,0.597167),(0.436323,0.607456),(0.338628,0.514869),(0.353446,0.452991),(0.362425,0.413009),(0.370930,0.376789),(0.302400,0.506343),(0.300848,0.432866),(0.300933,0.386875),(0.304423,0.351216),(0.271863,0.516556),(0.260729,0.447268),(0.257281,0.401169),(0.259085,0.364000),(0.244443,0.542693),(0.213643,0.502520),(0.194085,0.471839),(0.180041,0.441099)","(0.294716,0.679050),(0.339513,0.650441),(0.377616,0.611722),(0.408939,0.597167),(0.436323,0.607456),(0.338628,0.514869),(0.353446,0.452991),(0.362425,0.413009),(0.370930,0.376789),(0.302400,0.506343),(0.300848,0.432866),(0.300933,0.386875),(0.304423,0.351216),(0.271863,0.516556),(0.260729,0.447268),(0.257281,0.401169),(0.259085,0.364000),(0.244443,0.542693),(0.213643,0.502520),(0.194085,0.471839),(0.180041,0.441099)"
265,tap,S2H_ABS,5,4,"(0,3)",2728.421027,341.384598,11,0,70.601970,245.194970,"(0.294716,0.679050),(0.339513,0.650441),(0.377616,0.611722),(0.408939,0.597167),(0.436323,0.607456),(0.338628,0.514869),(0.353446,0.452991),(0.362425,0.413009),(0.370930,0.376789),(0.302400,0.506343),(0.300848,0.432866),(0.300933,0.386875),(0.304423,0.351216),(0.271863,0.516556),(0.260729,0.447268),(0.257281,0.401169),(0.259085,0.364000),(0.244443,0.542693),(0.213643,0.502520),(0.194085,0.471839),(0.180041,0.441099)","(0.294716,0.679050),(0.339513,0.650441),(0.377616,0.611722),(0.408939,0.597167),(0.436323,0.607456),(0.338628,0.514869),(0.353446,0.452991),(0.362425,0.413009),(0.370930,0.376789),(0.302400,0.506343),(0.300848,0.432866),(0.300933,0.386875),(0.304423,0.351216),(0.271863,0.516556),(0.260729,0.447268),(0.257281,0.401169),(0.259085,0.364000),(0.244443,0.542693),(0.213643,0.502520),(0.194085,0.471839),(0.180041,0.441099)"
265,tap,S2H_ABS,5,4,"(0,3)",2728.421027,341.384598,11,0,70.601970,245.194970,"(0.294716,0.679050),(0.339513,0.650441),(0.377616,0.611722),(0.408939,0.597167),(0.436323,0.607456),(0.338628,0.514869),(0.353446,0.452991),(0.362425,0.413009),(0.370930,0.376789),(0.302400,0.506343),(0.300848,0.432866),(0.300933,0.386875),(0.304423,0.351216),(0.271863,0.516556),(0.260729,0.447268),(0.257281,0.401169),(0.259085,0.364000),(0.244443,0.542693),(0.213643,0.502520),(0.194085,0.471839),(0.180041,0.441099)","(0.294716,0.679050),(0.339513,0.650441),(0.377616,0.611722),(0.408939,0.597167),(0.436323,0.607456),(0.338628,0.514869),(0.353446,0.452991),(0.362425,0.413009),(0.370930,0.376789),(0.302400,0.506343),(0.300848,0.432866),(0.300933,0.386875),(0.304423,0.351216),(0.271863,0.516556),(0.260729,0.447268),(0.257281,0.401169),(0.259085,0.364000),(0.244443,0.542693),(0.213643,0.502520),(0.194085,0.471839),(0.180041,0.441099)"
265,tap,S2H_ABS,5,4,"(0,3)",2795.437266,343.620666,11,0,71.601970,245.194970,"(0.293217,0.678956),(0.338096,0.651160),(0.376385,0.612331),(0.408613,0.598746),(0.438176,0.610980),(0.338265,0.515439),(0.353783,0.453619),(0.362823,0.413103),(0.371099,0.377016),(0.301844,0.506218),(0.301119,0.433398),(0.301620,0.386909),(0.305122,0.351521),(0.270950,0.516066),(0.260340,0.447320),(0.256918,0.400906),(0.258588,0.364239),(0.243293,0.542115),(0.213009,0.502244),(0.193581,0.471455),(0.179558,0.441213)","(0.293217,0.678956),(0.338096,0.651160),(0.376385,0.612331),(0.408613,0.598746),(0.438176,0.610980),(0.338265,0.515439),(0.353783,0.453619),(0.362823,0.413103),(0.371099,0.377016),(0.301844,0.506218),(0.301119,0.433398),(0.301620,0.386909),(0.305122,0.351521),(0.270950,0.516066),(0.260340,0.447320),(0.256918,0.400906),(0.258588,0.364239),(0.243293,0.542115),(0.213009,0.502244),(0.193581,0.471455),(0.179558,0.441213)"
265,tap,S2H_ABS,5,4,"(0,3)",2795.437266,343.620666,11,0,71.601970,245.194970,"(0.293217,0.678956),(0.338096,0.651160),(0.376385,0.612331),(0.408613,0.598746),(0.438176,0.610980),(0.338265,0.515439),(0.353783,0.453619),(0.362823,0.413103),(0.371099,0.377016),(0.301844,0.506218),(0.301119,0.433398),(0.301620,0.386909),(0.305122,0.351521),(0.270950,0.516066),(0.260340,0.447320),(0.256918,0.400906),(0.258588,0.364239),(0.243293,0.542115),(0.213009,0.502244),(0.193581,0.471455),(0.179558,0.441213)","(0.293217,0.678956),(0.338096,0.651160),(0.376385,0.612331),(0.408613,0.598746),(0.438176,0.610980),(0.338265,0.515439),(0.353783,0.453619),(0.362823,0.413103),(0.371099,0.377016),(0.301844,0.506218),(0.301119,0.433398),(0.301620,0.386909),(0.305122,0.351521),(0.270950,0.516066),(0.260340,0.447320),(0.256918,0.400906),(0.258588,0.364239),(0.243293,0.542115),(0.213009,0.502244),(0.193581,0.471455),(0.179558,0.441213)"
265,tap,S2H_ABS,5,4,"(0,3)",2863.328169,345.856734,11,0,72.601970,246.194970,"(0.292717,0.680599),(0.336893,0.654497),(0.376391,0.615455),(0.409703,0.604110),(0.440771,0.620680),(0.338604,0.515578),(0.353605,0.453411),(0.362468,0.412554),(0.370744,0.376656),(0.302664,0.506194),(0.301634,0.433861),(0.302070,0.387137),(0.305277,0.351291),(0.272133,0.515984),(0.260937,0.447637),(0.257427,0.400743),(0.258883,0.363822),(0.244717,0.542322),(0.214139,0.502261),(0.194835,0.471212),(0.180833,0.441193)","(0.292717,0.680599),(0.336893,0.654497),(0.376391,0.615455),(0.409703,0.604110),(0.440771,0.620680),(0.338604,0.515578),(0.353605,0.453411),(0.362468,0.412554),(0.370744,0.376656),(0.302664,0.506194),(0.301634,0.433861),(0.302070,0.387137),(0.305277,0.351291),(0.272133,0.515984),(0.260937,0.447637),(0.257427,0.400743),(0.258883,0.363822),(0.244717,0.542322),(0.214139,0.502261),(0.194835,0.471212),(0.180833,0.441193)"
265,tap,S2H_ABS,5,4,"(0,3)",2863.328169,345.856734,11,0,72.601970,246.194970,"(0.292717,0.680599),(0.336893,0.654497),(0.376391,0.615455),(0.409703,0.604110),(0.440771,0.620680),(0.338604,0.515578),(0.353605,0.453411),(0.362468,0.412554),(0.370744,0.376656),(0.302664,0.506194),(0.301634,0.433861),(0.302070,0.387137),(0.305277,0.351291),(0.272133,0.515984),(0.260937,0.447637),(0.257427,0.400743),(0.258883,0.363822),(0.244717,0.542322),(0.214139,0.502261),(0.194835,0.471212),(0.180833,0.441193)","(0.292717,0.680599),(0.336893,0.654497),(0.376391,0.615455),(0.409703,0.604110),(0.440771,0.620680),(0.338604,0.515578),(0.353605,0.453411),(0.362468,0.412554),(0.370744,0.376656),(0.302664,0.506194),(0.301634,0.433861),(0.302070,0.387137),(0.305277,0.351291),(0.272133,0.515984),(0.260937,0.447637),(0.257427,0.400743),(0.258883,0.363822),(0.244717,0.542322),(0.214139,0.502261),(0.194835,0.471212),(0.180833,0.441193)"
265,tap,S2H_ABS,5,4,"(0,3)",2926.441822,346.856734,11,0,73.601970,247.194970,"(0.294158,0.681118),(0.338509,0.652508),(0.377318,0.612807),(0.410288,0.598900),(0.440635,0.610787),(0.338828,0.515556),(0.353794,0.452477),(0.362197,0.411693),(0.370197,0.376166),(0.302170,0.506828),(0.301648,0.432940),(0.301786,0.386433),(0.305237,0.350846),(0.271050,0.516640),(0.260463,0.446532),(0.256767,0.399631),(0.258545,0.362466),(0.243208,0.542637),(0.213333,0.501364),(0.193949,0.469869),(0.180083,0.439159)","(0.294158,0.681118),(0.338509,0.652508),(0.377318,0.612807),(0.410288,0.598900),(0.440635,0.610787),(0.338828,0.515556),(0.353794,0.452477),(0.362197,0.411693),(0.370197,0.376166),(0.302170,0.506828),(0.301648,0.432940),(0.301786,0.386433),(0.305237,0.350846),(0.271050,0.516640),(0.260463,0.446532),(0.256767,0.399631),(0.258545,0.362466),(0.243208,0.542637),(0.213333,0.501364),(0.193949,0.469869),(0.180083,0.439159)"
265,tap,S2H_ABS,5,4,"(0,3)",2926.441822,346.856734,11,0,73.601970,247.194970,"(0.294158,0.681118),(0.338509,0.652508),(0.377318,0.612807),(0.410288,0.598900),(0.440635,0.610787),(0.338828,0.515556),(0.353794,0.452477),(0.362197,0.411693),(0.370197,0.376166),(0.302170,0.506828),(0.301648,0.432940),(0.301786,0.386433),(0.305237,0.350846),(0.271050,0.516640),(0.260463,0.446532),(0.256767,0.399631),(0.258545,0.362466),(0.243208,0.542637),(0.213333,0.501364),(0.193949,0.469869),(0.180083,0.439159)","(0.294158,0.681118),(0.338509,0.652508),(0.377318,0.612807),(0.410288,0.598900),(0.440635,0.610787),(0.338828,0.515556),(0.353794,0.452477),(0.362197,0.411693),(0.370197,0.376166),(0.302170,0.506828),(0.301648,0.432940),(0.301786,0.386433),(0.305237,0.350846),(0.271050,0.516640),(0.260463,0.446532),(0.256767,0.399631),(0.258545,0.362466),(0.243208,0.542637),(0.213333,0.501364),(0.193949,0.469869),(0.180083,0.439159)"
265,tap,S2H_ABS,5,4,"(0,3)",2926.441822,346.856734,11,0,73.601970,247.194970,"(0.294158,0.681118),(0.338509,0.652508),(0.377318,0.612807),(0.410288,0.598900),(0.440635,0.610787),(0.338828,0.515556),(0.353794,0.452477),(0.362197,0.411693),(0.370197,0.376166),(0.302170,0.506828),(0.301648,0.432940),(0.301786,0.386433),(0.305237,0.350846),(0.271050,0.516640),(0.260463,0.446532),(0.256767,0.399631),(0.258545,0.362466),(0.243208,0.542637),(0.213333,0.501364),(0.193949,0.469869),(0.180083,0.439159)","(0.294158,0.681118),(0.338509,0.652508),(0.377318,0.612807),(0.410288,0.598900),(0.440635,0.610787),(0.338828,0.515556),(0.353794,0.452477),(0.362197,0.411693),(0.370197,0.376166),(0.302170,0.506828),(0.301648,0.432940),(0.301786,0.386433),(0.305237,0.350846),(0.271050,0.516640),(0.260463,0.446532),(0.256767,0.399631),(0.258545,0.362466),(0.243208,0.542637),(0.213333,0.501364),(0.193949,0.469869),(0.180083,0.439159)"
265,tap,S2H_ABS,5,4,"(0,3)",2995.755477,351.856734,11,0,73.601970,248.194970,"(0.294460,0.679698),(0.338792,0.652247),(0.377041,0.613777),(0.409183,0.600520),(0.438848,0.612398),(0.338190,0.513789),(0.352880,0.452056),(0.361361,0.411836),(0.369565,0.376172),(0.301740,0.504990),(0.301130,0.432239),(0.301490,0.386426),(0.305060,0.350991),(0.270974,0.515054),(0.259866,0.446496),(0.256382,0.400482),(0.258249,0.363482),(0.243418,0.541273),(0.213188,0.501238),(0.193831,0.470499),(0.180025,0.439886)","(0.294460,0.679698),(0.338792,0.652247),(0.377041,0.613777),(0.409183,0.600520),(0.438848,0.612398),(0.338190,0.513789),(0.352880,0.452056),(0.361361,0.411836),(0.369565,0.376172),(0.301740,0.504990),(0.301130,0.432239),(0.301490,0.386426),(0.305060,0.350991),(0.270974,0.515054),(0.259866,0.446496),(0.256382,0.400482),(0.258249,0.363482),(0.243418,0.541273),(0.213188,0.501238),(0.193831,0.470499),(0.180025,0.439886)"
265,tap,S2H_ABS,5,4,"(0,3)",2995.755477,351.856734,11,0,73.601970,248.194970,"(0.294460,0.679698),(0.338792,0.652247),(0.377041,0.613777),(0.409183,0.600520),(0.438848,0.612398),(0.338190,0.513789),(0.352880,0.452056),(0.361361,0.411836),(0.369565,0.376172),(0.301740,0.504990),(0.301130,0.432239),(0.301490,0.386426),(0.305060,0.350991),(0.270974,0.515054),(0.259866,0.446496),(0.256382,0.400482),(0.258249,0.363482),(0.243418,0.541273),(0.213188,0.501238),(0.193831,0.470499),(0.180025,0.439886)","(0.294460,0.679698),(0.338792,0.652247),(0.377041,0.613777),(0.409183,0.600520),(0.438848,0.612398),(0.338190,0.513789),(0.352880,0.452056),(0.361361,0.411836),(0.369565,0.376172),(0.301740,0.504990),(0.301130,0.432239),(0.301490,0.386426),(0.305060,0.350991),(0.270974,0.515054),(0.259866,0.446496),(0.256382,0.400482),(0.258249,0.363482),(0.243418,0.541273),(0.213188,0.501238),(0.193831,0.470499),(0.180025,0.439886)"
265,tap,S2H_ABS,5,4,"(0,3)",3058.358533,353.856734,11,0,73.601970,249.194970,"(0.294282,0.681568),(0.337676,0.656158),(0.377044,0.617333),(0.411498,0.606586),(0.443819,0.622179),(0.338276,0.514407),(0.352648,0.452817),(0.361477,0.412050),(0.370364,0.376624),(0.302220,0.505714),(0.300835,0.433426),(0.301056,0.386684),(0.304559,0.351081),(0.271509,0.515805),(0.260004,0.447871),(0.256409,0.401221),(0.258213,0.364256),(0.243935,0.541981),(0.213670,0.502130),(0.194300,0.471073),(0.180314,0.440709)","(0.294282,0.681568),(0.337676,0.656158),(0.377044,0.617333),(0.411498,0.606586),(0.443819,0.622179),(0.338276,0.514407),(0.352648,0.452817),(0.361477,0.412050),(0.370364,0.376624),(0.302220,0.505714),(0.300835,0.433426),(0.301056,0.386684),(0.304559,0.351081),(0.271509,0.515805),(0.260004,0.447871),(0.256409,0.401221),(0.258213,0.364256),(0.243935,0.541981),(0.213670,0.502130),(0.194300,0.471073),(0.180314,0.440709)"
265,tap,S2H_ABS,5,4,"(0,3)",3058.358533,353.856734,11,0,73.601970,249.194970,"(0.294282,0.681568),(0.337676,0.656158),(0.377044,0.617333),(0.411498,0.606586),(0.443819,0.622179),(0.338276,0.514407),(0.352648,0.452817),(0.361477,0.412050),(0.370364,0.376624),(0.302220,0.505714),(0.300835,0.433426),(0.301056,0.386684),(0.304559,0.351081),(0.271509,0.515805),(0.260004,0.447871),(0.256409,0.401221),(0.258213,0.364256),(0.243935,0.541981),(0.213670,0.502130),(0.194300,0.471073),(0.180314,0.440709)","(0.294282,0.681568),(0.337676,0.656158),(0.377044,0.617333),(0.411498,0.606586),(0.443819,0.622179),(0.338276,0.514407),(0.352648,0.452817),(0.361477,0.412050),(0.370364,0.376624),(0.302220,0.505714),(0.300835,0.433426),(0.301056,0.386684),(0.304559,0.351081),(0.271509,0.515805),(0.260004,0.447871),(0.256409,0.401221),(0.258213,0.364256),(0.243935,0.541981),(0.213670,0.502130),(0.194300,0.471073),(0.180314,0.440709)"
265,tap,S2H_ABS,5,4,"(0,3)",3127.283062,355.270947,11,0,73.601970,249.194970,"(0.294365,0.680387),(0.338062,0.654016),(0.377361,0.615456),(0.411627,0.603175),(0.443590,0.615510),(0.338529,0.514901),(0.353189,0.453315),(0.361626,0.412505),(0.370099,0.376336),(0.302356,0.506139),(0.301515,0.432731),(0.301660,0.386401),(0.305175,0.350400),(0.271514,0.515933),(0.260011,0.446808),(0.256387,0.400305),(0.258110,0.362964),(0.243944,0.541876),(0.213092,0.501728),(0.193520,0.470763),(0.179537,0.440275)","(0.294365,0.680387),(0.338062,0.654016),(0.377361,0.615456),(0.411627,0.603175),(0.443590,0.615510),(0.338529,0.514901),(0.353189,0.453315),(0.361626,0.412505),(0.370099,0.376336),(0.302356,0.506139),(0.301515,0.432731),(0.301660,0.386401),(0.305175,0.350400),(0.271514,0.515933),(0.260011,0.446808),(0.256387,0.400305),(0.258110,0.362964),(0.243944,0.541876),(0.213092,0.501728),(0.193520,0.470763),(0.179537,0.440275)"
265,tap,S2H_ABS,5,4,"(0,3)",3127.283062,355.270947,11,0,73.601970,249.194970,"(0.294365,0.680387),(0.338062,0.654016),(0.377361,0.615456),(0.411627,0.603175),(0.443590,0.615510),(0.338529,0.514901),(0.353189,0.453315),(0.361626,0.412505),(0.370099,0.376336),(0.302356,0.506139),(0.301515,0.432731),(0.301660,0.386401),(0.305175,0.350400),(0.271514,0.515933),(0.260011,0.446808),(0.256387,0.400305),(0.258110,0.362964),(0.243944,0.541876),(0.213092,0.501728),(0.193520,0.470763),(0.179537,0.440275)","(0.294365,0.680387),(0.338062,0.654016),(0.377361,0.615456),(0.411627,0.603175),(0.443590,0.615510),(0.338529,0.514901),(0.353189,0.453315),(0.361626,0.412505),(0.370099,0.376336),(0.302356,0.506139),(0.301515,0.432731),(0.301660,0.386401),(0.305175,0.350400),(0.271514,0.515933),(0.260011,0.446808),(0.256387,0.400305),(0.258110,0.362964),(0.243944,0.541876),(0.213092,0.501728),(0.193520,0.470763),(0.179537,0.440275)"
265,tap,S2H_ABS,5,4,"(0,3)",3127.283062,355.270947,11,0,73.601970,249.194970,"(0.294365,0.680387),(0.338062,0.654016),(0.377361,0.615456),(0.411627,0.603175),(0.443590,0.615510),(0.338529,0.514901),(0.353189,0.453315),(0.361626,0.412505),(0.370099,0.376336),(0.302356,0.506139),(0.301515,0.432731),(0.301660,0.386401),(0.305175,0.350400),(0.271514,0.515933),(0.260011,0.446808),(0.256387,0.400305),(0.258110,0.362964),(0.243944,0.541876),(0.213092,0.501728),(0.193520,0.470763),(0.179537,0.440275)","(0.294365,0.680387),(0.338062,0.654016),(0.377361,0.615456),(0.411627,0.603175),(0.443590,0.615510),(0.338529,0.514901),(0.353189,0.453315),(0.361626,0.412505),(0.370099,0.376336),(0.302356,0.506139),(0.301515,0.432731),(0.301660,0.386401),(0.305175,0.350400),(0.271514,0.515933),(0.260011,0.446808),(0.256387,0.400305),(0.258110,0.362964),(0.243944,0.541876),(0.213092,0.501728),(0.193520,0.470763),(0.179537,0.440275)"
265,tap,S2H_ABS,5,4,"(0,3)",3195.403817,357.507015,11,0,73.601970,249.194970,"(0.293810,0.681111),(0.338564,0.653017),(0.377297,0.613677),(0.409788,0.598442),(0.438802,0.608286),(0.339091,0.515152),(0.353400,0.452417),(0.361415,0.411371),(0.369252,0.375128),(0.302568,0.506352),(0.301889,0.431707),(0.301971,0.384964),(0.305318,0.349145),(0.271510,0.516000),(0.260269,0.446095),(0.256677,0.399755),(0.258426,0.362507),(0.243736,0.541654),(0.213000,0.500544),(0.193342,0.469802),(0.179390,0.439088)","(0.293810,0.681111),(0.338564,0.653017),(0.377297,0.613677),(0.409788,0.598442),(0.438802,0.608286),(0.339091,0.515152),(0.353400,0.452417),(0.361415,0.411371),(0.369252,0.375128),(0.302568,0.506352),(0.301889,0.431707),(0.301971,0.384964),(0.305318,0.349145),(0.271510,0.516000),(0.260269,0.446095),(0.256677,0.399755),(0.258426,0.362507),(0.243736,0.541654),(0.213000,0.500544),(0.193342,0.469802),(0.179390,0.439088)"
