trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
271,tap,S2H_ABS,5,10,"(4,1)",2255.339699,122.837018,10,0,51.379432,96.371635,"(0.590463,0.650084),(0.627551,0.614688),(0.641310,0.569153),(0.641239,0.537643),(0.640356,0.520449),(0.630557,0.475984),(0.649191,0.419680),(0.667369,0.388984),(0.686368,0.362616),(0.610228,0.465776),(0.617606,0.395184),(0.629709,0.355149),(0.642665,0.322147),(0.589000,0.471594),(0.585992,0.401818),(0.591034,0.355353),(0.601021,0.313224),(0.567506,0.491184),(0.542302,0.441370),(0.528033,0.407291),(0.518173,0.370062)","(0.590463,0.650084),(0.627551,0.614688),(0.641310,0.569153),(0.641239,0.537643),(0.640356,0.520449),(0.630557,0.475984),(0.649191,0.419680),(0.667369,0.388984),(0.686368,0.362616),(0.610228,0.465776),(0.617606,0.395184),(0.629709,0.355149),(0.642665,0.322147),(0.589000,0.471594),(0.585992,0.401818),(0.591034,0.355353),(0.601021,0.313224),(0.567506,0.491184),(0.542302,0.441370),(0.528033,0.407291),(0.518173,0.370062)"
271,tap,S2H_ABS,5,10,"(4,1)",2255.339699,122.837018,10,0,51.379432,96.371635,"(0.590463,0.650084),(0.627551,0.614688),(0.641310,0.569153),(0.641239,0.537643),(0.640356,0.520449),(0.630557,0.475984),(0.649191,0.419680),(0.667369,0.388984),(0.686368,0.362616),(0.610228,0.465776),(0.617606,0.395184),(0.629709,0.355149),(0.642665,0.322147),(0.589000,0.471594),(0.585992,0.401818),(0.591034,0.355353),(0.601021,0.313224),(0.567506,0.491184),(0.542302,0.441370),(0.528033,0.407291),(0.518173,0.370062)","(0.590463,0.650084),(0.627551,0.614688),(0.641310,0.569153),(0.641239,0.537643),(0.640356,0.520449),(0.630557,0.475984),(0.649191,0.419680),(0.667369,0.388984),(0.686368,0.362616),(0.610228,0.465776),(0.617606,0.395184),(0.629709,0.355149),(0.642665,0.322147),(0.589000,0.471594),(0.585992,0.401818),(0.591034,0.355353),(0.601021,0.313224),(0.567506,0.491184),(0.542302,0.441370),(0.528033,0.407291),(0.518173,0.370062)"
271,tap,S2H_ABS,5,10,"(4,1)",2255.339699,122.837018,10,0,51.379432,96.371635,"(0.590463,0.650084),(0.627551,0.614688),(0.641310,0.569153),(0.641239,0.537643),(0.640356,0.520449),(0.630557,0.475984),(0.649191,0.419680),(0.667369,0.388984),(0.686368,0.362616),(0.610228,0.465776),(0.617606,0.395184),(0.629709,0.355149),(0.642665,0.322147),(0.589000,0.471594),(0.585992,0.401818),(0.591034,0.355353),(0.601021,0.313224),(0.567506,0.491184),(0.542302,0.441370),(0.528033,0.407291),(0.518173,0.370062)","(0.590463,0.650084),(0.627551,0.614688),(0.641310,0.569153),(0.641239,0.537643),(0.640356,0.520449),(0.630557,0.475984),(0.649191,0.419680),(0.667369,0.388984),(0.686368,0.362616),(0.610228,0.465776),(0.617606,0.395184),(0.629709,0.355149),(0.642665,0.322147),(0.589000,0.471594),(0.585992,0.401818),(0.591034,0.355353),(0.601021,0.313224),(0.567506,0.491184),(0.542302,0.441370),(0.528033,0.407291),(0.518173,0.370062)"
271,tap,S2H_ABS,5,10,"(4,1)",2324.546506,123.837018,10,0,51.379432,96.371635,"(0.590304,0.649245),(0.627531,0.615371),(0.642386,0.571607),(0.645033,0.541285),(0.646972,0.524771),(0.630797,0.475861),(0.649723,0.420063),(0.668453,0.389708),(0.688032,0.363653),(0.610515,0.465611),(0.617788,0.394964),(0.630115,0.355169),(0.643203,0.322584),(0.589380,0.471475),(0.586339,0.401629),(0.591327,0.355116),(0.601290,0.312942),(0.568129,0.491251),(0.542677,0.441263),(0.528352,0.407297),(0.518521,0.370206)","(0.590304,0.649245),(0.627531,0.615371),(0.642386,0.571607),(0.645033,0.541285),(0.646972,0.524771),(0.630797,0.475861),(0.649723,0.420063),(0.668453,0.389708),(0.688032,0.363653),(0.610515,0.465611),(0.617788,0.394964),(0.630115,0.355169),(0.643203,0.322584),(0.589380,0.471475),(0.586339,0.401629),(0.591327,0.355116),(0.601290,0.312942),(0.568129,0.491251),(0.542677,0.441263),(0.528352,0.407297),(0.518521,0.370206)"
271,tap,S2H_ABS,5,10,"(4,1)",2324.546506,123.837018,10,0,51.379432,96.371635,"(0.590304,0.649245),(0.627531,0.615371),(0.642386,0.571607),(0.645033,0.541285),(0.646972,0.524771),(0.630797,0.475861),(0.649723,0.420063),(0.668453,0.389708),(0.688032,0.363653),(0.610515,0.465611),(0.617788,0.394964),(0.630115,0.355169),(0.643203,0.322584),(0.589380,0.471475),(0.586339,0.401629),(0.591327,0.355116),(0.601290,0.312942),(0.568129,0.491251),(0.542677,0.441263),(0.528352,0.407297),(0.518521,0.370206)","(0.590304,0.649245),(0.627531,0.615371),(0.642386,0.571607),(0.645033,0.541285),(0.646972,0.524771),(0.630797,0.475861),(0.649723,0.420063),(0.668453,0.389708),(0.688032,0.363653),(0.610515,0.465611),(0.617788,0.394964),(0.630115,0.355169),(0.643203,0.322584),(0.589380,0.471475),(0.586339,0.401629),(0.591327,0.355116),(0.601290,0.312942),(0.568129,0.491251),(0.542677,0.441263),(0.528352,0.407297),(0.518521,0.370206)"
271,tap,S2H_ABS,5,10,"(4,1)",2386.982951,124.837018,10,0,52.379432,96.371635,"(0.590991,0.648434),(0.628421,0.612229),(0.642280,0.566159),(0.644371,0.534400),(0.646092,0.516950),(0.630872,0.476199),(0.649719,0.419301),(0.668756,0.388757),(0.688335,0.363358),(0.611200,0.466161),(0.618215,0.394447),(0.631326,0.354120),(0.644926,0.321810),(0.590205,0.471813),(0.586425,0.401118),(0.591518,0.354374),(0.601407,0.312400),(0.568721,0.491391),(0.542966,0.441229),(0.528620,0.406890),(0.518583,0.369978)","(0.590991,0.648434),(0.628421,0.612229),(0.642280,0.566159),(0.644371,0.534400),(0.646092,0.516950),(0.630872,0.476199),(0.649719,0.419301),(0.668756,0.388757),(0.688335,0.363358),(0.611200,0.466161),(0.618215,0.394447),(0.631326,0.354120),(0.644926,0.321810),(0.590205,0.471813),(0.586425,0.401118),(0.591518,0.354374),(0.601407,0.312400),(0.568721,0.491391),(0.542966,0.441229),(0.528620,0.406890),(0.518583,0.369978)"
271,tap,S2H_ABS,5,10,"(4,1)",2386.982951,124.837018,10,0,52.379432,96.371635,"(0.590991,0.648434),(0.628421,0.612229),(0.642280,0.566159),(0.644371,0.534400),(0.646092,0.516950),(0.630872,0.476199),(0.649719,0.419301),(0.668756,0.388757),(0.688335,0.363358),(0.611200,0.466161),(0.618215,0.394447),(0.631326,0.354120),(0.644926,0.321810),(0.590205,0.471813),(0.586425,0.401118),(0.591518,0.354374),(0.601407,0.312400),(0.568721,0.491391),(0.542966,0.441229),(0.528620,0.406890),(0.518583,0.369978)","(0.590991,0.648434),(0.628421,0.612229),(0.642280,0.566159),(0.644371,0.534400),(0.646092,0.516950),(0.630872,0.476199),(0.649719,0.419301),(0.668756,0.388757),(0.688335,0.363358),(0.611200,0.466161),(0.618215,0.394447),(0.631326,0.354120),(0.644926,0.321810),(0.590205,0.471813),(0.586425,0.401118),(0.591518,0.354374),(0.601407,0.312400),(0.568721,0.491391),(0.542966,0.441229),(0.528620,0.406890),(0.518583,0.369978)"
271,tap,S2H_ABS,5,10,"(4,1)",2455.053421,125.837018,10,0,53.379432,96.371635,"(0.590521,0.648083),(0.628148,0.615400),(0.643685,0.571661),(0.646248,0.542332),(0.646678,0.528612),(0.631152,0.476346),(0.650333,0.419652),(0.669077,0.389110),(0.688306,0.363356),(0.610880,0.465997),(0.618517,0.394293),(0.631036,0.354162),(0.644019,0.321446),(0.589769,0.471534),(0.586837,0.401052),(0.591748,0.354705),(0.601424,0.312815),(0.568320,0.490770),(0.543281,0.440659),(0.529108,0.406570),(0.519230,0.369592)","(0.590521,0.648083),(0.628148,0.615400),(0.643685,0.571661),(0.646248,0.542332),(0.646678,0.528612),(0.631152,0.476346),(0.650333,0.419652),(0.669077,0.389110),(0.688306,0.363356),(0.610880,0.465997),(0.618517,0.394293),(0.631036,0.354162),(0.644019,0.321446),(0.589769,0.471534),(0.586837,0.401052),(0.591748,0.354705),(0.601424,0.312815),(0.568320,0.490770),(0.543281,0.440659),(0.529108,0.406570),(0.519230,0.369592)"
271,tap,S2H_ABS,5,10,"(4,1)",2455.053421,125.837018,10,0,53.379432,96.371635,"(0.590521,0.648083),(0.628148,0.615400),(0.643685,0.571661),(0.646248,0.542332),(0.646678,0.528612),(0.631152,0.476346),(0.650333,0.419652),(0.669077,0.389110),(0.688306,0.363356),(0.610880,0.465997),(0.618517,0.394293),(0.631036,0.354162),(0.644019,0.321446),(0.589769,0.471534),(0.586837,0.401052),(0.591748,0.354705),(0.601424,0.312815),(0.568320,0.490770),(0.543281,0.440659),(0.529108,0.406570),(0.519230,0.369592)","(0.590521,0.648083),(0.628148,0.615400),(0.643685,0.571661),(0.646248,0.542332),(0.646678,0.528612),(0.631152,0.476346),(0.650333,0.419652),(0.669077,0.389110),(0.688306,0.363356),(0.610880,0.465997),(0.618517,0.394293),(0.631036,0.354162),(0.644019,0.321446),(0.589769,0.471534),(0.586837,0.401052),(0.591748,0.354705),(0.601424,0.312815),(0.568320,0.490770),(0.543281,0.440659),(0.529108,0.406570),(0.519230,0.369592)"
271,tap,S2H_ABS,5,10,"(4,1)",2455.053421,125.837018,10,0,53.379432,96.371635,"(0.590521,0.648083),(0.628148,0.615400),(0.643685,0.571661),(0.646248,0.542332),(0.646678,0.528612),(0.631152,0.476346),(0.650333,0.419652),(0.669077,0.389110),(0.688306,0.363356),(0.610880,0.465997),(0.618517,0.394293),(0.631036,0.354162),(0.644019,0.321446),(0.589769,0.471534),(0.586837,0.401052),(0.591748,0.354705),(0.601424,0.312815),(0.568320,0.490770),(0.543281,0.440659),(0.529108,0.406570),(0.519230,0.369592)","(0.590521,0.648083),(0.628148,0.615400),(0.643685,0.571661),(0.646248,0.542332),(0.646678,0.528612),(0.631152,0.476346),(0.650333,0.419652),(0.669077,0.389110),(0.688306,0.363356),(0.610880,0.465997),(0.618517,0.394293),(0.631036,0.354162),(0.644019,0.321446),(0.589769,0.471534),(0.586837,0.401052),(0.591748,0.354705),(0.601424,0.312815),(0.568320,0.490770),(0.543281,0.440659),(0.529108,0.406570),(0.519230,0.369592)"
271,tap,S2H_ABS,5,10,"(4,1)",2522.921098,126.837018,10,0,53.379432,96.371635,"(0.590168,0.648267),(0.628525,0.617964),(0.644284,0.575448),(0.648552,0.547197),(0.650735,0.533650),(0.631757,0.477490),(0.650515,0.420273),(0.668910,0.389259),(0.688018,0.363440),(0.611294,0.466534),(0.618552,0.394366),(0.631269,0.354029),(0.644584,0.321797),(0.589993,0.471909),(0.586512,0.400851),(0.591416,0.354338),(0.601275,0.312690),(0.568227,0.491097),(0.543167,0.440547),(0.529336,0.406576),(0.520087,0.370103)","(0.590168,0.648267),(0.628525,0.617964),(0.644284,0.575448),(0.648552,0.547197),(0.650735,0.533650),(0.631757,0.477490),(0.650515,0.420273),(0.668910,0.389259),(0.688018,0.363440),(0.611294,0.466534),(0.618552,0.394366),(0.631269,0.354029),(0.644584,0.321797),(0.589993,0.471909),(0.586512,0.400851),(0.591416,0.354338),(0.601275,0.312690),(0.568227,0.491097),(0.543167,0.440547),(0.529336,0.406576),(0.520087,0.370103)"
271,tap,S2H_ABS,5,10,"(4,1)",2522.921098,126.837018,10,0,53.379432,96.371635,"(0.590168,0.648267),(0.628525,0.617964),(0.644284,0.575448),(0.648552,0.547197),(0.650735,0.533650),(0.631757,0.477490),(0.650515,0.420273),(0.668910,0.389259),(0.688018,0.363440),(0.611294,0.466534),(0.618552,0.394366),(0.631269,0.354029),(0.644584,0.321797),(0.589993,0.471909),(0.586512,0.400851),(0.591416,0.354338),(0.601275,0.312690),(0.568227,0.491097),(0.543167,0.440547),(0.529336,0.406576),(0.520087,0.370103)","(0.590168,0.648267),(0.628525,0.617964),(0.644284,0.575448),(0.648552,0.547197),(0.650735,0.533650),(0.631757,0.477490),(0.650515,0.420273),(0.668910,0.389259),(0.688018,0.363440),(0.611294,0.466534),(0.618552,0.394366),(0.631269,0.354029),(0.644584,0.321797),(0.589993,0.471909),(0.586512,0.400851),(0.591416,0.354338),(0.601275,0.312690),(0.568227,0.491097),(0.543167,0.440547),(0.529336,0.406576),(0.520087,0.370103)"
271,tap,S2H_ABS,5,10,"(4,1)",2588.626866,126.837018,10,0,54.379432,96.371635,"(0.588901,0.647528),(0.628151,0.618347),(0.645021,0.576766),(0.650809,0.548449),(0.654535,0.534043),(0.631459,0.477832),(0.650606,0.421427),(0.669368,0.390781),(0.688722,0.365112),(0.611161,0.466769),(0.619258,0.395025),(0.633055,0.355313),(0.647075,0.323496),(0.589927,0.472212),(0.586415,0.400731),(0.591888,0.354001),(0.602268,0.312049),(0.568137,0.491749),(0.542514,0.440945),(0.528782,0.407313),(0.519708,0.371232)","(0.588901,0.647528),(0.628151,0.618347),(0.645021,0.576766),(0.650809,0.548449),(0.654535,0.534043),(0.631459,0.477832),(0.650606,0.421427),(0.669368,0.390781),(0.688722,0.365112),(0.611161,0.466769),(0.619258,0.395025),(0.633055,0.355313),(0.647075,0.323496),(0.589927,0.472212),(0.586415,0.400731),(0.591888,0.354001),(0.602268,0.312049),(0.568137,0.491749),(0.542514,0.440945),(0.528782,0.407313),(0.519708,0.371232)"
