trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
202,dwell,H2S,3,12,"(0,2)",1798.180009,260.671557,0,0,36.591831,118.593968,"(0.272837,0.699866),(0.324640,0.673366),(0.372345,0.633371),(0.411303,0.601866),(0.443479,0.599427),(0.323875,0.523779),(0.338051,0.459793),(0.343106,0.418209),(0.346643,0.378561),(0.289976,0.511984),(0.289746,0.438627),(0.290197,0.396092),(0.291477,0.359993),(0.258470,0.517329),(0.248713,0.446062),(0.245411,0.403962),(0.245537,0.366954),(0.227639,0.539963),(0.199127,0.492423),(0.181780,0.462998),(0.168581,0.432153)","(0.272837,0.699866),(0.324640,0.673366),(0.372345,0.633371),(0.411303,0.601866),(0.443479,0.599427),(0.323875,0.523779),(0.338051,0.459793),(0.343106,0.418209),(0.346643,0.378561),(0.289976,0.511984),(0.289746,0.438627),(0.290197,0.396092),(0.291477,0.359993),(0.258470,0.517329),(0.248713,0.446062),(0.245411,0.403962),(0.245537,0.366954),(0.227639,0.539963),(0.199127,0.492423),(0.181780,0.462998),(0.168581,0.432153)"
202,dwell,H2S,3,12,"(0,2)",1798.180009,260.671557,0,0,36.591831,118.593968,"(0.272837,0.699866),(0.324640,0.673366),(0.372345,0.633371),(0.411303,0.601866),(0.443479,0.599427),(0.323875,0.523779),(0.338051,0.459793),(0.343106,0.418209),(0.346643,0.378561),(0.289976,0.511984),(0.289746,0.438627),(0.290197,0.396092),(0.291477,0.359993),(0.258470,0.517329),(0.248713,0.446062),(0.245411,0.403962),(0.245537,0.366954),(0.227639,0.539963),(0.199127,0.492423),(0.181780,0.462998),(0.168581,0.432153)","(0.272837,0.699866),(0.324640,0.673366),(0.372345,0.633371),(0.411303,0.601866),(0.443479,0.599427),(0.323875,0.523779),(0.338051,0.459793),(0.343106,0.418209),(0.346643,0.378561),(0.289976,0.511984),(0.289746,0.438627),(0.290197,0.396092),(0.291477,0.359993),(0.258470,0.517329),(0.248713,0.446062),(0.245411,0.403962),(0.245537,0.366954),(0.227639,0.539963),(0.199127,0.492423),(0.181780,0.462998),(0.168581,0.432153)"
202,dwell,H2S,3,12,"(0,2)",1849.960917,270.671557,0,0,38.006045,121.756246,"(0.270756,0.698282),(0.323446,0.671748),(0.371188,0.633658),(0.410266,0.602026),(0.441847,0.598605),(0.322666,0.524530),(0.336577,0.460022),(0.341601,0.418405),(0.345097,0.378738),(0.288841,0.512556),(0.288707,0.439080),(0.289644,0.396473),(0.290971,0.360221),(0.257588,0.517659),(0.247897,0.446359),(0.244955,0.404263),(0.244932,0.367237),(0.227036,0.539670),(0.198360,0.491592),(0.181271,0.462032),(0.168213,0.431232)","(0.270756,0.698282),(0.323446,0.671748),(0.371188,0.633658),(0.410266,0.602026),(0.441847,0.598605),(0.322666,0.524530),(0.336577,0.460022),(0.341601,0.418405),(0.345097,0.378738),(0.288841,0.512556),(0.288707,0.439080),(0.289644,0.396473),(0.290971,0.360221),(0.257588,0.517659),(0.247897,0.446359),(0.244955,0.404263),(0.244932,0.367237),(0.227036,0.539670),(0.198360,0.491592),(0.181271,0.462032),(0.168213,0.431232)"
202,dwell,H2S,3,12,"(0,2)",1849.960917,270.671557,0,0,38.006045,121.756246,"(0.270756,0.698282),(0.323446,0.671748),(0.371188,0.633658),(0.410266,0.602026),(0.441847,0.598605),(0.322666,0.524530),(0.336577,0.460022),(0.341601,0.418405),(0.345097,0.378738),(0.288841,0.512556),(0.288707,0.439080),(0.289644,0.396473),(0.290971,0.360221),(0.257588,0.517659),(0.247897,0.446359),(0.244955,0.404263),(0.244932,0.367237),(0.227036,0.539670),(0.198360,0.491592),(0.181271,0.462032),(0.168213,0.431232)","(0.270756,0.698282),(0.323446,0.671748),(0.371188,0.633658),(0.410266,0.602026),(0.441847,0.598605),(0.322666,0.524530),(0.336577,0.460022),(0.341601,0.418405),(0.345097,0.378738),(0.288841,0.512556),(0.288707,0.439080),(0.289644,0.396473),(0.290971,0.360221),(0.257588,0.517659),(0.247897,0.446359),(0.244955,0.404263),(0.244932,0.367237),(0.227036,0.539670),(0.198360,0.491592),(0.181271,0.462032),(0.168213,0.431232)"
202,dwell,H2S,3,12,"(0,2)",1897.135830,278.481807,0,0,39.006045,124.918524,"(0.270685,0.696374),(0.323327,0.670062),(0.370887,0.634315),(0.410045,0.603602),(0.441365,0.600227),(0.321511,0.525607),(0.335372,0.461190),(0.340740,0.419611),(0.344414,0.379623),(0.287874,0.513579),(0.288016,0.440219),(0.289225,0.397379),(0.290639,0.361038),(0.256980,0.518387),(0.247510,0.447148),(0.245077,0.404704),(0.245373,0.367406),(0.226921,0.540121),(0.197690,0.491944),(0.180370,0.462063),(0.167167,0.431139)","(0.270685,0.696374),(0.323327,0.670062),(0.370887,0.634315),(0.410045,0.603602),(0.441365,0.600227),(0.321511,0.525607),(0.335372,0.461190),(0.340740,0.419611),(0.344414,0.379623),(0.287874,0.513579),(0.288016,0.440219),(0.289225,0.397379),(0.290639,0.361038),(0.256980,0.518387),(0.247510,0.447148),(0.245077,0.404704),(0.245373,0.367406),(0.226921,0.540121),(0.197690,0.491944),(0.180370,0.462063),(0.167167,0.431139)"
202,dwell,H2S,3,12,"(0,2)",1897.135830,278.481807,0,0,39.006045,124.918524,"(0.270685,0.696374),(0.323327,0.670062),(0.370887,0.634315),(0.410045,0.603602),(0.441365,0.600227),(0.321511,0.525607),(0.335372,0.461190),(0.340740,0.419611),(0.344414,0.379623),(0.287874,0.513579),(0.288016,0.440219),(0.289225,0.397379),(0.290639,0.361038),(0.256980,0.518387),(0.247510,0.447148),(0.245077,0.404704),(0.245373,0.367406),(0.226921,0.540121),(0.197690,0.491944),(0.180370,0.462063),(0.167167,0.431139)","(0.270685,0.696374),(0.323327,0.670062),(0.370887,0.634315),(0.410045,0.603602),(0.441365,0.600227),(0.321511,0.525607),(0.335372,0.461190),(0.340740,0.419611),(0.344414,0.379623),(0.287874,0.513579),(0.288016,0.440219),(0.289225,0.397379),(0.290639,0.361038),(0.256980,0.518387),(0.247510,0.447148),(0.245077,0.404704),(0.245373,0.367406),(0.226921,0.540121),(0.197690,0.491944),(0.180370,0.462063),(0.167167,0.431139)"
202,dwell,H2S,3,12,"(0,2)",1948.062288,285.190011,0,0,40.006045,129.161164,"(0.271244,0.693982),(0.324143,0.667955),(0.371499,0.634978),(0.410882,0.605905),(0.442037,0.602556),(0.320764,0.525914),(0.334725,0.462108),(0.340674,0.420266),(0.344785,0.379705),(0.287184,0.513886),(0.287523,0.441186),(0.289174,0.397685),(0.290729,0.361387),(0.256684,0.518731),(0.247147,0.448200),(0.245272,0.405334),(0.245877,0.368011),(0.227031,0.540496),(0.197476,0.492979),(0.180212,0.462732),(0.167191,0.431951)","(0.271244,0.693982),(0.324143,0.667955),(0.371499,0.634978),(0.410882,0.605905),(0.442037,0.602556),(0.320764,0.525914),(0.334725,0.462108),(0.340674,0.420266),(0.344785,0.379705),(0.287184,0.513886),(0.287523,0.441186),(0.289174,0.397685),(0.290729,0.361387),(0.256684,0.518731),(0.247147,0.448200),(0.245272,0.405334),(0.245877,0.368011),(0.227031,0.540496),(0.197476,0.492979),(0.180212,0.462732),(0.167191,0.431951)"
202,dwell,H2S,3,12,"(0,2)",1948.062288,285.190011,0,0,40.006045,129.161164,"(0.271244,0.693982),(0.324143,0.667955),(0.371499,0.634978),(0.410882,0.605905),(0.442037,0.602556),(0.320764,0.525914),(0.334725,0.462108),(0.340674,0.420266),(0.344785,0.379705),(0.287184,0.513886),(0.287523,0.441186),(0.289174,0.397685),(0.290729,0.361387),(0.256684,0.518731),(0.247147,0.448200),(0.245272,0.405334),(0.245877,0.368011),(0.227031,0.540496),(0.197476,0.492979),(0.180212,0.462732),(0.167191,0.431951)","(0.271244,0.693982),(0.324143,0.667955),(0.371499,0.634978),(0.410882,0.605905),(0.442037,0.602556),(0.320764,0.525914),(0.334725,0.462108),(0.340674,0.420266),(0.344785,0.379705),(0.287184,0.513886),(0.287523,0.441186),(0.289174,0.397685),(0.290729,0.361387),(0.256684,0.518731),(0.247147,0.448200),(0.245272,0.405334),(0.245877,0.368011),(0.227031,0.540496),(0.197476,0.492979),(0.180212,0.462732),(0.167191,0.431951)"
202,dwell,H2S,3,12,"(0,2)",1999.368333,289.662146,0,0,41.006045,131.989591,"(0.272550,0.694123),(0.325847,0.668765),(0.372974,0.637548),(0.412126,0.608427),(0.443122,0.603384),(0.320460,0.527936),(0.334664,0.463947),(0.340820,0.421497),(0.344809,0.380040),(0.286725,0.515636),(0.287246,0.442807),(0.289066,0.398541),(0.290302,0.361766),(0.256397,0.520251),(0.247042,0.449598),(0.245688,0.405970),(0.246329,0.368265),(0.226678,0.541499),(0.197165,0.493858),(0.180010,0.462991),(0.166997,0.432068)","(0.272550,0.694123),(0.325847,0.668765),(0.372974,0.637548),(0.412126,0.608427),(0.443122,0.603384),(0.320460,0.527936),(0.334664,0.463947),(0.340820,0.421497),(0.344809,0.380040),(0.286725,0.515636),(0.287246,0.442807),(0.289066,0.398541),(0.290302,0.361766),(0.256397,0.520251),(0.247042,0.449598),(0.245688,0.405970),(0.246329,0.368265),(0.226678,0.541499),(0.197165,0.493858),(0.180010,0.462991),(0.166997,0.432068)"
202,dwell,H2S,3,12,"(0,2)",1999.368333,289.662146,0,0,41.006045,131.989591,"(0.272550,0.694123),(0.325847,0.668765),(0.372974,0.637548),(0.412126,0.608427),(0.443122,0.603384),(0.320460,0.527936),(0.334664,0.463947),(0.340820,0.421497),(0.344809,0.380040),(0.286725,0.515636),(0.287246,0.442807),(0.289066,0.398541),(0.290302,0.361766),(0.256397,0.520251),(0.247042,0.449598),(0.245688,0.405970),(0.246329,0.368265),(0.226678,0.541499),(0.197165,0.493858),(0.180010,0.462991),(0.166997,0.432068)","(0.272550,0.694123),(0.325847,0.668765),(0.372974,0.637548),(0.412126,0.608427),(0.443122,0.603384),(0.320460,0.527936),(0.334664,0.463947),(0.340820,0.421497),(0.344809,0.380040),(0.286725,0.515636),(0.287246,0.442807),(0.289066,0.398541),(0.290302,0.361766),(0.256397,0.520251),(0.247042,0.449598),(0.245688,0.405970),(0.246329,0.368265),(0.226678,0.541499),(0.197165,0.493858),(0.180010,0.462991),(0.166997,0.432068)"
202,dwell,H2S,3,12,"(0,2)",2049.676462,293.267698,0,0,42.420258,131.989591,"(0.274137,0.696901),(0.327577,0.670884),(0.374675,0.639106),(0.413649,0.609672),(0.444731,0.604958),(0.320756,0.528566),(0.334562,0.464251),(0.341080,0.421662),(0.345225,0.380065),(0.287024,0.516691),(0.287401,0.443423),(0.289491,0.398729),(0.290788,0.361646),(0.256746,0.521651),(0.247230,0.450838),(0.246050,0.407152),(0.246718,0.369393),(0.226674,0.543175),(0.197411,0.495480),(0.180228,0.463888),(0.166909,0.432251)","(0.274137,0.696901),(0.327577,0.670884),(0.374675,0.639106),(0.413649,0.609672),(0.444731,0.604958),(0.320756,0.528566),(0.334562,0.464251),(0.341080,0.421662),(0.345225,0.380065),(0.287024,0.516691),(0.287401,0.443423),(0.289491,0.398729),(0.290788,0.361646),(0.256746,0.521651),(0.247230,0.450838),(0.246050,0.407152),(0.246718,0.369393),(0.226674,0.543175),(0.197411,0.495480),(0.180228,0.463888),(0.166909,0.432251)"
202,dwell,H2S,3,12,"(0,2)",2049.676462,293.267698,0,0,42.420258,131.989591,"(0.274137,0.696901),(0.327577,0.670884),(0.374675,0.639106),(0.413649,0.609672),(0.444731,0.604958),(0.320756,0.528566),(0.334562,0.464251),(0.341080,0.421662),(0.345225,0.380065),(0.287024,0.516691),(0.287401,0.443423),(0.289491,0.398729),(0.290788,0.361646),(0.256746,0.521651),(0.247230,0.450838),(0.246050,0.407152),(0.246718,0.369393),(0.226674,0.543175),(0.197411,0.495480),(0.180228,0.463888),(0.166909,0.432251)","(0.274137,0.696901),(0.327577,0.670884),(0.374675,0.639106),(0.413649,0.609672),(0.444731,0.604958),(0.320756,0.528566),(0.334562,0.464251),(0.341080,0.421662),(0.345225,0.380065),(0.287024,0.516691),(0.287401,0.443423),(0.289491,0.398729),(0.290788,0.361646),(0.256746,0.521651),(0.247230,0.450838),(0.246050,0.407152),(0.246718,0.369393),(0.226674,0.543175),(0.197411,0.495480),(0.180228,0.463888),(0.166909,0.432251)"
202,dwell,H2S,3,12,"(0,2)",2096.762110,295.267698,0,0,42.420258,131.989591,"(0.275097,0.697783),(0.328972,0.671555),(0.376028,0.639885),(0.415073,0.610126),(0.446334,0.604715),(0.320716,0.527757),(0.334758,0.463132),(0.341549,0.420633),(0.345873,0.379391),(0.286903,0.516144),(0.287394,0.442449),(0.289710,0.397684),(0.291361,0.360792),(0.256788,0.521464),(0.246955,0.450508),(0.246059,0.406625),(0.247085,0.368748),(0.226983,0.543563),(0.197732,0.496237),(0.180755,0.464461),(0.167631,0.432473)","(0.275097,0.697783),(0.328972,0.671555),(0.376028,0.639885),(0.415073,0.610126),(0.446334,0.604715),(0.320716,0.527757),(0.334758,0.463132),(0.341549,0.420633),(0.345873,0.379391),(0.286903,0.516144),(0.287394,0.442449),(0.289710,0.397684),(0.291361,0.360792),(0.256788,0.521464),(0.246955,0.450508),(0.246059,0.406625),(0.247085,0.368748),(0.226983,0.543563),(0.197732,0.496237),(0.180755,0.464461),(0.167631,0.432473)"
202,dwell,H2S,3,12,"(0,2)",2096.762110,295.267698,0,0,42.420258,131.989591,"(0.275097,0.697783),(0.328972,0.671555),(0.376028,0.639885),(0.415073,0.610126),(0.446334,0.604715),(0.320716,0.527757),(0.334758,0.463132),(0.341549,0.420633),(0.345873,0.379391),(0.286903,0.516144),(0.287394,0.442449),(0.289710,0.397684),(0.291361,0.360792),(0.256788,0.521464),(0.246955,0.450508),(0.246059,0.406625),(0.247085,0.368748),(0.226983,0.543563),(0.197732,0.496237),(0.180755,0.464461),(0.167631,0.432473)","(0.275097,0.697783),(0.328972,0.671555),(0.376028,0.639885),(0.415073,0.610126),(0.446334,0.604715),(0.320716,0.527757),(0.334758,0.463132),(0.341549,0.420633),(0.345873,0.379391),(0.286903,0.516144),(0.287394,0.442449),(0.289710,0.397684),(0.291361,0.360792),(0.256788,0.521464),(0.246955,0.450508),(0.246059,0.406625),(0.247085,0.368748),(0.226983,0.543563),(0.197732,0.496237),(0.180755,0.464461),(0.167631,0.432473)"
202,dwell,H2S,3,12,"(0,2)",2146.091448,297.503766,0,0,43.834472,132.989591,"(0.276921,0.699005),(0.330842,0.670880),(0.377403,0.638334),(0.416289,0.609274),(0.448054,0.605899),(0.321396,0.526910),(0.334861,0.462331),(0.341769,0.419704),(0.346245,0.378531),(0.287738,0.515818),(0.287816,0.442288),(0.290112,0.397206),(0.291818,0.360513),(0.257817,0.521686),(0.247190,0.450994),(0.246094,0.406930),(0.246955,0.369227),(0.228228,0.544411),(0.198347,0.497367),(0.181068,0.465414),(0.167680,0.433254)","(0.276921,0.699005),(0.330842,0.670880),(0.377403,0.638334),(0.416289,0.609274),(0.448054,0.605899),(0.321396,0.526910),(0.334861,0.462331),(0.341769,0.419704),(0.346245,0.378531),(0.287738,0.515818),(0.287816,0.442288),(0.290112,0.397206),(0.291818,0.360513),(0.257817,0.521686),(0.247190,0.450994),(0.246094,0.406930),(0.246955,0.369227),(0.228228,0.544411),(0.198347,0.497367),(0.181068,0.465414),(0.167680,0.433254)"
202,dwell,H2S,3,12,"(0,2)",2146.091448,297.503766,0,0,43.834472,132.989591,"(0.276921,0.699005),(0.330842,0.670880),(0.377403,0.638334),(0.416289,0.609274),(0.448054,0.605899),(0.321396,0.526910),(0.334861,0.462331),(0.341769,0.419704),(0.346245,0.378531),(0.287738,0.515818),(0.287816,0.442288),(0.290112,0.397206),(0.291818,0.360513),(0.257817,0.521686),(0.247190,0.450994),(0.246094,0.406930),(0.246955,0.369227),(0.228228,0.544411),(0.198347,0.497367),(0.181068,0.465414),(0.167680,0.433254)","(0.276921,0.699005),(0.330842,0.670880),(0.377403,0.638334),(0.416289,0.609274),(0.448054,0.605899),(0.321396,0.526910),(0.334861,0.462331),(0.341769,0.419704),(0.346245,0.378531),(0.287738,0.515818),(0.287816,0.442288),(0.290112,0.397206),(0.291818,0.360513),(0.257817,0.521686),(0.247190,0.450994),(0.246094,0.406930),(0.246955,0.369227),(0.228228,0.544411),(0.198347,0.497367),(0.181068,0.465414),(0.167680,0.433254)"
202,dwell,H2S,3,12,"(0,2)",2201.032352,298.503766,0,0,45.248685,133.989591,"(0.277338,0.700583),(0.331139,0.671910),(0.377844,0.639496),(0.416360,0.609672),(0.447679,0.605970),(0.321046,0.528051),(0.334654,0.462074),(0.341665,0.419415),(0.346220,0.378140),(0.287207,0.517072),(0.287423,0.442715),(0.290119,0.397447),(0.292045,0.360306),(0.257279,0.522859),(0.246678,0.451371),(0.245897,0.406899),(0.246915,0.368686),(0.227558,0.545249),(0.197840,0.497266),(0.180718,0.464815),(0.167334,0.432152)","(0.277338,0.700583),(0.331139,0.671910),(0.377844,0.639496),(0.416360,0.609672),(0.447679,0.605970),(0.321046,0.528051),(0.334654,0.462074),(0.341665,0.419415),(0.346220,0.378140),(0.287207,0.517072),(0.287423,0.442715),(0.290119,0.397447),(0.292045,0.360306),(0.257279,0.522859),(0.246678,0.451371),(0.245897,0.406899),(0.246915,0.368686),(0.227558,0.545249),(0.197840,0.497266),(0.180718,0.464815),(0.167334,0.432152)"
202,dwell,H2S,3,12,"(0,2)",2201.032352,298.503766,0,0,45.248685,133.989591,"(0.277338,0.700583),(0.331139,0.671910),(0.377844,0.639496),(0.416360,0.609672),(0.447679,0.605970),(0.321046,0.528051),(0.334654,0.462074),(0.341665,0.419415),(0.346220,0.378140),(0.287207,0.517072),(0.287423,0.442715),(0.290119,0.397447),(0.292045,0.360306),(0.257279,0.522859),(0.246678,0.451371),(0.245897,0.406899),(0.246915,0.368686),(0.227558,0.545249),(0.197840,0.497266),(0.180718,0.464815),(0.167334,0.432152)","(0.277338,0.700583),(0.331139,0.671910),(0.377844,0.639496),(0.416360,0.609672),(0.447679,0.605970),(0.321046,0.528051),(0.334654,0.462074),(0.341665,0.419415),(0.346220,0.378140),(0.287207,0.517072),(0.287423,0.442715),(0.290119,0.397447),(0.292045,0.360306),(0.257279,0.522859),(0.246678,0.451371),(0.245897,0.406899),(0.246915,0.368686),(0.227558,0.545249),(0.197840,0.497266),(0.180718,0.464815),(0.167334,0.432152)"
202,dwell,H2S,3,12,"(0,2)",2245.910035,299.917979,0,0,45.248685,133.989591,"(0.278287,0.700926),(0.332776,0.672849),(0.378906,0.641034),(0.416871,0.611187),(0.448027,0.607207),(0.321051,0.527604),(0.334632,0.461341),(0.341897,0.418966),(0.346715,0.377993),(0.287140,0.516943),(0.287245,0.442091),(0.290455,0.396723),(0.292753,0.359633),(0.257207,0.523172),(0.246097,0.451298),(0.245837,0.406724),(0.247155,0.368527),(0.227388,0.545932),(0.197466,0.498020),(0.180383,0.464986),(0.166936,0.431477)","(0.278287,0.700926),(0.332776,0.672849),(0.378906,0.641034),(0.416871,0.611187),(0.448027,0.607207),(0.321051,0.527604),(0.334632,0.461341),(0.341897,0.418966),(0.346715,0.377993),(0.287140,0.516943),(0.287245,0.442091),(0.290455,0.396723),(0.292753,0.359633),(0.257207,0.523172),(0.246097,0.451298),(0.245837,0.406724),(0.247155,0.368527),(0.227388,0.545932),(0.197466,0.498020),(0.180383,0.464986),(0.166936,0.431477)"
202,dwell,H2S,3,12,"(0,2)",2245.910035,299.917979,0,0,45.248685,133.989591,"(0.278287,0.700926),(0.332776,0.672849),(0.378906,0.641034),(0.416871,0.611187),(0.448027,0.607207),(0.321051,0.527604),(0.334632,0.461341),(0.341897,0.418966),(0.346715,0.377993),(0.287140,0.516943),(0.287245,0.442091),(0.290455,0.396723),(0.292753,0.359633),(0.257207,0.523172),(0.246097,0.451298),(0.245837,0.406724),(0.247155,0.368527),(0.227388,0.545932),(0.197466,0.498020),(0.180383,0.464986),(0.166936,0.431477)","(0.278287,0.700926),(0.332776,0.672849),(0.378906,0.641034),(0.416871,0.611187),(0.448027,0.607207),(0.321051,0.527604),(0.334632,0.461341),(0.341897,0.418966),(0.346715,0.377993),(0.287140,0.516943),(0.287245,0.442091),(0.290455,0.396723),(0.292753,0.359633),(0.257207,0.523172),(0.246097,0.451298),(0.245837,0.406724),(0.247155,0.368527),(0.227388,0.545932),(0.197466,0.498020),(0.180383,0.464986),(0.166936,0.431477)"
202,dwell,H2S,3,12,"(0,2)",2297.665405,301.332193,0,0,45.248685,136.225659,"(0.277934,0.700066),(0.332781,0.673115),(0.379125,0.642739),(0.417409,0.613944),(0.449550,0.609945),(0.320390,0.527866),(0.334419,0.461644),(0.341890,0.419626),(0.346641,0.378931),(0.286592,0.516883),(0.287372,0.441898),(0.291006,0.396524),(0.293275,0.359389),(0.256895,0.523208),(0.245592,0.451656),(0.245761,0.406948),(0.247132,0.368860),(0.227361,0.546226),(0.197608,0.498151),(0.180825,0.464795),(0.167669,0.431293)","(0.277934,0.700066),(0.332781,0.673115),(0.379125,0.642739),(0.417409,0.613944),(0.449550,0.609945),(0.320390,0.527866),(0.334419,0.461644),(0.341890,0.419626),(0.346641,0.378931),(0.286592,0.516883),(0.287372,0.441898),(0.291006,0.396524),(0.293275,0.359389),(0.256895,0.523208),(0.245592,0.451656),(0.245761,0.406948),(0.247132,0.368860),(0.227361,0.546226),(0.197608,0.498151),(0.180825,0.464795),(0.167669,0.431293)"
202,dwell,H2S,3,12,"(0,2)",2297.665405,301.332193,0,0,45.248685,136.225659,"(0.277934,0.700066),(0.332781,0.673115),(0.379125,0.642739),(0.417409,0.613944),(0.449550,0.609945),(0.320390,0.527866),(0.334419,0.461644),(0.341890,0.419626),(0.346641,0.378931),(0.286592,0.516883),(0.287372,0.441898),(0.291006,0.396524),(0.293275,0.359389),(0.256895,0.523208),(0.245592,0.451656),(0.245761,0.406948),(0.247132,0.368860),(0.227361,0.546226),(0.197608,0.498151),(0.180825,0.464795),(0.167669,0.431293)","(0.277934,0.700066),(0.332781,0.673115),(0.379125,0.642739),(0.417409,0.613944),(0.449550,0.609945),(0.320390,0.527866),(0.334419,0.461644),(0.341890,0.419626),(0.346641,0.378931),(0.286592,0.516883),(0.287372,0.441898),(0.291006,0.396524),(0.293275,0.359389),(0.256895,0.523208),(0.245592,0.451656),(0.245761,0.406948),(0.247132,0.368860),(0.227361,0.546226),(0.197608,0.498151),(0.180825,0.464795),(0.167669,0.431293)"
202,dwell,H2S,3,12,"(0,2)",2346.561975,302.746406,0,0,45.248685,139.387937,"(0.277455,0.700745),(0.332804,0.673919),(0.379366,0.643390),(0.417316,0.613836),(0.448466,0.608398),(0.320641,0.527658),(0.334798,0.461049),(0.342129,0.419027),(0.346563,0.378725),(0.286986,0.516809),(0.288017,0.441335),(0.291622,0.396135),(0.293841,0.359326),(0.257359,0.523053),(0.246245,0.450940),(0.246384,0.406148),(0.247873,0.367970),(0.228027,0.545800),(0.197939,0.497337),(0.181165,0.463866),(0.168147,0.430181)","(0.277455,0.700745),(0.332804,0.673919),(0.379366,0.643390),(0.417316,0.613836),(0.448466,0.608398),(0.320641,0.527658),(0.334798,0.461049),(0.342129,0.419027),(0.346563,0.378725),(0.286986,0.516809),(0.288017,0.441335),(0.291622,0.396135),(0.293841,0.359326),(0.257359,0.523053),(0.246245,0.450940),(0.246384,0.406148),(0.247873,0.367970),(0.228027,0.545800),(0.197939,0.497337),(0.181165,0.463866),(0.168147,0.430181)"
202,dwell,H2S,3,12,"(0,2)",2346.561975,302.746406,0,0,45.248685,139.387937,"(0.277455,0.700745),(0.332804,0.673919),(0.379366,0.643390),(0.417316,0.613836),(0.448466,0.608398),(0.320641,0.527658),(0.334798,0.461049),(0.342129,0.419027),(0.346563,0.378725),(0.286986,0.516809),(0.288017,0.441335),(0.291622,0.396135),(0.293841,0.359326),(0.257359,0.523053),(0.246245,0.450940),(0.246384,0.406148),(0.247873,0.367970),(0.228027,0.545800),(0.197939,0.497337),(0.181165,0.463866),(0.168147,0.430181)","(0.277455,0.700745),(0.332804,0.673919),(0.379366,0.643390),(0.417316,0.613836),(0.448466,0.608398),(0.320641,0.527658),(0.334798,0.461049),(0.342129,0.419027),(0.346563,0.378725),(0.286986,0.516809),(0.288017,0.441335),(0.291622,0.396135),(0.293841,0.359326),(0.257359,0.523053),(0.246245,0.450940),(0.246384,0.406148),(0.247873,0.367970),(0.228027,0.545800),(0.197939,0.497337),(0.181165,0.463866),(0.168147,0.430181)"
202,dwell,H2S,3,12,"(0,2)",2396.892365,305.574834,0,0,45.248685,143.860073,"(0.276602,0.700714),(0.332270,0.673288),(0.378953,0.641886),(0.416811,0.610242),(0.447879,0.602387),(0.321403,0.527555),(0.336367,0.461121),(0.343571,0.419114),(0.347889,0.378462),(0.287985,0.516576),(0.288997,0.440910),(0.292566,0.396188),(0.294834,0.358993),(0.258105,0.522626),(0.246970,0.450413),(0.246923,0.406370),(0.248289,0.368296),(0.228836,0.545405),(0.198634,0.496830),(0.181885,0.463754),(0.168845,0.430241)","(0.276602,0.700714),(0.332270,0.673288),(0.378953,0.641886),(0.416811,0.610242),(0.447879,0.602387),(0.321403,0.527555),(0.336367,0.461121),(0.343571,0.419114),(0.347889,0.378462),(0.287985,0.516576),(0.288997,0.440910),(0.292566,0.396188),(0.294834,0.358993),(0.258105,0.522626),(0.246970,0.450413),(0.246923,0.406370),(0.248289,0.368296),(0.228836,0.545405),(0.198634,0.496830),(0.181885,0.463754),(0.168845,0.430241)"
202,dwell,H2S,3,12,"(0,2)",2396.892365,305.574834,0,0,45.248685,143.860073,"(0.276602,0.700714),(0.332270,0.673288),(0.378953,0.641886),(0.416811,0.610242),(0.447879,0.602387),(0.321403,0.527555),(0.336367,0.461121),(0.343571,0.419114),(0.347889,0.378462),(0.287985,0.516576),(0.288997,0.440910),(0.292566,0.396188),(0.294834,0.358993),(0.258105,0.522626),(0.246970,0.450413),(0.246923,0.406370),(0.248289,0.368296),(0.228836,0.545405),(0.198634,0.496830),(0.181885,0.463754),(0.168845,0.430241)","(0.276602,0.700714),(0.332270,0.673288),(0.378953,0.641886),(0.416811,0.610242),(0.447879,0.602387),(0.321403,0.527555),(0.336367,0.461121),(0.343571,0.419114),(0.347889,0.378462),(0.287985,0.516576),(0.288997,0.440910),(0.292566,0.396188),(0.294834,0.358993),(0.258105,0.522626),(0.246970,0.450413),(0.246923,0.406370),(0.248289,0.368296),(0.228836,0.545405),(0.198634,0.496830),(0.181885,0.463754),(0.168845,0.430241)"
202,dwell,H2S,3,12,"(0,2)",2446.798283,313.821045,0,0,47.484753,150.184628,"(0.279650,0.705559),(0.335363,0.675514),(0.380294,0.641870),(0.414818,0.606364),(0.443198,0.595839),(0.323260,0.527964),(0.338218,0.460832),(0.345176,0.418494),(0.349744,0.377760),(0.289630,0.517129),(0.290227,0.440508),(0.293152,0.395302),(0.295582,0.358087),(0.259454,0.523442),(0.248409,0.450789),(0.247835,0.406689),(0.249379,0.368592),(0.230044,0.547148),(0.199986,0.497111),(0.183553,0.464252),(0.171057,0.431682)","(0.279650,0.705559),(0.335363,0.675514),(0.380294,0.641870),(0.414818,0.606364),(0.443198,0.595839),(0.323260,0.527964),(0.338218,0.460832),(0.345176,0.418494),(0.349744,0.377760),(0.289630,0.517129),(0.290227,0.440508),(0.293152,0.395302),(0.295582,0.358087),(0.259454,0.523442),(0.248409,0.450789),(0.247835,0.406689),(0.249379,0.368592),(0.230044,0.547148),(0.199986,0.497111),(0.183553,0.464252),(0.171057,0.431682)"
