trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
284,tap,H2S,5,3,"(1,0)",2326.291881,80.515692,9,0,44.986637,45.586106,"(0.304451,0.601210),(0.347044,0.572491),(0.383705,0.536618),(0.415505,0.503124),(0.442900,0.484442),(0.327898,0.453360),(0.344799,0.392969),(0.354611,0.355449),(0.361753,0.316245),(0.294810,0.444766),(0.292759,0.373525),(0.293855,0.329811),(0.295901,0.291341),(0.266156,0.454231),(0.251470,0.390768),(0.248021,0.348362),(0.249114,0.309778),(0.241975,0.478562),(0.208471,0.442532),(0.187231,0.414617),(0.171888,0.384618)","(0.304451,0.601210),(0.347044,0.572491),(0.383705,0.536618),(0.415505,0.503124),(0.442900,0.484442),(0.327898,0.453360),(0.344799,0.392969),(0.354611,0.355449),(0.361753,0.316245),(0.294810,0.444766),(0.292759,0.373525),(0.293855,0.329811),(0.295901,0.291341),(0.266156,0.454231),(0.251470,0.390768),(0.248021,0.348362),(0.249114,0.309778),(0.241975,0.478562),(0.208471,0.442532),(0.187231,0.414617),(0.171888,0.384618)"
284,tap,H2S,5,3,"(1,0)",2390.832785,81.515692,9,0,47.222705,46.586106,"(0.302370,0.598407),(0.345812,0.570665),(0.383082,0.534766),(0.416125,0.501566),(0.444898,0.482587),(0.327426,0.451885),(0.344616,0.391418),(0.354505,0.353223),(0.361986,0.314475),(0.293914,0.443171),(0.291896,0.372281),(0.292943,0.328711),(0.294985,0.291584),(0.264977,0.452270),(0.250501,0.389435),(0.247240,0.347302),(0.248755,0.309453),(0.240961,0.476177),(0.207776,0.441710),(0.186692,0.414768),(0.171765,0.385569)","(0.302370,0.598407),(0.345812,0.570665),(0.383082,0.534766),(0.416125,0.501566),(0.444898,0.482587),(0.327426,0.451885),(0.344616,0.391418),(0.354505,0.353223),(0.361986,0.314475),(0.293914,0.443171),(0.291896,0.372281),(0.292943,0.328711),(0.294985,0.291584),(0.264977,0.452270),(0.250501,0.389435),(0.247240,0.347302),(0.248755,0.309453),(0.240961,0.476177),(0.207776,0.441710),(0.186692,0.414768),(0.171765,0.385569)"
284,tap,H2S,5,3,"(1,0)",2390.832785,81.515692,9,0,47.222705,46.586106,"(0.302370,0.598407),(0.345812,0.570665),(0.383082,0.534766),(0.416125,0.501566),(0.444898,0.482587),(0.327426,0.451885),(0.344616,0.391418),(0.354505,0.353223),(0.361986,0.314475),(0.293914,0.443171),(0.291896,0.372281),(0.292943,0.328711),(0.294985,0.291584),(0.264977,0.452270),(0.250501,0.389435),(0.247240,0.347302),(0.248755,0.309453),(0.240961,0.476177),(0.207776,0.441710),(0.186692,0.414768),(0.171765,0.385569)","(0.302370,0.598407),(0.345812,0.570665),(0.383082,0.534766),(0.416125,0.501566),(0.444898,0.482587),(0.327426,0.451885),(0.344616,0.391418),(0.354505,0.353223),(0.361986,0.314475),(0.293914,0.443171),(0.291896,0.372281),(0.292943,0.328711),(0.294985,0.291584),(0.264977,0.452270),(0.250501,0.389435),(0.247240,0.347302),(0.248755,0.309453),(0.240961,0.476177),(0.207776,0.441710),(0.186692,0.414768),(0.171765,0.385569)"
284,tap,H2S,5,3,"(1,0)",2462.082109,82.515692,9,0,47.222705,46.586106,"(0.302823,0.598084),(0.346499,0.571793),(0.383824,0.535786),(0.416689,0.502778),(0.445443,0.482772),(0.327307,0.450579),(0.344090,0.391197),(0.353715,0.353097),(0.361259,0.314089),(0.294222,0.442204),(0.291822,0.372189),(0.292793,0.328817),(0.294787,0.291964),(0.265480,0.451616),(0.251086,0.389088),(0.247671,0.347042),(0.249091,0.309144),(0.241382,0.476104),(0.207957,0.441798),(0.186930,0.414722),(0.172193,0.385582)","(0.302823,0.598084),(0.346499,0.571793),(0.383824,0.535786),(0.416689,0.502778),(0.445443,0.482772),(0.327307,0.450579),(0.344090,0.391197),(0.353715,0.353097),(0.361259,0.314089),(0.294222,0.442204),(0.291822,0.372189),(0.292793,0.328817),(0.294787,0.291964),(0.265480,0.451616),(0.251086,0.389088),(0.247671,0.347042),(0.249091,0.309144),(0.241382,0.476104),(0.207957,0.441798),(0.186930,0.414722),(0.172193,0.385582)"
284,tap,H2S,5,3,"(1,0)",2462.082109,82.515692,9,0,47.222705,46.586106,"(0.302823,0.598084),(0.346499,0.571793),(0.383824,0.535786),(0.416689,0.502778),(0.445443,0.482772),(0.327307,0.450579),(0.344090,0.391197),(0.353715,0.353097),(0.361259,0.314089),(0.294222,0.442204),(0.291822,0.372189),(0.292793,0.328817),(0.294787,0.291964),(0.265480,0.451616),(0.251086,0.389088),(0.247671,0.347042),(0.249091,0.309144),(0.241382,0.476104),(0.207957,0.441798),(0.186930,0.414722),(0.172193,0.385582)","(0.302823,0.598084),(0.346499,0.571793),(0.383824,0.535786),(0.416689,0.502778),(0.445443,0.482772),(0.327307,0.450579),(0.344090,0.391197),(0.353715,0.353097),(0.361259,0.314089),(0.294222,0.442204),(0.291822,0.372189),(0.292793,0.328817),(0.294787,0.291964),(0.265480,0.451616),(0.251086,0.389088),(0.247671,0.347042),(0.249091,0.309144),(0.241382,0.476104),(0.207957,0.441798),(0.186930,0.414722),(0.172193,0.385582)"
284,tap,H2S,5,3,"(1,0)",2522.757453,84.515692,9,0,48.636919,48.000320,"(0.299212,0.603292),(0.344965,0.575250),(0.383368,0.537466),(0.416876,0.502820),(0.446353,0.482075),(0.326941,0.451592),(0.343651,0.391559),(0.353192,0.352863),(0.360533,0.313625),(0.293630,0.443262),(0.291852,0.371998),(0.293183,0.328201),(0.295353,0.291070),(0.264465,0.452614),(0.250795,0.388825),(0.247713,0.346313),(0.249274,0.308277),(0.239828,0.477246),(0.207375,0.441616),(0.186539,0.414068),(0.171640,0.384774)","(0.299212,0.603292),(0.344965,0.575250),(0.383368,0.537466),(0.416876,0.502820),(0.446353,0.482075),(0.326941,0.451592),(0.343651,0.391559),(0.353192,0.352863),(0.360533,0.313625),(0.293630,0.443262),(0.291852,0.371998),(0.293183,0.328201),(0.295353,0.291070),(0.264465,0.452614),(0.250795,0.388825),(0.247713,0.346313),(0.249274,0.308277),(0.239828,0.477246),(0.207375,0.441616),(0.186539,0.414068),(0.171640,0.384774)"
284,tap,H2S,5,3,"(1,0)",2522.757453,84.515692,9,0,48.636919,48.000320,"(0.299212,0.603292),(0.344965,0.575250),(0.383368,0.537466),(0.416876,0.502820),(0.446353,0.482075),(0.326941,0.451592),(0.343651,0.391559),(0.353192,0.352863),(0.360533,0.313625),(0.293630,0.443262),(0.291852,0.371998),(0.293183,0.328201),(0.295353,0.291070),(0.264465,0.452614),(0.250795,0.388825),(0.247713,0.346313),(0.249274,0.308277),(0.239828,0.477246),(0.207375,0.441616),(0.186539,0.414068),(0.171640,0.384774)","(0.299212,0.603292),(0.344965,0.575250),(0.383368,0.537466),(0.416876,0.502820),(0.446353,0.482075),(0.326941,0.451592),(0.343651,0.391559),(0.353192,0.352863),(0.360533,0.313625),(0.293630,0.443262),(0.291852,0.371998),(0.293183,0.328201),(0.295353,0.291070),(0.264465,0.452614),(0.250795,0.388825),(0.247713,0.346313),(0.249274,0.308277),(0.239828,0.477246),(0.207375,0.441616),(0.186539,0.414068),(0.171640,0.384774)"
284,tap,H2S,5,3,"(1,0)",2522.757453,84.515692,9,0,48.636919,48.000320,"(0.299212,0.603292),(0.344965,0.575250),(0.383368,0.537466),(0.416876,0.502820),(0.446353,0.482075),(0.326941,0.451592),(0.343651,0.391559),(0.353192,0.352863),(0.360533,0.313625),(0.293630,0.443262),(0.291852,0.371998),(0.293183,0.328201),(0.295353,0.291070),(0.264465,0.452614),(0.250795,0.388825),(0.247713,0.346313),(0.249274,0.308277),(0.239828,0.477246),(0.207375,0.441616),(0.186539,0.414068),(0.171640,0.384774)","(0.299212,0.603292),(0.344965,0.575250),(0.383368,0.537466),(0.416876,0.502820),(0.446353,0.482075),(0.326941,0.451592),(0.343651,0.391559),(0.353192,0.352863),(0.360533,0.313625),(0.293630,0.443262),(0.291852,0.371998),(0.293183,0.328201),(0.295353,0.291070),(0.264465,0.452614),(0.250795,0.388825),(0.247713,0.346313),(0.249274,0.308277),(0.239828,0.477246),(0.207375,0.441616),(0.186539,0.414068),(0.171640,0.384774)"
284,tap,H2S,5,3,"(1,0)",2594.591761,85.929906,9,0,50.872987,49.000320,"(0.302100,0.605783),(0.347028,0.576713),(0.384734,0.538781),(0.417379,0.504027),(0.446162,0.483858),(0.327969,0.451449),(0.344413,0.391418),(0.353345,0.352909),(0.360278,0.314159),(0.294585,0.443659),(0.292235,0.372104),(0.292637,0.327987),(0.294267,0.290989),(0.265545,0.453554),(0.251841,0.389135),(0.248381,0.346001),(0.249826,0.307783),(0.240502,0.478492),(0.208130,0.441954),(0.187534,0.413859),(0.172955,0.384310)","(0.302100,0.605783),(0.347028,0.576713),(0.384734,0.538781),(0.417379,0.504027),(0.446162,0.483858),(0.327969,0.451449),(0.344413,0.391418),(0.353345,0.352909),(0.360278,0.314159),(0.294585,0.443659),(0.292235,0.372104),(0.292637,0.327987),(0.294267,0.290989),(0.265545,0.453554),(0.251841,0.389135),(0.248381,0.346001),(0.249826,0.307783),(0.240502,0.478492),(0.208130,0.441954),(0.187534,0.413859),(0.172955,0.384310)"
284,tap,H2S,5,3,"(1,0)",2594.591761,85.929906,9,0,50.872987,49.000320,"(0.302100,0.605783),(0.347028,0.576713),(0.384734,0.538781),(0.417379,0.504027),(0.446162,0.483858),(0.327969,0.451449),(0.344413,0.391418),(0.353345,0.352909),(0.360278,0.314159),(0.294585,0.443659),(0.292235,0.372104),(0.292637,0.327987),(0.294267,0.290989),(0.265545,0.453554),(0.251841,0.389135),(0.248381,0.346001),(0.249826,0.307783),(0.240502,0.478492),(0.208130,0.441954),(0.187534,0.413859),(0.172955,0.384310)","(0.302100,0.605783),(0.347028,0.576713),(0.384734,0.538781),(0.417379,0.504027),(0.446162,0.483858),(0.327969,0.451449),(0.344413,0.391418),(0.353345,0.352909),(0.360278,0.314159),(0.294585,0.443659),(0.292235,0.372104),(0.292637,0.327987),(0.294267,0.290989),(0.265545,0.453554),(0.251841,0.389135),(0.248381,0.346001),(0.249826,0.307783),(0.240502,0.478492),(0.208130,0.441954),(0.187534,0.413859),(0.172955,0.384310)"
284,tap,H2S,5,3,"(1,0)",2659.356981,87.344119,9,0,51.872987,49.000320,"(0.304587,0.604095),(0.348037,0.575525),(0.384769,0.537971),(0.417366,0.503377),(0.446138,0.483720),(0.327341,0.451989),(0.343907,0.391482),(0.353303,0.353127),(0.360687,0.314419),(0.294056,0.443991),(0.291724,0.371818),(0.292238,0.327811),(0.294170,0.290475),(0.264934,0.453494),(0.251337,0.388479),(0.247756,0.345600),(0.249040,0.307813),(0.239871,0.477874),(0.207473,0.440987),(0.186766,0.412894),(0.172182,0.383823)","(0.304587,0.604095),(0.348037,0.575525),(0.384769,0.537971),(0.417366,0.503377),(0.446138,0.483720),(0.327341,0.451989),(0.343907,0.391482),(0.353303,0.353127),(0.360687,0.314419),(0.294056,0.443991),(0.291724,0.371818),(0.292238,0.327811),(0.294170,0.290475),(0.264934,0.453494),(0.251337,0.388479),(0.247756,0.345600),(0.249040,0.307813),(0.239871,0.477874),(0.207473,0.440987),(0.186766,0.412894),(0.172182,0.383823)"
284,tap,H2S,5,3,"(1,0)",2659.356981,87.344119,9,0,51.872987,49.000320,"(0.304587,0.604095),(0.348037,0.575525),(0.384769,0.537971),(0.417366,0.503377),(0.446138,0.483720),(0.327341,0.451989),(0.343907,0.391482),(0.353303,0.353127),(0.360687,0.314419),(0.294056,0.443991),(0.291724,0.371818),(0.292238,0.327811),(0.294170,0.290475),(0.264934,0.453494),(0.251337,0.388479),(0.247756,0.345600),(0.249040,0.307813),(0.239871,0.477874),(0.207473,0.440987),(0.186766,0.412894),(0.172182,0.383823)","(0.304587,0.604095),(0.348037,0.575525),(0.384769,0.537971),(0.417366,0.503377),(0.446138,0.483720),(0.327341,0.451989),(0.343907,0.391482),(0.353303,0.353127),(0.360687,0.314419),(0.294056,0.443991),(0.291724,0.371818),(0.292238,0.327811),(0.294170,0.290475),(0.264934,0.453494),(0.251337,0.388479),(0.247756,0.345600),(0.249040,0.307813),(0.239871,0.477874),(0.207473,0.440987),(0.186766,0.412894),(0.172182,0.383823)"
284,tap,H2S,5,3,"(1,0)",2723.275257,88.758333,9,0,57.258152,50.414533,"(0.313622,0.598823),(0.352482,0.571017),(0.386161,0.535720),(0.415880,0.502406),(0.442377,0.482851),(0.327758,0.453480),(0.344290,0.392425),(0.353943,0.354229),(0.361380,0.314114),(0.294549,0.445622),(0.291186,0.373112),(0.291665,0.328836),(0.293574,0.290610),(0.266256,0.454820),(0.250369,0.390504),(0.246490,0.347287),(0.247605,0.308119),(0.242728,0.477830),(0.207491,0.442039),(0.186035,0.414389),(0.171283,0.384398)","(0.313622,0.598823),(0.352482,0.571017),(0.386161,0.535720),(0.415880,0.502406),(0.442377,0.482851),(0.327758,0.453480),(0.344290,0.392425),(0.353943,0.354229),(0.361380,0.314114),(0.294549,0.445622),(0.291186,0.373112),(0.291665,0.328836),(0.293574,0.290610),(0.266256,0.454820),(0.250369,0.390504),(0.246490,0.347287),(0.247605,0.308119),(0.242728,0.477830),(0.207491,0.442039),(0.186035,0.414389),(0.171283,0.384398)"
