trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
216,dwell,S2H_ABS,5,6,"(4,4)",1980.281707,261.563728,1,0,198.330131,180.585311,"(0.631843,0.785282),(0.683117,0.752007),(0.722819,0.699862),(0.753556,0.656924),(0.777530,0.623228),(0.687839,0.602260),(0.698222,0.530544),(0.712006,0.487469),(0.730952,0.449204),(0.659022,0.601396),(0.661691,0.526277),(0.676946,0.480483),(0.697903,0.442051),(0.630940,0.617447),(0.621545,0.546284),(0.629260,0.502826),(0.645375,0.466034),(0.606233,0.649052),(0.578806,0.604558),(0.568279,0.568763),(0.565456,0.529987)","(0.631843,0.785282),(0.683117,0.752007),(0.722819,0.699862),(0.753556,0.656924),(0.777530,0.623228),(0.687839,0.602260),(0.698222,0.530544),(0.712006,0.487469),(0.730952,0.449204),(0.659022,0.601396),(0.661691,0.526277),(0.676946,0.480483),(0.697903,0.442051),(0.630940,0.617447),(0.621545,0.546284),(0.629260,0.502826),(0.645375,0.466034),(0.606233,0.649052),(0.578806,0.604558),(0.568279,0.568763),(0.565456,0.529987)"
216,dwell,S2H_ABS,5,6,"(4,4)",1980.281707,261.563728,1,0,198.330131,180.585311,"(0.631843,0.785282),(0.683117,0.752007),(0.722819,0.699862),(0.753556,0.656924),(0.777530,0.623228),(0.687839,0.602260),(0.698222,0.530544),(0.712006,0.487469),(0.730952,0.449204),(0.659022,0.601396),(0.661691,0.526277),(0.676946,0.480483),(0.697903,0.442051),(0.630940,0.617447),(0.621545,0.546284),(0.629260,0.502826),(0.645375,0.466034),(0.606233,0.649052),(0.578806,0.604558),(0.568279,0.568763),(0.565456,0.529987)","(0.631843,0.785282),(0.683117,0.752007),(0.722819,0.699862),(0.753556,0.656924),(0.777530,0.623228),(0.687839,0.602260),(0.698222,0.530544),(0.712006,0.487469),(0.730952,0.449204),(0.659022,0.601396),(0.661691,0.526277),(0.676946,0.480483),(0.697903,0.442051),(0.630940,0.617447),(0.621545,0.546284),(0.629260,0.502826),(0.645375,0.466034),(0.606233,0.649052),(0.578806,0.604558),(0.568279,0.568763),(0.565456,0.529987)"
216,dwell,S2H_ABS,5,6,"(4,4)",2038.585040,292.026821,1,0,201.935682,189.129315,"(0.626980,0.781223),(0.679033,0.748327),(0.718324,0.694893),(0.747718,0.651170),(0.772031,0.617045),(0.682247,0.597656),(0.691536,0.525617),(0.705115,0.482551),(0.724079,0.444678),(0.653181,0.597123),(0.655658,0.521980),(0.670990,0.475658),(0.692260,0.436349),(0.625061,0.613817),(0.615889,0.542321),(0.623633,0.498207),(0.639752,0.460444),(0.600532,0.646309),(0.572979,0.601296),(0.561837,0.565270),(0.558419,0.526223)","(0.626980,0.781223),(0.679033,0.748327),(0.718324,0.694893),(0.747718,0.651170),(0.772031,0.617045),(0.682247,0.597656),(0.691536,0.525617),(0.705115,0.482551),(0.724079,0.444678),(0.653181,0.597123),(0.655658,0.521980),(0.670990,0.475658),(0.692260,0.436349),(0.625061,0.613817),(0.615889,0.542321),(0.623633,0.498207),(0.639752,0.460444),(0.600532,0.646309),(0.572979,0.601296),(0.561837,0.565270),(0.558419,0.526223)"
216,dwell,S2H_ABS,5,6,"(4,4)",2038.585040,292.026821,1,0,201.935682,189.129315,"(0.626980,0.781223),(0.679033,0.748327),(0.718324,0.694893),(0.747718,0.651170),(0.772031,0.617045),(0.682247,0.597656),(0.691536,0.525617),(0.705115,0.482551),(0.724079,0.444678),(0.653181,0.597123),(0.655658,0.521980),(0.670990,0.475658),(0.692260,0.436349),(0.625061,0.613817),(0.615889,0.542321),(0.623633,0.498207),(0.639752,0.460444),(0.600532,0.646309),(0.572979,0.601296),(0.561837,0.565270),(0.558419,0.526223)","(0.626980,0.781223),(0.679033,0.748327),(0.718324,0.694893),(0.747718,0.651170),(0.772031,0.617045),(0.682247,0.597656),(0.691536,0.525617),(0.705115,0.482551),(0.724079,0.444678),(0.653181,0.597123),(0.655658,0.521980),(0.670990,0.475658),(0.692260,0.436349),(0.625061,0.613817),(0.615889,0.542321),(0.623633,0.498207),(0.639752,0.460444),(0.600532,0.646309),(0.572979,0.601296),(0.561837,0.565270),(0.558419,0.526223)"
216,dwell,S2H_ABS,5,6,"(4,4)",2096.295605,321.181580,1,0,205.097960,190.129315,"(0.621879,0.778557),(0.674676,0.746071),(0.713628,0.690735),(0.742633,0.646109),(0.767155,0.612822),(0.676809,0.594390),(0.685631,0.522197),(0.698872,0.478858),(0.717302,0.440622),(0.647801,0.594276),(0.649999,0.518306),(0.665147,0.471377),(0.686161,0.431368),(0.619848,0.611534),(0.610440,0.538997),(0.618093,0.493848),(0.634187,0.455230),(0.595494,0.644936),(0.567226,0.600603),(0.555305,0.564973),(0.551085,0.526388)","(0.621879,0.778557),(0.674676,0.746071),(0.713628,0.690735),(0.742633,0.646109),(0.767155,0.612822),(0.676809,0.594390),(0.685631,0.522197),(0.698872,0.478858),(0.717302,0.440622),(0.647801,0.594276),(0.649999,0.518306),(0.665147,0.471377),(0.686161,0.431368),(0.619848,0.611534),(0.610440,0.538997),(0.618093,0.493848),(0.634187,0.455230),(0.595494,0.644936),(0.567226,0.600603),(0.555305,0.564973),(0.551085,0.526388)"
216,dwell,S2H_ABS,5,6,"(4,4)",2096.295605,321.181580,1,0,205.097960,190.129315,"(0.621879,0.778557),(0.674676,0.746071),(0.713628,0.690735),(0.742633,0.646109),(0.767155,0.612822),(0.676809,0.594390),(0.685631,0.522197),(0.698872,0.478858),(0.717302,0.440622),(0.647801,0.594276),(0.649999,0.518306),(0.665147,0.471377),(0.686161,0.431368),(0.619848,0.611534),(0.610440,0.538997),(0.618093,0.493848),(0.634187,0.455230),(0.595494,0.644936),(0.567226,0.600603),(0.555305,0.564973),(0.551085,0.526388)","(0.621879,0.778557),(0.674676,0.746071),(0.713628,0.690735),(0.742633,0.646109),(0.767155,0.612822),(0.676809,0.594390),(0.685631,0.522197),(0.698872,0.478858),(0.717302,0.440622),(0.647801,0.594276),(0.649999,0.518306),(0.665147,0.471377),(0.686161,0.431368),(0.619848,0.611534),(0.610440,0.538997),(0.618093,0.493848),(0.634187,0.455230),(0.595494,0.644936),(0.567226,0.600603),(0.555305,0.564973),(0.551085,0.526388)"
216,dwell,S2H_ABS,5,6,"(4,4)",2096.295605,321.181580,1,0,205.097960,190.129315,"(0.621879,0.778557),(0.674676,0.746071),(0.713628,0.690735),(0.742633,0.646109),(0.767155,0.612822),(0.676809,0.594390),(0.685631,0.522197),(0.698872,0.478858),(0.717302,0.440622),(0.647801,0.594276),(0.649999,0.518306),(0.665147,0.471377),(0.686161,0.431368),(0.619848,0.611534),(0.610440,0.538997),(0.618093,0.493848),(0.634187,0.455230),(0.595494,0.644936),(0.567226,0.600603),(0.555305,0.564973),(0.551085,0.526388)","(0.621879,0.778557),(0.674676,0.746071),(0.713628,0.690735),(0.742633,0.646109),(0.767155,0.612822),(0.676809,0.594390),(0.685631,0.522197),(0.698872,0.478858),(0.717302,0.440622),(0.647801,0.594276),(0.649999,0.518306),(0.665147,0.471377),(0.686161,0.431368),(0.619848,0.611534),(0.610440,0.538997),(0.618093,0.493848),(0.634187,0.455230),(0.595494,0.644936),(0.567226,0.600603),(0.555305,0.564973),(0.551085,0.526388)"
216,dwell,S2H_ABS,5,6,"(4,4)",2158.463727,342.722239,1,0,207.334028,191.129315,"(0.620134,0.776963),(0.672738,0.744209),(0.710593,0.686824),(0.738395,0.641573),(0.763592,0.609544),(0.672735,0.591004),(0.681543,0.519136),(0.694748,0.476025),(0.712891,0.437850),(0.643608,0.591935),(0.645722,0.516000),(0.660950,0.469521),(0.682175,0.429611),(0.615847,0.610123),(0.606287,0.537414),(0.613852,0.491732),(0.630014,0.452316),(0.591640,0.644486),(0.562939,0.600360),(0.550592,0.564687),(0.545827,0.525798)","(0.620134,0.776963),(0.672738,0.744209),(0.710593,0.686824),(0.738395,0.641573),(0.763592,0.609544),(0.672735,0.591004),(0.681543,0.519136),(0.694748,0.476025),(0.712891,0.437850),(0.643608,0.591935),(0.645722,0.516000),(0.660950,0.469521),(0.682175,0.429611),(0.615847,0.610123),(0.606287,0.537414),(0.613852,0.491732),(0.630014,0.452316),(0.591640,0.644486),(0.562939,0.600360),(0.550592,0.564687),(0.545827,0.525798)"
216,dwell,S2H_ABS,5,6,"(4,4)",2158.463727,342.722239,1,0,207.334028,191.129315,"(0.620134,0.776963),(0.672738,0.744209),(0.710593,0.686824),(0.738395,0.641573),(0.763592,0.609544),(0.672735,0.591004),(0.681543,0.519136),(0.694748,0.476025),(0.712891,0.437850),(0.643608,0.591935),(0.645722,0.516000),(0.660950,0.469521),(0.682175,0.429611),(0.615847,0.610123),(0.606287,0.537414),(0.613852,0.491732),(0.630014,0.452316),(0.591640,0.644486),(0.562939,0.600360),(0.550592,0.564687),(0.545827,0.525798)","(0.620134,0.776963),(0.672738,0.744209),(0.710593,0.686824),(0.738395,0.641573),(0.763592,0.609544),(0.672735,0.591004),(0.681543,0.519136),(0.694748,0.476025),(0.712891,0.437850),(0.643608,0.591935),(0.645722,0.516000),(0.660950,0.469521),(0.682175,0.429611),(0.615847,0.610123),(0.606287,0.537414),(0.613852,0.491732),(0.630014,0.452316),(0.591640,0.644486),(0.562939,0.600360),(0.550592,0.564687),(0.545827,0.525798)"
216,dwell,S2H_ABS,5,6,"(4,4)",2214.778553,348.107404,1,0,209.334028,191.129315,"(0.617087,0.777070),(0.710034,0.785124),(0.736239,0.725525),(0.755391,0.677501),(0.776836,0.642271),(0.669532,0.590144),(0.677962,0.518076),(0.690691,0.474369),(0.708027,0.435367),(0.640073,0.591311),(0.642035,0.515650),(0.657053,0.469542),(0.678264,0.430349),(0.612250,0.609470),(0.602741,0.536340),(0.610401,0.490172),(0.626727,0.450609),(0.587801,0.643734),(0.559217,0.599350),(0.546723,0.562855),(0.541768,0.523686)",
216,dwell,S2H_ABS,5,6,"(4,4)",2214.778553,348.107404,1,0,209.334028,191.129315,"(0.617087,0.777070),(0.710034,0.785124),(0.736239,0.725525),(0.755391,0.677501),(0.776836,0.642271),(0.669532,0.590144),(0.677962,0.518076),(0.690691,0.474369),(0.708027,0.435367),(0.640073,0.591311),(0.642035,0.515650),(0.657053,0.469542),(0.678264,0.430349),(0.612250,0.609470),(0.602741,0.536340),(0.610401,0.490172),(0.626727,0.450609),(0.587801,0.643734),(0.559217,0.599350),(0.546723,0.562855),(0.541768,0.523686)",
216,dwell,S2H_ABS,5,6,"(4,4)",2273.107617,349.107404,1,0,210.748241,191.129315,"(0.614916,0.776984),(0.718896,0.795740),(0.742724,0.735117),(0.760473,0.686018),(0.781031,0.649678),(0.667629,0.589371),(0.675334,0.516897),(0.688134,0.472931),(0.705360,0.433956),(0.638081,0.590716),(0.639900,0.514836),(0.654860,0.468861),(0.675916,0.429911),(0.610195,0.608544),(0.600881,0.535254),(0.608321,0.489172),(0.624372,0.449602),(0.585752,0.642374),(0.557054,0.597655),(0.544388,0.561153),(0.539074,0.522076)",
216,dwell,S2H_ABS,5,6,"(4,4)",2273.107617,349.107404,1,0,210.748241,191.129315,"(0.614916,0.776984),(0.718896,0.795740),(0.742724,0.735117),(0.760473,0.686018),(0.781031,0.649678),(0.667629,0.589371),(0.675334,0.516897),(0.688134,0.472931),(0.705360,0.433956),(0.638081,0.590716),(0.639900,0.514836),(0.654860,0.468861),(0.675916,0.429911),(0.610195,0.608544),(0.600881,0.535254),(0.608321,0.489172),(0.624372,0.449602),(0.585752,0.642374),(0.557054,0.597655),(0.544388,0.561153),(0.539074,0.522076)",
216,dwell,S2H_ABS,5,6,"(4,4)",2330.827925,349.107404,1,0,211.748241,191.129315,"(0.613798,0.775459),(0.720671,0.796071),(0.745333,0.734698),(0.762591,0.686931),(0.781039,0.652203),(0.665559,0.587315),(0.673618,0.515282),(0.686300,0.472017),(0.703149,0.433539),(0.636046,0.588585),(0.638380,0.513050),(0.653087,0.467122),(0.673771,0.428110),(0.608091,0.606262),(0.599165,0.533412),(0.606261,0.487830),(0.621921,0.448539),(0.583594,0.640061),(0.555271,0.595635),(0.542611,0.559429),(0.537061,0.520375)",
216,dwell,S2H_ABS,5,6,"(4,4)",2330.827925,349.107404,1,0,211.748241,191.129315,"(0.613798,0.775459),(0.720671,0.796071),(0.745333,0.734698),(0.762591,0.686931),(0.781039,0.652203),(0.665559,0.587315),(0.673618,0.515282),(0.686300,0.472017),(0.703149,0.433539),(0.636046,0.588585),(0.638380,0.513050),(0.653087,0.467122),(0.673771,0.428110),(0.608091,0.606262),(0.599165,0.533412),(0.606261,0.487830),(0.621921,0.448539),(0.583594,0.640061),(0.555271,0.595635),(0.542611,0.559429),(0.537061,0.520375)",
216,dwell,S2H_ABS,5,6,"(4,4)",2388.883101,377.899764,1,0,213.984309,195.129315,"(0.611787,0.772619),(0.691730,0.766464),(0.722991,0.706434),(0.745161,0.659339),(0.767178,0.627253),(0.663724,0.584987),(0.671561,0.513045),(0.683796,0.469937),(0.700347,0.431245),(0.634035,0.585887),(0.636232,0.510490),(0.650484,0.464539),(0.670945,0.425385),(0.605830,0.603284),(0.596962,0.530708),(0.603903,0.485204),(0.619681,0.446082),(0.581005,0.636992),(0.552739,0.593262),(0.539846,0.557640),(0.534165,0.519293)","(0.611787,0.772619),(0.691730,0.766464),(0.722991,0.706434),(0.745161,0.659339),(0.767178,0.627253),(0.663724,0.584987),(0.671561,0.513045),(0.683796,0.469937),(0.700347,0.431245),(0.634035,0.585887),(0.636232,0.510490),(0.650484,0.464539),(0.670945,0.425385),(0.605830,0.603284),(0.596962,0.530708),(0.603903,0.485204),(0.619681,0.446082),(0.581005,0.636992),(0.552739,0.593262),(0.539846,0.557640),(0.534165,0.519293)"
216,dwell,S2H_ABS,5,6,"(4,4)",2388.883101,377.899764,1,0,213.984309,195.129315,"(0.611787,0.772619),(0.691730,0.766464),(0.722991,0.706434),(0.745161,0.659339),(0.767178,0.627253),(0.663724,0.584987),(0.671561,0.513045),(0.683796,0.469937),(0.700347,0.431245),(0.634035,0.585887),(0.636232,0.510490),(0.650484,0.464539),(0.670945,0.425385),(0.605830,0.603284),(0.596962,0.530708),(0.603903,0.485204),(0.619681,0.446082),(0.581005,0.636992),(0.552739,0.593262),(0.539846,0.557640),(0.534165,0.519293)","(0.611787,0.772619),(0.691730,0.766464),(0.722991,0.706434),(0.745161,0.659339),(0.767178,0.627253),(0.663724,0.584987),(0.671561,0.513045),(0.683796,0.469937),(0.700347,0.431245),(0.634035,0.585887),(0.636232,0.510490),(0.650484,0.464539),(0.670945,0.425385),(0.605830,0.603284),(0.596962,0.530708),(0.603903,0.485204),(0.619681,0.446082),(0.581005,0.636992),(0.552739,0.593262),(0.539846,0.557640),(0.534165,0.519293)"
216,dwell,S2H_ABS,5,6,"(4,4)",2446.620330,406.360263,1,0,214.984309,197.957742,"(0.610818,0.770219),(0.677461,0.751806),(0.711488,0.692253),(0.735409,0.645267),(0.759262,0.614184),(0.661848,0.582556),(0.669038,0.510977),(0.681217,0.467568),(0.697641,0.428807),(0.632100,0.583594),(0.633653,0.508065),(0.647713,0.461582),(0.667910,0.422165),(0.603925,0.601172),(0.594493,0.528627),(0.601532,0.482634),(0.617295,0.443385),(0.579329,0.635059),(0.550349,0.591434),(0.537276,0.556009),(0.531436,0.518118)","(0.610818,0.770219),(0.677461,0.751806),(0.711488,0.692253),(0.735409,0.645267),(0.759262,0.614184),(0.661848,0.582556),(0.669038,0.510977),(0.681217,0.467568),(0.697641,0.428807),(0.632100,0.583594),(0.633653,0.508065),(0.647713,0.461582),(0.667910,0.422165),(0.603925,0.601172),(0.594493,0.528627),(0.601532,0.482634),(0.617295,0.443385),(0.579329,0.635059),(0.550349,0.591434),(0.537276,0.556009),(0.531436,0.518118)"
216,dwell,S2H_ABS,5,6,"(4,4)",2446.620330,406.360263,1,0,214.984309,197.957742,"(0.610818,0.770219),(0.677461,0.751806),(0.711488,0.692253),(0.735409,0.645267),(0.759262,0.614184),(0.661848,0.582556),(0.669038,0.510977),(0.681217,0.467568),(0.697641,0.428807),(0.632100,0.583594),(0.633653,0.508065),(0.647713,0.461582),(0.667910,0.422165),(0.603925,0.601172),(0.594493,0.528627),(0.601532,0.482634),(0.617295,0.443385),(0.579329,0.635059),(0.550349,0.591434),(0.537276,0.556009),(0.531436,0.518118)","(0.610818,0.770219),(0.677461,0.751806),(0.711488,0.692253),(0.735409,0.645267),(0.759262,0.614184),(0.661848,0.582556),(0.669038,0.510977),(0.681217,0.467568),(0.697641,0.428807),(0.632100,0.583594),(0.633653,0.508065),(0.647713,0.461582),(0.667910,0.422165),(0.603925,0.601172),(0.594493,0.528627),(0.601532,0.482634),(0.617295,0.443385),(0.579329,0.635059),(0.550349,0.591434),(0.537276,0.556009),(0.531436,0.518118)"
216,dwell,S2H_ABS,5,6,"(4,4)",2446.620330,406.360263,1,0,214.984309,197.957742,"(0.610818,0.770219),(0.677461,0.751806),(0.711488,0.692253),(0.735409,0.645267),(0.759262,0.614184),(0.661848,0.582556),(0.669038,0.510977),(0.681217,0.467568),(0.697641,0.428807),(0.632100,0.583594),(0.633653,0.508065),(0.647713,0.461582),(0.667910,0.422165),(0.603925,0.601172),(0.594493,0.528627),(0.601532,0.482634),(0.617295,0.443385),(0.579329,0.635059),(0.550349,0.591434),(0.537276,0.556009),(0.531436,0.518118)","(0.610818,0.770219),(0.677461,0.751806),(0.711488,0.692253),(0.735409,0.645267),(0.759262,0.614184),(0.661848,0.582556),(0.669038,0.510977),(0.681217,0.467568),(0.697641,0.428807),(0.632100,0.583594),(0.633653,0.508065),(0.647713,0.461582),(0.667910,0.422165),(0.603925,0.601172),(0.594493,0.528627),(0.601532,0.482634),(0.617295,0.443385),(0.579329,0.635059),(0.550349,0.591434),(0.537276,0.556009),(0.531436,0.518118)"
216,dwell,S2H_ABS,5,6,"(4,4)",2506.751725,425.595647,1,0,217.220377,199.957742,"(0.610118,0.767807),(0.669268,0.742479),(0.704509,0.683129),(0.729259,0.636749),(0.753247,0.606064),(0.659470,0.580463),(0.666680,0.508867),(0.678326,0.465104),(0.694026,0.426376),(0.629519,0.581187),(0.631086,0.505275),(0.644713,0.458231),(0.664514,0.419269),(0.601350,0.598533),(0.592093,0.525859),(0.599111,0.478957),(0.615010,0.439809),(0.576876,0.632201),(0.548265,0.588693),(0.535172,0.553039),(0.529589,0.515528)","(0.610118,0.767807),(0.669268,0.742479),(0.704509,0.683129),(0.729259,0.636749),(0.753247,0.606064),(0.659470,0.580463),(0.666680,0.508867),(0.678326,0.465104),(0.694026,0.426376),(0.629519,0.581187),(0.631086,0.505275),(0.644713,0.458231),(0.664514,0.419269),(0.601350,0.598533),(0.592093,0.525859),(0.599111,0.478957),(0.615010,0.439809),(0.576876,0.632201),(0.548265,0.588693),(0.535172,0.553039),(0.529589,0.515528)"
216,dwell,S2H_ABS,5,6,"(4,4)",2506.751725,425.595647,1,0,217.220377,199.957742,"(0.610118,0.767807),(0.669268,0.742479),(0.704509,0.683129),(0.729259,0.636749),(0.753247,0.606064),(0.659470,0.580463),(0.666680,0.508867),(0.678326,0.465104),(0.694026,0.426376),(0.629519,0.581187),(0.631086,0.505275),(0.644713,0.458231),(0.664514,0.419269),(0.601350,0.598533),(0.592093,0.525859),(0.599111,0.478957),(0.615010,0.439809),(0.576876,0.632201),(0.548265,0.588693),(0.535172,0.553039),(0.529589,0.515528)","(0.610118,0.767807),(0.669268,0.742479),(0.704509,0.683129),(0.729259,0.636749),(0.753247,0.606064),(0.659470,0.580463),(0.666680,0.508867),(0.678326,0.465104),(0.694026,0.426376),(0.629519,0.581187),(0.631086,0.505275),(0.644713,0.458231),(0.664514,0.419269),(0.601350,0.598533),(0.592093,0.525859),(0.599111,0.478957),(0.615010,0.439809),(0.576876,0.632201),(0.548265,0.588693),(0.535172,0.553039),(0.529589,0.515528)"
216,dwell,S2H_ABS,5,6,"(4,4)",2564.920677,429.718753,1,0,218.220377,200.957742,"(0.609795,0.765811),(0.665209,0.737398),(0.700611,0.678243),(0.725261,0.632295),(0.749375,0.602061),(0.657590,0.579498),(0.664697,0.507793),(0.676072,0.463800),(0.691290,0.424704),(0.627773,0.579666),(0.629325,0.503729),(0.642886,0.456258),(0.662316,0.417108),(0.599703,0.596426),(0.590829,0.523787),(0.597797,0.476312),(0.613377,0.436603),(0.575263,0.629475),(0.547150,0.585469),(0.534397,0.549717),(0.529004,0.512302)",
216,dwell,S2H_ABS,5,6,"(4,4)",2564.920677,429.718753,1,0,218.220377,200.957742,"(0.609795,0.765811),(0.665209,0.737398),(0.700611,0.678243),(0.725261,0.632295),(0.749375,0.602061),(0.657590,0.579498),(0.664697,0.507793),(0.676072,0.463800),(0.691290,0.424704),(0.627773,0.579666),(0.629325,0.503729),(0.642886,0.456258),(0.662316,0.417108),(0.599703,0.596426),(0.590829,0.523787),(0.597797,0.476312),(0.613377,0.436603),(0.575263,0.629475),(0.547150,0.585469),(0.534397,0.549717),(0.529004,0.512302)",
216,dwell,S2H_ABS,5,6,"(4,4)",2620.351156,430.718753,1,0,219.220377,200.957742,"(0.609460,0.763938),(0.710271,0.766747),(0.736088,0.715044),(0.750844,0.674505),(0.766663,0.646676),(0.655814,0.578796),(0.662655,0.507017),(0.673847,0.462603),(0.688848,0.423069),(0.625944,0.578680),(0.627742,0.502968),(0.641643,0.454972),(0.661369,0.415552),(0.597938,0.595259),(0.589487,0.522757),(0.596463,0.474731),(0.611898,0.434530),(0.573456,0.628186),(0.546295,0.583720),(0.533906,0.547568),(0.528864,0.509740)",
216,dwell,S2H_ABS,5,6,"(4,4)",2620.351156,430.718753,1,0,219.220377,200.957742,"(0.609460,0.763938),(0.710271,0.766747),(0.736088,0.715044),(0.750844,0.674505),(0.766663,0.646676),(0.655814,0.578796),(0.662655,0.507017),(0.673847,0.462603),(0.688848,0.423069),(0.625944,0.578680),(0.627742,0.502968),(0.641643,0.454972),(0.661369,0.415552),(0.597938,0.595259),(0.589487,0.522757),(0.596463,0.474731),(0.611898,0.434530),(0.573456,0.628186),(0.546295,0.583720),(0.533906,0.547568),(0.528864,0.509740)",
216,dwell,S2H_ABS,5,6,"(4,4)",2685.552657,451.334281,1,0,219.220377,216.610218,"(0.609994,0.762706),(0.685257,0.748202),(0.715263,0.693521),(0.734946,0.651186),(0.755139,0.622540),(0.654704,0.578548),(0.661401,0.506808),(0.672549,0.462062),(0.687525,0.422456),(0.625009,0.578387),(0.627161,0.502741),(0.641233,0.454189),(0.660959,0.414253),(0.597018,0.594851),(0.588938,0.522396),(0.596092,0.474068),(0.611470,0.433539),(0.572418,0.627466),(0.545671,0.582765),(0.533318,0.546714),(0.528209,0.508780)","(0.609994,0.762706),(0.685257,0.748202),(0.715263,0.693521),(0.734946,0.651186),(0.755139,0.622540),(0.654704,0.578548),(0.661401,0.506808),(0.672549,0.462062),(0.687525,0.422456),(0.625009,0.578387),(0.627161,0.502741),(0.641233,0.454189),(0.660959,0.414253),(0.597018,0.594851),(0.588938,0.522396),(0.596092,0.474068),(0.611470,0.433539),(0.572418,0.627466),(0.545671,0.582765),(0.533318,0.546714),(0.528209,0.508780)"
216,dwell,S2H_ABS,5,6,"(4,4)",2685.552657,451.334281,1,0,219.220377,216.610218,"(0.609994,0.762706),(0.685257,0.748202),(0.715263,0.693521),(0.734946,0.651186),(0.755139,0.622540),(0.654704,0.578548),(0.661401,0.506808),(0.672549,0.462062),(0.687525,0.422456),(0.625009,0.578387),(0.627161,0.502741),(0.641233,0.454189),(0.660959,0.414253),(0.597018,0.594851),(0.588938,0.522396),(0.596092,0.474068),(0.611470,0.433539),(0.572418,0.627466),(0.545671,0.582765),(0.533318,0.546714),(0.528209,0.508780)","(0.609994,0.762706),(0.685257,0.748202),(0.715263,0.693521),(0.734946,0.651186),(0.755139,0.622540),(0.654704,0.578548),(0.661401,0.506808),(0.672549,0.462062),(0.687525,0.422456),(0.625009,0.578387),(0.627161,0.502741),(0.641233,0.454189),(0.660959,0.414253),(0.597018,0.594851),(0.588938,0.522396),(0.596092,0.474068),(0.611470,0.433539),(0.572418,0.627466),(0.545671,0.582765),(0.533318,0.546714),(0.528209,0.508780)"
216,dwell,S2H_ABS,5,6,"(4,4)",2742.550794,456.433301,1,0,220.220377,219.772495,"(0.610422,0.761117),(0.713411,0.769126),(0.735291,0.722587),(0.749715,0.685786),(0.765223,0.660002),(0.653375,0.577969),(0.660119,0.506600),(0.671192,0.461920),(0.685926,0.422266),(0.623770,0.577534),(0.626033,0.502106),(0.640293,0.453269),(0.660003,0.413149),(0.595864,0.593999),(0.587575,0.521851),(0.594676,0.473372),(0.609786,0.432702),(0.571359,0.626585),(0.544837,0.581901),(0.532828,0.545843),(0.527951,0.508136)",
216,dwell,S2H_ABS,5,6,"(4,4)",2742.550794,456.433301,1,0,220.220377,219.772495,"(0.610422,0.761117),(0.713411,0.769126),(0.735291,0.722587),(0.749715,0.685786),(0.765223,0.660002),(0.653375,0.577969),(0.660119,0.506600),(0.671192,0.461920),(0.685926,0.422266),(0.623770,0.577534),(0.626033,0.502106),(0.640293,0.453269),(0.660003,0.413149),(0.595864,0.593999),(0.587575,0.521851),(0.594676,0.473372),(0.609786,0.432702),(0.571359,0.626585),(0.544837,0.581901),(0.532828,0.545843),(0.527951,0.508136)",
216,dwell,S2H_ABS,5,6,"(4,4)",2795.132291,457.433301,1,0,220.220377,221.186709,"(0.610536,0.760828),(0.721197,0.778338),(0.741117,0.732695),(0.753728,0.694622),(0.767201,0.666762),(0.652155,0.578919),(0.659367,0.508106),(0.670392,0.463277),(0.684730,0.423186),(0.622599,0.577556),(0.625327,0.502651),(0.639421,0.453435),(0.658701,0.412880),(0.594723,0.593223),(0.586666,0.521607),(0.593823,0.472789),(0.608747,0.431919),(0.570107,0.625010),(0.544042,0.580808),(0.532181,0.545056),(0.527338,0.507709)",
216,dwell,S2H_ABS,5,6,"(4,4)",2795.132291,457.433301,1,0,220.220377,221.186709,"(0.610536,0.760828),(0.721197,0.778338),(0.741117,0.732695),(0.753728,0.694622),(0.767201,0.666762),(0.652155,0.578919),(0.659367,0.508106),(0.670392,0.463277),(0.684730,0.423186),(0.622599,0.577556),(0.625327,0.502651),(0.639421,0.453435),(0.658701,0.412880),(0.594723,0.593223),(0.586666,0.521607),(0.593823,0.472789),(0.608747,0.431919),(0.570107,0.625010),(0.544042,0.580808),(0.532181,0.545056),(0.527338,0.507709)",
216,dwell,S2H_ABS,5,6,"(4,4)",2795.132291,457.433301,1,0,220.220377,221.186709,"(0.610536,0.760828),(0.721197,0.778338),(0.741117,0.732695),(0.753728,0.694622),(0.767201,0.666762),(0.652155,0.578919),(0.659367,0.508106),(0.670392,0.463277),(0.684730,0.423186),(0.622599,0.577556),(0.625327,0.502651),(0.639421,0.453435),(0.658701,0.412880),(0.594723,0.593223),(0.586666,0.521607),(0.593823,0.472789),(0.608747,0.431919),(0.570107,0.625010),(0.544042,0.580808),(0.532181,0.545056),(0.527338,0.507709)",
216,dwell,S2H_ABS,5,6,"(4,4)",2855.250486,457.433301,1,0,220.220377,222.186709,"(0.610127,0.760702),(0.723070,0.780856),(0.742052,0.735217),(0.753949,0.696901),(0.766404,0.667715),(0.651160,0.579209),(0.658500,0.508350),(0.669833,0.463517),(0.684482,0.423619),(0.621670,0.578050),(0.624547,0.503034),(0.638913,0.453705),(0.658316,0.413029),(0.594133,0.594124),(0.585775,0.522233),(0.592963,0.473149),(0.607661,0.431903),(0.569859,0.626145),(0.543959,0.581788),(0.532558,0.545704),(0.528020,0.508102)",
