trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
262,tap,S2H_ABS,5,1,"(2,0)",3989.847438,392.805877,23,0,140.102662,474.361038,,"(0.443490,0.535573),(0.466798,0.486490),(0.467143,0.434109),(0.455443,0.397569),(0.443626,0.377982),(0.468140,0.382497),(0.485360,0.324316),(0.503435,0.298366),(0.520881,0.280200),(0.446361,0.379332),(0.446450,0.302504),(0.453620,0.256335),(0.462085,0.220827),(0.419019,0.389469),(0.408478,0.317833),(0.410599,0.268663),(0.416756,0.229796),(0.391389,0.411913),(0.359015,0.366028),(0.339594,0.331719),(0.323884,0.297646)"
262,tap,S2H_ABS,5,1,"(2,0)",3989.847438,392.805877,23,0,140.102662,474.361038,,"(0.443490,0.535573),(0.466798,0.486490),(0.467143,0.434109),(0.455443,0.397569),(0.443626,0.377982),(0.468140,0.382497),(0.485360,0.324316),(0.503435,0.298366),(0.520881,0.280200),(0.446361,0.379332),(0.446450,0.302504),(0.453620,0.256335),(0.462085,0.220827),(0.419019,0.389469),(0.408478,0.317833),(0.410599,0.268663),(0.416756,0.229796),(0.391389,0.411913),(0.359015,0.366028),(0.339594,0.331719),(0.323884,0.297646)"
262,tap,S2H_ABS,5,1,"(2,0)",3989.847438,392.805877,23,0,140.102662,474.361038,,"(0.443490,0.535573),(0.466798,0.486490),(0.467143,0.434109),(0.455443,0.397569),(0.443626,0.377982),(0.468140,0.382497),(0.485360,0.324316),(0.503435,0.298366),(0.520881,0.280200),(0.446361,0.379332),(0.446450,0.302504),(0.453620,0.256335),(0.462085,0.220827),(0.419019,0.389469),(0.408478,0.317833),(0.410599,0.268663),(0.416756,0.229796),(0.391389,0.411913),(0.359015,0.366028),(0.339594,0.331719),(0.323884,0.297646)"
262,tap,S2H_ABS,5,1,"(2,0)",4060.069481,402.292710,23,0,143.264940,475.361038,"(0.448252,0.539604),(0.478129,0.496658),(0.483338,0.447295),(0.474391,0.414360),(0.464387,0.397254),(0.476982,0.381981),(0.497105,0.326611),(0.517290,0.307413),(0.535586,0.297777),(0.452218,0.375314),(0.453436,0.299079),(0.461169,0.252534),(0.469686,0.216528),(0.423353,0.385093),(0.413367,0.313376),(0.414272,0.263586),(0.419349,0.223772),(0.394872,0.409063),(0.361959,0.363276),(0.342983,0.329566),(0.328225,0.295713)","(0.448252,0.539604),(0.478129,0.496658),(0.483338,0.447295),(0.474391,0.414360),(0.464387,0.397254),(0.476982,0.381981),(0.497105,0.326611),(0.517290,0.307413),(0.535586,0.297777),(0.452218,0.375314),(0.453436,0.299079),(0.461169,0.252534),(0.469686,0.216528),(0.423353,0.385093),(0.413367,0.313376),(0.414272,0.263586),(0.419349,0.223772),(0.394872,0.409063),(0.361959,0.363276),(0.342983,0.329566),(0.328225,0.295713)"
262,tap,S2H_ABS,5,1,"(2,0)",4060.069481,402.292710,23,0,143.264940,475.361038,"(0.448252,0.539604),(0.478129,0.496658),(0.483338,0.447295),(0.474391,0.414360),(0.464387,0.397254),(0.476982,0.381981),(0.497105,0.326611),(0.517290,0.307413),(0.535586,0.297777),(0.452218,0.375314),(0.453436,0.299079),(0.461169,0.252534),(0.469686,0.216528),(0.423353,0.385093),(0.413367,0.313376),(0.414272,0.263586),(0.419349,0.223772),(0.394872,0.409063),(0.361959,0.363276),(0.342983,0.329566),(0.328225,0.295713)","(0.448252,0.539604),(0.478129,0.496658),(0.483338,0.447295),(0.474391,0.414360),(0.464387,0.397254),(0.476982,0.381981),(0.497105,0.326611),(0.517290,0.307413),(0.535586,0.297777),(0.452218,0.375314),(0.453436,0.299079),(0.461169,0.252534),(0.469686,0.216528),(0.423353,0.385093),(0.413367,0.313376),(0.414272,0.263586),(0.419349,0.223772),(0.394872,0.409063),(0.361959,0.363276),(0.342983,0.329566),(0.328225,0.295713)"
262,tap,S2H_ABS,5,1,"(2,0)",4122.168587,406.292710,23,0,143.264940,475.361038,,"(0.448252,0.539604),(0.478129,0.496658),(0.483338,0.447295),(0.474391,0.414360),(0.464387,0.397254),(0.476982,0.381981),(0.497105,0.326611),(0.517290,0.307413),(0.535586,0.297777),(0.452218,0.375314),(0.453436,0.299079),(0.461169,0.252534),(0.469686,0.216528),(0.423353,0.385093),(0.413367,0.313376),(0.414272,0.263586),(0.419349,0.223772),(0.394872,0.409063),(0.361959,0.363276),(0.342983,0.329566),(0.328225,0.295713)"
262,tap,S2H_ABS,5,1,"(2,0)",4122.168587,406.292710,23,0,143.264940,475.361038,,"(0.448252,0.539604),(0.478129,0.496658),(0.483338,0.447295),(0.474391,0.414360),(0.464387,0.397254),(0.476982,0.381981),(0.497105,0.326611),(0.517290,0.307413),(0.535586,0.297777),(0.452218,0.375314),(0.453436,0.299079),(0.461169,0.252534),(0.469686,0.216528),(0.423353,0.385093),(0.413367,0.313376),(0.414272,0.263586),(0.419349,0.223772),(0.394872,0.409063),(0.361959,0.363276),(0.342983,0.329566),(0.328225,0.295713)"
262,tap,S2H_ABS,5,1,"(2,0)",4189.869165,413.363777,23,0,144.679154,475.361038,"(0.449364,0.541280),(0.478938,0.498670),(0.485009,0.450413),(0.477077,0.418619),(0.469343,0.402907),(0.479625,0.381858),(0.501638,0.327428),(0.522603,0.309192),(0.541493,0.300513),(0.454817,0.374142),(0.456707,0.297240),(0.464638,0.250733),(0.473095,0.213804),(0.425773,0.383582),(0.415722,0.311803),(0.415833,0.261686),(0.420167,0.220304),(0.397052,0.407815),(0.364324,0.362083),(0.345450,0.328481),(0.330672,0.293689)","(0.449364,0.541280),(0.478938,0.498670),(0.485009,0.450413),(0.477077,0.418619),(0.469343,0.402907),(0.479625,0.381858),(0.501638,0.327428),(0.522603,0.309192),(0.541493,0.300513),(0.454817,0.374142),(0.456707,0.297240),(0.464638,0.250733),(0.473095,0.213804),(0.425773,0.383582),(0.415722,0.311803),(0.415833,0.261686),(0.420167,0.220304),(0.397052,0.407815),(0.364324,0.362083),(0.345450,0.328481),(0.330672,0.293689)"
262,tap,S2H_ABS,5,1,"(2,0)",4189.869165,413.363777,23,0,144.679154,475.361038,"(0.449364,0.541280),(0.478938,0.498670),(0.485009,0.450413),(0.477077,0.418619),(0.469343,0.402907),(0.479625,0.381858),(0.501638,0.327428),(0.522603,0.309192),(0.541493,0.300513),(0.454817,0.374142),(0.456707,0.297240),(0.464638,0.250733),(0.473095,0.213804),(0.425773,0.383582),(0.415722,0.311803),(0.415833,0.261686),(0.420167,0.220304),(0.397052,0.407815),(0.364324,0.362083),(0.345450,0.328481),(0.330672,0.293689)","(0.449364,0.541280),(0.478938,0.498670),(0.485009,0.450413),(0.477077,0.418619),(0.469343,0.402907),(0.479625,0.381858),(0.501638,0.327428),(0.522603,0.309192),(0.541493,0.300513),(0.454817,0.374142),(0.456707,0.297240),(0.464638,0.250733),(0.473095,0.213804),(0.425773,0.383582),(0.415722,0.311803),(0.415833,0.261686),(0.420167,0.220304),(0.397052,0.407815),(0.364324,0.362083),(0.345450,0.328481),(0.330672,0.293689)"
262,tap,S2H_ABS,5,1,"(2,0)",4189.869165,413.363777,23,0,144.679154,475.361038,"(0.449364,0.541280),(0.478938,0.498670),(0.485009,0.450413),(0.477077,0.418619),(0.469343,0.402907),(0.479625,0.381858),(0.501638,0.327428),(0.522603,0.309192),(0.541493,0.300513),(0.454817,0.374142),(0.456707,0.297240),(0.464638,0.250733),(0.473095,0.213804),(0.425773,0.383582),(0.415722,0.311803),(0.415833,0.261686),(0.420167,0.220304),(0.397052,0.407815),(0.364324,0.362083),(0.345450,0.328481),(0.330672,0.293689)","(0.449364,0.541280),(0.478938,0.498670),(0.485009,0.450413),(0.477077,0.418619),(0.469343,0.402907),(0.479625,0.381858),(0.501638,0.327428),(0.522603,0.309192),(0.541493,0.300513),(0.454817,0.374142),(0.456707,0.297240),(0.464638,0.250733),(0.473095,0.213804),(0.425773,0.383582),(0.415722,0.311803),(0.415833,0.261686),(0.420167,0.220304),(0.397052,0.407815),(0.364324,0.362083),(0.345450,0.328481),(0.330672,0.293689)"
262,tap,S2H_ABS,5,1,"(2,0)",4258.275559,418.462797,23,0,146.093367,475.361038,"(0.452393,0.542880),(0.484095,0.501838),(0.491166,0.454168),(0.483309,0.423515),(0.475216,0.409226),(0.482151,0.380709),(0.504416,0.327137),(0.525838,0.306972),(0.545087,0.297043),(0.456747,0.371976),(0.458671,0.295693),(0.466061,0.248647),(0.473707,0.211485),(0.427882,0.381229),(0.417952,0.310079),(0.418159,0.259916),(0.422596,0.218292),(0.399539,0.405726),(0.365579,0.360896),(0.346108,0.327847),(0.330907,0.292931)","(0.452393,0.542880),(0.484095,0.501838),(0.491166,0.454168),(0.483309,0.423515),(0.475216,0.409226),(0.482151,0.380709),(0.504416,0.327137),(0.525838,0.306972),(0.545087,0.297043),(0.456747,0.371976),(0.458671,0.295693),(0.466061,0.248647),(0.473707,0.211485),(0.427882,0.381229),(0.417952,0.310079),(0.418159,0.259916),(0.422596,0.218292),(0.399539,0.405726),(0.365579,0.360896),(0.346108,0.327847),(0.330907,0.292931)"
262,tap,S2H_ABS,5,1,"(2,0)",4258.275559,418.462797,23,0,146.093367,475.361038,"(0.452393,0.542880),(0.484095,0.501838),(0.491166,0.454168),(0.483309,0.423515),(0.475216,0.409226),(0.482151,0.380709),(0.504416,0.327137),(0.525838,0.306972),(0.545087,0.297043),(0.456747,0.371976),(0.458671,0.295693),(0.466061,0.248647),(0.473707,0.211485),(0.427882,0.381229),(0.417952,0.310079),(0.418159,0.259916),(0.422596,0.218292),(0.399539,0.405726),(0.365579,0.360896),(0.346108,0.327847),(0.330907,0.292931)","(0.452393,0.542880),(0.484095,0.501838),(0.491166,0.454168),(0.483309,0.423515),(0.475216,0.409226),(0.482151,0.380709),(0.504416,0.327137),(0.525838,0.306972),(0.545087,0.297043),(0.456747,0.371976),(0.458671,0.295693),(0.466061,0.248647),(0.473707,0.211485),(0.427882,0.381229),(0.417952,0.310079),(0.418159,0.259916),(0.422596,0.218292),(0.399539,0.405726),(0.365579,0.360896),(0.346108,0.327847),(0.330907,0.292931)"
262,tap,S2H_ABS,5,1,"(2,0)",4320.933318,423.561816,23,0,147.093367,476.361038,"(0.451609,0.543094),(0.483428,0.503116),(0.491971,0.456946),(0.486668,0.427880),(0.482928,0.415618),(0.482633,0.379487),(0.506725,0.326111),(0.528644,0.303008),(0.548485,0.289522),(0.456799,0.370525),(0.459137,0.294395),(0.466083,0.247405),(0.473493,0.209976),(0.427938,0.380008),(0.418704,0.309509),(0.418659,0.259871),(0.423101,0.217459),(0.399967,0.404651),(0.366696,0.360571),(0.347032,0.327787),(0.331452,0.291781)","(0.451609,0.543094),(0.483428,0.503116),(0.491971,0.456946),(0.486668,0.427880),(0.482928,0.415618),(0.482633,0.379487),(0.506725,0.326111),(0.528644,0.303008),(0.548485,0.289522),(0.456799,0.370525),(0.459137,0.294395),(0.466083,0.247405),(0.473493,0.209976),(0.427938,0.380008),(0.418704,0.309509),(0.418659,0.259871),(0.423101,0.217459),(0.399967,0.404651),(0.366696,0.360571),(0.347032,0.327787),(0.331452,0.291781)"
262,tap,S2H_ABS,5,1,"(2,0)",4320.933318,423.561816,23,0,147.093367,476.361038,"(0.451609,0.543094),(0.483428,0.503116),(0.491971,0.456946),(0.486668,0.427880),(0.482928,0.415618),(0.482633,0.379487),(0.506725,0.326111),(0.528644,0.303008),(0.548485,0.289522),(0.456799,0.370525),(0.459137,0.294395),(0.466083,0.247405),(0.473493,0.209976),(0.427938,0.380008),(0.418704,0.309509),(0.418659,0.259871),(0.423101,0.217459),(0.399967,0.404651),(0.366696,0.360571),(0.347032,0.327787),(0.331452,0.291781)","(0.451609,0.543094),(0.483428,0.503116),(0.491971,0.456946),(0.486668,0.427880),(0.482928,0.415618),(0.482633,0.379487),(0.506725,0.326111),(0.528644,0.303008),(0.548485,0.289522),(0.456799,0.370525),(0.459137,0.294395),(0.466083,0.247405),(0.473493,0.209976),(0.427938,0.380008),(0.418704,0.309509),(0.418659,0.259871),(0.423101,0.217459),(0.399967,0.404651),(0.366696,0.360571),(0.347032,0.327787),(0.331452,0.291781)"
262,tap,S2H_ABS,5,1,"(2,0)",4392.050569,425.797884,23,0,148.093367,476.361038,"(0.452533,0.544183),(0.487186,0.503912),(0.497865,0.455731),(0.494659,0.425053),(0.493041,0.413266),(0.484704,0.379029),(0.508843,0.324916),(0.530762,0.301156),(0.550714,0.287890),(0.458000,0.369920),(0.460737,0.293861),(0.468066,0.246597),(0.475946,0.209648),(0.428612,0.379478),(0.420342,0.308770),(0.421052,0.258748),(0.426236,0.216834),(0.400415,0.404350),(0.366629,0.360275),(0.347164,0.327409),(0.332057,0.291680)","(0.452533,0.544183),(0.487186,0.503912),(0.497865,0.455731),(0.494659,0.425053),(0.493041,0.413266),(0.484704,0.379029),(0.508843,0.324916),(0.530762,0.301156),(0.550714,0.287890),(0.458000,0.369920),(0.460737,0.293861),(0.468066,0.246597),(0.475946,0.209648),(0.428612,0.379478),(0.420342,0.308770),(0.421052,0.258748),(0.426236,0.216834),(0.400415,0.404350),(0.366629,0.360275),(0.347164,0.327409),(0.332057,0.291680)"
262,tap,S2H_ABS,5,1,"(2,0)",4392.050569,425.797884,23,0,148.093367,476.361038,"(0.452533,0.544183),(0.487186,0.503912),(0.497865,0.455731),(0.494659,0.425053),(0.493041,0.413266),(0.484704,0.379029),(0.508843,0.324916),(0.530762,0.301156),(0.550714,0.287890),(0.458000,0.369920),(0.460737,0.293861),(0.468066,0.246597),(0.475946,0.209648),(0.428612,0.379478),(0.420342,0.308770),(0.421052,0.258748),(0.426236,0.216834),(0.400415,0.404350),(0.366629,0.360275),(0.347164,0.327409),(0.332057,0.291680)","(0.452533,0.544183),(0.487186,0.503912),(0.497865,0.455731),(0.494659,0.425053),(0.493041,0.413266),(0.484704,0.379029),(0.508843,0.324916),(0.530762,0.301156),(0.550714,0.287890),(0.458000,0.369920),(0.460737,0.293861),(0.468066,0.246597),(0.475946,0.209648),(0.428612,0.379478),(0.420342,0.308770),(0.421052,0.258748),(0.426236,0.216834),(0.400415,0.404350),(0.366629,0.360275),(0.347164,0.327409),(0.332057,0.291680)"
262,tap,S2H_ABS,5,1,"(2,0)",4392.050569,425.797884,23,0,148.093367,476.361038,"(0.452533,0.544183),(0.487186,0.503912),(0.497865,0.455731),(0.494659,0.425053),(0.493041,0.413266),(0.484704,0.379029),(0.508843,0.324916),(0.530762,0.301156),(0.550714,0.287890),(0.458000,0.369920),(0.460737,0.293861),(0.468066,0.246597),(0.475946,0.209648),(0.428612,0.379478),(0.420342,0.308770),(0.421052,0.258748),(0.426236,0.216834),(0.400415,0.404350),(0.366629,0.360275),(0.347164,0.327409),(0.332057,0.291680)","(0.452533,0.544183),(0.487186,0.503912),(0.497865,0.455731),(0.494659,0.425053),(0.493041,0.413266),(0.484704,0.379029),(0.508843,0.324916),(0.530762,0.301156),(0.550714,0.287890),(0.458000,0.369920),(0.460737,0.293861),(0.468066,0.246597),(0.475946,0.209648),(0.428612,0.379478),(0.420342,0.308770),(0.421052,0.258748),(0.426236,0.216834),(0.400415,0.404350),(0.366629,0.360275),(0.347164,0.327409),(0.332057,0.291680)"
262,tap,S2H_ABS,5,1,"(2,0)",4456.216225,427.797884,23,0,149.093367,477.361038,"(0.454945,0.545029),(0.489273,0.504437),(0.501083,0.455548),(0.499388,0.425002),(0.498876,0.412635),(0.484446,0.377077),(0.508925,0.323438),(0.531560,0.300280),(0.552186,0.287965),(0.458022,0.369046),(0.460347,0.293430),(0.467625,0.246391),(0.475673,0.209383),(0.429391,0.379854),(0.420788,0.308819),(0.421310,0.258512),(0.426451,0.216073),(0.402171,0.405641),(0.367185,0.360879),(0.346752,0.327399),(0.330974,0.291059)","(0.454945,0.545029),(0.489273,0.504437),(0.501083,0.455548),(0.499388,0.425002),(0.498876,0.412635),(0.484446,0.377077),(0.508925,0.323438),(0.531560,0.300280),(0.552186,0.287965),(0.458022,0.369046),(0.460347,0.293430),(0.467625,0.246391),(0.475673,0.209383),(0.429391,0.379854),(0.420788,0.308819),(0.421310,0.258512),(0.426451,0.216073),(0.402171,0.405641),(0.367185,0.360879),(0.346752,0.327399),(0.330974,0.291059)"
262,tap,S2H_ABS,5,1,"(2,0)",4456.216225,427.797884,23,0,149.093367,477.361038,"(0.454945,0.545029),(0.489273,0.504437),(0.501083,0.455548),(0.499388,0.425002),(0.498876,0.412635),(0.484446,0.377077),(0.508925,0.323438),(0.531560,0.300280),(0.552186,0.287965),(0.458022,0.369046),(0.460347,0.293430),(0.467625,0.246391),(0.475673,0.209383),(0.429391,0.379854),(0.420788,0.308819),(0.421310,0.258512),(0.426451,0.216073),(0.402171,0.405641),(0.367185,0.360879),(0.346752,0.327399),(0.330974,0.291059)","(0.454945,0.545029),(0.489273,0.504437),(0.501083,0.455548),(0.499388,0.425002),(0.498876,0.412635),(0.484446,0.377077),(0.508925,0.323438),(0.531560,0.300280),(0.552186,0.287965),(0.458022,0.369046),(0.460347,0.293430),(0.467625,0.246391),(0.475673,0.209383),(0.429391,0.379854),(0.420788,0.308819),(0.421310,0.258512),(0.426451,0.216073),(0.402171,0.405641),(0.367185,0.360879),(0.346752,0.327399),(0.330974,0.291059)"
262,tap,S2H_ABS,5,1,"(2,0)",4527.530803,429.212098,23,0,150.093367,477.361038,"(0.455393,0.545449),(0.492079,0.503024),(0.506298,0.452198),(0.508051,0.419972),(0.511671,0.407427),(0.484636,0.374047),(0.510016,0.322012),(0.533277,0.298496),(0.554473,0.286120),(0.457430,0.366838),(0.459399,0.292682),(0.466656,0.246493),(0.474583,0.209879),(0.428862,0.378808),(0.419147,0.307963),(0.419244,0.258310),(0.424281,0.215895),(0.402245,0.405614),(0.367444,0.361294),(0.347285,0.327992),(0.331790,0.291570)","(0.455393,0.545449),(0.492079,0.503024),(0.506298,0.452198),(0.508051,0.419972),(0.511671,0.407427),(0.484636,0.374047),(0.510016,0.322012),(0.533277,0.298496),(0.554473,0.286120),(0.457430,0.366838),(0.459399,0.292682),(0.466656,0.246493),(0.474583,0.209879),(0.428862,0.378808),(0.419147,0.307963),(0.419244,0.258310),(0.424281,0.215895),(0.402245,0.405614),(0.367444,0.361294),(0.347285,0.327992),(0.331790,0.291570)"
262,tap,S2H_ABS,5,1,"(2,0)",4527.530803,429.212098,23,0,150.093367,477.361038,"(0.455393,0.545449),(0.492079,0.503024),(0.506298,0.452198),(0.508051,0.419972),(0.511671,0.407427),(0.484636,0.374047),(0.510016,0.322012),(0.533277,0.298496),(0.554473,0.286120),(0.457430,0.366838),(0.459399,0.292682),(0.466656,0.246493),(0.474583,0.209879),(0.428862,0.378808),(0.419147,0.307963),(0.419244,0.258310),(0.424281,0.215895),(0.402245,0.405614),(0.367444,0.361294),(0.347285,0.327992),(0.331790,0.291570)","(0.455393,0.545449),(0.492079,0.503024),(0.506298,0.452198),(0.508051,0.419972),(0.511671,0.407427),(0.484636,0.374047),(0.510016,0.322012),(0.533277,0.298496),(0.554473,0.286120),(0.457430,0.366838),(0.459399,0.292682),(0.466656,0.246493),(0.474583,0.209879),(0.428862,0.378808),(0.419147,0.307963),(0.419244,0.258310),(0.424281,0.215895),(0.402245,0.405614),(0.367444,0.361294),(0.347285,0.327992),(0.331790,0.291570)"
262,tap,S2H_ABS,5,1,"(2,0)",4589.130659,429.212098,23,0,151.093367,477.361038,"(0.457984,0.545379),(0.496470,0.502511),(0.511138,0.450585),(0.513479,0.416595),(0.517074,0.403899),(0.487439,0.374193),(0.509702,0.318433),(0.531319,0.291442),(0.551695,0.275455),(0.459338,0.367089),(0.459947,0.292923),(0.467223,0.245720),(0.475061,0.208218),(0.429830,0.378357),(0.418798,0.307198),(0.418917,0.257465),(0.424130,0.215452),(0.402387,0.404404),(0.366619,0.359350),(0.346594,0.326474),(0.331381,0.291220)","(0.457984,0.545379),(0.496470,0.502511),(0.511138,0.450585),(0.513479,0.416595),(0.517074,0.403899),(0.487439,0.374193),(0.509702,0.318433),(0.531319,0.291442),(0.551695,0.275455),(0.459338,0.367089),(0.459947,0.292923),(0.467223,0.245720),(0.475061,0.208218),(0.429830,0.378357),(0.418798,0.307198),(0.418917,0.257465),(0.424130,0.215452),(0.402387,0.404404),(0.366619,0.359350),(0.346594,0.326474),(0.331381,0.291220)"
