trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
263,tap,S2H_ABS,5,2,"(4,4)",1804.933330,136.755840,15,0,207.636100,88.324005,"(0.598905,0.755465),(0.644695,0.733046),(0.681875,0.684845),(0.712140,0.653079),(0.739438,0.635199),(0.640376,0.587660),(0.657459,0.525091),(0.674404,0.488079),(0.692032,0.456763),(0.614124,0.583163),(0.618795,0.510299),(0.630272,0.463435),(0.644418,0.426591),(0.589477,0.594975),(0.581396,0.525470),(0.583603,0.477599),(0.592127,0.438034),(0.567975,0.621029),(0.541013,0.577161),(0.526300,0.542245),(0.517518,0.508146)","(0.598905,0.755465),(0.644695,0.733046),(0.681875,0.684845),(0.712140,0.653079),(0.739438,0.635199),(0.640376,0.587660),(0.657459,0.525091),(0.674404,0.488079),(0.692032,0.456763),(0.614124,0.583163),(0.618795,0.510299),(0.630272,0.463435),(0.644418,0.426591),(0.589477,0.594975),(0.581396,0.525470),(0.583603,0.477599),(0.592127,0.438034),(0.567975,0.621029),(0.541013,0.577161),(0.526300,0.542245),(0.517518,0.508146)"
263,tap,S2H_ABS,5,2,"(4,4)",1862.835329,142.141005,15,0,209.636100,91.324005,"(0.601122,0.755398),(0.646448,0.733698),(0.682714,0.685633),(0.713016,0.653563),(0.739110,0.634840),(0.644085,0.588870),(0.660831,0.526001),(0.677764,0.489574),(0.695848,0.458853),(0.618527,0.584439),(0.623342,0.511218),(0.635302,0.464561),(0.650423,0.428680),(0.594008,0.596174),(0.586020,0.526109),(0.588591,0.478169),(0.597856,0.438939),(0.572370,0.622076),(0.544828,0.578203),(0.530288,0.543576),(0.521826,0.509833)","(0.601122,0.755398),(0.646448,0.733698),(0.682714,0.685633),(0.713016,0.653563),(0.739110,0.634840),(0.644085,0.588870),(0.660831,0.526001),(0.677764,0.489574),(0.695848,0.458853),(0.618527,0.584439),(0.623342,0.511218),(0.635302,0.464561),(0.650423,0.428680),(0.594008,0.596174),(0.586020,0.526109),(0.588591,0.478169),(0.597856,0.438939),(0.572370,0.622076),(0.544828,0.578203),(0.530288,0.543576),(0.521826,0.509833)"
263,tap,S2H_ABS,5,2,"(4,4)",1862.835329,142.141005,15,0,209.636100,91.324005,"(0.601122,0.755398),(0.646448,0.733698),(0.682714,0.685633),(0.713016,0.653563),(0.739110,0.634840),(0.644085,0.588870),(0.660831,0.526001),(0.677764,0.489574),(0.695848,0.458853),(0.618527,0.584439),(0.623342,0.511218),(0.635302,0.464561),(0.650423,0.428680),(0.594008,0.596174),(0.586020,0.526109),(0.588591,0.478169),(0.597856,0.438939),(0.572370,0.622076),(0.544828,0.578203),(0.530288,0.543576),(0.521826,0.509833)","(0.601122,0.755398),(0.646448,0.733698),(0.682714,0.685633),(0.713016,0.653563),(0.739110,0.634840),(0.644085,0.588870),(0.660831,0.526001),(0.677764,0.489574),(0.695848,0.458853),(0.618527,0.584439),(0.623342,0.511218),(0.635302,0.464561),(0.650423,0.428680),(0.594008,0.596174),(0.586020,0.526109),(0.588591,0.478169),(0.597856,0.438939),(0.572370,0.622076),(0.544828,0.578203),(0.530288,0.543576),(0.521826,0.509833)"
263,tap,S2H_ABS,5,2,"(4,4)",1929.123780,146.141005,15,0,210.636100,92.738218,"(0.602163,0.754750),(0.647685,0.733844),(0.684223,0.686382),(0.714665,0.655345),(0.740995,0.637916),(0.645114,0.589386),(0.662356,0.525821),(0.679806,0.489025),(0.698114,0.457985),(0.619962,0.585277),(0.624751,0.511587),(0.636967,0.465153),(0.652394,0.429437),(0.595867,0.597404),(0.587929,0.526821),(0.590256,0.479019),(0.599987,0.440200),(0.574659,0.623909),(0.547223,0.580499),(0.532234,0.546390),(0.523902,0.513127)","(0.602163,0.754750),(0.647685,0.733844),(0.684223,0.686382),(0.714665,0.655345),(0.740995,0.637916),(0.645114,0.589386),(0.662356,0.525821),(0.679806,0.489025),(0.698114,0.457985),(0.619962,0.585277),(0.624751,0.511587),(0.636967,0.465153),(0.652394,0.429437),(0.595867,0.597404),(0.587929,0.526821),(0.590256,0.479019),(0.599987,0.440200),(0.574659,0.623909),(0.547223,0.580499),(0.532234,0.546390),(0.523902,0.513127)"
263,tap,S2H_ABS,5,2,"(4,4)",1929.123780,146.141005,15,0,210.636100,92.738218,"(0.602163,0.754750),(0.647685,0.733844),(0.684223,0.686382),(0.714665,0.655345),(0.740995,0.637916),(0.645114,0.589386),(0.662356,0.525821),(0.679806,0.489025),(0.698114,0.457985),(0.619962,0.585277),(0.624751,0.511587),(0.636967,0.465153),(0.652394,0.429437),(0.595867,0.597404),(0.587929,0.526821),(0.590256,0.479019),(0.599987,0.440200),(0.574659,0.623909),(0.547223,0.580499),(0.532234,0.546390),(0.523902,0.513127)","(0.602163,0.754750),(0.647685,0.733844),(0.684223,0.686382),(0.714665,0.655345),(0.740995,0.637916),(0.645114,0.589386),(0.662356,0.525821),(0.679806,0.489025),(0.698114,0.457985),(0.619962,0.585277),(0.624751,0.511587),(0.636967,0.465153),(0.652394,0.429437),(0.595867,0.597404),(0.587929,0.526821),(0.590256,0.479019),(0.599987,0.440200),(0.574659,0.623909),(0.547223,0.580499),(0.532234,0.546390),(0.523902,0.513127)"
263,tap,S2H_ABS,5,2,"(4,4)",1929.123780,146.141005,15,0,210.636100,92.738218,"(0.602163,0.754750),(0.647685,0.733844),(0.684223,0.686382),(0.714665,0.655345),(0.740995,0.637916),(0.645114,0.589386),(0.662356,0.525821),(0.679806,0.489025),(0.698114,0.457985),(0.619962,0.585277),(0.624751,0.511587),(0.636967,0.465153),(0.652394,0.429437),(0.595867,0.597404),(0.587929,0.526821),(0.590256,0.479019),(0.599987,0.440200),(0.574659,0.623909),(0.547223,0.580499),(0.532234,0.546390),(0.523902,0.513127)","(0.602163,0.754750),(0.647685,0.733844),(0.684223,0.686382),(0.714665,0.655345),(0.740995,0.637916),(0.645114,0.589386),(0.662356,0.525821),(0.679806,0.489025),(0.698114,0.457985),(0.619962,0.585277),(0.624751,0.511587),(0.636967,0.465153),(0.652394,0.429437),(0.595867,0.597404),(0.587929,0.526821),(0.590256,0.479019),(0.599987,0.440200),(0.574659,0.623909),(0.547223,0.580499),(0.532234,0.546390),(0.523902,0.513127)"
263,tap,S2H_ABS,5,2,"(4,4)",1993.543284,148.377073,15,0,211.636100,95.738218,"(0.602663,0.753799),(0.648139,0.733527),(0.684655,0.685597),(0.715011,0.654150),(0.740327,0.635793),(0.645779,0.588741),(0.663397,0.525032),(0.680862,0.488304),(0.698872,0.457446),(0.620697,0.584087),(0.625690,0.510458),(0.637872,0.463759),(0.653018,0.428319),(0.596521,0.595892),(0.588790,0.525219),(0.591404,0.477412),(0.601221,0.439318),(0.575112,0.622263),(0.547787,0.578959),(0.533491,0.544983),(0.525703,0.512471)","(0.602663,0.753799),(0.648139,0.733527),(0.684655,0.685597),(0.715011,0.654150),(0.740327,0.635793),(0.645779,0.588741),(0.663397,0.525032),(0.680862,0.488304),(0.698872,0.457446),(0.620697,0.584087),(0.625690,0.510458),(0.637872,0.463759),(0.653018,0.428319),(0.596521,0.595892),(0.588790,0.525219),(0.591404,0.477412),(0.601221,0.439318),(0.575112,0.622263),(0.547787,0.578959),(0.533491,0.544983),(0.525703,0.512471)"
263,tap,S2H_ABS,5,2,"(4,4)",1993.543284,148.377073,15,0,211.636100,95.738218,"(0.602663,0.753799),(0.648139,0.733527),(0.684655,0.685597),(0.715011,0.654150),(0.740327,0.635793),(0.645779,0.588741),(0.663397,0.525032),(0.680862,0.488304),(0.698872,0.457446),(0.620697,0.584087),(0.625690,0.510458),(0.637872,0.463759),(0.653018,0.428319),(0.596521,0.595892),(0.588790,0.525219),(0.591404,0.477412),(0.601221,0.439318),(0.575112,0.622263),(0.547787,0.578959),(0.533491,0.544983),(0.525703,0.512471)","(0.602663,0.753799),(0.648139,0.733527),(0.684655,0.685597),(0.715011,0.654150),(0.740327,0.635793),(0.645779,0.588741),(0.663397,0.525032),(0.680862,0.488304),(0.698872,0.457446),(0.620697,0.584087),(0.625690,0.510458),(0.637872,0.463759),(0.653018,0.428319),(0.596521,0.595892),(0.588790,0.525219),(0.591404,0.477412),(0.601221,0.439318),(0.575112,0.622263),(0.547787,0.578959),(0.533491,0.544983),(0.525703,0.512471)"
263,tap,S2H_ABS,5,2,"(4,4)",2060.449301,150.613141,15,0,211.636100,96.738218,"(0.602962,0.753142),(0.648605,0.733573),(0.685206,0.686430),(0.716240,0.657271),(0.742329,0.641620),(0.646394,0.587636),(0.663848,0.524096),(0.681204,0.487318),(0.699292,0.456431),(0.621194,0.582808),(0.626112,0.509417),(0.638178,0.462589),(0.653455,0.427243),(0.597033,0.594852),(0.589361,0.524171),(0.591910,0.476227),(0.601938,0.437987),(0.575676,0.621704),(0.548247,0.578800),(0.533527,0.544824),(0.525329,0.512033)","(0.602962,0.753142),(0.648605,0.733573),(0.685206,0.686430),(0.716240,0.657271),(0.742329,0.641620),(0.646394,0.587636),(0.663848,0.524096),(0.681204,0.487318),(0.699292,0.456431),(0.621194,0.582808),(0.626112,0.509417),(0.638178,0.462589),(0.653455,0.427243),(0.597033,0.594852),(0.589361,0.524171),(0.591910,0.476227),(0.601938,0.437987),(0.575676,0.621704),(0.548247,0.578800),(0.533527,0.544824),(0.525329,0.512033)"
263,tap,S2H_ABS,5,2,"(4,4)",2060.449301,150.613141,15,0,211.636100,96.738218,"(0.602962,0.753142),(0.648605,0.733573),(0.685206,0.686430),(0.716240,0.657271),(0.742329,0.641620),(0.646394,0.587636),(0.663848,0.524096),(0.681204,0.487318),(0.699292,0.456431),(0.621194,0.582808),(0.626112,0.509417),(0.638178,0.462589),(0.653455,0.427243),(0.597033,0.594852),(0.589361,0.524171),(0.591910,0.476227),(0.601938,0.437987),(0.575676,0.621704),(0.548247,0.578800),(0.533527,0.544824),(0.525329,0.512033)","(0.602962,0.753142),(0.648605,0.733573),(0.685206,0.686430),(0.716240,0.657271),(0.742329,0.641620),(0.646394,0.587636),(0.663848,0.524096),(0.681204,0.487318),(0.699292,0.456431),(0.621194,0.582808),(0.626112,0.509417),(0.638178,0.462589),(0.653455,0.427243),(0.597033,0.594852),(0.589361,0.524171),(0.591910,0.476227),(0.601938,0.437987),(0.575676,0.621704),(0.548247,0.578800),(0.533527,0.544824),(0.525329,0.512033)"
263,tap,S2H_ABS,5,2,"(4,4)",2124.731778,152.027354,15,0,212.636100,96.738218,"(0.603392,0.751864),(0.649277,0.732201),(0.686241,0.685060),(0.716989,0.654989),(0.741980,0.638192),(0.646444,0.586386),(0.664068,0.522903),(0.681714,0.486442),(0.699821,0.455641),(0.621201,0.581644),(0.625811,0.508219),(0.637770,0.461814),(0.652866,0.426637),(0.597004,0.593573),(0.589245,0.523106),(0.592055,0.475355),(0.602156,0.437455),(0.575621,0.620031),(0.547663,0.577808),(0.532835,0.543925),(0.524475,0.511327)","(0.603392,0.751864),(0.649277,0.732201),(0.686241,0.685060),(0.716989,0.654989),(0.741980,0.638192),(0.646444,0.586386),(0.664068,0.522903),(0.681714,0.486442),(0.699821,0.455641),(0.621201,0.581644),(0.625811,0.508219),(0.637770,0.461814),(0.652866,0.426637),(0.597004,0.593573),(0.589245,0.523106),(0.592055,0.475355),(0.602156,0.437455),(0.575621,0.620031),(0.547663,0.577808),(0.532835,0.543925),(0.524475,0.511327)"
263,tap,S2H_ABS,5,2,"(4,4)",2124.731778,152.027354,15,0,212.636100,96.738218,"(0.603392,0.751864),(0.649277,0.732201),(0.686241,0.685060),(0.716989,0.654989),(0.741980,0.638192),(0.646444,0.586386),(0.664068,0.522903),(0.681714,0.486442),(0.699821,0.455641),(0.621201,0.581644),(0.625811,0.508219),(0.637770,0.461814),(0.652866,0.426637),(0.597004,0.593573),(0.589245,0.523106),(0.592055,0.475355),(0.602156,0.437455),(0.575621,0.620031),(0.547663,0.577808),(0.532835,0.543925),(0.524475,0.511327)","(0.603392,0.751864),(0.649277,0.732201),(0.686241,0.685060),(0.716989,0.654989),(0.741980,0.638192),(0.646444,0.586386),(0.664068,0.522903),(0.681714,0.486442),(0.699821,0.455641),(0.621201,0.581644),(0.625811,0.508219),(0.637770,0.461814),(0.652866,0.426637),(0.597004,0.593573),(0.589245,0.523106),(0.592055,0.475355),(0.602156,0.437455),(0.575621,0.620031),(0.547663,0.577808),(0.532835,0.543925),(0.524475,0.511327)"
263,tap,S2H_ABS,5,2,"(4,4)",2124.731778,152.027354,15,0,212.636100,96.738218,"(0.603392,0.751864),(0.649277,0.732201),(0.686241,0.685060),(0.716989,0.654989),(0.741980,0.638192),(0.646444,0.586386),(0.664068,0.522903),(0.681714,0.486442),(0.699821,0.455641),(0.621201,0.581644),(0.625811,0.508219),(0.637770,0.461814),(0.652866,0.426637),(0.597004,0.593573),(0.589245,0.523106),(0.592055,0.475355),(0.602156,0.437455),(0.575621,0.620031),(0.547663,0.577808),(0.532835,0.543925),(0.524475,0.511327)","(0.603392,0.751864),(0.649277,0.732201),(0.686241,0.685060),(0.716989,0.654989),(0.741980,0.638192),(0.646444,0.586386),(0.664068,0.522903),(0.681714,0.486442),(0.699821,0.455641),(0.621201,0.581644),(0.625811,0.508219),(0.637770,0.461814),(0.652866,0.426637),(0.597004,0.593573),(0.589245,0.523106),(0.592055,0.475355),(0.602156,0.437455),(0.575621,0.620031),(0.547663,0.577808),(0.532835,0.543925),(0.524475,0.511327)"
263,tap,S2H_ABS,5,2,"(4,4)",2194.161368,153.441568,15,0,213.636100,96.738218,"(0.604222,0.750655),(0.649406,0.730257),(0.686172,0.683325),(0.716847,0.652679),(0.741953,0.635323),(0.646688,0.585165),(0.664424,0.521747),(0.681843,0.485166),(0.699708,0.454095),(0.621239,0.580447),(0.626113,0.507190),(0.638139,0.460822),(0.653379,0.425689),(0.596866,0.592312),(0.588750,0.522133),(0.591389,0.474790),(0.601350,0.437370),(0.575316,0.618676),(0.547854,0.576266),(0.533416,0.542307),(0.525461,0.509669)","(0.604222,0.750655),(0.649406,0.730257),(0.686172,0.683325),(0.716847,0.652679),(0.741953,0.635323),(0.646688,0.585165),(0.664424,0.521747),(0.681843,0.485166),(0.699708,0.454095),(0.621239,0.580447),(0.626113,0.507190),(0.638139,0.460822),(0.653379,0.425689),(0.596866,0.592312),(0.588750,0.522133),(0.591389,0.474790),(0.601350,0.437370),(0.575316,0.618676),(0.547854,0.576266),(0.533416,0.542307),(0.525461,0.509669)"
263,tap,S2H_ABS,5,2,"(4,4)",2194.161368,153.441568,15,0,213.636100,96.738218,"(0.604222,0.750655),(0.649406,0.730257),(0.686172,0.683325),(0.716847,0.652679),(0.741953,0.635323),(0.646688,0.585165),(0.664424,0.521747),(0.681843,0.485166),(0.699708,0.454095),(0.621239,0.580447),(0.626113,0.507190),(0.638139,0.460822),(0.653379,0.425689),(0.596866,0.592312),(0.588750,0.522133),(0.591389,0.474790),(0.601350,0.437370),(0.575316,0.618676),(0.547854,0.576266),(0.533416,0.542307),(0.525461,0.509669)","(0.604222,0.750655),(0.649406,0.730257),(0.686172,0.683325),(0.716847,0.652679),(0.741953,0.635323),(0.646688,0.585165),(0.664424,0.521747),(0.681843,0.485166),(0.699708,0.454095),(0.621239,0.580447),(0.626113,0.507190),(0.638139,0.460822),(0.653379,0.425689),(0.596866,0.592312),(0.588750,0.522133),(0.591389,0.474790),(0.601350,0.437370),(0.575316,0.618676),(0.547854,0.576266),(0.533416,0.542307),(0.525461,0.509669)"
263,tap,S2H_ABS,5,2,"(4,4)",2256.524950,154.855781,15,0,214.636100,96.738218,"(0.605313,0.749726),(0.649721,0.729868),(0.685582,0.682792),(0.715581,0.652090),(0.740530,0.635086),(0.647090,0.584308),(0.664808,0.520640),(0.682222,0.484129),(0.700329,0.453330),(0.621634,0.579294),(0.626553,0.505746),(0.638113,0.459496),(0.652963,0.424256),(0.597254,0.591093),(0.589296,0.520935),(0.591444,0.473833),(0.600955,0.436148),(0.575698,0.617652),(0.548503,0.575336),(0.533995,0.541922),(0.525930,0.509741)","(0.605313,0.749726),(0.649721,0.729868),(0.685582,0.682792),(0.715581,0.652090),(0.740530,0.635086),(0.647090,0.584308),(0.664808,0.520640),(0.682222,0.484129),(0.700329,0.453330),(0.621634,0.579294),(0.626553,0.505746),(0.638113,0.459496),(0.652963,0.424256),(0.597254,0.591093),(0.589296,0.520935),(0.591444,0.473833),(0.600955,0.436148),(0.575698,0.617652),(0.548503,0.575336),(0.533995,0.541922),(0.525930,0.509741)"
263,tap,S2H_ABS,5,2,"(4,4)",2256.524950,154.855781,15,0,214.636100,96.738218,"(0.605313,0.749726),(0.649721,0.729868),(0.685582,0.682792),(0.715581,0.652090),(0.740530,0.635086),(0.647090,0.584308),(0.664808,0.520640),(0.682222,0.484129),(0.700329,0.453330),(0.621634,0.579294),(0.626553,0.505746),(0.638113,0.459496),(0.652963,0.424256),(0.597254,0.591093),(0.589296,0.520935),(0.591444,0.473833),(0.600955,0.436148),(0.575698,0.617652),(0.548503,0.575336),(0.533995,0.541922),(0.525930,0.509741)","(0.605313,0.749726),(0.649721,0.729868),(0.685582,0.682792),(0.715581,0.652090),(0.740530,0.635086),(0.647090,0.584308),(0.664808,0.520640),(0.682222,0.484129),(0.700329,0.453330),(0.621634,0.579294),(0.626553,0.505746),(0.638113,0.459496),(0.652963,0.424256),(0.597254,0.591093),(0.589296,0.520935),(0.591444,0.473833),(0.600955,0.436148),(0.575698,0.617652),(0.548503,0.575336),(0.533995,0.541922),(0.525930,0.509741)"
263,tap,S2H_ABS,5,2,"(4,4)",2326.079449,156.269995,15,0,215.636100,97.738218,"(0.604932,0.749422),(0.650007,0.729714),(0.685463,0.681790),(0.715086,0.650838),(0.739987,0.634252),(0.647296,0.583171),(0.665118,0.519765),(0.682524,0.483390),(0.700649,0.452866),(0.621882,0.578246),(0.626900,0.504661),(0.638707,0.458412),(0.653726,0.423340),(0.597587,0.590187),(0.589556,0.520056),(0.591550,0.473085),(0.600917,0.435208),(0.576205,0.616898),(0.548699,0.574781),(0.533935,0.541477),(0.525621,0.509118)","(0.604932,0.749422),(0.650007,0.729714),(0.685463,0.681790),(0.715086,0.650838),(0.739987,0.634252),(0.647296,0.583171),(0.665118,0.519765),(0.682524,0.483390),(0.700649,0.452866),(0.621882,0.578246),(0.626900,0.504661),(0.638707,0.458412),(0.653726,0.423340),(0.597587,0.590187),(0.589556,0.520056),(0.591550,0.473085),(0.600917,0.435208),(0.576205,0.616898),(0.548699,0.574781),(0.533935,0.541477),(0.525621,0.509118)"
263,tap,S2H_ABS,5,2,"(4,4)",2326.079449,156.269995,15,0,215.636100,97.738218,"(0.604932,0.749422),(0.650007,0.729714),(0.685463,0.681790),(0.715086,0.650838),(0.739987,0.634252),(0.647296,0.583171),(0.665118,0.519765),(0.682524,0.483390),(0.700649,0.452866),(0.621882,0.578246),(0.626900,0.504661),(0.638707,0.458412),(0.653726,0.423340),(0.597587,0.590187),(0.589556,0.520056),(0.591550,0.473085),(0.600917,0.435208),(0.576205,0.616898),(0.548699,0.574781),(0.533935,0.541477),(0.525621,0.509118)","(0.604932,0.749422),(0.650007,0.729714),(0.685463,0.681790),(0.715086,0.650838),(0.739987,0.634252),(0.647296,0.583171),(0.665118,0.519765),(0.682524,0.483390),(0.700649,0.452866),(0.621882,0.578246),(0.626900,0.504661),(0.638707,0.458412),(0.653726,0.423340),(0.597587,0.590187),(0.589556,0.520056),(0.591550,0.473085),(0.600917,0.435208),(0.576205,0.616898),(0.548699,0.574781),(0.533935,0.541477),(0.525621,0.509118)"
263,tap,S2H_ABS,5,2,"(4,4)",2326.079449,156.269995,15,0,215.636100,97.738218,"(0.604932,0.749422),(0.650007,0.729714),(0.685463,0.681790),(0.715086,0.650838),(0.739987,0.634252),(0.647296,0.583171),(0.665118,0.519765),(0.682524,0.483390),(0.700649,0.452866),(0.621882,0.578246),(0.626900,0.504661),(0.638707,0.458412),(0.653726,0.423340),(0.597587,0.590187),(0.589556,0.520056),(0.591550,0.473085),(0.600917,0.435208),(0.576205,0.616898),(0.548699,0.574781),(0.533935,0.541477),(0.525621,0.509118)","(0.604932,0.749422),(0.650007,0.729714),(0.685463,0.681790),(0.715086,0.650838),(0.739987,0.634252),(0.647296,0.583171),(0.665118,0.519765),(0.682524,0.483390),(0.700649,0.452866),(0.621882,0.578246),(0.626900,0.504661),(0.638707,0.458412),(0.653726,0.423340),(0.597587,0.590187),(0.589556,0.520056),(0.591550,0.473085),(0.600917,0.435208),(0.576205,0.616898),(0.548699,0.574781),(0.533935,0.541477),(0.525621,0.509118)"
263,tap,S2H_ABS,5,2,"(4,4)",2391.648944,157.269995,15,0,215.636100,98.738218,"(0.604778,0.749674),(0.650053,0.730328),(0.685941,0.683248),(0.715840,0.654229),(0.740941,0.640321),(0.646842,0.583307),(0.664964,0.520251),(0.682388,0.483650),(0.700294,0.452666),(0.621032,0.577631),(0.626696,0.504490),(0.638849,0.458004),(0.654060,0.422731),(0.596586,0.588862),(0.589339,0.519008),(0.591651,0.472032),(0.601187,0.434475),(0.574870,0.614956),(0.547946,0.572396),(0.533444,0.538832),(0.525309,0.506625)","(0.604778,0.749674),(0.650053,0.730328),(0.685941,0.683248),(0.715840,0.654229),(0.740941,0.640321),(0.646842,0.583307),(0.664964,0.520251),(0.682388,0.483650),(0.700294,0.452666),(0.621032,0.577631),(0.626696,0.504490),(0.638849,0.458004),(0.654060,0.422731),(0.596586,0.588862),(0.589339,0.519008),(0.591651,0.472032),(0.601187,0.434475),(0.574870,0.614956),(0.547946,0.572396),(0.533444,0.538832),(0.525309,0.506625)"
263,tap,S2H_ABS,5,2,"(4,4)",2391.648944,157.269995,15,0,215.636100,98.738218,"(0.604778,0.749674),(0.650053,0.730328),(0.685941,0.683248),(0.715840,0.654229),(0.740941,0.640321),(0.646842,0.583307),(0.664964,0.520251),(0.682388,0.483650),(0.700294,0.452666),(0.621032,0.577631),(0.626696,0.504490),(0.638849,0.458004),(0.654060,0.422731),(0.596586,0.588862),(0.589339,0.519008),(0.591651,0.472032),(0.601187,0.434475),(0.574870,0.614956),(0.547946,0.572396),(0.533444,0.538832),(0.525309,0.506625)","(0.604778,0.749674),(0.650053,0.730328),(0.685941,0.683248),(0.715840,0.654229),(0.740941,0.640321),(0.646842,0.583307),(0.664964,0.520251),(0.682388,0.483650),(0.700294,0.452666),(0.621032,0.577631),(0.626696,0.504490),(0.638849,0.458004),(0.654060,0.422731),(0.596586,0.588862),(0.589339,0.519008),(0.591651,0.472032),(0.601187,0.434475),(0.574870,0.614956),(0.547946,0.572396),(0.533444,0.538832),(0.525309,0.506625)"
263,tap,S2H_ABS,5,2,"(4,4)",2456.887341,158.684209,15,0,216.636100,100.152432,"(0.604111,0.750039),(0.650301,0.730431),(0.686143,0.683085),(0.715865,0.654064),(0.740896,0.640213),(0.646821,0.583202),(0.665069,0.520444),(0.682675,0.483705),(0.700458,0.452465),(0.620881,0.577775),(0.626851,0.504396),(0.639386,0.457324),(0.654667,0.421955),(0.596385,0.588859),(0.589051,0.518812),(0.591217,0.471295),(0.600257,0.433543),(0.574720,0.614497),(0.547964,0.571002),(0.533697,0.536726),(0.525540,0.504132)","(0.604111,0.750039),(0.650301,0.730431),(0.686143,0.683085),(0.715865,0.654064),(0.740896,0.640213),(0.646821,0.583202),(0.665069,0.520444),(0.682675,0.483705),(0.700458,0.452465),(0.620881,0.577775),(0.626851,0.504396),(0.639386,0.457324),(0.654667,0.421955),(0.596385,0.588859),(0.589051,0.518812),(0.591217,0.471295),(0.600257,0.433543),(0.574720,0.614497),(0.547964,0.571002),(0.533697,0.536726),(0.525540,0.504132)"
263,tap,S2H_ABS,5,2,"(4,4)",2456.887341,158.684209,15,0,216.636100,100.152432,"(0.604111,0.750039),(0.650301,0.730431),(0.686143,0.683085),(0.715865,0.654064),(0.740896,0.640213),(0.646821,0.583202),(0.665069,0.520444),(0.682675,0.483705),(0.700458,0.452465),(0.620881,0.577775),(0.626851,0.504396),(0.639386,0.457324),(0.654667,0.421955),(0.596385,0.588859),(0.589051,0.518812),(0.591217,0.471295),(0.600257,0.433543),(0.574720,0.614497),(0.547964,0.571002),(0.533697,0.536726),(0.525540,0.504132)","(0.604111,0.750039),(0.650301,0.730431),(0.686143,0.683085),(0.715865,0.654064),(0.740896,0.640213),(0.646821,0.583202),(0.665069,0.520444),(0.682675,0.483705),(0.700458,0.452465),(0.620881,0.577775),(0.626851,0.504396),(0.639386,0.457324),(0.654667,0.421955),(0.596385,0.588859),(0.589051,0.518812),(0.591217,0.471295),(0.600257,0.433543),(0.574720,0.614497),(0.547964,0.571002),(0.533697,0.536726),(0.525540,0.504132)"
263,tap,S2H_ABS,5,2,"(4,4)",2526.072912,159.684209,15,0,218.050314,100.152432,"(0.604907,0.750177),(0.650604,0.729895),(0.686060,0.681203),(0.715097,0.649323),(0.739998,0.632452),(0.647231,0.582470),(0.664982,0.520060),(0.682442,0.483621),(0.700237,0.452387),(0.621103,0.577012),(0.627218,0.504195),(0.640021,0.457332),(0.655480,0.421750),(0.596558,0.588107),(0.589332,0.518313),(0.591647,0.470762),(0.600832,0.432904),(0.574842,0.613896),(0.547761,0.570734),(0.533172,0.536853),(0.524694,0.504659)","(0.604907,0.750177),(0.650604,0.729895),(0.686060,0.681203),(0.715097,0.649323),(0.739998,0.632452),(0.647231,0.582470),(0.664982,0.520060),(0.682442,0.483621),(0.700237,0.452387),(0.621103,0.577012),(0.627218,0.504195),(0.640021,0.457332),(0.655480,0.421750),(0.596558,0.588107),(0.589332,0.518313),(0.591647,0.470762),(0.600832,0.432904),(0.574842,0.613896),(0.547761,0.570734),(0.533172,0.536853),(0.524694,0.504659)"
263,tap,S2H_ABS,5,2,"(4,4)",2526.072912,159.684209,15,0,218.050314,100.152432,"(0.604907,0.750177),(0.650604,0.729895),(0.686060,0.681203),(0.715097,0.649323),(0.739998,0.632452),(0.647231,0.582470),(0.664982,0.520060),(0.682442,0.483621),(0.700237,0.452387),(0.621103,0.577012),(0.627218,0.504195),(0.640021,0.457332),(0.655480,0.421750),(0.596558,0.588107),(0.589332,0.518313),(0.591647,0.470762),(0.600832,0.432904),(0.574842,0.613896),(0.547761,0.570734),(0.533172,0.536853),(0.524694,0.504659)","(0.604907,0.750177),(0.650604,0.729895),(0.686060,0.681203),(0.715097,0.649323),(0.739998,0.632452),(0.647231,0.582470),(0.664982,0.520060),(0.682442,0.483621),(0.700237,0.452387),(0.621103,0.577012),(0.627218,0.504195),(0.640021,0.457332),(0.655480,0.421750),(0.596558,0.588107),(0.589332,0.518313),(0.591647,0.470762),(0.600832,0.432904),(0.574842,0.613896),(0.547761,0.570734),(0.533172,0.536853),(0.524694,0.504659)"
