trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
230,dwell,H2S,5,0,"(1,0)",5346.571445,444.337170,0,0,100.771265,271.655438,"(0.336068,0.695929),(0.371702,0.662965),(0.391004,0.616992),(0.373703,0.574841),(0.348096,0.552920),(0.385082,0.512710),(0.402440,0.446343),(0.410604,0.405449),(0.416806,0.365741),(0.352631,0.498491),(0.359859,0.419865),(0.363088,0.374568),(0.366660,0.334548),(0.321673,0.504785),(0.314980,0.431328),(0.315509,0.384297),(0.320429,0.343015),(0.291595,0.529485),(0.264094,0.481514),(0.246694,0.448366),(0.233819,0.413688)","(0.336068,0.695929),(0.371702,0.662965),(0.391004,0.616992),(0.373703,0.574841),(0.348096,0.552920),(0.385082,0.512710),(0.402440,0.446343),(0.410604,0.405449),(0.416806,0.365741),(0.352631,0.498491),(0.359859,0.419865),(0.363088,0.374568),(0.366660,0.334548),(0.321673,0.504785),(0.314980,0.431328),(0.315509,0.384297),(0.320429,0.343015),(0.291595,0.529485),(0.264094,0.481514),(0.246694,0.448366),(0.233819,0.413688)"
230,dwell,H2S,5,0,"(1,0)",5400.981582,448.337170,0,0,102.185479,274.483865,"(0.334098,0.694440),(0.370033,0.663458),(0.390440,0.619385),(0.373230,0.576249),(0.345738,0.551844),(0.384773,0.514306),(0.402948,0.447836),(0.411164,0.406417),(0.417102,0.366365),(0.352247,0.499244),(0.360225,0.420504),(0.363327,0.374751),(0.366271,0.334640),(0.321269,0.504755),(0.315489,0.431341),(0.316209,0.383874),(0.320757,0.342514),(0.291022,0.528740),(0.264384,0.480263),(0.247108,0.446539),(0.233870,0.411811)","(0.334098,0.694440),(0.370033,0.663458),(0.390440,0.619385),(0.373230,0.576249),(0.345738,0.551844),(0.384773,0.514306),(0.402948,0.447836),(0.411164,0.406417),(0.417102,0.366365),(0.352247,0.499244),(0.360225,0.420504),(0.363327,0.374751),(0.366271,0.334640),(0.321269,0.504755),(0.315489,0.431341),(0.316209,0.383874),(0.320757,0.342514),(0.291022,0.528740),(0.264384,0.480263),(0.247108,0.446539),(0.233870,0.411811)"
230,dwell,H2S,5,0,"(1,0)",5462.590331,450.337170,0,0,104.185479,275.898079,"(0.330999,0.693553),(0.368062,0.665153),(0.390032,0.620146),(0.371843,0.576020),(0.342195,0.551871),(0.384882,0.515749),(0.403452,0.449058),(0.411553,0.406589),(0.417231,0.365902),(0.352272,0.500054),(0.360086,0.421097),(0.363144,0.374657),(0.365986,0.334884),(0.321153,0.504627),(0.315576,0.430986),(0.316590,0.383192),(0.321255,0.342581),(0.290366,0.527899),(0.264004,0.478857),(0.246815,0.444553),(0.233583,0.410104)","(0.330999,0.693553),(0.368062,0.665153),(0.390032,0.620146),(0.371843,0.576020),(0.342195,0.551871),(0.384882,0.515749),(0.403452,0.449058),(0.411553,0.406589),(0.417231,0.365902),(0.352272,0.500054),(0.360086,0.421097),(0.363144,0.374657),(0.365986,0.334884),(0.321153,0.504627),(0.315576,0.430986),(0.316590,0.383192),(0.321255,0.342581),(0.290366,0.527899),(0.264004,0.478857),(0.246815,0.444553),(0.233583,0.410104)"
230,dwell,H2S,5,0,"(1,0)",5518.748470,451.751384,0,0,105.599693,278.134147,"(0.330379,0.692719),(0.368269,0.665110),(0.390868,0.618287),(0.372927,0.575387),(0.343202,0.554906),(0.385098,0.514419),(0.403285,0.448686),(0.410851,0.406130),(0.416166,0.365464),(0.352463,0.498513),(0.359776,0.420300),(0.362744,0.373971),(0.365836,0.334792),(0.321371,0.502591),(0.315796,0.429033),(0.316913,0.381895),(0.321946,0.342225),(0.290434,0.525808),(0.263734,0.477082),(0.246406,0.443284),(0.233543,0.409058)","(0.330379,0.692719),(0.368269,0.665110),(0.390868,0.618287),(0.372927,0.575387),(0.343202,0.554906),(0.385098,0.514419),(0.403285,0.448686),(0.410851,0.406130),(0.416166,0.365464),(0.352463,0.498513),(0.359776,0.420300),(0.362744,0.373971),(0.365836,0.334792),(0.321371,0.502591),(0.315796,0.429033),(0.316913,0.381895),(0.321946,0.342225),(0.290434,0.525808),(0.263734,0.477082),(0.246406,0.443284),(0.233543,0.409058)"
230,dwell,H2S,5,0,"(1,0)",5576.969912,453.987452,0,0,105.599693,279.548360,"(0.329612,0.693290),(0.369043,0.665416),(0.393617,0.616854),(0.374614,0.572177),(0.341308,0.551935),(0.385069,0.514687),(0.403272,0.449292),(0.410815,0.406437),(0.416108,0.365190),(0.352129,0.498645),(0.359583,0.421323),(0.362924,0.374761),(0.366371,0.335600),(0.320981,0.502509),(0.315748,0.429374),(0.317006,0.381916),(0.322294,0.342518),(0.289902,0.525824),(0.263309,0.476709),(0.246063,0.442281),(0.233496,0.408323)","(0.329612,0.693290),(0.369043,0.665416),(0.393617,0.616854),(0.374614,0.572177),(0.341308,0.551935),(0.385069,0.514687),(0.403272,0.449292),(0.410815,0.406437),(0.416108,0.365190),(0.352129,0.498645),(0.359583,0.421323),(0.362924,0.374761),(0.366371,0.335600),(0.320981,0.502509),(0.315748,0.429374),(0.317006,0.381916),(0.322294,0.342518),(0.289902,0.525824),(0.263309,0.476709),(0.246063,0.442281),(0.233496,0.408323)"
230,dwell,H2S,5,0,"(1,0)",5633.353996,456.815879,0,0,106.599693,280.962574,"(0.331289,0.693979),(0.371539,0.665236),(0.395419,0.613802),(0.374615,0.567886),(0.339424,0.548203),(0.385037,0.514487),(0.402918,0.449540),(0.410312,0.406897),(0.415658,0.365767),(0.351898,0.498549),(0.358731,0.421507),(0.362254,0.374756),(0.365900,0.335887),(0.320639,0.502243),(0.315095,0.429108),(0.316304,0.381829),(0.321525,0.342823),(0.289515,0.525578),(0.262973,0.476416),(0.245783,0.442169),(0.233355,0.408624)","(0.331289,0.693979),(0.371539,0.665236),(0.395419,0.613802),(0.374615,0.567886),(0.339424,0.548203),(0.385037,0.514487),(0.402918,0.449540),(0.410312,0.406897),(0.415658,0.365767),(0.351898,0.498549),(0.358731,0.421507),(0.362254,0.374756),(0.365900,0.335887),(0.320639,0.502243),(0.315095,0.429108),(0.316304,0.381829),(0.321525,0.342823),(0.289515,0.525578),(0.262973,0.476416),(0.245783,0.442169),(0.233355,0.408624)"
230,dwell,H2S,5,0,"(1,0)",5694.632494,459.051947,0,0,106.599693,280.962574,"(0.329731,0.694353),(0.371135,0.665173),(0.395946,0.612751),(0.375636,0.565193),(0.339422,0.544648),(0.385167,0.515325),(0.403538,0.450968),(0.411338,0.408493),(0.416722,0.367217),(0.351913,0.499323),(0.359030,0.422460),(0.362965,0.375549),(0.366405,0.336489),(0.320643,0.502763),(0.315187,0.429525),(0.316583,0.381845),(0.321626,0.342496),(0.289484,0.525745),(0.262810,0.476866),(0.245634,0.442706),(0.233092,0.409359)","(0.329731,0.694353),(0.371135,0.665173),(0.395946,0.612751),(0.375636,0.565193),(0.339422,0.544648),(0.385167,0.515325),(0.403538,0.450968),(0.411338,0.408493),(0.416722,0.367217),(0.351913,0.499323),(0.359030,0.422460),(0.362965,0.375549),(0.366405,0.336489),(0.320643,0.502763),(0.315187,0.429525),(0.316583,0.381845),(0.321626,0.342496),(0.289484,0.525745),(0.262810,0.476866),(0.245634,0.442706),(0.233092,0.409359)"
230,dwell,H2S,5,0,"(1,0)",5749.369937,461.880374,0,0,107.599693,281.962574,"(0.329432,0.694137),(0.371552,0.663318),(0.396844,0.609838),(0.375513,0.559476),(0.337022,0.538469),(0.385398,0.516420),(0.403517,0.452051),(0.411143,0.409316),(0.416608,0.367895),(0.352305,0.500118),(0.359308,0.423387),(0.363219,0.376056),(0.367010,0.337433),(0.321140,0.503118),(0.315706,0.429706),(0.317203,0.381851),(0.322560,0.342775),(0.289812,0.525616),(0.262797,0.476594),(0.245869,0.441930),(0.233847,0.408548)","(0.329432,0.694137),(0.371552,0.663318),(0.396844,0.609838),(0.375513,0.559476),(0.337022,0.538469),(0.385398,0.516420),(0.403517,0.452051),(0.411143,0.409316),(0.416608,0.367895),(0.352305,0.500118),(0.359308,0.423387),(0.363219,0.376056),(0.367010,0.337433),(0.321140,0.503118),(0.315706,0.429706),(0.317203,0.381851),(0.322560,0.342775),(0.289812,0.525616),(0.262797,0.476594),(0.245869,0.441930),(0.233847,0.408548)"
230,dwell,H2S,5,0,"(1,0)",5816.441425,464.880374,0,0,108.599693,282.962574,"(0.329895,0.694344),(0.372312,0.663122),(0.397017,0.608228),(0.375341,0.557169),(0.337056,0.536520),(0.385610,0.517502),(0.403618,0.452712),(0.411246,0.409383),(0.416774,0.367625),(0.352525,0.501293),(0.359083,0.424112),(0.363023,0.376163),(0.366922,0.337357),(0.321222,0.503996),(0.315945,0.430022),(0.317482,0.381922),(0.322738,0.342568),(0.289778,0.526041),(0.262919,0.476789),(0.245978,0.441937),(0.233813,0.408130)","(0.329895,0.694344),(0.372312,0.663122),(0.397017,0.608228),(0.375341,0.557169),(0.337056,0.536520),(0.385610,0.517502),(0.403618,0.452712),(0.411246,0.409383),(0.416774,0.367625),(0.352525,0.501293),(0.359083,0.424112),(0.363023,0.376163),(0.366922,0.337357),(0.321222,0.503996),(0.315945,0.430022),(0.317482,0.381922),(0.322738,0.342568),(0.289778,0.526041),(0.262919,0.476789),(0.245978,0.441937),(0.233813,0.408130)"
230,dwell,H2S,5,0,"(1,0)",5816.441425,464.880374,0,0,108.599693,282.962574,"(0.329895,0.694344),(0.372312,0.663122),(0.397017,0.608228),(0.375341,0.557169),(0.337056,0.536520),(0.385610,0.517502),(0.403618,0.452712),(0.411246,0.409383),(0.416774,0.367625),(0.352525,0.501293),(0.359083,0.424112),(0.363023,0.376163),(0.366922,0.337357),(0.321222,0.503996),(0.315945,0.430022),(0.317482,0.381922),(0.322738,0.342568),(0.289778,0.526041),(0.262919,0.476789),(0.245978,0.441937),(0.233813,0.408130)","(0.329895,0.694344),(0.372312,0.663122),(0.397017,0.608228),(0.375341,0.557169),(0.337056,0.536520),(0.385610,0.517502),(0.403618,0.452712),(0.411246,0.409383),(0.416774,0.367625),(0.352525,0.501293),(0.359083,0.424112),(0.363023,0.376163),(0.366922,0.337357),(0.321222,0.503996),(0.315945,0.430022),(0.317482,0.381922),(0.322738,0.342568),(0.289778,0.526041),(0.262919,0.476789),(0.245978,0.441937),(0.233813,0.408130)"
230,dwell,H2S,5,0,"(1,0)",5879.810110,467.116442,0,0,108.599693,283.962574,"(0.330891,0.694957),(0.373600,0.662007),(0.397059,0.605595),(0.373485,0.553275),(0.334600,0.532168),(0.385717,0.517643),(0.403737,0.452674),(0.411494,0.409041),(0.417290,0.366952),(0.352523,0.501708),(0.358858,0.424979),(0.362648,0.377002),(0.366641,0.338142),(0.321282,0.504574),(0.316000,0.430740),(0.317342,0.382581),(0.322656,0.343244),(0.289886,0.526745),(0.263112,0.477314),(0.246261,0.441980),(0.234209,0.408012)","(0.330891,0.694957),(0.373600,0.662007),(0.397059,0.605595),(0.373485,0.553275),(0.334600,0.532168),(0.385717,0.517643),(0.403737,0.452674),(0.411494,0.409041),(0.417290,0.366952),(0.352523,0.501708),(0.358858,0.424979),(0.362648,0.377002),(0.366641,0.338142),(0.321282,0.504574),(0.316000,0.430740),(0.317342,0.382581),(0.322656,0.343244),(0.289886,0.526745),(0.263112,0.477314),(0.246261,0.441980),(0.234209,0.408012)"
230,dwell,H2S,5,0,"(1,0)",5879.810110,467.116442,0,0,108.599693,283.962574,"(0.330891,0.694957),(0.373600,0.662007),(0.397059,0.605595),(0.373485,0.553275),(0.334600,0.532168),(0.385717,0.517643),(0.403737,0.452674),(0.411494,0.409041),(0.417290,0.366952),(0.352523,0.501708),(0.358858,0.424979),(0.362648,0.377002),(0.366641,0.338142),(0.321282,0.504574),(0.316000,0.430740),(0.317342,0.382581),(0.322656,0.343244),(0.289886,0.526745),(0.263112,0.477314),(0.246261,0.441980),(0.234209,0.408012)","(0.330891,0.694957),(0.373600,0.662007),(0.397059,0.605595),(0.373485,0.553275),(0.334600,0.532168),(0.385717,0.517643),(0.403737,0.452674),(0.411494,0.409041),(0.417290,0.366952),(0.352523,0.501708),(0.358858,0.424979),(0.362648,0.377002),(0.366641,0.338142),(0.321282,0.504574),(0.316000,0.430740),(0.317342,0.382581),(0.322656,0.343244),(0.289886,0.526745),(0.263112,0.477314),(0.246261,0.441980),(0.234209,0.408012)"
230,dwell,H2S,5,0,"(1,0)",5925.621355,469.116442,0,0,109.599693,283.962574,"(0.331602,0.694678),(0.374394,0.660105),(0.396747,0.603027),(0.373256,0.551066),(0.335356,0.529916),(0.385916,0.517151),(0.404480,0.452568),(0.412202,0.409121),(0.417703,0.367227),(0.352533,0.501393),(0.359061,0.424852),(0.362713,0.376786),(0.366345,0.337851),(0.321223,0.504630),(0.315963,0.430785),(0.317224,0.382663),(0.322333,0.343202),(0.289857,0.527127),(0.262784,0.478258),(0.245369,0.442965),(0.232810,0.408429)","(0.331602,0.694678),(0.374394,0.660105),(0.396747,0.603027),(0.373256,0.551066),(0.335356,0.529916),(0.385916,0.517151),(0.404480,0.452568),(0.412202,0.409121),(0.417703,0.367227),(0.352533,0.501393),(0.359061,0.424852),(0.362713,0.376786),(0.366345,0.337851),(0.321223,0.504630),(0.315963,0.430785),(0.317224,0.382663),(0.322333,0.343202),(0.289857,0.527127),(0.262784,0.478258),(0.245369,0.442965),(0.232810,0.408429)"
230,dwell,H2S,5,0,"(1,0)",5925.621355,469.116442,0,0,109.599693,283.962574,"(0.331602,0.694678),(0.374394,0.660105),(0.396747,0.603027),(0.373256,0.551066),(0.335356,0.529916),(0.385916,0.517151),(0.404480,0.452568),(0.412202,0.409121),(0.417703,0.367227),(0.352533,0.501393),(0.359061,0.424852),(0.362713,0.376786),(0.366345,0.337851),(0.321223,0.504630),(0.315963,0.430785),(0.317224,0.382663),(0.322333,0.343202),(0.289857,0.527127),(0.262784,0.478258),(0.245369,0.442965),(0.232810,0.408429)","(0.331602,0.694678),(0.374394,0.660105),(0.396747,0.603027),(0.373256,0.551066),(0.335356,0.529916),(0.385916,0.517151),(0.404480,0.452568),(0.412202,0.409121),(0.417703,0.367227),(0.352533,0.501393),(0.359061,0.424852),(0.362713,0.376786),(0.366345,0.337851),(0.321223,0.504630),(0.315963,0.430785),(0.317224,0.382663),(0.322333,0.343202),(0.289857,0.527127),(0.262784,0.478258),(0.245369,0.442965),(0.232810,0.408429)"
230,dwell,H2S,5,0,"(1,0)",5991.709275,469.116442,0,0,109.599693,283.962574,"(0.331884,0.694626),(0.374732,0.659249),(0.396698,0.601790),(0.373271,0.548813),(0.335173,0.526539),(0.385908,0.516994),(0.405001,0.452553),(0.412725,0.408945),(0.418057,0.367053),(0.352163,0.501164),(0.359082,0.424842),(0.362708,0.376668),(0.366180,0.337740),(0.320687,0.504474),(0.315592,0.430558),(0.316789,0.382313),(0.321948,0.342791),(0.289251,0.526971),(0.262214,0.477858),(0.244718,0.442656),(0.232136,0.408281)","(0.331884,0.694626),(0.374732,0.659249),(0.396698,0.601790),(0.373271,0.548813),(0.335173,0.526539),(0.385908,0.516994),(0.405001,0.452553),(0.412725,0.408945),(0.418057,0.367053),(0.352163,0.501164),(0.359082,0.424842),(0.362708,0.376668),(0.366180,0.337740),(0.320687,0.504474),(0.315592,0.430558),(0.316789,0.382313),(0.321948,0.342791),(0.289251,0.526971),(0.262214,0.477858),(0.244718,0.442656),(0.232136,0.408281)"
230,dwell,H2S,5,0,"(1,0)",5991.709275,469.116442,0,0,109.599693,283.962574,"(0.331884,0.694626),(0.374732,0.659249),(0.396698,0.601790),(0.373271,0.548813),(0.335173,0.526539),(0.385908,0.516994),(0.405001,0.452553),(0.412725,0.408945),(0.418057,0.367053),(0.352163,0.501164),(0.359082,0.424842),(0.362708,0.376668),(0.366180,0.337740),(0.320687,0.504474),(0.315592,0.430558),(0.316789,0.382313),(0.321948,0.342791),(0.289251,0.526971),(0.262214,0.477858),(0.244718,0.442656),(0.232136,0.408281)","(0.331884,0.694626),(0.374732,0.659249),(0.396698,0.601790),(0.373271,0.548813),(0.335173,0.526539),(0.385908,0.516994),(0.405001,0.452553),(0.412725,0.408945),(0.418057,0.367053),(0.352163,0.501164),(0.359082,0.424842),(0.362708,0.376668),(0.366180,0.337740),(0.320687,0.504474),(0.315592,0.430558),(0.316789,0.382313),(0.321948,0.342791),(0.289251,0.526971),(0.262214,0.477858),(0.244718,0.442656),(0.232136,0.408281)"
230,dwell,H2S,5,0,"(1,0)",6042.281427,470.116442,0,0,109.599693,284.962574,"(0.331722,0.694664),(0.374830,0.659514),(0.396635,0.601971),(0.372858,0.547734),(0.334248,0.523977),(0.386163,0.517038),(0.405176,0.452555),(0.412911,0.409022),(0.418311,0.367483),(0.352439,0.500878),(0.359328,0.424701),(0.363001,0.376571),(0.366452,0.337915),(0.321073,0.504152),(0.315746,0.430240),(0.317033,0.381559),(0.322247,0.341819),(0.289757,0.526801),(0.262479,0.477739),(0.244859,0.442361),(0.232026,0.408098)","(0.331722,0.694664),(0.374830,0.659514),(0.396635,0.601971),(0.372858,0.547734),(0.334248,0.523977),(0.386163,0.517038),(0.405176,0.452555),(0.412911,0.409022),(0.418311,0.367483),(0.352439,0.500878),(0.359328,0.424701),(0.363001,0.376571),(0.366452,0.337915),(0.321073,0.504152),(0.315746,0.430240),(0.317033,0.381559),(0.322247,0.341819),(0.289757,0.526801),(0.262479,0.477739),(0.244859,0.442361),(0.232026,0.408098)"
230,dwell,H2S,5,0,"(1,0)",6042.281427,470.116442,0,0,109.599693,284.962574,"(0.331722,0.694664),(0.374830,0.659514),(0.396635,0.601971),(0.372858,0.547734),(0.334248,0.523977),(0.386163,0.517038),(0.405176,0.452555),(0.412911,0.409022),(0.418311,0.367483),(0.352439,0.500878),(0.359328,0.424701),(0.363001,0.376571),(0.366452,0.337915),(0.321073,0.504152),(0.315746,0.430240),(0.317033,0.381559),(0.322247,0.341819),(0.289757,0.526801),(0.262479,0.477739),(0.244859,0.442361),(0.232026,0.408098)","(0.331722,0.694664),(0.374830,0.659514),(0.396635,0.601971),(0.372858,0.547734),(0.334248,0.523977),(0.386163,0.517038),(0.405176,0.452555),(0.412911,0.409022),(0.418311,0.367483),(0.352439,0.500878),(0.359328,0.424701),(0.363001,0.376571),(0.366452,0.337915),(0.321073,0.504152),(0.315746,0.430240),(0.317033,0.381559),(0.322247,0.341819),(0.289757,0.526801),(0.262479,0.477739),(0.244859,0.442361),(0.232026,0.408098)"
230,dwell,H2S,5,0,"(1,0)",6101.501375,471.116442,0,0,111.013906,286.376787,"(0.329809,0.693368),(0.373139,0.658703),(0.395609,0.601580),(0.371879,0.546242),(0.332662,0.521367),(0.386742,0.517252),(0.405844,0.452369),(0.413379,0.408327),(0.418645,0.366530),(0.352998,0.500654),(0.360047,0.424190),(0.363483,0.375621),(0.366687,0.337196),(0.321545,0.503810),(0.316495,0.429879),(0.317689,0.380909),(0.322595,0.341060),(0.290022,0.526303),(0.263015,0.477078),(0.245513,0.441743),(0.232622,0.407651)","(0.329809,0.693368),(0.373139,0.658703),(0.395609,0.601580),(0.371879,0.546242),(0.332662,0.521367),(0.386742,0.517252),(0.405844,0.452369),(0.413379,0.408327),(0.418645,0.366530),(0.352998,0.500654),(0.360047,0.424190),(0.363483,0.375621),(0.366687,0.337196),(0.321545,0.503810),(0.316495,0.429879),(0.317689,0.380909),(0.322595,0.341060),(0.290022,0.526303),(0.263015,0.477078),(0.245513,0.441743),(0.232622,0.407651)"
230,dwell,H2S,5,0,"(1,0)",6101.501375,471.116442,0,0,111.013906,286.376787,"(0.329809,0.693368),(0.373139,0.658703),(0.395609,0.601580),(0.371879,0.546242),(0.332662,0.521367),(0.386742,0.517252),(0.405844,0.452369),(0.413379,0.408327),(0.418645,0.366530),(0.352998,0.500654),(0.360047,0.424190),(0.363483,0.375621),(0.366687,0.337196),(0.321545,0.503810),(0.316495,0.429879),(0.317689,0.380909),(0.322595,0.341060),(0.290022,0.526303),(0.263015,0.477078),(0.245513,0.441743),(0.232622,0.407651)","(0.329809,0.693368),(0.373139,0.658703),(0.395609,0.601580),(0.371879,0.546242),(0.332662,0.521367),(0.386742,0.517252),(0.405844,0.452369),(0.413379,0.408327),(0.418645,0.366530),(0.352998,0.500654),(0.360047,0.424190),(0.363483,0.375621),(0.366687,0.337196),(0.321545,0.503810),(0.316495,0.429879),(0.317689,0.380909),(0.322595,0.341060),(0.290022,0.526303),(0.263015,0.477078),(0.245513,0.441743),(0.232622,0.407651)"
230,dwell,H2S,5,0,"(1,0)",6101.501375,471.116442,0,0,111.013906,286.376787,"(0.329809,0.693368),(0.373139,0.658703),(0.395609,0.601580),(0.371879,0.546242),(0.332662,0.521367),(0.386742,0.517252),(0.405844,0.452369),(0.413379,0.408327),(0.418645,0.366530),(0.352998,0.500654),(0.360047,0.424190),(0.363483,0.375621),(0.366687,0.337196),(0.321545,0.503810),(0.316495,0.429879),(0.317689,0.380909),(0.322595,0.341060),(0.290022,0.526303),(0.263015,0.477078),(0.245513,0.441743),(0.232622,0.407651)","(0.329809,0.693368),(0.373139,0.658703),(0.395609,0.601580),(0.371879,0.546242),(0.332662,0.521367),(0.386742,0.517252),(0.405844,0.452369),(0.413379,0.408327),(0.418645,0.366530),(0.352998,0.500654),(0.360047,0.424190),(0.363483,0.375621),(0.366687,0.337196),(0.321545,0.503810),(0.316495,0.429879),(0.317689,0.380909),(0.322595,0.341060),(0.290022,0.526303),(0.263015,0.477078),(0.245513,0.441743),(0.232622,0.407651)"
230,dwell,H2S,5,0,"(1,0)",6157.531323,472.116442,0,0,111.013906,286.376787,"(0.331371,0.693389),(0.374310,0.658064),(0.396424,0.600813),(0.373493,0.547319),(0.334878,0.525118),(0.386156,0.515950),(0.404987,0.451571),(0.412618,0.408101),(0.418174,0.366677),(0.352943,0.499764),(0.359776,0.423439),(0.363305,0.375503),(0.366789,0.336686),(0.321777,0.502930),(0.316515,0.429318),(0.317741,0.381178),(0.323003,0.341301),(0.290661,0.525153),(0.263409,0.476197),(0.245894,0.441397),(0.233501,0.407017)","(0.331371,0.693389),(0.374310,0.658064),(0.396424,0.600813),(0.373493,0.547319),(0.334878,0.525118),(0.386156,0.515950),(0.404987,0.451571),(0.412618,0.408101),(0.418174,0.366677),(0.352943,0.499764),(0.359776,0.423439),(0.363305,0.375503),(0.366789,0.336686),(0.321777,0.502930),(0.316515,0.429318),(0.317741,0.381178),(0.323003,0.341301),(0.290661,0.525153),(0.263409,0.476197),(0.245894,0.441397),(0.233501,0.407017)"
230,dwell,H2S,5,0,"(1,0)",6157.531323,472.116442,0,0,111.013906,286.376787,"(0.331371,0.693389),(0.374310,0.658064),(0.396424,0.600813),(0.373493,0.547319),(0.334878,0.525118),(0.386156,0.515950),(0.404987,0.451571),(0.412618,0.408101),(0.418174,0.366677),(0.352943,0.499764),(0.359776,0.423439),(0.363305,0.375503),(0.366789,0.336686),(0.321777,0.502930),(0.316515,0.429318),(0.317741,0.381178),(0.323003,0.341301),(0.290661,0.525153),(0.263409,0.476197),(0.245894,0.441397),(0.233501,0.407017)","(0.331371,0.693389),(0.374310,0.658064),(0.396424,0.600813),(0.373493,0.547319),(0.334878,0.525118),(0.386156,0.515950),(0.404987,0.451571),(0.412618,0.408101),(0.418174,0.366677),(0.352943,0.499764),(0.359776,0.423439),(0.363305,0.375503),(0.366789,0.336686),(0.321777,0.502930),(0.316515,0.429318),(0.317741,0.381178),(0.323003,0.341301),(0.290661,0.525153),(0.263409,0.476197),(0.245894,0.441397),(0.233501,0.407017)"
230,dwell,H2S,5,0,"(1,0)",6218.284697,473.116442,0,0,111.013906,288.612855,"(0.329932,0.692619),(0.372084,0.656908),(0.394078,0.600539),(0.371460,0.546850),(0.333500,0.522907),(0.386086,0.516045),(0.405778,0.451410),(0.413224,0.407980),(0.418485,0.366428),(0.352520,0.499647),(0.360055,0.422990),(0.363253,0.375186),(0.366466,0.336306),(0.321332,0.502941),(0.316404,0.429349),(0.317590,0.380861),(0.322624,0.340469),(0.290318,0.525278),(0.263732,0.476663),(0.246394,0.441929),(0.233830,0.407557)","(0.329932,0.692619),(0.372084,0.656908),(0.394078,0.600539),(0.371460,0.546850),(0.333500,0.522907),(0.386086,0.516045),(0.405778,0.451410),(0.413224,0.407980),(0.418485,0.366428),(0.352520,0.499647),(0.360055,0.422990),(0.363253,0.375186),(0.366466,0.336306),(0.321332,0.502941),(0.316404,0.429349),(0.317590,0.380861),(0.322624,0.340469),(0.290318,0.525278),(0.263732,0.476663),(0.246394,0.441929),(0.233830,0.407557)"
230,dwell,H2S,5,0,"(1,0)",6218.284697,473.116442,0,0,111.013906,288.612855,"(0.329932,0.692619),(0.372084,0.656908),(0.394078,0.600539),(0.371460,0.546850),(0.333500,0.522907),(0.386086,0.516045),(0.405778,0.451410),(0.413224,0.407980),(0.418485,0.366428),(0.352520,0.499647),(0.360055,0.422990),(0.363253,0.375186),(0.366466,0.336306),(0.321332,0.502941),(0.316404,0.429349),(0.317590,0.380861),(0.322624,0.340469),(0.290318,0.525278),(0.263732,0.476663),(0.246394,0.441929),(0.233830,0.407557)","(0.329932,0.692619),(0.372084,0.656908),(0.394078,0.600539),(0.371460,0.546850),(0.333500,0.522907),(0.386086,0.516045),(0.405778,0.451410),(0.413224,0.407980),(0.418485,0.366428),(0.352520,0.499647),(0.360055,0.422990),(0.363253,0.375186),(0.366466,0.336306),(0.321332,0.502941),(0.316404,0.429349),(0.317590,0.380861),(0.322624,0.340469),(0.290318,0.525278),(0.263732,0.476663),(0.246394,0.441929),(0.233830,0.407557)"
230,dwell,H2S,5,0,"(1,0)",6280.061282,474.116442,0,0,112.013906,288.612855,"(0.328896,0.692676),(0.370677,0.656897),(0.392818,0.600947),(0.370273,0.547092),(0.332449,0.522614),(0.386145,0.517163),(0.405924,0.451859),(0.413417,0.408049),(0.418690,0.365907),(0.352723,0.500642),(0.360214,0.423831),(0.363393,0.375739),(0.366675,0.336465),(0.321655,0.503565),(0.316778,0.430096),(0.318097,0.381338),(0.323305,0.341048),(0.290804,0.525338),(0.264157,0.476230),(0.246858,0.441216),(0.234381,0.407025)","(0.328896,0.692676),(0.370677,0.656897),(0.392818,0.600947),(0.370273,0.547092),(0.332449,0.522614),(0.386145,0.517163),(0.405924,0.451859),(0.413417,0.408049),(0.418690,0.365907),(0.352723,0.500642),(0.360214,0.423831),(0.363393,0.375739),(0.366675,0.336465),(0.321655,0.503565),(0.316778,0.430096),(0.318097,0.381338),(0.323305,0.341048),(0.290804,0.525338),(0.264157,0.476230),(0.246858,0.441216),(0.234381,0.407025)"
230,dwell,H2S,5,0,"(1,0)",6280.061282,474.116442,0,0,112.013906,288.612855,"(0.328896,0.692676),(0.370677,0.656897),(0.392818,0.600947),(0.370273,0.547092),(0.332449,0.522614),(0.386145,0.517163),(0.405924,0.451859),(0.413417,0.408049),(0.418690,0.365907),(0.352723,0.500642),(0.360214,0.423831),(0.363393,0.375739),(0.366675,0.336465),(0.321655,0.503565),(0.316778,0.430096),(0.318097,0.381338),(0.323305,0.341048),(0.290804,0.525338),(0.264157,0.476230),(0.246858,0.441216),(0.234381,0.407025)","(0.328896,0.692676),(0.370677,0.656897),(0.392818,0.600947),(0.370273,0.547092),(0.332449,0.522614),(0.386145,0.517163),(0.405924,0.451859),(0.413417,0.408049),(0.418690,0.365907),(0.352723,0.500642),(0.360214,0.423831),(0.363393,0.375739),(0.366675,0.336465),(0.321655,0.503565),(0.316778,0.430096),(0.318097,0.381338),(0.323305,0.341048),(0.290804,0.525338),(0.264157,0.476230),(0.246858,0.441216),(0.234381,0.407025)"
