trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
96,dwell,S2H_ABS,3,6,"(2,2)",2446.667721,295.838673,1,0,270.547472,151.726665,"(0.589267,0.820414),(0.638281,0.798743),(0.679109,0.763886),(0.712855,0.742775),(0.736333,0.733611),(0.638585,0.646653),(0.648312,0.574146),(0.662049,0.532048),(0.677961,0.496183),(0.612637,0.643286),(0.617050,0.563567),(0.634048,0.515751),(0.656262,0.481750),(0.589614,0.657060),(0.584210,0.580681),(0.595140,0.535170),(0.612792,0.502207),(0.569715,0.684036),(0.550812,0.628231),(0.545606,0.590172),(0.548347,0.553933)","(0.589267,0.820414),(0.638281,0.798743),(0.679109,0.763886),(0.712855,0.742775),(0.736333,0.733611),(0.638585,0.646653),(0.648312,0.574146),(0.662049,0.532048),(0.677961,0.496183),(0.612637,0.643286),(0.617050,0.563567),(0.634048,0.515751),(0.656262,0.481750),(0.589614,0.657060),(0.584210,0.580681),(0.595140,0.535170),(0.612792,0.502207),(0.569715,0.684036),(0.550812,0.628231),(0.545606,0.590172),(0.548347,0.553933)"
96,dwell,S2H_ABS,3,6,"(2,2)",2446.667721,295.838673,1,0,270.547472,151.726665,"(0.589267,0.820414),(0.638281,0.798743),(0.679109,0.763886),(0.712855,0.742775),(0.736333,0.733611),(0.638585,0.646653),(0.648312,0.574146),(0.662049,0.532048),(0.677961,0.496183),(0.612637,0.643286),(0.617050,0.563567),(0.634048,0.515751),(0.656262,0.481750),(0.589614,0.657060),(0.584210,0.580681),(0.595140,0.535170),(0.612792,0.502207),(0.569715,0.684036),(0.550812,0.628231),(0.545606,0.590172),(0.548347,0.553933)","(0.589267,0.820414),(0.638281,0.798743),(0.679109,0.763886),(0.712855,0.742775),(0.736333,0.733611),(0.638585,0.646653),(0.648312,0.574146),(0.662049,0.532048),(0.677961,0.496183),(0.612637,0.643286),(0.617050,0.563567),(0.634048,0.515751),(0.656262,0.481750),(0.589614,0.657060),(0.584210,0.580681),(0.595140,0.535170),(0.612792,0.502207),(0.569715,0.684036),(0.550812,0.628231),(0.545606,0.590172),(0.548347,0.553933)"
96,dwell,S2H_ABS,3,6,"(2,2)",2494.631875,302.546877,1,0,272.547472,153.962733,"(0.586532,0.820044),(0.635682,0.798634),(0.676677,0.763853),(0.711118,0.742068),(0.735223,0.732503),(0.637585,0.647421),(0.648317,0.574875),(0.661834,0.532855),(0.677098,0.496628),(0.612139,0.643673),(0.617854,0.563627),(0.635493,0.516278),(0.658007,0.482554),(0.589177,0.656663),(0.584767,0.579905),(0.596320,0.534829),(0.614176,0.502065),(0.568960,0.682839),(0.550775,0.626710),(0.546139,0.588698),(0.549398,0.552557)","(0.586532,0.820044),(0.635682,0.798634),(0.676677,0.763853),(0.711118,0.742068),(0.735223,0.732503),(0.637585,0.647421),(0.648317,0.574875),(0.661834,0.532855),(0.677098,0.496628),(0.612139,0.643673),(0.617854,0.563627),(0.635493,0.516278),(0.658007,0.482554),(0.589177,0.656663),(0.584767,0.579905),(0.596320,0.534829),(0.614176,0.502065),(0.568960,0.682839),(0.550775,0.626710),(0.546139,0.588698),(0.549398,0.552557)"
96,dwell,S2H_ABS,3,6,"(2,2)",2494.631875,302.546877,1,0,272.547472,153.962733,"(0.586532,0.820044),(0.635682,0.798634),(0.676677,0.763853),(0.711118,0.742068),(0.735223,0.732503),(0.637585,0.647421),(0.648317,0.574875),(0.661834,0.532855),(0.677098,0.496628),(0.612139,0.643673),(0.617854,0.563627),(0.635493,0.516278),(0.658007,0.482554),(0.589177,0.656663),(0.584767,0.579905),(0.596320,0.534829),(0.614176,0.502065),(0.568960,0.682839),(0.550775,0.626710),(0.546139,0.588698),(0.549398,0.552557)","(0.586532,0.820044),(0.635682,0.798634),(0.676677,0.763853),(0.711118,0.742068),(0.735223,0.732503),(0.637585,0.647421),(0.648317,0.574875),(0.661834,0.532855),(0.677098,0.496628),(0.612139,0.643673),(0.617854,0.563627),(0.635493,0.516278),(0.658007,0.482554),(0.589177,0.656663),(0.584767,0.579905),(0.596320,0.534829),(0.614176,0.502065),(0.568960,0.682839),(0.550775,0.626710),(0.546139,0.588698),(0.549398,0.552557)"
96,dwell,S2H_ABS,3,6,"(2,2)",2549.148329,309.826987,1,0,273.547472,156.198801,"(0.584618,0.819766),(0.633305,0.799444),(0.673812,0.764966),(0.707315,0.742097),(0.730782,0.730734),(0.636070,0.647484),(0.647467,0.575603),(0.661364,0.533886),(0.677277,0.497529),(0.610829,0.643591),(0.616988,0.563581),(0.634490,0.516628),(0.657273,0.482875),(0.588031,0.656632),(0.584762,0.580032),(0.596683,0.535154),(0.615115,0.502036),(0.567883,0.682938),(0.549641,0.627277),(0.545205,0.588905),(0.548900,0.552301)","(0.584618,0.819766),(0.633305,0.799444),(0.673812,0.764966),(0.707315,0.742097),(0.730782,0.730734),(0.636070,0.647484),(0.647467,0.575603),(0.661364,0.533886),(0.677277,0.497529),(0.610829,0.643591),(0.616988,0.563581),(0.634490,0.516628),(0.657273,0.482875),(0.588031,0.656632),(0.584762,0.580032),(0.596683,0.535154),(0.615115,0.502036),(0.567883,0.682938),(0.549641,0.627277),(0.545205,0.588905),(0.548900,0.552301)"
96,dwell,S2H_ABS,3,6,"(2,2)",2549.148329,309.826987,1,0,273.547472,156.198801,"(0.584618,0.819766),(0.633305,0.799444),(0.673812,0.764966),(0.707315,0.742097),(0.730782,0.730734),(0.636070,0.647484),(0.647467,0.575603),(0.661364,0.533886),(0.677277,0.497529),(0.610829,0.643591),(0.616988,0.563581),(0.634490,0.516628),(0.657273,0.482875),(0.588031,0.656632),(0.584762,0.580032),(0.596683,0.535154),(0.615115,0.502036),(0.567883,0.682938),(0.549641,0.627277),(0.545205,0.588905),(0.548900,0.552301)","(0.584618,0.819766),(0.633305,0.799444),(0.673812,0.764966),(0.707315,0.742097),(0.730782,0.730734),(0.636070,0.647484),(0.647467,0.575603),(0.661364,0.533886),(0.677277,0.497529),(0.610829,0.643591),(0.616988,0.563581),(0.634490,0.516628),(0.657273,0.482875),(0.588031,0.656632),(0.584762,0.580032),(0.596683,0.535154),(0.615115,0.502036),(0.567883,0.682938),(0.549641,0.627277),(0.545205,0.588905),(0.548900,0.552301)"
96,dwell,S2H_ABS,3,6,"(2,2)",2598.829883,321.228741,1,0,274.547472,160.321907,"(0.583953,0.820167),(0.632273,0.800971),(0.672178,0.765468),(0.703711,0.741035),(0.724425,0.729249),(0.636495,0.648003),(0.647833,0.577590),(0.661209,0.535952),(0.676058,0.499023),(0.611425,0.643603),(0.619070,0.564649),(0.637399,0.518303),(0.660430,0.484598),(0.588326,0.656151),(0.585793,0.579887),(0.598118,0.535424),(0.616570,0.502321),(0.567391,0.681813),(0.549380,0.626422),(0.544934,0.588202),(0.548624,0.551907)","(0.583953,0.820167),(0.632273,0.800971),(0.672178,0.765468),(0.703711,0.741035),(0.724425,0.729249),(0.636495,0.648003),(0.647833,0.577590),(0.661209,0.535952),(0.676058,0.499023),(0.611425,0.643603),(0.619070,0.564649),(0.637399,0.518303),(0.660430,0.484598),(0.588326,0.656151),(0.585793,0.579887),(0.598118,0.535424),(0.616570,0.502321),(0.567391,0.681813),(0.549380,0.626422),(0.544934,0.588202),(0.548624,0.551907)"
96,dwell,S2H_ABS,3,6,"(2,2)",2598.829883,321.228741,1,0,274.547472,160.321907,"(0.583953,0.820167),(0.632273,0.800971),(0.672178,0.765468),(0.703711,0.741035),(0.724425,0.729249),(0.636495,0.648003),(0.647833,0.577590),(0.661209,0.535952),(0.676058,0.499023),(0.611425,0.643603),(0.619070,0.564649),(0.637399,0.518303),(0.660430,0.484598),(0.588326,0.656151),(0.585793,0.579887),(0.598118,0.535424),(0.616570,0.502321),(0.567391,0.681813),(0.549380,0.626422),(0.544934,0.588202),(0.548624,0.551907)","(0.583953,0.820167),(0.632273,0.800971),(0.672178,0.765468),(0.703711,0.741035),(0.724425,0.729249),(0.636495,0.648003),(0.647833,0.577590),(0.661209,0.535952),(0.676058,0.499023),(0.611425,0.643603),(0.619070,0.564649),(0.637399,0.518303),(0.660430,0.484598),(0.588326,0.656151),(0.585793,0.579887),(0.598118,0.535424),(0.616570,0.502321),(0.567391,0.681813),(0.549380,0.626422),(0.544934,0.588202),(0.548624,0.551907)"
96,dwell,S2H_ABS,3,6,"(2,2)",2647.228229,328.508851,1,0,275.961686,162.557975,"(0.585529,0.821676),(0.632694,0.803007),(0.671409,0.767410),(0.702169,0.743807),(0.722065,0.731946),(0.636924,0.649208),(0.647959,0.578987),(0.661289,0.537974),(0.676134,0.501893),(0.612344,0.645077),(0.619500,0.565897),(0.637548,0.520027),(0.660345,0.486875),(0.589698,0.658455),(0.586719,0.582516),(0.598789,0.537751),(0.617025,0.504386),(0.569210,0.684834),(0.550835,0.629029),(0.546321,0.590504),(0.550081,0.553735)","(0.585529,0.821676),(0.632694,0.803007),(0.671409,0.767410),(0.702169,0.743807),(0.722065,0.731946),(0.636924,0.649208),(0.647959,0.578987),(0.661289,0.537974),(0.676134,0.501893),(0.612344,0.645077),(0.619500,0.565897),(0.637548,0.520027),(0.660345,0.486875),(0.589698,0.658455),(0.586719,0.582516),(0.598789,0.537751),(0.617025,0.504386),(0.569210,0.684834),(0.550835,0.629029),(0.546321,0.590504),(0.550081,0.553735)"
96,dwell,S2H_ABS,3,6,"(2,2)",2647.228229,328.508851,1,0,275.961686,162.557975,"(0.585529,0.821676),(0.632694,0.803007),(0.671409,0.767410),(0.702169,0.743807),(0.722065,0.731946),(0.636924,0.649208),(0.647959,0.578987),(0.661289,0.537974),(0.676134,0.501893),(0.612344,0.645077),(0.619500,0.565897),(0.637548,0.520027),(0.660345,0.486875),(0.589698,0.658455),(0.586719,0.582516),(0.598789,0.537751),(0.617025,0.504386),(0.569210,0.684834),(0.550835,0.629029),(0.546321,0.590504),(0.550081,0.553735)","(0.585529,0.821676),(0.632694,0.803007),(0.671409,0.767410),(0.702169,0.743807),(0.722065,0.731946),(0.636924,0.649208),(0.647959,0.578987),(0.661289,0.537974),(0.676134,0.501893),(0.612344,0.645077),(0.619500,0.565897),(0.637548,0.520027),(0.660345,0.486875),(0.589698,0.658455),(0.586719,0.582516),(0.598789,0.537751),(0.617025,0.504386),(0.569210,0.684834),(0.550835,0.629029),(0.546321,0.590504),(0.550081,0.553735)"
96,dwell,S2H_ABS,3,6,"(2,2)",2693.960506,331.671129,1,0,276.961686,164.794043,"(0.584286,0.823794),(0.631866,0.805478),(0.671508,0.769062),(0.702583,0.744362),(0.722562,0.732689),(0.638295,0.652531),(0.648784,0.581895),(0.661978,0.540644),(0.676592,0.504914),(0.613857,0.647905),(0.621394,0.568610),(0.639319,0.522102),(0.661587,0.488420),(0.590874,0.660442),(0.588644,0.584464),(0.600636,0.539567),(0.618322,0.506203),(0.569772,0.686046),(0.552142,0.629953),(0.547980,0.591687),(0.551522,0.555144)","(0.584286,0.823794),(0.631866,0.805478),(0.671508,0.769062),(0.702583,0.744362),(0.722562,0.732689),(0.638295,0.652531),(0.648784,0.581895),(0.661978,0.540644),(0.676592,0.504914),(0.613857,0.647905),(0.621394,0.568610),(0.639319,0.522102),(0.661587,0.488420),(0.590874,0.660442),(0.588644,0.584464),(0.600636,0.539567),(0.618322,0.506203),(0.569772,0.686046),(0.552142,0.629953),(0.547980,0.591687),(0.551522,0.555144)"
96,dwell,S2H_ABS,3,6,"(2,2)",2693.960506,331.671129,1,0,276.961686,164.794043,"(0.584286,0.823794),(0.631866,0.805478),(0.671508,0.769062),(0.702583,0.744362),(0.722562,0.732689),(0.638295,0.652531),(0.648784,0.581895),(0.661978,0.540644),(0.676592,0.504914),(0.613857,0.647905),(0.621394,0.568610),(0.639319,0.522102),(0.661587,0.488420),(0.590874,0.660442),(0.588644,0.584464),(0.600636,0.539567),(0.618322,0.506203),(0.569772,0.686046),(0.552142,0.629953),(0.547980,0.591687),(0.551522,0.555144)","(0.584286,0.823794),(0.631866,0.805478),(0.671508,0.769062),(0.702583,0.744362),(0.722562,0.732689),(0.638295,0.652531),(0.648784,0.581895),(0.661978,0.540644),(0.676592,0.504914),(0.613857,0.647905),(0.621394,0.568610),(0.639319,0.522102),(0.661587,0.488420),(0.590874,0.660442),(0.588644,0.584464),(0.600636,0.539567),(0.618322,0.506203),(0.569772,0.686046),(0.552142,0.629953),(0.547980,0.591687),(0.551522,0.555144)"
96,dwell,S2H_ABS,3,6,"(2,2)",2744.795081,333.085342,1,0,277.961686,168.917148,"(0.582792,0.825301),(0.630373,0.807701),(0.670606,0.772638),(0.702623,0.747859),(0.724527,0.735327),(0.638820,0.656443),(0.649223,0.584655),(0.662254,0.542607),(0.677217,0.506587),(0.614722,0.651173),(0.622165,0.570862),(0.639461,0.524479),(0.661629,0.490387),(0.591270,0.662705),(0.589571,0.586963),(0.601045,0.542870),(0.618270,0.509456),(0.569507,0.687427),(0.552746,0.631035),(0.549167,0.592970),(0.553181,0.556466)","(0.582792,0.825301),(0.630373,0.807701),(0.670606,0.772638),(0.702623,0.747859),(0.724527,0.735327),(0.638820,0.656443),(0.649223,0.584655),(0.662254,0.542607),(0.677217,0.506587),(0.614722,0.651173),(0.622165,0.570862),(0.639461,0.524479),(0.661629,0.490387),(0.591270,0.662705),(0.589571,0.586963),(0.601045,0.542870),(0.618270,0.509456),(0.569507,0.687427),(0.552746,0.631035),(0.549167,0.592970),(0.553181,0.556466)"
