trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
101,dwell,S2H_ABS,3,11,"(0,2)",1995.340030,466.592302,1,0,195.657552,302.072649,"(0.301663,0.780097),(0.352579,0.748311),(0.397311,0.712882),(0.429824,0.688830),(0.456786,0.687786),(0.350128,0.598766),(0.355234,0.530423),(0.358362,0.489790),(0.361442,0.451547),(0.314360,0.592279),(0.312222,0.520680),(0.315129,0.479609),(0.320443,0.445904),(0.283202,0.604550),(0.273588,0.537187),(0.273563,0.497278),(0.278100,0.463986),(0.254326,0.633015),(0.227061,0.590216),(0.210175,0.560610),(0.198773,0.529051)","(0.301663,0.780097),(0.352579,0.748311),(0.397311,0.712882),(0.429824,0.688830),(0.456786,0.687786),(0.350128,0.598766),(0.355234,0.530423),(0.358362,0.489790),(0.361442,0.451547),(0.314360,0.592279),(0.312222,0.520680),(0.315129,0.479609),(0.320443,0.445904),(0.283202,0.604550),(0.273588,0.537187),(0.273563,0.497278),(0.278100,0.463986),(0.254326,0.633015),(0.227061,0.590216),(0.210175,0.560610),(0.198773,0.529051)"
101,dwell,S2H_ABS,3,11,"(0,2)",2050.411373,480.520691,1,0,197.071766,305.234927,"(0.300250,0.777760),(0.350553,0.746278),(0.395273,0.710454),(0.429351,0.687057),(0.458118,0.687384),(0.349463,0.599075),(0.354491,0.530969),(0.357609,0.490287),(0.360792,0.452886),(0.314038,0.592242),(0.311718,0.521458),(0.314144,0.479973),(0.319245,0.446890),(0.282828,0.604274),(0.273405,0.537502),(0.273330,0.497877),(0.277780,0.466248),(0.253930,0.632640),(0.227231,0.590316),(0.210724,0.561052),(0.199544,0.530508)","(0.300250,0.777760),(0.350553,0.746278),(0.395273,0.710454),(0.429351,0.687057),(0.458118,0.687384),(0.349463,0.599075),(0.354491,0.530969),(0.357609,0.490287),(0.360792,0.452886),(0.314038,0.592242),(0.311718,0.521458),(0.314144,0.479973),(0.319245,0.446890),(0.282828,0.604274),(0.273405,0.537502),(0.273330,0.497877),(0.277780,0.466248),(0.253930,0.632640),(0.227231,0.590316),(0.210724,0.561052),(0.199544,0.530508)"
101,dwell,S2H_ABS,3,11,"(0,2)",2093.475831,488.582948,1,0,198.071766,308.397205,"(0.299921,0.775419),(0.349435,0.743988),(0.394320,0.708943),(0.429692,0.687834),(0.460484,0.690542),(0.349952,0.598419),(0.354121,0.530979),(0.357073,0.490853),(0.360344,0.454348),(0.314469,0.591946),(0.311896,0.522472),(0.314118,0.480973),(0.319296,0.448453),(0.282981,0.604540),(0.273220,0.538335),(0.273118,0.498635),(0.277610,0.467664),(0.254008,0.633648),(0.226932,0.591649),(0.210365,0.562098),(0.199015,0.531547)","(0.299921,0.775419),(0.349435,0.743988),(0.394320,0.708943),(0.429692,0.687834),(0.460484,0.690542),(0.349952,0.598419),(0.354121,0.530979),(0.357073,0.490853),(0.360344,0.454348),(0.314469,0.591946),(0.311896,0.522472),(0.314118,0.480973),(0.319296,0.448453),(0.282981,0.604540),(0.273220,0.538335),(0.273118,0.498635),(0.277610,0.467664),(0.254008,0.633648),(0.226932,0.591649),(0.210365,0.562098),(0.199015,0.531547)"
101,dwell,S2H_ABS,3,11,"(0,2)",2147.960499,491.745226,1,0,199.071766,312.002756,"(0.299410,0.776643),(0.349462,0.745364),(0.394128,0.710998),(0.428800,0.689441),(0.458717,0.689638),(0.349885,0.599484),(0.354297,0.532101),(0.357193,0.491851),(0.359832,0.455187),(0.314320,0.593040),(0.312153,0.523943),(0.314205,0.482499),(0.319136,0.450150),(0.282690,0.605867),(0.273037,0.539549),(0.272684,0.499518),(0.276890,0.468268),(0.253481,0.634949),(0.226361,0.592126),(0.209443,0.562148),(0.197960,0.530979)","(0.299410,0.776643),(0.349462,0.745364),(0.394128,0.710998),(0.428800,0.689441),(0.458717,0.689638),(0.349885,0.599484),(0.354297,0.532101),(0.357193,0.491851),(0.359832,0.455187),(0.314320,0.593040),(0.312153,0.523943),(0.314205,0.482499),(0.319136,0.450150),(0.282690,0.605867),(0.273037,0.539549),(0.272684,0.499518),(0.276890,0.468268),(0.253481,0.634949),(0.226361,0.592126),(0.209443,0.562148),(0.197960,0.530979)"
101,dwell,S2H_ABS,3,11,"(0,2)",2196.380456,503.407130,1,0,200.071766,314.002756,"(0.298452,0.779934),(0.348152,0.748025),(0.390472,0.713798),(0.420279,0.689149),(0.443647,0.681958),(0.349505,0.598576),(0.354255,0.531404),(0.357371,0.491549),(0.360098,0.455194),(0.314090,0.592133),(0.312479,0.522654),(0.315138,0.481051),(0.320115,0.448828),(0.282515,0.605220),(0.273196,0.538263),(0.273014,0.498822),(0.277344,0.468254),(0.253034,0.634704),(0.226469,0.591175),(0.209605,0.561454),(0.198128,0.531154)","(0.298452,0.779934),(0.348152,0.748025),(0.390472,0.713798),(0.420279,0.689149),(0.443647,0.681958),(0.349505,0.598576),(0.354255,0.531404),(0.357371,0.491549),(0.360098,0.455194),(0.314090,0.592133),(0.312479,0.522654),(0.315138,0.481051),(0.320115,0.448828),(0.282515,0.605220),(0.273196,0.538263),(0.273014,0.498822),(0.277344,0.468254),(0.253034,0.634704),(0.226469,0.591175),(0.209605,0.561454),(0.198128,0.531154)"
101,dwell,S2H_ABS,3,11,"(0,2)",2196.380456,503.407130,1,0,200.071766,314.002756,"(0.298452,0.779934),(0.348152,0.748025),(0.390472,0.713798),(0.420279,0.689149),(0.443647,0.681958),(0.349505,0.598576),(0.354255,0.531404),(0.357371,0.491549),(0.360098,0.455194),(0.314090,0.592133),(0.312479,0.522654),(0.315138,0.481051),(0.320115,0.448828),(0.282515,0.605220),(0.273196,0.538263),(0.273014,0.498822),(0.277344,0.468254),(0.253034,0.634704),(0.226469,0.591175),(0.209605,0.561454),(0.198128,0.531154)","(0.298452,0.779934),(0.348152,0.748025),(0.390472,0.713798),(0.420279,0.689149),(0.443647,0.681958),(0.349505,0.598576),(0.354255,0.531404),(0.357371,0.491549),(0.360098,0.455194),(0.314090,0.592133),(0.312479,0.522654),(0.315138,0.481051),(0.320115,0.448828),(0.282515,0.605220),(0.273196,0.538263),(0.273014,0.498822),(0.277344,0.468254),(0.253034,0.634704),(0.226469,0.591175),(0.209605,0.561454),(0.198128,0.531154)"
101,dwell,S2H_ABS,3,11,"(0,2)",2250.131986,516.445535,1,0,201.071766,316.238824,"(0.297187,0.777644),(0.346453,0.748388),(0.389607,0.714754),(0.422680,0.691213),(0.452223,0.685629),(0.347857,0.598341),(0.353355,0.531888),(0.356622,0.491112),(0.358665,0.453865),(0.312487,0.591056),(0.311245,0.522948),(0.314268,0.481295),(0.319101,0.448346),(0.280985,0.603852),(0.271941,0.538236),(0.271839,0.498559),(0.276344,0.467297),(0.251469,0.633236),(0.225999,0.590779),(0.209594,0.561514),(0.197918,0.531704)","(0.297187,0.777644),(0.346453,0.748388),(0.389607,0.714754),(0.422680,0.691213),(0.452223,0.685629),(0.347857,0.598341),(0.353355,0.531888),(0.356622,0.491112),(0.358665,0.453865),(0.312487,0.591056),(0.311245,0.522948),(0.314268,0.481295),(0.319101,0.448346),(0.280985,0.603852),(0.271941,0.538236),(0.271839,0.498559),(0.276344,0.467297),(0.251469,0.633236),(0.225999,0.590779),(0.209594,0.561514),(0.197918,0.531704)"
101,dwell,S2H_ABS,3,11,"(0,2)",2250.131986,516.445535,1,0,201.071766,316.238824,"(0.297187,0.777644),(0.346453,0.748388),(0.389607,0.714754),(0.422680,0.691213),(0.452223,0.685629),(0.347857,0.598341),(0.353355,0.531888),(0.356622,0.491112),(0.358665,0.453865),(0.312487,0.591056),(0.311245,0.522948),(0.314268,0.481295),(0.319101,0.448346),(0.280985,0.603852),(0.271941,0.538236),(0.271839,0.498559),(0.276344,0.467297),(0.251469,0.633236),(0.225999,0.590779),(0.209594,0.561514),(0.197918,0.531704)","(0.297187,0.777644),(0.346453,0.748388),(0.389607,0.714754),(0.422680,0.691213),(0.452223,0.685629),(0.347857,0.598341),(0.353355,0.531888),(0.356622,0.491112),(0.358665,0.453865),(0.312487,0.591056),(0.311245,0.522948),(0.314268,0.481295),(0.319101,0.448346),(0.280985,0.603852),(0.271941,0.538236),(0.271839,0.498559),(0.276344,0.467297),(0.251469,0.633236),(0.225999,0.590779),(0.209594,0.561514),(0.197918,0.531704)"
101,dwell,S2H_ABS,3,11,"(0,2)",2296.867245,526.445535,1,0,202.485979,319.067251,"(0.295516,0.781152),(0.345490,0.749986),(0.386890,0.715735),(0.416349,0.688507),(0.442476,0.676858),(0.346829,0.598469),(0.353109,0.531500),(0.356374,0.491107),(0.358302,0.453877),(0.311373,0.591252),(0.311496,0.522288),(0.314849,0.480696),(0.320138,0.447927),(0.280017,0.604321),(0.271645,0.537336),(0.271493,0.497902),(0.276492,0.466697),(0.250621,0.633867),(0.225927,0.590377),(0.209752,0.560896),(0.198677,0.531139)","(0.295516,0.781152),(0.345490,0.749986),(0.386890,0.715735),(0.416349,0.688507),(0.442476,0.676858),(0.346829,0.598469),(0.353109,0.531500),(0.356374,0.491107),(0.358302,0.453877),(0.311373,0.591252),(0.311496,0.522288),(0.314849,0.480696),(0.320138,0.447927),(0.280017,0.604321),(0.271645,0.537336),(0.271493,0.497902),(0.276492,0.466697),(0.250621,0.633867),(0.225927,0.590377),(0.209752,0.560896),(0.198677,0.531139)"
101,dwell,S2H_ABS,3,11,"(0,2)",2296.867245,526.445535,1,0,202.485979,319.067251,"(0.295516,0.781152),(0.345490,0.749986),(0.386890,0.715735),(0.416349,0.688507),(0.442476,0.676858),(0.346829,0.598469),(0.353109,0.531500),(0.356374,0.491107),(0.358302,0.453877),(0.311373,0.591252),(0.311496,0.522288),(0.314849,0.480696),(0.320138,0.447927),(0.280017,0.604321),(0.271645,0.537336),(0.271493,0.497902),(0.276492,0.466697),(0.250621,0.633867),(0.225927,0.590377),(0.209752,0.560896),(0.198677,0.531139)","(0.295516,0.781152),(0.345490,0.749986),(0.386890,0.715735),(0.416349,0.688507),(0.442476,0.676858),(0.346829,0.598469),(0.353109,0.531500),(0.356374,0.491107),(0.358302,0.453877),(0.311373,0.591252),(0.311496,0.522288),(0.314849,0.480696),(0.320138,0.447927),(0.280017,0.604321),(0.271645,0.537336),(0.271493,0.497902),(0.276492,0.466697),(0.250621,0.633867),(0.225927,0.590377),(0.209752,0.560896),(0.198677,0.531139)"
101,dwell,S2H_ABS,3,11,"(0,2)",2343.575019,533.656637,1,0,203.900193,322.672802,"(0.294802,0.777567),(0.344599,0.748732),(0.388382,0.713902),(0.424107,0.690478),(0.459784,0.687955),(0.346266,0.598970),(0.352758,0.533064),(0.356030,0.492099),(0.357763,0.454246),(0.310626,0.591037),(0.309961,0.523040),(0.313557,0.481885),(0.318896,0.448863),(0.278970,0.603336),(0.270713,0.538005),(0.271106,0.498977),(0.276156,0.467566),(0.249276,0.632231),(0.225019,0.590926),(0.209495,0.562482),(0.198258,0.533070)","(0.294802,0.777567),(0.344599,0.748732),(0.388382,0.713902),(0.424107,0.690478),(0.459784,0.687955),(0.346266,0.598970),(0.352758,0.533064),(0.356030,0.492099),(0.357763,0.454246),(0.310626,0.591037),(0.309961,0.523040),(0.313557,0.481885),(0.318896,0.448863),(0.278970,0.603336),(0.270713,0.538005),(0.271106,0.498977),(0.276156,0.467566),(0.249276,0.632231),(0.225019,0.590926),(0.209495,0.562482),(0.198258,0.533070)"
101,dwell,S2H_ABS,3,11,"(0,2)",2343.575019,533.656637,1,0,203.900193,322.672802,"(0.294802,0.777567),(0.344599,0.748732),(0.388382,0.713902),(0.424107,0.690478),(0.459784,0.687955),(0.346266,0.598970),(0.352758,0.533064),(0.356030,0.492099),(0.357763,0.454246),(0.310626,0.591037),(0.309961,0.523040),(0.313557,0.481885),(0.318896,0.448863),(0.278970,0.603336),(0.270713,0.538005),(0.271106,0.498977),(0.276156,0.467566),(0.249276,0.632231),(0.225019,0.590926),(0.209495,0.562482),(0.198258,0.533070)","(0.294802,0.777567),(0.344599,0.748732),(0.388382,0.713902),(0.424107,0.690478),(0.459784,0.687955),(0.346266,0.598970),(0.352758,0.533064),(0.356030,0.492099),(0.357763,0.454246),(0.310626,0.591037),(0.309961,0.523040),(0.313557,0.481885),(0.318896,0.448863),(0.278970,0.603336),(0.270713,0.538005),(0.271106,0.498977),(0.276156,0.467566),(0.249276,0.632231),(0.225019,0.590926),(0.209495,0.562482),(0.198258,0.533070)"
101,dwell,S2H_ABS,3,11,"(0,2)",2393.457993,538.755657,1,0,203.900193,326.795908,"(0.295286,0.777740),(0.345691,0.749714),(0.392223,0.716395),(0.431426,0.695951),(0.469037,0.696723),(0.346621,0.601239),(0.352942,0.535316),(0.355888,0.494802),(0.357874,0.457430),(0.311006,0.593311),(0.310847,0.524660),(0.314193,0.483359),(0.319845,0.450605),(0.279257,0.605027),(0.271383,0.538600),(0.271862,0.499157),(0.277051,0.467576),(0.249486,0.633140),(0.224120,0.591400),(0.208190,0.562204),(0.197125,0.532186)","(0.295286,0.777740),(0.345691,0.749714),(0.392223,0.716395),(0.431426,0.695951),(0.469037,0.696723),(0.346621,0.601239),(0.352942,0.535316),(0.355888,0.494802),(0.357874,0.457430),(0.311006,0.593311),(0.310847,0.524660),(0.314193,0.483359),(0.319845,0.450605),(0.279257,0.605027),(0.271383,0.538600),(0.271862,0.499157),(0.277051,0.467576),(0.249486,0.633140),(0.224120,0.591400),(0.208190,0.562204),(0.197125,0.532186)"
101,dwell,S2H_ABS,3,11,"(0,2)",2393.457993,538.755657,1,0,203.900193,326.795908,"(0.295286,0.777740),(0.345691,0.749714),(0.392223,0.716395),(0.431426,0.695951),(0.469037,0.696723),(0.346621,0.601239),(0.352942,0.535316),(0.355888,0.494802),(0.357874,0.457430),(0.311006,0.593311),(0.310847,0.524660),(0.314193,0.483359),(0.319845,0.450605),(0.279257,0.605027),(0.271383,0.538600),(0.271862,0.499157),(0.277051,0.467576),(0.249486,0.633140),(0.224120,0.591400),(0.208190,0.562204),(0.197125,0.532186)","(0.295286,0.777740),(0.345691,0.749714),(0.392223,0.716395),(0.431426,0.695951),(0.469037,0.696723),(0.346621,0.601239),(0.352942,0.535316),(0.355888,0.494802),(0.357874,0.457430),(0.311006,0.593311),(0.310847,0.524660),(0.314193,0.483359),(0.319845,0.450605),(0.279257,0.605027),(0.271383,0.538600),(0.271862,0.499157),(0.277051,0.467576),(0.249486,0.633140),(0.224120,0.591400),(0.208190,0.562204),(0.197125,0.532186)"
101,dwell,S2H_ABS,3,11,"(0,2)",2443.099188,547.975201,1,0,208.372329,329.958186,"(0.302544,0.771810),(0.351730,0.745673),(0.397586,0.715150),(0.437870,0.697013),(0.475552,0.699752),(0.345701,0.603970),(0.352479,0.538812),(0.355391,0.497569),(0.358045,0.458849),(0.311136,0.597018),(0.310903,0.528664),(0.313729,0.485731),(0.319725,0.452313),(0.280095,0.608077),(0.271828,0.541708),(0.272101,0.500579),(0.277706,0.467591),(0.251224,0.635288),(0.224142,0.593714),(0.207214,0.563315),(0.196536,0.532790)","(0.302544,0.771810),(0.351730,0.745673),(0.397586,0.715150),(0.437870,0.697013),(0.475552,0.699752),(0.345701,0.603970),(0.352479,0.538812),(0.355391,0.497569),(0.358045,0.458849),(0.311136,0.597018),(0.310903,0.528664),(0.313729,0.485731),(0.319725,0.452313),(0.280095,0.608077),(0.271828,0.541708),(0.272101,0.500579),(0.277706,0.467591),(0.251224,0.635288),(0.224142,0.593714),(0.207214,0.563315),(0.196536,0.532790)"
101,dwell,S2H_ABS,3,11,"(0,2)",2443.099188,547.975201,1,0,208.372329,329.958186,"(0.302544,0.771810),(0.351730,0.745673),(0.397586,0.715150),(0.437870,0.697013),(0.475552,0.699752),(0.345701,0.603970),(0.352479,0.538812),(0.355391,0.497569),(0.358045,0.458849),(0.311136,0.597018),(0.310903,0.528664),(0.313729,0.485731),(0.319725,0.452313),(0.280095,0.608077),(0.271828,0.541708),(0.272101,0.500579),(0.277706,0.467591),(0.251224,0.635288),(0.224142,0.593714),(0.207214,0.563315),(0.196536,0.532790)","(0.302544,0.771810),(0.351730,0.745673),(0.397586,0.715150),(0.437870,0.697013),(0.475552,0.699752),(0.345701,0.603970),(0.352479,0.538812),(0.355391,0.497569),(0.358045,0.458849),(0.311136,0.597018),(0.310903,0.528664),(0.313729,0.485731),(0.319725,0.452313),(0.280095,0.608077),(0.271828,0.541708),(0.272101,0.500579),(0.277706,0.467591),(0.251224,0.635288),(0.224142,0.593714),(0.207214,0.563315),(0.196536,0.532790)"
101,dwell,S2H_ABS,3,11,"(0,2)",2499.376676,556.577526,1,0,211.534606,333.563737,"(0.307410,0.771714),(0.356063,0.746492),(0.402123,0.715753),(0.440801,0.697793),(0.477843,0.701363),(0.346421,0.603348),(0.352986,0.538528),(0.356331,0.496848),(0.358778,0.457248),(0.311107,0.597026),(0.310754,0.527396),(0.313196,0.485127),(0.318404,0.451720),(0.280952,0.608873),(0.272132,0.542771),(0.272259,0.502273),(0.277333,0.468717),(0.253259,0.636240),(0.226641,0.595595),(0.209063,0.565740),(0.197461,0.534470)","(0.307410,0.771714),(0.356063,0.746492),(0.402123,0.715753),(0.440801,0.697793),(0.477843,0.701363),(0.346421,0.603348),(0.352986,0.538528),(0.356331,0.496848),(0.358778,0.457248),(0.311107,0.597026),(0.310754,0.527396),(0.313196,0.485127),(0.318404,0.451720),(0.280952,0.608873),(0.272132,0.542771),(0.272259,0.502273),(0.277333,0.468717),(0.253259,0.636240),(0.226641,0.595595),(0.209063,0.565740),(0.197461,0.534470)"
101,dwell,S2H_ABS,3,11,"(0,2)",2499.376676,556.577526,1,0,211.534606,333.563737,"(0.307410,0.771714),(0.356063,0.746492),(0.402123,0.715753),(0.440801,0.697793),(0.477843,0.701363),(0.346421,0.603348),(0.352986,0.538528),(0.356331,0.496848),(0.358778,0.457248),(0.311107,0.597026),(0.310754,0.527396),(0.313196,0.485127),(0.318404,0.451720),(0.280952,0.608873),(0.272132,0.542771),(0.272259,0.502273),(0.277333,0.468717),(0.253259,0.636240),(0.226641,0.595595),(0.209063,0.565740),(0.197461,0.534470)","(0.307410,0.771714),(0.356063,0.746492),(0.402123,0.715753),(0.440801,0.697793),(0.477843,0.701363),(0.346421,0.603348),(0.352986,0.538528),(0.356331,0.496848),(0.358778,0.457248),(0.311107,0.597026),(0.310754,0.527396),(0.313196,0.485127),(0.318404,0.451720),(0.280952,0.608873),(0.272132,0.542771),(0.272259,0.502273),(0.277333,0.468717),(0.253259,0.636240),(0.226641,0.595595),(0.209063,0.565740),(0.197461,0.534470)"
101,dwell,S2H_ABS,3,11,"(0,2)",2545.349420,563.648594,1,0,212.534606,335.563737,"(0.307237,0.772351),(0.357247,0.747352),(0.403700,0.715877),(0.441958,0.696611),(0.478881,0.697318),(0.347524,0.602188),(0.354238,0.536910),(0.357713,0.495657),(0.359856,0.455822),(0.311939,0.596367),(0.311262,0.525659),(0.313962,0.484217),(0.319277,0.450975),(0.281914,0.608553),(0.272831,0.541977),(0.273436,0.502064),(0.278807,0.468604),(0.254173,0.635898),(0.227702,0.594685),(0.210302,0.565076),(0.198846,0.533710)","(0.307237,0.772351),(0.357247,0.747352),(0.403700,0.715877),(0.441958,0.696611),(0.478881,0.697318),(0.347524,0.602188),(0.354238,0.536910),(0.357713,0.495657),(0.359856,0.455822),(0.311939,0.596367),(0.311262,0.525659),(0.313962,0.484217),(0.319277,0.450975),(0.281914,0.608553),(0.272831,0.541977),(0.273436,0.502064),(0.278807,0.468604),(0.254173,0.635898),(0.227702,0.594685),(0.210302,0.565076),(0.198846,0.533710)"
101,dwell,S2H_ABS,3,11,"(0,2)",2545.349420,563.648594,1,0,212.534606,335.563737,"(0.307237,0.772351),(0.357247,0.747352),(0.403700,0.715877),(0.441958,0.696611),(0.478881,0.697318),(0.347524,0.602188),(0.354238,0.536910),(0.357713,0.495657),(0.359856,0.455822),(0.311939,0.596367),(0.311262,0.525659),(0.313962,0.484217),(0.319277,0.450975),(0.281914,0.608553),(0.272831,0.541977),(0.273436,0.502064),(0.278807,0.468604),(0.254173,0.635898),(0.227702,0.594685),(0.210302,0.565076),(0.198846,0.533710)","(0.307237,0.772351),(0.357247,0.747352),(0.403700,0.715877),(0.441958,0.696611),(0.478881,0.697318),(0.347524,0.602188),(0.354238,0.536910),(0.357713,0.495657),(0.359856,0.455822),(0.311939,0.596367),(0.311262,0.525659),(0.313962,0.484217),(0.319277,0.450975),(0.281914,0.608553),(0.272831,0.541977),(0.273436,0.502064),(0.278807,0.468604),(0.254173,0.635898),(0.227702,0.594685),(0.210302,0.565076),(0.198846,0.533710)"
101,dwell,S2H_ABS,3,11,"(0,2)",2594.638908,568.648594,1,0,214.534606,336.563737,"(0.310256,0.770803),(0.359252,0.745855),(0.405439,0.715958),(0.444104,0.696560),(0.480992,0.697067),(0.347984,0.602129),(0.354700,0.537218),(0.358354,0.496340),(0.360881,0.457033),(0.312988,0.595784),(0.313086,0.525037),(0.315886,0.483406),(0.321666,0.450427),(0.283309,0.607917),(0.274597,0.540986),(0.274865,0.501230),(0.280391,0.467585),(0.255840,0.635128),(0.229069,0.594493),(0.211001,0.565340),(0.199351,0.534013)","(0.310256,0.770803),(0.359252,0.745855),(0.405439,0.715958),(0.444104,0.696560),(0.480992,0.697067),(0.347984,0.602129),(0.354700,0.537218),(0.358354,0.496340),(0.360881,0.457033),(0.312988,0.595784),(0.313086,0.525037),(0.315886,0.483406),(0.321666,0.450427),(0.283309,0.607917),(0.274597,0.540986),(0.274865,0.501230),(0.280391,0.467585),(0.255840,0.635128),(0.229069,0.594493),(0.211001,0.565340),(0.199351,0.534013)"
101,dwell,S2H_ABS,3,11,"(0,2)",2594.638908,568.648594,1,0,214.534606,336.563737,"(0.310256,0.770803),(0.359252,0.745855),(0.405439,0.715958),(0.444104,0.696560),(0.480992,0.697067),(0.347984,0.602129),(0.354700,0.537218),(0.358354,0.496340),(0.360881,0.457033),(0.312988,0.595784),(0.313086,0.525037),(0.315886,0.483406),(0.321666,0.450427),(0.283309,0.607917),(0.274597,0.540986),(0.274865,0.501230),(0.280391,0.467585),(0.255840,0.635128),(0.229069,0.594493),(0.211001,0.565340),(0.199351,0.534013)","(0.310256,0.770803),(0.359252,0.745855),(0.405439,0.715958),(0.444104,0.696560),(0.480992,0.697067),(0.347984,0.602129),(0.354700,0.537218),(0.358354,0.496340),(0.360881,0.457033),(0.312988,0.595784),(0.313086,0.525037),(0.315886,0.483406),(0.321666,0.450427),(0.283309,0.607917),(0.274597,0.540986),(0.274865,0.501230),(0.280391,0.467585),(0.255840,0.635128),(0.229069,0.594493),(0.211001,0.565340),(0.199351,0.534013)"
101,dwell,S2H_ABS,3,11,"(0,2)",2644.996190,570.884662,1,0,214.534606,336.563737,"(0.311004,0.771855),(0.360580,0.746084),(0.407249,0.715167),(0.445989,0.695466),(0.482986,0.695738),(0.348889,0.602008),(0.355688,0.536673),(0.359374,0.495412),(0.361828,0.455750),(0.313654,0.596133),(0.313603,0.524681),(0.316278,0.483200),(0.321718,0.449941),(0.284124,0.608452),(0.275272,0.541402),(0.275445,0.501916),(0.280657,0.468275),(0.256846,0.635578),(0.230384,0.594926),(0.212551,0.566079),(0.200920,0.534582)","(0.311004,0.771855),(0.360580,0.746084),(0.407249,0.715167),(0.445989,0.695466),(0.482986,0.695738),(0.348889,0.602008),(0.355688,0.536673),(0.359374,0.495412),(0.361828,0.455750),(0.313654,0.596133),(0.313603,0.524681),(0.316278,0.483200),(0.321718,0.449941),(0.284124,0.608452),(0.275272,0.541402),(0.275445,0.501916),(0.280657,0.468275),(0.256846,0.635578),(0.230384,0.594926),(0.212551,0.566079),(0.200920,0.534582)"
101,dwell,S2H_ABS,3,11,"(0,2)",2644.996190,570.884662,1,0,214.534606,336.563737,"(0.311004,0.771855),(0.360580,0.746084),(0.407249,0.715167),(0.445989,0.695466),(0.482986,0.695738),(0.348889,0.602008),(0.355688,0.536673),(0.359374,0.495412),(0.361828,0.455750),(0.313654,0.596133),(0.313603,0.524681),(0.316278,0.483200),(0.321718,0.449941),(0.284124,0.608452),(0.275272,0.541402),(0.275445,0.501916),(0.280657,0.468275),(0.256846,0.635578),(0.230384,0.594926),(0.212551,0.566079),(0.200920,0.534582)","(0.311004,0.771855),(0.360580,0.746084),(0.407249,0.715167),(0.445989,0.695466),(0.482986,0.695738),(0.348889,0.602008),(0.355688,0.536673),(0.359374,0.495412),(0.361828,0.455750),(0.313654,0.596133),(0.313603,0.524681),(0.316278,0.483200),(0.321718,0.449941),(0.284124,0.608452),(0.275272,0.541402),(0.275445,0.501916),(0.280657,0.468275),(0.256846,0.635578),(0.230384,0.594926),(0.212551,0.566079),(0.200920,0.534582)"
101,dwell,S2H_ABS,3,11,"(0,2)",2693.517459,570.884662,1,0,215.948820,337.977950,"(0.311625,0.769286),(0.361919,0.743633),(0.408798,0.714344),(0.447841,0.696040),(0.485266,0.696703),(0.349739,0.601978),(0.356146,0.536757),(0.359904,0.495808),(0.362493,0.456852),(0.314676,0.595995),(0.314429,0.524601),(0.317537,0.483206),(0.323243,0.450180),(0.285056,0.608137),(0.276285,0.540902),(0.276150,0.501760),(0.280973,0.468077),(0.257722,0.634884),(0.230917,0.594047),(0.212934,0.565608),(0.201108,0.534396)","(0.311625,0.769286),(0.361919,0.743633),(0.408798,0.714344),(0.447841,0.696040),(0.485266,0.696703),(0.349739,0.601978),(0.356146,0.536757),(0.359904,0.495808),(0.362493,0.456852),(0.314676,0.595995),(0.314429,0.524601),(0.317537,0.483206),(0.323243,0.450180),(0.285056,0.608137),(0.276285,0.540902),(0.276150,0.501760),(0.280973,0.468077),(0.257722,0.634884),(0.230917,0.594047),(0.212934,0.565608),(0.201108,0.534396)"
101,dwell,S2H_ABS,3,11,"(0,2)",2693.517459,570.884662,1,0,215.948820,337.977950,"(0.311625,0.769286),(0.361919,0.743633),(0.408798,0.714344),(0.447841,0.696040),(0.485266,0.696703),(0.349739,0.601978),(0.356146,0.536757),(0.359904,0.495808),(0.362493,0.456852),(0.314676,0.595995),(0.314429,0.524601),(0.317537,0.483206),(0.323243,0.450180),(0.285056,0.608137),(0.276285,0.540902),(0.276150,0.501760),(0.280973,0.468077),(0.257722,0.634884),(0.230917,0.594047),(0.212934,0.565608),(0.201108,0.534396)","(0.311625,0.769286),(0.361919,0.743633),(0.408798,0.714344),(0.447841,0.696040),(0.485266,0.696703),(0.349739,0.601978),(0.356146,0.536757),(0.359904,0.495808),(0.362493,0.456852),(0.314676,0.595995),(0.314429,0.524601),(0.317537,0.483206),(0.323243,0.450180),(0.285056,0.608137),(0.276285,0.540902),(0.276150,0.501760),(0.280973,0.468077),(0.257722,0.634884),(0.230917,0.594047),(0.212934,0.565608),(0.201108,0.534396)"
