trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
254,dwell,S2H_ABS,5,0,"(0,1)",2459.642843,380.559934,0,0,93.238594,251.419781,"(0.256313,0.602841),(0.313411,0.588160),(0.349652,0.548313),(0.367230,0.518457),(0.376618,0.512818),(0.310175,0.437027),(0.325607,0.371708),(0.337167,0.327866),(0.348537,0.287555),(0.274618,0.421464),(0.279510,0.347567),(0.287254,0.299965),(0.295401,0.260602),(0.241184,0.424198),(0.238048,0.351097),(0.239841,0.303646),(0.244517,0.262047),(0.208539,0.443944),(0.185999,0.390404),(0.171187,0.352103),(0.159999,0.314530)","(0.256313,0.602841),(0.313411,0.588160),(0.349652,0.548313),(0.367230,0.518457),(0.376618,0.512818),(0.310175,0.437027),(0.325607,0.371708),(0.337167,0.327866),(0.348537,0.287555),(0.274618,0.421464),(0.279510,0.347567),(0.287254,0.299965),(0.295401,0.260602),(0.241184,0.424198),(0.238048,0.351097),(0.239841,0.303646),(0.244517,0.262047),(0.208539,0.443944),(0.185999,0.390404),(0.171187,0.352103),(0.159999,0.314530)"
254,dwell,S2H_ABS,5,0,"(0,1)",2525.976656,383.559934,0,0,94.238594,252.419781,"(0.255269,0.603535),(0.313656,0.588320),(0.350398,0.548361),(0.367632,0.518943),(0.376652,0.514544),(0.309073,0.435574),(0.324004,0.369425),(0.334565,0.325322),(0.344931,0.284335),(0.272351,0.420547),(0.276268,0.346408),(0.283298,0.298263),(0.291575,0.258679),(0.238571,0.423657),(0.234223,0.350091),(0.236001,0.301440),(0.241193,0.259668),(0.205930,0.443041),(0.182347,0.389599),(0.167717,0.350475),(0.157173,0.311825)","(0.255269,0.603535),(0.313656,0.588320),(0.350398,0.548361),(0.367632,0.518943),(0.376652,0.514544),(0.309073,0.435574),(0.324004,0.369425),(0.334565,0.325322),(0.344931,0.284335),(0.272351,0.420547),(0.276268,0.346408),(0.283298,0.298263),(0.291575,0.258679),(0.238571,0.423657),(0.234223,0.350091),(0.236001,0.301440),(0.241193,0.259668),(0.205930,0.443041),(0.182347,0.389599),(0.167717,0.350475),(0.157173,0.311825)"
254,dwell,S2H_ABS,5,0,"(0,1)",2525.976656,383.559934,0,0,94.238594,252.419781,"(0.255269,0.603535),(0.313656,0.588320),(0.350398,0.548361),(0.367632,0.518943),(0.376652,0.514544),(0.309073,0.435574),(0.324004,0.369425),(0.334565,0.325322),(0.344931,0.284335),(0.272351,0.420547),(0.276268,0.346408),(0.283298,0.298263),(0.291575,0.258679),(0.238571,0.423657),(0.234223,0.350091),(0.236001,0.301440),(0.241193,0.259668),(0.205930,0.443041),(0.182347,0.389599),(0.167717,0.350475),(0.157173,0.311825)","(0.255269,0.603535),(0.313656,0.588320),(0.350398,0.548361),(0.367632,0.518943),(0.376652,0.514544),(0.309073,0.435574),(0.324004,0.369425),(0.334565,0.325322),(0.344931,0.284335),(0.272351,0.420547),(0.276268,0.346408),(0.283298,0.298263),(0.291575,0.258679),(0.238571,0.423657),(0.234223,0.350091),(0.236001,0.301440),(0.241193,0.259668),(0.205930,0.443041),(0.182347,0.389599),(0.167717,0.350475),(0.157173,0.311825)"
254,dwell,S2H_ABS,5,0,"(0,1)",2595.637296,385.796002,0,0,95.238594,253.833995,"(0.253684,0.604070),(0.312666,0.588809),(0.349909,0.548646),(0.366219,0.517254),(0.372439,0.512784),(0.308810,0.435305),(0.322684,0.368866),(0.332387,0.324307),(0.341832,0.282474),(0.272245,0.419883),(0.275512,0.345442),(0.282071,0.296802),(0.289411,0.255819),(0.238519,0.422771),(0.233834,0.349367),(0.235211,0.300604),(0.239846,0.258129),(0.205365,0.441953),(0.181691,0.388530),(0.166941,0.350078),(0.156210,0.311881)","(0.253684,0.604070),(0.312666,0.588809),(0.349909,0.548646),(0.366219,0.517254),(0.372439,0.512784),(0.308810,0.435305),(0.322684,0.368866),(0.332387,0.324307),(0.341832,0.282474),(0.272245,0.419883),(0.275512,0.345442),(0.282071,0.296802),(0.289411,0.255819),(0.238519,0.422771),(0.233834,0.349367),(0.235211,0.300604),(0.239846,0.258129),(0.205365,0.441953),(0.181691,0.388530),(0.166941,0.350078),(0.156210,0.311881)"
254,dwell,S2H_ABS,5,0,"(0,1)",2595.637296,385.796002,0,0,95.238594,253.833995,"(0.253684,0.604070),(0.312666,0.588809),(0.349909,0.548646),(0.366219,0.517254),(0.372439,0.512784),(0.308810,0.435305),(0.322684,0.368866),(0.332387,0.324307),(0.341832,0.282474),(0.272245,0.419883),(0.275512,0.345442),(0.282071,0.296802),(0.289411,0.255819),(0.238519,0.422771),(0.233834,0.349367),(0.235211,0.300604),(0.239846,0.258129),(0.205365,0.441953),(0.181691,0.388530),(0.166941,0.350078),(0.156210,0.311881)","(0.253684,0.604070),(0.312666,0.588809),(0.349909,0.548646),(0.366219,0.517254),(0.372439,0.512784),(0.308810,0.435305),(0.322684,0.368866),(0.332387,0.324307),(0.341832,0.282474),(0.272245,0.419883),(0.275512,0.345442),(0.282071,0.296802),(0.289411,0.255819),(0.238519,0.422771),(0.233834,0.349367),(0.235211,0.300604),(0.239846,0.258129),(0.205365,0.441953),(0.181691,0.388530),(0.166941,0.350078),(0.156210,0.311881)"
254,dwell,S2H_ABS,5,0,"(0,1)",2656.338729,386.796002,0,0,95.238594,253.833995,"(0.254116,0.602368),(0.312059,0.588239),(0.347760,0.548085),(0.360659,0.516172),(0.363164,0.511421),(0.309150,0.433804),(0.322621,0.367898),(0.331644,0.323676),(0.340528,0.281773),(0.272307,0.417667),(0.275767,0.343736),(0.282469,0.295752),(0.289837,0.255712),(0.238311,0.420252),(0.233668,0.347695),(0.235180,0.299806),(0.239761,0.257717),(0.204890,0.439591),(0.181297,0.387034),(0.166212,0.349163),(0.155042,0.311044)","(0.254116,0.602368),(0.312059,0.588239),(0.347760,0.548085),(0.360659,0.516172),(0.363164,0.511421),(0.309150,0.433804),(0.322621,0.367898),(0.331644,0.323676),(0.340528,0.281773),(0.272307,0.417667),(0.275767,0.343736),(0.282469,0.295752),(0.289837,0.255712),(0.238311,0.420252),(0.233668,0.347695),(0.235180,0.299806),(0.239761,0.257717),(0.204890,0.439591),(0.181297,0.387034),(0.166212,0.349163),(0.155042,0.311044)"
254,dwell,S2H_ABS,5,0,"(0,1)",2656.338729,386.796002,0,0,95.238594,253.833995,"(0.254116,0.602368),(0.312059,0.588239),(0.347760,0.548085),(0.360659,0.516172),(0.363164,0.511421),(0.309150,0.433804),(0.322621,0.367898),(0.331644,0.323676),(0.340528,0.281773),(0.272307,0.417667),(0.275767,0.343736),(0.282469,0.295752),(0.289837,0.255712),(0.238311,0.420252),(0.233668,0.347695),(0.235180,0.299806),(0.239761,0.257717),(0.204890,0.439591),(0.181297,0.387034),(0.166212,0.349163),(0.155042,0.311044)","(0.254116,0.602368),(0.312059,0.588239),(0.347760,0.548085),(0.360659,0.516172),(0.363164,0.511421),(0.309150,0.433804),(0.322621,0.367898),(0.331644,0.323676),(0.340528,0.281773),(0.272307,0.417667),(0.275767,0.343736),(0.282469,0.295752),(0.289837,0.255712),(0.238311,0.420252),(0.233668,0.347695),(0.235180,0.299806),(0.239761,0.257717),(0.204890,0.439591),(0.181297,0.387034),(0.166212,0.349163),(0.155042,0.311044)"
254,dwell,S2H_ABS,5,0,"(0,1)",2656.338729,386.796002,0,0,95.238594,253.833995,"(0.254116,0.602368),(0.312059,0.588239),(0.347760,0.548085),(0.360659,0.516172),(0.363164,0.511421),(0.309150,0.433804),(0.322621,0.367898),(0.331644,0.323676),(0.340528,0.281773),(0.272307,0.417667),(0.275767,0.343736),(0.282469,0.295752),(0.289837,0.255712),(0.238311,0.420252),(0.233668,0.347695),(0.235180,0.299806),(0.239761,0.257717),(0.204890,0.439591),(0.181297,0.387034),(0.166212,0.349163),(0.155042,0.311044)","(0.254116,0.602368),(0.312059,0.588239),(0.347760,0.548085),(0.360659,0.516172),(0.363164,0.511421),(0.309150,0.433804),(0.322621,0.367898),(0.331644,0.323676),(0.340528,0.281773),(0.272307,0.417667),(0.275767,0.343736),(0.282469,0.295752),(0.289837,0.255712),(0.238311,0.420252),(0.233668,0.347695),(0.235180,0.299806),(0.239761,0.257717),(0.204890,0.439591),(0.181297,0.387034),(0.166212,0.349163),(0.155042,0.311044)"
254,dwell,S2H_ABS,5,0,"(0,1)",2726.807929,386.796002,0,0,96.238594,255.248209,"(0.252936,0.599664),(0.310833,0.583641),(0.348148,0.542047),(0.367363,0.511435),(0.380300,0.506943),(0.306962,0.433525),(0.321891,0.368868),(0.331979,0.324945),(0.341684,0.284512),(0.271385,0.417699),(0.275733,0.343993),(0.282841,0.296546),(0.290435,0.256566),(0.237683,0.419932),(0.233931,0.347663),(0.235409,0.300502),(0.240064,0.258450),(0.204709,0.439126),(0.181489,0.386434),(0.166259,0.349452),(0.154527,0.312502)","(0.252936,0.599664),(0.310833,0.583641),(0.348148,0.542047),(0.367363,0.511435),(0.380300,0.506943),(0.306962,0.433525),(0.321891,0.368868),(0.331979,0.324945),(0.341684,0.284512),(0.271385,0.417699),(0.275733,0.343993),(0.282841,0.296546),(0.290435,0.256566),(0.237683,0.419932),(0.233931,0.347663),(0.235409,0.300502),(0.240064,0.258450),(0.204709,0.439126),(0.181489,0.386434),(0.166259,0.349452),(0.154527,0.312502)"
254,dwell,S2H_ABS,5,0,"(0,1)",2726.807929,386.796002,0,0,96.238594,255.248209,"(0.252936,0.599664),(0.310833,0.583641),(0.348148,0.542047),(0.367363,0.511435),(0.380300,0.506943),(0.306962,0.433525),(0.321891,0.368868),(0.331979,0.324945),(0.341684,0.284512),(0.271385,0.417699),(0.275733,0.343993),(0.282841,0.296546),(0.290435,0.256566),(0.237683,0.419932),(0.233931,0.347663),(0.235409,0.300502),(0.240064,0.258450),(0.204709,0.439126),(0.181489,0.386434),(0.166259,0.349452),(0.154527,0.312502)","(0.252936,0.599664),(0.310833,0.583641),(0.348148,0.542047),(0.367363,0.511435),(0.380300,0.506943),(0.306962,0.433525),(0.321891,0.368868),(0.331979,0.324945),(0.341684,0.284512),(0.271385,0.417699),(0.275733,0.343993),(0.282841,0.296546),(0.290435,0.256566),(0.237683,0.419932),(0.233931,0.347663),(0.235409,0.300502),(0.240064,0.258450),(0.204709,0.439126),(0.181489,0.386434),(0.166259,0.349452),(0.154527,0.312502)"
254,dwell,S2H_ABS,5,0,"(0,1)",2795.609400,386.796002,0,0,98.238594,255.248209,"(0.249964,0.601149),(0.308919,0.584331),(0.348144,0.545806),(0.371024,0.517781),(0.387176,0.513731),(0.306715,0.432693),(0.321625,0.366570),(0.331623,0.322578),(0.341337,0.282147),(0.270176,0.417530),(0.273954,0.342753),(0.280793,0.295030),(0.288975,0.255823),(0.236233,0.420383),(0.231308,0.346765),(0.232900,0.298796),(0.238139,0.257461),(0.203249,0.439593),(0.178946,0.386433),(0.163927,0.348132),(0.153004,0.310129)","(0.249964,0.601149),(0.308919,0.584331),(0.348144,0.545806),(0.371024,0.517781),(0.387176,0.513731),(0.306715,0.432693),(0.321625,0.366570),(0.331623,0.322578),(0.341337,0.282147),(0.270176,0.417530),(0.273954,0.342753),(0.280793,0.295030),(0.288975,0.255823),(0.236233,0.420383),(0.231308,0.346765),(0.232900,0.298796),(0.238139,0.257461),(0.203249,0.439593),(0.178946,0.386433),(0.163927,0.348132),(0.153004,0.310129)"
254,dwell,S2H_ABS,5,0,"(0,1)",2795.609400,386.796002,0,0,98.238594,255.248209,"(0.249964,0.601149),(0.308919,0.584331),(0.348144,0.545806),(0.371024,0.517781),(0.387176,0.513731),(0.306715,0.432693),(0.321625,0.366570),(0.331623,0.322578),(0.341337,0.282147),(0.270176,0.417530),(0.273954,0.342753),(0.280793,0.295030),(0.288975,0.255823),(0.236233,0.420383),(0.231308,0.346765),(0.232900,0.298796),(0.238139,0.257461),(0.203249,0.439593),(0.178946,0.386433),(0.163927,0.348132),(0.153004,0.310129)","(0.249964,0.601149),(0.308919,0.584331),(0.348144,0.545806),(0.371024,0.517781),(0.387176,0.513731),(0.306715,0.432693),(0.321625,0.366570),(0.331623,0.322578),(0.341337,0.282147),(0.270176,0.417530),(0.273954,0.342753),(0.280793,0.295030),(0.288975,0.255823),(0.236233,0.420383),(0.231308,0.346765),(0.232900,0.298796),(0.238139,0.257461),(0.203249,0.439593),(0.178946,0.386433),(0.163927,0.348132),(0.153004,0.310129)"
254,dwell,S2H_ABS,5,0,"(0,1)",2859.615789,389.958280,0,0,100.474662,255.248209,"(0.246613,0.603249),(0.304902,0.585485),(0.347344,0.548766),(0.377524,0.521834),(0.401366,0.517776),(0.305588,0.431210),(0.320175,0.363373),(0.329041,0.319602),(0.338052,0.279344),(0.269001,0.416853),(0.272883,0.341537),(0.279686,0.294423),(0.288187,0.255673),(0.234858,0.420028),(0.229208,0.345865),(0.231337,0.298510),(0.237329,0.257946),(0.201516,0.439535),(0.177183,0.385639),(0.162824,0.347564),(0.152639,0.309283)","(0.246613,0.603249),(0.304902,0.585485),(0.347344,0.548766),(0.377524,0.521834),(0.401366,0.517776),(0.305588,0.431210),(0.320175,0.363373),(0.329041,0.319602),(0.338052,0.279344),(0.269001,0.416853),(0.272883,0.341537),(0.279686,0.294423),(0.288187,0.255673),(0.234858,0.420028),(0.229208,0.345865),(0.231337,0.298510),(0.237329,0.257946),(0.201516,0.439535),(0.177183,0.385639),(0.162824,0.347564),(0.152639,0.309283)"
254,dwell,S2H_ABS,5,0,"(0,1)",2859.615789,389.958280,0,0,100.474662,255.248209,"(0.246613,0.603249),(0.304902,0.585485),(0.347344,0.548766),(0.377524,0.521834),(0.401366,0.517776),(0.305588,0.431210),(0.320175,0.363373),(0.329041,0.319602),(0.338052,0.279344),(0.269001,0.416853),(0.272883,0.341537),(0.279686,0.294423),(0.288187,0.255673),(0.234858,0.420028),(0.229208,0.345865),(0.231337,0.298510),(0.237329,0.257946),(0.201516,0.439535),(0.177183,0.385639),(0.162824,0.347564),(0.152639,0.309283)","(0.246613,0.603249),(0.304902,0.585485),(0.347344,0.548766),(0.377524,0.521834),(0.401366,0.517776),(0.305588,0.431210),(0.320175,0.363373),(0.329041,0.319602),(0.338052,0.279344),(0.269001,0.416853),(0.272883,0.341537),(0.279686,0.294423),(0.288187,0.255673),(0.234858,0.420028),(0.229208,0.345865),(0.231337,0.298510),(0.237329,0.257946),(0.201516,0.439535),(0.177183,0.385639),(0.162824,0.347564),(0.152639,0.309283)"
254,dwell,S2H_ABS,5,0,"(0,1)",2859.615789,389.958280,0,0,100.474662,255.248209,"(0.246613,0.603249),(0.304902,0.585485),(0.347344,0.548766),(0.377524,0.521834),(0.401366,0.517776),(0.305588,0.431210),(0.320175,0.363373),(0.329041,0.319602),(0.338052,0.279344),(0.269001,0.416853),(0.272883,0.341537),(0.279686,0.294423),(0.288187,0.255673),(0.234858,0.420028),(0.229208,0.345865),(0.231337,0.298510),(0.237329,0.257946),(0.201516,0.439535),(0.177183,0.385639),(0.162824,0.347564),(0.152639,0.309283)","(0.246613,0.603249),(0.304902,0.585485),(0.347344,0.548766),(0.377524,0.521834),(0.401366,0.517776),(0.305588,0.431210),(0.320175,0.363373),(0.329041,0.319602),(0.338052,0.279344),(0.269001,0.416853),(0.272883,0.341537),(0.279686,0.294423),(0.288187,0.255673),(0.234858,0.420028),(0.229208,0.345865),(0.231337,0.298510),(0.237329,0.257946),(0.201516,0.439535),(0.177183,0.385639),(0.162824,0.347564),(0.152639,0.309283)"
254,dwell,S2H_ABS,5,0,"(0,1)",2929.238740,404.100415,0,0,102.710730,257.248209,"(0.245877,0.609220),(0.304704,0.588277),(0.349345,0.549957),(0.381612,0.521475),(0.406378,0.516743),(0.307540,0.429751),(0.320391,0.359908),(0.327488,0.316368),(0.334558,0.276017),(0.270186,0.416197),(0.272206,0.339494),(0.277790,0.293282),(0.284996,0.256366),(0.235583,0.419667),(0.228999,0.344872),(0.231161,0.298885),(0.236788,0.260637),(0.201806,0.439832),(0.176541,0.385626),(0.162168,0.348676),(0.152183,0.311230)","(0.245877,0.609220),(0.304704,0.588277),(0.349345,0.549957),(0.381612,0.521475),(0.406378,0.516743),(0.307540,0.429751),(0.320391,0.359908),(0.327488,0.316368),(0.334558,0.276017),(0.270186,0.416197),(0.272206,0.339494),(0.277790,0.293282),(0.284996,0.256366),(0.235583,0.419667),(0.228999,0.344872),(0.231161,0.298885),(0.236788,0.260637),(0.201806,0.439832),(0.176541,0.385626),(0.162168,0.348676),(0.152183,0.311230)"
