trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
15,dwell,S2H_ABS,5,2,"(4,3)",2645.131871,345.379625,2,0,32.656854,128.488268,"(0.288146,0.634624),(0.342327,0.606551),(0.392920,0.564187),(0.435742,0.539537),(0.475113,0.548681),(0.339558,0.452305),(0.349420,0.383667),(0.355105,0.337722),(0.360155,0.294911),(0.301160,0.441475),(0.299820,0.363578),(0.301413,0.315612),(0.303797,0.276461),(0.267659,0.449508),(0.258209,0.375446),(0.257767,0.328611),(0.259926,0.290053),(0.237161,0.474691),(0.206307,0.427017),(0.186931,0.394399),(0.171552,0.360441)","(0.288146,0.634624),(0.342327,0.606551),(0.392920,0.564187),(0.435742,0.539537),(0.475113,0.548681),(0.339558,0.452305),(0.349420,0.383667),(0.355105,0.337722),(0.360155,0.294911),(0.301160,0.441475),(0.299820,0.363578),(0.301413,0.315612),(0.303797,0.276461),(0.267659,0.449508),(0.258209,0.375446),(0.257767,0.328611),(0.259926,0.290053),(0.237161,0.474691),(0.206307,0.427017),(0.186931,0.394399),(0.171552,0.360441)"
15,dwell,S2H_ABS,5,2,"(4,3)",2697.180074,350.764789,2,0,34.892922,131.488268,"(0.292865,0.636986),(0.346155,0.609538),(0.396609,0.567800),(0.439559,0.545117),(0.478653,0.555096),(0.344245,0.459353),(0.354054,0.391055),(0.359918,0.345013),(0.365996,0.302138),(0.306148,0.447986),(0.305005,0.371278),(0.307118,0.322907),(0.310295,0.282833),(0.272956,0.455515),(0.263008,0.382299),(0.262489,0.334731),(0.265283,0.295014),(0.242523,0.480492),(0.211390,0.433178),(0.191584,0.399951),(0.176093,0.365837)","(0.292865,0.636986),(0.346155,0.609538),(0.396609,0.567800),(0.439559,0.545117),(0.478653,0.555096),(0.344245,0.459353),(0.354054,0.391055),(0.359918,0.345013),(0.365996,0.302138),(0.306148,0.447986),(0.305005,0.371278),(0.307118,0.322907),(0.310295,0.282833),(0.272956,0.455515),(0.263008,0.382299),(0.262489,0.334731),(0.265283,0.295014),(0.242523,0.480492),(0.211390,0.433178),(0.191584,0.399951),(0.176093,0.365837)"
15,dwell,S2H_ABS,5,2,"(4,3)",2743.866167,355.863809,2,0,40.549776,133.724336,"(0.300673,0.646845),(0.356297,0.621865),(0.406414,0.583774),(0.448002,0.560458),(0.484703,0.565305),(0.356124,0.472407),(0.368086,0.403585),(0.374846,0.359240),(0.381212,0.317166),(0.317730,0.459717),(0.317894,0.383735),(0.320805,0.335150),(0.323914,0.293748),(0.284358,0.466661),(0.273465,0.393804),(0.273039,0.345813),(0.275323,0.304373),(0.253596,0.491525),(0.222239,0.442027),(0.203663,0.408111),(0.189099,0.373552)","(0.300673,0.646845),(0.356297,0.621865),(0.406414,0.583774),(0.448002,0.560458),(0.484703,0.565305),(0.356124,0.472407),(0.368086,0.403585),(0.374846,0.359240),(0.381212,0.317166),(0.317730,0.459717),(0.317894,0.383735),(0.320805,0.335150),(0.323914,0.293748),(0.284358,0.466661),(0.273465,0.393804),(0.273039,0.345813),(0.275323,0.304373),(0.253596,0.491525),(0.222239,0.442027),(0.203663,0.408111),(0.189099,0.373552)"
15,dwell,S2H_ABS,5,2,"(4,3)",2797.112193,359.026087,2,0,49.769321,136.724336,"(0.312668,0.661153),(0.369744,0.636779),(0.419733,0.600294),(0.460747,0.577509),(0.497367,0.581685),(0.372119,0.487652),(0.385046,0.418448),(0.392594,0.373791),(0.400019,0.332074),(0.334297,0.474392),(0.335809,0.398626),(0.339983,0.350468),(0.344397,0.309106),(0.300442,0.480336),(0.290448,0.407600),(0.290220,0.359974),(0.293112,0.317881),(0.268583,0.504104),(0.238206,0.452779),(0.220398,0.418831),(0.206933,0.383664)","(0.312668,0.661153),(0.369744,0.636779),(0.419733,0.600294),(0.460747,0.577509),(0.497367,0.581685),(0.372119,0.487652),(0.385046,0.418448),(0.392594,0.373791),(0.400019,0.332074),(0.334297,0.474392),(0.335809,0.398626),(0.339983,0.350468),(0.344397,0.309106),(0.300442,0.480336),(0.290448,0.407600),(0.290220,0.359974),(0.293112,0.317881),(0.268583,0.504104),(0.238206,0.452779),(0.220398,0.418831),(0.206933,0.383664)"
15,dwell,S2H_ABS,5,2,"(4,3)",2845.249769,363.149192,2,0,59.769321,138.960404,"(0.325892,0.672909),(0.383563,0.648878),(0.434288,0.613031),(0.476219,0.591521),(0.514560,0.596078),(0.387321,0.501187),(0.398880,0.433554),(0.406202,0.388048),(0.414716,0.345938),(0.350392,0.487981),(0.352742,0.412865),(0.358128,0.365752),(0.364911,0.324932),(0.316393,0.492432),(0.308248,0.420720),(0.308932,0.374610),(0.313836,0.333087),(0.283821,0.514475),(0.254992,0.462700),(0.237877,0.428579),(0.225552,0.393032)","(0.325892,0.672909),(0.383563,0.648878),(0.434288,0.613031),(0.476219,0.591521),(0.514560,0.596078),(0.387321,0.501187),(0.398880,0.433554),(0.406202,0.388048),(0.414716,0.345938),(0.350392,0.487981),(0.352742,0.412865),(0.358128,0.365752),(0.364911,0.324932),(0.316393,0.492432),(0.308248,0.420720),(0.308932,0.374610),(0.313836,0.333087),(0.283821,0.514475),(0.254992,0.462700),(0.237877,0.428579),(0.225552,0.393032)"
15,dwell,S2H_ABS,5,2,"(4,3)",2897.220074,366.149192,2,0,68.713593,141.960404,"(0.337872,0.681992),(0.395311,0.658453),(0.447312,0.623293),(0.489847,0.602172),(0.526412,0.604401),(0.400831,0.508299),(0.412078,0.440792),(0.420090,0.396181),(0.429755,0.354718),(0.364324,0.495394),(0.367017,0.420298),(0.373265,0.374697),(0.381032,0.334933),(0.330445,0.499775),(0.323329,0.428896),(0.325143,0.384581),(0.331193,0.344482),(0.297998,0.521478),(0.269934,0.470922),(0.253534,0.437242),(0.242184,0.401343)","(0.337872,0.681992),(0.395311,0.658453),(0.447312,0.623293),(0.489847,0.602172),(0.526412,0.604401),(0.400831,0.508299),(0.412078,0.440792),(0.420090,0.396181),(0.429755,0.354718),(0.364324,0.495394),(0.367017,0.420298),(0.373265,0.374697),(0.381032,0.334933),(0.330445,0.499775),(0.323329,0.428896),(0.325143,0.384581),(0.331193,0.344482),(0.297998,0.521478),(0.269934,0.470922),(0.253534,0.437242),(0.242184,0.401343)"
15,dwell,S2H_ABS,5,2,"(4,3)",2944.351367,371.248212,2,0,76.329366,146.432540,"(0.348574,0.686931),(0.405126,0.663017),(0.457498,0.626972),(0.499927,0.604119),(0.535620,0.604413),(0.411769,0.511512),(0.422964,0.443582),(0.431333,0.400353),(0.441696,0.360437),(0.375796,0.498975),(0.378924,0.422997),(0.385756,0.378129),(0.394829,0.339708),(0.342252,0.503184),(0.336248,0.431572),(0.338887,0.387962),(0.346085,0.349433),(0.309752,0.524145),(0.282531,0.473223),(0.266633,0.439538),(0.256108,0.403492)","(0.348574,0.686931),(0.405126,0.663017),(0.457498,0.626972),(0.499927,0.604119),(0.535620,0.604413),(0.411769,0.511512),(0.422964,0.443582),(0.431333,0.400353),(0.441696,0.360437),(0.375796,0.498975),(0.378924,0.422997),(0.385756,0.378129),(0.394829,0.339708),(0.342252,0.503184),(0.336248,0.431572),(0.338887,0.387962),(0.346085,0.349433),(0.309752,0.524145),(0.282531,0.473223),(0.266633,0.439538),(0.256108,0.403492)"
15,dwell,S2H_ABS,5,2,"(4,3)",2997.178804,378.863985,2,0,83.400434,152.757095,"(0.358091,0.686573),(0.414886,0.662407),(0.467599,0.626544),(0.510930,0.604156),(0.546960,0.603761),(0.422201,0.511423),(0.434461,0.442372),(0.443761,0.399173),(0.455283,0.359308),(0.385922,0.498378),(0.389384,0.420991),(0.396481,0.375805),(0.406060,0.337821),(0.352316,0.502520),(0.346881,0.429948),(0.349831,0.385834),(0.357676,0.348034),(0.319839,0.523844),(0.293638,0.471638),(0.278441,0.436613),(0.268723,0.400435)","(0.358091,0.686573),(0.414886,0.662407),(0.467599,0.626544),(0.510930,0.604156),(0.546960,0.603761),(0.422201,0.511423),(0.434461,0.442372),(0.443761,0.399173),(0.455283,0.359308),(0.385922,0.498378),(0.389384,0.420991),(0.396481,0.375805),(0.406060,0.337821),(0.352316,0.502520),(0.346881,0.429948),(0.349831,0.385834),(0.357676,0.348034),(0.319839,0.523844),(0.293638,0.471638),(0.278441,0.436613),(0.268723,0.400435)"
15,dwell,S2H_ABS,5,2,"(4,3)",3045.115044,387.808257,2,0,89.483196,160.567345,"(0.367465,0.684320),(0.424181,0.659563),(0.477115,0.622714),(0.521200,0.600734),(0.558945,0.601514),(0.433285,0.505328),(0.446810,0.435264),(0.456977,0.392419),(0.469686,0.352887),(0.396577,0.491820),(0.400565,0.413170),(0.407893,0.368676),(0.418103,0.331456),(0.362942,0.496118),(0.358181,0.422445),(0.361480,0.378356),(0.369998,0.340878),(0.330389,0.518249),(0.304947,0.465695),(0.290278,0.429876),(0.281152,0.393150)","(0.367465,0.684320),(0.424181,0.659563),(0.477115,0.622714),(0.521200,0.600734),(0.558945,0.601514),(0.433285,0.505328),(0.446810,0.435264),(0.456977,0.392419),(0.469686,0.352887),(0.396577,0.491820),(0.400565,0.413170),(0.407893,0.368676),(0.418103,0.331456),(0.362942,0.496118),(0.358181,0.422445),(0.361480,0.378356),(0.369998,0.340878),(0.330389,0.518249),(0.304947,0.465695),(0.290278,0.429876),(0.281152,0.393150)"
15,dwell,S2H_ABS,5,2,"(4,3)",3097.165790,400.014812,2,0,96.191400,170.466840,"(0.376686,0.676747),(0.434020,0.652687),(0.488058,0.616210),(0.534032,0.596365),(0.574205,0.600127),(0.444801,0.497712),(0.459282,0.427457),(0.470271,0.384523),(0.483833,0.345190),(0.407805,0.483469),(0.412426,0.404623),(0.420264,0.360692),(0.431058,0.323978),(0.373989,0.487387),(0.370088,0.413179),(0.374007,0.369159),(0.383422,0.331907),(0.341325,0.509475),(0.316295,0.456381),(0.301998,0.420188),(0.293327,0.383503)","(0.376686,0.676747),(0.434020,0.652687),(0.488058,0.616210),(0.534032,0.596365),(0.574205,0.600127),(0.444801,0.497712),(0.459282,0.427457),(0.470271,0.384523),(0.483833,0.345190),(0.407805,0.483469),(0.412426,0.404623),(0.420264,0.360692),(0.431058,0.323978),(0.373989,0.487387),(0.370088,0.413179),(0.374007,0.369159),(0.383422,0.331907),(0.341325,0.509475),(0.316295,0.456381),(0.301998,0.420188),(0.293327,0.383503)"
15,dwell,S2H_ABS,5,2,"(4,3)",3144.316682,413.468436,2,0,102.899604,181.780549,"(0.386229,0.670666),(0.444029,0.646009),(0.498250,0.608735),(0.543910,0.588504),(0.583100,0.593570),(0.456071,0.488533),(0.470908,0.418104),(0.482564,0.375903),(0.496853,0.337271),(0.419206,0.474242),(0.424438,0.394165),(0.432864,0.349880),(0.444684,0.313348),(0.385472,0.478021),(0.381882,0.402983),(0.386493,0.359034),(0.396637,0.322115),(0.352991,0.499512),(0.328209,0.445897),(0.314579,0.409422),(0.306920,0.372039)","(0.386229,0.670666),(0.444029,0.646009),(0.498250,0.608735),(0.543910,0.588504),(0.583100,0.593570),(0.456071,0.488533),(0.470908,0.418104),(0.482564,0.375903),(0.496853,0.337271),(0.419206,0.474242),(0.424438,0.394165),(0.432864,0.349880),(0.444684,0.313348),(0.385472,0.478021),(0.381882,0.402983),(0.386493,0.359034),(0.396637,0.322115),(0.352991,0.499512),(0.328209,0.445897),(0.314579,0.409422),(0.306920,0.372039)"
15,dwell,S2H_ABS,5,2,"(4,3)",3198.524711,424.870191,2,0,109.224159,194.508471,"(0.396217,0.664716),(0.453888,0.641144),(0.508082,0.605129),(0.554001,0.585636),(0.592825,0.590527),(0.466812,0.481631),(0.481861,0.410956),(0.493582,0.368743),(0.507600,0.330199),(0.430581,0.467031),(0.436028,0.386264),(0.444777,0.341790),(0.457021,0.305404),(0.397144,0.470507),(0.393472,0.395108),(0.398312,0.351144),(0.408827,0.314282),(0.364935,0.491883),(0.340387,0.437846),(0.327078,0.401230),(0.319776,0.363836)","(0.396217,0.664716),(0.453888,0.641144),(0.508082,0.605129),(0.554001,0.585636),(0.592825,0.590527),(0.466812,0.481631),(0.481861,0.410956),(0.493582,0.368743),(0.507600,0.330199),(0.430581,0.467031),(0.436028,0.386264),(0.444777,0.341790),(0.457021,0.305404),(0.397144,0.470507),(0.393472,0.395108),(0.398312,0.351144),(0.408827,0.314282),(0.364935,0.491883),(0.340387,0.437846),(0.327078,0.401230),(0.319776,0.363836)"
15,dwell,S2H_ABS,5,2,"(4,3)",3246.481403,438.323815,2,0,115.548715,207.962095,"(0.405111,0.662020),(0.463169,0.639571),(0.517656,0.604811),(0.562637,0.584370),(0.598233,0.587650),(0.476391,0.478238),(0.491235,0.407821),(0.502922,0.365751),(0.516094,0.327180),(0.440910,0.463214),(0.446970,0.382357),(0.456134,0.337465),(0.468049,0.300722),(0.407980,0.466039),(0.404553,0.390670),(0.409828,0.346728),(0.419801,0.309811),(0.375965,0.486459),(0.351983,0.432129),(0.339398,0.395586),(0.332300,0.357862)","(0.405111,0.662020),(0.463169,0.639571),(0.517656,0.604811),(0.562637,0.584370),(0.598233,0.587650),(0.476391,0.478238),(0.491235,0.407821),(0.502922,0.365751),(0.516094,0.327180),(0.440910,0.463214),(0.446970,0.382357),(0.456134,0.337465),(0.468049,0.300722),(0.407980,0.466039),(0.404553,0.390670),(0.409828,0.346728),(0.419801,0.309811),(0.375965,0.486459),(0.351983,0.432129),(0.339398,0.395586),(0.332300,0.357862)"
15,dwell,S2H_ABS,5,2,"(4,3)",3297.164479,451.777439,2,0,120.647734,221.563565,"(0.412230,0.661955),(0.470391,0.639353),(0.524095,0.603194),(0.567796,0.580939),(0.600499,0.582506),(0.483355,0.476985),(0.499356,0.407125),(0.511549,0.365461),(0.524296,0.326374),(0.448682,0.461751),(0.456286,0.380972),(0.466386,0.335802),(0.478973,0.298689),(0.416423,0.464030),(0.413954,0.387960),(0.420061,0.343932),(0.430331,0.306922),(0.384927,0.483720),(0.361215,0.429040),(0.349020,0.392380),(0.342052,0.354121)","(0.412230,0.661955),(0.470391,0.639353),(0.524095,0.603194),(0.567796,0.580939),(0.600499,0.582506),(0.483355,0.476985),(0.499356,0.407125),(0.511549,0.365461),(0.524296,0.326374),(0.448682,0.461751),(0.456286,0.380972),(0.466386,0.335802),(0.478973,0.298689),(0.416423,0.464030),(0.413954,0.387960),(0.420061,0.343932),(0.430331,0.306922),(0.384927,0.483720),(0.361215,0.429040),(0.349020,0.392380),(0.342052,0.354121)"
15,dwell,S2H_ABS,5,2,"(4,3)",3344.318783,464.815843,2,0,124.647734,234.601970,"(0.417824,0.661277),(0.476131,0.639262),(0.527484,0.602355),(0.566428,0.575592),(0.593148,0.570969),(0.488246,0.476111),(0.505700,0.407042),(0.518448,0.366261),(0.531261,0.326980),(0.453912,0.460484),(0.462778,0.380201),(0.473734,0.334786),(0.486848,0.297308),(0.422062,0.462548),(0.420157,0.386390),(0.427022,0.341992),(0.437572,0.305034),(0.390724,0.481835),(0.366907,0.426861),(0.355234,0.389931),(0.348586,0.351929)","(0.417824,0.661277),(0.476131,0.639262),(0.527484,0.602355),(0.566428,0.575592),(0.593148,0.570969),(0.488246,0.476111),(0.505700,0.407042),(0.518448,0.366261),(0.531261,0.326980),(0.453912,0.460484),(0.462778,0.380201),(0.473734,0.334786),(0.486848,0.297308),(0.422062,0.462548),(0.420157,0.386390),(0.427022,0.341992),(0.437572,0.305034),(0.390724,0.481835),(0.366907,0.426861),(0.355234,0.389931),(0.348586,0.351929)"
15,dwell,S2H_ABS,5,2,"(4,3)",3392.743952,474.249825,2,0,127.810012,245.782310,"(0.422085,0.658510),(0.478795,0.639350),(0.528024,0.603786),(0.564917,0.578353),(0.588878,0.573351),(0.490652,0.476871),(0.509904,0.408556),(0.523188,0.367414),(0.535853,0.327649),(0.456685,0.460698),(0.466680,0.381160),(0.478215,0.335041),(0.491133,0.297666),(0.425193,0.462303),(0.423728,0.386394),(0.430351,0.341023),(0.440297,0.303712),(0.394234,0.481172),(0.370864,0.426176),(0.359475,0.389359),(0.352979,0.352209)","(0.422085,0.658510),(0.478795,0.639350),(0.528024,0.603786),(0.564917,0.578353),(0.588878,0.573351),(0.490652,0.476871),(0.509904,0.408556),(0.523188,0.367414),(0.535853,0.327649),(0.456685,0.460698),(0.466680,0.381160),(0.478215,0.335041),(0.491133,0.297666),(0.425193,0.462303),(0.423728,0.386394),(0.430351,0.341023),(0.440297,0.303712),(0.394234,0.481172),(0.370864,0.426176),(0.359475,0.389359),(0.352979,0.352209)"
15,dwell,S2H_ABS,5,2,"(4,3)",3447.186582,480.958029,2,0,130.046080,256.077940,"(0.426061,0.655732),(0.480907,0.639456),(0.528165,0.605092),(0.562067,0.580936),(0.581534,0.575713),(0.492153,0.476508),(0.511820,0.409208),(0.525144,0.368050),(0.537468,0.328179),(0.458233,0.459948),(0.468131,0.381219),(0.479559,0.334864),(0.492161,0.297609),(0.427001,0.461477),(0.425950,0.385713),(0.432707,0.339764),(0.442782,0.302382),(0.396107,0.480217),(0.372789,0.425644),(0.360980,0.388407),(0.354408,0.351388)","(0.426061,0.655732),(0.480907,0.639456),(0.528165,0.605092),(0.562067,0.580936),(0.581534,0.575713),(0.492153,0.476508),(0.511820,0.409208),(0.525144,0.368050),(0.537468,0.328179),(0.458233,0.459948),(0.468131,0.381219),(0.479559,0.334864),(0.492161,0.297609),(0.427001,0.461477),(0.425950,0.385713),(0.432707,0.339764),(0.442782,0.302382),(0.396107,0.480217),(0.372789,0.425644),(0.360980,0.388407),(0.354408,0.351388)"
15,dwell,S2H_ABS,5,2,"(4,3)",3492.314762,485.200669,2,0,132.874507,263.289043,"(0.428051,0.651680),(0.482153,0.637626),(0.528805,0.604765),(0.562227,0.582801),(0.581632,0.578415),(0.493108,0.475993),(0.513124,0.409418),(0.526602,0.368055),(0.538884,0.328127),(0.459229,0.459088),(0.469335,0.381051),(0.480958,0.334402),(0.493533,0.297125),(0.428032,0.460354),(0.427104,0.384437),(0.433513,0.337712),(0.443365,0.300093),(0.396954,0.478753),(0.373815,0.424397),(0.361683,0.386714),(0.354967,0.349794)","(0.428051,0.651680),(0.482153,0.637626),(0.528805,0.604765),(0.562227,0.582801),(0.581632,0.578415),(0.493108,0.475993),(0.513124,0.409418),(0.526602,0.368055),(0.538884,0.328127),(0.459229,0.459088),(0.469335,0.381051),(0.480958,0.334402),(0.493533,0.297125),(0.428032,0.460354),(0.427104,0.384437),(0.433513,0.337712),(0.443365,0.300093),(0.396954,0.478753),(0.373815,0.424397),(0.361683,0.386714),(0.354967,0.349794)"
15,dwell,S2H_ABS,5,2,"(4,3)",3545.473870,489.672805,2,0,134.288721,269.119994,"(0.430034,0.649658),(0.484671,0.635891),(0.530248,0.602464),(0.561754,0.578637),(0.579495,0.572490),(0.494823,0.473892),(0.514834,0.407565),(0.528283,0.366507),(0.540404,0.326876),(0.460689,0.456777),(0.470282,0.379168),(0.481901,0.332794),(0.494354,0.295907),(0.429282,0.458002),(0.428051,0.382373),(0.434489,0.335798),(0.444278,0.298332),(0.397977,0.476426),(0.374962,0.421886),(0.362926,0.384044),(0.356128,0.347005)","(0.430034,0.649658),(0.484671,0.635891),(0.530248,0.602464),(0.561754,0.578637),(0.579495,0.572490),(0.494823,0.473892),(0.514834,0.407565),(0.528283,0.366507),(0.540404,0.326876),(0.460689,0.456777),(0.470282,0.379168),(0.481901,0.332794),(0.494354,0.295907),(0.429282,0.458002),(0.428051,0.382373),(0.434489,0.335798),(0.444278,0.298332),(0.397977,0.476426),(0.374962,0.421886),(0.362926,0.384044),(0.356128,0.347005)"
15,dwell,S2H_ABS,5,2,"(4,3)",3595.142913,492.835083,2,0,136.524789,273.592130,"(0.431918,0.647117),(0.486475,0.634095),(0.531223,0.600784),(0.561789,0.577433),(0.579199,0.571519),(0.495765,0.472696),(0.515610,0.406622),(0.529157,0.365751),(0.541376,0.326242),(0.461776,0.455929),(0.471238,0.378661),(0.482962,0.332694),(0.495432,0.295906),(0.430486,0.457120),(0.429329,0.381529),(0.435802,0.335054),(0.445665,0.297593),(0.399247,0.475184),(0.376271,0.420725),(0.364211,0.382949),(0.357488,0.346244)","(0.431918,0.647117),(0.486475,0.634095),(0.531223,0.600784),(0.561789,0.577433),(0.579199,0.571519),(0.495765,0.472696),(0.515610,0.406622),(0.529157,0.365751),(0.541376,0.326242),(0.461776,0.455929),(0.471238,0.378661),(0.482962,0.332694),(0.495432,0.295906),(0.430486,0.457120),(0.429329,0.381529),(0.435802,0.335054),(0.445665,0.297593),(0.399247,0.475184),(0.376271,0.420725),(0.364211,0.382949),(0.357488,0.346244)"
15,dwell,S2H_ABS,5,2,"(4,3)",3645.512181,495.663510,2,0,138.760857,278.064266,"(0.433821,0.644907),(0.487978,0.633078),(0.531943,0.600379),(0.560945,0.577138),(0.576403,0.570748),(0.496607,0.471421),(0.516058,0.405869),(0.529635,0.365679),(0.542045,0.327004),(0.462710,0.454931),(0.471929,0.378125),(0.483689,0.332926),(0.496290,0.296443),(0.431496,0.456261),(0.430323,0.380605),(0.436578,0.334536),(0.446333,0.297016),(0.400220,0.474200),(0.377456,0.419662),(0.365421,0.381807),(0.358892,0.344973)","(0.433821,0.644907),(0.487978,0.633078),(0.531943,0.600379),(0.560945,0.577138),(0.576403,0.570748),(0.496607,0.471421),(0.516058,0.405869),(0.529635,0.365679),(0.542045,0.327004),(0.462710,0.454931),(0.471929,0.378125),(0.483689,0.332926),(0.496290,0.296443),(0.431496,0.456261),(0.430323,0.380605),(0.436578,0.334536),(0.446333,0.297016),(0.400220,0.474200),(0.377456,0.419662),(0.365421,0.381807),(0.358892,0.344973)"
15,dwell,S2H_ABS,5,2,"(4,3)",3692.588786,497.077724,2,0,138.760857,282.187372,"(0.433971,0.643228),(0.487845,0.632929),(0.531792,0.601887),(0.560994,0.579642),(0.576837,0.573707),(0.496882,0.471821),(0.515766,0.406705),(0.529611,0.366852),(0.542431,0.329217),(0.463227,0.455283),(0.472426,0.379311),(0.484348,0.334008),(0.497015,0.297561),(0.432123,0.456446),(0.430831,0.381127),(0.436588,0.334692),(0.446103,0.297147),(0.400843,0.474263),(0.378487,0.419586),(0.366251,0.381429),(0.359677,0.344888)","(0.433971,0.643228),(0.487845,0.632929),(0.531792,0.601887),(0.560994,0.579642),(0.576837,0.573707),(0.496882,0.471821),(0.515766,0.406705),(0.529611,0.366852),(0.542431,0.329217),(0.463227,0.455283),(0.472426,0.379311),(0.484348,0.334008),(0.497015,0.297561),(0.432123,0.456446),(0.430831,0.381127),(0.436588,0.334692),(0.446103,0.297147),(0.400843,0.474263),(0.378487,0.419586),(0.366251,0.381429),(0.359677,0.344888)"
15,dwell,S2H_ABS,5,2,"(4,3)",3749.252987,501.077724,2,0,139.760857,286.659508,"(0.434485,0.642342),(0.487454,0.632225),(0.531397,0.602394),(0.561698,0.581347),(0.579694,0.576166),(0.496419,0.470537),(0.514616,0.405080),(0.528106,0.365407),(0.540719,0.328474),(0.463075,0.454294),(0.471624,0.378225),(0.483016,0.333029),(0.495592,0.297332),(0.432142,0.455594),(0.430757,0.380409),(0.436482,0.334003),(0.446240,0.297132),(0.400968,0.473846),(0.378543,0.418996),(0.366200,0.380534),(0.359608,0.344087)","(0.434485,0.642342),(0.487454,0.632225),(0.531397,0.602394),(0.561698,0.581347),(0.579694,0.576166),(0.496419,0.470537),(0.514616,0.405080),(0.528106,0.365407),(0.540719,0.328474),(0.463075,0.454294),(0.471624,0.378225),(0.483016,0.333029),(0.495592,0.297332),(0.432142,0.455594),(0.430757,0.380409),(0.436482,0.334003),(0.446240,0.297132),(0.400968,0.473846),(0.378543,0.418996),(0.366200,0.380534),(0.359608,0.344087)"
15,dwell,S2H_ABS,5,2,"(4,3)",3797.573890,504.240001,2,0,139.760857,291.131644,"(0.433401,0.643058),(0.486120,0.632971),(0.530631,0.603288),(0.561715,0.582215),(0.579943,0.576894),(0.495854,0.470021),(0.513431,0.404330),(0.526991,0.364361),(0.539480,0.327785),(0.462818,0.453885),(0.471337,0.377928),(0.483253,0.332106),(0.496066,0.296227),(0.431754,0.455436),(0.430105,0.380423),(0.435777,0.333623),(0.445384,0.296747),(0.400348,0.474127),(0.378012,0.418897),(0.365759,0.379973),(0.359131,0.343397)","(0.433401,0.643058),(0.486120,0.632971),(0.530631,0.603288),(0.561715,0.582215),(0.579943,0.576894),(0.495854,0.470021),(0.513431,0.404330),(0.526991,0.364361),(0.539480,0.327785),(0.462818,0.453885),(0.471337,0.377928),(0.483253,0.332106),(0.496066,0.296227),(0.431754,0.455436),(0.430105,0.380423),(0.435777,0.333623),(0.445384,0.296747),(0.400348,0.474127),(0.378012,0.418897),(0.365759,0.379973),(0.359131,0.343397)"
15,dwell,S2H_ABS,5,2,"(4,3)",3849.298010,507.240001,2,0,140.760857,294.737195,"(0.432054,0.643556),(0.484593,0.632512),(0.529700,0.602719),(0.562679,0.581669),(0.584322,0.576923),(0.494488,0.469842),(0.512042,0.403389),(0.525218,0.363299),(0.537527,0.326767),(0.461600,0.453864),(0.469988,0.377238),(0.481537,0.331187),(0.494247,0.295408),(0.430582,0.455434),(0.428799,0.379995),(0.434694,0.333225),(0.444675,0.296581),(0.399206,0.474294),(0.376590,0.418915),(0.364550,0.380159),(0.358115,0.343703)","(0.432054,0.643556),(0.484593,0.632512),(0.529700,0.602719),(0.562679,0.581669),(0.584322,0.576923),(0.494488,0.469842),(0.512042,0.403389),(0.525218,0.363299),(0.537527,0.326767),(0.461600,0.453864),(0.469988,0.377238),(0.481537,0.331187),(0.494247,0.295408),(0.430582,0.455434),(0.428799,0.379995),(0.434694,0.333225),(0.444675,0.296581),(0.399206,0.474294),(0.376590,0.418915),(0.364550,0.380159),(0.358115,0.343703)"
15,dwell,S2H_ABS,5,2,"(4,3)",3897.569934,510.240001,2,0,142.175070,296.973263,"(0.430137,0.644872),(0.483024,0.632536),(0.529191,0.601059),(0.563461,0.577696),(0.586576,0.570082),(0.493394,0.469790),(0.511253,0.403458),(0.523969,0.363577),(0.535875,0.327109),(0.460332,0.453391),(0.469083,0.376570),(0.480569,0.330392),(0.493386,0.294875),(0.429066,0.454818),(0.427353,0.379262),(0.433386,0.332630),(0.443560,0.296437),(0.397503,0.473778),(0.374628,0.418650),(0.362788,0.380122),(0.356562,0.343858)","(0.430137,0.644872),(0.483024,0.632536),(0.529191,0.601059),(0.563461,0.577696),(0.586576,0.570082),(0.493394,0.469790),(0.511253,0.403458),(0.523969,0.363577),(0.535875,0.327109),(0.460332,0.453391),(0.469083,0.376570),(0.480569,0.330392),(0.493386,0.294875),(0.429066,0.454818),(0.427353,0.379262),(0.433386,0.332630),(0.443560,0.296437),(0.397503,0.473778),(0.374628,0.418650),(0.362788,0.380122),(0.356562,0.343858)"
