trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
278,tap,S2H_ABS,5,17,"(0,0)",4989.076687,339.484937,48,0,89.560550,396.290721,"(0.312045,0.581406),(0.357773,0.564692),(0.392323,0.526907),(0.418702,0.495488),(0.445004,0.476681),(0.350974,0.442572),(0.365893,0.382821),(0.374227,0.343110),(0.380992,0.308863),(0.316772,0.435343),(0.314275,0.365440),(0.314468,0.319154),(0.314313,0.282639),(0.286878,0.446096),(0.273402,0.382549),(0.268143,0.337843),(0.265733,0.301121),(0.261239,0.471967),(0.233082,0.433116),(0.215094,0.406287),(0.201227,0.382522)","(0.312045,0.581406),(0.357773,0.564692),(0.392323,0.526907),(0.418702,0.495488),(0.445004,0.476681),(0.350974,0.442572),(0.365893,0.382821),(0.374227,0.343110),(0.380992,0.308863),(0.316772,0.435343),(0.314275,0.365440),(0.314468,0.319154),(0.314313,0.282639),(0.286878,0.446096),(0.273402,0.382549),(0.268143,0.337843),(0.265733,0.301121),(0.261239,0.471967),(0.233082,0.433116),(0.215094,0.406287),(0.201227,0.382522)"
278,tap,S2H_ABS,5,17,"(0,0)",5059.855054,355.609452,48,0,91.796618,420.703832,"(0.314885,0.587981),(0.361797,0.569351),(0.398791,0.530369),(0.427034,0.497932),(0.453228,0.477487),(0.352639,0.442722),(0.366764,0.383557),(0.375151,0.343985),(0.381768,0.309003),(0.318383,0.435315),(0.315477,0.365802),(0.315363,0.320962),(0.315151,0.284669),(0.288650,0.445904),(0.274649,0.382191),(0.269527,0.338213),(0.267542,0.302120),(0.263168,0.471914),(0.233718,0.433256),(0.215306,0.406238),(0.200892,0.381888)","(0.314885,0.587981),(0.361797,0.569351),(0.398791,0.530369),(0.427034,0.497932),(0.453228,0.477487),(0.352639,0.442722),(0.366764,0.383557),(0.375151,0.343985),(0.381768,0.309003),(0.318383,0.435315),(0.315477,0.365802),(0.315363,0.320962),(0.315151,0.284669),(0.288650,0.445904),(0.274649,0.382191),(0.269527,0.338213),(0.267542,0.302120),(0.263168,0.471914),(0.233718,0.433256),(0.215306,0.406238),(0.200892,0.381888)"
278,tap,S2H_ABS,5,17,"(0,0)",5121.064180,374.922660,48,0,95.796618,438.592376,"(0.315270,0.597268),(0.363073,0.574599),(0.401455,0.532983),(0.430877,0.498554),(0.456555,0.477004),(0.353466,0.445088),(0.367511,0.384983),(0.375914,0.345075),(0.382390,0.309554),(0.319291,0.437834),(0.316468,0.366695),(0.316267,0.321584),(0.316107,0.284450),(0.289710,0.448125),(0.275198,0.383218),(0.270142,0.339172),(0.268149,0.302608),(0.264510,0.473800),(0.233503,0.435306),(0.214795,0.407583),(0.200063,0.381959)","(0.315270,0.597268),(0.363073,0.574599),(0.401455,0.532983),(0.430877,0.498554),(0.456555,0.477004),(0.353466,0.445088),(0.367511,0.384983),(0.375914,0.345075),(0.382390,0.309554),(0.319291,0.437834),(0.316468,0.366695),(0.316267,0.321584),(0.316107,0.284450),(0.289710,0.448125),(0.275198,0.383218),(0.270142,0.339172),(0.268149,0.302608),(0.264510,0.473800),(0.233503,0.435306),(0.214795,0.407583),(0.200063,0.381959)"
278,tap,S2H_ABS,5,17,"(0,0)",5194.686270,396.463319,48,0,98.796618,454.403764,"(0.314325,0.604239),(0.363151,0.579586),(0.402976,0.536526),(0.433238,0.501175),(0.458543,0.479535),(0.353417,0.447839),(0.367273,0.386800),(0.375940,0.346499),(0.382613,0.310687),(0.319223,0.440615),(0.316194,0.368580),(0.315970,0.323655),(0.315842,0.286404),(0.289749,0.450759),(0.275284,0.384837),(0.270286,0.341156),(0.268321,0.304632),(0.264483,0.476270),(0.232906,0.437647),(0.214029,0.410285),(0.198818,0.384611)","(0.314325,0.604239),(0.363151,0.579586),(0.402976,0.536526),(0.433238,0.501175),(0.458543,0.479535),(0.353417,0.447839),(0.367273,0.386800),(0.375940,0.346499),(0.382613,0.310687),(0.319223,0.440615),(0.316194,0.368580),(0.315970,0.323655),(0.315842,0.286404),(0.289749,0.450759),(0.275284,0.384837),(0.270286,0.341156),(0.268321,0.304632),(0.264483,0.476270),(0.232906,0.437647),(0.214029,0.410285),(0.198818,0.384611)"
278,tap,S2H_ABS,5,17,"(0,0)",5252.999443,417.343933,48,0,101.958895,473.820252,"(0.313178,0.609050),(0.362921,0.583019),(0.403111,0.538827),(0.433703,0.502410),(0.458933,0.480784),(0.352941,0.448936),(0.367080,0.387144),(0.376011,0.346852),(0.382820,0.311052),(0.318396,0.441986),(0.315294,0.369409),(0.315325,0.324746),(0.315282,0.288007),(0.288578,0.452372),(0.273864,0.385504),(0.269036,0.342206),(0.267100,0.306159),(0.263059,0.478052),(0.230591,0.438992),(0.211413,0.411223),(0.195792,0.384926)","(0.313178,0.609050),(0.362921,0.583019),(0.403111,0.538827),(0.433703,0.502410),(0.458933,0.480784),(0.352941,0.448936),(0.367080,0.387144),(0.376011,0.346852),(0.382820,0.311052),(0.318396,0.441986),(0.315294,0.369409),(0.315325,0.324746),(0.315282,0.288007),(0.288578,0.452372),(0.273864,0.385504),(0.269036,0.342206),(0.267100,0.306159),(0.263059,0.478052),(0.230591,0.438992),(0.211413,0.411223),(0.195792,0.384926)"
278,tap,S2H_ABS,5,17,"(0,0)",5323.652854,431.904152,48,0,105.121173,490.312675,"(0.311221,0.615557),(0.361523,0.588851),(0.402731,0.542808),(0.434059,0.504954),(0.459439,0.483551),(0.352424,0.451999),(0.366770,0.389489),(0.375932,0.348868),(0.382899,0.312978),(0.317761,0.444492),(0.314999,0.370785),(0.315209,0.325510),(0.315078,0.288402),(0.287972,0.454751),(0.273602,0.386819),(0.268917,0.343299),(0.266928,0.307180),(0.262411,0.480570),(0.229830,0.441526),(0.210756,0.414116),(0.194999,0.387858)","(0.311221,0.615557),(0.361523,0.588851),(0.402731,0.542808),(0.434059,0.504954),(0.459439,0.483551),(0.352424,0.451999),(0.366770,0.389489),(0.375932,0.348868),(0.382899,0.312978),(0.317761,0.444492),(0.314999,0.370785),(0.315209,0.325510),(0.315078,0.288402),(0.287972,0.454751),(0.273602,0.386819),(0.268917,0.343299),(0.266928,0.307180),(0.262411,0.480570),(0.229830,0.441526),(0.210756,0.414116),(0.194999,0.387858)"
278,tap,S2H_ABS,5,17,"(0,0)",5391.987871,438.228708,48,0,107.121173,503.914145,"(0.311993,0.620457),(0.362303,0.593767),(0.403439,0.547127),(0.434746,0.508798),(0.460051,0.487157),(0.353122,0.456486),(0.367354,0.393753),(0.376449,0.352770),(0.383401,0.316542),(0.318400,0.449001),(0.315733,0.374706),(0.315989,0.328651),(0.316079,0.290851),(0.288495,0.459208),(0.274118,0.390520),(0.269285,0.345991),(0.267082,0.308945),(0.262744,0.485034),(0.229808,0.445502),(0.210316,0.417542),(0.193913,0.390393)","(0.311993,0.620457),(0.362303,0.593767),(0.403439,0.547127),(0.434746,0.508798),(0.460051,0.487157),(0.353122,0.456486),(0.367354,0.393753),(0.376449,0.352770),(0.383401,0.316542),(0.318400,0.449001),(0.315733,0.374706),(0.315989,0.328651),(0.316079,0.290851),(0.288495,0.459208),(0.274118,0.390520),(0.269285,0.345991),(0.267082,0.308945),(0.262744,0.485034),(0.229808,0.445502),(0.210316,0.417542),(0.193913,0.390393)"
278,tap,S2H_ABS,5,17,"(0,0)",5453.027837,441.390985,48,0,110.283451,511.194255,"(0.314031,0.626550),(0.364382,0.599207),(0.405822,0.551881),(0.436752,0.513095),(0.461157,0.490429),(0.354656,0.461597),(0.368441,0.398340),(0.377544,0.357238),(0.384859,0.321189),(0.319674,0.454154),(0.316481,0.379510),(0.316733,0.333166),(0.317034,0.295434),(0.289788,0.464515),(0.274606,0.396044),(0.269358,0.351562),(0.266834,0.314662),(0.264206,0.490394),(0.231488,0.450032),(0.212473,0.422057),(0.196558,0.395146)","(0.314031,0.626550),(0.364382,0.599207),(0.405822,0.551881),(0.436752,0.513095),(0.461157,0.490429),(0.354656,0.461597),(0.368441,0.398340),(0.377544,0.357238),(0.384859,0.321189),(0.319674,0.454154),(0.316481,0.379510),(0.316733,0.333166),(0.317034,0.295434),(0.289788,0.464515),(0.274606,0.396044),(0.269358,0.351562),(0.266834,0.314662),(0.264206,0.490394),(0.231488,0.450032),(0.212473,0.422057),(0.196558,0.395146)"
278,tap,S2H_ABS,5,17,"(0,0)",5521.091085,447.221937,48,0,113.283451,515.317361,"(0.312847,0.631452),(0.363815,0.603847),(0.405563,0.555902),(0.436570,0.516291),(0.461152,0.494392),(0.355405,0.465425),(0.370038,0.401956),(0.378991,0.361250),(0.386058,0.325203),(0.320148,0.457829),(0.318170,0.382845),(0.318710,0.337393),(0.319240,0.300124),(0.289898,0.467917),(0.276103,0.398741),(0.271476,0.354402),(0.269563,0.317462),(0.263734,0.493615),(0.231889,0.452637),(0.213315,0.424501),(0.197873,0.397264)","(0.312847,0.631452),(0.363815,0.603847),(0.405563,0.555902),(0.436570,0.516291),(0.461152,0.494392),(0.355405,0.465425),(0.370038,0.401956),(0.378991,0.361250),(0.386058,0.325203),(0.320148,0.457829),(0.318170,0.382845),(0.318710,0.337393),(0.319240,0.300124),(0.289898,0.467917),(0.276103,0.398741),(0.271476,0.354402),(0.269563,0.317462),(0.263734,0.493615),(0.231889,0.452637),(0.213315,0.424501),(0.197873,0.397264)"
278,tap,S2H_ABS,5,17,"(0,0)",5589.122201,455.765941,48,0,114.283451,516.731574,"(0.313404,0.633380),(0.364352,0.606868),(0.405813,0.559535),(0.436486,0.520275),(0.460335,0.497760),(0.355851,0.468914),(0.370433,0.404915),(0.379360,0.363849),(0.386484,0.326918),(0.320869,0.461477),(0.318197,0.386038),(0.318362,0.340741),(0.318670,0.303751),(0.290748,0.471317),(0.276761,0.401548),(0.271993,0.357360),(0.269997,0.320536),(0.264791,0.496806),(0.232339,0.455919),(0.213640,0.428154),(0.198414,0.401524)","(0.313404,0.633380),(0.364352,0.606868),(0.405813,0.559535),(0.436486,0.520275),(0.460335,0.497760),(0.355851,0.468914),(0.370433,0.404915),(0.379360,0.363849),(0.386484,0.326918),(0.320869,0.461477),(0.318197,0.386038),(0.318362,0.340741),(0.318670,0.303751),(0.290748,0.471317),(0.276761,0.401548),(0.271993,0.357360),(0.269997,0.320536),(0.264791,0.496806),(0.232339,0.455919),(0.213640,0.428154),(0.198414,0.401524)"
278,tap,S2H_ABS,5,17,"(0,0)",5653.041188,466.946281,48,0,115.283451,522.814337,"(0.311412,0.633199),(0.362469,0.607793),(0.404360,0.560988),(0.436037,0.522349),(0.461187,0.499182),(0.354809,0.471294),(0.369210,0.407327),(0.377926,0.366008),(0.384693,0.328402),(0.319777,0.463367),(0.316874,0.388550),(0.316800,0.343089),(0.316902,0.305594),(0.289562,0.472899),(0.275437,0.403445),(0.270642,0.359012),(0.268549,0.321992),(0.263611,0.498370),(0.230612,0.457575),(0.211373,0.429460),(0.195687,0.402554)","(0.311412,0.633199),(0.362469,0.607793),(0.404360,0.560988),(0.436037,0.522349),(0.461187,0.499182),(0.354809,0.471294),(0.369210,0.407327),(0.377926,0.366008),(0.384693,0.328402),(0.319777,0.463367),(0.316874,0.388550),(0.316800,0.343089),(0.316902,0.305594),(0.289562,0.472899),(0.275437,0.403445),(0.270642,0.359012),(0.268549,0.321992),(0.263611,0.498370),(0.230612,0.457575),(0.211373,0.429460),(0.195687,0.402554)"
278,tap,S2H_ABS,5,17,"(0,0)",5723.936254,481.088416,48,0,116.697664,532.301170,"(0.309858,0.634566),(0.360977,0.607686),(0.402831,0.559516),(0.434742,0.519750),(0.460780,0.495658),(0.353250,0.469405),(0.367707,0.405403),(0.375861,0.364795),(0.382596,0.327828),(0.317811,0.461760),(0.314896,0.387873),(0.314555,0.343651),(0.314573,0.306741),(0.287648,0.472113),(0.273078,0.403204),(0.268189,0.359830),(0.266095,0.322650),(0.261713,0.498808),(0.228584,0.458936),(0.209087,0.431334),(0.193045,0.403906)","(0.309858,0.634566),(0.360977,0.607686),(0.402831,0.559516),(0.434742,0.519750),(0.460780,0.495658),(0.353250,0.469405),(0.367707,0.405403),(0.375861,0.364795),(0.382596,0.327828),(0.317811,0.461760),(0.314896,0.387873),(0.314555,0.343651),(0.314573,0.306741),(0.287648,0.472113),(0.273078,0.403204),(0.268189,0.359830),(0.266095,0.322650),(0.261713,0.498808),(0.228584,0.458936),(0.209087,0.431334),(0.193045,0.403906)"
278,tap,S2H_ABS,5,17,"(0,0)",5789.254600,498.117803,48,0,116.697664,542.499209,"(0.310180,0.633242),(0.360229,0.604477),(0.400581,0.558399),(0.430999,0.520428),(0.454844,0.497097),(0.351554,0.467151),(0.365821,0.403248),(0.373969,0.363441),(0.380583,0.327083),(0.316434,0.460307),(0.313036,0.386339),(0.312769,0.342453),(0.313034,0.305918),(0.286677,0.471256),(0.271325,0.402933),(0.266093,0.360009),(0.264113,0.323168),(0.261148,0.498335),(0.227511,0.458127),(0.207915,0.430091),(0.192637,0.402185)","(0.310180,0.633242),(0.360229,0.604477),(0.400581,0.558399),(0.430999,0.520428),(0.454844,0.497097),(0.351554,0.467151),(0.365821,0.403248),(0.373969,0.363441),(0.380583,0.327083),(0.316434,0.460307),(0.313036,0.386339),(0.312769,0.342453),(0.313034,0.305918),(0.286677,0.471256),(0.271325,0.402933),(0.266093,0.360009),(0.264113,0.323168),(0.261148,0.498335),(0.227511,0.458127),(0.207915,0.430091),(0.192637,0.402185)"
278,tap,S2H_ABS,5,17,"(0,0)",5853.020033,513.414861,48,0,118.933732,553.679549,"(0.307923,0.630440),(0.356724,0.600451),(0.395898,0.555120),(0.426430,0.519279),(0.450554,0.499911),(0.348764,0.464123),(0.363400,0.401247),(0.371632,0.362469),(0.378351,0.327016),(0.314319,0.457425),(0.311096,0.384088),(0.310664,0.341519),(0.311199,0.306254),(0.285066,0.468463),(0.270013,0.400720),(0.265060,0.358439),(0.263677,0.321971),(0.259813,0.495721),(0.226765,0.456415),(0.207707,0.429323),(0.193292,0.402289)","(0.307923,0.630440),(0.356724,0.600451),(0.395898,0.555120),(0.426430,0.519279),(0.450554,0.499911),(0.348764,0.464123),(0.363400,0.401247),(0.371632,0.362469),(0.378351,0.327016),(0.314319,0.457425),(0.311096,0.384088),(0.310664,0.341519),(0.311199,0.306254),(0.285066,0.468463),(0.270013,0.400720),(0.265060,0.358439),(0.263677,0.321971),(0.259813,0.495721),(0.226765,0.456415),(0.207707,0.429323),(0.193292,0.402289)"
278,tap,S2H_ABS,5,17,"(0,0)",5923.917824,528.939036,48,0,121.169800,565.845074,"(0.306389,0.623818),(0.354134,0.591771),(0.392035,0.547188),(0.422782,0.515457),(0.447084,0.503115),(0.346657,0.460846),(0.361446,0.397987),(0.369530,0.359245),(0.376233,0.324713),(0.311854,0.454623),(0.308569,0.381529),(0.307622,0.338661),(0.308041,0.304456),(0.282677,0.465858),(0.268243,0.398267),(0.263734,0.355956),(0.263162,0.320817),(0.257955,0.493031),(0.225931,0.453709),(0.207243,0.426619),(0.193731,0.400480)","(0.306389,0.623818),(0.354134,0.591771),(0.392035,0.547188),(0.422782,0.515457),(0.447084,0.503115),(0.346657,0.460846),(0.361446,0.397987),(0.369530,0.359245),(0.376233,0.324713),(0.311854,0.454623),(0.308569,0.381529),(0.307622,0.338661),(0.308041,0.304456),(0.282677,0.465858),(0.268243,0.398267),(0.263734,0.355956),(0.263162,0.320817),(0.257955,0.493031),(0.225931,0.453709),(0.207243,0.426619),(0.193731,0.400480)"
278,tap,S2H_ABS,5,17,"(0,0)",5990.689407,537.001294,48,0,124.332078,576.043113,"(0.305026,0.618686),(0.350774,0.582510),(0.386895,0.538186),(0.419245,0.510885),(0.446651,0.506178),(0.344367,0.457716),(0.359306,0.395121),(0.367210,0.356430),(0.374089,0.322858),(0.310539,0.452569),(0.307013,0.379651),(0.305515,0.336098),(0.306219,0.302469),(0.281717,0.464287),(0.267240,0.396411),(0.262368,0.353536),(0.261945,0.319094),(0.257243,0.491330),(0.225772,0.451316),(0.206918,0.423118),(0.193439,0.396692)","(0.305026,0.618686),(0.350774,0.582510),(0.386895,0.538186),(0.419245,0.510885),(0.446651,0.506178),(0.344367,0.457716),(0.359306,0.395121),(0.367210,0.356430),(0.374089,0.322858),(0.310539,0.452569),(0.307013,0.379651),(0.305515,0.336098),(0.306219,0.302469),(0.281717,0.464287),(0.267240,0.396411),(0.262368,0.353536),(0.261945,0.319094),(0.257243,0.491330),(0.225772,0.451316),(0.206918,0.423118),(0.193439,0.396692)"
278,tap,S2H_ABS,5,17,"(0,0)",6053.061620,565.285565,48,0,124.332078,586.092988,,"(0.305026,0.618686),(0.350774,0.582510),(0.386895,0.538186),(0.419245,0.510885),(0.446651,0.506178),(0.344367,0.457716),(0.359306,0.395121),(0.367210,0.356430),(0.374089,0.322858),(0.310539,0.452569),(0.307013,0.379651),(0.305515,0.336098),(0.306219,0.302469),(0.281717,0.464287),(0.267240,0.396411),(0.262368,0.353536),(0.261945,0.319094),(0.257243,0.491330),(0.225772,0.451316),(0.206918,0.423118),(0.193439,0.396692)"
278,tap,S2H_ABS,5,17,"(0,0)",6124.082179,577.285565,48,0,126.332078,596.388618,"(0.304778,0.614251),(0.347600,0.576811),(0.382599,0.531004),(0.414365,0.510071),(0.443037,0.515665),(0.341673,0.452876),(0.356590,0.391207),(0.364214,0.352515),(0.371095,0.318681),(0.308772,0.447776),(0.305234,0.375576),(0.303761,0.331451),(0.305175,0.297832),(0.280929,0.459681),(0.266550,0.391860),(0.260777,0.348312),(0.259858,0.313303),(0.257028,0.487585),(0.226092,0.448532),(0.206450,0.420317),(0.192146,0.393125)","(0.304778,0.614251),(0.347600,0.576811),(0.382599,0.531004),(0.414365,0.510071),(0.443037,0.515665),(0.341673,0.452876),(0.356590,0.391207),(0.364214,0.352515),(0.371095,0.318681),(0.308772,0.447776),(0.305234,0.375576),(0.303761,0.331451),(0.305175,0.297832),(0.280929,0.459681),(0.266550,0.391860),(0.260777,0.348312),(0.259858,0.313303),(0.257028,0.487585),(0.226092,0.448532),(0.206450,0.420317),(0.192146,0.393125)"
278,tap,S2H_ABS,5,17,"(0,0)",6188.101980,587.725872,48,0,130.332078,605.332890,"(0.304822,0.605050),(0.347870,0.569114),(0.381462,0.524720),(0.412739,0.506725),(0.442659,0.514841),(0.339655,0.449603),(0.354753,0.388225),(0.362054,0.349019),(0.368626,0.315780),(0.306504,0.443970),(0.302831,0.371786),(0.300679,0.326406),(0.302254,0.292949),(0.278065,0.455419),(0.264587,0.387413),(0.258511,0.342557),(0.257869,0.308361),(0.253537,0.482201),(0.223623,0.442101),(0.203895,0.413187),(0.189967,0.387136)","(0.304822,0.605050),(0.347870,0.569114),(0.381462,0.524720),(0.412739,0.506725),(0.442659,0.514841),(0.339655,0.449603),(0.354753,0.388225),(0.362054,0.349019),(0.368626,0.315780),(0.306504,0.443970),(0.302831,0.371786),(0.300679,0.326406),(0.302254,0.292949),(0.278065,0.455419),(0.264587,0.387413),(0.258511,0.342557),(0.257869,0.308361),(0.253537,0.482201),(0.223623,0.442101),(0.203895,0.413187),(0.189967,0.387136)"
278,tap,S2H_ABS,5,17,"(0,0)",6255.986377,596.725872,48,0,133.494355,614.766871,"(0.312263,0.603057),(0.355857,0.571700),(0.387112,0.529061),(0.413197,0.508499),(0.438464,0.510756),(0.339724,0.446768),(0.354256,0.385658),(0.362393,0.346083),(0.369032,0.312506),(0.305852,0.440181),(0.300905,0.367727),(0.299400,0.321555),(0.300913,0.287381),(0.277590,0.451920),(0.262346,0.383992),(0.256264,0.339060),(0.255557,0.303981),(0.253588,0.478934),(0.222073,0.438609),(0.201975,0.409915),(0.188362,0.383700)","(0.312263,0.603057),(0.355857,0.571700),(0.387112,0.529061),(0.413197,0.508499),(0.438464,0.510756),(0.339724,0.446768),(0.354256,0.385658),(0.362393,0.346083),(0.369032,0.312506),(0.305852,0.440181),(0.300905,0.367727),(0.299400,0.321555),(0.300913,0.287381),(0.277590,0.451920),(0.262346,0.383992),(0.256264,0.339060),(0.255557,0.303981),(0.253588,0.478934),(0.222073,0.438609),(0.201975,0.409915),(0.188362,0.383700)"
278,tap,S2H_ABS,5,17,"(0,0)",6324.110627,603.796939,48,0,135.730423,622.046981,"(0.308656,0.600621),(0.356354,0.572113),(0.388883,0.531151),(0.416421,0.510470),(0.442351,0.510137),(0.338310,0.446048),(0.352649,0.382873),(0.360763,0.342088),(0.367030,0.310307),(0.303989,0.438001),(0.299784,0.364278),(0.298314,0.316373),(0.299184,0.281841),(0.274900,0.448458),(0.260010,0.380905),(0.253423,0.334834),(0.252287,0.300287),(0.250347,0.473890),(0.219194,0.433007),(0.198977,0.403932),(0.185135,0.378623)","(0.308656,0.600621),(0.356354,0.572113),(0.388883,0.531151),(0.416421,0.510470),(0.442351,0.510137),(0.338310,0.446048),(0.352649,0.382873),(0.360763,0.342088),(0.367030,0.310307),(0.303989,0.438001),(0.299784,0.364278),(0.298314,0.316373),(0.299184,0.281841),(0.274900,0.448458),(0.260010,0.380905),(0.253423,0.334834),(0.252287,0.300287),(0.250347,0.473890),(0.219194,0.433007),(0.198977,0.403932),(0.185135,0.378623)"
278,tap,S2H_ABS,5,17,"(0,0)",6388.021954,610.121495,48,0,137.966491,627.877933,"(0.309588,0.606728),(0.357734,0.575775),(0.390424,0.531949),(0.416679,0.506801),(0.441131,0.501744),(0.337778,0.444319),(0.351693,0.378885),(0.359895,0.336176),(0.365934,0.303281),(0.302781,0.435577),(0.297273,0.360150),(0.296089,0.311722),(0.297063,0.277633),(0.273557,0.445684),(0.258292,0.376848),(0.252301,0.329961),(0.251541,0.295618),(0.249237,0.471045),(0.217312,0.428441),(0.197285,0.397818),(0.183713,0.371335)","(0.309588,0.606728),(0.357734,0.575775),(0.390424,0.531949),(0.416679,0.506801),(0.441131,0.501744),(0.337778,0.444319),(0.351693,0.378885),(0.359895,0.336176),(0.365934,0.303281),(0.302781,0.435577),(0.297273,0.360150),(0.296089,0.311722),(0.297063,0.277633),(0.273557,0.445684),(0.258292,0.376848),(0.252301,0.329961),(0.251541,0.295618),(0.249237,0.471045),(0.217312,0.428441),(0.197285,0.397818),(0.183713,0.371335)"
278,tap,S2H_ABS,5,17,"(0,0)",6456.069864,614.593631,48,0,139.380705,634.586137,"(0.307496,0.607205),(0.355589,0.574356),(0.388916,0.529548),(0.416954,0.501335),(0.443800,0.491697),(0.336685,0.441805),(0.352295,0.376597),(0.361468,0.334102),(0.368093,0.300980),(0.301944,0.432872),(0.297711,0.356688),(0.296929,0.308102),(0.297537,0.273105),(0.272779,0.442603),(0.257910,0.373759),(0.252031,0.327327),(0.250814,0.292925),(0.248648,0.467711),(0.217255,0.425848),(0.197507,0.395766),(0.183502,0.369257)","(0.307496,0.607205),(0.355589,0.574356),(0.388916,0.529548),(0.416954,0.501335),(0.443800,0.491697),(0.336685,0.441805),(0.352295,0.376597),(0.361468,0.334102),(0.368093,0.300980),(0.301944,0.432872),(0.297711,0.356688),(0.296929,0.308102),(0.297537,0.273105),(0.272779,0.442603),(0.257910,0.373759),(0.252031,0.327327),(0.250814,0.292925),(0.248648,0.467711),(0.217255,0.425848),(0.197507,0.395766),(0.183502,0.369257)"
278,tap,S2H_ABS,5,17,"(0,0)",6524.087791,618.836271,48,0,139.380705,637.748415,"(0.309603,0.608394),(0.356244,0.575373),(0.388967,0.529862),(0.416691,0.499339),(0.443319,0.486848),(0.337674,0.441904),(0.352859,0.375095),(0.362274,0.331978),(0.368939,0.297348),(0.303740,0.432485),(0.298429,0.354921),(0.297335,0.306459),(0.297784,0.270483),(0.275007,0.441510),(0.259058,0.371446),(0.252798,0.324952),(0.251624,0.289669),(0.250931,0.465778),(0.218339,0.422902),(0.197759,0.392955),(0.183370,0.365914)","(0.309603,0.608394),(0.356244,0.575373),(0.388967,0.529862),(0.416691,0.499339),(0.443319,0.486848),(0.337674,0.441904),(0.352859,0.375095),(0.362274,0.331978),(0.368939,0.297348),(0.303740,0.432485),(0.298429,0.354921),(0.297335,0.306459),(0.297784,0.270483),(0.275007,0.441510),(0.259058,0.371446),(0.252798,0.324952),(0.251624,0.289669),(0.250931,0.465778),(0.218339,0.422902),(0.197759,0.392955),(0.183370,0.365914)"
278,tap,S2H_ABS,5,17,"(0,0)",6588.088653,620.250485,48,0,140.380705,639.984483,"(0.310476,0.606781),(0.355148,0.575040),(0.388634,0.530947),(0.415476,0.499937),(0.440951,0.485973),(0.338762,0.438725),(0.353700,0.374681),(0.363405,0.333389),(0.370281,0.297175),(0.305257,0.430393),(0.300257,0.354447),(0.299740,0.307438),(0.300172,0.270347),(0.276915,0.440271),(0.260600,0.371109),(0.254184,0.326105),(0.252260,0.290092),(0.252720,0.465651),(0.220446,0.423666),(0.199646,0.394115),(0.184400,0.366228)","(0.310476,0.606781),(0.355148,0.575040),(0.388634,0.530947),(0.415476,0.499937),(0.440951,0.485973),(0.338762,0.438725),(0.353700,0.374681),(0.363405,0.333389),(0.370281,0.297175),(0.305257,0.430393),(0.300257,0.354447),(0.299740,0.307438),(0.300172,0.270347),(0.276915,0.440271),(0.260600,0.371109),(0.254184,0.326105),(0.252260,0.290092),(0.252720,0.465651),(0.220446,0.423666),(0.199646,0.394115),(0.184400,0.366228)"
278,tap,S2H_ABS,5,17,"(0,0)",6653.058220,622.486553,48,0,142.380705,642.812910,"(0.310618,0.601215),(0.354212,0.570220),(0.387691,0.526469),(0.415796,0.497141),(0.443049,0.485707),(0.340085,0.436864),(0.355632,0.373052),(0.365452,0.331870),(0.372297,0.296034),(0.306862,0.428794),(0.301973,0.353095),(0.301282,0.306103),(0.301664,0.269576),(0.278488,0.438404),(0.262411,0.369817),(0.255840,0.324790),(0.253770,0.289086),(0.254201,0.463254),(0.222119,0.422371),(0.201381,0.393845),(0.186237,0.366816)","(0.310618,0.601215),(0.354212,0.570220),(0.387691,0.526469),(0.415796,0.497141),(0.443049,0.485707),(0.340085,0.436864),(0.355632,0.373052),(0.365452,0.331870),(0.372297,0.296034),(0.306862,0.428794),(0.301973,0.353095),(0.301282,0.306103),(0.301664,0.269576),(0.278488,0.438404),(0.262411,0.369817),(0.255840,0.324790),(0.253770,0.289086),(0.254201,0.463254),(0.222119,0.422371),(0.201381,0.393845),(0.186237,0.366816)"
278,tap,S2H_ABS,5,17,"(0,0)",6720.105424,623.486553,48,0,143.380705,644.812910,"(0.309861,0.599210),(0.353591,0.568122),(0.388150,0.524398),(0.416278,0.494762),(0.443182,0.483176),(0.341055,0.436955),(0.356590,0.373158),(0.366881,0.332295),(0.374446,0.296251),(0.307233,0.429458),(0.302774,0.354084),(0.302086,0.307045),(0.302720,0.270207),(0.278257,0.439180),(0.263191,0.370366),(0.257277,0.325099),(0.255855,0.288974),(0.253222,0.463745),(0.222616,0.421372),(0.202922,0.391943),(0.188751,0.364355)","(0.309861,0.599210),(0.353591,0.568122),(0.388150,0.524398),(0.416278,0.494762),(0.443182,0.483176),(0.341055,0.436955),(0.356590,0.373158),(0.366881,0.332295),(0.374446,0.296251),(0.307233,0.429458),(0.302774,0.354084),(0.302086,0.307045),(0.302720,0.270207),(0.278257,0.439180),(0.263191,0.370366),(0.257277,0.325099),(0.255855,0.288974),(0.253222,0.463745),(0.222616,0.421372),(0.202922,0.391943),(0.188751,0.364355)"
